c,h,l,n,o,t,v,vw
0.52,0.54,0.4751,61,0.5,2024-08-09T04:00:00Z,18817,0.516114
0.492,0.492,0.4901,29,0.4901,2024-08-12T04:00:00Z,828,0.490863
0.4999,0.53,0.4921,49,0.53,2024-08-13T04:00:00Z,6231,0.506528
0.52,0.545,0.52,46,0.5401,2024-08-14T04:00:00Z,9774,0.534467
0.5,0.55,0.4938,131,0.5172,2024-08-15T04:00:00Z,22546,0.510689
0.5052,0.54,0.5,18,0.54,2024-08-16T04:00:00Z,613,0.519354
0.53,0.53,0.5215,28,0.5215,2024-08-19T04:00:00Z,955,0.5249
0.5101,0.56,0.46,74,0.46,2024-08-20T04:00:00Z,18479,0.536642
0.5265,0.53,0.5,37,0.5,2024-08-21T04:00:00Z,4528,0.517974
0.54,0.54,0.522,23,0.531,2024-08-22T04:00:00Z,2580,0.529695
0.52,0.54,0.514,47,0.54,2024-08-23T04:00:00Z,6338,0.526203
0.5425,0.5713,0.52,74,0.54,2024-08-26T04:00:00Z,29367,0.553911
0.5739,0.5782,0.55,128,0.55,2024-08-27T04:00:00Z,38963,0.570815
0.536,0.59,0.5348,79,0.58,2024-08-28T04:00:00Z,31374,0.567002
0.54,0.54,0.54,21,0.54,2024-08-29T04:00:00Z,608,0.54
0.5803,0.5896,0.5301,55,0.54,2024-08-30T04:00:00Z,16012,0.572101
0.5593,0.6021,0.545,92,0.6021,2024-09-03T04:00:00Z,21994,0.575449
0.54,0.5989,0.54,60,0.5474,2024-09-04T04:00:00Z,9090,0.553587
0.5784,0.5784,0.5784,6,0.5784,2024-09-05T04:00:00Z,206,0.5784
0.75,0.75,0.5406,613,0.5942,2024-09-06T04:00:00Z,227197,0.675239
0.89,0.89,0.6911,686,0.74,2024-09-09T04:00:00Z,289899,0.779901
1.02,1.02,0.775,459,0.8299,2024-09-10T04:00:00Z,372205,0.913494
1.01,1.03,0.93,480,1.0,2024-09-11T04:00:00Z,166574,0.98237
1.42,1.93,1.0,19844,1.01,2024-09-12T04:00:00Z,5785716,1.638573
1.39,1.56,1.0442,2958,1.14,2024-09-13T04:00:00Z,588782,1.323116
1.22,1.9,0.7436,2990,1.33,2024-09-16T04:00:00Z,843372,1.313468
1.35,1.4972,1.25,671,1.46,2024-09-17T04:00:00Z,166941,1.379113
1.2599,1.35,1.1001,457,1.19,2024-09-18T04:00:00Z,123771,1.210268
1.3899,1.41,1.2001,389,1.2001,2024-09-19T04:00:00Z,90823,1.344228
1.39,1.4,1.3204,162,1.39,2024-09-20T04:00:00Z,20563,1.365777
1.38,1.47,1.33,134,1.36,2024-09-23T04:00:00Z,16928,1.355028
1.36,1.37,1.32,122,1.35,2024-09-24T04:00:00Z,51755,1.339351
1.28,1.3515,1.25,77,1.25,2024-09-25T04:00:00Z,17360,1.287739
1.35,1.36,1.28,69,1.36,2024-09-26T04:00:00Z,7976,1.317038
1.44,1.5,1.2675,298,1.41,2024-09-27T04:00:00Z,40018,1.35536
1.35,1.49,1.28,123,1.49,2024-09-30T04:00:00Z,28053,1.335865
1.47,1.5799,1.24,242,1.29,2024-10-01T04:00:00Z,52272,1.405387
1.65,1.81,1.54,863,1.8,2024-10-02T04:00:00Z,186193,1.696769
1.7814,1.86,1.4001,436,1.59,2024-10-03T04:00:00Z,107227,1.629844
1.7,1.9999,1.62,471,1.86,2024-10-04T04:00:00Z,137560,1.855011
1.85,1.9176,1.7,523,1.84,2024-10-07T04:00:00Z,90255,1.788128
