c,h,l,n,o,t,v,vw
54.78,55.24,50.05,23709,50.3147,2021-03-19T04:00:00Z,3046729,53.780431
55.19,59.316,54.0487,37744,57.44,2021-03-22T04:00:00Z,3218480,56.189557
52.17,57.24,51.65,31207,55.55,2021-03-23T04:00:00Z,2578208,53.440436
45.81,53.35,45.75,44673,52.3,2021-03-24T04:00:00Z,3626694,48.468542
45.73,48.17,42.65,54077,44.53,2021-03-25T04:00:00Z,4987917,45.10192
44.0,48.9299,42.1192,41750,47.19,2021-03-26T04:00:00Z,4215756,45.448109
41.65,45.96,41.18,27804,43.86,2021-03-29T04:00:00Z,2329791,42.8186
44.34,44.98,40.54,23368,41.0,2021-03-30T04:00:00Z,2177908,43.60199
49.69,51.27,45.17,37816,45.8,2021-03-31T04:00:00Z,3601516,49.123232
50.55,52.86,49.77,22879,50.7326,2021-04-01T04:00:00Z,2135436,51.147256
50.64,52.37,48.21,19263,52.2692,2021-04-05T04:00:00Z,1576913,49.884285
50.25,51.76,49.89,15356,51.13,2021-04-06T04:00:00Z,1274831,50.772474
49.0,50.3099,48.36,14635,49.59,2021-04-07T04:00:00Z,1116083,49.312966
55.28,55.54,48.73,37064,48.74,2021-04-08T04:00:00Z,3687974,53.668197
54.02,54.93,51.75,23383,54.3071,2021-04-09T04:00:00Z,1920233,53.451401
52.35,57.1,50.59,27788,54.03,2021-04-12T04:00:00Z,2536980,52.691051
51.65,53.3301,49.54,17661,51.15,2021-04-13T04:00:00Z,1626828,51.460711
47.58,52.4,47.4,25876,51.5491,2021-04-14T04:00:00Z,1953779,49.106445
46.8,48.73,45.82,20288,48.55,2021-04-15T04:00:00Z,1699849,46.981416
47.1,47.35,44.55,18353,46.6692,2021-04-16T04:00:00Z,1325855,46.380544
45.34,47.8499,44.34,18849,46.49,2021-04-19T04:00:00Z,1402905,45.537419
43.34,46.33,42.16,22720,46.03,2021-04-20T04:00:00Z,1720983,43.471711
45.81,45.86,41.51,17219,42.63,2021-04-21T04:00:00Z,1423319,44.521931
44.04,46.93,42.91,17112,45.8,2021-04-22T04:00:00Z,1464768,44.681166
45.13,45.98,43.6,11321,44.56,2021-04-23T04:00:00Z,935919,45.094644
47.08,47.18,44.3168,12295,45.35,2021-04-26T04:00:00Z,1084204,46.143614
45.05,47.3999,44.58,19597,47.2749,2021-04-27T04:00:00Z,1489326,45.50332
45.83,46.34,43.87,12283,45.0,2021-04-28T04:00:00Z,1083036,45.325796
44.61,46.7,43.21,13855,46.3312,2021-04-29T04:00:00Z,1009233,44.512157
43.6,44.66,42.8301,12956,43.61,2021-04-30T04:00:00Z,1019514,43.631768
43.78,44.5,42.76,15031,43.57,2021-05-03T04:00:00Z,1091290,43.579908
42.18,43.1999,40.2,21953,42.56,2021-05-04T04:00:00Z,1554141,41.356788
42.22,43.51,41.47,15204,42.88,2021-05-05T04:00:00Z,1161141,42.522465
40.65,41.86,39.43,18103,41.71,2021-05-06T04:00:00Z,1371550,40.386118
43.07,44.0,40.95,16861,41.0482,2021-05-07T04:00:00Z,1356468,43.060327
41.64,44.0,41.0787,18611,43.96,2021-05-10T04:00:00Z,1566676,42.431157
39.96,41.488,36.9,26959,37.6051,2021-05-11T04:00:00Z,2237524,39.082133
36.565,39.82,36.11,29499,39.57,2021-05-12T04:00:00Z,2534872,37.504628
35.53,38.9,33.91,39973,37.8,2021-05-13T04:00:00Z,3378942,36.167783
39.93,40.88,37.02,28356,38.18,2021-05-14T04:00:00Z,2710614,39.538975
39.18,40.4663,37.67,17761,39.6,2021-05-17T04:00:00Z,1377763,38.878573
38.71,40.66,38.29,15701,39.22,2021-05-18T04:00:00Z,1271692,39.474521
38.51,38.74,36.51,15666,36.7619,2021-05-19T04:00:00Z,1232838,38.072978
38.9,39.6,37.87,11321,38.79,2021-05-20T04:00:00Z,930673,38.923719
37.32,39.23,37.01,18380,39.04,2021-05-21T04:00:00Z,1641217,37.651383
36.87,38.06,36.71,18027,37.7,2021-05-24T04:00:00Z,1338090,37.108507
38.99,40.28,37.01,29323,37.62,2021-05-25T04:00:00Z,2715866,39.061545
42.56,43.1701,39.72,32624,40.1328,2021-05-26T04:00:00Z,2932248,41.872698
42.32,43.33,40.35,21989,42.88,2021-05-27T04:00:00Z,1794032,41.836729
44.41,44.53,41.572,30322,42.28,2021-05-28T04:00:00Z,4206982,43.800068
42.34,45.35,42.03,24541,45.2465,2021-06-01T04:00:00Z,2204586,43.164287
43.01,43.41,41.17,16128,42.65,2021-06-02T04:00:00Z,1269935,42.552115
42.22,44.74,41.8,18334,42.89,2021-06-03T04:00:00Z,1479557,43.019546
42.05,43.035,41.86,12694,42.42,2021-06-04T04:00:00Z,979736,42.261431
43.83,44.01,41.8,19518,42.51,2021-06-07T04:00:00Z,1490320,43.510979
44.1,45.33,42.57,19298,44.41,2021-06-08T04:00:00Z,1671053,44.270843
43.64,45.25,43.4,15665,44.545,2021-06-09T04:00:00Z,1169991,44.241767
41.64,44.51,41.55,16353,43.8419,2021-06-10T04:00:00Z,1265146,42.492357
42.38,42.95,41.43,16470,42.1,2021-06-11T04:00:00Z,1171759,42.254001
42.71,42.99,41.44,13373,42.79,2021-06-14T04:00:00Z,867352,42.482978
40.0,42.19,39.58,23271,42.14,2021-06-15T04:00:00Z,1549354,40.458208
40.81,40.98,38.84,19662,39.4,2021-06-16T04:00:00Z,1310202,40.085337
40.8,41.82,40.1701,11403,40.72,2021-06-17T04:00:00Z,911425,41.032922
40.29,41.19,39.51,15099,40.44,2021-06-18T04:00:00Z,1482392,40.33087
41.12,41.66,39.97,11364,39.97,2021-06-21T04:00:00Z,1003115,40.937614
42.16,42.35,40.61,11778,41.44,2021-06-22T04:00:00Z,970522,41.763044
43.97,44.4541,42.175,17948,42.3,2021-06-23T04:00:00Z,1419120,43.356022
44.68,46.835,44.06,23754,45.0,2021-06-24T04:00:00Z,1954908,45.425718
43.41,45.665,43.13,16321,45.47,2021-06-25T04:00:00Z,3476561,43.570348
48.42,48.8799,44.05,31337,44.26,2021-06-28T04:00:00Z,2839052,47.279369
49.09,51.0,46.8,26842,48.54,2021-06-29T04:00:00Z,2180544,49.271864
48.1,49.34,47.5372,15757,48.79,2021-06-30T04:00:00Z,1536962,48.295137
49.65,50.87,45.551,40626,48.47,2021-07-01T04:00:00Z,3605314,48.539988
49.03,50.71,47.58,24963,50.5,2021-07-02T04:00:00Z,2377447,48.770485
51.48,51.78,48.34,24412,49.23,2021-07-06T04:00:00Z,2183462,50.589573
47.23,52.7997,46.76,29466,51.74,2021-07-07T04:00:00Z,2521908,49.133146
45.57,46.3479,44.03,20896,45.015,2021-07-08T04:00:00Z,1493745,45.46965
45.82,46.0,44.37,12646,45.96,2021-07-09T04:00:00Z,912654,45.492732
46.21,46.8267,44.86,10693,46.13,2021-07-12T04:00:00Z,764989,46.010529
45.75,48.0696,45.6,15879,46.21,2021-07-13T04:00:00Z,1259557,46.652362
40.67,46.04,40.61,37215,45.75,2021-07-14T04:00:00Z,2900166,42.349999
39.79,42.27,39.06,22868,41.2726,2021-07-15T04:00:00Z,1629359,40.22505
38.08,40.5899,37.91,21015,40.08,2021-07-16T04:00:00Z,1932664,38.737467
38.47,39.21,36.007,18779,36.76,2021-07-19T04:00:00Z,1710438,37.940866
39.86,39.99,37.601,15307,39.0,2021-07-20T04:00:00Z,1301364,39.186425
41.69,41.97,39.5,13800,40.0,2021-07-21T04:00:00Z,1091424,41.196861
40.62,41.99,39.9,10047,41.71,2021-07-22T04:00:00Z,687750,40.664277
39.91,41.4356,39.791,10520,40.88,2021-07-23T04:00:00Z,720937,40.209068
40.21,41.5,39.12,11921,39.68,2021-07-26T04:00:00Z,826037,40.156525
39.7,40.34,37.3,17254,40.19,2021-07-27T04:00:00Z,1237840,38.867747
41.92,42.95,40.23,20098,40.23,2021-07-28T04:00:00Z,1728593,41.930254
41.64,42.12,40.7,12114,42.12,2021-07-29T04:00:00Z,773803,41.510781
40.67,42.2316,40.03,10167,40.9,2021-07-30T04:00:00Z,777407,40.710208
40.3,41.9622,40.2201,9057,41.0,2021-08-02T04:00:00Z,691890,41.018177
40.91,40.9999,39.51,9198,40.88,2021-08-03T04:00:00Z,599864,40.507787
41.14,41.94,39.8707,9799,40.12,2021-08-04T04:00:00Z,674852,41.081087
42.46,42.69,40.76,11417,41.1,2021-08-05T04:00:00Z,708352,42.253194
42.34,42.9687,41.721,12743,42.73,2021-08-06T04:00:00Z,891571,42.406749
43.59,43.8,41.5801,13632,42.67,2021-08-09T04:00:00Z,1159040,43.012232
43.04,43.9999,42.26,18755,43.78,2021-08-10T04:00:00Z,1245116,42.929331
43.07,43.65,41.635,17931,43.08,2021-08-11T04:00:00Z,1267604,42.64378
35.72,40.08,34.35,108941,39.0,2021-08-12T04:00:00Z,10578998,35.988858
31.49,36.2499,30.75,83639,35.91,2021-08-13T04:00:00Z,8956861,32.618011
30.62,32.49,30.15,39585,31.5872,2021-08-16T04:00:00Z,3807349,30.94083
29.33,30.54,28.65,32853,29.73,2021-08-17T04:00:00Z,3321745,29.434358
29.08,30.4199,28.66,25492,29.0468,2021-08-18T04:00:00Z,2391366,29.472067
29.03,30.48,28.51,22342,28.6,2021-08-19T04:00:00Z,2078956,29.499282
29.49,29.97,28.85,16568,29.59,2021-08-20T04:00:00Z,1507646,29.421103
31.07,31.15,29.1,21571,30.0,2021-08-23T04:00:00Z,2147114,30.392486
32.46,32.66,31.07,19748,31.58,2021-08-24T04:00:00Z,1820541,32.024381
31.68,32.69,31.4,16072,32.52,2021-08-25T04:00:00Z,1325477,31.882082
31.25,32.6,30.76,14808,31.78,2021-08-26T04:00:00Z,1288251,31.439194
31.16,31.85,30.71,12288,31.35,2021-08-27T04:00:00Z,1085925,31.320535
30.57,31.3,29.86,14781,31.16,2021-08-30T04:00:00Z,1217289,30.621139
31.99,32.32,30.1971,16147,30.55,2021-08-31T04:00:00Z,1618233,31.612514
31.97,32.46,31.4718,15719,32.22,2021-09-01T04:00:00Z,1448392,31.991444
31.54,32.97,31.4166,15249,32.21,2021-09-02T04:00:00Z,1499795,32.10298
31.8,32.1577,30.9501,11517,31.66,2021-09-03T04:00:00Z,849876,31.51549
31.33,32.29,31.1572,10044,31.62,2021-09-07T04:00:00Z,801957,31.49494
30.1,31.42,29.43,16087,31.42,2021-09-08T04:00:00Z,1426027,30.136693
30.41,30.92,29.9001,10655,30.0,2021-09-09T04:00:00Z,861166,30.484138
29.5,30.77,29.44,13116,30.52,2021-09-10T04:00:00Z,1071018,29.927836
28.38,29.64,28.14,19024,29.61,2021-09-13T04:00:00Z,1571153,28.633165
25.83,28.07,25.0,55702,28.07,2021-09-14T04:00:00Z,5532464,26.151022
26.89,26.95,25.8,22239,25.85,2021-09-15T04:00:00Z,1708820,26.412754
26.99,27.18,25.95,12703,26.69,2021-09-16T04:00:00Z,955805,26.676277
26.97,27.52,26.6,10645,26.6,2021-09-17T04:00:00Z,1370526,26.968757
26.15,26.74,25.6,15750,25.78,2021-09-20T04:00:00Z,1331111,26.058352
25.98,26.48,25.65,12669,26.0233,2021-09-21T04:00:00Z,1072514,26.045565
26.6,27.38,26.04,15495,26.04,2021-09-22T04:00:00Z,1501156,26.732409
27.61,28.36,26.85,19015,26.88,2021-09-23T04:00:00Z,1987797,27.572806
25.79,27.38,25.43,22415,27.13,2021-09-24T04:00:00Z,2105966,26.049932
27.02,27.38,25.2,14078,25.77,2021-09-27T04:00:00Z,1428171,26.63799
25.77,26.95,25.73,15496,26.49,2021-09-28T04:00:00Z,1570174,26.158527
25.01,26.25,25.0,13151,26.25,2021-09-29T04:00:00Z,1206068,25.419222
24.67,25.04,24.15,18224,25.0,2021-09-30T04:00:00Z,1649139,24.629663
24.73,25.17,24.13,11207,24.69,2021-10-01T04:00:00Z,955771,24.723363
23.18,24.69,23.0569,16225,24.5,2021-10-04T04:00:00Z,1362209,23.474603
23.4,24.32,23.24,11683,23.32,2021-10-05T04:00:00Z,1146216,23.722745
23.4,23.99,23.05,12990,23.11,2021-10-06T04:00:00Z,1142716,23.499648
24.21,25.1962,23.71,13242,23.71,2021-10-07T04:00:00Z,1446198,24.514585
23.54,24.59,23.49,10583,24.39,2021-10-08T04:00:00Z,897715,23.899741
23.17,23.75,23.16,10465,23.5,2021-10-11T04:00:00Z,839375,23.421339
23.75,24.02,23.25,9847,23.35,2021-10-12T04:00:00Z,885732,23.701766
20.92,22.63,20.6,69990,22.25,2021-10-13T04:00:00Z,7237178,21.341094
22.01,22.98,20.72,35743,20.93,2021-10-14T04:00:00Z,4081348,22.128791
21.91,22.4,21.85,14135,22.15,2021-10-15T04:00:00Z,1185671,22.122378
22.1,22.32,21.66,12209,21.8,2021-10-18T04:00:00Z,1075521,22.038942
22.95,23.2,21.83,17550,22.2,2021-10-19T04:00:00Z,1922395,22.628496
22.91,23.35,22.4,13419,23.25,2021-10-20T04:00:00Z,1354824,22.924614
22.9,23.51,22.75,10336,22.86,2021-10-21T04:00:00Z,1024920,23.100253
22.03,22.82,21.55,12416,22.82,2021-10-22T04:00:00Z,1155783,22.096264
22.58,22.83,21.89,11206,22.25,2021-10-25T04:00:00Z,947924,22.441474
21.79,22.66,21.41,19155,22.65,2021-10-26T04:00:00Z,1568997,21.854771
21.07,22.06,21.01,15565,21.98,2021-10-27T04:00:00Z,1287174,21.308109
21.27,21.65,21.06,12762,21.2,2021-10-28T04:00:00Z,1126756,21.353145
21.08,21.45,20.9,11310,21.17,2021-10-29T04:00:00Z,933394,21.088643
22.16,22.605,20.9301,17259,21.01,2021-11-01T04:00:00Z,1643183,21.972968
21.97,22.4036,21.34,12813,22.38,2021-11-02T04:00:00Z,1209744,21.768642
22.5,22.7999,21.5513,13011,21.84,2021-11-03T04:00:00Z,1284477,22.399873
22.18,23.177,22.0,12492,22.68,2021-11-04T04:00:00Z,1291287,22.476882
22.22,22.46,21.61,14379,22.25,2021-11-05T04:00:00Z,1441140,22.185952
25.53,25.96,22.85,38650,22.99,2021-11-08T05:00:00Z,4004619,25.117417
25.02,25.8,23.72,30066,25.57,2021-11-09T05:00:00Z,3361404,24.87886
23.34,25.0864,23.18,20895,24.5,2021-11-10T05:00:00Z,2220613,24.091613
22.58,23.54,20.52,44219,21.1,2021-11-11T05:00:00Z,5337636,21.770509
23.64,24.24,22.62,37623,22.64,2021-11-12T05:00:00Z,4147109,23.402888
24.09,25.4419,23.67,27205,24.275,2021-11-15T05:00:00Z,3070078,24.516002
22.15,23.79,21.9633,25842,23.71,2021-11-16T05:00:00Z,2994683,22.403386
21.09,22.43,21.02,15533,22.05,2021-11-17T05:00:00Z,1402135,21.493985
19.71,21.44,19.44,27317,21.3,2021-11-18T05:00:00Z,2490600,19.971636
18.83,20.2,18.8,19600,19.43,2021-11-19T05:00:00Z,1974382,19.280725
17.86,19.09,17.4531,29091,19.0,2021-11-22T05:00:00Z,3126562,18.093973
17.76,18.32,17.13,18185,17.8755,2021-11-23T05:00:00Z,1959422,17.599982
18.32,18.44,17.27,14173,17.62,2021-11-24T05:00:00Z,1297417,18.123639
17.99,18.4,17.115,11586,17.89,2021-11-26T05:00:00Z,1325584,17.740613
16.78,18.2,16.56,24653,18.15,2021-11-29T05:00:00Z,2752025,16.996165
16.3,17.42,15.83,20790,16.72,2021-11-30T05:00:00Z,2316376,16.320414
15.46,16.8734,15.22,20331,16.71,2021-12-01T05:00:00Z,2180790,15.8944
15.62,16.15,15.01,16337,15.46,2021-12-02T05:00:00Z,1549764,15.496006
15.17,15.8,14.62,23435,15.7,2021-12-03T05:00:00Z,2420811,14.990843
15.36,15.78,14.16,17940,14.85,2021-12-06T05:00:00Z,1987549,15.242902
15.44,16.1886,15.35,16680,15.47,2021-12-07T05:00:00Z,1832294,15.716197
16.35,16.76,15.03,15933,15.61,2021-12-08T05:00:00Z,1907112,16.28072
15.55,16.51,15.36,12226,16.22,2021-12-09T05:00:00Z,1198749,15.745337
14.76,15.93,14.56,15796,15.73,2021-12-10T05:00:00Z,1830910,14.965098
14.1,14.8992,13.56,22359,14.7,2021-12-13T05:00:00Z,2613242,14.071105
13.45,14.31,13.3,16577,13.51,2021-12-14T05:00:00Z,1907632,13.643952
13.7,13.89,12.65,19258,13.38,2021-12-15T05:00:00Z,2353465,13.18417
13.15,14.153,12.89,17670,14.0,2021-12-16T05:00:00Z,1827669,13.3046
13.48,13.659,12.5157,14788,13.05,2021-12-17T05:00:00Z,1803510,13.356511
12.68,13.07,12.41,15927,12.97,2021-12-20T05:00:00Z,1793479,12.701057
13.35,13.55,12.8,13755,13.0225,2021-12-21T05:00:00Z,1387744,13.326914
13.26,13.48,12.8,11793,13.01,2021-12-22T05:00:00Z,1230805,13.16654
13.6,13.93,13.08,12042,13.32,2021-12-23T05:00:00Z,1371511,13.614996
13.14,13.78,12.88,14428,13.635,2021-12-27T05:00:00Z,1643604,13.167984
13.09,13.66,13.0,11818,13.0,2021-12-28T05:00:00Z,1420301,13.229383
12.55,13.19,12.4673,14634,13.04,2021-12-29T05:00:00Z,1699325,12.682961
13.18,13.62,12.42,18933,12.5,2021-12-30T05:00:00Z,2181802,13.257007
13.05,13.5492,12.9386,13013,13.16,2021-12-31T05:00:00Z,1555611,13.124898
13.81,14.045,13.07,13960,13.29,2022-01-03T05:00:00Z,1824707,13.707656
12.9,14.1,12.63,25328,13.9576,2022-01-04T05:00:00Z,2611255,13.027679
11.415,13.0,11.3,30649,12.82,2022-01-05T05:00:00Z,3338954,11.944141
11.245,11.78,11.0,21692,11.402,2022-01-06T05:00:00Z,2156284,11.360668
11.16,11.92,11.09,14533,11.3821,2022-01-07T05:00:00Z,1532010,11.298055
11.12,11.32,10.63,20262,11.0,2022-01-10T05:00:00Z,2511897,10.969706
11.47,11.69,10.91,12467,11.05,2022-01-11T05:00:00Z,1565672,11.417741
11.1,11.83,10.97,13208,11.56,2022-01-12T05:00:00Z,1437961,11.249844
9.9,10.69,9.82,39539,10.47,2022-01-13T05:00:00Z,5411133,10.122679
9.375,9.77,9.0,31721,9.51,2022-01-14T05:00:00Z,4139710,9.288719
8.89,9.43,8.86,22929,9.15,2022-01-18T05:00:00Z,2623757,9.028926
8.71,9.1399,8.62,19055,8.93,2022-01-19T05:00:00Z,2039501,8.823429
8.24,9.04,8.215,16514,8.84,2022-01-20T05:00:00Z,1975257,8.587633
7.75,8.21,7.73,20498,8.1559,2022-01-21T05:00:00Z,2439819,7.938386
8.08,8.1265,7.12,21363,7.49,2022-01-24T05:00:00Z,2720947,7.602977
7.65,8.1499,7.49,15732,7.85,2022-01-25T05:00:00Z,1816506,7.690441
7.24,7.98,7.0801,18823,7.88,2022-01-26T05:00:00Z,2542685,7.507306
7.02,7.49,6.92,16096,7.39,2022-01-27T05:00:00Z,1824960,7.099148
7.34,7.37,6.74,15890,7.01,2022-01-28T05:00:00Z,2114364,7.090047
8.44,8.52,7.572,19790,7.58,2022-01-31T05:00:00Z,2724960,8.208095
8.78,8.875,8.12,15233,8.57,2022-02-01T05:00:00Z,2164970,8.628947
8.31,8.8398,8.0822,12162,8.82,2022-02-02T05:00:00Z,1527747,8.346523
7.76,8.34,7.72,13117,8.02,2022-02-03T05:00:00Z,1606672,7.913627
8.1,8.26,7.69,15656,7.88,2022-02-04T05:00:00Z,1723050,8.061667
8.12,8.54,7.98,11677,8.12,2022-02-07T05:00:00Z,1405248,8.209743
8.31,8.35,8.05,9205,8.2,2022-02-08T05:00:00Z,1027783,8.23804
9.0,9.05,8.33,17290,8.45,2022-02-09T05:00:00Z,2449192,8.815442
9.51,9.71,8.535,32705,8.69,2022-02-10T05:00:00Z,4559036,9.401626
9.24,9.62,8.9,31321,9.54,2022-02-11T05:00:00Z,6468779,9.236664
8.84,9.34,8.72,13711,9.12,2022-02-14T05:00:00Z,1628852,8.967374
9.5,9.55,9.08,11867,9.21,2022-02-15T05:00:00Z,1584665,9.416191
9.47,9.64,9.11,11197,9.4,2022-02-16T05:00:00Z,1283688,9.440323
8.81,9.44,8.73,12392,9.4,2022-02-17T05:00:00Z,1735573,8.995101
8.49,8.95,8.35,12088,8.8,2022-02-18T05:00:00Z,1436608,8.529749
8.08,8.59,7.98,11356,8.27,2022-02-22T05:00:00Z,1252233,8.197417
7.71,8.34,7.65,11174,8.24,2022-02-23T05:00:00Z,1294083,7.891878
8.33,8.34,7.05,15929,7.26,2022-02-24T05:00:00Z,2008442,7.867342
8.37,8.49,7.96,11107,8.44,2022-02-25T05:00:00Z,1238822,8.22288
8.41,8.64,8.14,12009,8.38,2022-02-28T05:00:00Z,1637985,8.362778
8.09,8.5744,7.92,17688,8.43,2022-03-01T05:00:00Z,2094846,8.088534
8.27,8.38,7.72,16722,8.23,2022-03-02T05:00:00Z,2148892,8.078486
7.49,8.18,7.385,17064,7.95,2022-03-03T05:00:00Z,2412192,7.656039
7.5,7.765,7.28,15106,7.49,2022-03-04T05:00:00Z,1761796,7.479941
7.68,8.02,7.42,29689,7.52,2022-03-07T05:00:00Z,4261378,7.764172
8.53,9.2,7.5302,27268,7.79,2022-03-08T05:00:00Z,4269835,8.557036
8.71,8.93,8.49,14605,8.83,2022-03-09T05:00:00Z,2039350,8.707309
8.79,8.8,8.385,11952,8.74,2022-03-10T05:00:00Z,1339735,8.601726
8.44,8.9832,8.41,12476,8.97,2022-03-11T05:00:00Z,1134065,8.570718
7.76,8.41,7.52,17130,8.41,2022-03-14T04:00:00Z,1945383,7.832863
8.14,8.17,7.73,12025,7.79,2022-03-15T04:00:00Z,1001668,8.000692
8.38,8.48,8.01,12037,8.34,2022-03-16T04:00:00Z,1340133,8.316883
8.95,8.96,8.215,11520,8.35,2022-03-17T04:00:00Z,1174517,8.723253
9.59,9.59,8.81,16683,8.9,2022-03-18T04:00:00Z,3264433,9.404604
9.14,9.62,8.9,13274,9.59,2022-03-21T04:00:00Z,1483251,9.170397
9.52,9.69,9.11,11068,9.33,2022-03-22T04:00:00Z,1425059,9.48033
9.32,9.8,9.18,11960,9.65,2022-03-23T04:00:00Z,1976980,9.448841
10.07,10.37,9.08,27841,9.39,2022-03-24T04:00:00Z,4612878,9.9254
9.64,10.79,9.19,44275,10.69,2022-03-25T04:00:00Z,7647450,9.727134
9.25,9.5,8.8,18218,9.5,2022-03-28T04:00:00Z,3325261,9.144715
10.33,10.535,9.355,23154,9.355,2022-03-29T04:00:00Z,3395104,10.17688
9.77,10.47,9.6,16728,10.15,2022-03-30T04:00:00Z,2370454,10.040072
9.21,9.92,9.2,13346,9.82,2022-03-31T04:00:00Z,1907314,9.359562
9.23,9.63,9.06,15556,9.23,2022-04-01T04:00:00Z,2105987,9.256259
9.66,9.87,9.3,13999,9.47,2022-04-04T04:00:00Z,1902674,9.66537
9.2,9.7299,9.125,15219,9.65,2022-04-05T04:00:00Z,2424403,9.28171
8.66,9.0769,8.42,17821,9.04,2022-04-06T04:00:00Z,2376721,8.665041
8.44,8.88,8.2,10969,8.79,2022-04-07T04:00:00Z,1421880,8.463916
8.26,8.46,8.09,10404,8.31,2022-04-08T04:00:00Z,1313685,8.292918
8.13,8.48,7.9,8439,8.1,2022-04-11T04:00:00Z,914574,8.17873
8.06,8.6793,7.94,11276,8.24,2022-04-12T04:00:00Z,1472583,8.262816
8.17,8.29,7.89,8932,8.06,2022-04-13T04:00:00Z,1013826,8.176924
7.72,8.17,7.66,11030,8.17,2022-04-14T04:00:00Z,1367353,7.802178
7.47,7.88,7.31,13009,7.84,2022-04-18T04:00:00Z,1716138,7.522256
7.66,7.85,7.33,9725,7.4,2022-04-19T04:00:00Z,1014725,7.661686
7.32,7.8099,7.3,11702,7.8,2022-04-20T04:00:00Z,1373703,7.424339
6.9,7.56,6.795,14729,7.45,2022-04-21T04:00:00Z,1789509,7.015861
6.6,7.11,6.5408,14031,6.92,2022-04-22T04:00:00Z,2091459,6.738407
6.68,6.68,6.32,15412,6.63,2022-04-25T04:00:00Z,1890142,6.53498
6.17,6.61,6.14,11070,6.61,2022-04-26T04:00:00Z,1496459,6.275639
5.99,6.345,5.915,13916,6.18,2022-04-27T04:00:00Z,1932171,6.041208
6.15,6.27,5.73,13425,6.1,2022-04-28T04:00:00Z,1444563,6.023471
5.91,6.405,5.9,9826,6.08,2022-04-29T04:00:00Z,1337314,6.092884
6.45,6.46,5.86,15028,5.91,2022-05-02T04:00:00Z,1759492,6.283089
6.4,6.57,6.18,14277,6.38,2022-05-03T04:00:00Z,1843492,6.382135
6.79,6.82,6.13,10338,6.36,2022-05-04T04:00:00Z,1417943,6.445069
6.11,6.73,6.0,11940,6.73,2022-05-05T04:00:00Z,1587513,6.165844
5.76,6.05,5.68,16355,6.01,2022-05-06T04:00:00Z,1729469,5.824144
5.21,5.65,5.165,16537,5.62,2022-05-09T04:00:00Z,2038270,5.342494
4.97,5.45,4.805,18682,5.31,2022-05-10T04:00:00Z,2575135,4.976055
3.84,4.2,3.75,34383,3.88,2022-05-11T04:00:00Z,5061360,3.970186
4.46,4.48,3.62,31248,3.81,2022-05-12T04:00:00Z,3812374,4.182546
4.77,4.89,4.51,34028,4.59,2022-05-13T04:00:00Z,3933307,4.716685
5.29,5.5702,4.73,27259,4.9,2022-05-16T04:00:00Z,4001582,5.326582
5.8,5.81,5.33,20496,5.46,2022-05-17T04:00:00Z,2663992,5.64781
5.09,5.58,5.02,16855,5.53,2022-05-18T04:00:00Z,2307702,5.240419
5.27,5.555,4.9941,17388,5.2,2022-05-19T04:00:00Z,2260236,5.307053
5.06,5.4099,4.74,16042,5.36,2022-05-20T04:00:00Z,1845852,4.96744
4.97,5.09,4.82,13810,5.09,2022-05-23T04:00:00Z,1248181,4.934723
4.57,4.87,4.47,14746,4.87,2022-05-24T04:00:00Z,1521285,4.583916
4.795,4.89,4.52,13652,4.52,2022-05-25T04:00:00Z,1535537,4.745957
5.06,5.22,4.78,11536,4.82,2022-05-26T04:00:00Z,1525724,5.09029
5.44,5.45,5.13,13210,5.17,2022-05-27T04:00:00Z,1590769,5.345208
5.15,5.55,5.02,12379,5.48,2022-05-31T04:00:00Z,1756171,5.21101
4.99,5.3,4.93,10799,5.18,2022-06-01T04:00:00Z,1219079,5.056701
5.32,5.3778,4.94,12095,5.0,2022-06-02T04:00:00Z,1195291,5.261376
5.0,5.19,4.87,11780,5.19,2022-06-03T04:00:00Z,1385432,4.97228
5.11,5.145,4.83,11772,5.08,2022-06-06T04:00:00Z,1756794,5.030692
5.21,5.23,4.88,8344,4.98,2022-06-07T04:00:00Z,988347,5.11812
5.0,5.3498,4.94,13199,5.13,2022-06-08T04:00:00Z,1653800,5.093882
4.52,5.0,4.51,12822,5.0,2022-06-09T04:00:00Z,1532348,4.670369
4.38,4.5,4.235,10918,4.495,2022-06-10T04:00:00Z,1452251,4.357528
3.87,4.2,3.85,12557,4.09,2022-06-13T04:00:00Z,1656434,3.957526
3.85,3.96,3.728,9553,3.88,2022-06-14T04:00:00Z,1250345,3.833963
3.96,4.07,3.8,11966,3.9,2022-06-15T04:00:00Z,1403546,3.955019
3.7,3.905,3.58,11617,3.88,2022-06-16T04:00:00Z,1630961,3.702823
3.78,3.88,3.6041,10810,3.65,2022-06-17T04:00:00Z,1372971,3.790869
3.9,4.16,3.85,10786,3.9,2022-06-21T04:00:00Z,1394876,3.993347
3.83,4.07,3.75,9580,3.75,2022-06-22T04:00:00Z,1167807,3.897217
4.13,4.15,3.8,14226,3.9,2022-06-23T04:00:00Z,2354523,3.983582
4.18,4.33,4.1208,11692,4.17,2022-06-24T04:00:00Z,2873712,4.216316
3.98,4.26,3.895,9903,4.24,2022-06-27T04:00:00Z,1354907,4.023148
3.72,4.1799,3.71,10048,4.06,2022-06-28T04:00:00Z,1713936,3.89127
3.64,3.71,3.5319,9683,3.71,2022-06-29T04:00:00Z,1180041,3.611759
