c,h,l,n,o,t,v,vw
2.01,2.12,1.935,249,2.07,2023-04-05T04:00:00Z,33098,2.011779
2.05,2.15,2.02,129,2.08,2023-04-06T04:00:00Z,22406,2.061771
2.04,2.1,1.907,144,2.03,2023-04-10T04:00:00Z,17276,2.010212
2.03,2.05,1.95,157,2.0316,2023-04-11T04:00:00Z,28081,1.999458
2.06,2.11,1.98,125,2.08,2023-04-12T04:00:00Z,23988,2.049057
2.1,2.15,2.03,175,2.1,2023-04-13T04:00:00Z,29820,2.079339
1.95,2.12,1.9,118,2.1,2023-04-14T04:00:00Z,16557,2.03871
2.03,2.09,1.95,288,2.0162,2023-04-17T04:00:00Z,35310,2.014585
2.04,2.14,1.95,160,1.97,2023-04-18T04:00:00Z,35816,1.994887
2.05,2.06,1.93,903,1.98,2023-04-19T04:00:00Z,38726,1.977393
2.2,2.22,1.96,1176,2.04,2023-04-20T04:00:00Z,122616,2.119773
2.19,2.33,2.1,2036,2.19,2023-04-21T04:00:00Z,414110,2.239416
2.25,2.27,2.1372,860,2.18,2023-04-24T04:00:00Z,84181,2.228698
2.18,2.22,2.012,742,2.2,2023-04-25T04:00:00Z,77709,2.137062
2.1201,2.25,2.1121,114,2.25,2023-04-26T04:00:00Z,13595,2.166655
2.16,2.25,2.12,1070,2.2,2023-04-27T04:00:00Z,266654,2.268155
2.95,3.54,2.267,22192,2.28,2023-04-28T04:00:00Z,4181082,2.826861
2.4,2.56,2.27,2857,2.53,2023-05-01T04:00:00Z,321178,2.448597
2.8,3.1,2.44,6177,2.44,2023-05-02T04:00:00Z,1455688,2.842798
2.92,3.22,2.62,5611,3.15,2023-05-03T04:00:00Z,640373,2.971354
2.42,2.82,2.2002,2228,2.62,2023-05-04T04:00:00Z,317788,2.461881
2.55,2.61,2.23,819,2.42,2023-05-05T04:00:00Z,108190,2.382674
2.37,2.5899,2.35,378,2.45,2023-05-08T04:00:00Z,50601,2.397787
2.7215,2.7699,2.3347,1065,2.395,2023-05-09T04:00:00Z,277707,2.56548
2.53,2.84,2.53,440,2.72,2023-05-10T04:00:00Z,112177,2.663439
2.61,2.61,2.46,199,2.5999,2023-05-11T04:00:00Z,32719,2.578243
2.39,2.78,2.28,1418,2.55,2023-05-12T04:00:00Z,203780,2.596912
2.51,2.5809,2.36,360,2.42,2023-05-15T04:00:00Z,44561,2.460606
2.35,2.6,2.35,771,2.51,2023-05-16T04:00:00Z,98477,2.522547
2.41,2.64,2.41,458,2.52,2023-05-17T04:00:00Z,59647,2.477864
2.38,2.6,2.36,986,2.52,2023-05-18T04:00:00Z,111263,2.499516
2.36,2.53,2.35,491,2.5,2023-05-19T04:00:00Z,64520,2.447249
2.35,2.45,2.25,658,2.3,2023-05-22T04:00:00Z,115014,2.357862
2.29,2.3,2.23,219,2.24,2023-05-23T04:00:00Z,46388,2.260248
2.23,2.4253,2.11,353,2.4253,2023-05-24T04:00:00Z,43409,2.170422
2.28,2.4599,2.13,206,2.18,2023-05-25T04:00:00Z,23696,2.213757
2.09,2.3935,1.955,347,2.26,2023-05-26T04:00:00Z,65072,2.05873
1.95,2.15,1.95,218,2.03,2023-05-30T04:00:00Z,45241,2.008765
1.98,2.1879,1.91,133,2.1,2023-05-31T04:00:00Z,32735,2.047406
1.85,1.9815,1.79,257,1.96,2023-06-01T04:00:00Z,44894,1.863717
1.89,1.97,1.85,163,1.9,2023-06-02T04:00:00Z,16203,1.94514
1.86,1.98,1.83,106,1.83,2023-06-05T04:00:00Z,8979,1.887647
1.93,1.98,1.83,96,1.83,2023-06-06T04:00:00Z,12218,1.882463
1.9,2.05,1.86,245,1.98,2023-06-07T04:00:00Z,37745,1.95741
1.9,1.95,1.88,148,1.9,2023-06-08T04:00:00Z,13901,1.924142
1.92,1.97,1.9142,57,1.9142,2023-06-09T04:00:00Z,5140,1.924018
1.7601,1.99,1.7,100,1.91,2023-06-12T04:00:00Z,22149,1.888955
1.95,1.95,1.8101,290,1.8101,2023-06-13T04:00:00Z,26934,1.896391
1.81,1.95,1.81,181,1.95,2023-06-14T04:00:00Z,16577,1.879413
1.83,1.91,1.76,102,1.83,2023-06-15T04:00:00Z,9419,1.808873
1.72,1.82,1.72,69,1.8,2023-06-16T04:00:00Z,11608,1.724331
1.72,1.83,1.68,103,1.72,2023-06-20T04:00:00Z,29276,1.70912
1.8,1.8299,1.69,74,1.7201,2023-06-21T04:00:00Z,8568,1.781702
1.7,1.8,1.7,59,1.8,2023-06-22T04:00:00Z,8880,1.726422
1.56,1.75,1.56,142,1.75,2023-06-23T04:00:00Z,13753,1.641899
1.4401,1.56,1.22,544,1.56,2023-06-26T04:00:00Z,104737,1.387397
1.33,1.41,1.3,119,1.41,2023-06-27T04:00:00Z,22490,1.363151
1.41,1.59,1.39,116,1.59,2023-06-28T04:00:00Z,11505,1.434693
1.33,1.49,1.3069,94,1.41,2023-06-29T04:00:00Z,13486,1.392417
1.32,1.48,1.3,89,1.48,2023-06-30T04:00:00Z,13947,1.378909
1.36,1.72,1.33,92,1.72,2023-07-03T04:00:00Z,23682,1.501046
1.36,1.6,1.36,78,1.6,2023-07-05T04:00:00Z,4912,1.417075
1.31,1.4421,1.31,92,1.44,2023-07-06T04:00:00Z,14000,1.35435
1.33,1.5499,1.265,376,1.32,2023-07-07T04:00:00Z,45137,1.379227
1.3394,1.42,1.28,269,1.415,2023-07-10T04:00:00Z,39102,1.332071
1.25,1.3638,1.24,231,1.34,2023-07-11T04:00:00Z,33455,1.297651
1.3,1.34,1.25,130,1.2745,2023-07-12T04:00:00Z,15296,1.29906
1.37,1.423,1.28,124,1.3,2023-07-13T04:00:00Z,19092,1.365191
1.4,1.4499,1.3201,82,1.38,2023-07-14T04:00:00Z,10072,1.381174
1.33,1.41,1.32,162,1.3701,2023-07-17T04:00:00Z,18167,1.366135
1.28,1.37,1.28,80,1.3346,2023-07-18T04:00:00Z,45785,1.339411
1.21,1.29,1.15,294,1.29,2023-07-19T04:00:00Z,61419,1.206523
1.18,1.304,1.16,141,1.19,2023-07-20T04:00:00Z,25587,1.220855
1.16,1.18,1.13,125,1.17,2023-07-21T04:00:00Z,17708,1.159157
1.19,1.2799,1.16,63,1.24,2023-07-24T04:00:00Z,11176,1.216643
1.3077,1.34,1.255,103,1.255,2023-07-25T04:00:00Z,24303,1.294203
1.24,1.36,1.24,102,1.32,2023-07-26T04:00:00Z,20084,1.29336
1.23,1.3,1.2,81,1.3,2023-07-27T04:00:00Z,17015,1.243425
1.05,1.28,1.05,464,1.24,2023-07-28T04:00:00Z,103858,1.142425
0.95,1.16,0.89,553,1.11,2023-07-31T04:00:00Z,125644,0.995579
1.05,1.07,0.927,843,0.93,2023-08-01T04:00:00Z,108717,1.023438
1.0,1.0801,1.0,431,1.0648,2023-08-02T04:00:00Z,33527,1.041809
1.01,1.05,1.0,190,1.0,2023-08-03T04:00:00Z,19527,1.012467
1.05,1.06,1.0,216,1.01,2023-08-04T04:00:00Z,27672,1.040196
0.9655,1.035,0.93,297,1.01,2023-08-07T04:00:00Z,22084,0.978983
0.9146,0.9929,0.9,373,0.925,2023-08-08T04:00:00Z,53082,0.914823
0.8401,0.9373,0.8011,299,0.9373,2023-08-09T04:00:00Z,47220,0.861252
0.783,0.89,0.771,262,0.852,2023-08-10T04:00:00Z,40188,0.811877
0.79,0.85,0.77,196,0.77,2023-08-11T04:00:00Z,19465,0.798977
0.8521,0.91,0.78,457,0.8,2023-08-14T04:00:00Z,126988,0.864723
0.811,0.921,0.800001,251,0.921,2023-08-15T04:00:00Z,95306,0.851392
0.7801,0.849,0.78,266,0.849,2023-08-16T04:00:00Z,40610,0.78637
0.78,0.809,0.78,209,0.808,2023-08-17T04:00:00Z,22199,0.789446
0.75,0.826,0.75,191,0.75,2023-08-18T04:00:00Z,135587,0.754628
0.771,0.83,0.73,171,0.7725,2023-08-21T04:00:00Z,18356,0.772833
0.7666,0.7666,0.766599,20,0.766599,2023-08-22T04:00:00Z,667,0.763417
0.771003,0.82,0.76,173,0.7666,2023-08-23T04:00:00Z,14716,0.769471
0.77,0.87,0.736,129,0.8,2023-08-24T04:00:00Z,27908,0.80682
0.76,0.7663,0.7,142,0.758,2023-08-25T04:00:00Z,35166,0.733514
0.69095,0.7487,0.6303,616,0.745,2023-08-28T04:00:00Z,220529,0.682942
0.702,0.73,0.699,92,0.73,2023-08-29T04:00:00Z,22797,0.707532
0.7003,0.77,0.687,63,0.687,2023-08-30T04:00:00Z,10846,0.724803
0.72,0.75,0.7003,68,0.700301,2023-08-31T04:00:00Z,15921,0.717815
0.724,0.756,0.7004,56,0.756,2023-09-01T04:00:00Z,17485,0.729338
0.71,0.75,0.71,27,0.730001,2023-09-05T04:00:00Z,2961,0.733619
0.71001,0.73,0.71001,10,0.710101,2023-09-06T04:00:00Z,3197,0.724211
0.719,0.719,0.7,16,0.7004,2023-09-07T04:00:00Z,4384,0.706438
0.74,0.7439,0.72,43,0.73,2023-09-08T04:00:00Z,12878,0.73052
0.789,0.84891,0.72,241,0.7402,2023-09-11T04:00:00Z,82151,0.780199
0.949,0.9999,0.7918,681,0.7918,2023-09-12T04:00:00Z,208561,0.918469
0.9371,0.98,0.8,287,0.9,2023-09-13T04:00:00Z,91053,0.890877
0.9307,0.98,0.895,183,0.979899,2023-09-14T04:00:00Z,58855,0.941706
0.97845,1.0,0.9,258,0.9401,2023-09-15T04:00:00Z,68708,0.971874
1.03,1.26,0.978,749,0.978,2023-09-18T04:00:00Z,185623,1.105701
1.13,1.225,1.0501,318,1.19,2023-09-19T04:00:00Z,97283,1.138204
1.26,1.3,1.12,299,1.13,2023-09-20T04:00:00Z,64991,1.219131
1.47,1.58,1.3268,1233,1.35,2023-09-21T04:00:00Z,222362,1.444332
1.57,1.73,1.5,1024,1.58,2023-09-22T04:00:00Z,231461,1.614362
1.18,1.57,1.02,630,1.51,2023-09-25T04:00:00Z,132912,1.316976
1.2499,1.27,1.1,222,1.2467,2023-09-26T04:00:00Z,67338,1.191468
1.415,1.5,1.21,397,1.22,2023-09-27T04:00:00Z,75937,1.400687
1.43,1.51,1.32,419,1.32,2023-09-28T04:00:00Z,77899,1.457598
1.2546,1.36,1.2501,86,1.36,2023-09-29T04:00:00Z,17852,1.305897
1.3359,1.34,1.19,53,1.25,2023-10-02T04:00:00Z,5645,1.269883
1.35,1.44,1.3,122,1.3,2023-10-03T04:00:00Z,23603,1.372776
1.32,1.3673,1.25,137,1.3,2023-10-04T04:00:00Z,40903,1.288369
1.37,1.5,1.3605,125,1.382,2023-10-05T04:00:00Z,28573,1.449664
1.41,1.57,1.37,308,1.37,2023-10-06T04:00:00Z,100441,1.473572
1.41,1.5,1.3371,124,1.37,2023-10-09T04:00:00Z,16339,1.425723
1.2759,1.4135,1.25,152,1.41,2023-10-10T04:00:00Z,37768,1.286263
1.2529,1.37,1.25,61,1.25,2023-10-11T04:00:00Z,22087,1.30975
1.302,1.37,1.2501,82,1.26,2023-10-12T04:00:00Z,8077,1.282511
1.34,1.34,1.29,48,1.2918,2023-10-13T04:00:00Z,13125,1.322471
1.29,1.38,1.29,113,1.35,2023-10-16T04:00:00Z,42410,1.320599
1.28,1.5,1.28,218,1.345,2023-10-17T04:00:00Z,70537,1.429263
1.27,1.37,1.27,106,1.31,2023-10-18T04:00:00Z,26982,1.309588
1.24,1.38,1.24,140,1.26,2023-10-19T04:00:00Z,35801,1.303491
1.23,1.38,1.23,164,1.38,2023-10-20T04:00:00Z,34202,1.302753
1.33,1.35,1.23,92,1.29,2023-10-23T04:00:00Z,26900,1.327571
1.35,1.45,1.3,487,1.3,2023-10-24T04:00:00Z,80612,1.365015
1.36,1.44,1.29,434,1.3,2023-10-25T04:00:00Z,57489,1.359158
1.39,1.43,1.31,272,1.31,2023-10-26T04:00:00Z,57347,1.391439
1.37,1.45,1.3,291,1.36,2023-10-27T04:00:00Z,22376,1.40467
1.3194,1.43,1.31,402,1.34,2023-10-30T04:00:00Z,35629,1.320485
1.36,1.4,1.267,263,1.3,2023-10-31T04:00:00Z,65507,1.362059
1.29,1.45,1.29,108,1.4,2023-11-01T04:00:00Z,19997,1.366299
1.36,1.3853,1.3,140,1.3,2023-11-02T04:00:00Z,45837,1.366217
1.4,1.4743,1.3201,670,1.3201,2023-11-03T04:00:00Z,168799,1.41015
1.47,1.54,1.3495,429,1.4,2023-11-06T05:00:00Z,157341,1.466452
1.505,1.55,1.42,291,1.49,2023-11-07T05:00:00Z,99084,1.475159
1.48,1.52,1.44,339,1.482,2023-11-08T05:00:00Z,70535,1.474812
1.43,1.477,1.41,99,1.4177,2023-11-09T05:00:00Z,15916,1.441515
1.41,1.5,1.41,156,1.44,2023-11-10T05:00:00Z,35099,1.446646
1.4,1.48,1.32,320,1.4123,2023-11-13T05:00:00Z,80876,1.426395
1.47,1.6,1.45,255,1.45,2023-11-14T05:00:00Z,75359,1.503835
1.5,1.56,1.4602,351,1.4802,2023-11-15T05:00:00Z,24727,1.50271
1.51,1.5999,1.5,210,1.5,2023-11-16T05:00:00Z,68939,1.534577
1.48,1.5497,1.48,147,1.48,2023-11-17T05:00:00Z,17772,1.509459
1.41,1.49,1.4,591,1.45,2023-11-20T05:00:00Z,44261,1.429153
1.41,1.4414,1.4,419,1.43,2023-11-21T05:00:00Z,163236,1.416766
1.42,1.55,1.4,153,1.55,2023-11-22T05:00:00Z,65365,1.417534
1.42,1.59,1.4105,149,1.47,2023-11-24T05:00:00Z,36353,1.459333
1.6,1.64,1.4,509,1.46,2023-11-27T05:00:00Z,201724,1.477158
1.56,1.6109,1.5,188,1.6109,2023-11-28T05:00:00Z,39445,1.521298
1.58,1.5999,1.42,313,1.5599,2023-11-29T05:00:00Z,84989,1.479563
1.52,1.58,1.46,288,1.54,2023-11-30T05:00:00Z,117666,1.530134
1.5,1.55,1.4761,446,1.55,2023-12-01T05:00:00Z,214900,1.492961
1.42,1.53,1.42,880,1.5,2023-12-04T05:00:00Z,436301,1.461903
1.52,1.52,1.43,512,1.485,2023-12-05T05:00:00Z,249320,1.481477
1.56,1.6,1.43,516,1.55,2023-12-06T05:00:00Z,369977,1.508792
1.75,1.77,1.5,587,1.56,2023-12-07T05:00:00Z,250696,1.618751
1.853,1.9,1.8,436,1.8,2023-12-08T05:00:00Z,107950,1.794904
1.75,1.91,1.75,531,1.84,2023-12-11T05:00:00Z,211729,1.789853
1.79,1.84,1.73,513,1.74,2023-12-12T05:00:00Z,138640,1.784693
1.73,1.85,1.64,423,1.8399,2023-12-13T05:00:00Z,93822,1.769364
1.82,1.85,1.75,495,1.82,2023-12-14T05:00:00Z,86860,1.788148
1.91,2.07,1.8101,1270,2.0,2023-12-15T05:00:00Z,507145,1.922447
2.045,2.1,1.86,1059,2.1,2023-12-18T05:00:00Z,416894,1.963173
1.88,2.09,1.86,944,2.0,2023-12-19T05:00:00Z,238991,1.982329
1.73,1.9045,1.62,675,1.9,2023-12-20T05:00:00Z,137081,1.78755
1.82,1.87,1.7301,322,1.77,2023-12-21T05:00:00Z,55718,1.787058
1.77,1.93,1.745,160,1.8709,2023-12-22T05:00:00Z,9137,1.806131
1.9,1.9,1.78,380,1.88,2023-12-26T05:00:00Z,76744,1.848025
1.97,2.039,1.9,297,1.9,2023-12-27T05:00:00Z,54508,1.97984
1.95,2.07,1.94,407,1.99,2023-12-28T05:00:00Z,99863,2.022663
1.98,2.13,1.95,692,2.01,2023-12-29T05:00:00Z,238853,2.001071
1.81,1.9999,1.8,445,1.98,2024-01-02T05:00:00Z,58020,1.909796
1.86,1.91,1.8,293,1.82,2024-01-03T05:00:00Z,50620,1.846699
1.8677,2.0,1.85,808,1.8926,2024-01-04T05:00:00Z,158806,1.933771
1.85,2.03,1.82,731,1.82,2024-01-05T05:00:00Z,150509,1.949034
1.85,2.04,1.82,837,1.85,2024-01-08T05:00:00Z,237508,1.917842
1.8,1.99,1.78,627,1.82,2024-01-09T05:00:00Z,143537,1.878131
1.73,1.89,1.73,415,1.83,2024-01-10T05:00:00Z,29447,1.810438
1.72,1.85,1.6861,304,1.7459,2024-01-11T05:00:00Z,56163,1.763357
1.68,1.79,1.68,343,1.73,2024-01-12T05:00:00Z,84995,1.741227
1.7,1.7373,1.68,57,1.68,2024-01-16T05:00:00Z,10097,1.706472
1.69,1.8989,1.66,81,1.7,2024-01-17T05:00:00Z,8435,1.718559
1.73,1.7905,1.6768,80,1.6768,2024-01-18T05:00:00Z,11150,1.730591
1.7,1.8399,1.69,212,1.74,2024-01-19T05:00:00Z,58482,1.759183
1.67,1.75,1.65,166,1.71,2024-01-22T05:00:00Z,28688,1.68971
1.92,1.98,1.77,365,1.77,2024-01-23T05:00:00Z,83330,1.886339
1.635,1.9,1.63,395,1.89,2024-01-24T05:00:00Z,89071,1.753557
1.568,1.75,1.56,229,1.63,2024-01-25T05:00:00Z,88997,1.678941
1.68,1.7304,1.485,407,1.53,2024-01-26T05:00:00Z,99981,1.632336
1.38,1.678,1.377,584,1.67,2024-01-29T05:00:00Z,109683,1.500683
1.38,1.42,1.38,176,1.4,2024-01-30T05:00:00Z,27243,1.400937
1.42,1.5884,1.36,90,1.38,2024-01-31T05:00:00Z,11456,1.389638
1.45,1.47,1.35,189,1.38,2024-02-01T05:00:00Z,18162,1.415984
1.35,1.58,1.35,261,1.39,2024-02-02T05:00:00Z,87662,1.421351
1.27,1.449,1.27,151,1.35,2024-02-05T05:00:00Z,47591,1.362053
1.18,1.28,1.1214,104,1.28,2024-02-06T05:00:00Z,15746,1.20073
1.06,1.18,1.06,89,1.16,2024-02-07T05:00:00Z,12309,1.107266
1.21,1.38,1.08,318,1.08,2024-02-08T05:00:00Z,91798,1.198813
1.17,1.18,1.06,87,1.18,2024-02-09T05:00:00Z,12409,1.138914
1.1801,1.24,1.0901,246,1.15,2024-02-12T05:00:00Z,97215,1.140664
1.11,1.215,1.08,284,1.15,2024-02-13T05:00:00Z,103513,1.117088
1.04,1.15,1.0,4008,1.08,2024-02-14T05:00:00Z,773697,1.300733
1.1,1.25,1.04,32542,1.04,2024-02-15T05:00:00Z,5071736,2.236532
1.39,1.53,1.02,74539,1.49,2024-02-16T05:00:00Z,10735415,1.702427
1.3,1.39,1.2,3729,1.2,2024-02-20T05:00:00Z,715725,1.249783
1.21,1.36,1.2,2140,1.31,2024-02-21T05:00:00Z,393194,1.284866
1.25,1.33,1.08,7034,1.2,2024-02-22T05:00:00Z,1386649,1.33127
1.26,1.28,1.18,539,1.18,2024-02-23T05:00:00Z,78390,1.235936
1.28,1.28,1.195,512,1.23,2024-02-26T05:00:00Z,66461,1.226995
1.19,1.26,1.18,388,1.18,2024-02-27T05:00:00Z,47566,1.214525
1.2,1.23,1.13,242,1.19,2024-02-28T05:00:00Z,42540,1.179194
1.14,1.1899,1.14,199,1.18,2024-02-29T05:00:00Z,25369,1.16342
1.25,1.27,1.13,369,1.18,2024-03-01T05:00:00Z,50934,1.197511
1.17,1.26,1.15,387,1.24,2024-03-04T05:00:00Z,52786,1.228471
1.16,1.2,1.11,245,1.16,2024-03-05T05:00:00Z,47438,1.163979
1.24,1.24,1.14,344,1.16,2024-03-06T05:00:00Z,58703,1.177919
1.17,1.22,1.16,109,1.2,2024-03-07T05:00:00Z,19471,1.176722
1.08,1.18,1.0701,396,1.18,2024-03-08T05:00:00Z,61268,1.105317
1.13,1.1499,1.06,99,1.06,2024-03-11T04:00:00Z,12287,1.116557
1.16,1.185,1.14,142,1.15,2024-03-12T04:00:00Z,14416,1.162085
1.0704,1.17,1.05,287,1.09,2024-03-13T04:00:00Z,126118,1.08558
1.1,1.11,1.05,186,1.09,2024-03-14T04:00:00Z,43896,1.082772
1.19,1.1931,1.04,292,1.1,2024-03-15T04:00:00Z,55888,1.137379
1.16,1.22,1.12,154,1.18,2024-03-18T04:00:00Z,18051,1.175395
1.12,1.21,1.1,226,1.2,2024-03-19T04:00:00Z,34093,1.185294
1.13,1.2,1.11,94,1.15,2024-03-20T04:00:00Z,12134,1.135998
1.11,1.18,1.1,158,1.1301,2024-03-21T04:00:00Z,28152,1.113777
1.02,1.13,0.93,513,1.1,2024-03-22T04:00:00Z,135133,1.036327
1.07,1.1799,1.07,659,1.16,2024-03-25T04:00:00Z,107792,1.112337
1.04,1.14,1.02,348,1.14,2024-03-26T04:00:00Z,58445,1.073453
1.1407,1.19,1.0192,378,1.09,2024-03-27T04:00:00Z,61026,1.121108
1.17,1.17,1.1001,203,1.12,2024-03-28T04:00:00Z,39918,1.142604
1.09,1.17,1.03,231,1.17,2024-04-01T04:00:00Z,33025,1.122076
1.02,1.105,1.0,383,1.05,2024-04-02T04:00:00Z,70972,1.037826
1.035,1.06,1.035,118,1.05,2024-04-03T04:00:00Z,9750,1.05202
1.035,1.11,1.03,175,1.11,2024-04-04T04:00:00Z,36607,1.059775
1.03,1.045,1.01,170,1.03,2024-04-05T04:00:00Z,19842,1.026609
1.06,1.09,1.0301,97,1.09,2024-04-08T04:00:00Z,9935,1.073066
1.1099,1.1099,1.06,94,1.09,2024-04-09T04:00:00Z,18672,1.080213
1.07,1.09,1.05,63,1.09,2024-04-10T04:00:00Z,2774,1.068154
1.04,1.08,1.01,242,1.04,2024-04-11T04:00:00Z,209014,1.035087
1.01,1.12,1.005,179,1.08,2024-04-12T04:00:00Z,200754,1.06026
0.8411,1.09,0.7948,566,1.09,2024-04-15T04:00:00Z,257113,0.91533
0.8474,0.8679,0.81,162,0.84,2024-04-16T04:00:00Z,21336,0.845462
0.88,0.9555,0.811,977,0.85,2024-04-17T04:00:00Z,703131,0.848479
0.9489,0.9489,0.84,746,0.92,2024-04-18T04:00:00Z,340496,0.864698
1.005,1.08,0.93,1564,0.95,2024-04-19T04:00:00Z,819279,1.011377
0.9687,1.018,0.93,181,1.0,2024-04-22T04:00:00Z,34561,0.990266
0.56,0.9745,0.5,9885,0.97,2024-04-23T04:00:00Z,6611406,0.54195
0.999,1.08,0.65,37407,0.6712,2024-04-24T04:00:00Z,15083502,0.794981
1.1,1.11,0.994,9227,1.0,2024-04-25T04:00:00Z,6023009,1.008667
1.37,1.41,1.15,7182,1.18,2024-04-26T04:00:00Z,3531215,1.271534
2.03,2.04,1.32,10035,1.32,2024-04-29T04:00:00Z,3964175,1.740366
1.38,1.65,1.22,5150,1.51,2024-04-30T04:00:00Z,1283602,1.497415
1.33,1.4077,1.15,1739,1.37,2024-05-01T04:00:00Z,466861,1.268339
1.17,1.31,1.12,719,1.3,2024-05-02T04:00:00Z,178372,1.183802
1.11,1.24,1.098,652,1.13,2024-05-03T04:00:00Z,173352,1.139795
1.04,1.13,0.9604,1408,1.1,2024-05-06T04:00:00Z,447093,1.011898
1.11,1.22,0.9,2259,0.9,2024-05-07T04:00:00Z,939967,1.031372
0.9,1.03,0.895,2278,0.9468,2024-05-08T04:00:00Z,1064285,0.962049
1.0,1.041,0.942,1457,0.942,2024-05-09T04:00:00Z,943791,0.990087
1.05,1.09,1.0,610,1.0,2024-05-10T04:00:00Z,267781,1.0579
1.11,1.1699,1.05,821,1.06,2024-05-13T04:00:00Z,186432,1.113464
1.25,1.261,1.14,938,1.14,2024-05-14T04:00:00Z,288659,1.210657
1.5,1.5,1.32,1259,1.32,2024-05-15T04:00:00Z,410197,1.422387
1.68,1.74,1.58,1810,1.62,2024-05-16T04:00:00Z,708426,1.679481
1.75,1.8499,1.72,1602,1.79,2024-05-17T04:00:00Z,620362,1.782949
1.55,1.74,1.55,1198,1.72,2024-05-20T04:00:00Z,412273,1.638958
1.89,1.96,1.65,3808,1.67,2024-05-21T04:00:00Z,3006572,1.7465
1.66,2.3,1.5605,2117,1.86,2024-05-22T04:00:00Z,802893,1.955255
1.67,1.8,1.62,544,1.62,2024-05-23T04:00:00Z,116204,1.691081
1.45,1.67,1.0,2200,1.66,2024-05-24T04:00:00Z,930802,1.26934
1.49,1.55,1.33,1601,1.35,2024-05-28T04:00:00Z,1234550,1.429384
1.47,1.5,1.41,327,1.45,2024-05-29T04:00:00Z,92002,1.458877
1.56,1.6,1.4,638,1.535,2024-05-30T04:00:00Z,162981,1.510019
1.61,1.61,1.5,289,1.57,2024-05-31T04:00:00Z,65726,1.584114
1.57,1.61,1.53,225,1.562,2024-06-03T04:00:00Z,35430,1.577555
1.51,1.64,1.39,324,1.64,2024-06-04T04:00:00Z,120928,1.491852
