c,h,l,n,o,t,v,vw
0.65,0.6699,0.65,7,0.669899,2022-03-02T05:00:00Z,4514,0.660799
0.66,0.6698,0.575,23,0.668952,2022-03-03T05:00:00Z,35071,0.653114
0.64,0.64,0.6099,19,0.6298,2022-03-04T05:00:00Z,3550,0.619607
0.65,0.6599,0.5501,90,0.58,2022-03-07T05:00:00Z,18089,0.622361
0.6399,0.64,0.5,112,0.5503,2022-03-08T05:00:00Z,31861,0.570383
0.67,0.67,0.669899,12,0.67,2022-03-09T05:00:00Z,2185,0.669937
0.6184,0.66,0.5999,60,0.624901,2022-03-10T05:00:00Z,36605,0.610399
0.6,0.6399,0.5506,35,0.6015,2022-03-11T05:00:00Z,12850,0.590667
0.57,0.5899,0.53,42,0.5511,2022-03-14T04:00:00Z,12224,0.550181
0.58,0.58,0.5001,51,0.5201,2022-03-15T04:00:00Z,15864,0.527422
0.5599,0.56,0.5101,30,0.5101,2022-03-16T04:00:00Z,7160,0.544818
0.7149,0.7149,0.5,63,0.5001,2022-03-17T04:00:00Z,19768,0.607346
0.668,0.7,0.59,50,0.6999,2022-03-18T04:00:00Z,14278,0.637177
0.58,0.629799,0.55,53,0.629799,2022-03-21T04:00:00Z,32510,0.556912
0.62,0.6699,0.62,18,0.6699,2022-03-22T04:00:00Z,7996,0.627874
0.59,0.59,0.535,78,0.55,2022-03-23T04:00:00Z,34852,0.55882
0.6268,0.6269,0.55995,66,0.59,2022-03-24T04:00:00Z,10061,0.588125
0.6799,0.6799,0.596,402,0.598,2022-03-25T04:00:00Z,206323,0.615033
0.668,0.668,0.6101,32,0.66,2022-03-28T04:00:00Z,6690,0.649734
0.6899,0.69,0.66,21,0.69,2022-03-29T04:00:00Z,6800,0.672479
0.6889,0.69,0.63,32,0.66,2022-03-30T04:00:00Z,14471,0.640006
0.69,0.69,0.66,15,0.66,2022-03-31T04:00:00Z,4600,0.678317
0.64,0.66,0.617551,32,0.6401,2022-04-01T04:00:00Z,10516,0.648144
0.66,0.67,0.62,40,0.639899,2022-04-04T04:00:00Z,9258,0.636338
0.65,0.6899,0.58,112,0.6899,2022-04-05T04:00:00Z,25657,0.60961
0.59,0.6048,0.589799,28,0.59,2022-04-06T04:00:00Z,6735,0.591013
0.59,0.59,0.5,108,0.54,2022-04-07T04:00:00Z,82300,0.536338
0.59,0.59,0.5401,44,0.55,2022-04-08T04:00:00Z,10259,0.569757
0.552,0.56,0.5302,33,0.54,2022-04-11T04:00:00Z,8890,0.54749
0.6,0.6,0.5201,68,0.5599,2022-04-12T04:00:00Z,20916,0.575839
0.57,0.57,0.5202,30,0.5401,2022-04-13T04:00:00Z,13200,0.536214
0.58,0.59,0.530099,29,0.5301,2022-04-14T04:00:00Z,4359,0.555644
0.616,0.616,0.52,47,0.539299,2022-04-18T04:00:00Z,7294,0.554309
0.54,0.55,0.49,187,0.52,2022-04-19T04:00:00Z,88081,0.513547
0.51,0.51,0.49,45,0.49,2022-04-20T04:00:00Z,13717,0.504177
0.4995,0.5399,0.45,51,0.497,2022-04-21T04:00:00Z,26258,0.464017
0.4699,0.4798,0.4,43,0.464399,2022-04-22T04:00:00Z,22995,0.429215
0.52,0.52,0.4,48,0.4369,2022-04-25T04:00:00Z,17672,0.451015
0.52,0.52,0.52,0,0.52,2022-04-26T04:00:00Z,0,0.0
0.49,0.49,0.4101,52,0.4699,2022-04-27T04:00:00Z,14161,0.441001
0.45,0.48,0.41,121,0.4301,2022-04-28T04:00:00Z,29623,0.441522
0.4,0.4692,0.390101,72,0.42,2022-04-29T04:00:00Z,19518,0.424629
0.439,0.439,0.37,14,0.37,2022-05-02T04:00:00Z,2293,0.405925
0.3901,0.3901,0.35,106,0.39,2022-05-03T04:00:00Z,34767,0.375555
0.46,0.46,0.3957,143,0.4098,2022-05-04T04:00:00Z,37234,0.42679
0.4699,0.4699,0.39,59,0.44,2022-05-05T04:00:00Z,7993,0.439769
0.46,0.4685,0.43,33,0.4685,2022-05-06T04:00:00Z,7437,0.448884
0.36925,0.45,0.32,165,0.45,2022-05-09T04:00:00Z,37735,0.382061
0.29,0.371,0.25,136,0.3,2022-05-10T04:00:00Z,41521,0.293591
0.2839,0.29,0.25,78,0.26,2022-05-11T04:00:00Z,16167,0.26684
0.3125,0.3194,0.19,86,0.22,2022-05-12T04:00:00Z,33008,0.262788
0.3451,0.4,0.27,82,0.27,2022-05-13T04:00:00Z,50127,0.386083
0.33,0.35,0.31,33,0.34,2022-05-16T04:00:00Z,7703,0.336712
0.35,0.36,0.32,80,0.36,2022-05-17T04:00:00Z,25301,0.334064
0.3,0.341,0.3,68,0.32,2022-05-18T04:00:00Z,15682,0.317137
0.35,0.3951,0.305099,30,0.33,2022-05-19T04:00:00Z,9502,0.328673
0.35,0.35,0.2565,98,0.29,2022-05-20T04:00:00Z,116778,0.266752
0.3335,0.3335,0.2791,18,0.3198,2022-05-23T04:00:00Z,8762,0.281562
0.3,0.3,0.2685,27,0.2798,2022-05-24T04:00:00Z,8858,0.290037
0.32,0.33,0.29,25,0.29,2022-05-25T04:00:00Z,7943,0.308368
0.34,0.34,0.29,51,0.32,2022-05-26T04:00:00Z,77680,0.294957
0.347,0.348,0.32,35,0.32,2022-05-27T04:00:00Z,13815,0.336313
0.341,0.367,0.32,18,0.32,2022-05-31T04:00:00Z,6267,0.332743
0.3478,0.3564,0.3002,83,0.349799,2022-06-01T04:00:00Z,10640,0.321348
0.3467,0.348,0.2701,38,0.3004,2022-06-02T04:00:00Z,5951,0.307723
0.32,0.3356,0.275,97,0.31,2022-06-03T04:00:00Z,27462,0.301062
0.407,0.4126,0.3301,11,0.3301,2022-06-06T04:00:00Z,1400,0.388946
0.3899,0.3899,0.3301,37,0.3303,2022-06-07T04:00:00Z,10450,0.368838
0.41,0.4475,0.3801,42,0.4099,2022-06-08T04:00:00Z,9983,0.409043
0.3778,0.3878,0.3102,66,0.3301,2022-06-09T04:00:00Z,13506,0.350877
0.473,0.473,0.28,58,0.32,2022-06-10T04:00:00Z,15481,0.364747
0.3643,0.3643,0.28,82,0.2999,2022-06-13T04:00:00Z,26098,0.307518
0.32,0.3333,0.2201,118,0.2201,2022-06-14T04:00:00Z,28503,0.266686
0.29,0.2976,0.2501,60,0.2976,2022-06-15T04:00:00Z,15790,0.272325
0.29,0.33,0.22,170,0.2501,2022-06-16T04:00:00Z,45693,0.272973
0.26,0.298,0.2319,94,0.2696,2022-06-17T04:00:00Z,27961,0.260721
0.2698,0.289,0.19,85,0.27,2022-06-21T04:00:00Z,15084,0.218911
0.2749,0.29,0.2575,6,0.29,2022-06-22T04:00:00Z,2341,0.281523
0.286,0.286,0.2349,37,0.249899,2022-06-23T04:00:00Z,13492,0.257107
0.28,0.28,0.28,4,0.28,2022-06-24T04:00:00Z,316,0.28
0.2854,0.2854,0.239,58,0.25,2022-06-27T04:00:00Z,10603,0.252453
0.28,0.2854,0.21,105,0.2401,2022-06-28T04:00:00Z,23180,0.250254
0.2713,0.2713,0.184,79,0.23,2022-06-29T04:00:00Z,16230,0.234405
0.325,0.325,0.1992,99,0.2146,2022-06-30T04:00:00Z,25550,0.268107
0.314,0.314,0.2562,53,0.3,2022-07-01T04:00:00Z,12016,0.293623
0.38,0.38,0.2001,48,0.265049,2022-07-05T04:00:00Z,11192,0.28633
0.35,0.35,0.29,13,0.3042,2022-07-06T04:00:00Z,4200,0.305271
0.35,0.35,0.35,0,0.35,2022-07-07T04:00:00Z,0,0.0
0.35,0.35,0.28,17,0.28,2022-07-08T04:00:00Z,3517,0.32235
0.35,0.35,0.35,0,0.35,2022-07-11T04:00:00Z,0,0.0
0.33,0.34,0.25,37,0.25,2022-07-12T04:00:00Z,3964,0.306528
0.2897,0.3399,0.23,17,0.23,2022-07-13T04:00:00Z,2550,0.294145
0.3165,0.34,0.2438,50,0.34,2022-07-14T04:00:00Z,11964,0.28607
0.3249,0.3249,0.25,10,0.25,2022-07-15T04:00:00Z,1104,0.257803
0.34,0.34,0.27,51,0.27,2022-07-18T04:00:00Z,14182,0.312908
0.269,0.3297,0.2211,166,0.2708,2022-07-19T04:00:00Z,70153,0.255288
0.2815,0.2815,0.249,67,0.25,2022-07-20T04:00:00Z,18663,0.263738
0.31,0.31,0.2888,20,0.2898,2022-07-21T04:00:00Z,8407,0.292033
0.31,0.31,0.26,14,0.26,2022-07-22T04:00:00Z,2907,0.290371
0.2888,0.2979,0.2417,21,0.2605,2022-07-25T04:00:00Z,3377,0.276388
0.299,0.299,0.2445,76,0.2449,2022-07-26T04:00:00Z,11687,0.280309
0.3,0.3,0.25,31,0.254,2022-07-27T04:00:00Z,6609,0.288986
0.2898,0.3064,0.2507,23,0.2554,2022-07-28T04:00:00Z,3092,0.27579
0.2998,0.2998,0.26,56,0.26,2022-07-29T04:00:00Z,2475,0.278109
0.297,0.299,0.25,53,0.2615,2022-08-01T04:00:00Z,19368,0.282625
0.3,0.34,0.29,58,0.29,2022-08-02T04:00:00Z,6798,0.300531
0.3,0.3299,0.2801,19,0.3299,2022-08-03T04:00:00Z,3157,0.296903
0.34,0.34,0.3399,8,0.3399,2022-08-04T04:00:00Z,1052,0.339917
0.33,0.33,0.298793,13,0.32,2022-08-05T04:00:00Z,3202,0.317806
0.349,0.36,0.315,64,0.33,2022-08-08T04:00:00Z,43396,0.346658
0.4,0.4,0.3201,9,0.3201,2022-08-09T04:00:00Z,677,0.370185
0.3877,0.3877,0.3101,31,0.35,2022-08-10T04:00:00Z,19904,0.371228
0.42,0.42,0.375,52,0.3805,2022-08-11T04:00:00Z,13873,0.388723
0.46,0.46,0.39555,16,0.42,2022-08-12T04:00:00Z,7394,0.437195
0.46,0.46,0.46,0,0.46,2022-08-15T04:00:00Z,0,0.0
0.2667,0.4002,0.23,192,0.4,2022-08-16T04:00:00Z,137864,0.35729
0.2698,0.2699,0.2212,86,0.2699,2022-08-17T04:00:00Z,25367,0.243391
0.284,0.2995,0.2212,19,0.2215,2022-08-18T04:00:00Z,2810,0.261593
0.2499,0.2524,0.2,24,0.2205,2022-08-19T04:00:00Z,8748,0.22667
0.2402,0.2442,0.183,22,0.1927,2022-08-22T04:00:00Z,3928,0.224434
0.2398,0.2398,0.1803,32,0.1904,2022-08-23T04:00:00Z,4057,0.219166
0.29,0.29,0.186,69,0.186,2022-08-24T04:00:00Z,10939,0.234245
0.3097,0.34,0.1449,48,0.33,2022-08-25T04:00:00Z,28571,0.180858
0.2667,0.2758,0.191,116,0.191,2022-08-26T04:00:00Z,18504,0.241888
0.309,0.309,0.2,236,0.21,2022-08-29T04:00:00Z,26683,0.236031
0.32,0.32,0.299,6,0.299,2022-08-30T04:00:00Z,1234,0.306059
0.241,0.29,0.2,243,0.2111,2022-08-31T04:00:00Z,59424,0.214735
0.24,0.244,0.201,20,0.229,2022-09-01T04:00:00Z,8602,0.208292
0.267,0.267,0.18,177,0.2011,2022-09-02T04:00:00Z,24310,0.199693
0.2389,0.2549,0.156,146,0.19,2022-09-06T04:00:00Z,21919,0.204826
0.26,0.26,0.179566,171,0.2387,2022-09-07T04:00:00Z,25640,0.203318
0.2098,0.21,0.16,81,0.1801,2022-09-08T04:00:00Z,34685,0.180294
0.229,0.23,0.178676,58,0.178676,2022-09-09T04:00:00Z,14096,0.205663
0.22,0.22,0.1801,34,0.200101,2022-09-12T04:00:00Z,3660,0.205437
0.227,0.23,0.165,361,0.22,2022-09-13T04:00:00Z,66189,0.187165
0.217,0.217,0.217,2,0.217,2022-09-14T04:00:00Z,1000,0.217
0.224,0.224,0.1945,13,0.217,2022-09-15T04:00:00Z,1932,0.209383
0.224,0.224,0.224,0,0.224,2022-09-16T04:00:00Z,0,0.0
0.21245,0.22,0.1725,67,0.1728,2022-09-19T04:00:00Z,15020,0.19254
0.22,0.22,0.1725,30,0.1725,2022-09-20T04:00:00Z,4463,0.190204
0.1642,0.1998,0.1642,56,0.1853,2022-09-21T04:00:00Z,42916,0.179678
0.2,0.2,0.1655,32,0.19,2022-09-22T04:00:00Z,10713,0.180603
0.172,0.1794,0.16865,36,0.16865,2022-09-23T04:00:00Z,10001,0.171578
0.195,0.195,0.1551,21,0.1651,2022-09-26T04:00:00Z,7667,0.172544
0.1762,0.19,0.1522,37,0.1668,2022-09-27T04:00:00Z,18104,0.165105
0.2142,0.2142,0.1728,24,0.1728,2022-09-28T04:00:00Z,8100,0.178686
0.2141,0.2141,0.1597,8,0.16,2022-09-29T04:00:00Z,2053,0.185605
0.227,0.227,0.1613,24,0.1613,2022-09-30T04:00:00Z,2552,0.196991
0.229,0.229,0.1679,16,0.1683,2022-10-03T04:00:00Z,4638,0.208979
0.2511,0.2511,0.16011,44,0.1705,2022-10-04T04:00:00Z,11929,0.203631
0.3,0.3,0.17,8,0.17,2022-10-05T04:00:00Z,2003,0.266615
0.3,0.3,0.3,0,0.3,2022-10-06T04:00:00Z,0,0.0
0.2498,0.2781,0.1765,11,0.2781,2022-10-07T04:00:00Z,5106,0.197614
0.2395,0.2395,0.2395,3,0.2395,2022-10-10T04:00:00Z,600,0.2395
0.2,0.24,0.155,87,0.19,2022-10-11T04:00:00Z,35519,0.183305
0.18,0.24,0.162201,7,0.24,2022-10-12T04:00:00Z,2254,0.18
0.18,0.18,0.1452,107,0.18,2022-10-13T04:00:00Z,38242,0.174915
0.2023,0.25,0.1501,21,0.25,2022-10-14T04:00:00Z,5801,0.176663
0.18,0.18,0.1371,15,0.18,2022-10-17T04:00:00Z,3137,0.151723
0.18,0.18,0.1502,66,0.16,2022-10-18T04:00:00Z,11736,0.172453
0.178,0.18,0.1343,24,0.16,2022-10-19T04:00:00Z,2648,0.163951
0.1798,0.1798,0.1403,49,0.1697,2022-10-20T04:00:00Z,9264,0.162845
0.174,0.18,0.116,145,0.1422,2022-10-21T04:00:00Z,34141,0.142371
0.16,0.16,0.147,60,0.16,2022-10-24T04:00:00Z,10707,0.159008
0.1779,0.18,0.149256,30,0.149899,2022-10-25T04:00:00Z,12904,0.153996
0.1694,0.177,0.1501,42,0.176,2022-10-26T04:00:00Z,20319,0.164189
0.1575,0.16,0.155,30,0.16,2022-10-27T04:00:00Z,7457,0.158797
0.1575,0.1697,0.1501,57,0.1688,2022-10-28T04:00:00Z,26543,0.154976
0.1501,0.1575,0.15,117,0.15,2022-10-31T04:00:00Z,50827,0.150999
0.1203,0.154851,0.1203,47,0.154851,2022-11-01T04:00:00Z,20581,0.142546
0.1391,0.1598,0.1349,28,0.1598,2022-11-02T04:00:00Z,7477,0.137057
0.1393,0.1491,0.1003,29,0.1491,2022-11-03T04:00:00Z,6662,0.120919
0.1384,0.1499,0.0704,60,0.1374,2022-11-04T04:00:00Z,23118,0.111046
0.14,0.1473,0.0721,36,0.0721,2022-11-07T05:00:00Z,8360,0.103325
0.1289,0.1375,0.0823,16,0.1375,2022-11-08T05:00:00Z,5227,0.115058
0.1268,0.1397,0.076,88,0.116,2022-11-09T05:00:00Z,21402,0.105079
0.138,0.1499,0.0802,12,0.125,2022-11-10T05:00:00Z,9133,0.108881
0.15,0.15,0.13,15,0.1327,2022-11-11T05:00:00Z,3362,0.144097
0.108,0.13,0.0804,94,0.1,2022-11-14T05:00:00Z,38547,0.098366
0.1,0.13,0.08,55,0.0927,2022-11-15T05:00:00Z,31858,0.087549
0.0787,0.0948,0.0404,51,0.072,2022-11-16T05:00:00Z,30708,0.071244
0.0688,0.07,0.051,19,0.07,2022-11-17T05:00:00Z,8002,0.065485
0.061,0.0685,0.0323,69,0.0685,2022-11-18T05:00:00Z,15511,0.049837
0.0595,0.065,0.04,36,0.04,2022-11-21T05:00:00Z,32234,0.055842
0.0549,0.055,0.0468,13,0.055,2022-11-22T05:00:00Z,1626,0.052808
0.04,0.0549,0.039899,87,0.0548,2022-11-23T05:00:00Z,19772,0.043263
0.0696,0.0696,0.0661,6,0.0696,2022-11-25T05:00:00Z,2294,0.068837
0.0599,0.0693,0.0306,13,0.0312,2022-11-28T05:00:00Z,3207,0.046606
0.0399,0.069,0.032,62,0.0465,2022-11-29T05:00:00Z,17908,0.038317
0.035,0.0565,0.0113,342,0.02,2022-11-30T05:00:00Z,147768,0.016974
0.0385,0.0385,0.0219,38,0.0341,2022-12-01T05:00:00Z,18403,0.030209
0.0375,0.0385,0.02,36,0.022,2022-12-02T05:00:00Z,9251,0.030312
0.0385,0.0385,0.011,167,0.0156,2022-12-05T05:00:00Z,681283,0.018627
0.0385,0.0427,0.02,11,0.0211,2022-12-06T05:00:00Z,17233,0.023903
0.03,0.0385,0.03,8,0.0385,2022-12-07T05:00:00Z,90700,0.030019
0.0413,0.0413,0.0221,78,0.0326,2022-12-08T05:00:00Z,31941,0.035374
0.017,0.055,0.0112,184,0.0203,2022-12-09T05:00:00Z,385258,0.014714
0.028,0.0298,0.0131,136,0.0295,2022-12-12T05:00:00Z,1262490,0.020823
0.0199,0.0279,0.013,41,0.0279,2022-12-13T05:00:00Z,123362,0.017027
0.0248,0.027,0.0131,24,0.02,2022-12-14T05:00:00Z,29540,0.022199
0.0247,0.025,0.0133,29,0.0133,2022-12-15T05:00:00Z,50671,0.015618
0.02,0.025,0.014,77,0.025,2022-12-16T05:00:00Z,678488,0.019084
0.0193,0.0198,0.0133,58,0.0146,2022-12-19T05:00:00Z,67265,0.01528
0.0178,0.018,0.013,24,0.013101,2022-12-20T05:00:00Z,35700,0.013992
0.016599,0.0171,0.014,67,0.014,2022-12-21T05:00:00Z,65750,0.015369
0.0152,0.017,0.013,55,0.0145,2022-12-22T05:00:00Z,68385,0.016299
0.014,0.017,0.013,62,0.0152,2022-12-23T05:00:00Z,85155,0.013709
0.0113,0.0155,0.01,45,0.01,2022-12-27T05:00:00Z,103470,0.014407
0.017,0.017,0.011,53,0.011,2022-12-28T05:00:00Z,165367,0.013131
0.017,0.0175,0.0136,44,0.0138,2022-12-29T05:00:00Z,137842,0.016105
0.019,0.02,0.0112,56,0.017,2022-12-30T05:00:00Z,177176,0.016599
0.019,0.019,0.019,0,0.019,2023-01-03T05:00:00Z,0,0.0
0.0185,0.0188,0.0116,9,0.0116,2023-01-04T05:00:00Z,3475,0.015626
0.0239,0.024,0.015949,22,0.015949,2023-01-05T05:00:00Z,22382,0.023257
0.024,0.0265,0.017,12,0.0265,2023-01-06T05:00:00Z,8126,0.022
0.024,0.026,0.0181,24,0.025899,2023-01-09T05:00:00Z,19185,0.021606
0.0259,0.026,0.0259,2,0.026,2023-01-10T05:00:00Z,2000,0.02595
0.026,0.028,0.025,20,0.028,2023-01-11T05:00:00Z,51700,0.027003
0.025,0.028,0.0179,23,0.025,2023-01-12T05:00:00Z,28195,0.020793
0.0225,0.028,0.0225,11,0.025,2023-01-13T05:00:00Z,26255,0.027141
0.02,0.02,0.02,3,0.02,2023-01-17T05:00:00Z,900,0.02
0.0187,0.0256,0.0186,50,0.0249,2023-01-18T05:00:00Z,106355,0.021841
0.0244,0.0265,0.0181,53,0.0182,2023-01-19T05:00:00Z,66100,0.023377
0.025,0.025,0.02275,29,0.02275,2023-01-20T05:00:00Z,33547,0.024342
0.024,0.0249,0.0186,10,0.0249,2023-01-23T05:00:00Z,28329,0.024415
0.023,0.024,0.0186,32,0.02,2023-01-24T05:00:00Z,36564,0.023054
0.024,0.024,0.0182,8,0.0182,2023-01-25T05:00:00Z,2509,0.02052
0.0187,0.0187,0.0187,15,0.0187,2023-01-26T05:00:00Z,1964,0.0187
0.02,0.02405,0.018,104,0.0181,2023-01-27T05:00:00Z,261090,0.019922
0.02,0.022,0.0179,97,0.0179,2023-01-30T05:00:00Z,192423,0.019995
0.019,0.02,0.0181,373,0.02,2023-01-31T05:00:00Z,57399,0.019134
0.019,0.019,0.019,0,0.019,2023-02-01T05:00:00Z,0,0.0
0.02,0.028,0.019098,81,0.019899,2023-02-02T05:00:00Z,162080,0.02092
0.025,0.027,0.0199,183,0.027,2023-02-03T05:00:00Z,260104,0.020189
0.022,0.027,0.0158,49,0.027,2023-02-06T05:00:00Z,233848,0.023581
0.024,0.025,0.02,13,0.025,2023-02-07T05:00:00Z,5343,0.024748
0.024,0.026,0.0239,15,0.026,2023-02-08T05:00:00Z,48252,0.024046
0.024,0.0249,0.02,20,0.02,2023-02-09T05:00:00Z,58417,0.023603
0.024,0.024,0.0199,67,0.024,2023-02-10T05:00:00Z,52321,0.023688
0.02,0.024,0.02,9,0.024,2023-02-13T05:00:00Z,14176,0.023626
0.023,0.024,0.0201,11,0.0238,2023-02-14T05:00:00Z,4357,0.022826
0.028,0.029,0.021999,191,0.021999,2023-02-15T05:00:00Z,144947,0.025909
0.028,0.028,0.02,15,0.02,2023-02-16T05:00:00Z,3120,0.026164
0.028,0.029,0.0243,24,0.0258,2023-02-17T05:00:00Z,65390,0.027219
0.0261,0.0288,0.0191,110,0.0288,2023-02-21T05:00:00Z,82849,0.024608
0.025,0.025,0.0191,82,0.021,2023-02-22T05:00:00Z,101046,0.023577
0.025,0.0255,0.0191,12,0.0255,2023-02-23T05:00:00Z,20252,0.025088
0.021,0.026,0.0191,14,0.019201,2023-02-24T05:00:00Z,5818,0.020976
0.0249,0.0249,0.019,25,0.02,2023-02-27T05:00:00Z,14775,0.019468
0.0261,0.0261,0.0249,71,0.025,2023-02-28T05:00:00Z,34702,0.025493
0.026,0.0262,0.0249,12,0.0261,2023-03-01T05:00:00Z,7819,0.025874
0.026,0.026,0.0205,159,0.0205,2023-03-02T05:00:00Z,43650,0.021993
0.027811,0.027811,0.0235,9,0.0235,2023-03-03T05:00:00Z,6277,0.024891
0.026,0.026,0.02,3,0.02,2023-03-06T05:00:00Z,787,0.021166
0.026,0.026,0.019,7,0.0192,2023-03-07T05:00:00Z,2000,0.0203
0.026,0.026,0.026,7,0.026,2023-03-08T05:00:00Z,10222,0.026
0.03,0.0351,0.02,33,0.02,2023-03-09T05:00:00Z,33497,0.028195
0.0299,0.0299,0.0212,3,0.026599,2023-03-10T05:00:00Z,1500,0.02214
0.0299,0.0299,0.0299,0,0.0299,2023-03-13T04:00:00Z,0,0.0
0.0288,0.029,0.015,40,0.029,2023-03-14T04:00:00Z,118614,0.01655
0.022,0.0298,0.0147,22,0.0298,2023-03-15T04:00:00Z,2820,0.024329
0.0287,0.0299,0.0147,26,0.0299,2023-03-16T04:00:00Z,4333,0.024998
0.0299,0.0299,0.0299,0,0.0299,2023-03-17T04:00:00Z,0,0.0
0.0279,0.028,0.01471,42,0.028,2023-03-20T04:00:00Z,19342,0.024345
0.0168,0.027,0.016,40,0.016,2023-03-21T04:00:00Z,41234,0.016987
0.027,0.027899,0.021999,7,0.0266,2023-03-22T04:00:00Z,3762,0.026724
0.027,0.027,0.027,4,0.027,2023-03-23T04:00:00Z,2082,0.027
0.0216,0.0242,0.0147,37,0.016,2023-03-24T04:00:00Z,30971,0.015206
0.02,0.02,0.0149,55,0.0149,2023-03-27T04:00:00Z,118535,0.018038
0.0241,0.0241,0.0151,27,0.022,2023-03-28T04:00:00Z,4800,0.020231
0.021,0.02389,0.0141,35,0.0147,2023-03-29T04:00:00Z,14921,0.016395
0.016,0.0236,0.014,43,0.019049,2023-03-30T04:00:00Z,28487,0.014839
0.0185,0.0193,0.014,20,0.0193,2023-03-31T04:00:00Z,25035,0.014203
0.0198,0.0198,0.0151,4,0.0151,2023-04-03T04:00:00Z,2200,0.015324
0.0189,0.0195,0.0141,19,0.0195,2023-04-04T04:00:00Z,4017,0.018046
0.0299,0.0299,0.0299,0,0.0299,2023-04-05T04:00:00Z,0,0.0
0.0185,0.0186,0.01625,13,0.0185,2023-04-06T04:00:00Z,1315,0.01819
0.0299,0.0299,0.0299,0,0.0299,2023-04-10T04:00:00Z,0,0.0
0.0184,0.0185,0.0184,6,0.0185,2023-04-11T04:00:00Z,8185,0.018487
0.0194,0.02,0.0141,16,0.0187,2023-04-12T04:00:00Z,3845,0.019077
0.0185,0.0189,0.016799,64,0.0189,2023-04-13T04:00:00Z,14757,0.017918
0.0185,0.0185,0.0141,3,0.0142,2023-04-14T04:00:00Z,448,0.015104
0.01989,0.0199,0.012,35,0.014201,2023-04-17T04:00:00Z,58536,0.013629
0.0195,0.0196,0.0121,45,0.0122,2023-04-18T04:00:00Z,74930,0.012635
0.0195,0.0195,0.0195,3,0.0195,2023-04-19T04:00:00Z,112,0.0195
0.01933,0.01933,0.0123,11,0.0123,2023-04-20T04:00:00Z,2574,0.014044
0.016,0.0188,0.0145,12,0.0186,2023-04-21T04:00:00Z,5000,0.018096
0.0149,0.0151,0.013,13,0.013,2023-04-24T04:00:00Z,25066,0.014976
0.0157,0.0157,0.0123,11,0.0149,2023-04-25T04:00:00Z,7100,0.014371
0.0188,0.0188,0.0157,29,0.0157,2023-04-26T04:00:00Z,12791,0.015994
0.01889,0.01889,0.0123,10,0.0188,2023-04-27T04:00:00Z,2000,0.017683
0.015,0.015,0.0123,36,0.0124,2023-04-28T04:00:00Z,30654,0.012871
0.019799,0.02,0.0124,21,0.019,2023-05-01T04:00:00Z,7863,0.016201
0.0197,0.02,0.0124,14,0.02,2023-05-02T04:00:00Z,1488,0.016495
0.0196,0.0198,0.0153,25,0.0154,2023-05-03T04:00:00Z,5039,0.017864
0.02,0.02,0.0121,6,0.016,2023-05-04T04:00:00Z,950,0.0186
0.020701,0.0227,0.0188,16,0.0188,2023-05-05T04:00:00Z,7027,0.020158
0.0222,0.0224,0.011,39,0.0224,2023-05-08T04:00:00Z,8789,0.019297
0.019999,0.022,0.0121,30,0.022,2023-05-09T04:00:00Z,3852,0.017726
0.0229,0.0229,0.013,6,0.013,2023-05-10T04:00:00Z,2500,0.014225
0.0299,0.0299,0.0299,0,0.0299,2023-05-11T04:00:00Z,0,0.0
0.022999,0.023,0.0133,11,0.02,2023-05-12T04:00:00Z,3600,0.019579
0.0229,0.0229,0.0229,12,0.0229,2023-05-15T04:00:00Z,3344,0.0229
0.0219,0.0219,0.014,44,0.0141,2023-05-16T04:00:00Z,5209,0.017315
0.019445,0.0199,0.0141,100,0.0141,2023-05-17T04:00:00Z,66426,0.019458
0.019899,0.0199,0.014,24,0.0141,2023-05-18T04:00:00Z,6617,0.014839
0.0198,0.01989,0.0141,38,0.01989,2023-05-19T04:00:00Z,6142,0.016933
0.02299,0.02299,0.0141,46,0.0142,2023-05-22T04:00:00Z,99137,0.015033
0.021899,0.02299,0.0142,83,0.01855,2023-05-23T04:00:00Z,8776,0.019502
0.0217,0.0217,0.0185,4,0.0185,2023-05-24T04:00:00Z,519,0.019184
0.0219,0.0219,0.0185,3,0.0185,2023-05-25T04:00:00Z,320,0.019563
0.021799,0.0218,0.0136,30,0.0142,2023-05-26T04:00:00Z,14010,0.017952
0.0207,0.0208,0.013701,11,0.013701,2023-05-30T04:00:00Z,707,0.0178
0.01739,0.0175,0.0135,46,0.0137,2023-05-31T04:00:00Z,2353,0.015731
0.0173,0.0173,0.011,10,0.0111,2023-06-01T04:00:00Z,1220,0.011565
0.0174,0.0174,0.010253,29,0.015754,2023-06-02T04:00:00Z,9405,0.014198
0.0173,0.0173,0.01,43,0.0173,2023-06-05T04:00:00Z,42679,0.010163
0.0102,0.0172,0.0101,8,0.0171,2023-06-06T04:00:00Z,4800,0.011608
0.01405,0.01405,0.01405,3,0.01405,2023-06-07T04:00:00Z,210,0.01405
0.01,0.0171,0.01,36,0.015249,2023-06-08T04:00:00Z,32114,0.011473
0.0095,0.0123,0.0095,4,0.0123,2023-06-09T04:00:00Z,386,0.011367
0.0149,0.0151,0.0084,21,0.0123,2023-06-12T04:00:00Z,6600,0.00954
0.0099,0.0152,0.0091,28,0.0091,2023-06-13T04:00:00Z,23325,0.012465
0.0147,0.0148,0.0084,11,0.0084,2023-06-14T04:00:00Z,3043,0.011888
0.0159,0.016,0.012044,37,0.0148,2023-06-15T04:00:00Z,10450,0.014515
