c,h,l,n,o,t,v,vw
7.15,7.27,6.975,823,7.13,2019-02-13T05:00:00Z,111628,7.092672
7.15,7.29,7.02,1009,7.12,2019-02-14T05:00:00Z,88782,7.16211
7.4,7.43,7.06,2128,7.19,2019-02-15T05:00:00Z,232159,7.276807
7.3,7.6039,7.09,1557,7.42,2019-02-19T05:00:00Z,179412,7.341714
7.2,7.39,7.14,824,7.3,2019-02-20T05:00:00Z,72766,7.208935
7.27,7.35,7.08,668,7.2,2019-02-21T05:00:00Z,60218,7.243465
7.31,7.5,7.2,1031,7.28,2019-02-22T05:00:00Z,106026,7.328069
7.5,7.7404,6.77,1240,7.51,2019-02-25T05:00:00Z,149579,7.456574
7.72,7.84,7.48,926,7.48,2019-02-26T05:00:00Z,83983,7.69728
7.91,7.95,7.66,766,7.75,2019-02-27T05:00:00Z,77894,7.849882
7.42,7.98,7.24,1297,7.91,2019-02-28T05:00:00Z,147741,7.458788
7.95,7.975,7.47,830,7.47,2019-03-01T05:00:00Z,56273,7.818339
8.0,8.07,7.63,2302,8.02,2019-03-04T05:00:00Z,298167,7.872685
8.595,8.61,7.86,3043,7.99,2019-03-05T05:00:00Z,738196,8.335246
8.1,9.77,7.85,3053,9.17,2019-03-06T05:00:00Z,381048,8.428064
8.5,8.51,7.681,2720,8.07,2019-03-07T05:00:00Z,314954,8.257699
8.58,8.84,8.18,1849,8.43,2019-03-08T05:00:00Z,251834,8.488108
8.74,8.82,8.49,1401,8.57,2019-03-11T04:00:00Z,147126,8.717282
8.62,8.8,8.0,852,8.7,2019-03-12T04:00:00Z,94330,8.635729
8.74,8.78,8.56,1221,8.66,2019-03-13T04:00:00Z,103506,8.710491
8.78,9.01,8.57,1340,8.77,2019-03-14T04:00:00Z,116174,8.779038
9.1,9.24,8.6,2250,8.77,2019-03-15T04:00:00Z,415312,8.971204
9.12,9.2,8.6938,1603,9.03,2019-03-18T04:00:00Z,193009,9.081641
9.4,9.5,9.03,1230,9.17,2019-03-19T04:00:00Z,128547,9.25309
9.41,9.69,9.11,1096,9.41,2019-03-20T04:00:00Z,139418,9.375199
9.47,9.86,9.18,979,9.46,2019-03-21T04:00:00Z,108084,9.518743
9.19,9.63,9.01,1544,9.42,2019-03-22T04:00:00Z,177833,9.246622
9.54,9.57,8.76,752,9.18,2019-03-25T04:00:00Z,84098,9.345542
9.87,9.94,9.58,1435,9.58,2019-03-26T04:00:00Z,132040,9.7947
10.03,10.29,9.61,1112,9.75,2019-03-27T04:00:00Z,126437,9.910787
9.82,10.3082,9.65,893,9.9,2019-03-28T04:00:00Z,93567,9.909776
10.3,10.37,9.77,1102,9.77,2019-03-29T04:00:00Z,212169,10.177446
10.7,10.74,10.11,1668,10.37,2019-04-01T04:00:00Z,165491,10.438192
10.92,11.23,10.0,1959,10.75,2019-04-02T04:00:00Z,250174,10.660599
10.33,11.05,10.27,687,10.93,2019-04-03T04:00:00Z,292279,10.801932
9.94,10.43,9.915,846,10.3,2019-04-04T04:00:00Z,93840,10.105966
10.18,10.39,9.99,864,9.99,2019-04-05T04:00:00Z,101998,10.210773
9.95,10.17,9.84,1228,10.17,2019-04-08T04:00:00Z,161134,9.942446
9.26,9.93,9.24,1150,9.93,2019-04-09T04:00:00Z,146136,9.597502
9.75,9.81,9.18,1502,9.26,2019-04-10T04:00:00Z,231760,9.41594
9.76,10.205,9.48,1039,9.77,2019-04-11T04:00:00Z,116860,9.854091
10.13,10.18,9.72,1263,9.74,2019-04-12T04:00:00Z,196582,10.013104
10.14,10.295,9.83,815,10.17,2019-04-15T04:00:00Z,164187,10.125627
10.12,10.7,10.0703,907,10.17,2019-04-16T04:00:00Z,218801,10.339355
10.2,10.29,9.68,897,10.15,2019-04-17T04:00:00Z,73826,10.066212
9.89,10.37,9.77,1036,10.19,2019-04-18T04:00:00Z,172634,10.000277
9.96,9.99,9.51,808,9.84,2019-04-22T04:00:00Z,191089,9.794568
10.13,10.56,9.89,1832,10.08,2019-04-23T04:00:00Z,293047,10.177777
9.94,10.22,9.71,979,10.22,2019-04-24T04:00:00Z,130120,9.920349
9.46,9.85,8.86,1213,9.85,2019-04-25T04:00:00Z,123813,9.294819
9.83,10.0,9.37,872,9.44,2019-04-26T04:00:00Z,144903,9.747336
10.01,10.31,9.77,975,9.88,2019-04-29T04:00:00Z,109522,10.104568
9.96,10.27,9.685,967,10.01,2019-04-30T04:00:00Z,144092,9.956499
9.88,10.08,9.83,793,9.97,2019-05-01T04:00:00Z,45310,9.922492
9.99,10.04,9.72,743,9.83,2019-05-02T04:00:00Z,49909,9.920469
10.44,10.54,10.09,876,10.09,2019-05-03T04:00:00Z,75986,10.370104
10.94,11.04,10.16,1720,10.31,2019-05-06T04:00:00Z,203531,10.663333
10.31,11.03,9.8,2079,10.87,2019-05-07T04:00:00Z,208501,10.42283
10.79,10.858,10.22,974,10.3,2019-05-08T04:00:00Z,87825,10.652263
9.25,10.9242,9.24,1934,10.47,2019-05-09T04:00:00Z,215448,9.909946
9.58,9.81,8.98,1508,9.17,2019-05-10T04:00:00Z,186369,9.534286
9.59,9.705,9.34,1432,9.5,2019-05-13T04:00:00Z,126162,9.549695
9.47,9.82,9.24,1153,9.62,2019-05-14T04:00:00Z,111991,9.501075
9.61,9.87,9.37,1557,9.37,2019-05-15T04:00:00Z,163837,9.634917
9.56,10.09,9.34,1271,9.66,2019-05-16T04:00:00Z,172901,9.711644
9.17,9.7885,9.075,1015,9.49,2019-05-17T04:00:00Z,281850,9.360308
8.83,9.16,8.67,1718,9.02,2019-05-20T04:00:00Z,143678,8.907557
8.7,8.94,8.62,1559,8.89,2019-05-21T04:00:00Z,135307,8.784656
8.68,8.96,8.53,952,8.7,2019-05-22T04:00:00Z,72629,8.661883
8.17,8.64,8.06,1353,8.57,2019-05-23T04:00:00Z,120702,8.214013
8.0,8.55,7.88,2539,8.15,2019-05-24T04:00:00Z,307709,8.227733
8.07,8.29,7.91,1592,7.97,2019-05-28T04:00:00Z,239665,8.06454
8.13,8.21,7.89,1912,8.04,2019-05-29T04:00:00Z,152000,8.030161
8.02,8.29,7.88,1156,8.17,2019-05-30T04:00:00Z,98906,8.06582
7.59,7.95,6.87,1284,7.93,2019-05-31T04:00:00Z,117328,7.718051
7.71,7.885,7.5477,2369,7.66,2019-06-03T04:00:00Z,445312,7.732132
7.38,7.835,7.28,1710,7.75,2019-06-04T04:00:00Z,173144,7.475353
7.15,7.46,6.99,1955,7.35,2019-06-05T04:00:00Z,225793,7.249475
6.6,7.38,6.47,3188,7.17,2019-06-06T04:00:00Z,366449,6.798679
6.4,6.75,5.94,3603,6.62,2019-06-07T04:00:00Z,448241,6.340913
6.59,6.76,6.53,3135,6.76,2019-06-10T04:00:00Z,384739,6.62105
6.5,6.75,6.18,2624,6.63,2019-06-11T04:00:00Z,270153,6.413496
6.66,6.72,6.415,1831,6.49,2019-06-12T04:00:00Z,170271,6.585131
6.96,7.06,6.66,1620,6.72,2019-06-13T04:00:00Z,151549,6.88441
6.9,7.15,6.74,1517,6.94,2019-06-14T04:00:00Z,168563,6.876872
6.6,6.94,6.56,1470,6.89,2019-06-17T04:00:00Z,198042,6.709315
6.9,6.96,6.61,1822,6.61,2019-06-18T04:00:00Z,171378,6.811559
7.26,7.335,6.83,1415,6.9,2019-06-19T04:00:00Z,139470,7.128549
7.88,7.89,7.35,2669,7.35,2019-06-20T04:00:00Z,297783,7.673841
7.84,8.04,7.61,2483,7.82,2019-06-21T04:00:00Z,309065,7.841598
7.22,7.8,7.2,1871,7.8,2019-06-24T04:00:00Z,151562,7.451369
7.13,7.38,7.1,973,7.24,2019-06-25T04:00:00Z,96902,7.230106
6.81,7.2056,6.76,1507,7.16,2019-06-26T04:00:00Z,104972,6.907459
6.4,7.0,6.29,1299,6.84,2019-06-27T04:00:00Z,133704,6.5088
7.08,7.26,6.41,2440,6.41,2019-06-28T04:00:00Z,1183002,7.069864
7.11,7.4,7.02,1370,7.15,2019-07-01T04:00:00Z,133773,7.153116
6.77,7.22,6.67,1269,7.1,2019-07-02T04:00:00Z,84933,6.879291
6.74,6.92,6.5,661,6.81,2019-07-03T04:00:00Z,67512,6.71942
6.8,6.9,6.57,732,6.72,2019-07-05T04:00:00Z,64764,6.757734
6.75,6.79,6.53,1855,6.75,2019-07-08T04:00:00Z,207549,6.706368
7.44,7.49,6.74,2537,6.74,2019-07-09T04:00:00Z,306267,7.079378
7.4,7.61,7.125,1770,7.5,2019-07-10T04:00:00Z,474002,7.358494
7.45,7.48,7.24,1354,7.37,2019-07-11T04:00:00Z,208168,7.418462
8.0,8.24,7.43,2143,7.46,2019-07-12T04:00:00Z,604659,7.798875
7.36,8.08,7.17,3577,7.98,2019-07-15T04:00:00Z,464397,7.542193
7.04,7.54,6.65,2076,7.36,2019-07-16T04:00:00Z,274882,7.037652
7.09,7.17,6.875,1418,7.01,2019-07-17T04:00:00Z,148212,7.042088
6.38,7.07,6.04,4078,7.07,2019-07-18T04:00:00Z,473275,6.454859
6.06,6.5282,5.84,2375,6.5,2019-07-19T04:00:00Z,364454,6.157224
5.83,6.16,5.81,2443,6.04,2019-07-22T04:00:00Z,250346,5.969445
5.85,6.01,5.5,2388,5.87,2019-07-23T04:00:00Z,250208,5.830642
6.3,6.34,5.72,1696,5.85,2019-07-24T04:00:00Z,211531,6.066137
5.87,6.26,5.745,1668,6.22,2019-07-25T04:00:00Z,136491,5.936721
5.99,6.18,5.76,1965,5.9,2019-07-26T04:00:00Z,162251,5.983353
5.69,6.0,5.62,1447,5.97,2019-07-29T04:00:00Z,132710,5.767002
6.02,6.04,5.55,1271,5.75,2019-07-30T04:00:00Z,139532,5.876841
5.37,6.08,5.33,1918,6.01,2019-07-31T04:00:00Z,216971,5.574262
5.47,5.51,5.2957,1439,5.37,2019-08-01T04:00:00Z,136133,5.390869
5.01,5.64,4.95,1574,5.39,2019-08-02T04:00:00Z,124368,5.084956
4.75,5.11,4.5,1897,4.92,2019-08-05T04:00:00Z,176423,4.774417
4.96,4.98,4.685,945,4.76,2019-08-06T04:00:00Z,99575,4.855969
5.03,5.04,4.4431,731,4.83,2019-08-07T04:00:00Z,65021,4.928982
5.35,5.43,5.05,663,5.08,2019-08-08T04:00:00Z,76000,5.335
5.18,5.33,5.03,1206,5.31,2019-08-09T04:00:00Z,125604,5.164755
5.61,5.95,5.11,2160,5.18,2019-08-12T04:00:00Z,262288,5.607167
6.26,7.06,5.96,5362,6.17,2019-08-13T04:00:00Z,1056552,6.568346
5.9,6.41,5.67,3530,6.1,2019-08-14T04:00:00Z,793772,6.090561
6.02,6.28,5.64,2006,5.93,2019-08-15T04:00:00Z,207029,5.905478
6.35,6.715,5.93,2859,6.1,2019-08-16T04:00:00Z,420507,6.332292
6.49,7.11,6.27,2866,6.54,2019-08-19T04:00:00Z,333837,6.511548
6.34,6.74,6.29,2162,6.45,2019-08-20T04:00:00Z,256278,6.415293
6.49,6.61,6.0,1713,6.44,2019-08-21T04:00:00Z,164049,6.372471
6.32,6.72,6.3,1012,6.56,2019-08-22T04:00:00Z,120150,6.394712
6.07,6.42,5.97,1892,6.33,2019-08-23T04:00:00Z,150068,6.098316
6.52,6.56,5.9698,1365,6.08,2019-08-26T04:00:00Z,123563,6.365492
6.29,6.6433,6.17,1923,6.63,2019-08-27T04:00:00Z,190155,6.323378
6.29,6.54,6.201,2487,6.29,2019-08-28T04:00:00Z,235120,6.377939
6.85,7.0,6.38,4246,6.41,2019-08-29T04:00:00Z,693846,6.792724
7.66,8.0,6.82,3211,6.87,2019-08-30T04:00:00Z,383706,7.416194
7.64,7.98,7.3621,3342,7.4,2019-09-03T04:00:00Z,321728,7.656696
7.47,7.88,7.38,2691,7.74,2019-09-04T04:00:00Z,197637,7.669213
7.29,7.68,7.145,2723,7.54,2019-09-05T04:00:00Z,257015,7.3743
6.99,7.35,6.72,2006,7.35,2019-09-06T04:00:00Z,179838,6.994684
6.83,7.01,6.63,1727,7.0,2019-09-09T04:00:00Z,160158,6.834449
7.04,7.21,6.75,4109,6.75,2019-09-10T04:00:00Z,330231,7.007548
6.72,7.265,6.669,2967,7.08,2019-09-11T04:00:00Z,232213,6.879582
6.72,7.175,6.69,2211,6.72,2019-09-12T04:00:00Z,343748,6.865943
7.18,7.29,6.8,4551,6.8,2019-09-13T04:00:00Z,1192949,6.993389
7.8,7.9599,6.8,6079,7.2,2019-09-16T04:00:00Z,622455,7.569343
8.38,8.57,7.7001,3279,7.74,2019-09-17T04:00:00Z,332874,8.272742
8.09,8.38,7.76,3088,8.36,2019-09-18T04:00:00Z,313014,8.030019
7.77,8.25,7.71,3019,8.12,2019-09-19T04:00:00Z,213330,8.00165
7.91,8.26,7.6529,2194,7.76,2019-09-20T04:00:00Z,646806,7.895707
7.97,8.05,7.6876,1261,7.8,2019-09-23T04:00:00Z,93862,7.895225
7.85,7.97,7.63,1226,7.96,2019-09-24T04:00:00Z,88445,7.824694
7.8,8.09,7.73,1487,7.84,2019-09-25T04:00:00Z,175700,7.953563
7.595,7.78,7.39,1270,7.78,2019-09-26T04:00:00Z,121837,7.572107
7.29,7.65,7.28,1969,7.6,2019-09-27T04:00:00Z,141378,7.383315
7.0,7.27,6.89,2239,7.27,2019-09-30T04:00:00Z,290236,7.068905
6.75,7.1,6.58,2082,7.07,2019-10-01T04:00:00Z,222720,6.749928
6.48,6.74,6.41,1170,6.67,2019-10-02T04:00:00Z,133712,6.521425
6.51,6.64,6.22,1163,6.55,2019-10-03T04:00:00Z,116244,6.441736
6.35,6.6,6.27,789,6.54,2019-10-04T04:00:00Z,85499,6.378276
6.27,6.34,6.02,1641,6.25,2019-10-07T04:00:00Z,136083,6.194618
6.39,6.58,6.01,1501,6.19,2019-10-08T04:00:00Z,140870,6.269514
6.46,6.51,6.26,1131,6.4,2019-10-09T04:00:00Z,121117,6.436982
6.41,6.52,6.34,1203,6.48,2019-10-10T04:00:00Z,121161,6.444512
6.83,6.98,6.505,2124,6.55,2019-10-11T04:00:00Z,260612,6.766564
6.81,6.985,6.59,1577,6.75,2019-10-14T04:00:00Z,204938,6.842919
7.07,7.17,6.8,1721,6.86,2019-10-15T04:00:00Z,233284,7.008699
7.29,7.42,7.07,1084,7.07,2019-10-16T04:00:00Z,124667,7.282064
7.29,7.58,7.25,1149,7.39,2019-10-17T04:00:00Z,118852,7.336965
7.46,7.53,7.08,1310,7.2,2019-10-18T04:00:00Z,102528,7.352748
7.75,7.78,7.465,1682,7.5,2019-10-21T04:00:00Z,160964,7.653555
7.9,7.95,7.67,1316,7.77,2019-10-22T04:00:00Z,124781,7.789632
7.81,8.0647,7.75,1386,7.9,2019-10-23T04:00:00Z,106162,7.936017
7.6,7.92,7.55,597,7.92,2019-10-24T04:00:00Z,51614,7.689872
7.71,7.96,7.5141,786,7.6,2019-10-25T04:00:00Z,87354,7.747926
7.44,7.955,7.14,2065,7.86,2019-10-28T04:00:00Z,230437,7.541582
7.43,7.78,7.26,1181,7.42,2019-10-29T04:00:00Z,116114,7.532086
7.83,7.89,7.3,1736,7.43,2019-10-30T04:00:00Z,142479,7.761927
7.82,7.96,7.66,1182,7.83,2019-10-31T04:00:00Z,119871,7.830685
8.52,8.52,7.95,1980,7.95,2019-11-01T04:00:00Z,203582,8.459675
9.56,9.87,8.25,3342,8.29,2019-11-04T05:00:00Z,471976,9.248752
9.74,9.96,9.38,2019,9.64,2019-11-05T05:00:00Z,203588,9.710191
9.57,9.71,9.5,1676,9.7,2019-11-06T05:00:00Z,109258,9.579696
10.13,10.25,9.6574,1762,9.74,2019-11-07T05:00:00Z,200591,10.079847
9.99,10.69,9.71,2526,10.27,2019-11-08T05:00:00Z,286103,10.000275
9.85,10.095,9.47,1770,10.0,2019-11-11T05:00:00Z,171202,9.848135
9.25,9.73,9.01,1713,9.55,2019-11-12T05:00:00Z,191727,9.337379
9.66,10.55,9.08,4406,9.26,2019-11-13T05:00:00Z,427161,9.604804
9.93,10.26,9.53,3481,9.63,2019-11-14T05:00:00Z,354326,9.886415
10.41,10.55,9.92,2362,10.03,2019-11-15T05:00:00Z,263634,10.261024
10.14,10.6,10.14,2232,10.52,2019-11-18T05:00:00Z,189400,10.329102
10.59,10.59,10.1507,3166,10.17,2019-11-19T05:00:00Z,273846,10.470818
11.41,11.66,10.58,4078,10.7,2019-11-20T05:00:00Z,497593,11.200089
9.4,10.1016,9.18,15179,10.0,2019-11-21T05:00:00Z,2461047,9.699992
9.425,9.58,9.08,4020,9.22,2019-11-22T05:00:00Z,480941,9.315475
9.73,9.85,9.365,3890,9.37,2019-11-25T05:00:00Z,402236,9.752301
9.44,9.85,9.18,3752,9.68,2019-11-26T05:00:00Z,386911,9.462378
9.44,9.69,9.38,2666,9.48,2019-11-27T05:00:00Z,379353,9.492895
9.34,9.56,9.29,2196,9.29,2019-11-29T05:00:00Z,527903,9.370253
9.38,9.53,9.11,2971,9.41,2019-12-02T05:00:00Z,380065,9.311721
8.99,9.41,8.93,3378,9.26,2019-12-03T05:00:00Z,374462,9.108464
8.91,9.22,8.7902,4361,9.1,2019-12-04T05:00:00Z,468629,8.940102
8.23,8.95,8.14,6114,8.95,2019-12-05T05:00:00Z,741784,8.421579
8.47,8.54,8.09,2555,8.28,2019-12-06T05:00:00Z,283918,8.327652
8.64,8.71,8.4,2159,8.45,2019-12-09T05:00:00Z,217347,8.583327
9.355,9.38,8.6,2165,8.74,2019-12-10T05:00:00Z,215794,9.041798
9.47,9.7,9.21,2194,9.35,2019-12-11T05:00:00Z,257640,9.500101
9.45,9.67,9.3,2378,9.48,2019-12-12T05:00:00Z,212950,9.498705
9.34,9.62,9.3,2143,9.44,2019-12-13T05:00:00Z,267941,9.470845
9.37,9.75,9.37,1721,9.45,2019-12-16T05:00:00Z,169729,9.557147
8.9,9.4,8.73,2161,9.38,2019-12-17T05:00:00Z,261004,9.022397
8.81,9.32,8.74,1576,9.15,2019-12-18T05:00:00Z,166894,8.904939
8.82,9.04,8.67,1795,8.77,2019-12-19T05:00:00Z,166171,8.859094
9.69,9.72,8.85,7362,8.85,2019-12-20T05:00:00Z,854483,9.446542
9.84,9.96,9.31,3153,9.75,2019-12-23T05:00:00Z,347274,9.708721
9.82,10.0,9.66,715,9.85,2019-12-24T05:00:00Z,89103,9.866135
9.94,10.07,9.76,1089,9.76,2019-12-26T05:00:00Z,124772,9.92135
9.89,10.0,9.72,1307,10.0,2019-12-27T05:00:00Z,106874,9.868664
9.625,9.94,9.49,938,9.92,2019-12-30T05:00:00Z,126332,9.645582
9.22,9.64,9.12,2221,9.61,2019-12-31T05:00:00Z,243998,9.30559
8.47,9.33,8.41,2742,9.3,2020-01-02T05:00:00Z,352858,8.613507
8.16,8.53,8.1,1864,8.29,2020-01-03T05:00:00Z,191294,8.278508
8.015,8.24,7.96,2174,8.08,2020-01-06T05:00:00Z,282052,8.090878
7.82,8.09,7.75,1565,8.0,2020-01-07T05:00:00Z,181572,7.887019
8.11,8.23,7.67,2725,7.78,2020-01-08T05:00:00Z,318005,7.997036
8.1,8.25,7.85,1829,8.19,2020-01-09T05:00:00Z,178915,8.081072
8.11,8.2204,7.89,2261,8.13,2020-01-10T05:00:00Z,202970,8.084962
8.09,8.19,7.82,1848,8.04,2020-01-13T05:00:00Z,180005,8.050684
8.58,8.625,7.99,1872,8.04,2020-01-14T05:00:00Z,178181,8.461136
9.2,9.4,8.6,1988,8.62,2020-01-15T05:00:00Z,178211,9.044759
8.82,9.4,8.81,1685,9.34,2020-01-16T05:00:00Z,216560,9.060652
8.57,8.89,8.42,1554,8.89,2020-01-17T05:00:00Z,150800,8.589218
9.18,9.3,8.3801,1749,8.54,2020-01-21T05:00:00Z,174200,8.919199
9.01,9.64,8.97,2541,9.27,2020-01-22T05:00:00Z,258203,9.184655
8.93,9.0,8.778,1143,8.96,2020-01-23T05:00:00Z,121050,8.89594
8.92,9.02,8.59,1174,8.95,2020-01-24T05:00:00Z,121527,8.846145
8.59,9.07,8.58,1272,8.7,2020-01-27T05:00:00Z,110163,8.794388
8.78,8.94,8.51,1951,8.67,2020-01-28T05:00:00Z,194464,8.681059
8.46,9.08,8.44,956,8.8,2020-01-29T05:00:00Z,134311,8.753257
8.23,9.2374,7.9499,1711,8.31,2020-01-30T05:00:00Z,260194,8.168992
7.83,8.45,7.77,1382,8.16,2020-01-31T05:00:00Z,142411,8.009977
8.16,8.34,7.89,1290,7.89,2020-02-03T05:00:00Z,134227,8.156155
7.72,8.34,7.68,1245,8.32,2020-02-04T05:00:00Z,142624,7.95059
7.29,8.04,7.21,1669,7.83,2020-02-05T05:00:00Z,181212,7.449619
7.26,7.3375,7.05,1645,7.3,2020-02-06T05:00:00Z,188547,7.224023
7.0,7.4,6.97,1027,7.4,2020-02-07T05:00:00Z,162291,7.05893
7.05,7.09,6.78,1452,6.98,2020-02-10T05:00:00Z,155306,6.967049
7.4,7.4806,6.96,1813,7.1,2020-02-11T05:00:00Z,233317,7.356033
7.37,7.6037,7.09,1078,7.47,2020-02-12T05:00:00Z,115137,7.37403
7.03,7.35,6.92,1212,7.31,2020-02-13T05:00:00Z,122166,7.078351
6.86,7.03,6.71,1203,7.03,2020-02-14T05:00:00Z,749197,6.827273
7.41,7.44,6.85,1656,6.85,2020-02-18T05:00:00Z,151445,7.24941
7.59,7.71,7.35,1331,7.55,2020-02-19T05:00:00Z,127110,7.555645
7.89,7.96,7.57,1262,7.57,2020-02-20T05:00:00Z,100942,7.859369
7.46,7.88,7.31,1728,7.84,2020-02-21T05:00:00Z,119253,7.520055
6.93,7.2634,6.6,1766,7.03,2020-02-24T05:00:00Z,280095,6.929755
6.73,7.09,6.67,1237,6.97,2020-02-25T05:00:00Z,360284,6.935609
6.43,6.8357,6.35,1689,6.78,2020-02-26T05:00:00Z,223409,6.580434
6.45,6.71,5.84,1687,6.23,2020-02-27T05:00:00Z,267134,6.334473
6.05,6.46,5.93,2042,6.16,2020-02-28T05:00:00Z,271561,6.081686
6.2,6.4,6.05,2230,6.2,2020-03-02T05:00:00Z,204093,6.220436
6.04,6.29,5.94,2367,6.23,2020-03-03T05:00:00Z,175476,6.028521
6.17,6.48,6.1,1942,6.21,2020-03-04T05:00:00Z,175091,6.215692
5.67,6.79,5.51,2558,6.25,2020-03-05T05:00:00Z,303471,5.82384
5.41,5.8,5.21,2225,5.75,2020-03-06T05:00:00Z,449850,5.385926
5.1,5.39,4.97,2631,5.39,2020-03-09T04:00:00Z,401091,5.186842
5.32,5.44,5.04,3028,5.37,2020-03-10T04:00:00Z,259079,5.223897
5.06,5.26,4.95,2780,5.15,2020-03-11T04:00:00Z,337502,5.045948
4.65,5.01,4.52,3385,4.9,2020-03-12T04:00:00Z,419818,4.695768
4.89,4.95,4.54,2584,4.95,2020-03-13T04:00:00Z,253153,4.713395
3.9,4.62,3.83,3853,4.42,2020-03-16T04:00:00Z,683984,4.137308
4.23,4.45,3.9,2598,4.06,2020-03-17T04:00:00Z,321107,4.10645
3.58,4.0,3.51,5316,3.99,2020-03-18T04:00:00Z,839768,3.631907
4.14,4.3,3.5,2379,3.57,2020-03-19T04:00:00Z,286825,3.924561
3.67,4.375,3.53,3141,4.24,2020-03-20T04:00:00Z,547485,3.819504
3.49,3.76,3.28,3597,3.69,2020-03-23T04:00:00Z,327392,3.463878
3.86,3.965,3.56,2654,3.71,2020-03-24T04:00:00Z,374989,3.752032
3.92,4.0,3.72,2219,3.83,2020-03-25T04:00:00Z,250426,3.846633
4.16,4.24,3.8207,3788,3.93,2020-03-26T04:00:00Z,484571,3.996324
4.0,4.11,3.92,2341,3.95,2020-03-27T04:00:00Z,244694,4.002767
4.29,4.445,4.0,3130,4.0,2020-03-30T04:00:00Z,316771,4.218944
4.49,4.74,4.2,5029,4.27,2020-03-31T04:00:00Z,475493,4.408097
4.38,4.74,4.165,5520,4.32,2020-04-01T04:00:00Z,543706,4.354473
4.19,4.77,3.96,2564,4.35,2020-04-02T04:00:00Z,274949,4.308853
3.58,4.3,3.505,1912,4.17,2020-04-03T04:00:00Z,223419,3.71742
3.89,4.0,3.62,1867,3.71,2020-04-06T04:00:00Z,285438,3.82462
3.97,4.27,3.93,3708,3.99,2020-04-07T04:00:00Z,984707,4.0185
3.75,4.08,3.62,3126,4.08,2020-04-08T04:00:00Z,449742,3.857968
4.04,4.15,3.82,3295,3.86,2020-04-09T04:00:00Z,587636,4.021527
3.89,4.08,3.74,1358,4.08,2020-04-13T04:00:00Z,199543,3.871919
4.02,4.11,3.92,2380,4.0,2020-04-14T04:00:00Z,229016,4.003824
3.84,4.03,3.74,2293,3.95,2020-04-15T04:00:00Z,324110,3.867207
3.78,3.98,3.65,2079,3.84,2020-04-16T04:00:00Z,280722,3.79349
3.93,4.04,3.85,2484,3.92,2020-04-17T04:00:00Z,329888,3.932053
4.0,4.1,3.81,2173,3.82,2020-04-20T04:00:00Z,309677,4.005943
3.71,4.05,3.7,1590,3.87,2020-04-21T04:00:00Z,216504,3.855921
3.85,3.9,3.67,967,3.76,2020-04-22T04:00:00Z,124666,3.839609
4.0,4.18,3.71,1295,3.85,2020-04-23T04:00:00Z,451848,4.004763
4.0,4.1,4.0,1676,4.0,2020-04-24T04:00:00Z,270057,4.016556
4.25,4.43,4.08,3203,4.1,2020-04-27T04:00:00Z,444365,4.268023
4.0,4.44,3.975,3153,4.37,2020-04-28T04:00:00Z,637961,4.114022
4.18,4.34,4.0,4200,4.18,2020-04-29T04:00:00Z,530555,4.185477
4.04,4.26,3.98,3440,4.26,2020-04-30T04:00:00Z,683464,4.044467
4.18,4.2,3.97,4517,4.01,2020-05-01T04:00:00Z,547632,4.083413
4.04,4.278,4.02,2041,4.23,2020-05-04T04:00:00Z,330653,4.091907
4.145,4.305,4.05,2730,4.12,2020-05-05T04:00:00Z,347165,4.174511
4.33,4.43,4.17,1807,4.19,2020-05-06T04:00:00Z,330406,4.333957
4.4,4.47,4.21,3170,4.35,2020-05-07T04:00:00Z,404077,4.332172
4.22,4.41,4.05,2737,4.36,2020-05-08T04:00:00Z,430134,4.208503
4.25,4.351,4.16,2526,4.16,2020-05-11T04:00:00Z,405675,4.270113
4.23,4.37,4.22,2374,4.24,2020-05-12T04:00:00Z,323855,4.267286
4.11,4.25,4.105,3393,4.22,2020-05-13T04:00:00Z,512644,4.139195
3.9,4.18,3.83,4585,4.04,2020-05-14T04:00:00Z,662228,3.990895
3.905,4.05,3.86,2328,3.93,2020-05-15T04:00:00Z,310173,3.910161
4.2,4.228,3.96,2554,4.05,2020-05-18T04:00:00Z,331395,4.134023
4.25,4.43,4.15,2594,4.18,2020-05-19T04:00:00Z,438409,4.272687
4.36,4.45,4.29,2115,4.3,2020-05-20T04:00:00Z,241584,4.372926
4.35,4.4,4.2,1350,4.39,2020-05-21T04:00:00Z,174038,4.326885
4.59,4.61,4.32,781,4.35,2020-05-22T04:00:00Z,95971,4.498972
4.81,4.87,4.66,1988,4.73,2020-05-26T04:00:00Z,213928,4.793285
4.53,4.97,4.52,2450,4.86,2020-05-27T04:00:00Z,169074,4.616551
4.65,4.79,4.52,1372,4.56,2020-05-28T04:00:00Z,159558,4.635736
4.32,4.63,4.17,2278,4.63,2020-05-29T04:00:00Z,525632,4.323467
4.65,4.71,4.33,1503,4.36,2020-06-01T04:00:00Z,174027,4.582869
4.95,4.96,4.56,1881,4.68,2020-06-02T04:00:00Z,177568,4.811879
5.06,5.14,4.845,1921,5.0,2020-06-03T04:00:00Z,415584,5.033419
5.29,5.35,5.0,2024,5.0,2020-06-04T04:00:00Z,265777,5.226201
5.36,5.68,5.33,1902,5.57,2020-06-05T04:00:00Z,264096,5.518899
5.47,5.51,5.19,1873,5.41,2020-06-08T04:00:00Z,233277,5.345914
