c,h,l,n,o,t,v,vw
9.65,9.65,9.65,0,9.65,2018-01-29T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-30T05:00:00Z,0,0.0
9.66,9.66,9.6599,6,9.6599,2018-01-31T05:00:00Z,10178,9.659998
9.66,9.66,9.66,0,9.66,2018-02-01T05:00:00Z,0,0.0
9.655,9.66,9.65,45,9.66,2018-02-02T05:00:00Z,15275,9.65307
9.6,9.66,9.6,50,9.6336,2018-02-05T05:00:00Z,87700,9.639938
9.6,9.6,9.6,0,9.6,2018-02-06T05:00:00Z,0,0.0
9.655,9.67,9.62,22,9.67,2018-02-07T05:00:00Z,692420,9.621637
9.655,9.67,9.655,4,9.67,2018-02-08T05:00:00Z,700,9.663571
9.65,9.67,9.64,4,9.67,2018-02-09T05:00:00Z,300200,9.643344
9.68,9.68,9.68,4,9.68,2018-02-12T05:00:00Z,202,9.680099
9.68,9.68,9.68,0,9.68,2018-02-13T05:00:00Z,0,0.0
9.69,9.69,9.68,4,9.68,2018-02-14T05:00:00Z,400,9.6875
9.65,9.65,9.65,3,9.65,2018-02-15T05:00:00Z,300,9.65
9.65,9.65,9.65,0,9.65,2018-02-16T05:00:00Z,0,0.0
9.65,9.69,9.65,7,9.69,2018-02-20T05:00:00Z,6602,9.680306
9.65,9.65,9.65,0,9.65,2018-02-21T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-02-22T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-02-23T05:00:00Z,0,0.0
9.65,9.65,9.65,2,9.65,2018-02-26T05:00:00Z,106,9.65283
9.689,9.689,9.689,5,9.689,2018-02-27T05:00:00Z,706915,9.600104
9.689,9.689,9.689,0,9.689,2018-02-28T05:00:00Z,0,0.0
9.65,9.65,9.62,9,9.6433,2018-03-01T05:00:00Z,3805,9.640959
9.65,9.65,9.65,0,9.65,2018-03-02T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-05T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-06T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-07T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-08T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-09T05:00:00Z,0,0.0
9.66,9.66,9.66,3,9.66,2018-03-12T04:00:00Z,150004,9.660001
9.66,9.67,9.66,5,9.67,2018-03-13T04:00:00Z,800,9.66625
9.685,9.685,9.67,15,9.67,2018-03-14T04:00:00Z,1351,9.680947
9.65,9.68,9.65,6,9.68,2018-03-15T04:00:00Z,1379,9.658303
9.66,9.66,9.66,9,9.66,2018-03-16T04:00:00Z,900,9.66
9.66,9.66,9.66,0,9.66,2018-03-19T04:00:00Z,0,0.0
9.66,9.67,9.65,18,9.67,2018-03-20T04:00:00Z,10589,9.668371
9.66,9.66,9.66,0,9.66,2018-03-21T04:00:00Z,0,0.0
9.72,9.72,9.72,3,9.72,2018-03-22T04:00:00Z,200516,9.680099
9.72,9.72,9.72,0,9.72,2018-03-23T04:00:00Z,0,0.0
9.69,9.69,9.69,2,9.69,2018-03-26T04:00:00Z,171,9.681696
9.68,9.68,9.68,9,9.68,2018-03-27T04:00:00Z,108,9.679259
9.69,9.69,9.69,9,9.69,2018-03-28T04:00:00Z,108,9.687778
9.69,9.69,9.69,1,9.69,2018-03-29T04:00:00Z,100,9.69
9.69,9.69,9.69,12,9.69,2018-04-02T04:00:00Z,606,9.689967
9.69,9.71,9.69,10,9.71,2018-04-03T04:00:00Z,1181,9.708036
9.72,9.72,9.72,5,9.72,2018-04-04T04:00:00Z,5100,9.72
9.71,9.71,9.71,6,9.71,2018-04-05T04:00:00Z,133,9.71
9.71,9.71,9.71,0,9.71,2018-04-06T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2018-04-09T04:00:00Z,0,0.0
9.69,9.69,9.69,3,9.69,2018-04-10T04:00:00Z,100002,9.690001
9.72,9.72,9.7099,11,9.71,2018-04-11T04:00:00Z,72304,9.719626
9.7,9.7,9.7,7,9.7,2018-04-12T04:00:00Z,106126,9.699969
9.7,9.73,9.7,18,9.73,2018-04-13T04:00:00Z,8988,9.70287
9.7,9.7,9.7,0,9.7,2018-04-16T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2018-04-17T04:00:00Z,0,0.0
9.73,9.73,9.72,5,9.72,2018-04-18T04:00:00Z,388,9.716082
9.73,9.75,9.73,12,9.75,2018-04-19T04:00:00Z,853,9.731465
9.7201,9.7201,9.7201,4,9.7201,2018-04-20T04:00:00Z,1183,9.720093
9.7252,9.7252,9.72,5,9.72,2018-04-23T04:00:00Z,2014,9.720273
9.7252,9.7252,9.7252,0,9.7252,2018-04-24T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2018-04-25T04:00:00Z,6080,9.749225
9.75,9.75,9.75,3,9.75,2018-04-26T04:00:00Z,1082,9.746211
9.7401,9.75,9.74,7,9.7495,2018-04-27T04:00:00Z,1982,9.73939
9.74,9.74,9.74,3,9.74,2018-04-30T04:00:00Z,7882,9.739584
9.74,9.74,9.74,0,9.74,2018-05-01T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-05-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-05-03T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-05-04T04:00:00Z,0,0.0
9.75,9.75,9.72,4,9.73,2018-05-07T04:00:00Z,100200,9.72503
9.75,9.75,9.75,0,9.75,2018-05-08T04:00:00Z,0,0.0
9.73,9.73,9.73,1,9.73,2018-05-09T04:00:00Z,200,9.73
9.76,9.76,9.72,3,9.72,2018-05-10T04:00:00Z,4975,9.727638
9.77,9.77,9.77,3,9.77,2018-05-11T04:00:00Z,5012,9.77
9.77,9.77,9.769,8,9.769,2018-05-14T04:00:00Z,18005,9.769986
9.78,9.78,9.78,3,9.78,2018-05-15T04:00:00Z,603,9.779701
9.78,9.78,9.78,0,9.78,2018-05-16T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-05-18T04:00:00Z,0,0.0
9.75,9.75,9.75,18,9.75,2018-05-21T04:00:00Z,137103,9.75
9.75,9.75,9.75,12,9.75,2018-05-22T04:00:00Z,385248,9.75
9.75,9.75,9.75,3,9.75,2018-05-23T04:00:00Z,553000,9.75
9.75,9.75,9.75,0,9.75,2018-05-24T04:00:00Z,0,0.0
9.7591,9.7591,9.7591,1,9.7591,2018-05-25T04:00:00Z,100,9.7591
9.77,9.77,9.77,1,9.77,2018-05-29T04:00:00Z,614,9.77
9.77,9.77,9.77,24,9.77,2018-05-30T04:00:00Z,2684,9.76975
9.7699,9.7699,9.7699,5,9.7699,2018-05-31T04:00:00Z,504,9.769861
9.78,9.78,9.72,5,9.72,2018-06-01T04:00:00Z,2150,9.7228
9.78,9.78,9.78,0,9.78,2018-06-04T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-06-05T04:00:00Z,0,0.0
9.7768,9.7768,9.7768,5,9.7768,2018-06-06T04:00:00Z,500,9.7768
9.78,9.78,9.78,5,9.78,2018-06-07T04:00:00Z,1004,9.78002
9.78,9.78,9.78,0,9.78,2018-06-08T04:00:00Z,0,0.0
9.79,9.79,9.75,3,9.75,2018-06-11T04:00:00Z,184900,9.78245
9.76,9.76,9.76,1,9.76,2018-06-12T04:00:00Z,1000,9.76
9.76,9.76,9.75,11,9.76,2018-06-13T04:00:00Z,205001,9.759902
9.79,9.8,9.76,14,9.76,2018-06-14T04:00:00Z,14979,9.761417
9.79,9.79,9.79,0,9.79,2018-06-15T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2018-06-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2018-06-19T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2018-06-20T04:00:00Z,0,0.0
9.7893,9.7893,9.7893,1,9.7893,2018-06-21T04:00:00Z,300,9.7893
9.7893,9.7893,9.7893,0,9.7893,2018-06-22T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2018-06-25T04:00:00Z,2002,9.8
9.8,9.8,9.76,5,9.77,2018-06-26T04:00:00Z,700313,9.760019
9.8,9.8,9.8,0,9.8,2018-06-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-06-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-06-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-07-02T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-07-03T04:00:00Z,0,0.0
9.78,9.79,9.78,2,9.79,2018-07-05T04:00:00Z,300,9.783333
9.76,9.77,9.76,3,9.77,2018-07-06T04:00:00Z,300,9.766667
9.76,9.76,9.76,0,9.76,2018-07-09T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2018-07-10T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2018-07-11T04:00:00Z,0,0.0
9.77,9.77,9.76,91,9.76,2018-07-12T04:00:00Z,24750,9.766495
9.7699,9.7699,9.7699,1,9.7699,2018-07-13T04:00:00Z,1250,9.7699
9.7699,9.77,9.7668,6,9.7668,2018-07-16T04:00:00Z,3600,9.769492
9.77,9.77,9.76,9,9.77,2018-07-17T04:00:00Z,25849,9.761369
9.81,9.83,9.78,9,9.78,2018-07-18T04:00:00Z,1036,9.806139
9.81,9.81,9.81,0,9.81,2018-07-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2018-07-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2018-07-23T04:00:00Z,0,0.0
9.8491,9.85,9.816,8,9.84,2018-07-24T04:00:00Z,3500,9.84198
9.82,9.82,9.82,5,9.82,2018-07-25T04:00:00Z,104,9.820576
9.82,9.82,9.82,8,9.82,2018-07-26T04:00:00Z,2688,9.817459
9.82,9.82,9.82,0,9.82,2018-07-27T04:00:00Z,0,0.0
9.85,9.85,9.7951,4,9.7951,2018-07-30T04:00:00Z,10190,9.849057
9.85,9.88,9.8,32,9.85,2018-07-31T04:00:00Z,229600,9.849945
9.82,9.85,9.76,7,9.76,2018-08-01T04:00:00Z,482,9.813029
9.85,9.85,9.8288,2,9.8288,2018-08-02T04:00:00Z,400,9.8447
9.85,9.85,9.85,0,9.85,2018-08-03T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2018-08-06T04:00:00Z,15000,9.86
9.86,9.86,9.86,0,9.86,2018-08-07T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2018-08-08T04:00:00Z,1000,9.86
9.8101,9.8101,9.8101,1,9.8101,2018-08-09T04:00:00Z,1600,9.8101
9.81,9.81,9.81,7,9.81,2018-08-10T04:00:00Z,66208,9.81
9.81,9.81,9.81,0,9.81,2018-08-13T04:00:00Z,0,0.0
9.81,9.88,9.76,12,9.88,2018-08-14T04:00:00Z,821,9.826504
9.81,9.81,9.81,0,9.81,2018-08-15T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2018-08-16T04:00:00Z,0,0.0
9.82,9.82,9.7913,2,9.7913,2018-08-17T04:00:00Z,184700,9.819984
9.82,9.82,9.82,0,9.82,2018-08-20T04:00:00Z,0,0.0
9.7877,9.7877,9.7877,6,9.7877,2018-08-21T04:00:00Z,108,9.792315
9.7877,9.7877,9.7877,0,9.7877,2018-08-22T04:00:00Z,0,0.0
9.8,9.8,9.8,8,9.8,2018-08-23T04:00:00Z,50010,9.799999
9.8,9.8,9.8,0,9.8,2018-08-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-08-27T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2018-08-28T04:00:00Z,11900,9.85
9.821,9.84,9.82,3,9.84,2018-08-29T04:00:00Z,10300,9.820214
9.821,9.821,9.821,0,9.821,2018-08-30T04:00:00Z,0,0.0
9.821,9.821,9.821,0,9.821,2018-08-31T04:00:00Z,0,0.0
9.87,9.88,9.86,13,9.8799,2018-09-04T04:00:00Z,1732,9.872657
9.87,9.87,9.87,0,9.87,2018-09-05T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-09-06T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-09-07T04:00:00Z,0,0.0
9.8139,9.8139,9.8139,1,9.8139,2018-09-10T04:00:00Z,200,9.8139
9.8139,9.8139,9.8139,0,9.8139,2018-09-11T04:00:00Z,0,0.0
9.85,9.85,9.85,11,9.85,2018-09-12T04:00:00Z,500,9.84468
9.85,9.85,9.85,2,9.85,2018-09-13T04:00:00Z,24898,9.85
9.85,9.85,9.85,0,9.85,2018-09-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-26T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-09-28T04:00:00Z,0,0.0
9.8993,12.11,9.85,10,11.8,2018-10-01T04:00:00Z,1714,10.503267
9.8993,9.8993,9.8993,0,9.8993,2018-10-02T04:00:00Z,0,0.0
9.8993,9.8993,9.8993,0,9.8993,2018-10-03T04:00:00Z,0,0.0
9.8993,9.8993,9.8993,0,9.8993,2018-10-04T04:00:00Z,0,0.0
9.8993,9.8993,9.8993,0,9.8993,2018-10-05T04:00:00Z,0,0.0
9.89,9.9,9.89,5,9.89,2018-10-08T04:00:00Z,2800,9.897143
9.89,9.89,9.89,0,9.89,2018-10-09T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2018-10-10T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2018-10-11T04:00:00Z,0,0.0
9.78,9.9,9.78,4,9.9,2018-10-12T04:00:00Z,376,9.830532
9.78,9.78,9.78,0,9.78,2018-10-15T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-16T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-18T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-19T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2018-10-22T04:00:00Z,751,9.849885
9.85,9.85,9.85,0,9.85,2018-10-23T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-26T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-29T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-10-31T04:00:00Z,0,0.0
9.85,9.85,9.85,3,9.85,2018-11-01T04:00:00Z,1175,9.85
9.85,9.85,9.85,0,9.85,2018-11-02T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2018-11-05T05:00:00Z,2000,9.9
9.9,9.9,9.9,7,9.9,2018-11-06T05:00:00Z,3141,9.899981
9.9,9.9,9.8999,3,9.8999,2018-11-07T05:00:00Z,1775,9.899968
9.95,9.95,9.9,3,9.9,2018-11-08T05:00:00Z,102634,9.939039
9.95,9.95,9.95,0,9.95,2018-11-09T05:00:00Z,0,0.0
9.91,9.925,9.91,8,9.924,2018-11-12T05:00:00Z,7264,9.913258
9.917,9.917,9.9001,2,9.9001,2018-11-13T05:00:00Z,1000,9.90855
9.91,9.93,9.91,44,9.91,2018-11-14T05:00:00Z,33869,9.910059
9.91,9.91,9.91,0,9.91,2018-11-15T05:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2018-11-16T05:00:00Z,200,9.93
9.92,9.92,9.92,1,9.92,2018-11-19T05:00:00Z,800,9.92
9.95,9.95,9.9268,12,9.9268,2018-11-20T05:00:00Z,7750,9.93487
10.0,10.0,9.95,17,9.95,2018-11-21T05:00:00Z,61300,9.953312
10.0,10.0,10.0,0,10.0,2018-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2018-11-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2018-11-27T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2018-11-28T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2018-11-29T05:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2018-11-30T05:00:00Z,29479,9.960005
9.96,9.96,9.96,0,9.96,2018-12-03T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-04T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-06T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-07T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-11T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2018-12-12T05:00:00Z,0,0.0
9.98,9.99,9.96,9,9.97,2018-12-13T05:00:00Z,503900,9.965251
9.98,9.98,9.98,0,9.98,2018-12-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2018-12-17T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2018-12-18T05:00:00Z,0,0.0
10.0,10.0,9.98,5,9.98,2018-12-19T05:00:00Z,12400,9.983387
10.0,10.1,9.95,111,10.1,2018-12-20T05:00:00Z,320372,9.990343
10.02,10.0499,9.98,12,9.98,2018-12-21T05:00:00Z,4700,10.003732
10.0025,10.0025,10.0002,3,10.0002,2018-12-24T05:00:00Z,802,10.001272
10.04,10.05,9.9995,10,10.05,2018-12-26T05:00:00Z,76927,10.000728
10.0,10.0,10.0,4,10.0,2018-12-27T05:00:00Z,814,10.005526
10.05,10.05,10.0,41,10.0,2018-12-28T05:00:00Z,39726,10.038092
10.04,10.05,10.0001,35,10.0499,2018-12-31T05:00:00Z,39669,10.041744
10.0192,10.05,10.0192,5,10.05,2019-01-02T05:00:00Z,7110,10.045568
10.0391,10.0391,9.98,8,10.0,2019-01-03T05:00:00Z,3000,10.007567
10.05,10.05,10.02,17,10.05,2019-01-04T05:00:00Z,14418,10.043521
10.0404,10.0404,10.0252,51,10.0252,2019-01-07T05:00:00Z,2962,10.040488
10.07,10.07,10.05,21,10.05,2019-01-08T05:00:00Z,77395,10.050293
10.05,10.07,10.05,7,10.05,2019-01-09T05:00:00Z,13844,10.057287
10.05,10.05,10.05,7,10.05,2019-01-10T05:00:00Z,8610,10.05
10.0,10.0,10.0,4,10.0,2019-01-11T05:00:00Z,4850,10.000206
10.0,10.0,10.0,0,10.0,2019-01-14T05:00:00Z,0,0.0
10.06,10.06,10.03,6,10.03,2019-01-15T05:00:00Z,915,10.043607
10.07,10.07,10.06,30,10.06,2019-01-16T05:00:00Z,11338,10.070776
10.09,10.1,10.0502,19,10.1,2019-01-17T05:00:00Z,7541,10.087614
10.09,10.09,10.09,0,10.09,2019-01-18T05:00:00Z,0,0.0
9.97,10.12,9.97,20,10.1,2019-01-22T05:00:00Z,21900,10.097523
10.1,10.1,10.1,3,10.1,2019-01-23T05:00:00Z,100102,10.1
10.119,10.14,10.1052,5,10.11,2019-01-24T05:00:00Z,1210,10.114179
10.08,10.14,10.08,44,10.14,2019-01-25T05:00:00Z,6811,10.136871
10.1262,10.1262,10.1262,5,10.1262,2019-01-28T05:00:00Z,104,10.125769
10.11,10.11,10.11,2,10.11,2019-01-29T05:00:00Z,10020,10.11001
10.144,10.15,10.11,14,10.11,2019-01-30T05:00:00Z,24263,10.13246
10.05,10.151,10.05,59,10.14,2019-01-31T05:00:00Z,17962,10.142622
10.1,10.101,10.09,21,10.1,2019-02-01T05:00:00Z,32255,10.099628
10.1,10.1,10.1,0,10.1,2019-02-04T05:00:00Z,0,0.0
10.12,10.13,10.12,9,10.12,2019-02-05T05:00:00Z,2001,10.122394
10.15,10.15,10.115,36,10.13,2019-02-06T05:00:00Z,5502,10.136378
10.15,10.15,10.15,0,10.15,2019-02-07T05:00:00Z,0,0.0
10.1407,10.1407,10.1407,3,10.1407,2019-02-08T05:00:00Z,105,10.137335
10.1,10.135,10.1,21,10.135,2019-02-11T05:00:00Z,5100,10.122549
10.12,10.1202,10.12,2,10.1202,2019-02-12T05:00:00Z,5500,10.120018
10.14,10.14,10.14,3,10.14,2019-02-13T05:00:00Z,210,10.140095
10.12,10.15,10.12,73,10.15,2019-02-14T05:00:00Z,13505,10.138918
10.13,10.15,10.12,20,10.1201,2019-02-15T05:00:00Z,11789,10.148052
10.13,10.16,10.12,17,10.16,2019-02-19T05:00:00Z,11354,10.122248
10.15,10.15,10.12,12,10.13,2019-02-20T05:00:00Z,11616,10.12179
10.14,10.1499,10.14,3,10.1499,2019-02-21T05:00:00Z,354,10.144308
10.1466,10.1466,10.1466,2,10.1466,2019-02-22T05:00:00Z,1015,10.14665
10.167,10.167,10.1484,9,10.1484,2019-02-25T05:00:00Z,2025,10.154079
10.15,10.175,10.15,8,10.15,2019-02-26T05:00:00Z,26011,10.150398
10.15,10.15,10.15,0,10.15,2019-02-27T05:00:00Z,0,0.0
10.1503,10.1503,10.1503,2,10.1503,2019-02-28T05:00:00Z,122,10.157459
10.16,10.16,10.15,2,10.15,2019-03-01T05:00:00Z,551,10.157278
10.1906,10.1906,10.1906,3,10.1906,2019-03-04T05:00:00Z,1580,10.189828
10.2,10.2,10.2,2,10.2,2019-03-05T05:00:00Z,500,10.2
10.2,10.2,10.2,0,10.2,2019-03-06T05:00:00Z,0,0.0
10.1501,10.2,10.15,11,10.2,2019-03-07T05:00:00Z,13900,10.151703
10.1501,10.1501,10.1501,0,10.1501,2019-03-08T05:00:00Z,0,0.0
10.2005,10.23,10.2,6,10.2,2019-03-11T04:00:00Z,2415,10.213076
10.15,10.2045,10.15,12,10.2,2019-03-12T04:00:00Z,5158,10.198545
10.1738,10.23,10.16,21,10.2,2019-03-13T04:00:00Z,5547,10.189417
