c,h,l,n,o,t,v,vw
29.3,30.95,29.3,60,30.95,2016-03-09T05:00:00Z,1328,30.18
29.88,30.48,28.75,10,30.48,2016-03-10T05:00:00Z,168,29.68
30.01,32.0,29.5,38,30.21,2016-03-11T05:00:00Z,799,30.88
29.71,31.25,29.25,47,31.25,2016-03-14T04:00:00Z,305,29.99
29.5,31.23,29.0,50,29.0,2016-03-15T04:00:00Z,520,29.63
29.72,30.0,29.25,12,29.25,2016-03-16T04:00:00Z,119,29.82
30.75,31.5,29.75,35,31.5,2016-03-17T04:00:00Z,227,30.25
29.75,31.25,29.75,29,31.25,2016-03-18T04:00:00Z,453,30.52
30.0,31.25,29.75,34,30.75,2016-03-21T04:00:00Z,482,30.21
29.75,30.0,29.25,25,29.77,2016-03-22T04:00:00Z,325,29.66
29.6,29.75,29.5,18,29.75,2016-03-23T04:00:00Z,427,29.67
28.75,30.0,28.25,53,30.0,2016-03-24T04:00:00Z,799,28.99
28.0,30.0,27.5,77,30.0,2016-03-28T04:00:00Z,833,28.16
29.0,30.5,28.41,72,28.41,2016-03-29T04:00:00Z,1145,29.39
29.0,30.5,26.68,46,26.68,2016-03-30T04:00:00Z,275,29.71
29.25,30.75,27.0,52,27.0,2016-03-31T04:00:00Z,578,29.15
28.5,30.75,28.5,57,29.82,2016-04-01T04:00:00Z,453,29.19
29.5,30.0,25.5,49,26.0,2016-04-04T04:00:00Z,263,27.58
30.0,31.0,29.5,43,29.5,2016-04-05T04:00:00Z,1497,29.66
30.25,31.0,30.25,7,31.0,2016-04-06T04:00:00Z,63,30.34
31.0,31.0,30.5,11,30.5,2016-04-07T04:00:00Z,640,30.71
32.25,32.25,31.09,24,31.75,2016-04-08T04:00:00Z,790,31.8
31.5,31.93,31.09,13,31.93,2016-04-11T04:00:00Z,208,31.66
31.75,32.25,30.0,21,32.25,2016-04-12T04:00:00Z,169,31.18
30.75,31.5,30.75,51,31.5,2016-04-13T04:00:00Z,1202,31.03
31.75,32.0,31.0,24,31.5,2016-04-14T04:00:00Z,249,31.32
31.0,32.0,31.0,56,31.0,2016-04-15T04:00:00Z,627,31.6
31.0,32.0,31.0,28,32.0,2016-04-18T04:00:00Z,620,31.35
30.79,31.25,30.75,28,30.75,2016-04-19T04:00:00Z,934,30.8
29.5,31.34,29.5,61,30.75,2016-04-20T04:00:00Z,1445,30.18
29.5,29.91,29.5,19,29.91,2016-04-21T04:00:00Z,543,29.58
29.0,29.5,28.75,19,29.5,2016-04-22T04:00:00Z,393,28.82
27.25,30.0,27.0,66,28.75,2016-04-25T04:00:00Z,936,28.14
27.5,27.72,27.0,46,27.25,2016-04-26T04:00:00Z,1119,27.38
26.0,29.5,25.5,95,28.25,2016-04-27T04:00:00Z,1963,26.2
25.25,26.25,25.0,115,26.25,2016-04-28T04:00:00Z,2428,25.29
25.0,25.75,25.0,63,25.07,2016-04-29T04:00:00Z,1714,25.41
26.25,27.25,25.0,137,25.0,2016-05-02T04:00:00Z,2043,26.55
24.25,27.0,22.25,69,27.0,2016-05-03T04:00:00Z,1219,24.96
24.5,25.25,24.25,42,25.25,2016-05-04T04:00:00Z,1390,24.52
25.0,26.0,25.0,23,26.0,2016-05-05T04:00:00Z,176,25.09
22.75,23.5,22.5,111,23.36,2016-05-06T04:00:00Z,1735,22.92
19.25,23.42,18.55,290,23.42,2016-05-09T04:00:00Z,7675,20.63
19.25,20.0,18.75,43,18.75,2016-05-10T04:00:00Z,921,19.06
17.5,19.25,17.5,96,18.37,2016-05-11T04:00:00Z,2710,18.47
17.0,17.5,15.75,49,17.5,2016-05-12T04:00:00Z,2392,17.1
15.77,17.5,15.75,73,15.77,2016-05-13T04:00:00Z,2012,16.42
14.25,16.25,13.32,167,16.0,2016-05-16T04:00:00Z,8269,14.54
13.58,15.07,13.34,86,13.83,2016-05-17T04:00:00Z,4673,14.09
13.52,14.0,12.5,94,13.5,2016-05-18T04:00:00Z,3883,12.98
14.0,15.75,13.78,123,14.25,2016-05-19T04:00:00Z,2741,14.49
15.25,16.12,13.97,113,14.42,2016-05-20T04:00:00Z,3021,14.98
14.5,15.69,13.77,69,15.69,2016-05-23T04:00:00Z,1777,14.95
14.59,15.15,13.77,111,15.15,2016-05-24T04:00:00Z,2177,14.45
14.0,15.2,13.77,35,13.77,2016-05-25T04:00:00Z,724,14.26
13.83,15.0,13.77,46,14.5,2016-05-26T04:00:00Z,1582,14.76
14.75,14.75,13.9,30,13.95,2016-05-27T04:00:00Z,522,14.18
13.77,15.0,13.77,47,15.0,2016-05-31T04:00:00Z,2742,14.24
13.8,14.75,13.77,50,13.77,2016-06-01T04:00:00Z,1388,14.15
13.82,14.25,13.78,30,13.87,2016-06-02T04:00:00Z,421,14.03
14.24,14.25,12.5,65,14.01,2016-06-03T04:00:00Z,2230,12.98
13.78,14.25,13.75,45,14.24,2016-06-06T04:00:00Z,469,14.05
13.0,14.0,12.8,67,13.91,2016-06-07T04:00:00Z,2370,13.43
14.5,14.5,12.75,71,12.75,2016-06-08T04:00:00Z,1941,13.76
14.34,14.75,13.75,33,14.75,2016-06-09T04:00:00Z,621,14.1
14.25,14.5,13.62,14,14.5,2016-06-10T04:00:00Z,188,14.26
13.75,14.25,13.75,32,14.25,2016-06-13T04:00:00Z,626,13.96
15.22,15.22,13.75,57,13.81,2016-06-14T04:00:00Z,1190,14.34
14.5,15.22,13.75,26,14.23,2016-06-15T04:00:00Z,1008,14.06
14.5,14.74,13.75,31,13.75,2016-06-16T04:00:00Z,480,13.93
13.75,14.59,13.75,63,13.77,2016-06-17T04:00:00Z,3614,13.81
10.75,14.34,10.05,300,13.75,2016-06-20T04:00:00Z,14371,11.78
10.0,11.82,9.557,89,10.5,2016-06-21T04:00:00Z,3463,10.27
9.75,11.25,9.5,99,10.0,2016-06-22T04:00:00Z,4100,10.35
10.25,11.5,9.75,209,10.0,2016-06-23T04:00:00Z,9235,10.54
10.5,11.32,10.0,67,10.0,2016-06-24T04:00:00Z,1792,10.39
10.0,10.45,9.625,65,9.75,2016-06-27T04:00:00Z,1652,9.958
9.752,11.0,9.752,67,10.25,2016-06-28T04:00:00Z,2513,10.23
10.5,10.87,9.75,41,10.18,2016-06-29T04:00:00Z,1065,10.03
10.5,10.75,10.5,75,10.5,2016-06-30T04:00:00Z,1187,10.57
10.72,10.75,10.0,39,10.62,2016-07-01T04:00:00Z,810,10.44
11.5,13.5,10.72,172,10.75,2016-07-05T04:00:00Z,6481,11.81
11.25,12.45,10.0,69,12.25,2016-07-06T04:00:00Z,3547,11.06
11.5,11.75,10.52,67,11.6,2016-07-07T04:00:00Z,907,11.08
12.08,12.2,11.0,31,11.7,2016-07-08T04:00:00Z,542,11.55
11.05,11.75,11.05,24,11.75,2016-07-11T04:00:00Z,624,11.38
11.49,11.55,11.0,37,11.25,2016-07-12T04:00:00Z,1733,11.23
11.45,11.45,10.5,44,11.25,2016-07-13T04:00:00Z,667,10.7
11.07,11.25,10.55,33,11.25,2016-07-14T04:00:00Z,180,11.08
11.32,11.32,10.55,24,11.32,2016-07-15T04:00:00Z,366,11.13
11.85,12.5,11.14,50,12.0,2016-07-18T04:00:00Z,2819,11.82
12.0,12.0,11.3,22,11.3,2016-07-19T04:00:00Z,1338,11.71
11.0,12.2,10.37,173,12.0,2016-07-20T04:00:00Z,7228,11.03
11.75,11.95,10.45,89,11.32,2016-07-21T04:00:00Z,7211,10.92
13.75,14.75,11.75,152,11.87,2016-07-22T04:00:00Z,3434,13.07
17.87,18.97,13.5,454,14.0,2016-07-25T04:00:00Z,10487,16.3
16.8,18.75,16.0,302,17.0,2016-07-26T04:00:00Z,8865,17.21
17.25,17.5,16.75,108,16.76,2016-07-27T04:00:00Z,5088,17.32
17.0,18.75,17.0,152,18.75,2016-07-28T04:00:00Z,3652,17.67
16.25,17.75,16.25,254,17.75,2016-07-29T04:00:00Z,7392,17.14
16.25,17.25,14.07,84,16.25,2016-08-01T04:00:00Z,2139,16.27
13.75,16.25,13.0,120,15.77,2016-08-02T04:00:00Z,8752,13.7
13.25,15.0,12.75,37,12.75,2016-08-03T04:00:00Z,689,13.4
14.25,17.22,13.01,178,13.75,2016-08-04T04:00:00Z,7166,14.39
15.0,15.92,14.37,53,15.09,2016-08-05T04:00:00Z,1681,14.96
16.25,17.0,15.5,28,15.5,2016-08-08T04:00:00Z,583,16.07
15.23,16.74,15.0,39,16.25,2016-08-09T04:00:00Z,716,15.71
16.75,16.75,15.5,100,15.7,2016-08-10T04:00:00Z,4385,15.95
18.0,18.75,15.0,242,16.75,2016-08-11T04:00:00Z,11337,17.02
17.1,18.25,16.37,88,17.5,2016-08-12T04:00:00Z,6038,17.45
17.76,18.2,17.36,49,17.75,2016-08-15T04:00:00Z,2740,18.01
18.72,21.75,17.25,350,17.5,2016-08-16T04:00:00Z,11259,19.42
21.2,21.25,18.75,84,18.75,2016-08-17T04:00:00Z,2991,19.7
21.5,22.25,20.25,132,21.25,2016-08-18T04:00:00Z,5038,21.58
22.0,22.0,20.25,129,21.75,2016-08-19T04:00:00Z,3741,21.49
20.75,22.25,20.75,48,21.48,2016-08-22T04:00:00Z,808,21.66
23.5,25.5,21.46,399,21.5,2016-08-23T04:00:00Z,9457,23.28
24.57,24.75,22.5,152,23.5,2016-08-24T04:00:00Z,2781,24.36
22.75,23.75,22.25,97,23.5,2016-08-25T04:00:00Z,1644,22.88
23.04,23.5,22.25,112,23.42,2016-08-26T04:00:00Z,935,22.91
23.36,23.5,22.75,32,23.43,2016-08-29T04:00:00Z,629,23.19
24.22,24.6,22.75,201,24.0,2016-08-30T04:00:00Z,1893,24.09
24.6,24.6,23.07,52,24.53,2016-08-31T04:00:00Z,1144,23.69
25.0,25.75,23.85,55,24.75,2016-09-01T04:00:00Z,1462,24.57
31.25,32.5,24.0,685,25.75,2016-09-02T04:00:00Z,16721,29.54
43.6,45.0,31.25,3288,31.25,2016-09-06T04:00:00Z,57507,40.2
43.0,53.75,38.25,3275,43.0,2016-09-07T04:00:00Z,56106,46.28
45.0,48.0,40.39,835,42.5,2016-09-08T04:00:00Z,12470,45.54
42.75,46.25,41.25,583,45.0,2016-09-09T04:00:00Z,8178,42.72
43.5,45.25,41.33,234,42.5,2016-09-12T04:00:00Z,3096,42.86
44.25,44.97,38.25,740,44.25,2016-09-13T04:00:00Z,7812,41.93
42.75,45.25,40.75,174,44.0,2016-09-14T04:00:00Z,3116,42.59
42.75,43.75,41.15,185,42.25,2016-09-15T04:00:00Z,4201,42.43
43.25,46.0,41.0,230,42.25,2016-09-16T04:00:00Z,6758,43.64
43.25,43.25,40.5,188,42.75,2016-09-19T04:00:00Z,2597,42.3
45.0,49.75,42.12,275,42.5,2016-09-20T04:00:00Z,5417,46.57
54.75,55.5,45.75,1198,46.0,2016-09-21T04:00:00Z,26298,51.47
49.75,58.72,48.75,757,55.0,2016-09-22T04:00:00Z,17243,53.58
49.5,54.45,49.25,458,49.25,2016-09-23T04:00:00Z,8137,50.75
48.25,50.43,47.0,246,50.0,2016-09-26T04:00:00Z,3621,48.23
50.25,52.25,47.75,307,48.75,2016-09-27T04:00:00Z,4210,49.86
59.25,60.0,49.6,841,50.75,2016-09-28T04:00:00Z,17101,56.27
62.5,65.0,60.25,757,61.5,2016-09-29T04:00:00Z,14096,62.28
90.75,105.75,64.37,15717,65.0,2016-09-30T04:00:00Z,274315,88.8
127.0,128.75,95.25,26060,103.25,2016-10-03T04:00:00Z,399319,113.58
108.25,124.5,100.25,9305,120.75,2016-10-04T04:00:00Z,121628,110.22
102.0,106.75,95.0,1821,100.25,2016-10-05T04:00:00Z,24102,100.98
86.75,102.07,83.25,1633,101.25,2016-10-06T04:00:00Z,23152,90.52
95.75,103.75,86.75,4214,87.5,2016-10-07T04:00:00Z,77835,97.54
92.0,99.21,87.25,1389,90.5,2016-10-10T04:00:00Z,22067,93.13
109.5,120.0,96.5,7434,96.5,2016-10-11T04:00:00Z,117701,112.44
105.0,126.25,103.25,9309,112.75,2016-10-12T04:00:00Z,133349,117.66
100.0,108.75,98.75,1976,107.5,2016-10-13T04:00:00Z,30346,102.26
92.75,110.0,90.75,1633,100.75,2016-10-14T04:00:00Z,24742,97.01
104.5,105.0,93.0,2437,93.0,2016-10-17T04:00:00Z,55097,99.63
105.75,107.99,100.0,1215,104.5,2016-10-18T04:00:00Z,21781,103.04
107.5,110.0,101.4,1206,106.25,2016-10-19T04:00:00Z,21940,106.05
109.75,113.75,103.75,1259,108.25,2016-10-20T04:00:00Z,20728,108.34
107.5,115.0,103.75,720,115.0,2016-10-21T04:00:00Z,12447,108.38
106.75,108.5,100.25,1095,107.0,2016-10-24T04:00:00Z,13708,104.7
107.5,107.5,101.25,1237,106.0,2016-10-25T04:00:00Z,23614,104.37
103.75,106.75,102.5,356,106.75,2016-10-26T04:00:00Z,4660,104.08
94.25,105.0,93.5,708,103.75,2016-10-27T04:00:00Z,14380,97.16
92.0,97.5,88.0,690,97.5,2016-10-28T04:00:00Z,10451,91.34
90.0,91.75,85.87,769,91.75,2016-10-31T04:00:00Z,15573,87.77
94.25,95.75,86.25,360,89.0,2016-11-01T04:00:00Z,4275,91.36
95.0,97.25,93.75,297,95.0,2016-11-02T04:00:00Z,4464,95.86
84.0,95.0,84.0,438,94.25,2016-11-03T04:00:00Z,6716,87.91
72.5,84.75,70.75,1142,84.0,2016-11-04T04:00:00Z,24895,77.24
76.0,78.5,72.25,635,72.25,2016-11-07T05:00:00Z,5795,75.81
75.0,77.5,73.75,443,75.5,2016-11-08T05:00:00Z,6110,75.5
77.5,78.0,65.5,898,72.75,2016-11-09T05:00:00Z,19010,72.89
80.75,83.25,76.25,539,78.75,2016-11-10T05:00:00Z,8859,80.17
76.75,82.67,76.25,611,80.0,2016-11-11T05:00:00Z,4004,78.85
73.0,80.0,71.25,983,79.5,2016-11-14T05:00:00Z,13044,74.62
73.5,76.25,70.75,408,72.5,2016-11-15T05:00:00Z,5988,73.84
72.25,76.0,70.25,369,73.5,2016-11-16T05:00:00Z,7697,71.72
65.25,72.25,62.5,626,71.25,2016-11-17T05:00:00Z,14841,65.14
60.25,67.53,59.5,563,65.5,2016-11-18T05:00:00Z,7778,62.11
60.5,62.62,58.5,758,60.5,2016-11-21T05:00:00Z,7699,60.89
56.75,62.16,55.25,550,61.0,2016-11-22T05:00:00Z,7849,57.49
52.5,57.25,50.75,569,57.25,2016-11-23T05:00:00Z,6507,52.82
55.5,58.75,52.5,416,52.5,2016-11-25T05:00:00Z,6458,55.82
70.5,74.5,58.25,4277,59.25,2016-11-28T05:00:00Z,70209,68.96
67.5,78.75,62.75,2166,71.5,2016-11-29T05:00:00Z,35534,70.05
63.75,68.75,63.5,613,68.75,2016-11-30T05:00:00Z,7399,64.4
58.25,63.5,58.0,613,63.5,2016-12-01T05:00:00Z,6457,60.1
58.0,76.0,57.25,5400,70.0,2016-12-02T05:00:00Z,84464,65.5
57.25,58.0,54.25,885,57.25,2016-12-05T05:00:00Z,10636,55.77
61.75,62.0,56.63,600,58.0,2016-12-06T05:00:00Z,8089,60.02
59.25,61.75,58.75,639,61.5,2016-12-07T05:00:00Z,5852,60.21
60.0,60.5,57.0,571,59.25,2016-12-08T05:00:00Z,5680,58.35
57.75,61.0,56.25,474,61.0,2016-12-09T05:00:00Z,4846,57.94
57.5,57.5,55.02,364,57.5,2016-12-12T05:00:00Z,2668,56.57
55.0,57.37,54.75,479,57.0,2016-12-13T05:00:00Z,5198,55.5
53.0,57.0,52.5,584,55.5,2016-12-14T05:00:00Z,5739,53.53
48.75,54.55,48.25,563,54.5,2016-12-15T05:00:00Z,8848,50.09
49.0,51.25,48.25,479,50.25,2016-12-16T05:00:00Z,5170,49.28
52.25,54.25,49.0,530,51.25,2016-12-19T05:00:00Z,7384,51.42
52.25,53.54,50.25,498,50.75,2016-12-20T05:00:00Z,4876,51.52
52.5,53.5,51.75,301,53.0,2016-12-21T05:00:00Z,1858,52.16
55.75,57.0,52.5,618,52.75,2016-12-22T05:00:00Z,6791,54.65
53.75,56.0,52.75,282,54.75,2016-12-23T05:00:00Z,2732,54.34
53.0,55.5,52.25,245,54.0,2016-12-27T05:00:00Z,2210,53.4
49.5,53.0,49.5,367,52.25,2016-12-28T05:00:00Z,3778,51.18
48.75,51.25,48.25,386,49.75,2016-12-29T05:00:00Z,4842,49.58
48.25,50.0,47.0,360,48.25,2016-12-30T05:00:00Z,5254,48.51
47.5,49.95,47.25,220,49.75,2017-01-03T05:00:00Z,2115,47.95
48.5,49.25,47.75,223,48.25,2017-01-04T05:00:00Z,3907,48.41
47.75,49.5,47.25,148,49.5,2017-01-05T05:00:00Z,2108,48.5
46.75,48.0,46.25,189,47.5,2017-01-06T05:00:00Z,2849,47.08
48.0,49.0,46.5,141,47.5,2017-01-09T05:00:00Z,1824,47.58
47.5,47.75,46.62,76,46.75,2017-01-10T05:00:00Z,759,47.14
45.81,47.25,43.75,176,46.75,2017-01-11T05:00:00Z,3014,45.93
44.25,45.73,43.75,131,45.25,2017-01-12T05:00:00Z,3066,44.46
44.46,45.0,43.75,215,44.25,2017-01-13T05:00:00Z,3618,44.39
42.0,45.0,42.0,98,45.0,2017-01-17T05:00:00Z,1592,43.41
40.5,42.5,40.25,203,42.5,2017-01-18T05:00:00Z,4157,40.91
43.75,46.25,39.76,623,41.0,2017-01-19T05:00:00Z,11277,43.56
43.75,48.75,43.25,313,43.75,2017-01-20T05:00:00Z,5417,46.61
41.5,48.0,41.25,251,42.5,2017-01-23T05:00:00Z,5181,42.98
42.5,45.0,42.5,161,42.5,2017-01-24T05:00:00Z,3872,43.42
42.5,43.55,41.5,97,42.0,2017-01-25T05:00:00Z,1787,42.7
43.25,43.5,42.0,145,42.0,2017-01-26T05:00:00Z,1816,42.99
47.19,47.75,42.57,248,43.25,2017-01-27T05:00:00Z,5720,45.1
43.25,47.25,43.0,172,47.25,2017-01-30T05:00:00Z,2322,44.49
43.25,44.25,43.0,109,43.75,2017-01-31T05:00:00Z,1524,43.3
43.5,44.25,42.5,110,42.5,2017-02-01T05:00:00Z,1634,43.08
41.25,44.25,40.5,162,44.25,2017-02-02T05:00:00Z,3382,41.62
40.5,42.0,40.5,56,41.0,2017-02-03T05:00:00Z,1102,41.12
41.75,42.0,40.5,131,41.0,2017-02-06T05:00:00Z,1918,41.36
41.5,43.5,41.25,95,41.25,2017-02-07T05:00:00Z,1612,41.85
40.25,42.0,40.0,104,41.5,2017-02-08T05:00:00Z,2057,40.44
41.75,42.0,40.0,109,40.75,2017-02-09T05:00:00Z,2954,40.88
41.75,42.5,41.5,100,41.75,2017-02-10T05:00:00Z,1510,41.96
39.25,42.0,37.75,181,41.0,2017-02-13T05:00:00Z,3312,40.22
38.25,39.71,36.5,220,39.5,2017-02-14T05:00:00Z,8275,37.8
36.75,37.75,36.25,56,37.0,2017-02-15T05:00:00Z,1393,37.01
35.0,36.84,35.0,125,36.84,2017-02-16T05:00:00Z,2743,35.77
31.5,36.0,27.75,857,35.25,2017-02-17T05:00:00Z,18423,30.68
47.5,51.25,32.0,3384,32.0,2017-02-21T05:00:00Z,81283,44.81
45.25,49.0,42.75,963,44.0,2017-02-22T05:00:00Z,20884,44.99
62.75,68.75,45.0,21305,45.25,2017-02-23T05:00:00Z,434352,61.27
56.5,61.75,53.5,3555,58.0,2017-02-24T05:00:00Z,61927,57.41
45.75,58.25,45.0,2086,53.75,2017-02-27T05:00:00Z,40237,49.99
49.75,51.25,43.0,1847,45.25,2017-02-28T05:00:00Z,38102,46.8
47.0,50.0,45.0,1007,49.0,2017-03-01T05:00:00Z,17535,47.07
45.5,51.24,45.0,841,46.5,2017-03-02T05:00:00Z,15630,47.51
44.0,46.5,42.75,427,46.25,2017-03-03T05:00:00Z,7906,44.48
40.75,43.5,40.0,432,43.5,2017-03-06T05:00:00Z,7549,41.14
40.75,41.05,39.0,295,40.5,2017-03-07T05:00:00Z,4611,40.54
42.25,43.25,39.75,458,40.5,2017-03-08T05:00:00Z,4155,41.85
42.0,42.0,40.25,407,41.75,2017-03-09T05:00:00Z,5229,41.07
41.75,46.25,40.75,399,42.5,2017-03-10T05:00:00Z,5486,42.77
42.5,42.74,41.75,218,42.25,2017-03-13T04:00:00Z,2140,42.25
42.25,42.68,41.75,121,42.0,2017-03-14T04:00:00Z,1706,42.14
42.25,42.5,39.25,202,40.75,2017-03-15T04:00:00Z,2423,41.07
46.0,46.25,39.5,773,42.5,2017-03-16T04:00:00Z,8599,44.13
44.75,47.75,43.5,218,45.75,2017-03-17T04:00:00Z,3954,45.25
43.5,44.25,41.25,308,44.25,2017-03-20T04:00:00Z,4100,42.26
42.5,44.74,41.5,184,43.25,2017-03-21T04:00:00Z,2152,42.19
40.5,42.75,40.0,251,42.25,2017-03-22T04:00:00Z,3936,40.87
40.25,41.73,39.5,254,40.5,2017-03-23T04:00:00Z,2888,40.27
43.75,43.75,40.25,260,40.35,2017-03-24T04:00:00Z,3147,41.75
42.25,43.69,40.75,132,40.75,2017-03-27T04:00:00Z,1534,41.71
42.75,43.75,41.0,200,41.75,2017-03-28T04:00:00Z,2760,41.89
42.0,43.5,41.25,76,42.0,2017-03-29T04:00:00Z,456,42.11
42.25,42.5,41.25,150,41.5,2017-03-30T04:00:00Z,861,42.01
41.5,43.25,40.75,172,43.25,2017-03-31T04:00:00Z,1968,41.61
41.25,41.25,39.0,207,41.0,2017-04-03T04:00:00Z,2321,40.1
39.75,40.75,39.5,54,40.75,2017-04-04T04:00:00Z,838,39.96
38.75,40.5,38.75,51,40.0,2017-04-05T04:00:00Z,549,39.82
49.5,65.75,44.75,45757,46.5,2017-04-06T04:00:00Z,587865,58.38
48.0,49.0,38.75,2917,45.75,2017-04-07T04:00:00Z,39191,43.36
45.5,48.0,44.75,444,47.5,2017-04-10T04:00:00Z,6197,45.99
45.5,47.5,44.25,548,47.0,2017-04-11T04:00:00Z,6751,45.74
43.0,46.0,42.75,366,46.0,2017-04-12T04:00:00Z,4845,43.81
42.75,43.5,41.25,367,43.0,2017-04-13T04:00:00Z,4381,41.83
40.75,45.75,40.5,626,44.5,2017-04-17T04:00:00Z,10822,41.5
39.25,40.5,38.25,408,40.5,2017-04-18T04:00:00Z,6373,39.06
38.5,40.0,37.75,292,39.75,2017-04-19T04:00:00Z,4115,38.39
38.0,39.0,36.59,249,38.0,2017-04-20T04:00:00Z,5009,37.69
40.0,40.0,37.0,336,37.75,2017-04-21T04:00:00Z,3439,37.63
40.0,40.5,38.0,206,40.0,2017-04-24T04:00:00Z,1057,39.49
38.5,40.11,37.5,138,40.0,2017-04-25T04:00:00Z,2289,39.25
39.0,39.65,37.75,161,38.5,2017-04-26T04:00:00Z,1615,38.9
39.75,41.75,37.75,302,39.0,2017-04-27T04:00:00Z,3574,39.79
39.75,41.5,39.25,137,40.66,2017-04-28T04:00:00Z,2272,39.99
40.0,40.22,38.82,79,39.5,2017-05-01T04:00:00Z,708,39.76
39.0,41.25,38.25,100,40.25,2017-05-02T04:00:00Z,995,40.23
39.5,40.0,38.75,68,39.75,2017-05-03T04:00:00Z,864,39.27
38.75,40.0,38.25,74,39.01,2017-05-04T04:00:00Z,1394,38.89
38.5,38.5,36.75,154,37.75,2017-05-05T04:00:00Z,2741,37.69
35.75,38.5,34.84,413,38.09,2017-05-08T04:00:00Z,8316,36.54
34.0,35.25,33.75,266,35.25,2017-05-09T04:00:00Z,5092,34.16
35.75,36.5,34.25,156,35.25,2017-05-10T04:00:00Z,2419,35.52
35.5,36.25,35.5,94,35.8,2017-05-11T04:00:00Z,1163,35.62
34.25,35.12,34.25,133,35.0,2017-05-12T04:00:00Z,2220,34.52
35.75,36.5,34.5,86,35.25,2017-05-15T04:00:00Z,1211,35.53
37.25,38.29,35.02,259,35.02,2017-05-16T04:00:00Z,4780,36.73
35.75,37.5,35.0,76,37.5,2017-05-17T04:00:00Z,1108,35.71
34.5,35.75,33.75,121,35.0,2017-05-18T04:00:00Z,1292,34.5
34.75,35.5,33.75,101,35.25,2017-05-19T04:00:00Z,1129,34.29
34.75,35.5,34.5,80,34.5,2017-05-22T04:00:00Z,1386,34.61
35.25,35.25,34.25,33,35.03,2017-05-23T04:00:00Z,383,34.92
