c,h,l,n,o,t,v,vw
24.8,25.92,24.72,62,24.72,2020-07-08T04:00:00Z,713,25.0
24.0,26.24,23.2,86,26.24,2020-07-09T04:00:00Z,1400,24.75
20.96,23.2,20.96,205,23.04,2020-07-10T04:00:00Z,5170,21.89
13.76,21.76,13.12,1387,21.76,2020-07-13T04:00:00Z,41907,15.33
12.51,14.4,12.48,907,13.44,2020-07-14T04:00:00Z,26491,12.83
13.17,13.36,12.32,268,12.64,2020-07-15T04:00:00Z,6552,12.98
14.88,15.36,12.48,914,13.28,2020-07-16T04:00:00Z,24461,14.05
15.17,15.59,14.72,372,15.37,2020-07-17T04:00:00Z,7457,15.15
15.36,16.64,14.56,557,15.84,2020-07-20T04:00:00Z,12745,15.44
16.24,17.12,15.36,508,15.52,2020-07-21T04:00:00Z,15767,16.34
15.81,16.64,14.72,219,16.16,2020-07-22T04:00:00Z,6266,15.66
15.42,16.0,15.15,225,16.0,2020-07-23T04:00:00Z,3665,15.57
15.12,15.82,14.86,98,15.82,2020-07-24T04:00:00Z,2261,15.0
14.24,15.56,13.92,317,14.82,2020-07-27T04:00:00Z,6274,14.26
14.53,15.09,14.0,159,14.92,2020-07-28T04:00:00Z,3763,14.37
14.5,14.67,13.92,99,14.4,2020-07-29T04:00:00Z,1209,14.45
15.04,16.11,14.01,229,14.11,2020-07-30T04:00:00Z,4880,15.16
15.48,15.92,14.51,116,15.92,2020-07-31T04:00:00Z,2508,15.08
15.68,16.12,14.56,412,16.0,2020-08-03T04:00:00Z,8317,15.31
15.96,15.96,15.13,90,15.18,2020-08-04T04:00:00Z,2682,15.63
17.92,18.08,15.2,798,15.2,2020-08-05T04:00:00Z,26037,17.19
17.28,17.6,16.16,168,17.6,2020-08-06T04:00:00Z,4128,16.87
17.28,17.44,16.32,138,16.96,2020-08-07T04:00:00Z,3257,17.07
17.44,18.24,16.64,198,17.76,2020-08-10T04:00:00Z,3612,17.38
17.28,17.6,16.64,147,16.96,2020-08-11T04:00:00Z,3308,17.21
16.0,17.28,16.0,392,16.64,2020-08-12T04:00:00Z,5211,16.5
14.95,16.0,14.08,276,15.68,2020-08-13T04:00:00Z,5896,14.97
18.56,20.64,14.51,1407,15.79,2020-08-14T04:00:00Z,39500,18.23
17.6,19.04,16.8,313,19.04,2020-08-17T04:00:00Z,5679,17.44
17.04,18.4,16.64,159,17.28,2020-08-18T04:00:00Z,2390,17.33
16.8,18.08,16.0,174,16.16,2020-08-19T04:00:00Z,4119,16.76
16.48,17.35,16.16,83,16.96,2020-08-20T04:00:00Z,1332,16.94
16.8,18.08,16.0,113,16.48,2020-08-21T04:00:00Z,3140,16.45
16.8,17.12,15.36,211,16.32,2020-08-24T04:00:00Z,8213,16.24
16.8,16.8,15.46,74,16.32,2020-08-25T04:00:00Z,2660,16.34
16.32,17.28,15.68,108,16.48,2020-08-26T04:00:00Z,2947,16.13
16.0,16.48,15.36,171,16.0,2020-08-27T04:00:00Z,3936,15.83
16.96,16.96,15.41,56,15.41,2020-08-28T04:00:00Z,1038,16.16
15.66,16.96,14.88,422,16.96,2020-08-31T04:00:00Z,8070,15.64
16.42,17.28,14.89,306,15.11,2020-09-01T04:00:00Z,7697,15.91
16.24,17.28,15.36,42,17.28,2020-09-02T04:00:00Z,847,16.48
15.84,16.64,14.88,241,16.64,2020-09-03T04:00:00Z,4240,15.44
15.52,16.16,14.24,283,14.84,2020-09-04T04:00:00Z,5236,14.98
15.01,15.52,14.4,93,15.52,2020-09-08T04:00:00Z,1762,14.76
15.2,15.53,14.59,50,15.53,2020-09-09T04:00:00Z,315,15.07
15.58,15.68,14.56,147,15.28,2020-09-10T04:00:00Z,3283,15.19
16.16,16.64,14.96,244,16.01,2020-09-11T04:00:00Z,4332,15.7
17.44,17.44,15.6,270,16.32,2020-09-14T04:00:00Z,8238,16.46
17.12,17.28,16.32,119,16.72,2020-09-15T04:00:00Z,3017,16.92
16.96,17.28,15.98,122,16.64,2020-09-16T04:00:00Z,2038,16.54
16.96,16.96,16.32,111,16.64,2020-09-17T04:00:00Z,1520,16.49
17.12,17.28,16.18,76,16.48,2020-09-18T04:00:00Z,1520,16.96
16.16,16.96,16.0,120,16.48,2020-09-21T04:00:00Z,2045,16.48
16.32,16.48,15.6,72,16.16,2020-09-22T04:00:00Z,1118,16.07
16.16,16.4,15.6,113,16.4,2020-09-23T04:00:00Z,1229,16.11
16.16,16.32,15.6,71,15.68,2020-09-24T04:00:00Z,1956,15.79
16.16,16.16,15.52,77,16.08,2020-09-25T04:00:00Z,1609,15.76
16.72,16.96,16.0,83,16.08,2020-09-28T04:00:00Z,1547,16.22
19.04,19.04,16.16,175,16.16,2020-09-29T04:00:00Z,4726,17.07
18.24,20.16,16.8,313,18.81,2020-09-30T04:00:00Z,8632,18.44
18.4,18.56,17.44,134,18.24,2020-10-01T04:00:00Z,5726,18.0
18.4,18.4,17.44,103,17.92,2020-10-02T04:00:00Z,2552,18.12
18.88,20.16,18.34,227,18.4,2020-10-05T04:00:00Z,4350,19.21
18.88,20.8,18.29,131,20.16,2020-10-06T04:00:00Z,2073,19.25
18.56,19.84,18.56,153,18.56,2020-10-07T04:00:00Z,5010,19.02
18.88,20.0,18.72,154,18.88,2020-10-08T04:00:00Z,4223,19.09
18.88,20.0,18.88,83,19.04,2020-10-09T04:00:00Z,2506,19.17
18.11,19.84,17.92,96,19.12,2020-10-12T04:00:00Z,1593,18.74
17.44,18.88,17.44,103,18.08,2020-10-13T04:00:00Z,1742,18.02
18.45,19.84,17.2,194,17.44,2020-10-14T04:00:00Z,6423,18.58
18.72,18.72,17.76,71,18.72,2020-10-15T04:00:00Z,1149,18.25
18.4,19.52,18.4,34,18.4,2020-10-16T04:00:00Z,391,18.68
18.24,19.2,17.76,73,18.74,2020-10-19T04:00:00Z,1699,18.4
23.68,40.16,18.08,43951,18.08,2020-10-20T04:00:00Z,872243,29.15
18.56,22.24,17.6,3744,22.24,2020-10-21T04:00:00Z,56941,18.93
18.4,18.72,14.56,818,17.12,2020-10-22T04:00:00Z,22390,16.87
17.44,18.4,16.96,625,16.96,2020-10-23T04:00:00Z,11043,17.7
18.08,18.24,16.8,418,18.08,2020-10-26T04:00:00Z,8196,17.69
18.88,19.2,18.24,423,18.24,2020-10-27T04:00:00Z,9124,18.65
19.2,19.2,16.96,271,19.2,2020-10-28T04:00:00Z,8026,18.58
19.04,19.68,17.92,182,18.72,2020-10-29T04:00:00Z,5221,19.03
20.64,21.76,18.24,217,18.46,2020-10-30T04:00:00Z,8943,19.58
18.88,20.48,18.56,148,20.32,2020-11-02T05:00:00Z,5766,19.56
19.48,20.48,19.2,136,19.2,2020-11-03T05:00:00Z,2763,19.96
19.84,20.16,19.36,75,19.36,2020-11-04T05:00:00Z,1291,19.68
20.0,43.52,19.04,23189,19.84,2020-11-05T05:00:00Z,538667,30.66
19.68,20.0,17.92,1539,19.2,2020-11-06T05:00:00Z,33905,18.99
21.44,23.2,19.2,989,20.8,2020-11-09T05:00:00Z,20903,21.31
22.08,23.96,20.64,563,20.64,2020-11-10T05:00:00Z,8396,22.35
22.56,23.2,19.36,355,22.72,2020-11-11T05:00:00Z,5738,22.0
22.4,22.56,20.64,309,21.6,2020-11-12T05:00:00Z,8455,21.63
22.56,24.8,21.44,499,22.4,2020-11-13T05:00:00Z,12410,22.93
23.04,23.36,21.44,224,21.44,2020-11-16T05:00:00Z,2264,22.63
22.08,22.88,21.12,248,22.72,2020-11-17T05:00:00Z,4649,21.81
23.68,23.84,22.24,228,22.4,2020-11-18T05:00:00Z,3909,23.29
24.32,24.32,22.4,347,23.04,2020-11-19T05:00:00Z,8259,23.34
23.2,24.32,22.88,279,24.0,2020-11-20T05:00:00Z,5392,23.79
22.56,24.0,22.4,180,23.2,2020-11-23T05:00:00Z,3692,22.75
24.0,24.48,22.56,124,22.56,2020-11-24T05:00:00Z,2586,23.57
25.12,28.64,24.32,543,24.48,2020-11-25T05:00:00Z,7121,26.31
24.64,26.58,24.64,182,25.6,2020-11-27T05:00:00Z,1837,25.19
24.96,25.92,24.64,197,25.6,2020-11-30T05:00:00Z,4481,25.3
23.96,26.08,23.2,158,25.12,2020-12-01T05:00:00Z,3100,24.06
24.72,25.12,23.68,83,24.0,2020-12-02T05:00:00Z,1137,24.32
24.16,24.84,23.68,61,24.18,2020-12-03T05:00:00Z,430,24.32
24.44,24.72,23.68,81,24.64,2020-12-04T05:00:00Z,1240,24.39
24.8,25.47,24.48,127,24.8,2020-12-07T05:00:00Z,2109,25.07
25.76,26.72,24.48,304,24.8,2020-12-08T05:00:00Z,3792,25.61
24.96,29.6,24.32,1918,25.28,2020-12-09T05:00:00Z,40654,26.4
26.88,32.96,26.32,2578,27.52,2020-12-10T05:00:00Z,56093,29.29
27.2,28.76,26.4,324,26.88,2020-12-11T05:00:00Z,4678,27.06
24.64,27.36,23.68,541,27.36,2020-12-14T05:00:00Z,9076,24.96
46.08,87.84,43.36,347238,67.04,2020-12-15T05:00:00Z,5787092,67.81
41.92,47.04,36.32,11361,43.52,2020-12-16T05:00:00Z,164416,40.78
36.16,41.6,35.2,2590,40.0,2020-12-17T05:00:00Z,38847,38.01
38.08,38.4,36.16,1133,36.16,2020-12-18T05:00:00Z,23505,37.65
37.28,38.4,36.16,916,37.28,2020-12-21T05:00:00Z,16396,37.26
35.52,36.8,34.4,1516,36.0,2020-12-22T05:00:00Z,25675,35.7
35.52,37.12,34.72,678,35.68,2020-12-23T05:00:00Z,13425,35.38
35.36,36.78,34.88,306,35.84,2020-12-24T05:00:00Z,6177,35.68
33.12,35.2,31.52,866,34.24,2020-12-28T05:00:00Z,19141,33.05
32.0,34.24,30.08,597,32.64,2020-12-29T05:00:00Z,14101,31.44
31.2,32.8,30.4,669,31.84,2020-12-30T05:00:00Z,14467,31.57
27.68,31.61,27.36,852,31.52,2020-12-31T05:00:00Z,13131,28.85
27.2,27.84,26.4,518,27.68,2021-01-04T05:00:00Z,9120,27.32
30.56,31.68,27.36,1254,27.36,2021-01-05T05:00:00Z,35663,29.44
31.36,35.04,29.76,1349,30.88,2021-01-06T05:00:00Z,26492,32.75
34.88,35.2,30.88,650,30.88,2021-01-07T05:00:00Z,8960,33.23
32.8,35.84,31.52,633,35.2,2021-01-08T05:00:00Z,8279,32.96
32.48,33.72,32.16,390,32.96,2021-01-11T05:00:00Z,5472,32.75
33.6,33.6,32.16,326,32.48,2021-01-12T05:00:00Z,4520,33.05
33.92,34.4,32.56,456,33.76,2021-01-13T05:00:00Z,10327,33.37
37.44,39.01,33.28,907,33.92,2021-01-14T05:00:00Z,18254,36.52
34.88,37.6,33.92,449,37.12,2021-01-15T05:00:00Z,6949,34.98
33.44,34.88,32.0,521,34.24,2021-01-19T05:00:00Z,7662,33.71
40.0,45.6,32.32,2921,33.76,2021-01-20T05:00:00Z,70710,38.72
40.96,44.32,36.16,1979,39.68,2021-01-21T05:00:00Z,44421,40.22
39.68,44.0,39.2,1344,41.44,2021-01-22T05:00:00Z,27825,41.24
38.88,40.96,36.96,649,39.84,2021-01-25T05:00:00Z,11767,39.38
38.24,39.84,37.6,436,39.2,2021-01-26T05:00:00Z,6196,38.38
35.36,38.56,35.04,583,37.6,2021-01-27T05:00:00Z,11210,36.8
34.7,37.28,34.08,394,34.88,2021-01-28T05:00:00Z,6616,35.17
33.28,35.11,32.96,427,34.72,2021-01-29T05:00:00Z,6799,33.75
36.64,37.44,33.44,545,33.6,2021-02-01T05:00:00Z,9468,35.64
39.2,39.68,37.6,470,39.55,2021-02-02T05:00:00Z,9918,38.4
42.4,42.4,38.42,746,40.16,2021-02-03T05:00:00Z,15624,40.31
40.96,43.52,39.52,643,43.52,2021-02-04T05:00:00Z,12555,41.0
45.12,46.08,40.16,851,42.56,2021-02-05T05:00:00Z,14958,43.87
44.32,46.08,42.24,805,46.08,2021-02-08T05:00:00Z,12601,44.33
44.64,45.76,43.52,460,43.68,2021-02-09T05:00:00Z,7345,44.71
127.36,168.8,44.64,176645,45.76,2021-02-10T05:00:00Z,2901404,114.94
76.96,107.2,76.8,19559,82.88,2021-02-11T05:00:00Z,284595,88.41
68.0,78.72,67.2,4672,72.0,2021-02-12T05:00:00Z,70366,72.54
78.24,94.4,67.84,10801,69.6,2021-02-16T05:00:00Z,197885,82.04
74.7,79.84,68.8,4344,73.76,2021-02-17T05:00:00Z,95432,75.31
68.48,74.4,68.32,2947,72.48,2021-02-18T05:00:00Z,39383,70.98
70.56,78.08,68.48,2916,68.8,2021-02-19T05:00:00Z,63064,73.76
68.8,73.28,67.52,3807,70.4,2021-02-22T05:00:00Z,74550,70.86
60.16,65.92,52.8,2007,65.92,2021-02-23T05:00:00Z,24452,60.3
62.88,71.68,61.0,4757,61.92,2021-02-24T05:00:00Z,88841,66.88
56.8,66.4,56.16,2284,63.2,2021-02-25T05:00:00Z,27552,62.63
58.08,60.8,54.24,587,57.44,2021-02-26T05:00:00Z,8272,57.01
60.0,61.44,57.44,529,61.12,2021-03-01T05:00:00Z,4555,59.08
57.12,59.68,56.96,442,59.68,2021-03-02T05:00:00Z,3189,58.55
59.04,64.26,57.12,1018,57.12,2021-03-03T05:00:00Z,20189,61.26
45.12,56.8,41.6,2187,56.8,2021-03-04T05:00:00Z,41524,48.63
53.44,65.6,45.76,19157,46.4,2021-03-05T05:00:00Z,325881,54.73
74.72,111.04,65.76,237858,84.4,2021-03-08T05:00:00Z,3086882,92.01
80.96,80.96,58.72,13817,73.76,2021-03-09T05:00:00Z,151488,69.83
65.6,79.81,64.48,4885,78.88,2021-03-10T05:00:00Z,54303,70.14
70.08,73.28,65.6,2905,65.76,2021-03-11T05:00:00Z,28857,70.01
70.56,71.68,65.44,931,68.94,2021-03-12T05:00:00Z,7342,68.54
71.52,74.24,70.56,19549,71.52,2021-03-15T04:00:00Z,228469,72.11
75.36,131.2,73.6,114356,81.6,2021-03-16T04:00:00Z,1546421,103.52
59.0,76.0,52.0,3147,75.95,2021-03-17T04:00:00Z,46684,64.036177
48.62,58.8,48.0001,2238,56.5,2021-03-18T04:00:00Z,51677,55.12167
50.91,51.27,48.002,1035,49.82,2021-03-19T04:00:00Z,55065,49.844453
46.32,48.96,45.5,1119,47.0,2021-03-22T04:00:00Z,36356,46.617916
36.15,46.12,34.7,1497,46.12,2021-03-23T04:00:00Z,48277,40.36218
32.53,37.49,32.53,896,36.16,2021-03-24T04:00:00Z,42279,35.834357
31.5,32.82,30.07,721,31.8,2021-03-25T04:00:00Z,29874,31.137209
31.03,35.17,30.25,636,31.78,2021-03-26T04:00:00Z,36174,32.859697
29.33,32.59,29.33,288,31.5,2021-03-29T04:00:00Z,11789,30.658336
28.78,31.78,28.21,332,29.05,2021-03-30T04:00:00Z,6916,29.836587
28.71,29.9899,27.35,463,27.35,2021-03-31T04:00:00Z,19590,28.31593
28.24,30.72,28.24,373,30.54,2021-04-01T04:00:00Z,23043,29.778581
27.11,29.1,27.07,425,29.1,2021-04-05T04:00:00Z,18995,27.769384
27.78,29.9899,27.59,296,27.59,2021-04-06T04:00:00Z,15759,28.390083
26.05,28.97,26.05,443,27.77,2021-04-07T04:00:00Z,19134,27.385862
55.0,72.0,26.16,49330,27.4,2021-04-08T04:00:00Z,2838464,53.96711
45.9,60.56,42.35,16528,48.75,2021-04-09T04:00:00Z,943231,50.742692
39.73,46.0,38.08,3259,44.09,2021-04-12T04:00:00Z,148458,42.05556
39.34,40.9496,35.05,1532,36.36,2021-04-13T04:00:00Z,77751,38.232932
35.01,39.1,35.01,1732,38.16,2021-04-14T04:00:00Z,62707,37.188003
33.58,36.86,33.09,1018,34.75,2021-04-15T04:00:00Z,27329,34.623204
27.26,33.075,25.33,3281,32.83,2021-04-16T04:00:00Z,168865,28.136879
34.49,46.17,26.1235,23334,26.1235,2021-04-19T04:00:00Z,1632841,37.99841
30.39,35.47,28.04,3923,34.49,2021-04-20T04:00:00Z,233270,30.958895
30.23,32.5,28.2801,2400,30.91,2021-04-21T04:00:00Z,148962,30.170908
34.79,38.98,31.92,5069,33.69,2021-04-22T04:00:00Z,381783,35.363784
34.0,35.5,32.5,1175,32.5,2021-04-23T04:00:00Z,57602,33.635637
35.33,38.0,31.85,2188,34.39,2021-04-26T04:00:00Z,157391,36.006841
34.26,36.99,33.66,1361,35.33,2021-04-27T04:00:00Z,107031,34.749842
34.25,35.9899,32.9525,1502,33.79,2021-04-28T04:00:00Z,102331,34.597046
31.63,34.98,31.63,3220,32.81,2021-04-29T04:00:00Z,160730,32.961416
29.56,32.7523,29.38,3255,31.1,2021-04-30T04:00:00Z,167111,30.530707
28.0,30.0,27.35,3494,29.36,2021-05-03T04:00:00Z,205586,28.230632
23.72,28.215,23.4,7196,28.1,2021-05-04T04:00:00Z,478580,25.269981
23.1,24.7744,23.0,2331,23.07,2021-05-05T04:00:00Z,169114,23.752676
19.85,22.79,19.19,4099,22.13,2021-05-06T04:00:00Z,295395,20.119245
19.83,23.3,19.3401,5182,23.3,2021-05-07T04:00:00Z,394990,21.140482
18.92,20.764,18.63,2185,19.42,2021-05-10T04:00:00Z,127360,19.071899
17.98,18.8999,17.19,2024,17.19,2021-05-11T04:00:00Z,145635,17.937424
17.16,18.2499,16.52,1929,17.82,2021-05-12T04:00:00Z,132394,17.303099
16.59,17.99,16.0,1569,17.58,2021-05-13T04:00:00Z,111437,16.811896
17.0,18.3,16.6,1614,17.54,2021-05-14T04:00:00Z,145921,17.486855
16.63,17.48,15.61,2006,16.76,2021-05-17T04:00:00Z,157451,16.257925
19.53,22.91,17.49,12611,17.899,2021-05-18T04:00:00Z,1464826,19.984663
19.16,20.27,18.07,2415,18.99,2021-05-19T04:00:00Z,302968,19.213854
19.25,20.005,18.5,1738,19.5,2021-05-20T04:00:00Z,200028,19.164391
17.38,19.5901,17.04,2350,19.25,2021-05-21T04:00:00Z,241907,18.010698
16.26,17.81,15.18,2586,17.4,2021-05-24T04:00:00Z,230851,16.286982
16.07,16.8,15.78,1275,16.69,2021-05-25T04:00:00Z,82450,16.345414
16.86,17.6399,16.41,2395,17.02,2021-05-26T04:00:00Z,234241,16.911861
17.02,17.46,16.5001,1250,17.46,2021-05-27T04:00:00Z,105690,16.961675
17.7,17.9599,16.88,1286,17.15,2021-05-28T04:00:00Z,107967,17.558938
17.06,17.62,16.77,1653,17.5,2021-06-01T04:00:00Z,104634,17.100231
17.41,18.73,16.9301,2442,17.03,2021-06-02T04:00:00Z,296265,17.735812
17.06,17.78,17.0,1504,17.4,2021-06-03T04:00:00Z,114415,17.267021
18.08,20.491,17.51,8769,17.74,2021-06-04T04:00:00Z,876931,19.071569
18.94,19.3268,18.35,1790,18.56,2021-06-07T04:00:00Z,210249,18.760253
19.99,20.4762,18.68,4913,19.54,2021-06-08T04:00:00Z,399490,19.769675
19.29,20.34,18.84,2276,20.3,2021-06-09T04:00:00Z,253155,19.462312
20.0,21.91,18.6,14979,19.31,2021-06-10T04:00:00Z,1587643,20.45394
23.92,27.92,21.58,28019,25.0,2021-06-11T04:00:00Z,3017140,24.372421
22.06,23.6899,21.09,5590,23.36,2021-06-14T04:00:00Z,551791,22.200312
21.63,25.0,19.62,9892,22.18,2021-06-15T04:00:00Z,1509735,23.008156
22.1,23.75,21.0,3381,21.21,2021-06-16T04:00:00Z,391424,22.550021
21.39,23.0,20.643,3789,21.89,2021-06-17T04:00:00Z,410492,21.612498
20.64,21.0,19.72,3122,20.67,2021-06-18T04:00:00Z,313473,20.294181
22.42,22.66,20.52,4480,20.66,2021-06-21T04:00:00Z,585111,21.785616
22.67,22.8,20.72,4332,22.75,2021-06-22T04:00:00Z,460003,22.03431
21.91,24.0399,21.5,8082,23.2,2021-06-23T04:00:00Z,856705,22.464883
21.54,22.24,21.08,3290,21.6423,2021-06-24T04:00:00Z,359788,21.614749
20.75,21.5,20.69,2386,21.5,2021-06-25T04:00:00Z,254378,21.021949
20.14,21.03,19.51,3363,20.75,2021-06-28T04:00:00Z,387159,20.342432
19.21,20.7,18.88,2919,20.0,2021-06-29T04:00:00Z,268041,19.37313
19.02,19.6,18.5449,1461,19.0,2021-06-30T04:00:00Z,139393,19.211385
18.8,19.36,18.47,1298,19.18,2021-07-01T04:00:00Z,120065,18.781836
18.83,19.7,18.25,1715,18.605,2021-07-02T04:00:00Z,212921,18.87622
18.23,19.27,18.07,1687,18.87,2021-07-06T04:00:00Z,165920,18.572417
17.43,18.41,16.904,2074,18.17,2021-07-07T04:00:00Z,215645,17.350521
18.27,18.55,16.6,2539,16.82,2021-07-08T04:00:00Z,245817,17.795763
18.95,19.35,18.08,2018,18.37,2021-07-09T04:00:00Z,154342,18.685416
18.3,19.5,18.0694,1672,19.25,2021-07-12T04:00:00Z,175014,18.682616
17.43,18.4427,17.2,1214,18.04,2021-07-13T04:00:00Z,108979,17.676879
17.76,18.34,17.2,1416,17.79,2021-07-14T04:00:00Z,144257,17.813598
19.17,19.17,17.1,2346,17.35,2021-07-15T04:00:00Z,469037,18.802717
18.33,20.96,18.04,7187,20.81,2021-07-16T04:00:00Z,676863,19.419591
18.04,18.4999,16.9712,1866,17.32,2021-07-19T04:00:00Z,207115,17.666262
17.88,18.49,17.5,963,18.39,2021-07-20T04:00:00Z,95311,17.925521
18.28,19.4,17.53,2011,17.75,2021-07-21T04:00:00Z,195180,18.71948
18.2,18.77,17.6137,1176,18.21,2021-07-22T04:00:00Z,121242,18.054208
17.73,18.5091,17.55,1171,18.2306,2021-07-23T04:00:00Z,144173,18.03312
17.23,18.49,17.02,2212,17.86,2021-07-26T04:00:00Z,361911,18.011748
16.31,17.6964,16.2581,1777,17.19,2021-07-27T04:00:00Z,196771,16.672561
16.54,17.35,16.17,797,16.42,2021-07-28T04:00:00Z,94129,16.586563
16.82,17.99,16.5,1424,16.5,2021-07-29T04:00:00Z,213336,17.393484
16.63,17.72,16.33,1464,16.79,2021-07-30T04:00:00Z,218548,17.106644
16.87,17.4,16.64,1451,17.05,2021-08-02T04:00:00Z,169438,16.990246
16.64,17.25,16.36,947,16.92,2021-08-03T04:00:00Z,121802,16.884632
16.11,16.95,15.8501,1037,16.59,2021-08-04T04:00:00Z,110054,16.261305
16.41,16.75,16.06,450,16.42,2021-08-05T04:00:00Z,34984,16.317517
16.39,16.58,16.1968,393,16.47,2021-08-06T04:00:00Z,23407,16.367941
16.34,16.68,16.121,343,16.3,2021-08-09T04:00:00Z,19360,16.337716
16.59,17.79,16.09,1999,16.3,2021-08-10T04:00:00Z,288188,17.023289
16.18,16.99,16.16,635,16.59,2021-08-11T04:00:00Z,46004,16.391816
16.17,16.6,16.15,608,16.34,2021-08-12T04:00:00Z,64790,16.332778
14.84,16.25,14.19,1900,15.94,2021-08-13T04:00:00Z,162083,15.136366
13.42,14.595,13.3,1552,14.38,2021-08-16T04:00:00Z,124313,13.980037
13.28,13.93,13.0,969,13.14,2021-08-17T04:00:00Z,67269,13.265775
12.67,13.33,12.611,1050,13.33,2021-08-18T04:00:00Z,71675,12.813471
11.6,12.5,11.58,1289,12.47,2021-08-19T04:00:00Z,111736,12.055554
12.17,12.56,11.3,789,11.44,2021-08-20T04:00:00Z,71607,12.003264
12.65,12.99,12.19,712,12.54,2021-08-23T04:00:00Z,76368,12.665197
12.94,13.28,12.501,580,12.75,2021-08-24T04:00:00Z,69586,13.025817
13.47,13.58,12.84,592,13.12,2021-08-25T04:00:00Z,51097,13.300205
13.14,13.6,12.9,661,13.28,2021-08-26T04:00:00Z,78552,13.265124
15.8,16.8999,13.11,6384,13.41,2021-08-27T04:00:00Z,843110,15.517144
15.24,17.39,14.6,2783,16.89,2021-08-30T04:00:00Z,275509,15.941403
14.67,15.57,14.01,1570,15.04,2021-08-31T04:00:00Z,151822,14.76492
14.34,15.2299,14.2017,636,14.59,2021-09-01T04:00:00Z,47176,14.497492
14.97,15.1799,13.93,953,14.18,2021-09-02T04:00:00Z,95924,14.650308
14.65,14.9057,14.3325,558,14.75,2021-09-03T04:00:00Z,31377,14.588716
15.04,15.36,14.51,970,14.51,2021-09-07T04:00:00Z,102811,14.935151
14.79,15.29,14.38,656,14.87,2021-09-08T04:00:00Z,82708,14.857664
14.72,15.0,14.44,597,14.81,2021-09-09T04:00:00Z,61059,14.758659
14.04,15.04,14.03,629,14.81,2021-09-10T04:00:00Z,37909,14.371488
14.08,14.61,13.65,1064,13.96,2021-09-13T04:00:00Z,136761,14.020618
12.69,14.2351,12.58,1838,13.66,2021-09-14T04:00:00Z,224957,13.192993
12.61,13.2899,12.19,937,12.73,2021-09-15T04:00:00Z,105075,12.64292
12.4,12.78,12.2,573,12.56,2021-09-16T04:00:00Z,35907,12.525975
12.99,12.99,12.1442,1088,12.4,2021-09-17T04:00:00Z,156358,12.611898
12.2,12.52,11.92,906,12.47,2021-09-20T04:00:00Z,59035,12.179524
12.35,12.6399,12.0074,371,12.28,2021-09-21T04:00:00Z,51241,12.305841
12.17,12.413,12.07,429,12.35,2021-09-22T04:00:00Z,40926,12.274331
12.28,12.42,12.04,530,12.33,2021-09-23T04:00:00Z,63232,12.270105
12.04,12.4772,12.04,406,12.2,2021-09-24T04:00:00Z,35537,12.213257
12.23,12.3318,11.82,789,12.18,2021-09-27T04:00:00Z,44486,12.084781
11.95,12.2,11.8,841,12.2,2021-09-28T04:00:00Z,40033,11.959486
11.23,12.1564,11.1004,911,11.92,2021-09-29T04:00:00Z,69238,11.439462
11.08,11.35,10.92,539,11.3,2021-09-30T04:00:00Z,41528,11.124491
10.8,11.2899,10.75,803,11.0,2021-10-01T04:00:00Z,72366,10.931857
10.15,10.99,10.04,629,10.81,2021-10-04T04:00:00Z,52281,10.401477
9.99,10.7599,9.68,714,10.0,2021-10-05T04:00:00Z,70352,9.991246
9.52,9.99,9.3,651,9.81,2021-10-06T04:00:00Z,60213,9.59965
9.34,10.25,9.33,693,9.51,2021-10-07T04:00:00Z,102718,9.732464
9.26,9.59,9.13,756,9.17,2021-10-08T04:00:00Z,67585,9.247774
9.1,9.2,8.46,702,9.2,2021-10-11T04:00:00Z,56840,8.946911
9.12,9.51,9.03,500,9.51,2021-10-12T04:00:00Z,38855,9.239463
9.41,9.76,8.8627,747,9.1,2021-10-13T04:00:00Z,55165,9.325251
9.24,9.78,9.24,519,9.5,2021-10-14T04:00:00Z,46999,9.436609
9.09,9.39,8.98,509,9.39,2021-10-15T04:00:00Z,36827,9.105232
9.07,10.04,8.7121,1203,9.03,2021-10-18T04:00:00Z,136697,9.436751
9.29,9.515,8.7513,940,9.1,2021-10-19T04:00:00Z,115704,9.103978
10.015,10.74,9.2924,3211,9.3,2021-10-20T04:00:00Z,419343,10.101286
11.13,12.46,10.36,7898,10.3856,2021-10-21T04:00:00Z,1110478,11.504844
10.19,10.949,9.72,2396,10.94,2021-10-22T04:00:00Z,321678,10.223951
9.9,10.478,9.6145,1413,9.93,2021-10-25T04:00:00Z,166172,10.038505
9.81,10.29,9.6,2231,10.05,2021-10-26T04:00:00Z,280233,9.843929
9.59,9.85,9.3926,1015,9.85,2021-10-27T04:00:00Z,89794,9.605287
10.03,10.3,9.37,1417,9.5,2021-10-28T04:00:00Z,142863,9.948371
10.0473,10.26,9.75,1185,10.0,2021-10-29T04:00:00Z,102002,10.060714
10.48,13.19,9.8901,11309,10.231,2021-11-01T04:00:00Z,1997684,11.323581
10.05,10.59,9.95,1871,10.22,2021-11-02T04:00:00Z,277165,10.235915
10.11,10.33,9.9,1001,10.1,2021-11-03T04:00:00Z,99516,10.09391
9.86,10.11,9.6,937,10.11,2021-11-04T04:00:00Z,93829,9.798025
9.76,10.195,9.67,1000,9.77,2021-11-05T04:00:00Z,121871,9.976982
9.92,10.0796,9.64,594,9.84,2021-11-08T05:00:00Z,48664,9.929744
9.98,10.04,9.6,468,9.8,2021-11-09T05:00:00Z,50413,9.875522
