c,h,l,n,o,t,v,vw
9.9,9.9,9.9,0,9.9,2022-02-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-10T05:00:00Z,0,0.0
9.85,9.9685,9.85,7,9.91,2022-02-11T05:00:00Z,1009,9.909301
9.86,9.86,9.86,4,9.86,2022-02-14T05:00:00Z,503,9.860199
9.86,9.86,9.86,0,9.86,2022-02-15T05:00:00Z,0,0.0
9.87,9.87,9.85,11,9.85,2022-02-16T05:00:00Z,103001,9.869846
9.87,9.87,9.87,4,9.87,2022-02-17T05:00:00Z,2401,9.870037
9.87,9.87,9.87,39,9.87,2022-02-18T05:00:00Z,6979,9.869887
9.88,9.88,9.88,4,9.88,2022-02-22T05:00:00Z,50215,9.88
9.88,9.88,9.88,0,9.88,2022-02-23T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-24T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-25T05:00:00Z,0,0.0
9.93,9.955,9.92,35,9.955,2022-02-28T05:00:00Z,177997,9.930282
9.89,9.92,9.89,349,9.92,2022-03-01T05:00:00Z,185000,9.912257
9.94,9.94,9.94,1,9.94,2022-03-02T05:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-03-03T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-04T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-07T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-03-08T05:00:00Z,180,9.954444
9.95,9.95,9.95,0,9.95,2022-03-09T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-10T05:00:00Z,0,0.0
9.92,9.92,9.87,35,9.87,2022-03-11T05:00:00Z,11802,9.91788
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-17T04:00:00Z,0,0.0
9.96,9.96,9.95,13,9.95,2022-03-18T04:00:00Z,4640,9.958317
10.04,10.04,10.04,3,10.04,2022-03-21T04:00:00Z,291,10.043258
9.95,9.95,9.93,6,9.93,2022-03-22T04:00:00Z,591,9.938503
9.95,9.95,9.95,0,9.95,2022-03-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-24T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-03-25T04:00:00Z,113,9.949854
9.93,9.95,9.93,16,9.95,2022-03-28T04:00:00Z,650,9.933806
9.93,9.93,9.93,0,9.93,2022-03-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-30T04:00:00Z,0,0.0
9.95,9.95,9.92,47,9.92,2022-03-31T04:00:00Z,44005,9.94986
9.94,9.94,9.94,7,9.94,2022-04-01T04:00:00Z,306,9.940045
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.9593,9.9593,9.95,5,9.95,2022-04-05T04:00:00Z,9553,9.950374
9.95,9.95,9.9108,5,9.9108,2022-04-06T04:00:00Z,555,9.923299
9.95,9.95,9.95,0,9.95,2022-04-07T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-04-08T04:00:00Z,172,9.915814
9.99,9.99,9.96,9,9.96,2022-04-11T04:00:00Z,9661,9.974315
9.97,9.97,9.97,4,9.97,2022-04-12T04:00:00Z,100100,9.97002
9.97,9.97,9.97,0,9.97,2022-04-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-14T04:00:00Z,0,0.0
9.98,9.98,9.97,8,9.98,2022-04-18T04:00:00Z,2144,9.979438
9.98,9.98,9.98,0,9.98,2022-04-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-22T04:00:00Z,0,0.0
9.97,9.97,9.97,7,9.97,2022-04-25T04:00:00Z,120203,9.970201
9.97,9.97,9.97,0,9.97,2022-04-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-29T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-05-02T04:00:00Z,11803,9.970003
9.97,9.97,9.97,1,9.97,2022-05-03T04:00:00Z,300,9.97
9.97,9.97,9.96,6,9.97,2022-05-04T04:00:00Z,1443418,9.965012
9.96,9.96,9.96,1,9.96,2022-05-05T04:00:00Z,3000,9.96
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-09T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-05-10T04:00:00Z,10101,9.96
9.96,9.96,9.96,1,9.96,2022-05-11T04:00:00Z,10000,9.96
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-05-13T04:00:00Z,1920,9.94
9.92,9.92,9.92,3,9.92,2022-05-16T04:00:00Z,4400,9.92
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.92,5,9.92,2022-05-19T04:00:00Z,2806,9.92011
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-25T04:00:00Z,0,0.0
9.91,9.96,9.91,34,9.92,2022-05-26T04:00:00Z,8904,9.923184
9.91,9.91,9.91,0,9.91,2022-05-27T04:00:00Z,0,0.0
9.91,9.97,9.91,19,9.97,2022-05-31T04:00:00Z,160513,9.949733
9.91,9.91,9.91,0,9.91,2022-06-01T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-06-02T04:00:00Z,200,9.91
9.91,9.91,9.91,0,9.91,2022-06-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-08T04:00:00Z,0,0.0
9.93,9.94,9.92,55,9.94,2022-06-09T04:00:00Z,46601,9.932618
9.93,9.93,9.93,0,9.93,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-06-13T04:00:00Z,205,9.95
9.95,9.96,9.95,8,9.96,2022-06-14T04:00:00Z,10267,9.959834
9.9586,9.96,9.9586,6,9.96,2022-06-15T04:00:00Z,22431,9.959867
9.9586,9.9586,9.9586,0,9.9586,2022-06-16T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-06-17T04:00:00Z,2805,9.96
9.96,9.96,9.96,0,9.96,2022-06-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-30T04:00:00Z,0,0.0
9.98,9.98,9.97,13,9.97,2022-07-01T04:00:00Z,59185,9.979766
9.98,9.98,9.98,0,9.98,2022-07-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-06T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-07-07T04:00:00Z,134,9.967612
9.97,9.97,9.96,2,9.96,2022-07-08T04:00:00Z,200,9.965
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-07-12T04:00:00Z,480,9.958333
9.96,9.96,9.96,4,9.96,2022-07-13T04:00:00Z,341,9.960029
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-15T04:00:00Z,0,0.0
9.96,9.99,9.96,6,9.99,2022-07-18T04:00:00Z,1299,9.986123
9.97,9.97,9.97,5,9.97,2022-07-19T04:00:00Z,5271,9.970004
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,63,9.97,2022-07-21T04:00:00Z,221354,9.97
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-27T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-07-28T04:00:00Z,305,9.990164
9.99,9.99,9.99,0,9.99,2022-07-29T04:00:00Z,0,0.0
10.01,10.01,10.01,5,10.01,2022-08-01T04:00:00Z,505,10.01
10.01,10.01,10.01,9,10.01,2022-08-02T04:00:00Z,233,10.000343
9.98,9.98,9.98,1,9.98,2022-08-03T04:00:00Z,8900,9.98
10.01,10.01,10.01,12,10.01,2022-08-04T04:00:00Z,1505,10.00997
10.02,10.04,10.01,187,10.01,2022-08-05T04:00:00Z,31900,10.022351
10.02,10.02,10.02,0,10.02,2022-08-08T04:00:00Z,0,0.0
10.02,10.02,10.02,15,10.02,2022-08-09T04:00:00Z,23893,10.019996
10.02,10.02,10.02,0,10.02,2022-08-10T04:00:00Z,0,0.0
10.03,10.03,10.03,9,10.03,2022-08-11T04:00:00Z,30362,10.03
10.03,10.03,10.03,0,10.03,2022-08-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-08-17T04:00:00Z,475000,10.01
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.04,10.04,10.04,57,10.04,2022-08-23T04:00:00Z,7784,10.04
10.04,10.04,10.04,0,10.04,2022-08-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-30T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-31T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-02T04:00:00Z,0,0.0
10.04,10.05,10.04,46,10.04,2022-09-06T04:00:00Z,27107,10.041033
10.05,10.05,10.05,6,10.05,2022-09-07T04:00:00Z,23200,10.05
10.045,10.05,10.045,41,10.05,2022-09-08T04:00:00Z,71578,10.049993
10.045,10.045,10.045,0,10.045,2022-09-09T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-09-12T04:00:00Z,0,0.0
10.06,10.06,10.04,342,10.045,2022-09-13T04:00:00Z,517697,10.050744
10.05,10.0554,10.05,11,10.05,2022-09-14T04:00:00Z,5017,10.050234
10.06,10.06,10.05,33,10.06,2022-09-15T04:00:00Z,3110,10.058071
10.05,10.05,10.05,2,10.05,2022-09-16T04:00:00Z,772,10.050078
10.05,10.05,10.05,0,10.05,2022-09-19T04:00:00Z,0,0.0
10.08,10.08,10.06,32,10.08,2022-09-20T04:00:00Z,94907,10.06763
10.08,10.08,10.08,18,10.08,2022-09-21T04:00:00Z,9961,10.079998
10.08,10.08,10.06,14,10.065,2022-09-22T04:00:00Z,3198,10.061976
10.1,10.1,10.08,7,10.08,2022-09-23T04:00:00Z,4656,10.080655
10.1,10.1,10.08,10,10.08,2022-09-26T04:00:00Z,1131,10.083979
10.11,10.11,10.09,11,10.1,2022-09-27T04:00:00Z,1681,10.098974
10.11,10.11,10.09,9,10.11,2022-09-28T04:00:00Z,819,10.102674
10.07,10.07,10.07,2,10.07,2022-09-29T04:00:00Z,111,10.072973
10.09,10.09,10.09,1,10.09,2022-09-30T04:00:00Z,100,10.09
10.09,10.12,10.09,5,10.12,2022-10-03T04:00:00Z,4308,10.091428
10.12,10.12,10.12,3,10.12,2022-10-04T04:00:00Z,404,10.119802
10.12,10.12,10.12,0,10.12,2022-10-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-07T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-10-11T04:00:00Z,1605,10.09005
10.08,10.09,10.08,20,10.09,2022-10-12T04:00:00Z,5220,10.08545
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-14T04:00:00Z,0,0.0
10.09,10.13,10.09,4,10.13,2022-10-17T04:00:00Z,600,10.111667
10.14,10.14,10.14,2,10.14,2022-10-18T04:00:00Z,300,10.14
10.135,10.135,10.095,89,10.11,2022-10-19T04:00:00Z,20030,10.102921
10.135,10.135,10.135,0,10.135,2022-10-20T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-10-21T04:00:00Z,0,0.0
10.12,10.13,10.12,52,10.13,2022-10-24T04:00:00Z,41667,10.120301
10.12,10.12,10.12,0,10.12,2022-10-25T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.17,10.18,10.155,8,10.17,2022-11-01T04:00:00Z,6400,10.157188
10.17,10.17,10.17,0,10.17,2022-11-02T04:00:00Z,0,0.0
10.16,10.16,10.155,16,10.155,2022-11-03T04:00:00Z,27026,10.15574
10.16,10.16,10.16,0,10.16,2022-11-04T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-07T05:00:00Z,0,0.0
10.1689,10.1689,10.1689,4,10.1689,2022-11-08T05:00:00Z,351051,10.189994
10.1689,10.1689,10.1689,0,10.1689,2022-11-09T05:00:00Z,0,0.0
10.16,10.17,10.16,7,10.17,2022-11-10T05:00:00Z,10425,10.162029
10.16,10.16,10.16,2,10.16,2022-11-11T05:00:00Z,3330,10.16
10.16,10.16,10.16,0,10.16,2022-11-14T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-15T05:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2022-11-16T05:00:00Z,5010,10.19002
10.19,10.19,10.19,5,10.19,2022-11-17T05:00:00Z,10637,10.190076
10.19,10.19,10.19,0,10.19,2022-11-18T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-21T05:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2022-11-22T05:00:00Z,1102,10.200481
10.2,10.2,10.2,0,10.2,2022-11-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.21,10.215,10.21,14,10.21,2022-11-29T05:00:00Z,3807,10.211421
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.21,10.21,10.21,5,10.21,2022-12-01T05:00:00Z,2321,10.21
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.21,10.22,10.21,90,10.22,2022-12-05T05:00:00Z,115305,10.219983
10.22,10.22,10.22,17,10.22,2022-12-06T05:00:00Z,17527,10.22
10.22,10.22,10.22,0,10.22,2022-12-07T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.23,10.24,10.23,15,10.24,2022-12-15T05:00:00Z,11650,10.230566
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.24,10.27,10.24,88,10.27,2022-12-19T05:00:00Z,108000,10.264095
10.24,10.27,10.24,187,10.25,2022-12-20T05:00:00Z,198536,10.255972
10.26,10.28,10.26,24,10.26,2022-12-21T05:00:00Z,30883,10.262176
10.25,10.3,10.25,126,10.29,2022-12-22T05:00:00Z,101100,10.289342
10.27,10.28,10.27,9,10.28,2022-12-23T05:00:00Z,5824,10.279758
10.27,10.27,10.27,0,10.27,2022-12-27T05:00:00Z,0,0.0
10.27,10.3,10.27,20,10.29,2022-12-28T05:00:00Z,9750,10.296359
10.27,10.27,10.27,0,10.27,2022-12-29T05:00:00Z,0,0.0
10.28,10.3,10.28,13,10.3,2022-12-30T05:00:00Z,5040,10.28623
10.285,10.31,10.285,16,10.31,2023-01-03T05:00:00Z,476900,10.285099
10.28,10.32,10.28,9,10.3,2023-01-04T05:00:00Z,1104,10.301836
10.28,10.295,10.28,4,10.295,2023-01-05T05:00:00Z,7700,10.294416
10.28,10.28,10.28,0,10.28,2023-01-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-10T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-11T05:00:00Z,0,0.0
10.31,10.31,10.3,60,10.3,2023-01-12T05:00:00Z,102931,10.309825
10.31,10.31,10.31,32,10.31,2023-01-13T05:00:00Z,154318,10.31
10.28,10.28,10.28,0,10.28,2023-01-17T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-18T05:00:00Z,0,0.0
10.32,10.34,10.32,5,10.34,2023-01-19T05:00:00Z,530,10.328868
10.32,10.34,10.32,221,10.32,2023-01-20T05:00:00Z,507311,10.320004
10.33,10.33,10.32,4,10.32,2023-01-23T05:00:00Z,510,10.32451
10.34,10.34,10.34,2,10.34,2023-01-24T05:00:00Z,167,10.34
10.355,10.36,10.34,253,10.34,2023-01-25T05:00:00Z,1197122,10.350886
10.36,10.36,10.355,15,10.355,2023-01-26T05:00:00Z,672133,10.355039
10.36,10.37,10.35,10,10.35,2023-01-27T05:00:00Z,1647,10.362678
10.355,10.355,10.355,3,10.355,2023-01-30T05:00:00Z,107,10.357944
10.3501,10.36,10.3501,2,10.36,2023-01-31T05:00:00Z,200,10.35505
10.36,10.3607,10.36,20,10.36,2023-02-01T05:00:00Z,17698,10.360103
10.28,10.28,10.28,0,10.28,2023-02-02T05:00:00Z,0,0.0
10.3699,10.3699,10.3699,6,10.3699,2023-02-03T05:00:00Z,1002,10.369708
10.37,10.37,10.36,22,10.37,2023-02-06T05:00:00Z,18522,10.366707
10.36,10.39,10.36,18,10.39,2023-02-07T05:00:00Z,2939,10.384755
10.3601,11.07,10.36,60,10.4,2023-02-08T05:00:00Z,16552,10.435618
10.38,11.52,10.37,34,10.42,2023-02-09T05:00:00Z,581220,10.382
10.39,10.64,10.37,86,10.43,2023-02-10T05:00:00Z,18541,10.420423
10.385,10.4,10.38,32,10.38,2023-02-13T05:00:00Z,9030,10.381897
10.38,10.4299,10.38,12,10.405,2023-02-14T05:00:00Z,1544,10.397476
10.37,10.43,10.37,22,10.43,2023-02-15T05:00:00Z,6723,10.379225
10.28,10.28,10.28,0,10.28,2023-02-16T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-17T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-21T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-22T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-24T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-27T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-28T05:00:00Z,0,0.0
10.38,10.38,10.38,4,10.38,2023-03-01T05:00:00Z,2510,10.380253
10.42,10.48,10.42,10,10.48,2023-03-02T05:00:00Z,11979,10.42396
10.4,10.4,10.4,6,10.4,2023-03-03T05:00:00Z,1341,10.399756
10.42,10.42,10.41,6,10.42,2023-03-06T05:00:00Z,1502704,10.419932
10.41,10.41,10.41,4,10.41,2023-03-07T05:00:00Z,776,10.410048
10.42,10.42,10.415,33,10.42,2023-03-08T05:00:00Z,11958,10.419905
10.42,10.42,10.41,24,10.42,2023-03-09T05:00:00Z,14833,10.419933
10.43,10.43,10.42,19,10.43,2023-03-10T05:00:00Z,106213,10.429858
10.43,10.43,10.43,71,10.43,2023-03-13T04:00:00Z,177122,10.43
10.42,10.44,10.42,230,10.44,2023-03-14T04:00:00Z,1223109,10.432333
10.42,10.43,10.42,34,10.42,2023-03-15T04:00:00Z,4242,10.424622
10.43,10.43,10.43,129,10.43,2023-03-16T04:00:00Z,82441,10.43
10.43,10.43,10.43,8,10.43,2023-03-17T04:00:00Z,7800,10.43
10.4422,10.6,10.43,54,10.48,2023-03-20T04:00:00Z,10144,10.458702
10.43,10.43,10.43,0,10.43,2023-03-21T04:00:00Z,0,0.0
10.45,10.55,10.44,20,10.55,2023-03-22T04:00:00Z,16701,10.448952
10.45,10.45,10.45,17,10.45,2023-03-23T04:00:00Z,13476,10.450298
10.43,10.43,10.43,0,10.43,2023-03-24T04:00:00Z,0,0.0
10.445,10.45,10.44,47,10.45,2023-03-27T04:00:00Z,344977,10.445435
10.45,10.46,10.45,12,10.46,2023-03-28T04:00:00Z,55723,10.458973
10.46,10.46,10.46,1,10.46,2023-03-29T04:00:00Z,157924,10.46
10.46,10.4856,10.46,21,10.4856,2023-03-30T04:00:00Z,2807,10.466395
10.43,10.43,10.43,0,10.43,2023-03-31T04:00:00Z,0,0.0
10.46,10.47,10.46,13,10.46,2023-04-03T04:00:00Z,2465,10.461627
10.47,10.47,10.46,9,10.46,2023-04-04T04:00:00Z,1167,10.462279
10.45,10.46,10.45,61,10.46,2023-04-05T04:00:00Z,55613,10.457022
10.42,10.45,10.42,25,10.45,2023-04-06T04:00:00Z,27432,10.447129
10.43,10.43,10.42,24,10.43,2023-04-10T04:00:00Z,3132,10.424272
10.42,10.44,10.2692,100,10.36,2023-04-11T04:00:00Z,15501,10.349262
10.39,10.75,10.36,248,10.36,2023-04-12T04:00:00Z,51801,10.464124
10.39,10.39,10.39,5,10.39,2023-04-13T04:00:00Z,203,10.393267
10.51,10.7244,10.39,96,10.63,2023-04-14T04:00:00Z,14625,10.543469
10.45,11.01,10.41,311,10.43,2023-04-17T04:00:00Z,17877,10.506026
10.5,10.5,10.5,4,10.5,2023-04-18T04:00:00Z,117,10.531949
10.44,10.5,10.44,17,10.46,2023-04-19T04:00:00Z,621,10.47847
10.43,10.43,10.43,0,10.43,2023-04-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-24T04:00:00Z,0,0.0
10.59,10.72,10.39,92,10.6,2023-04-25T04:00:00Z,15157,10.60276
10.43,10.43,10.43,0,10.43,2023-04-26T04:00:00Z,0,0.0
10.81,10.9,10.445,157,10.445,2023-04-27T04:00:00Z,16544,10.669732
10.89,11.2,10.85,27,10.85,2023-04-28T04:00:00Z,3140,10.955946
10.75,10.75,10.75,8,10.75,2023-05-01T04:00:00Z,503,10.748131
10.42,10.42,10.42,3,10.42,2023-05-02T04:00:00Z,177,10.409718
10.43,10.43,10.43,0,10.43,2023-05-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-04T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-08T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-09T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-10T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-11T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-12T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-16T04:00:00Z,0,0.0
