c,h,l,n,o,t,v,vw
3.445,3.445,3.445,0,3.445,2016-03-08T05:00:00Z,0,0.0
3.95,3.95,3.7,9,3.7,2016-03-09T05:00:00Z,900,3.886667
3.77,4.2,3.77,7,4.18,2016-03-10T05:00:00Z,2200,4.175886
3.5,3.5,3.5,2,3.5,2016-03-11T05:00:00Z,3200,3.5
3.5,3.5,3.5,0,3.5,2016-03-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2016-03-15T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2016-03-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2016-03-17T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2016-03-18T04:00:00Z,0,0.0
4.0675,4.0675,4.0675,2,4.0675,2016-03-21T04:00:00Z,116,4.0675
4.0675,4.0675,4.0675,0,4.0675,2016-03-22T04:00:00Z,0,0.0
4.0675,4.0675,4.0675,0,4.0675,2016-03-23T04:00:00Z,0,0.0
4.0675,4.0675,4.0675,0,4.0675,2016-03-24T04:00:00Z,0,0.0
3.6,3.744,3.6,4,3.744,2016-03-28T04:00:00Z,841,3.655772
3.6,3.6,3.6,0,3.6,2016-03-29T04:00:00Z,0,0.0
3.75,3.76,3.75,7,3.75,2016-03-30T04:00:00Z,800,3.7525
3.6406,3.6406,3.6406,1,3.6406,2016-03-31T04:00:00Z,260,3.6406
3.6001,3.76,3.6,51,3.69,2016-04-01T04:00:00Z,6900,3.672029
3.6001,3.6001,3.6001,0,3.6001,2016-04-04T04:00:00Z,0,0.0
3.6,3.6001,3.6,7,3.6,2016-04-05T04:00:00Z,828,3.600027
3.75,3.96,3.4,235,3.5,2016-04-06T04:00:00Z,45271,3.715813
3.7,3.75,3.55,89,3.7,2016-04-07T04:00:00Z,35506,3.680991
3.65,3.85,3.41,84,3.7,2016-04-08T04:00:00Z,8347,3.513141
3.65,3.65,3.65,0,3.65,2016-04-11T04:00:00Z,0,0.0
3.44,3.44,3.44,4,3.44,2016-04-12T04:00:00Z,226,3.44
3.5,3.5,3.4,51,3.4,2016-04-13T04:00:00Z,10616,3.455805
3.6,3.68,3.5,23,3.6,2016-04-14T04:00:00Z,2300,3.600213
3.65,3.65,3.6,9,3.6,2016-04-15T04:00:00Z,7967,3.64052
3.65,3.65,3.65,0,3.65,2016-04-18T04:00:00Z,0,0.0
3.65,3.65,3.65,0,3.65,2016-04-19T04:00:00Z,0,0.0
3.65,3.65,3.65,0,3.65,2016-04-20T04:00:00Z,0,0.0
3.65,3.65,3.65,0,3.65,2016-04-21T04:00:00Z,0,0.0
4.05,4.1,3.8,14,3.8,2016-04-22T04:00:00Z,2459,4.043191
4.05,4.05,4.05,0,4.05,2016-04-25T04:00:00Z,0,0.0
3.88,4.04,3.75,85,3.98,2016-04-26T04:00:00Z,10300,3.927616
3.9,4.09,3.82,44,3.99,2016-04-27T04:00:00Z,5800,3.940334
3.85,3.99,3.83,18,3.99,2016-04-28T04:00:00Z,2203,3.892277
3.85,3.85,3.85,0,3.85,2016-04-29T04:00:00Z,0,0.0
4.05,4.05,4.05,2,4.05,2016-05-02T04:00:00Z,750,4.05
4.05,4.05,4.05,0,4.05,2016-05-03T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-05-04T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-05-05T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-05-06T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-05-09T04:00:00Z,0,0.0
4.0999,4.0999,4.0999,1,4.0999,2016-05-10T04:00:00Z,750,4.0999
4.0886,4.0886,4.001,5,4.001,2016-05-11T04:00:00Z,700,4.06636
4.0886,4.0886,4.0886,0,4.0886,2016-05-12T04:00:00Z,0,0.0
4.0886,4.0886,4.0886,0,4.0886,2016-05-13T04:00:00Z,0,0.0
4.0,4.0,4.0,5,4.0,2016-05-16T04:00:00Z,1364,4.0
4.0,4.4,3.85,198,4.25,2016-05-17T04:00:00Z,38164,4.153879
3.94,4.14,3.86,82,4.07,2016-05-18T04:00:00Z,9122,3.980635
3.94,4.12,3.89,98,4.06,2016-05-19T04:00:00Z,10300,3.992533
3.85,4.0,3.79,23,4.0,2016-05-20T04:00:00Z,2500,3.8818
3.7515,3.7515,3.7515,1,3.7515,2016-05-23T04:00:00Z,333,3.7515
3.57,3.753,3.57,7,3.753,2016-05-24T04:00:00Z,1792,3.74029
3.57,3.57,3.57,1,3.57,2016-05-25T04:00:00Z,100,3.57
3.4533,3.55,3.13,56,3.13,2016-05-26T04:00:00Z,14324,3.260078
3.31,3.47,3.26,27,3.43,2016-05-27T04:00:00Z,4000,3.342021
3.31,3.31,3.31,0,3.31,2016-05-31T04:00:00Z,0,0.0
3.27,3.4501,3.02,43,3.4,2016-06-01T04:00:00Z,7347,3.27594
2.91,3.15,2.61,55,2.9989,2016-06-02T04:00:00Z,10406,2.921071
2.7027,2.79,2.41,89,2.65,2016-06-03T04:00:00Z,12279,2.65447
2.6001,2.6684,2.6001,7,2.6684,2016-06-06T04:00:00Z,6834,2.612748
2.6,2.62,2.52,16,2.6,2016-06-07T04:00:00Z,9172,2.592418
2.4399,2.47,2.1649,25,2.18,2016-06-08T04:00:00Z,1508,2.296199
2.39,2.4172,2.33,35,2.33,2016-06-09T04:00:00Z,5249,2.381284
2.27,2.35,2.27,300,2.3,2016-06-10T04:00:00Z,78519,2.286085
2.34,2.3766,2.34,10,2.3766,2016-06-13T04:00:00Z,550,2.36745
2.32,2.3301,2.3,38,2.3,2016-06-14T04:00:00Z,10123,2.310471
2.25,2.33,2.25,59,2.31,2016-06-15T04:00:00Z,18917,2.287446
2.25,2.2999,2.25,87,2.25,2016-06-16T04:00:00Z,43543,2.257727
2.25,2.3,2.25,72,2.25,2016-06-17T04:00:00Z,18669,2.263609
2.25,2.29,2.2,29,2.25,2016-06-20T04:00:00Z,9657,2.247819
2.25,2.25,2.2,22,2.25,2016-06-21T04:00:00Z,14216,2.242853
2.22,2.25,2.2,13,2.25,2016-06-22T04:00:00Z,14032,2.244996
2.17,2.2101,2.13,20,2.2101,2016-06-23T04:00:00Z,9879,2.186024
2.1,2.13,2.0999,24,2.12,2016-06-24T04:00:00Z,6788,2.103173
2.15,2.1501,2.1,16,2.1,2016-06-27T04:00:00Z,6964,2.139934
2.2,2.21,2.08,71,2.1,2016-06-28T04:00:00Z,36705,2.169445
2.24,2.24,2.18,24,2.24,2016-06-29T04:00:00Z,18503,2.20462
2.15,2.2299,2.15,14,2.2299,2016-06-30T04:00:00Z,4304,2.163479
2.15,2.18,2.15,15,2.18,2016-07-01T04:00:00Z,1794,2.167647
2.15,2.165,2.15,8,2.165,2016-07-05T04:00:00Z,1152,2.16363
2.23,2.24,2.15,11,2.2,2016-07-06T04:00:00Z,1012,2.193
2.2001,2.25,2.2001,12,2.25,2016-07-07T04:00:00Z,2490,2.213126
2.22,2.22,2.22,5,2.22,2016-07-08T04:00:00Z,390,2.22
2.22,2.26,2.22,8,2.25,2016-07-11T04:00:00Z,1008,2.23782
2.15,2.24,2.15,8,2.2268,2016-07-12T04:00:00Z,1764,2.208516
2.19,2.26,2.15,28,2.1542,2016-07-13T04:00:00Z,20801,2.153427
2.16,2.22,1.833,23,2.22,2016-07-14T04:00:00Z,14756,1.976001
2.16,2.16,2.16,0,2.16,2016-07-15T04:00:00Z,0,0.0
2.1001,2.17,2.0,28,2.17,2016-07-18T04:00:00Z,4961,2.061964
2.1001,2.1001,2.1001,0,2.1001,2016-07-19T04:00:00Z,0,0.0
2.1001,2.1001,2.1001,0,2.1001,2016-07-20T04:00:00Z,0,0.0
2.1001,2.1001,2.1001,0,2.1001,2016-07-21T04:00:00Z,0,0.0
2.0205,2.03,2.0,17,2.03,2016-07-22T04:00:00Z,6300,2.011875
2.1173,2.1173,2.1173,2,2.1173,2016-07-25T04:00:00Z,162,2.1173
2.08,2.08,2.08,2,2.08,2016-07-26T04:00:00Z,201,2.08
2.0,2.09,2.0,115,2.09,2016-07-27T04:00:00Z,19451,2.028718
2.0,2.408,2.0,82,2.07,2016-07-28T04:00:00Z,37536,2.163427
1.96,2.03,1.86,229,2.0,2016-07-29T04:00:00Z,100602,1.974793
1.965,2.0,1.59,198,1.85,2016-08-01T04:00:00Z,105998,1.737731
1.99,2.0,1.83,21,1.83,2016-08-02T04:00:00Z,2793,1.955361
1.99,1.99,1.96,2,1.96,2016-08-03T04:00:00Z,1000,1.984
2.0,2.0,1.95,8,1.95,2016-08-04T04:00:00Z,526,1.983333
2.0,2.19,1.9601,84,2.19,2016-08-05T04:00:00Z,56408,2.136331
1.9922,2.0603,1.96,9,2.01,2016-08-08T04:00:00Z,2186,2.008033
1.95,1.9501,1.95,9,1.9501,2016-08-09T04:00:00Z,3825,1.950066
1.87,1.98,1.83,12,1.91,2016-08-10T04:00:00Z,6293,1.896745
1.8699,1.87,1.86,13,1.86,2016-08-11T04:00:00Z,1043,1.864448
1.85,1.85,1.84,5,1.84,2016-08-12T04:00:00Z,501,1.844073
1.85,1.85,1.85,0,1.85,2016-08-15T04:00:00Z,0,0.0
1.78,1.78,1.73,10,1.78,2016-08-16T04:00:00Z,2595,1.777292
1.82,1.83,1.68,13,1.82,2016-08-17T04:00:00Z,5696,1.748007
1.82,1.82,1.82,0,1.82,2016-08-18T04:00:00Z,0,0.0
1.99,1.99,1.67,16,1.67,2016-08-19T04:00:00Z,1962,1.858055
1.96,2.0399,1.69,61,2.0399,2016-08-22T04:00:00Z,9300,1.845154
1.92,1.92,1.92,7,1.92,2016-08-23T04:00:00Z,291,1.92
1.85,1.92,1.68,30,1.78,2016-08-24T04:00:00Z,17325,1.833959
1.82,1.84,1.69,14,1.7349,2016-08-25T04:00:00Z,2367,1.808086
1.61,1.91,1.11,513,1.66,2016-08-26T04:00:00Z,100991,1.605547
1.5,1.84,1.32,486,1.84,2016-08-29T04:00:00Z,137794,1.630547
1.62,1.8955,1.52,284,1.69,2016-08-30T04:00:00Z,117539,1.606043
1.59,1.8,1.57,289,1.66,2016-08-31T04:00:00Z,85890,1.67195
1.55,1.85,1.45,722,1.83,2016-09-01T04:00:00Z,212066,1.662164
1.55,1.63,1.41,391,1.47,2016-09-02T04:00:00Z,137563,1.512407
1.59,1.71,1.47,806,1.55,2016-09-06T04:00:00Z,188460,1.584666
1.63,1.65,1.49,294,1.57,2016-09-07T04:00:00Z,59019,1.587
1.84,1.84,1.53,691,1.53,2016-09-08T04:00:00Z,198344,1.71658
1.76,2.09,1.51,4187,2.0,2016-09-09T04:00:00Z,1446485,1.890725
1.69,1.71,1.6,464,1.71,2016-09-12T04:00:00Z,133148,1.685459
1.67,1.7,1.5168,292,1.68,2016-09-13T04:00:00Z,59733,1.6383
1.7,1.7,1.66,207,1.67,2016-09-14T04:00:00Z,31112,1.685317
1.74,1.75,1.66,220,1.7,2016-09-15T04:00:00Z,31999,1.714004
1.48,1.74,1.48,208,1.74,2016-09-16T04:00:00Z,112413,1.516477
1.7,1.7,1.53,144,1.64,2016-09-19T04:00:00Z,34066,1.596922
1.69,1.69,1.5584,64,1.5584,2016-09-20T04:00:00Z,16979,1.613451
1.7,1.75,1.67,264,1.6802,2016-09-21T04:00:00Z,67178,1.712576
1.66,1.71,1.6001,72,1.664,2016-09-22T04:00:00Z,12436,1.686037
1.7,1.71,1.65,38,1.65,2016-09-23T04:00:00Z,19377,1.689777
1.68,1.7,1.66,42,1.69,2016-09-26T04:00:00Z,19459,1.686057
1.69,1.74,1.66,196,1.7,2016-09-27T04:00:00Z,49001,1.696807
1.69,1.7035,1.67,28,1.685,2016-09-28T04:00:00Z,9987,1.687755
1.66,1.72,1.59,190,1.72,2016-09-29T04:00:00Z,52900,1.647333
1.68,1.69,1.64,49,1.6451,2016-09-30T04:00:00Z,8999,1.654732
1.67,1.67,1.6001,24,1.607,2016-10-03T04:00:00Z,5200,1.625229
1.61,1.6816,1.58,101,1.6816,2016-10-04T04:00:00Z,14813,1.634333
1.59,1.67,1.59,68,1.6541,2016-10-05T04:00:00Z,21404,1.613488
1.64,1.64,1.59,53,1.63,2016-10-06T04:00:00Z,8770,1.614627
1.65,1.65,1.61,30,1.6235,2016-10-07T04:00:00Z,12713,1.6367
1.66,1.7,1.6552,61,1.66,2016-10-10T04:00:00Z,20882,1.669701
1.679,1.71,1.66,103,1.7,2016-10-11T04:00:00Z,39586,1.690222
1.68,1.7201,1.66,132,1.7,2016-10-12T04:00:00Z,58625,1.693029
1.66,1.689,1.66,77,1.66,2016-10-13T04:00:00Z,53698,1.667711
1.65,1.7,1.65,60,1.6892,2016-10-14T04:00:00Z,31837,1.671934
1.68,1.72,1.65,129,1.72,2016-10-17T04:00:00Z,91380,1.685095
1.6977,1.7,1.69,9,1.69,2016-10-18T04:00:00Z,2000,1.696833
1.7,1.77,1.68,185,1.69,2016-10-19T04:00:00Z,64033,1.700917
1.6934,1.7414,1.68,129,1.68,2016-10-20T04:00:00Z,44335,1.705004
1.63,1.79,1.6,209,1.79,2016-10-21T04:00:00Z,186632,1.657662
1.63,1.6667,1.63,119,1.66,2016-10-24T04:00:00Z,59812,1.645499
1.65,1.66,1.61,112,1.6456,2016-10-25T04:00:00Z,55260,1.633014
1.66,1.66,1.63,27,1.64,2016-10-26T04:00:00Z,5326,1.639986
1.7,1.8,1.62,196,1.6689,2016-10-27T04:00:00Z,216139,1.648198
1.6,1.7,1.6,91,1.7,2016-10-28T04:00:00Z,40920,1.640707
1.58,1.6,1.58,83,1.59,2016-10-31T04:00:00Z,18641,1.586176
1.5899,1.5901,1.57,81,1.59,2016-11-01T04:00:00Z,40877,1.580096
1.59,1.62,1.59,30,1.62,2016-11-02T04:00:00Z,3386,1.602835
1.57,1.6056,1.57,100,1.6056,2016-11-03T04:00:00Z,61087,1.580489
1.6,1.7,1.56,77,1.56,2016-11-04T04:00:00Z,40126,1.589476
1.6327,1.6338,1.63,10,1.63,2016-11-07T05:00:00Z,9513,1.630978
1.7,1.7,1.5924,389,1.63,2016-11-08T05:00:00Z,273427,1.631803
1.77,1.79,1.68,753,1.7,2016-11-09T05:00:00Z,248003,1.717363
1.75,1.81,1.69,238,1.8,2016-11-10T05:00:00Z,95367,1.762352
1.79,1.8,1.7,193,1.71,2016-11-11T05:00:00Z,45140,1.760952
1.9374,2.09,1.761,436,1.8,2016-11-14T05:00:00Z,128925,1.931999
1.89,2.06,1.735,194,2.06,2016-11-15T05:00:00Z,87348,1.949274
1.73,1.8899,1.711,157,1.8882,2016-11-16T05:00:00Z,37080,1.803262
1.75,1.83,1.75,43,1.83,2016-11-17T05:00:00Z,7721,1.769967
1.9,2.1,1.82,573,1.9594,2016-11-18T05:00:00Z,207612,1.933134
1.81,1.95,1.75,199,1.92,2016-11-21T05:00:00Z,70694,1.83943
1.885,1.89,1.8,61,1.8,2016-11-22T05:00:00Z,22164,1.845684
1.94,1.9701,1.86,50,1.8956,2016-11-23T05:00:00Z,15225,1.91954
1.91,1.99,1.91,26,1.99,2016-11-25T05:00:00Z,6308,1.971755
1.9,1.96,1.9,31,1.96,2016-11-28T05:00:00Z,10858,1.913861
1.91,1.96,1.89,277,1.9063,2016-11-29T05:00:00Z,108587,1.91382
2.2,2.82,2.13,4782,2.23,2016-11-30T05:00:00Z,2253969,2.382808
2.21,2.31,2.11,517,2.15,2016-12-01T05:00:00Z,283238,2.224753
2.23,2.45,2.13,1048,2.24,2016-12-02T05:00:00Z,569899,2.292453
2.28,2.3204,2.24,251,2.3,2016-12-05T05:00:00Z,116015,2.284157
2.22,2.2653,2.1107,255,2.2653,2016-12-06T05:00:00Z,160119,2.183908
2.19,2.27,2.0905,160,2.22,2016-12-07T05:00:00Z,93685,2.174801
2.32,2.38,2.16,219,2.16,2016-12-08T05:00:00Z,129481,2.296233
2.37,2.4,2.25,243,2.3035,2016-12-09T05:00:00Z,131129,2.348458
2.32,2.43,2.29,179,2.4,2016-12-12T05:00:00Z,85668,2.381791
2.4,2.49,2.2,644,2.3115,2016-12-13T05:00:00Z,333650,2.370696
2.23,2.41,2.2161,256,2.41,2016-12-14T05:00:00Z,141195,2.298073
2.33,2.35,2.22,118,2.2356,2016-12-15T05:00:00Z,55942,2.27425
2.36,2.3666,2.2601,224,2.32,2016-12-16T05:00:00Z,116477,2.320363
2.55,2.55,2.35,396,2.4,2016-12-19T05:00:00Z,240179,2.438367
2.4,2.65,2.3,503,2.53,2016-12-20T05:00:00Z,247305,2.47646
2.66,2.75,2.42,1352,2.43,2016-12-21T05:00:00Z,565490,2.619887
2.56,2.7,2.5264,627,2.64,2016-12-22T05:00:00Z,235829,2.611332
2.54,2.64,2.44,338,2.58,2016-12-23T05:00:00Z,169245,2.529061
2.51,2.6,2.41,103,2.53,2016-12-27T05:00:00Z,47136,2.55407
2.47,2.5,2.37,431,2.5,2016-12-28T05:00:00Z,142518,2.415881
2.42,2.49,2.41,172,2.47,2016-12-29T05:00:00Z,31836,2.464702
2.53,2.53,2.35,164,2.39,2016-12-30T05:00:00Z,60136,2.405282
2.85,2.95,2.57,1643,2.6,2017-01-03T05:00:00Z,681394,2.761895
3.23,3.54,2.86,2014,2.91,2017-01-04T05:00:00Z,649934,3.165647
3.245,3.42,3.1,426,3.28,2017-01-05T05:00:00Z,113512,3.226754
3.23,3.4279,3.0763,186,3.26,2017-01-06T05:00:00Z,67298,3.219327
3.4,3.617,3.2,603,3.2,2017-01-09T05:00:00Z,206123,3.444133
3.51,3.6899,3.4,267,3.41,2017-01-10T05:00:00Z,129737,3.518798
3.92,4.095,3.555,1306,3.64,2017-01-11T05:00:00Z,389973,3.819264
3.54,4.1,3.45,636,3.92,2017-01-12T05:00:00Z,211159,3.735521
3.71,3.82,3.5,247,3.54,2017-01-13T05:00:00Z,69649,3.655678
3.61,3.68,3.51,205,3.66,2017-01-17T05:00:00Z,61267,3.587249
3.44,3.62,3.15,239,3.62,2017-01-18T05:00:00Z,69533,3.45476
3.7,3.76,3.4176,280,3.42,2017-01-19T05:00:00Z,53516,3.618619
3.69,3.775,3.61,127,3.7,2017-01-20T05:00:00Z,27000,3.700768
3.74,3.82,3.65,184,3.75,2017-01-23T05:00:00Z,46700,3.743632
3.65,3.76,3.55,112,3.6559,2017-01-24T05:00:00Z,31521,3.631015
3.66,3.77,3.62,103,3.65,2017-01-25T05:00:00Z,21949,3.67717
3.83,3.84,3.7195,174,3.72,2017-01-26T05:00:00Z,27276,3.779026
4.33,4.3788,3.86,587,3.86,2017-01-27T05:00:00Z,178549,4.160802
4.28,4.38,4.11,350,4.33,2017-01-30T05:00:00Z,83988,4.231666
4.75,4.75,4.2,369,4.24,2017-01-31T05:00:00Z,113317,4.431986
4.41,4.75,4.31,440,4.75,2017-02-01T05:00:00Z,147312,4.535555
4.57,4.57,4.26,343,4.46,2017-02-02T05:00:00Z,79805,4.447508
4.48,4.79,4.35,394,4.61,2017-02-03T05:00:00Z,117910,4.560548
4.43,4.51,4.35,172,4.51,2017-02-06T05:00:00Z,36716,4.387288
4.17,4.69,4.13,256,4.43,2017-02-07T05:00:00Z,99279,4.438256
4.0,4.2844,3.85,547,4.17,2017-02-08T05:00:00Z,224120,4.010022
4.14,4.23,3.73,303,4.0,2017-02-09T05:00:00Z,90925,3.968816
4.11,4.23,3.944,174,4.13,2017-02-10T05:00:00Z,33721,4.103118
3.84,4.1702,3.84,194,4.02,2017-02-13T05:00:00Z,47112,3.974147
3.66,3.8787,3.2601,649,3.86,2017-02-14T05:00:00Z,214637,3.526291
3.46,3.702,3.45,170,3.61,2017-02-15T05:00:00Z,52405,3.531927
3.36,3.65,3.12,342,3.39,2017-02-16T05:00:00Z,128410,3.375013
3.37,3.44,3.2649,274,3.29,2017-02-17T05:00:00Z,72065,3.368011
3.3,3.45,3.21,191,3.4,2017-02-21T05:00:00Z,68028,3.310276
3.18,3.42,3.1,264,3.2,2017-02-22T05:00:00Z,106740,3.178792
3.2221,3.4565,3.082,131,3.2,2017-02-23T05:00:00Z,53402,3.253256
3.28,3.321,3.14,206,3.14,2017-02-24T05:00:00Z,80943,3.262794
3.45,3.63,3.3,755,3.3,2017-02-27T05:00:00Z,302363,3.488582
3.45,3.53,3.3079,162,3.48,2017-02-28T05:00:00Z,41974,3.406244
3.68,4.34,3.46,1565,3.51,2017-03-01T05:00:00Z,601879,3.774955
3.3,3.69,3.2,573,3.65,2017-03-02T05:00:00Z,197053,3.383724
3.21,3.36,3.01,397,3.33,2017-03-03T05:00:00Z,155779,3.144876
3.19,3.41,3.1092,150,3.16,2017-03-06T05:00:00Z,33962,3.214392
3.06,3.216,3.0168,357,3.1667,2017-03-07T05:00:00Z,106646,3.102642
3.07,3.19,2.9,234,3.06,2017-03-08T05:00:00Z,76888,3.010281
3.06,3.3,3.0,293,3.05,2017-03-09T05:00:00Z,72016,3.11899
3.02,3.4,3.01,106,3.4,2017-03-10T05:00:00Z,26931,3.126855
2.99,3.12,2.98,242,3.1,2017-03-13T04:00:00Z,104603,3.039276
3.03,3.06,2.75,188,2.99,2017-03-14T04:00:00Z,46439,2.983059
2.97,3.05,2.8,292,3.05,2017-03-15T04:00:00Z,118219,2.967854
3.04,3.06,2.53,356,2.6,2017-03-16T04:00:00Z,132013,2.936126
3.0,3.0,2.81,185,3.0,2017-03-17T04:00:00Z,115393,2.95296
3.06,3.06,2.95,113,3.03,2017-03-20T04:00:00Z,39381,3.024899
2.99,3.06,2.9664,74,3.01,2017-03-21T04:00:00Z,13579,3.00432
2.98,3.09,2.95,83,2.95,2017-03-22T04:00:00Z,27264,3.021528
3.16,3.2051,2.93,126,2.93,2017-03-23T04:00:00Z,32408,3.053529
3.1599,3.26,3.0401,86,3.17,2017-03-24T04:00:00Z,12050,3.155772
3.13,3.2326,3.03,89,3.16,2017-03-27T04:00:00Z,13441,3.128199
3.18,3.25,3.0502,185,3.15,2017-03-28T04:00:00Z,51087,3.145337
3.1499,3.25,3.0844,128,3.21,2017-03-29T04:00:00Z,21654,3.172517
3.15,3.2433,3.03,107,3.08,2017-03-30T04:00:00Z,36042,3.15181
3.17,3.2299,3.15,64,3.21,2017-03-31T04:00:00Z,16562,3.163474
3.03,3.19,3.03,89,3.151,2017-04-03T04:00:00Z,19885,3.115715
3.01,3.11,2.9,77,3.11,2017-04-04T04:00:00Z,19592,2.969288
2.85,3.01,2.72,101,3.01,2017-04-05T04:00:00Z,25066,2.86363
2.8899,2.96,2.6944,41,2.9,2017-04-06T04:00:00Z,11480,2.869948
2.96,2.96,2.75,103,2.94,2017-04-07T04:00:00Z,28848,2.864021
2.99,3.08,2.8845,47,2.97,2017-04-10T04:00:00Z,14933,2.946547
2.85,3.03,2.85,118,2.94,2017-04-11T04:00:00Z,35884,2.951856
2.94,2.94,2.78,68,2.83,2017-04-12T04:00:00Z,18047,2.818935
2.8,2.94,2.7101,116,2.7912,2017-04-13T04:00:00Z,22694,2.805379
2.814,2.814,2.79,33,2.8001,2017-04-17T04:00:00Z,24805,2.80069
2.86,2.91,2.82,28,2.85,2017-04-18T04:00:00Z,2744,2.857181
2.83,2.86,2.78,49,2.82,2017-04-19T04:00:00Z,11067,2.834366
2.8,2.82,2.71,51,2.72,2017-04-20T04:00:00Z,19057,2.788134
2.75,2.8,2.71,37,2.75,2017-04-21T04:00:00Z,12818,2.742297
2.68,2.7982,2.68,66,2.75,2017-04-24T04:00:00Z,28197,2.717831
2.86,2.91,2.7,109,2.71,2017-04-25T04:00:00Z,34778,2.821867
2.8,2.86,2.75,74,2.81,2017-04-26T04:00:00Z,16705,2.822956
2.8,2.86,2.8,34,2.8106,2017-04-27T04:00:00Z,6631,2.83896
2.65,2.84,2.5658,253,2.8168,2017-04-28T04:00:00Z,95956,2.668077
2.63,2.7144,2.5742,56,2.6803,2017-05-01T04:00:00Z,22884,2.627612
2.68,2.7,2.5788,162,2.58,2017-05-02T04:00:00Z,36781,2.606671
2.59,2.83,2.59,99,2.63,2017-05-03T04:00:00Z,32626,2.774504
2.43,2.7016,2.39,214,2.7016,2017-05-04T04:00:00Z,35097,2.487094
2.3728,2.54,2.29,118,2.46,2017-05-05T04:00:00Z,23179,2.373402
