c,h,l,n,o,t,v,vw
9.82,9.82,9.82,0,9.82,2022-01-07T05:00:00Z,0,0.0
9.83,9.83,9.815,4,9.82,2022-01-10T05:00:00Z,500,9.825
9.85,9.85,9.81,42,9.81,2022-01-11T05:00:00Z,4300,9.839656
9.85,9.85,9.805,4,9.85,2022-01-12T05:00:00Z,570,9.834211
9.81,9.83,9.81,9,9.83,2022-01-13T05:00:00Z,592,9.826622
9.81,9.81,9.81,0,9.81,2022-01-14T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-18T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-19T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-20T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-21T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-24T05:00:00Z,0,0.0
9.77,9.8,9.75,14,9.75,2022-01-25T05:00:00Z,34800,9.794356
9.77,9.77,9.75,32,9.77,2022-01-26T05:00:00Z,3315,9.76641
9.77,9.77,9.77,1,9.77,2022-01-27T05:00:00Z,500,9.77
9.74,9.75,9.7,99,9.75,2022-01-28T05:00:00Z,47150,9.748309
9.75,9.76,9.75,106,9.75,2022-01-31T05:00:00Z,100454,9.75005
9.78,9.845,9.74,128,9.75,2022-02-01T05:00:00Z,34223,9.776467
9.78,9.78,9.78,0,9.78,2022-02-02T05:00:00Z,0,0.0
9.75,9.76,9.75,60,9.76,2022-02-03T05:00:00Z,11057,9.753382
9.75,9.76,9.75,22,9.76,2022-02-04T05:00:00Z,10000,9.75149
9.76,9.76,9.76,12,9.76,2022-02-07T05:00:00Z,1003,9.76
9.8,9.8,9.8,2,9.8,2022-02-08T05:00:00Z,600000,9.8
9.77,9.77,9.77,2,9.77,2022-02-09T05:00:00Z,130,9.774615
9.79,9.8,9.78,104,9.78,2022-02-10T05:00:00Z,22888,9.797781
9.79,9.79,9.79,0,9.79,2022-02-11T05:00:00Z,0,0.0
9.78,9.78,9.78,13,9.78,2022-02-14T05:00:00Z,187951,9.78
9.78,9.78,9.78,0,9.78,2022-02-15T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-02-16T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-02-17T05:00:00Z,0,0.0
9.83,9.83,9.83,3,9.83,2022-02-18T05:00:00Z,201,9.829751
9.83,9.83,9.83,16,9.83,2022-02-22T05:00:00Z,1388,9.828141
9.77,9.78,9.745,70,9.77,2022-02-23T05:00:00Z,52544,9.752453
9.77,9.77,9.77,1,9.77,2022-02-24T05:00:00Z,1000,9.77
9.77,9.77,9.77,0,9.77,2022-02-25T05:00:00Z,0,0.0
9.74,9.74,9.7,4,9.7,2022-02-28T05:00:00Z,990,9.70404
9.7746,9.7746,9.7746,3,9.7746,2022-03-01T05:00:00Z,102,9.774706
9.7746,9.7746,9.7746,0,9.7746,2022-03-02T05:00:00Z,0,0.0
9.7746,9.7746,9.7746,0,9.7746,2022-03-03T05:00:00Z,0,0.0
9.7746,9.7746,9.7746,0,9.7746,2022-03-04T05:00:00Z,0,0.0
9.7746,9.7746,9.7746,0,9.7746,2022-03-07T05:00:00Z,0,0.0
9.795,9.795,9.795,4,9.795,2022-03-08T05:00:00Z,610,9.795
9.795,9.795,9.795,0,9.795,2022-03-09T05:00:00Z,0,0.0
9.795,9.795,9.795,0,9.795,2022-03-10T05:00:00Z,0,0.0
9.77,9.82,9.77,16,9.82,2022-03-11T05:00:00Z,100173,9.819848
9.77,9.77,9.77,0,9.77,2022-03-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-16T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-17T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-23T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-24T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-25T04:00:00Z,0,0.0
9.82,9.82,9.82,17,9.82,2022-03-28T04:00:00Z,494,9.815283
9.85,9.85,9.85,16,9.85,2022-03-29T04:00:00Z,655,9.837924
9.85,9.85,9.85,0,9.85,2022-03-30T04:00:00Z,0,0.0
9.85,9.85,9.83,15,9.85,2022-03-31T04:00:00Z,7612,9.849191
9.86,9.87,9.86,8,9.87,2022-04-01T04:00:00Z,800,9.865
9.86,9.86,9.86,0,9.86,2022-04-04T04:00:00Z,0,0.0
9.85,9.85,9.82,6,9.85,2022-04-05T04:00:00Z,3300,9.848788
9.85,9.85,9.85,14,9.85,2022-04-06T04:00:00Z,1400,9.85
9.87,9.87,9.83,48,9.85,2022-04-07T04:00:00Z,10560,9.838746
9.88,9.88,9.87,26,9.87,2022-04-08T04:00:00Z,2912,9.870996
9.88,9.88,9.86,8,9.86,2022-04-11T04:00:00Z,4680,9.869786
9.8601,9.87,9.81,15,9.8101,2022-04-12T04:00:00Z,17335,9.868349
9.86,9.875,9.84,90,9.87,2022-04-13T04:00:00Z,36031,9.864641
9.88,9.88,9.84,27,9.88,2022-04-14T04:00:00Z,9700,9.847052
9.88,9.88,9.88,0,9.88,2022-04-18T04:00:00Z,0,0.0
9.88,9.88,9.865,37,9.87,2022-04-19T04:00:00Z,21800,9.875206
9.88,9.89,9.87,39,9.88,2022-04-20T04:00:00Z,19962,9.881734
9.88,9.88,9.88,0,9.88,2022-04-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-25T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-26T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-27T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-28T04:00:00Z,0,0.0
9.88,9.88,9.88,18,9.88,2022-04-29T04:00:00Z,3092,9.880705
9.8803,9.8803,9.8803,3,9.8803,2022-05-02T04:00:00Z,1050,9.880714
9.8803,9.8803,9.8803,0,9.8803,2022-05-03T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-05-04T04:00:00Z,3500,9.84
9.84,9.84,9.84,0,9.84,2022-05-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-06T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-09T04:00:00Z,0,0.0
9.82,9.82,9.82,4,9.82,2022-05-10T04:00:00Z,1300,9.82
9.8,9.84,9.775,178,9.82,2022-05-11T04:00:00Z,104765,9.816004
9.79,9.79,9.79,34,9.79,2022-05-12T04:00:00Z,1439,9.799771
9.79,9.8,9.79,7,9.79,2022-05-13T04:00:00Z,49781,9.790026
9.79,9.79,9.79,0,9.79,2022-05-16T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-17T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-19T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-20T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-23T04:00:00Z,0,0.0
9.78,9.82,9.77,34,9.82,2022-05-24T04:00:00Z,15100,9.780728
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-31T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-01T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-02T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,1,9.8699,2022-06-06T04:00:00Z,200,9.8699
9.8699,9.8699,9.8699,0,9.8699,2022-06-07T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-06-08T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-06-09T04:00:00Z,0,0.0
9.82,9.82,9.82,15,9.82,2022-06-10T04:00:00Z,968,9.82
9.82,9.82,9.82,0,9.82,2022-06-13T04:00:00Z,0,0.0
9.82,9.8366,9.82,22,9.82,2022-06-14T04:00:00Z,2103,9.820789
9.8254,9.84,9.82,3,9.84,2022-06-15T04:00:00Z,1400,9.826057
9.8254,9.8254,9.8254,0,9.8254,2022-06-16T04:00:00Z,0,0.0
9.8254,9.8254,9.8254,0,9.8254,2022-06-17T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-06-21T04:00:00Z,742,9.82
9.82,9.82,9.82,0,9.82,2022-06-22T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-23T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-24T04:00:00Z,0,0.0
9.81,9.9,9.81,16,9.9,2022-06-27T04:00:00Z,1901,9.846439
9.81,9.81,9.81,0,9.81,2022-06-28T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-29T04:00:00Z,0,0.0
9.81,9.81,9.81,3,9.81,2022-06-30T04:00:00Z,10084,9.81
9.81,9.81,9.81,0,9.81,2022-07-01T04:00:00Z,0,0.0
9.81,9.81,9.8,22,9.8,2022-07-05T04:00:00Z,9965,9.806811
9.8,9.8,9.8,1,9.8,2022-07-06T04:00:00Z,100,9.8
9.79,9.805,9.79,11,9.8,2022-07-07T04:00:00Z,6103,9.79984
9.79,9.79,9.79,0,9.79,2022-07-08T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-11T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-13T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-14T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-15T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2022-07-18T04:00:00Z,365,9.803397
9.79,9.79,9.79,0,9.79,2022-07-19T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-20T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-21T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-22T04:00:00Z,0,0.0
9.83,9.83,9.83,21,9.83,2022-07-25T04:00:00Z,2400,9.83
9.83,9.83,9.83,0,9.83,2022-07-26T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-27T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-28T04:00:00Z,0,0.0
