c,h,l,n,o,t,v,vw
0.1638,0.1638,0.1638,0,0.1638,2022-06-01T04:00:00Z,0,0.0
0.1593,0.1593,0.129899,22,0.129899,2022-06-02T04:00:00Z,29530,0.130195
0.1568,0.1568,0.1568,8,0.1568,2022-06-03T04:00:00Z,14101,0.156799
0.1649,0.17,0.16,28,0.16,2022-06-06T04:00:00Z,12651,0.166053
0.1649,0.1649,0.1649,0,0.1649,2022-06-07T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2022-06-08T04:00:00Z,0,0.0
0.2346,0.2396,0.2346,5,0.2396,2022-06-09T04:00:00Z,211,0.236203
0.15,0.2245,0.15,10,0.2245,2022-06-10T04:00:00Z,9823,0.155542
0.144,0.15,0.144,17,0.15,2022-06-13T04:00:00Z,21878,0.149883
0.18,0.2299,0.15,32,0.2154,2022-06-14T04:00:00Z,39138,0.217555
0.18,0.18,0.18,0,0.18,2022-06-15T04:00:00Z,0,0.0
0.2,0.2,0.15,24,0.15,2022-06-16T04:00:00Z,14499,0.182629
0.18,0.25,0.1643,47,0.21,2022-06-17T04:00:00Z,27034,0.181429
0.18,0.18,0.18,0,0.18,2022-06-21T04:00:00Z,0,0.0
0.16,0.16,0.15,19,0.15,2022-06-22T04:00:00Z,9658,0.159639
0.181049,0.2309,0.1217,29,0.15,2022-06-23T04:00:00Z,28847,0.142702
0.1698,0.1698,0.1698,3,0.1698,2022-06-24T04:00:00Z,500,0.1698
0.1502,0.1901,0.1502,47,0.17,2022-06-27T04:00:00Z,27303,0.180792
0.1899,0.19,0.1899,13,0.19,2022-06-28T04:00:00Z,7201,0.189944
0.1899,0.1899,0.1899,0,0.1899,2022-06-29T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,0,0.1899,2022-06-30T04:00:00Z,0,0.0
0.1501,0.1701,0.1501,9,0.1701,2022-07-01T04:00:00Z,2321,0.166563
0.2202,0.2382,0.150566,85,0.1899,2022-07-05T04:00:00Z,59518,0.190674
0.19,0.2,0.19,33,0.2,2022-07-06T04:00:00Z,24421,0.199918
0.1602,0.1602,0.1602,1,0.1602,2022-07-07T04:00:00Z,8000,0.1602
0.1852,0.2,0.16,25,0.16,2022-07-08T04:00:00Z,32202,0.187496
0.1544,0.160201,0.1544,6,0.160201,2022-07-11T04:00:00Z,4510,0.159515
0.16,0.1809,0.154398,30,0.1809,2022-07-12T04:00:00Z,14825,0.15884
0.1699,0.1801,0.169608,35,0.18,2022-07-13T04:00:00Z,5661,0.172
0.17,0.17,0.17,3,0.17,2022-07-14T04:00:00Z,201,0.17
0.1701,0.1701,0.17,6,0.1701,2022-07-15T04:00:00Z,2301,0.170022
0.1542,0.16,0.1542,42,0.1599,2022-07-18T04:00:00Z,14499,0.157707
0.15,0.17,0.15,7,0.15,2022-07-19T04:00:00Z,8263,0.150834
0.15,0.15,0.15,0,0.15,2022-07-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-21T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-07-22T04:00:00Z,806,0.150001
0.15,0.15,0.15,0,0.15,2022-07-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-26T04:00:00Z,0,0.0
0.1304,0.1304,0.1302,12,0.1303,2022-07-27T04:00:00Z,7088,0.130323
0.1746,0.1746,0.1746,14,0.1746,2022-07-28T04:00:00Z,1619,0.171704
0.1387,0.1401,0.135,15,0.139999,2022-07-29T04:00:00Z,5504,0.137676
0.1698,0.1699,0.1698,6,0.1699,2022-08-01T04:00:00Z,329,0.169343
0.1698,0.1698,0.1698,0,0.1698,2022-08-02T04:00:00Z,0,0.0
0.1677,0.1677,0.1677,4,0.1677,2022-08-03T04:00:00Z,123,0.159939
0.162701,0.162701,0.162701,4,0.162701,2022-08-04T04:00:00Z,103,0.162965
0.150101,0.16,0.1079,33,0.155,2022-08-05T04:00:00Z,16446,0.139029
0.1701,0.225,0.15,57,0.15,2022-08-08T04:00:00Z,45410,0.175265
0.19,0.19,0.15,17,0.15,2022-08-09T04:00:00Z,29115,0.189578
0.1856,0.189799,0.18,52,0.189799,2022-08-10T04:00:00Z,25919,0.183504
0.14,0.19,0.1118,70,0.1662,2022-08-11T04:00:00Z,61290,0.162942
0.120301,0.19,0.120301,52,0.16,2022-08-12T04:00:00Z,29760,0.173224
0.1322,0.15,0.132,51,0.1321,2022-08-15T04:00:00Z,13839,0.142941
0.1322,0.15,0.1322,46,0.1351,2022-08-16T04:00:00Z,10374,0.144482
0.1251,0.132,0.1251,20,0.132,2022-08-17T04:00:00Z,10154,0.131246
0.1424,0.1501,0.1424,11,0.1501,2022-08-18T04:00:00Z,3246,0.1502
0.1379,0.156401,0.1379,9,0.1379,2022-08-19T04:00:00Z,1738,0.145182
0.1111,0.121579,0.11,14,0.11,2022-08-22T04:00:00Z,6168,0.121362
0.1051,0.1234,0.1051,50,0.119601,2022-08-23T04:00:00Z,15433,0.111973
0.1022,0.1421,0.1001,340,0.1075,2022-08-24T04:00:00Z,156586,0.120975
0.1033,0.12,0.064,115,0.1001,2022-08-25T04:00:00Z,81061,0.104811
0.1,0.1196,0.1,63,0.1196,2022-08-26T04:00:00Z,16252,0.101751
0.0801,0.101,0.0719,72,0.101,2022-08-29T04:00:00Z,31171,0.084111
0.092367,0.092367,0.07,48,0.075,2022-08-30T04:00:00Z,15921,0.073736
0.08,0.0896,0.08,43,0.0896,2022-08-31T04:00:00Z,2839,0.081107
0.0802,0.0803,0.08,32,0.08,2022-09-01T04:00:00Z,3562,0.080134
0.08,0.0858,0.08,28,0.080101,2022-09-02T04:00:00Z,2818,0.081739
0.085,0.0858,0.0801,25,0.082901,2022-09-06T04:00:00Z,11858,0.082842
0.08,0.088264,0.08,38,0.088,2022-09-07T04:00:00Z,12379,0.086184
0.08,0.086999,0.08,13,0.08,2022-09-08T04:00:00Z,12454,0.080172
0.0805,0.084,0.08,27,0.084,2022-09-09T04:00:00Z,32208,0.08063
0.07,0.08,0.0602,128,0.08,2022-09-12T04:00:00Z,56434,0.072895
0.0704,0.0772,0.065,53,0.0772,2022-09-13T04:00:00Z,4288,0.069431
0.0721,0.0721,0.065,5,0.065,2022-09-14T04:00:00Z,1294,0.066558
0.07,0.0791,0.0658,29,0.074,2022-09-15T04:00:00Z,5896,0.073109
0.077,0.08,0.07511,25,0.0799,2022-09-16T04:00:00Z,9371,0.078749
0.0764,0.0765,0.073,5,0.0765,2022-09-19T04:00:00Z,1126,0.07407
0.07,0.07,0.0661,32,0.0661,2022-09-20T04:00:00Z,22466,0.069648
0.0586,0.070101,0.0579,73,0.070101,2022-09-21T04:00:00Z,47134,0.061481
0.0581,0.063799,0.03611,86,0.06,2022-09-22T04:00:00Z,50846,0.045835
0.0499,0.065,0.043,92,0.065,2022-09-23T04:00:00Z,44642,0.046991
0.0505,0.064999,0.05,12,0.05,2022-09-26T04:00:00Z,19064,0.052867
0.0505,0.0505,0.0505,0,0.0505,2022-09-27T04:00:00Z,0,0.0
0.06,0.065,0.0576,9,0.065,2022-09-28T04:00:00Z,2179,0.059569
0.0599,0.065,0.05,43,0.065,2022-09-29T04:00:00Z,176497,0.055179
0.0626,0.065,0.05,38,0.065,2022-09-30T04:00:00Z,12899,0.061073
0.0501,0.07,0.05,6,0.07,2022-10-03T04:00:00Z,3201,0.056553
0.06,0.06,0.06,6,0.06,2022-10-04T04:00:00Z,5582,0.070717
0.07,0.076,0.045,553,0.0542,2022-10-05T04:00:00Z,339823,0.051255
0.07695,0.08,0.07,16,0.0795,2022-10-06T04:00:00Z,26195,0.078489
0.0799,0.089799,0.0686,56,0.0839,2022-10-07T04:00:00Z,30909,0.076509
0.0704,0.0799,0.0704,10,0.0799,2022-10-10T04:00:00Z,5804,0.076635
0.0701,0.07855,0.07,16,0.0701,2022-10-11T04:00:00Z,4053,0.072329
0.072,0.072,0.07,8,0.07,2022-10-12T04:00:00Z,1255,0.071006
0.0625,0.072,0.0616,39,0.072,2022-10-13T04:00:00Z,23906,0.068719
0.065,0.0718,0.06,11,0.0718,2022-10-14T04:00:00Z,6002,0.064386
0.0755,0.0795,0.06,85,0.06,2022-10-17T04:00:00Z,25420,0.072386
0.07,0.0755,0.07,40,0.0755,2022-10-18T04:00:00Z,6079,0.073782
0.07,0.07,0.07,23,0.07,2022-10-19T04:00:00Z,2580,0.07
0.055,0.07,0.05,60,0.07,2022-10-20T04:00:00Z,37098,0.055989
0.055,0.0552,0.053,8,0.055,2022-10-21T04:00:00Z,3124,0.054968
0.055,0.055,0.055,0,0.055,2022-10-24T04:00:00Z,0,0.0
0.05,0.055101,0.0482,44,0.05,2022-10-25T04:00:00Z,49560,0.051503
0.055,0.055,0.055,2,0.055,2022-10-26T04:00:00Z,1299,0.055004
0.065,0.0699,0.055,56,0.06,2022-10-27T04:00:00Z,24190,0.061965
0.0599,0.06,0.05,84,0.0501,2022-10-28T04:00:00Z,18171,0.054467
0.0575,0.0575,0.053,11,0.053,2022-10-31T04:00:00Z,2902,0.054711
0.045,0.0695,0.045,42,0.055,2022-11-01T04:00:00Z,29299,0.057695
0.0669,0.0669,0.0477,24,0.065651,2022-11-02T04:00:00Z,17182,0.061353
0.0667,0.0668,0.0667,4,0.0668,2022-11-03T04:00:00Z,481,0.066463
0.0667,0.0667,0.0667,0,0.0667,2022-11-04T04:00:00Z,0,0.0
0.0799,0.0799,0.0542,80,0.0542,2022-11-07T05:00:00Z,44294,0.068625
0.0845,0.0845,0.08,42,0.08,2022-11-08T05:00:00Z,9532,0.081815
0.0845,0.0845,0.0845,0,0.0845,2022-11-09T05:00:00Z,0,0.0
0.0843,0.0844,0.07,15,0.07,2022-11-10T05:00:00Z,10715,0.071002
0.0844,0.0844,0.07,5,0.0707,2022-11-11T05:00:00Z,3921,0.072073
0.0843,0.0844,0.0793,25,0.0844,2022-11-14T05:00:00Z,47300,0.079818
0.0742,0.0843,0.07,14,0.0843,2022-11-15T05:00:00Z,16998,0.072957
0.0755,0.0839,0.0632,20,0.0812,2022-11-16T05:00:00Z,8199,0.068985
0.078599,0.078599,0.072,23,0.072,2022-11-17T05:00:00Z,1746,0.075993
0.078599,0.078599,0.078599,0,0.078599,2022-11-18T05:00:00Z,0,0.0
0.078599,0.078599,0.078599,0,0.078599,2022-11-21T05:00:00Z,0,0.0
0.0701,0.0704,0.0701,10,0.0701,2022-11-22T05:00:00Z,2596,0.07018
0.0621,0.0752,0.055,28,0.06,2022-11-23T05:00:00Z,14307,0.05775
0.055,0.055,0.055,5,0.055,2022-11-25T05:00:00Z,866,0.055587
0.055,0.055,0.055,0,0.055,2022-11-28T05:00:00Z,0,0.0
0.0476,0.0643,0.0469,28,0.0642,2022-11-29T05:00:00Z,34304,0.048712
0.0597,0.0597,0.0456,6,0.0456,2022-11-30T05:00:00Z,2990,0.046076
0.05,0.0515,0.05,4,0.0515,2022-12-01T05:00:00Z,3489,0.05129
0.05155,0.055,0.048,36,0.055,2022-12-02T05:00:00Z,17967,0.050717
0.05395,0.05395,0.05395,1,0.05395,2022-12-05T05:00:00Z,100,0.05395
0.0404,0.058,0.04,54,0.0479,2022-12-06T05:00:00Z,39605,0.045432
0.05,0.05,0.05,4,0.05,2022-12-07T05:00:00Z,5300,0.05
0.064,0.070951,0.043,11,0.043,2022-12-08T05:00:00Z,3075,0.053215
0.0691,0.070951,0.0523,9,0.070951,2022-12-09T05:00:00Z,712,0.059877
0.07,0.0723,0.0699,13,0.070951,2022-12-12T05:00:00Z,3116,0.070656
0.07,0.07,0.07,0,0.07,2022-12-13T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-14T05:00:00Z,0,0.0
0.05,0.05,0.043,62,0.045,2022-12-15T05:00:00Z,21638,0.046022
0.0478,0.05,0.0421,24,0.042601,2022-12-16T05:00:00Z,15300,0.047461
0.0376,0.05,0.0376,18,0.05,2022-12-19T05:00:00Z,7878,0.046421
0.05,0.05,0.0376,58,0.0376,2022-12-20T05:00:00Z,54413,0.044016
0.04,0.04,0.04,1,0.04,2022-12-21T05:00:00Z,500,0.04
0.0539,0.0575,0.04001,20,0.0549,2022-12-22T05:00:00Z,90470,0.055
0.0539,0.05695,0.0539,7,0.05695,2022-12-23T05:00:00Z,12372,0.055302
0.043,0.043,0.04,39,0.04,2022-12-27T05:00:00Z,5080,0.041608
0.0372,0.043,0.0362,19,0.043,2022-12-28T05:00:00Z,28467,0.039751
0.035,0.0352,0.0275,46,0.0352,2022-12-29T05:00:00Z,22365,0.031473
0.047,0.047501,0.034,16,0.0352,2022-12-30T05:00:00Z,16361,0.037574
0.047,0.047,0.047,0,0.047,2023-01-03T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-04T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-05T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-06T05:00:00Z,0,0.0
0.0495,0.0499,0.0355,7,0.0355,2023-01-09T05:00:00Z,2336,0.047153
0.0595,0.0595,0.0495,3,0.0495,2023-01-10T05:00:00Z,2870,0.050197
0.059461,0.0597,0.0563,15,0.0596,2023-01-11T05:00:00Z,8920,0.059162
0.059,0.059,0.059,2,0.059,2023-01-12T05:00:00Z,3034,0.058999
0.059,0.059,0.059,1,0.059,2023-01-13T05:00:00Z,8000,0.059
0.047,0.047,0.047,0,0.047,2023-01-17T05:00:00Z,0,0.0
0.059,0.059,0.059,9,0.059,2023-01-18T05:00:00Z,2034,0.059
0.059,0.059,0.059,10,0.059,2023-01-19T05:00:00Z,1148,0.057519
0.047,0.047,0.047,0,0.047,2023-01-20T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-23T05:00:00Z,0,0.0
0.0589,0.059,0.0589,8,0.059,2023-01-24T05:00:00Z,1200,0.058986
0.072,0.072,0.0597,11,0.0597,2023-01-25T05:00:00Z,15178,0.059901
0.06615,0.06615,0.06615,1,0.06615,2023-01-26T05:00:00Z,250,0.06615
0.047,0.047,0.047,0,0.047,2023-01-27T05:00:00Z,0,0.0
0.0662,0.0662,0.06,16,0.06,2023-01-30T05:00:00Z,6750,0.065487
0.0662,0.0662,0.0662,9,0.0662,2023-01-31T05:00:00Z,2100,0.0662
0.060143,0.060143,0.06,12,0.06,2023-02-01T05:00:00Z,14531,0.060023
0.0671,0.075,0.06,15,0.067099,2023-02-02T05:00:00Z,1376,0.066465
0.06,0.06,0.06,3,0.06,2023-02-03T05:00:00Z,986,0.060436
0.06,0.065,0.06,15,0.065,2023-02-06T05:00:00Z,4524,0.060378
0.0637,0.0637,0.0637,19,0.0637,2023-02-07T05:00:00Z,690,0.063108
0.0649,0.0649,0.0648,3,0.0649,2023-02-08T05:00:00Z,309,0.064868
0.047,0.047,0.047,0,0.047,2023-02-09T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-10T05:00:00Z,0,0.0
0.06,0.06,0.06,7,0.06,2023-02-13T05:00:00Z,303,0.060033
0.0522,0.0601,0.05,24,0.06,2023-02-14T05:00:00Z,6547,0.05512
0.047,0.047,0.047,0,0.047,2023-02-15T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-16T05:00:00Z,0,0.0
0.07,0.0777,0.04,15,0.04,2023-02-17T05:00:00Z,3447,0.051271
0.0505,0.062396,0.0505,2,0.062396,2023-02-21T05:00:00Z,4400,0.061315
0.050101,0.050101,0.050101,3,0.050101,2023-02-22T05:00:00Z,709,0.04883
0.05,0.069899,0.05,3,0.0501,2023-02-23T05:00:00Z,1467,0.051443
0.05,0.05,0.05,1,0.05,2023-02-24T05:00:00Z,158,0.05
0.050101,0.050101,0.050101,1,0.050101,2023-02-27T05:00:00Z,800,0.050101
0.047,0.047,0.047,0,0.047,2023-02-28T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-01T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-02T05:00:00Z,0,0.0
0.05875,0.05875,0.05875,1,0.05875,2023-03-03T05:00:00Z,394,0.05875
0.0643,0.0643,0.05,5,0.05,2023-03-06T05:00:00Z,4200,0.050729
0.047,0.047,0.047,0,0.047,2023-03-07T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-08T05:00:00Z,0,0.0
0.05,0.055,0.05,11,0.055,2023-03-09T05:00:00Z,6011,0.051191
0.0499,0.058313,0.0499,19,0.05,2023-03-10T05:00:00Z,14562,0.051677
0.0499,0.0499,0.0499,0,0.0499,2023-03-13T04:00:00Z,0,0.0
0.046799,0.0493,0.0464,14,0.0493,2023-03-14T04:00:00Z,1709,0.047647
0.0499,0.0499,0.0499,0,0.0499,2023-03-15T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,12,0.0499,2023-03-16T04:00:00Z,2889,0.0499
0.0499,0.0499,0.0499,0,0.0499,2023-03-17T04:00:00Z,0,0.0
0.048,0.048001,0.048,7,0.048001,2023-03-20T04:00:00Z,1162,0.048013
0.0499,0.0499,0.0499,0,0.0499,2023-03-21T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-03-22T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-03-23T04:00:00Z,0,0.0
0.0401,0.045,0.0401,8,0.045,2023-03-24T04:00:00Z,3005,0.044431
0.035,0.04,0.03,47,0.04,2023-03-27T04:00:00Z,48820,0.034826
0.0499,0.0499,0.0499,0,0.0499,2023-03-28T04:00:00Z,0,0.0
0.036,0.036,0.036,1,0.036,2023-03-29T04:00:00Z,400,0.036
0.0499,0.0499,0.0499,0,0.0499,2023-03-30T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-03-31T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-04-03T04:00:00Z,0,0.0
0.036,0.036,0.036,2,0.036,2023-04-04T04:00:00Z,2409,0.036
0.0499,0.0499,0.0499,0,0.0499,2023-04-05T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,6,0.0769,2023-04-06T04:00:00Z,1196,0.076843
0.0421,0.0757,0.036,37,0.0756,2023-04-10T04:00:00Z,4841,0.055932
0.0499,0.0499,0.0499,0,0.0499,2023-04-11T04:00:00Z,0,0.0
0.0433,0.0433,0.0433,3,0.0433,2023-04-12T04:00:00Z,200,0.04327
0.0551,0.087,0.0519,344,0.0622,2023-04-13T04:00:00Z,110554,0.066581
0.05,0.0625,0.041,113,0.0625,2023-04-14T04:00:00Z,61027,0.053048
0.05,0.05,0.047,19,0.05,2023-04-17T04:00:00Z,42403,0.049991
0.0536,0.1164,0.0522,603,0.0655,2023-04-18T04:00:00Z,391436,0.072703
0.052,0.075,0.0488,75,0.0525,2023-04-19T04:00:00Z,51135,0.057877
0.05,0.06,0.05,53,0.052,2023-04-20T04:00:00Z,18841,0.050762
0.0518,0.0633,0.0505,89,0.0505,2023-04-21T04:00:00Z,73024,0.057425
0.0485,0.051,0.0485,10,0.051,2023-04-24T04:00:00Z,610,0.049545
0.057,0.06,0.051,33,0.0555,2023-04-25T04:00:00Z,16835,0.057358
0.0496,0.0496,0.043,29,0.0484,2023-04-26T04:00:00Z,9290,0.047947
0.084,0.09,0.045,181,0.05,2023-04-27T04:00:00Z,103423,0.067613
0.0751,0.0909,0.0611,100,0.0733,2023-04-28T04:00:00Z,46975,0.08066
0.1001,0.1044,0.07,174,0.075,2023-05-01T04:00:00Z,145058,0.081475
0.08,0.11,0.08,55,0.1,2023-05-02T04:00:00Z,53865,0.099299
0.1051,0.1201,0.08,85,0.089999,2023-05-03T04:00:00Z,40633,0.098476
0.11,0.2,0.1004,112,0.154899,2023-05-04T04:00:00Z,53405,0.134351
0.12,0.1296,0.0975,113,0.1199,2023-05-05T04:00:00Z,46839,0.120287
0.16,0.16,0.1001,102,0.1555,2023-05-08T04:00:00Z,36128,0.123909
0.1038,0.1401,0.1033,29,0.1388,2023-05-09T04:00:00Z,10150,0.124869
0.1499,0.15,0.1022,79,0.13,2023-05-10T04:00:00Z,32248,0.13632
0.15,0.158,0.1159,37,0.15,2023-05-11T04:00:00Z,8685,0.146924
0.15,0.15,0.132,38,0.141,2023-05-12T04:00:00Z,14227,0.139924
0.16,0.16,0.132,22,0.1333,2023-05-15T04:00:00Z,11282,0.129586
0.0961,0.132,0.0894,136,0.132,2023-05-16T04:00:00Z,103088,0.105648
0.0998,0.134899,0.095,20,0.134899,2023-05-17T04:00:00Z,13041,0.111273
0.1098,0.1111,0.1098,6,0.11,2023-05-18T04:00:00Z,2354,0.110945
0.1098,0.15,0.0925,13,0.0925,2023-05-19T04:00:00Z,13137,0.10198
0.14,0.140476,0.1377,13,0.14,2023-05-22T04:00:00Z,1765,0.139635
0.08,0.14,0.08,53,0.1048,2023-05-23T04:00:00Z,15484,0.100151
0.13,0.139,0.09,98,0.139,2023-05-24T04:00:00Z,3702,0.121838
0.0499,0.0499,0.0499,0,0.0499,2023-05-25T04:00:00Z,0,0.0
0.0883,0.13,0.0883,10,0.13,2023-05-26T04:00:00Z,795,0.100192
0.15,0.15,0.0875,65,0.1032,2023-05-30T04:00:00Z,7893,0.109899
0.0499,0.0499,0.0499,0,0.0499,2023-05-31T04:00:00Z,0,0.0
0.14,0.18,0.14,41,0.1475,2023-06-01T04:00:00Z,23914,0.152797
0.1386,0.1565,0.1299,37,0.15,2023-06-02T04:00:00Z,22376,0.144997
0.14,0.14,0.14,15,0.14,2023-06-05T04:00:00Z,1903,0.14
0.119351,0.14,0.09,18,0.14,2023-06-06T04:00:00Z,3334,0.117101
0.14,0.14,0.1386,3,0.1386,2023-06-07T04:00:00Z,267,0.135579
0.129899,0.1313,0.11,21,0.13,2023-06-08T04:00:00Z,14402,0.121765
0.1275,0.13,0.0994,43,0.11,2023-06-09T04:00:00Z,13450,0.114449
0.129899,0.13,0.129899,15,0.13,2023-06-12T04:00:00Z,5065,0.129839
0.14,0.1495,0.0908,47,0.0908,2023-06-13T04:00:00Z,7927,0.128322
0.14,0.14,0.14,2,0.14,2023-06-14T04:00:00Z,2700,0.14
0.14,0.14,0.14,7,0.14,2023-06-15T04:00:00Z,1031,0.139998
0.14,0.14,0.14,1,0.14,2023-06-16T04:00:00Z,5000,0.14
0.15,0.16,0.098,56,0.12,2023-06-20T04:00:00Z,44102,0.137767
0.13,0.1443,0.098,52,0.1054,2023-06-21T04:00:00Z,24212,0.10555
0.1455,0.15,0.104,61,0.1348,2023-06-22T04:00:00Z,33137,0.136434
0.112,0.1455,0.105,35,0.1455,2023-06-23T04:00:00Z,32287,0.110709
0.0999,0.1208,0.099899,26,0.1102,2023-06-26T04:00:00Z,35482,0.10491
0.1208,0.1208,0.07,19,0.0888,2023-06-27T04:00:00Z,5215,0.07847
0.09,0.0909,0.0825,17,0.0825,2023-06-28T04:00:00Z,11326,0.088413
0.1165,0.1165,0.0726,28,0.1165,2023-06-29T04:00:00Z,7071,0.100597
0.1044,0.1155,0.07,53,0.1083,2023-06-30T04:00:00Z,22466,0.081833
0.085,0.085,0.085,3,0.085,2023-07-03T04:00:00Z,1383,0.085334
0.1145,0.1154,0.1145,3,0.1154,2023-07-05T04:00:00Z,402,0.113954
0.11,0.11,0.1095,6,0.1095,2023-07-06T04:00:00Z,2658,0.109522
0.142,0.142,0.098,41,0.11,2023-07-07T04:00:00Z,15965,0.116335
0.12585,0.142,0.0992,23,0.0992,2023-07-10T04:00:00Z,3439,0.13034
0.12,0.12,0.1031,11,0.12,2023-07-11T04:00:00Z,4172,0.11803
0.12,0.12,0.12,0,0.12,2023-07-12T04:00:00Z,0,0.0
0.12,0.12,0.12,14,0.12,2023-07-13T04:00:00Z,1396,0.12
0.1,0.101,0.1,5,0.101,2023-07-14T04:00:00Z,3091,0.100204
0.12,0.12,0.12,3,0.12,2023-07-17T04:00:00Z,1070,0.119821
0.0879,0.12,0.085,61,0.105,2023-07-18T04:00:00Z,30279,0.101955
0.0888,0.1089,0.0881,5,0.1089,2023-07-19T04:00:00Z,497,0.096342
0.0879,0.0879,0.085,2,0.085,2023-07-20T04:00:00Z,6000,0.085483
0.0879,0.0879,0.0879,0,0.0879,2023-07-21T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2023-07-24T04:00:00Z,2555,0.085002
0.0851,0.0975,0.085,11,0.085,2023-07-25T04:00:00Z,5173,0.087738
0.09,0.09,0.085,8,0.085,2023-07-26T04:00:00Z,7498,0.086469
0.085,0.0851,0.085,8,0.085,2023-07-27T04:00:00Z,2389,0.085038
0.095,0.095,0.085,18,0.0851,2023-07-28T04:00:00Z,7463,0.089851
0.095,0.095,0.095,0,0.095,2023-07-31T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2023-08-01T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,5,0.1188,2023-08-02T04:00:00Z,310,0.118193
0.085,0.0858,0.085,7,0.0858,2023-08-03T04:00:00Z,2680,0.085216
0.085,0.12,0.085,46,0.095,2023-08-04T04:00:00Z,60439,0.117169
0.085,0.085,0.085,6,0.085,2023-08-07T04:00:00Z,1346,0.085062
0.085,0.085,0.085,0,0.085,2023-08-08T04:00:00Z,0,0.0
0.085,0.0858,0.07,17,0.0858,2023-08-09T04:00:00Z,5190,0.078497
0.085,0.085,0.085,0,0.085,2023-08-10T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-08-11T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-08-14T04:00:00Z,1060,0.09
0.1099,0.11,0.1,9,0.1089,2023-08-15T04:00:00Z,1611,0.109116
0.1099,0.1099,0.1099,0,0.1099,2023-08-16T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2023-08-17T04:00:00Z,0,0.0
0.075,0.0959,0.0717,33,0.0959,2023-08-18T04:00:00Z,15014,0.076042
0.075,0.075,0.075,0,0.075,2023-08-21T04:00:00Z,0,0.0
0.0701,0.0717,0.07,11,0.0717,2023-08-22T04:00:00Z,3786,0.07023
0.0701,0.0701,0.0701,0,0.0701,2023-08-23T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-08-24T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-08-25T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2023-08-28T04:00:00Z,196,0.075
0.075,0.075,0.075,0,0.075,2023-08-29T04:00:00Z,0,0.0
0.0761,0.0761,0.0761,2,0.0761,2023-08-30T04:00:00Z,2014,0.076127
0.08001,0.080101,0.08001,8,0.080101,2023-08-31T04:00:00Z,2325,0.080942
0.08001,0.08001,0.08001,0,0.08001,2023-09-01T04:00:00Z,0,0.0
0.0857,0.109,0.085,29,0.1079,2023-09-05T04:00:00Z,6022,0.098264
0.0857,0.095,0.0857,10,0.095,2023-09-06T04:00:00Z,1234,0.088517
0.0857,0.0857,0.0857,0,0.0857,2023-09-07T04:00:00Z,0,0.0
0.0857,0.09735,0.08,16,0.085599,2023-09-08T04:00:00Z,2606,0.08651
0.0857,0.0857,0.0857,0,0.0857,2023-09-11T04:00:00Z,0,0.0
0.0808,0.0945,0.0808,13,0.0945,2023-09-12T04:00:00Z,696,0.090967
0.1,0.11,0.08,13,0.0808,2023-09-13T04:00:00Z,1671,0.097269
0.085251,0.09,0.0801,10,0.09,2023-09-14T04:00:00Z,4544,0.087186
0.085251,0.085251,0.085251,0,0.085251,2023-09-15T04:00:00Z,0,0.0
0.089899,0.09,0.0894,7,0.089899,2023-09-18T04:00:00Z,2940,0.089916
0.085251,0.09,0.085251,14,0.09,2023-09-19T04:00:00Z,4720,0.089164
0.087,0.094,0.087,22,0.09,2023-09-20T04:00:00Z,14065,0.089938
0.087,0.087,0.087,0,0.087,2023-09-21T04:00:00Z,0,0.0
