c,h,l,n,o,t,v,vw
2.5,2.59,2.5,188,2.59,2022-03-11T05:00:00Z,14559,2.52519
2.29,2.59,2.29,91,2.59,2022-03-14T04:00:00Z,6096,2.392257
2.27,2.45,2.27,52,2.45,2022-03-15T04:00:00Z,4120,2.298182
2.3,2.4,2.2873,57,2.2873,2022-03-16T04:00:00Z,5864,2.339107
2.69,2.78,2.32,230,2.32,2022-03-17T04:00:00Z,18206,2.674907
4.1,4.1,2.68,744,2.81,2022-03-18T04:00:00Z,170775,3.570352
3.66,4.19,3.63,487,4.19,2022-03-21T04:00:00Z,58815,3.886243
3.68,3.71,3.5,381,3.64,2022-03-22T04:00:00Z,84466,3.604829
3.95,4.64,3.24,46110,4.41,2022-03-23T04:00:00Z,8864916,4.386526
4.0,4.0833,3.59,3068,3.84,2022-03-24T04:00:00Z,448404,3.837404
3.88,4.0,3.395,2378,3.89,2022-03-25T04:00:00Z,338390,3.752046
3.67,3.89,3.52,1013,3.89,2022-03-28T04:00:00Z,192733,3.644692
3.35,3.55,3.3,842,3.51,2022-03-29T04:00:00Z,142735,3.391426
3.37,3.6,3.25,727,3.51,2022-03-30T04:00:00Z,134740,3.443171
3.38,3.64,3.2792,1492,3.44,2022-03-31T04:00:00Z,162812,3.450825
3.62,3.62,3.32,855,3.32,2022-04-01T04:00:00Z,136112,3.484299
3.62,3.84,3.5,1170,3.65,2022-04-04T04:00:00Z,129310,3.664859
3.7,3.86,3.55,619,3.56,2022-04-05T04:00:00Z,117898,3.736335
3.7,3.79,3.56,1260,3.64,2022-04-06T04:00:00Z,125774,3.669069
3.7,3.77,3.65,549,3.7,2022-04-07T04:00:00Z,72514,3.695191
3.79,3.93,3.5666,499,3.79,2022-04-08T04:00:00Z,88063,3.715207
3.65,3.85,3.65,368,3.85,2022-04-11T04:00:00Z,45174,3.76217
3.45,3.76,3.37,214,3.76,2022-04-12T04:00:00Z,42897,3.611931
3.58,3.79,3.34,266,3.45,2022-04-13T04:00:00Z,51483,3.527885
3.46,3.65,3.41,698,3.5,2022-04-14T04:00:00Z,86077,3.521598
3.64,3.76,3.4,539,3.47,2022-04-18T04:00:00Z,61186,3.550504
3.61,3.74,3.52,213,3.55,2022-04-19T04:00:00Z,41572,3.622408
3.53,3.68,3.45,311,3.52,2022-04-20T04:00:00Z,32207,3.574293
3.31,3.56,3.26,155,3.56,2022-04-21T04:00:00Z,17533,3.385814
3.3,3.36,3.01,77,3.25,2022-04-22T04:00:00Z,11055,3.256991
3.425,3.495,3.05,268,3.28,2022-04-25T04:00:00Z,51488,3.319744
3.16,3.43,3.06,237,3.2701,2022-04-26T04:00:00Z,32259,3.198846
3.32,3.4,3.2476,194,3.3,2022-04-27T04:00:00Z,23445,3.339118
3.44,3.48,3.3141,134,3.405,2022-04-28T04:00:00Z,14656,3.359713
3.8,3.8,3.4101,154,3.4101,2022-04-29T04:00:00Z,27317,3.615953
3.85,3.89,3.73,2621,3.81,2022-05-02T04:00:00Z,516568,3.821668
3.77,3.811,3.61,605,3.81,2022-05-03T04:00:00Z,113755,3.764362
3.77,3.78,3.6239,515,3.675,2022-05-04T04:00:00Z,158738,3.704907
3.7,3.78,3.61,586,3.64,2022-05-05T04:00:00Z,62696,3.705501
3.85,3.91,3.41,731,3.64,2022-05-06T04:00:00Z,71994,3.737722
3.69,4.0,3.6,703,3.99,2022-05-09T04:00:00Z,159335,3.775442
3.48,3.87,3.42,485,3.79,2022-05-10T04:00:00Z,85960,3.635313
3.38,3.57,3.32,527,3.41,2022-05-11T04:00:00Z,77329,3.408427
3.25,3.5,3.23,388,3.365,2022-05-12T04:00:00Z,39391,3.366737
3.45,3.56,3.215,240,3.3429,2022-05-13T04:00:00Z,30891,3.343978
3.53,3.53,3.35,468,3.36,2022-05-16T04:00:00Z,13034,3.451707
3.35,3.544,3.31,651,3.31,2022-05-17T04:00:00Z,66594,3.372568
2.86,3.35,2.745,565,3.34,2022-05-18T04:00:00Z,74813,3.00255
3.0,3.07,2.86,603,2.86,2022-05-19T04:00:00Z,65050,3.006599
3.09,3.14,2.94,405,3.05,2022-05-20T04:00:00Z,36580,3.026962
2.91,3.2,2.87,503,3.09,2022-05-23T04:00:00Z,56134,3.007769
3.03,3.03,2.92,273,2.96,2022-05-24T04:00:00Z,11243,2.982843
3.08,3.14,3.07,203,3.07,2022-05-25T04:00:00Z,9792,3.097988
3.0,3.15,2.97,376,3.01,2022-05-26T04:00:00Z,37170,3.092879
3.09,3.2,2.95,304,2.95,2022-05-27T04:00:00Z,13175,3.070858
2.8,3.09,2.76,387,3.09,2022-05-31T04:00:00Z,40439,2.945268
2.83,3.0,2.81,429,3.0,2022-06-01T04:00:00Z,21083,2.877769
2.96,3.0,2.58,581,2.77,2022-06-02T04:00:00Z,78510,2.705852
2.82,3.15,2.75,487,3.15,2022-06-03T04:00:00Z,118051,2.885795
3.09,3.22,2.875,806,2.92,2022-06-06T04:00:00Z,64324,2.997512
3.01,3.25,2.735,641,3.04,2022-06-07T04:00:00Z,52405,3.006792
2.6,3.14,2.58,793,2.98,2022-06-08T04:00:00Z,46103,2.844977
2.78,2.86,2.54,281,2.54,2022-06-09T04:00:00Z,27346,2.697304
3.0,3.05,2.72,557,2.72,2022-06-10T04:00:00Z,41787,2.986622
2.94,3.11,2.68,1012,2.85,2022-06-13T04:00:00Z,104466,2.898202
3.03,3.2,2.78,941,3.07,2022-06-14T04:00:00Z,232894,3.040669
3.15,3.22,2.89,1832,3.21,2022-06-15T04:00:00Z,480614,3.096175
3.2,3.24,2.82,1853,3.05,2022-06-16T04:00:00Z,335216,3.120954
3.3,3.35,3.05,1202,3.12,2022-06-17T04:00:00Z,1160989,3.288537
3.29,3.3,3.15,1169,3.26,2022-06-21T04:00:00Z,395257,3.265089
3.29,3.4,3.2,1243,3.21,2022-06-22T04:00:00Z,403892,3.304487
3.4,3.44,3.21,902,3.22,2022-06-23T04:00:00Z,80299,3.335253
3.4,3.47,3.31,489,3.45,2022-06-24T04:00:00Z,134704,3.408316
3.5,3.59,3.2973,577,3.35,2022-06-27T04:00:00Z,45422,3.439383
3.34,3.51,3.28,416,3.45,2022-06-28T04:00:00Z,34035,3.407444
3.24,3.42,3.2,131,3.42,2022-06-29T04:00:00Z,9878,3.253144
3.23,3.27,3.09,214,3.21,2022-06-30T04:00:00Z,27660,3.21261
3.49,3.55,3.35,358,3.395,2022-07-01T04:00:00Z,6653,3.440898
3.33,3.33,2.91,600,3.2,2022-07-05T04:00:00Z,36606,3.243784
3.16,3.2,3.16,335,3.1999,2022-07-06T04:00:00Z,22247,3.246269
3.18,3.2,3.1,578,3.1,2022-07-07T04:00:00Z,57405,3.188819
3.17,3.2,3.08,292,3.08,2022-07-08T04:00:00Z,31132,3.13854
3.21,3.21,2.98,154,2.98,2022-07-11T04:00:00Z,7547,3.128535
3.23,3.275,3.11,422,3.1246,2022-07-12T04:00:00Z,43572,3.212774
3.06,3.23,3.06,55,3.215,2022-07-13T04:00:00Z,6178,3.129931
3.11,3.2499,2.995,125,3.144,2022-07-14T04:00:00Z,11963,3.103881
3.03,3.22,3.03,184,3.1324,2022-07-15T04:00:00Z,16933,3.130329
3.27,3.27,3.03,196,3.03,2022-07-18T04:00:00Z,18565,3.157595
2.99,3.17,2.96,230,3.1354,2022-07-19T04:00:00Z,18499,3.060036
3.09,3.14,3.01,186,3.08,2022-07-20T04:00:00Z,13413,3.111466
3.11,3.1878,3.0,174,3.09,2022-07-21T04:00:00Z,14326,3.090771
3.08,3.1,3.05,134,3.0986,2022-07-22T04:00:00Z,6902,3.079446
3.01,3.085,3.01,283,3.045,2022-07-25T04:00:00Z,15499,3.037082
3.12,3.13,3.0,486,3.021,2022-07-26T04:00:00Z,9340,3.058268
3.13,3.2,3.08,112,3.1867,2022-07-27T04:00:00Z,8836,3.154071
3.26,3.3,3.06,125,3.13,2022-07-28T04:00:00Z,7679,3.190859
3.13,3.2,3.06,204,3.2,2022-07-29T04:00:00Z,15863,3.141029
3.11,3.11,2.9701,95,3.055,2022-08-01T04:00:00Z,10446,3.059371
3.15,3.3837,3.115,364,3.3,2022-08-02T04:00:00Z,16478,3.208707
3.17,3.2,3.02,197,3.14,2022-08-03T04:00:00Z,11078,3.157873
3.2,3.2,3.065,207,3.12,2022-08-04T04:00:00Z,12066,3.17563
3.23,3.23,3.12,179,3.13,2022-08-05T04:00:00Z,10017,3.184459
3.19,3.33,3.13,321,3.28,2022-08-08T04:00:00Z,31993,3.197328
3.12,3.25,3.12,162,3.19,2022-08-09T04:00:00Z,9731,3.16458
3.02,3.14,2.89,129,3.1322,2022-08-10T04:00:00Z,21681,3.035947
2.93,3.02,2.9,152,3.02,2022-08-11T04:00:00Z,7720,2.970045
3.07,3.2889,2.87,119,2.87,2022-08-12T04:00:00Z,10267,2.977791
3.16,3.18,3.0053,66,3.0053,2022-08-15T04:00:00Z,3564,3.110513
3.1,3.2,3.1,750,3.13,2022-08-16T04:00:00Z,26842,3.162878
3.19,3.19,3.01,53,3.01,2022-08-17T04:00:00Z,1887,3.104307
3.08,3.1799,3.08,71,3.1198,2022-08-18T04:00:00Z,3602,3.112953
2.84,3.08,2.8,111,3.0698,2022-08-19T04:00:00Z,7940,2.93
2.73,2.86,2.68,103,2.86,2022-08-22T04:00:00Z,6067,2.771866
2.56,2.9478,2.56,61,2.9478,2022-08-23T04:00:00Z,5936,2.644525
2.53,2.71,2.53,214,2.6,2022-08-24T04:00:00Z,10721,2.624049
2.61,2.85,2.55,152,2.56,2022-08-25T04:00:00Z,34588,2.677949
2.62,2.82,2.6,227,2.68,2022-08-26T04:00:00Z,20738,2.691518
2.5,3.12,2.5,143,3.12,2022-08-29T04:00:00Z,9713,2.667207
2.39,2.62,2.36,123,2.62,2022-08-30T04:00:00Z,11067,2.562128
2.38,2.47,2.35,155,2.39,2022-08-31T04:00:00Z,18709,2.394071
2.31,2.3499,2.31,42,2.3461,2022-09-01T04:00:00Z,2524,2.33172
2.37,2.42,2.3,114,2.3,2022-09-02T04:00:00Z,8819,2.366512
2.28,2.37,2.2,147,2.28,2022-09-06T04:00:00Z,7132,2.280514
2.25,2.5,2.17,228,2.31,2022-09-07T04:00:00Z,29214,2.285437
2.19,2.3427,2.15,125,2.26,2022-09-08T04:00:00Z,9531,2.250129
2.27,2.32,2.06,96,2.0747,2022-09-09T04:00:00Z,6332,2.258179
2.35,2.72,2.3,781,2.65,2022-09-12T04:00:00Z,148760,2.583868
2.53,2.54,2.07,153,2.25,2022-09-13T04:00:00Z,11073,2.348337
2.7,2.72,2.56,508,2.56,2022-09-14T04:00:00Z,40254,2.691178
2.7,2.75,2.2143,400,2.71,2022-09-15T04:00:00Z,29925,2.664094
2.71,2.73,2.67,438,2.73,2022-09-16T04:00:00Z,120126,2.706982
2.86,2.86,2.715,282,2.7717,2022-09-19T04:00:00Z,62366,2.814496
3.02,3.08,2.92,198,2.92,2022-09-20T04:00:00Z,22177,2.970093
3.0,3.2,3.0,169,3.15,2022-09-21T04:00:00Z,15123,3.072689
2.95,3.15,2.86,271,3.03,2022-09-22T04:00:00Z,24383,2.992798
2.82,3.0,2.655,305,2.87,2022-09-23T04:00:00Z,25454,2.889306
2.74,2.775,2.68,88,2.775,2022-09-26T04:00:00Z,2118,2.718359
2.52,2.698,2.51,62,2.698,2022-09-27T04:00:00Z,666767,2.550148
2.8,2.9699,2.335,255,2.44,2022-09-28T04:00:00Z,16755,2.765559
2.71,2.71,2.625,245,2.625,2022-09-29T04:00:00Z,3769,2.698522
2.74,2.91,2.56,213,2.615,2022-09-30T04:00:00Z,27725,2.730386
2.74,2.76,2.515,178,2.515,2022-10-03T04:00:00Z,6403,2.739082
2.84,2.9,2.7342,197,2.7342,2022-10-04T04:00:00Z,30728,2.849423
2.83,2.92,2.83,169,2.86,2022-10-05T04:00:00Z,11744,2.853797
2.74,2.78,2.605,150,2.605,2022-10-06T04:00:00Z,15481,2.738047
2.68,2.8199,2.68,141,2.72,2022-10-07T04:00:00Z,18606,2.711539
2.8,2.8,2.6355,56,2.6355,2022-10-10T04:00:00Z,4797,2.737502
2.47,2.785,2.46,261,2.785,2022-10-11T04:00:00Z,50255,2.562072
2.47,2.55,2.33,280,2.55,2022-10-12T04:00:00Z,12717,2.417105
2.26,2.38,2.19,238,2.38,2022-10-13T04:00:00Z,19640,2.287471
2.21,2.46,2.08,269,2.37,2022-10-14T04:00:00Z,14668,2.21974
2.22,2.32,2.22,303,2.28,2022-10-17T04:00:00Z,10351,2.25007
2.24,2.3904,2.22,130,2.35,2022-10-18T04:00:00Z,8750,2.271126
2.18,2.345,2.18,79,2.3324,2022-10-19T04:00:00Z,9336,2.223016
2.13,2.25,2.12,167,2.12,2022-10-20T04:00:00Z,28989,2.182337
1.98,2.15,1.98,417,2.1,2022-10-21T04:00:00Z,16559,2.045443
1.85,2.02,1.84,210,2.02,2022-10-24T04:00:00Z,38013,1.879814
1.93,2.12,1.82,112,2.055,2022-10-25T04:00:00Z,3782,1.920427
1.82,2.02,1.82,83,2.02,2022-10-26T04:00:00Z,6771,1.898435
1.78,1.93,1.77,185,1.93,2022-10-27T04:00:00Z,22343,1.820598
1.665,1.78,1.665,259,1.75,2022-10-28T04:00:00Z,53795,1.724338
1.69,1.86,1.69,216,1.75,2022-10-31T04:00:00Z,41212,1.751015
1.655,1.9699,1.63,361,1.81,2022-11-01T04:00:00Z,116544,1.712477
1.66,1.73,1.635,163,1.6801,2022-11-02T04:00:00Z,38402,1.669078
1.66,1.82,1.6499,204,1.65,2022-11-03T04:00:00Z,33563,1.743605
1.6,1.65,1.5761,185,1.63,2022-11-04T04:00:00Z,14722,1.617556
1.81,1.8984,1.54,385,1.6,2022-11-07T05:00:00Z,2395295,1.57585
1.74,1.8,1.67,244,1.67,2022-11-08T05:00:00Z,31327,1.741871
1.67,1.73,1.65,160,1.69,2022-11-09T05:00:00Z,13011,1.677814
1.67,2.02,1.62,215,1.8101,2022-11-10T05:00:00Z,24459,1.731282
1.57,1.635,1.57,334,1.62,2022-11-11T05:00:00Z,15609,1.603067
1.6,1.765,1.57,193,1.64,2022-11-14T05:00:00Z,42688,1.644577
1.59,1.7,1.5401,500,1.69,2022-11-15T05:00:00Z,154070,1.602183
1.74,1.74,1.6,222,1.61,2022-11-16T05:00:00Z,59251,1.661366
1.705,1.735,1.68,355,1.68,2022-11-17T05:00:00Z,15715,1.696025
1.7,1.73,1.63,107,1.73,2022-11-18T05:00:00Z,8996,1.706536
1.62,1.74,1.6,513,1.74,2022-11-21T05:00:00Z,44339,1.643854
1.59,1.66,1.59,157,1.655,2022-11-22T05:00:00Z,23223,1.626643
1.51,1.56,1.45,536,1.56,2022-11-23T05:00:00Z,96996,1.500557
1.56,1.56,1.48,115,1.51,2022-11-25T05:00:00Z,38850,1.510229
1.6,1.61,1.5,186,1.5,2022-11-28T05:00:00Z,25609,1.581365
1.64,1.64,1.5901,96,1.6,2022-11-29T05:00:00Z,16462,1.618675
1.65,1.67,1.61,286,1.61,2022-11-30T05:00:00Z,40302,1.642439
1.62,1.74,1.5929,276,1.69,2022-12-01T05:00:00Z,37088,1.67701
1.78,1.93,1.61,195,1.62,2022-12-02T05:00:00Z,25365,1.757362
1.71,1.87,1.69,212,1.81,2022-12-05T05:00:00Z,30286,1.776019
1.62,1.74,1.57,465,1.73,2022-12-06T05:00:00Z,40031,1.620327
1.56,1.62,1.5106,82,1.58,2022-12-07T05:00:00Z,6259,1.547731
1.61,1.81,1.52,219,1.53,2022-12-08T05:00:00Z,23894,1.587909
1.49,1.76,1.49,206,1.61,2022-12-09T05:00:00Z,36251,1.598691
1.55,1.5899,1.46,348,1.5899,2022-12-12T05:00:00Z,56004,1.519074
1.54,1.6082,1.52,94,1.6082,2022-12-13T05:00:00Z,12395,1.548626
1.52,1.5645,1.47,320,1.49,2022-12-14T05:00:00Z,47141,1.511474
1.49,1.57,1.47,258,1.53,2022-12-15T05:00:00Z,65776,1.49753
1.46,1.5529,1.42,389,1.48,2022-12-16T05:00:00Z,125685,1.463716
1.38,1.5,1.3401,170,1.5,2022-12-19T05:00:00Z,44207,1.385976
1.54,1.6706,1.3801,690,1.41,2022-12-20T05:00:00Z,454322,1.508085
1.79,1.87,1.57,583,1.62,2022-12-21T05:00:00Z,179103,1.713162
1.99,2.0,1.78,259,1.85,2022-12-22T05:00:00Z,84166,1.870638
2.08,2.101,1.92,932,2.1,2022-12-23T05:00:00Z,138875,2.030866
1.98,2.03,1.93,217,2.03,2022-12-27T05:00:00Z,28050,1.990267
2.0,2.0,1.9201,234,1.96,2022-12-28T05:00:00Z,32482,1.965061
2.08,2.08,1.94,437,1.98,2022-12-29T05:00:00Z,66598,2.003612
2.07,2.1,1.9,460,1.98,2022-12-30T05:00:00Z,78157,1.996187
1.88,2.155,1.88,202,2.05,2023-01-03T05:00:00Z,33055,1.999747
1.88,1.95,1.822,188,1.95,2023-01-04T05:00:00Z,25932,1.919007
1.85,1.88,1.8,66,1.8501,2023-01-05T05:00:00Z,22190,1.826874
1.79,1.8659,1.77,122,1.84,2023-01-06T05:00:00Z,26779,1.800698
1.97,2.03,1.85,177,1.85,2023-01-09T05:00:00Z,31778,1.88765
2.01,2.06,1.99,67,2.0,2023-01-10T05:00:00Z,7558,2.019047
1.86,2.1769,1.85,222,2.05,2023-01-11T05:00:00Z,28200,1.990179
1.99,1.99,1.84,122,1.84,2023-01-12T05:00:00Z,21915,1.943642
1.95,2.06,1.9072,35,2.05,2023-01-13T05:00:00Z,4792,1.999617
2.13,2.38,1.95,580,1.95,2023-01-17T05:00:00Z,79028,2.195927
1.99,2.07,1.945,162,2.07,2023-01-18T05:00:00Z,30540,1.989439
2.02,2.08,1.95,234,1.95,2023-01-19T05:00:00Z,43109,2.00149
2.0,2.08,1.95,139,2.05,2023-01-20T05:00:00Z,107169,2.003276
2.0,2.075,1.98,107,2.06,2023-01-23T05:00:00Z,8298,2.023403
2.0,2.0515,1.95,175,1.95,2023-01-24T05:00:00Z,62648,1.977863
1.995,2.0155,1.95,248,2.0,2023-01-25T05:00:00Z,57041,1.993984
2.06,2.06,1.97,212,1.98,2023-01-26T05:00:00Z,78154,2.001342
2.1701,2.3,2.05,157,2.07,2023-01-27T05:00:00Z,23642,2.154952
2.39,2.44,2.2,221,2.2,2023-01-30T05:00:00Z,24237,2.3304
2.57,2.67,2.3906,161,2.4225,2023-01-31T05:00:00Z,21205,2.580402
2.77,2.9,2.57,385,2.6,2023-02-01T05:00:00Z,47382,2.759871
2.65,2.79,2.475,577,2.79,2023-02-02T05:00:00Z,73338,2.602579
2.69,2.77,2.6501,129,2.67,2023-02-03T05:00:00Z,16575,2.712821
2.77,2.79,2.712,111,2.7158,2023-02-06T05:00:00Z,8647,2.746887
2.87,2.87,2.7029,208,2.75,2023-02-07T05:00:00Z,27526,2.782188
2.74,2.85,2.6761,114,2.85,2023-02-08T05:00:00Z,9784,2.769086
2.74,2.74,2.58,146,2.74,2023-02-09T05:00:00Z,8802,2.670519
2.78,2.7997,2.69,96,2.72,2023-02-10T05:00:00Z,5737,2.7232
2.69,2.84,2.6,92,2.84,2023-02-13T05:00:00Z,7926,2.715586
2.57,2.748,2.5161,139,2.68,2023-02-14T05:00:00Z,14009,2.573126
2.49,2.77,2.4,159,2.77,2023-02-15T05:00:00Z,15895,2.526177
2.51,2.655,2.5,80,2.52,2023-02-16T05:00:00Z,7047,2.558829
2.62,2.62,2.48,119,2.5839,2023-02-17T05:00:00Z,7836,2.525809
2.38,2.62,2.37,111,2.62,2023-02-21T05:00:00Z,7684,2.484764
2.3,2.46,2.3,155,2.325,2023-02-22T05:00:00Z,15283,2.334571
2.2201,2.43,2.05,357,2.43,2023-02-23T05:00:00Z,21467,2.212412
2.16,2.2196,2.12,37,2.12,2023-02-24T05:00:00Z,7265,2.189811
2.5,2.6,2.18,249,2.18,2023-02-27T05:00:00Z,17441,2.441468
2.48,2.51,2.334,162,2.334,2023-02-28T05:00:00Z,7724,2.450898
2.55,2.685,2.39,116,2.685,2023-03-01T05:00:00Z,10159,2.510181
2.52,2.64,2.5,197,2.57,2023-03-02T05:00:00Z,23244,2.577729
2.5,2.615,2.48,278,2.51,2023-03-03T05:00:00Z,26516,2.526708
2.47,2.48,2.25,164,2.4739,2023-03-06T05:00:00Z,18890,2.405758
2.42,2.4938,2.34,181,2.475,2023-03-07T05:00:00Z,36098,2.426248
2.6,2.6,2.37,117,2.37,2023-03-08T05:00:00Z,8527,2.500591
2.46,2.6198,2.41,125,2.6,2023-03-09T05:00:00Z,19545,2.520467
2.18,2.42,2.17,111,2.42,2023-03-10T05:00:00Z,17649,2.296681
2.14,2.2499,2.0,116,2.1,2023-03-13T04:00:00Z,21042,2.155338
2.27,2.44,2.2,71,2.2,2023-03-14T04:00:00Z,9267,2.310272
2.28,2.3917,2.2797,25,2.3917,2023-03-15T04:00:00Z,7062,2.294069
2.17,2.335,2.1122,107,2.285,2023-03-16T04:00:00Z,12547,2.244608
1.82,2.36,1.82,286,2.07,2023-03-17T04:00:00Z,159025,2.135568
2.01,2.1778,1.86,226,1.86,2023-03-20T04:00:00Z,80959,1.995062
2.12,2.42,2.12,180,2.42,2023-03-21T04:00:00Z,17787,2.202237
2.06,2.21,2.045,51,2.14,2023-03-22T04:00:00Z,5043,2.123312
1.95,2.25,1.895,47,2.25,2023-03-23T04:00:00Z,55511,2.000346
1.96,1.98,1.85,70,1.9,2023-03-24T04:00:00Z,4831,1.929927
2.0004,2.1604,1.98,106,2.15,2023-03-27T04:00:00Z,9356,2.04946
1.85,2.0755,1.776,184,2.0,2023-03-28T04:00:00Z,26023,1.963181
2.04,2.08,1.83,173,1.85,2023-03-29T04:00:00Z,41551,1.978404
1.9005,2.1,1.9005,304,2.09,2023-03-30T04:00:00Z,119487,2.06963
1.92,1.97,1.55,199,1.86,2023-03-31T04:00:00Z,22824,1.836727
2.05,2.12,2.01,123,2.0794,2023-04-03T04:00:00Z,76219,2.051155
1.96,2.15,1.92,133,2.02,2023-04-04T04:00:00Z,27209,1.982307
1.97,2.13,1.95,121,1.97,2023-04-05T04:00:00Z,16525,2.001246
1.97,2.08,1.9599,160,1.98,2023-04-06T04:00:00Z,19886,2.028803
2.01,2.01,2.01,31,2.01,2023-04-10T04:00:00Z,1031,1.953004
1.99,2.0699,1.8306,183,2.0,2023-04-11T04:00:00Z,31024,1.982767
1.79,2.0249,1.77,122,1.99,2023-04-12T04:00:00Z,17723,1.975182
1.87,1.89,1.79,91,1.89,2023-04-13T04:00:00Z,9945,1.821468
1.75,1.8629,1.72,256,1.8,2023-04-14T04:00:00Z,21479,1.782863
2.05,2.05,1.67,144,1.8,2023-04-17T04:00:00Z,14063,1.899482
1.95,2.06,1.88,64,1.98,2023-04-18T04:00:00Z,7930,1.949125
1.91,1.99,1.9,41,1.95,2023-04-19T04:00:00Z,7087,1.933157
1.95,1.98,1.9,170,1.9,2023-04-20T04:00:00Z,21157,1.944863
1.91,2.09,1.9,252,1.94,2023-04-21T04:00:00Z,245420,2.048097
2.12,2.15,1.91,525,1.91,2023-04-24T04:00:00Z,596110,2.060277
2.05,2.12,1.9701,38,2.12,2023-04-25T04:00:00Z,4153,2.021605
2.0,2.05,1.9194,15,2.05,2023-04-26T04:00:00Z,4970,1.978053
2.07,2.07,1.9,130,1.94,2023-04-27T04:00:00Z,16573,2.022549
2.085,2.2099,1.9,208,2.0,2023-04-28T04:00:00Z,11590,2.043613
2.1,2.15,1.99,74,2.05,2023-05-01T04:00:00Z,7584,2.067007
2.11,2.22,2.05,123,2.1,2023-05-02T04:00:00Z,14395,2.130648
2.15,2.245,2.02,92,2.12,2023-05-03T04:00:00Z,15273,2.153874
2.13,2.19,2.1,80,2.17,2023-05-04T04:00:00Z,27247,2.13462
2.3,2.3,2.16,99,2.1701,2023-05-05T04:00:00Z,14386,2.265782
2.33,2.39,2.3,76,2.3,2023-05-08T04:00:00Z,9076,2.350171
2.03,2.3099,1.78,475,2.3,2023-05-09T04:00:00Z,77535,1.984193
2.09,2.15,2.0,113,2.04,2023-05-10T04:00:00Z,18168,2.07595
2.03,2.06,1.92,92,2.0156,2023-05-11T04:00:00Z,9397,2.00411
2.07,2.1,2.07,21,2.08,2023-05-12T04:00:00Z,2441,2.083492
2.0801,2.3167,2.0801,106,2.14,2023-05-15T04:00:00Z,12581,2.138746
2.09,2.21,2.04,80,2.21,2023-05-16T04:00:00Z,5609,2.08525
2.15,2.185,2.07,69,2.07,2023-05-17T04:00:00Z,8225,2.130059
2.09,2.17,2.02,52,2.17,2023-05-18T04:00:00Z,6004,2.088789
2.14,2.14,2.1139,75,2.14,2023-05-19T04:00:00Z,3863,2.164608
2.05,2.11,2.025,140,2.11,2023-05-22T04:00:00Z,16461,2.061817
2.05,2.1,2.05,91,2.089,2023-05-23T04:00:00Z,13293,2.064424
2.22,2.22,2.05,94,2.2,2023-05-24T04:00:00Z,15083,2.177298
2.11,2.27,2.11,69,2.21,2023-05-25T04:00:00Z,7944,2.156011
2.1,2.28,2.08,96,2.2,2023-05-26T04:00:00Z,9383,2.16835
2.09,2.1,1.95,104,2.08,2023-05-30T04:00:00Z,16502,2.036021
2.13,2.21,2.0546,93,2.0546,2023-05-31T04:00:00Z,11287,2.12667
1.97,2.21,1.92,143,2.16,2023-06-01T04:00:00Z,37143,2.110563
2.06,2.07,1.99,163,1.99,2023-06-02T04:00:00Z,15695,2.04148
2.11,2.15,2.07,41,2.15,2023-06-05T04:00:00Z,1781,2.108737
2.06,2.14,2.0,72,2.0601,2023-06-06T04:00:00Z,13960,2.054598
2.075,2.12,2.03,35,2.05,2023-06-07T04:00:00Z,2335,2.059485
1.98,2.01,1.95,30,2.01,2023-06-08T04:00:00Z,1485,1.982388
2.04,2.14,2.01,64,2.01,2023-06-09T04:00:00Z,4528,2.052853
2.09,2.11,2.03,73,2.11,2023-06-12T04:00:00Z,7148,2.068303
2.02,2.08,1.98,78,2.01,2023-06-13T04:00:00Z,7223,2.033779
1.98,2.105,1.73,272,2.07,2023-06-14T04:00:00Z,26325,1.975943
2.05,2.05,1.95,76,2.02,2023-06-15T04:00:00Z,7756,2.020672
2.19,2.19,1.995,40,2.11,2023-06-16T04:00:00Z,4813,2.125313
2.23,2.23,2.14,78,2.16,2023-06-20T04:00:00Z,16523,2.203237
2.3,2.3,2.17,66,2.22,2023-06-21T04:00:00Z,15634,2.268599
2.15,2.28,2.06,70,2.27,2023-06-22T04:00:00Z,5940,2.234937
2.22,2.4055,2.0,134,2.01,2023-06-23T04:00:00Z,18428,2.143528
2.17,2.3,2.16,63,2.3,2023-06-26T04:00:00Z,8904,2.264093
2.07,2.27,2.0382,80,2.27,2023-06-27T04:00:00Z,11314,2.07915
2.0,2.3299,1.95,191,2.3299,2023-06-28T04:00:00Z,195099,2.152651
1.86,2.02,1.81,408,2.0,2023-06-29T04:00:00Z,27281,1.889293
1.98,1.98,1.75,265,1.81,2023-06-30T04:00:00Z,28291,1.868471
2.025,2.06,1.8,301,1.98,2023-07-03T04:00:00Z,22124,1.906928
2.075,2.14,1.95,377,1.95,2023-07-05T04:00:00Z,36125,2.047441
2.02,2.05,1.88,429,2.01,2023-07-06T04:00:00Z,28165,1.975442
2.04,2.38,1.9992,688,2.11,2023-07-07T04:00:00Z,43157,2.129222
2.06,2.13,1.94,200,2.1298,2023-07-10T04:00:00Z,36624,2.061083
2.1,2.14,1.91,749,2.05,2023-07-11T04:00:00Z,125313,2.085435
1.97,2.065,1.96,256,2.04,2023-07-12T04:00:00Z,16696,2.01098
2.04,2.04,1.96,431,2.01,2023-07-13T04:00:00Z,10533,1.989378
1.88,2.0,1.86,173,2.0,2023-07-14T04:00:00Z,28442,1.922729
