c,h,l,n,o,t,v,vw
0.99,1.12,0.97,54,1.12,2021-12-27T05:00:00Z,17393,1.002384
0.9602,1.01,0.95,74,1.0,2021-12-28T05:00:00Z,24772,0.97168
0.8717,0.9923,0.85,167,0.99,2021-12-29T05:00:00Z,43499,0.916297
0.9101,0.9847,0.9,122,0.91,2021-12-30T05:00:00Z,42264,0.917388
0.9475,1.03,0.865,237,0.9322,2021-12-31T05:00:00Z,90364,0.914304
1.14,1.22,1.01,163,1.045,2022-01-03T05:00:00Z,34151,1.134631
1.05,1.1,1.05,178,1.08,2022-01-04T05:00:00Z,42217,1.07034
1.04,1.22,1.04,150,1.125,2022-01-05T05:00:00Z,21613,1.089477
0.94,1.115,0.9201,245,1.04,2022-01-06T05:00:00Z,80335,0.984752
0.89,0.9939,0.8678,108,0.9502,2022-01-07T05:00:00Z,97700,0.912102
0.895,0.99,0.86,41,0.99,2022-01-10T05:00:00Z,25552,0.898583
0.91,0.96,0.85,132,0.85,2022-01-11T05:00:00Z,24927,0.930446
0.92,1.01,0.84,528,0.9899,2022-01-12T05:00:00Z,157677,0.908864
0.9,1.05,0.862,416,0.9788,2022-01-13T05:00:00Z,134150,0.919416
0.9105,0.98505,0.8899,880,0.9,2022-01-14T05:00:00Z,262852,0.935657
0.81,0.98,0.81,332,0.9298,2022-01-18T05:00:00Z,72474,0.892337
0.8777,0.8989,0.78,474,0.78,2022-01-19T05:00:00Z,165083,0.843062
0.85,0.95,0.85,154,0.8888,2022-01-20T05:00:00Z,48884,0.915895
0.8,0.94,0.76,179,0.92,2022-01-21T05:00:00Z,73801,0.804167
0.7319,0.79,0.6501,323,0.7899,2022-01-24T05:00:00Z,83404,0.723011
0.705,0.73,0.699899,70,0.73,2022-01-25T05:00:00Z,28735,0.71656
0.72,0.7951,0.71,147,0.743,2022-01-26T05:00:00Z,35756,0.762992
0.5901,0.7599,0.5901,153,0.7599,2022-01-27T05:00:00Z,66321,0.666342
0.54,0.61499,0.5001,396,0.6,2022-01-28T05:00:00Z,93189,0.573598
0.6899,0.6899,0.5502,243,0.619799,2022-01-31T05:00:00Z,71285,0.608077
0.71,0.7201,0.6699,29,0.7,2022-02-01T05:00:00Z,13527,0.691986
0.6101,0.869,0.6,183,0.869,2022-02-02T05:00:00Z,33695,0.712684
0.6249,0.7698,0.6,68,0.7698,2022-02-03T05:00:00Z,15526,0.629295
0.75,0.7899,0.67,75,0.7899,2022-02-04T05:00:00Z,92831,0.735446
0.6125,0.711098,0.612,104,0.7101,2022-02-07T05:00:00Z,19488,0.662838
0.63,0.7049,0.63,83,0.7049,2022-02-08T05:00:00Z,14096,0.648805
0.73,0.7799,0.72,196,0.7798,2022-02-09T05:00:00Z,43353,0.735097
0.72,0.8,0.6801,138,0.75,2022-02-10T05:00:00Z,47814,0.759137
0.745,0.8,0.745,61,0.76,2022-02-11T05:00:00Z,22245,0.797394
0.6501,0.83,0.6501,85,0.8,2022-02-14T05:00:00Z,17114,0.71049
0.780991,0.85,0.6768,91,0.72,2022-02-15T05:00:00Z,51051,0.785129
0.8201,0.86,0.78,226,0.78,2022-02-16T05:00:00Z,183375,0.836589
0.92,1.04,0.85,600,0.9,2022-02-17T05:00:00Z,294071,0.914229
0.87,0.96,0.851,96,0.8999,2022-02-18T05:00:00Z,43634,0.884027
0.9701,1.105,0.8698,379,0.8698,2022-02-22T05:00:00Z,117384,1.038959
0.9198,1.11,0.85,323,1.09,2022-02-23T05:00:00Z,106654,0.971056
0.9699,0.9699,0.752,615,0.785,2022-02-24T05:00:00Z,155789,0.820844
1.07,1.1199,0.9052,221,0.98,2022-02-25T05:00:00Z,76963,1.042629
1.14,1.19,0.925,219,0.925,2022-02-28T05:00:00Z,82301,1.13302
1.04,1.1232,1.0101,79,1.1228,2022-03-01T05:00:00Z,30716,1.059201
0.95,1.01,0.9402,78,0.995,2022-03-02T05:00:00Z,19378,0.97443
0.89,1.05,0.89,69,1.0499,2022-03-03T05:00:00Z,24565,0.927545
0.85,0.96,0.85,88,0.893,2022-03-04T05:00:00Z,21802,0.897002
1.0,1.08,0.9,282,0.9,2022-03-07T05:00:00Z,79535,1.000069
0.92,1.03,0.92,249,1.03,2022-03-08T05:00:00Z,49168,0.94585
1.03,1.07,0.95,106,1.03,2022-03-09T05:00:00Z,20666,1.028597
1.0,1.07,1.0,185,1.07,2022-03-10T05:00:00Z,25082,1.021716
0.9598,1.13,0.92,278,0.9501,2022-03-11T05:00:00Z,59209,1.03602
0.7098,0.92,0.660101,297,0.9189,2022-03-14T04:00:00Z,107960,0.764375
0.7,0.779799,0.68,113,0.779799,2022-03-15T04:00:00Z,83680,0.701454
0.7201,0.8,0.6823,405,0.8,2022-03-16T04:00:00Z,252721,0.729743
0.8,0.88,0.7601,44,0.8393,2022-03-17T04:00:00Z,15428,0.84575
0.86,0.9477,0.79,187,0.8,2022-03-18T04:00:00Z,46865,0.881163
1.02,1.07,0.89,95,1.04,2022-03-21T04:00:00Z,37438,1.023685
1.1,1.11,0.9701,455,1.02,2022-03-22T04:00:00Z,165023,1.066419
1.02,1.11,0.9802,92,1.02,2022-03-23T04:00:00Z,41850,1.027457
1.01,1.11,1.0,153,1.1,2022-03-24T04:00:00Z,113244,1.013712
1.01,1.01,0.9599,31,0.996,2022-03-25T04:00:00Z,14269,0.977065
0.9902,1.06,0.95,100,1.06,2022-03-28T04:00:00Z,71749,0.995375
1.07,1.07,1.02,93,1.06,2022-03-29T04:00:00Z,34123,1.049099
0.947401,1.05,0.912,94,1.05,2022-03-30T04:00:00Z,26183,0.969651
0.89,0.918,0.7791,115,0.918,2022-03-31T04:00:00Z,37206,0.872264
0.8701,0.95,0.86,52,0.95,2022-04-01T04:00:00Z,12014,0.891321
0.87,0.895,0.835,54,0.835,2022-04-04T04:00:00Z,12727,0.877529
0.6686,0.82,0.6602,331,0.82,2022-04-05T04:00:00Z,146347,0.739386
0.672,0.73,0.65,362,0.6991,2022-04-06T04:00:00Z,101581,0.680366
0.6701,0.73,0.6301,209,0.7,2022-04-07T04:00:00Z,42716,0.689878
0.73,0.73,0.6251,42,0.6251,2022-04-08T04:00:00Z,19869,0.691288
0.7,0.72,0.7,18,0.72,2022-04-11T04:00:00Z,10314,0.700198
0.7,0.7408,0.6601,53,0.7101,2022-04-12T04:00:00Z,16450,0.707583
0.75,0.75,0.71,10,0.72,2022-04-13T04:00:00Z,1942,0.73094
0.69,0.73,0.65,116,0.73,2022-04-14T04:00:00Z,39940,0.667703
0.6456,0.75,0.64,181,0.75,2022-04-18T04:00:00Z,46879,0.673568
0.68,0.7291,0.6512,36,0.66,2022-04-19T04:00:00Z,4537,0.691281
0.6688,0.72,0.6688,219,0.71,2022-04-20T04:00:00Z,24645,0.689866
0.5336,0.73,0.53,403,0.7072,2022-04-21T04:00:00Z,97541,0.597259
0.475,0.57,0.455,353,0.57,2022-04-22T04:00:00Z,204910,0.48335
0.454899,0.54,0.4456,153,0.4802,2022-04-25T04:00:00Z,84863,0.473541
0.396101,0.52,0.26,862,0.43,2022-04-26T04:00:00Z,405036,0.325414
0.42,0.455,0.3411,157,0.3411,2022-04-27T04:00:00Z,57176,0.436661
0.39,0.42,0.33,144,0.401,2022-04-28T04:00:00Z,56761,0.359261
0.29,0.3899,0.28,487,0.33,2022-04-29T04:00:00Z,180374,0.310183
0.304,0.4,0.28,523,0.29,2022-05-02T04:00:00Z,278858,0.308486
0.28,0.3094,0.28,216,0.29,2022-05-03T04:00:00Z,122970,0.293663
0.294,0.344352,0.2517,350,0.278,2022-05-04T04:00:00Z,283946,0.282702
0.272,0.303,0.25,368,0.296,2022-05-05T04:00:00Z,233720,0.2771
0.267,0.329899,0.24,238,0.2529,2022-05-06T04:00:00Z,178623,0.265637
0.216,0.3208,0.21,569,0.2615,2022-05-09T04:00:00Z,430638,0.245388
0.2044,0.2294,0.1992,297,0.211,2022-05-10T04:00:00Z,234894,0.208701
0.2018,0.2501,0.18,196,0.19,2022-05-11T04:00:00Z,91184,0.217313
0.28,0.3,0.19,215,0.2,2022-05-12T04:00:00Z,172707,0.260936
0.389899,0.4151,0.28,185,0.28,2022-05-13T04:00:00Z,83398,0.365639
0.39,0.4899,0.3655,251,0.4,2022-05-16T04:00:00Z,132449,0.417797
0.4427,0.4427,0.35,152,0.38,2022-05-17T04:00:00Z,35438,0.387624
0.42,0.48,0.38,185,0.4,2022-05-18T04:00:00Z,82271,0.439389
0.4,0.459901,0.3802,85,0.4322,2022-05-19T04:00:00Z,50663,0.41027
0.3997,0.4201,0.36,149,0.42,2022-05-20T04:00:00Z,109020,0.39804
0.4,0.439599,0.375,83,0.38,2022-05-23T04:00:00Z,20292,0.398889
0.39,0.4,0.362501,49,0.372,2022-05-24T04:00:00Z,14754,0.379454
0.4101,0.447699,0.371,117,0.371,2022-05-25T04:00:00Z,31916,0.415024
0.45,0.47,0.391,91,0.46,2022-05-26T04:00:00Z,130947,0.450734
0.4699,0.4899,0.438,21,0.45,2022-05-27T04:00:00Z,32798,0.455568
0.49,0.5,0.4501,27,0.5,2022-05-31T04:00:00Z,54772,0.485897
0.4611,0.55,0.4611,55,0.5,2022-06-01T04:00:00Z,47324,0.496604
0.49,0.5,0.462,79,0.462,2022-06-02T04:00:00Z,66980,0.485886
0.4611,0.5,0.461,17,0.5,2022-06-03T04:00:00Z,3784,0.477865
0.42605,0.5,0.4011,34,0.4999,2022-06-06T04:00:00Z,26225,0.457092
0.38,0.4264,0.38,21,0.4264,2022-06-07T04:00:00Z,8617,0.407415
0.4249,0.45,0.4101,48,0.418,2022-06-08T04:00:00Z,29142,0.420268
0.4399,0.44,0.4,40,0.42,2022-06-09T04:00:00Z,15382,0.423372
0.39,0.4,0.37,26,0.4,2022-06-10T04:00:00Z,8063,0.385775
0.3,0.395,0.3,38,0.395,2022-06-13T04:00:00Z,27403,0.329097
0.3101,0.344,0.31,30,0.34,2022-06-14T04:00:00Z,14973,0.329098
0.3487,0.398,0.295,83,0.295,2022-06-15T04:00:00Z,76511,0.387676
0.3301,0.3488,0.33,19,0.3487,2022-06-16T04:00:00Z,1786,0.341854
0.389899,0.39,0.35,6,0.35,2022-06-17T04:00:00Z,1282,0.37771
0.414625,0.52,0.41,78,0.428,2022-06-21T04:00:00Z,33577,0.440964
0.39,0.41,0.25,27,0.25,2022-06-22T04:00:00Z,12189,0.337075
0.374881,0.4,0.36,8,0.4,2022-06-23T04:00:00Z,3294,0.386127
0.3501,0.4,0.33,32,0.4,2022-06-24T04:00:00Z,20442,0.35323
0.389899,0.4,0.389899,8,0.4,2022-06-27T04:00:00Z,2555,0.39667
0.389899,0.389899,0.389899,0,0.389899,2022-06-28T04:00:00Z,0,0.0
0.408,0.408,0.394,8,0.394,2022-06-29T04:00:00Z,863,0.398
0.468,0.49,0.38,76,0.45,2022-06-30T04:00:00Z,60870,0.420563
0.5,0.54,0.412,163,0.484,2022-07-01T04:00:00Z,119225,0.465247
0.739,0.94,0.48,1090,0.5099,2022-07-05T04:00:00Z,482192,0.746566
0.61,0.72,0.6,237,0.72,2022-07-06T04:00:00Z,132704,0.620698
0.82,1.0,0.7,646,0.73,2022-07-07T04:00:00Z,289859,0.878969
0.78,0.95,0.77,152,0.800101,2022-07-08T04:00:00Z,71636,0.834839
0.8401,0.92,0.7815,132,0.845,2022-07-11T04:00:00Z,65698,0.86365
0.8899,0.92,0.82,80,0.84,2022-07-12T04:00:00Z,42238,0.882208
0.9,0.98,0.898153,25,0.9089,2022-07-13T04:00:00Z,7510,0.962228
1.09,1.18,0.88,269,0.899,2022-07-14T04:00:00Z,151761,1.018872
1.16,1.16,0.9,228,1.15,2022-07-15T04:00:00Z,95406,1.063026
0.9718,1.2,0.9718,101,1.2,2022-07-18T04:00:00Z,76837,1.099171
0.84,1.08,0.7968,242,1.08,2022-07-19T04:00:00Z,117653,0.877051
0.729999,0.86,0.703,175,0.8584,2022-07-20T04:00:00Z,51041,0.797437
0.569899,0.8,0.534999,475,0.69,2022-07-21T04:00:00Z,324395,0.661002
0.5,0.55,0.33,394,0.51,2022-07-22T04:00:00Z,351336,0.426566
0.47,0.54,0.45,94,0.5,2022-07-25T04:00:00Z,26606,0.484911
0.44,0.47,0.3901,139,0.43,2022-07-26T04:00:00Z,54555,0.423624
0.45,0.5,0.4101,156,0.44,2022-07-27T04:00:00Z,53607,0.470367
0.46,0.5,0.42,189,0.46,2022-07-28T04:00:00Z,45029,0.456922
0.46,0.5,0.390293,202,0.5,2022-07-29T04:00:00Z,87812,0.428071
0.435,0.45,0.4,84,0.45,2022-08-01T04:00:00Z,17567,0.430227
0.42,0.55,0.41,616,0.5,2022-08-02T04:00:00Z,316362,0.479797
0.4799,0.535,0.42,393,0.42,2022-08-03T04:00:00Z,294994,0.45578
0.4801,0.55,0.48,275,0.5001,2022-08-04T04:00:00Z,199113,0.508288
0.47,0.53,0.46,57,0.5241,2022-08-05T04:00:00Z,17842,0.492039
0.5255,0.59,0.5,66,0.5237,2022-08-08T04:00:00Z,36785,0.548005
0.5,0.513,0.4951,20,0.513,2022-08-09T04:00:00Z,12720,0.502254
0.4999,0.4999,0.4999,10,0.4999,2022-08-10T04:00:00Z,1901,0.4999
0.51,0.51,0.45,64,0.5,2022-08-11T04:00:00Z,43892,0.474435
0.5209,0.521,0.46,39,0.46,2022-08-12T04:00:00Z,21100,0.487611
0.5476,0.5573,0.498,60,0.5099,2022-08-15T04:00:00Z,27051,0.53334
0.465,0.52,0.465,51,0.52,2022-08-16T04:00:00Z,42637,0.489824
0.41,0.46,0.4099,54,0.41,2022-08-17T04:00:00Z,25536,0.426478
0.45,0.46,0.4,99,0.402,2022-08-18T04:00:00Z,86264,0.40885
0.39,0.4249,0.39,24,0.4,2022-08-19T04:00:00Z,30912,0.399986
0.3599,0.42,0.32,71,0.42,2022-08-22T04:00:00Z,39861,0.357488
0.34,0.38,0.33,52,0.3599,2022-08-23T04:00:00Z,29221,0.346009
0.35,0.36,0.33,24,0.350101,2022-08-24T04:00:00Z,28272,0.336215
0.34025,0.35,0.34,12,0.34,2022-08-25T04:00:00Z,8225,0.344966
0.305,0.35,0.305,148,0.35,2022-08-26T04:00:00Z,50962,0.32483
0.299999,0.32,0.29,72,0.32,2022-08-29T04:00:00Z,25810,0.305689
0.285,0.3,0.25,193,0.29,2022-08-30T04:00:00Z,74171,0.275673
0.27,0.28,0.2578,55,0.28,2022-08-31T04:00:00Z,35700,0.27141
0.25,0.3,0.235,138,0.3,2022-09-01T04:00:00Z,73514,0.25297
0.2222,0.26,0.220001,138,0.23,2022-09-02T04:00:00Z,140029,0.24524
0.2,0.24,0.185,205,0.24,2022-09-06T04:00:00Z,141556,0.199242
0.19,0.209999,0.17,288,0.1903,2022-09-07T04:00:00Z,297579,0.196761
0.18,0.199999,0.17,157,0.1898,2022-09-08T04:00:00Z,18882,0.186901
0.219899,0.24,0.1939,217,0.1964,2022-09-09T04:00:00Z,234193,0.20451
0.199999,0.2201,0.19,147,0.2201,2022-09-12T04:00:00Z,90369,0.199719
0.198,0.2,0.18,127,0.198,2022-09-13T04:00:00Z,56411,0.189483
0.197899,0.198,0.17,81,0.1805,2022-09-14T04:00:00Z,210281,0.180614
0.1996,0.210499,0.18,138,0.1966,2022-09-15T04:00:00Z,153099,0.196472
0.189,0.209,0.1711,111,0.199,2022-09-16T04:00:00Z,72809,0.187995
0.1788,0.189999,0.1511,82,0.189,2022-09-19T04:00:00Z,37083,0.176399
0.193799,0.193799,0.1601,32,0.185,2022-09-20T04:00:00Z,15463,0.163045
0.151,0.18,0.15,259,0.1788,2022-09-21T04:00:00Z,161106,0.160083
0.149999,0.21,0.138,247,0.21,2022-09-22T04:00:00Z,177198,0.154469
0.1546,0.159999,0.135,120,0.135,2022-09-23T04:00:00Z,123542,0.139943
0.16,0.2,0.1501,497,0.2,2022-09-26T04:00:00Z,794963,0.170353
0.1625,0.189999,0.1508,257,0.18,2022-09-27T04:00:00Z,202902,0.172614
0.156,0.187,0.1546,107,0.187,2022-09-28T04:00:00Z,121699,0.163124
0.1375,0.1759,0.1333,414,0.16,2022-09-29T04:00:00Z,233872,0.141675
0.148,0.157,0.13,223,0.157,2022-09-30T04:00:00Z,79093,0.134703
0.119,0.1402,0.096,322,0.1402,2022-10-03T04:00:00Z,440558,0.115412
0.11999,0.149999,0.1011,222,0.101201,2022-10-04T04:00:00Z,52872,0.118994
0.109899,0.119999,0.0951,190,0.1136,2022-10-05T04:00:00Z,278600,0.100527
0.1,0.12,0.0958,105,0.11,2022-10-06T04:00:00Z,114472,0.105473
0.0901,0.109,0.0901,128,0.096,2022-10-07T04:00:00Z,83206,0.096846
0.0899,0.100851,0.0807,94,0.0901,2022-10-10T04:00:00Z,81712,0.085776
0.0823,0.1169,0.0802,82,0.09,2022-10-11T04:00:00Z,77664,0.090456
0.084999,0.09,0.0732,94,0.09,2022-10-12T04:00:00Z,64550,0.082441
0.082,0.08499,0.06,177,0.080001,2022-10-13T04:00:00Z,156346,0.071727
0.0819,0.0819,0.07,47,0.0781,2022-10-14T04:00:00Z,46384,0.074516
0.0611,0.08,0.0601,110,0.0614,2022-10-17T04:00:00Z,187034,0.068389
0.06,0.074999,0.049,140,0.0612,2022-10-18T04:00:00Z,320015,0.058098
0.06,0.062,0.0506,29,0.06,2022-10-19T04:00:00Z,44400,0.060261
0.0598,0.074999,0.0512,141,0.06,2022-10-20T04:00:00Z,113027,0.062525
0.0737,0.074999,0.052501,125,0.0583,2022-10-21T04:00:00Z,41560,0.060312
0.059999,0.0695,0.055,64,0.06,2022-10-24T04:00:00Z,50630,0.062344
0.0797,0.079999,0.065,79,0.0668,2022-10-25T04:00:00Z,73015,0.073049
0.0796,0.09,0.069,74,0.09,2022-10-26T04:00:00Z,73094,0.080905
0.0651,0.071,0.0651,23,0.071,2022-10-27T04:00:00Z,36582,0.06989
0.0789,0.0796,0.07,28,0.07,2022-10-28T04:00:00Z,11758,0.072999
0.0779,0.0789,0.065,20,0.065,2022-10-31T04:00:00Z,43663,0.065376
0.0777,0.079201,0.0652,23,0.078,2022-11-01T04:00:00Z,314899,0.077995
0.0779,0.08,0.067,69,0.067,2022-11-02T04:00:00Z,169752,0.077032
0.079999,0.0997,0.0659,49,0.08,2022-11-03T04:00:00Z,286102,0.078293
0.089899,0.1,0.0801,57,0.0801,2022-11-04T04:00:00Z,278859,0.080539
0.0966,0.12,0.0965,97,0.1048,2022-11-07T05:00:00Z,90560,0.10739
0.105,0.13,0.1,46,0.13,2022-11-08T05:00:00Z,26897,0.108256
0.1,0.1,0.084601,31,0.1,2022-11-09T05:00:00Z,25289,0.092721
0.11,0.12,0.0904,47,0.0904,2022-11-10T05:00:00Z,66009,0.107279
0.10255,0.105,0.091,44,0.0947,2022-11-11T05:00:00Z,37461,0.10379
0.0972,0.0972,0.0922,5,0.0922,2022-11-14T05:00:00Z,1408,0.092557
0.1,0.115,0.0764,98,0.1046,2022-11-15T05:00:00Z,35625,0.097704
0.099999,0.1099,0.083049,19,0.083049,2022-11-16T05:00:00Z,6023,0.089499
0.089999,0.09,0.0691,147,0.0845,2022-11-17T05:00:00Z,154159,0.081352
0.08,0.09,0.0746,31,0.09,2022-11-18T05:00:00Z,7213,0.085285
0.0799,0.09,0.0601,174,0.09,2022-11-21T05:00:00Z,115243,0.070268
0.08,0.094999,0.055,215,0.0656,2022-11-22T05:00:00Z,232912,0.072701
0.0719,0.0875,0.06,161,0.0703,2022-11-23T05:00:00Z,219258,0.072801
0.069999,0.085,0.0611,96,0.085,2022-11-25T05:00:00Z,162977,0.069481
0.06265,0.0699,0.047,122,0.058,2022-11-28T05:00:00Z,160525,0.058851
0.0668,0.08,0.059777,142,0.07,2022-11-29T05:00:00Z,289095,0.066676
0.07,0.0701,0.0565,125,0.0651,2022-11-30T05:00:00Z,333924,0.061086
0.058,0.069999,0.058,35,0.0601,2022-12-01T05:00:00Z,51890,0.05998
0.063,0.064599,0.051,69,0.0522,2022-12-02T05:00:00Z,81826,0.060243
0.068999,0.0699,0.0551,40,0.0551,2022-12-05T05:00:00Z,37387,0.061594
0.0471,0.0689,0.0471,73,0.0541,2022-12-06T05:00:00Z,81219,0.052431
0.0502,0.064999,0.0483,167,0.05,2022-12-07T05:00:00Z,122426,0.053126
0.0606,0.07,0.0562,229,0.06,2022-12-08T05:00:00Z,109979,0.065643
0.074999,0.08,0.06,144,0.075,2022-12-09T05:00:00Z,127532,0.068476
0.07,0.08,0.0613,223,0.075,2022-12-12T05:00:00Z,279138,0.07407
0.075,0.119899,0.0725,159,0.099,2022-12-13T05:00:00Z,220880,0.085213
0.075,0.082101,0.071,32,0.082,2022-12-14T05:00:00Z,82491,0.077406
0.081,0.1,0.075,97,0.08,2022-12-15T05:00:00Z,150522,0.089618
0.062,0.08,0.06,60,0.0701,2022-12-16T05:00:00Z,51229,0.066494
0.0524,0.0689,0.0501,42,0.0689,2022-12-19T05:00:00Z,38541,0.052468
0.059,0.06,0.055,48,0.0597,2022-12-20T05:00:00Z,26184,0.057935
0.0596,0.068,0.0595,39,0.0612,2022-12-21T05:00:00Z,63859,0.060901
0.0692,0.0692,0.0596,26,0.0649,2022-12-22T05:00:00Z,24140,0.067683
0.061149,0.069,0.0597,12,0.069,2022-12-23T05:00:00Z,5187,0.0628
0.0646,0.0688,0.0502,30,0.0502,2022-12-27T05:00:00Z,22546,0.064396
0.0653,0.0689,0.055,67,0.0688,2022-12-28T05:00:00Z,61517,0.058205
0.0714,0.075951,0.0475,57,0.069,2022-12-29T05:00:00Z,39370,0.069494
0.0701,0.079699,0.0459,54,0.079699,2022-12-30T05:00:00Z,34398,0.065426
0.0679,0.0727,0.0408,346,0.051,2023-01-03T05:00:00Z,153769,0.052676
0.0504,0.0697,0.0502,23,0.0502,2023-01-04T05:00:00Z,14405,0.058599
0.0631,0.0631,0.0503,67,0.0626,2023-01-05T05:00:00Z,33122,0.054653
0.0632,0.0632,0.0506,38,0.0598,2023-01-06T05:00:00Z,10781,0.055309
0.0629,0.0699,0.05685,59,0.05685,2023-01-09T05:00:00Z,18237,0.063121
0.059,0.0694,0.059,26,0.069,2023-01-10T05:00:00Z,11737,0.065352
0.0565,0.069,0.0527,59,0.069,2023-01-11T05:00:00Z,70610,0.065868
0.0599,0.069,0.055,78,0.06,2023-01-12T05:00:00Z,51765,0.060641
0.062,0.069399,0.048251,186,0.055,2023-01-13T05:00:00Z,234861,0.053013
0.073,0.0745,0.063,129,0.068,2023-01-17T05:00:00Z,364977,0.069879
0.0759,0.1,0.071,251,0.071,2023-01-18T05:00:00Z,426877,0.080124
0.075,0.09,0.071,106,0.09,2023-01-19T05:00:00Z,110911,0.077665
0.0889,0.095,0.075,157,0.075,2023-01-20T05:00:00Z,201084,0.083197
0.112,0.1533,0.081,311,0.1015,2023-01-23T05:00:00Z,487963,0.118118
0.1232,0.1501,0.12,259,0.13,2023-01-24T05:00:00Z,322323,0.135132
0.086,0.1304,0.082,86,0.1303,2023-01-25T05:00:00Z,147957,0.099701
0.105,0.13,0.0922,80,0.0922,2023-01-26T05:00:00Z,113003,0.114501
0.1176,0.12,0.101,81,0.12,2023-01-27T05:00:00Z,104095,0.117106
0.108951,0.118,0.1011,45,0.118,2023-01-30T05:00:00Z,53514,0.106592
0.1,0.106749,0.0801,77,0.0833,2023-01-31T05:00:00Z,47998,0.095889
0.1155,0.1212,0.1101,57,0.111201,2023-02-01T05:00:00Z,39346,0.113039
0.14,0.17,0.1199,248,0.12,2023-02-02T05:00:00Z,351853,0.134583
0.21,0.2675,0.146499,375,0.163,2023-02-03T05:00:00Z,287926,0.190464
0.1712,0.26,0.1612,301,0.25,2023-02-06T05:00:00Z,541944,0.23153
0.15,0.182,0.1238,306,0.182,2023-02-07T05:00:00Z,583511,0.156395
0.135,0.18,0.135,46,0.1599,2023-02-08T05:00:00Z,39215,0.151222
0.121,0.16,0.121,80,0.16,2023-02-09T05:00:00Z,99568,0.124837
0.1126,0.12,0.1126,42,0.12,2023-02-10T05:00:00Z,78087,0.118865
0.137399,0.15,0.1126,68,0.15,2023-02-13T05:00:00Z,75227,0.133863
0.1262,0.1514,0.1151,39,0.1352,2023-02-14T05:00:00Z,55510,0.139886
0.1125,0.139,0.1125,29,0.139,2023-02-15T05:00:00Z,23795,0.119425
0.1126,0.1292,0.1125,42,0.1125,2023-02-16T05:00:00Z,57933,0.124665
0.11,0.1166,0.1012,60,0.1126,2023-02-17T05:00:00Z,32015,0.109354
0.129899,0.14,0.114,44,0.14,2023-02-21T05:00:00Z,37501,0.124761
0.129,0.165944,0.11595,65,0.13,2023-02-22T05:00:00Z,71636,0.127791
0.1298,0.13,0.118,114,0.13,2023-02-23T05:00:00Z,220601,0.122058
0.1269,0.13,0.112,106,0.13,2023-02-24T05:00:00Z,207921,0.126467
0.111,0.14,0.11,100,0.14,2023-02-27T05:00:00Z,217689,0.121976
0.111,0.12,0.11,44,0.11,2023-02-28T05:00:00Z,19212,0.113786
0.1145,0.14,0.11,87,0.1279,2023-03-01T05:00:00Z,94989,0.12405
0.1179,0.125,0.1102,142,0.1106,2023-03-02T05:00:00Z,53029,0.117592
0.125,0.136,0.1249,81,0.129899,2023-03-03T05:00:00Z,72958,0.129394
0.1212,0.136,0.12,54,0.136,2023-03-06T05:00:00Z,30489,0.124532
0.12,0.135,0.12,40,0.1222,2023-03-07T05:00:00Z,34002,0.129681
0.1028,0.14,0.09,40,0.14,2023-03-08T05:00:00Z,35157,0.102159
0.1215,0.1266,0.117141,106,0.119,2023-03-09T05:00:00Z,21677,0.120758
0.102301,0.14,0.1022,12,0.14,2023-03-10T05:00:00Z,10877,0.119461
0.115,0.1234,0.0907,41,0.108101,2023-03-13T04:00:00Z,43072,0.104442
0.115,0.123,0.115,13,0.115,2023-03-14T04:00:00Z,7322,0.115955
0.1289,0.13,0.101,28,0.115,2023-03-15T04:00:00Z,88541,0.117361
0.106,0.116501,0.106,7,0.106,2023-03-16T04:00:00Z,673,0.111251
0.11,0.116,0.106,19,0.116,2023-03-17T04:00:00Z,51194,0.109653
0.1285,0.1285,0.1071,12,0.1284,2023-03-20T04:00:00Z,5420,0.118381
0.1267,0.128,0.11,17,0.119,2023-03-21T04:00:00Z,4676,0.120565
0.12,0.128,0.11,20,0.1267,2023-03-22T04:00:00Z,31465,0.111651
0.1099,0.12,0.1001,33,0.12,2023-03-23T04:00:00Z,57037,0.112861
0.107,0.1148,0.0999,38,0.11,2023-03-24T04:00:00Z,28204,0.104385
0.108,0.12,0.0998,22,0.12,2023-03-27T04:00:00Z,23884,0.108022
0.106,0.1095,0.086,42,0.1013,2023-03-28T04:00:00Z,137827,0.099171
0.0983,0.1088,0.0861,29,0.1088,2023-03-29T04:00:00Z,11976,0.095761
0.1046,0.106,0.099899,47,0.1,2023-03-30T04:00:00Z,45611,0.103
0.1001,0.11,0.0984,143,0.11,2023-03-31T04:00:00Z,95754,0.104058
0.09,0.109013,0.09,37,0.101,2023-04-03T04:00:00Z,33209,0.09935
0.1042,0.11,0.0782,8,0.0782,2023-04-04T04:00:00Z,5207,0.09781
0.09,0.11,0.0839,22,0.11,2023-04-05T04:00:00Z,13652,0.09281
0.1,0.1038,0.099,37,0.1038,2023-04-06T04:00:00Z,27363,0.100004
0.1,0.12,0.0801,38,0.1188,2023-04-10T04:00:00Z,8648,0.101053
0.11,0.111249,0.094999,15,0.099,2023-04-11T04:00:00Z,4176,0.100098
0.104899,0.105,0.0825,30,0.0922,2023-04-12T04:00:00Z,7015,0.090842
0.1045,0.1188,0.0911,94,0.0911,2023-04-13T04:00:00Z,34790,0.102
0.0827,0.1088,0.0805,66,0.1088,2023-04-14T04:00:00Z,35578,0.089612
0.0919,0.11,0.082,29,0.11,2023-04-17T04:00:00Z,21314,0.099605
