c,h,l,n,o,t,v,vw
0.4518,0.489999,0.4459,180,0.47,2023-12-22T05:00:00Z,52082,0.459649
0.4557,0.49,0.44,289,0.45,2023-12-26T05:00:00Z,73430,0.460914
0.4862,0.4948,0.45,2548,0.45,2023-12-27T05:00:00Z,1191486,0.560378
0.4601,0.5066,0.4165,1108,0.4901,2023-12-28T05:00:00Z,373809,0.465713
0.455,0.4807,0.442201,483,0.4803,2023-12-29T05:00:00Z,100530,0.451197
0.5044,0.5166,0.44,941,0.459,2024-01-02T05:00:00Z,347094,0.477582
0.53,0.5526,0.5,330,0.5054,2024-01-03T05:00:00Z,110095,0.527984
0.5393,0.5496,0.5158,404,0.5496,2024-01-04T05:00:00Z,95697,0.53036
0.5765,0.59,0.5062,476,0.5545,2024-01-05T05:00:00Z,167750,0.5607
0.504999,0.602,0.482,2790,0.602,2024-01-08T05:00:00Z,1150201,0.594752
0.4651,0.5144,0.4518,449,0.5022,2024-01-09T05:00:00Z,177590,0.478115
0.4702,0.4897,0.4565,174,0.47,2024-01-10T05:00:00Z,46968,0.475048
0.4624,0.4985,0.45,128,0.4924,2024-01-11T05:00:00Z,33760,0.461242
0.455,0.48,0.4501,86,0.4782,2024-01-12T05:00:00Z,40282,0.46045
0.441,0.47,0.441,163,0.4689,2024-01-16T05:00:00Z,144621,0.449917
0.4591,0.4802,0.441,143,0.441,2024-01-17T05:00:00Z,52148,0.453333
0.4453,0.4822,0.4442,1148,0.460101,2024-01-18T05:00:00Z,462143,0.506636
0.52,0.6183,0.452,4262,0.4721,2024-01-19T05:00:00Z,2104499,0.556807
0.4041,0.5599,0.366,1623,0.546,2024-01-22T05:00:00Z,1004118,0.434034
0.417,0.425,0.3661,497,0.381,2024-01-23T05:00:00Z,290531,0.404747
0.42,0.42,0.3662,331,0.4155,2024-01-24T05:00:00Z,170926,0.404258
0.4105,0.4298,0.3938,128,0.42,2024-01-25T05:00:00Z,35723,0.414987
0.3974,0.4199,0.3961,156,0.4089,2024-01-26T05:00:00Z,37388,0.408804
0.423,0.423,0.384,128,0.39,2024-01-29T05:00:00Z,52312,0.401461
0.4239,0.428,0.4,113,0.4172,2024-01-30T05:00:00Z,32437,0.411221
0.3903,0.4239,0.384,84,0.4239,2024-01-31T05:00:00Z,21974,0.398037
0.39,0.4199,0.39,127,0.4198,2024-02-01T05:00:00Z,60083,0.39604
0.3995,0.4,0.38,108,0.3852,2024-02-02T05:00:00Z,34964,0.385591
0.3825,0.3932,0.3767,119,0.3767,2024-02-05T05:00:00Z,38667,0.387335
0.39,0.4095,0.39,111,0.4,2024-02-06T05:00:00Z,28007,0.395859
0.3757,0.4095,0.3725,159,0.399,2024-02-07T05:00:00Z,56274,0.391001
0.3795,0.3917,0.3511,186,0.375,2024-02-08T05:00:00Z,99626,0.360584
0.37,0.3811,0.352,219,0.3795,2024-02-09T05:00:00Z,86749,0.368766
0.3555,0.3771,0.355,245,0.3771,2024-02-12T05:00:00Z,70819,0.363819
0.3616,0.37,0.35,400,0.37,2024-02-13T05:00:00Z,129550,0.359362
0.3577,0.3797,0.3528,197,0.3617,2024-02-14T05:00:00Z,49013,0.365289
0.3673,0.3798,0.3501,160,0.37,2024-02-15T05:00:00Z,55000,0.365819
0.379,0.3833,0.3611,191,0.3704,2024-02-16T05:00:00Z,51437,0.375708
0.38,0.38,0.3509,93,0.379,2024-02-20T05:00:00Z,23407,0.366933
0.3604,0.3823,0.36,105,0.3703,2024-02-21T05:00:00Z,32519,0.366826
0.3591,0.3699,0.352,183,0.3599,2024-02-22T05:00:00Z,36609,0.358621
0.3601,0.37,0.3522,97,0.37,2024-02-23T05:00:00Z,21714,0.362701
0.3903,0.3983,0.3652,174,0.3652,2024-02-26T05:00:00Z,76769,0.379605
0.3902,0.4,0.38,126,0.3801,2024-02-27T05:00:00Z,15095,0.387335
0.3811,0.3999,0.3716,113,0.3899,2024-02-28T05:00:00Z,25131,0.381227
0.3915,0.4,0.38,98,0.38,2024-02-29T05:00:00Z,25563,0.392134
0.3803,0.4,0.375,90,0.3793,2024-03-01T05:00:00Z,16643,0.385192
0.4,0.4045,0.389,122,0.39,2024-03-04T05:00:00Z,26849,0.394745
0.3909,0.4,0.389,85,0.39,2024-03-05T05:00:00Z,17004,0.396747
0.42,0.4429,0.36,289,0.391,2024-03-06T05:00:00Z,214077,0.395542
0.41,0.4284,0.38,224,0.4245,2024-03-07T05:00:00Z,55068,0.39836
0.4184,0.4239,0.4,138,0.4,2024-03-08T05:00:00Z,38069,0.415117
0.4243,0.435,0.4001,121,0.4001,2024-03-11T04:00:00Z,14096,0.422989
0.4229,0.4275,0.4054,123,0.4235,2024-03-12T04:00:00Z,34554,0.457292
0.425,0.4422,0.4101,113,0.4327,2024-03-13T04:00:00Z,14681,0.430761
0.4348,0.4423,0.409,101,0.442,2024-03-14T04:00:00Z,10400,0.42696
0.46,0.4781,0.4299,169,0.44,2024-03-15T04:00:00Z,49020,0.44309
0.4627,0.545,0.4601,785,0.4816,2024-03-18T04:00:00Z,410807,0.498904
0.4359,0.478,0.4205,302,0.478,2024-03-19T04:00:00Z,108775,0.447159
0.4399,0.45,0.4223,135,0.45,2024-03-20T04:00:00Z,51225,0.434445
0.452,0.4599,0.43,434,0.4599,2024-03-21T04:00:00Z,98385,0.469687
0.448,0.4589,0.42,342,0.45,2024-03-22T04:00:00Z,93134,0.446612
0.4289,0.4568,0.4208,160,0.4568,2024-03-25T04:00:00Z,56034,0.433483
0.4252,0.44,0.4208,138,0.4212,2024-03-26T04:00:00Z,19662,0.430257
0.42,0.44,0.41,126,0.44,2024-03-27T04:00:00Z,32122,0.419392
0.406,0.434,0.3975,218,0.428,2024-03-28T04:00:00Z,110330,0.411479
0.4203,0.4339,0.41,94,0.4272,2024-04-01T04:00:00Z,16185,0.418811
0.438,0.4399,0.4203,115,0.433,2024-04-02T04:00:00Z,28039,0.430107
0.4275,0.439,0.391,278,0.4016,2024-04-03T04:00:00Z,128552,0.410823
0.4275,0.4281,0.39,300,0.414,2024-04-04T04:00:00Z,67793,0.423348
0.4274,0.4275,0.384,337,0.4195,2024-04-05T04:00:00Z,49546,0.406181
0.4201,0.434,0.4,197,0.42,2024-04-08T04:00:00Z,52586,0.412152
0.4239,0.425,0.4,113,0.4199,2024-04-09T04:00:00Z,15461,0.416715
0.4,0.424,0.4,115,0.4001,2024-04-10T04:00:00Z,33348,0.411236
0.422,0.423,0.4,113,0.423,2024-04-11T04:00:00Z,9467,0.408981
0.409,0.42,0.4,151,0.41,2024-04-12T04:00:00Z,21940,0.408349
0.4065,0.4125,0.3904,219,0.4,2024-04-15T04:00:00Z,60057,0.395451
0.42,0.42,0.39,109,0.4,2024-04-16T04:00:00Z,13461,0.408925
0.4099,0.419,0.385,89,0.415,2024-04-17T04:00:00Z,15826,0.403232
0.4014,0.4116,0.3923,62,0.4,2024-04-18T04:00:00Z,10994,0.398879
0.386,0.4014,0.38,55,0.4014,2024-04-19T04:00:00Z,11524,0.388538
0.387,0.4166,0.386,49,0.399,2024-04-22T04:00:00Z,6735,0.398582
0.388,0.39,0.3705,84,0.39,2024-04-23T04:00:00Z,23773,0.38499
0.389,0.4299,0.371,69,0.371,2024-04-24T04:00:00Z,17912,0.385415
0.3992,0.3998,0.37,72,0.37,2024-04-25T04:00:00Z,18509,0.389253
0.385,0.4,0.3822,103,0.3822,2024-04-26T04:00:00Z,27512,0.390198
0.3922,0.4001,0.3842,80,0.39,2024-04-29T04:00:00Z,19471,0.389295
0.4071,0.414,0.3829,80,0.399,2024-04-30T04:00:00Z,18847,0.393588
0.43,0.4393,0.3977,102,0.4173,2024-05-01T04:00:00Z,27904,0.426561
0.44,0.44,0.411,96,0.43,2024-05-02T04:00:00Z,85325,0.420239
0.4301,0.44,0.42,68,0.42,2024-05-03T04:00:00Z,17266,0.427406
0.403,0.439,0.39,134,0.439,2024-05-06T04:00:00Z,42948,0.406133
0.417,0.4395,0.395,70,0.403,2024-05-07T04:00:00Z,11253,0.410448
0.4039,0.42,0.39,59,0.42,2024-05-08T04:00:00Z,8618,0.403873
0.4227,0.4398,0.391,109,0.4005,2024-05-09T04:00:00Z,27282,0.416028
0.418,0.4394,0.4028,70,0.4144,2024-05-10T04:00:00Z,20709,0.415189
0.4001,0.4053,0.395,43,0.4053,2024-05-13T04:00:00Z,7682,0.40208
0.414,0.4197,0.3904,123,0.4105,2024-05-14T04:00:00Z,19521,0.405704
0.4121,0.414,0.386,127,0.386,2024-05-15T04:00:00Z,10862,0.403008
0.4122,0.4122,0.3906,126,0.397,2024-05-16T04:00:00Z,20427,0.400679
0.4005,0.412,0.4004,105,0.4065,2024-05-17T04:00:00Z,7966,0.406506
0.4156,0.4197,0.3988,125,0.3988,2024-05-20T04:00:00Z,18971,0.411369
0.428,0.4289,0.4098,137,0.4197,2024-05-21T04:00:00Z,27611,0.418655
0.4308,0.4309,0.41,126,0.41,2024-05-22T04:00:00Z,11343,0.427668
0.4265,0.4307,0.4002,266,0.4254,2024-05-23T04:00:00Z,10198,0.421698
0.4149,0.4264,0.4,58,0.426,2024-05-24T04:00:00Z,17222,0.418436
0.4438,0.445,0.4001,255,0.4064,2024-05-28T04:00:00Z,84945,0.435413
0.52,0.54,0.425,659,0.4438,2024-05-29T04:00:00Z,209894,0.499335
0.531,0.56,0.4601,421,0.4846,2024-05-30T04:00:00Z,157726,0.515776
0.531,0.5888,0.4999,1085,0.5355,2024-05-31T04:00:00Z,568030,0.600185
0.538,0.56,0.4802,493,0.56,2024-06-03T04:00:00Z,182410,0.515592
0.5098,0.5389,0.431,184,0.5217,2024-06-04T04:00:00Z,77676,0.478875
0.5144,0.5149,0.46,340,0.482,2024-06-05T04:00:00Z,94552,0.501036
0.4655,0.5144,0.4609,308,0.481,2024-06-06T04:00:00Z,103496,0.485598
0.465,0.4997,0.4501,612,0.4997,2024-06-07T04:00:00Z,38713,0.465306
0.47,0.4898,0.445,1041,0.466,2024-06-10T04:00:00Z,67742,0.465154
0.4425,0.47,0.431,660,0.47,2024-06-11T04:00:00Z,83529,0.448385
0.4196,0.4799,0.392,677,0.4555,2024-06-12T04:00:00Z,107971,0.423166
0.4393,0.4552,0.406,120,0.415,2024-06-13T04:00:00Z,21465,0.416505
0.4323,0.44,0.41,146,0.4294,2024-06-14T04:00:00Z,5425,0.433857
0.4136,0.4199,0.3941,169,0.4199,2024-06-17T04:00:00Z,25152,0.40525
0.3802,0.4097,0.3802,1199,0.3921,2024-06-18T04:00:00Z,65386,0.392881
0.4034,0.4148,0.38,666,0.38,2024-06-20T04:00:00Z,48529,0.394949
0.3732,0.4196,0.3732,60,0.41,2024-06-21T04:00:00Z,19549,0.384316
0.3832,0.3996,0.36,920,0.38,2024-06-24T04:00:00Z,62591,0.378246
0.393,0.3999,0.362,570,0.362,2024-06-25T04:00:00Z,23095,0.388417
0.3811,0.395,0.3688,488,0.371,2024-06-26T04:00:00Z,94088,0.378546
0.38,0.4,0.3725,290,0.392,2024-06-27T04:00:00Z,35264,0.390873
0.3997,0.4097,0.3716,780,0.4097,2024-06-28T04:00:00Z,54027,0.393803
0.3997,0.4048,0.38,1008,0.3898,2024-07-01T04:00:00Z,39984,0.395668
0.39,0.399,0.3706,383,0.399,2024-07-02T04:00:00Z,58902,0.380333
0.385,0.4,0.3751,863,0.38,2024-07-03T04:00:00Z,20198,0.388964
0.3889,0.3999,0.378,277,0.3949,2024-07-05T04:00:00Z,15674,0.389824
0.389,0.3998,0.36,791,0.3998,2024-07-08T04:00:00Z,63694,0.373669
0.3995,0.3995,0.3731,401,0.3889,2024-07-09T04:00:00Z,58531,0.39642
0.4,0.4051,0.3701,3472,0.3888,2024-07-10T04:00:00Z,451282,0.459322
0.4209,0.455,0.4,765,0.432,2024-07-11T04:00:00Z,193263,0.422858
0.4243,0.44,0.38,149,0.4101,2024-07-12T04:00:00Z,60885,0.400942
0.4219,0.4394,0.41,50,0.4242,2024-07-15T04:00:00Z,29035,0.418243
0.4388,0.44,0.4125,443,0.419,2024-07-16T04:00:00Z,117961,0.454648
0.4351,0.4399,0.425,162,0.4256,2024-07-17T04:00:00Z,23853,0.432864
0.46,0.4996,0.4202,336,0.44,2024-07-18T04:00:00Z,224539,0.448957
0.46,0.537,0.4002,26108,0.529,2024-07-19T04:00:00Z,11613734,0.559199
0.48,0.52,0.4222,1652,0.4307,2024-07-22T04:00:00Z,847285,0.465597
0.426,0.4889,0.421,537,0.4705,2024-07-23T04:00:00Z,261549,0.452141
0.4507,0.48,0.4206,601,0.469,2024-07-24T04:00:00Z,224746,0.459922
0.4172,0.46,0.4163,432,0.4409,2024-07-25T04:00:00Z,181988,0.437069
0.4399,0.4498,0.415,284,0.4214,2024-07-26T04:00:00Z,156803,0.418088
0.4,0.4494,0.398,294,0.4301,2024-07-29T04:00:00Z,88117,0.412621
0.3979,0.4077,0.39,176,0.4,2024-07-30T04:00:00Z,43923,0.399942
0.3999,0.41,0.3803,233,0.41,2024-07-31T04:00:00Z,45470,0.396615
0.3696,0.3951,0.351,584,0.395,2024-08-01T04:00:00Z,219832,0.370517
0.37,0.3997,0.35,280,0.366,2024-08-02T04:00:00Z,107007,0.368892
0.3519,0.3598,0.3313,371,0.35,2024-08-05T04:00:00Z,120012,0.351181
0.338,0.36,0.317,428,0.36,2024-08-06T04:00:00Z,174265,0.339113
0.3662,0.39,0.3445,42802,0.3515,2024-08-07T04:00:00Z,340478,0.366779
0.3462,0.37,0.3234,17634,0.37,2024-08-08T04:00:00Z,278068,0.340651
0.3338,0.35,0.3276,17397,0.3407,2024-08-09T04:00:00Z,176245,0.338432
