c,h,l,n,o,t,v,vw
7.9,7.9,7.75,14,7.8,2017-05-10T04:00:00Z,1228,7.839332
7.85,8.0,7.8,25,7.85,2017-05-11T04:00:00Z,2828,7.908964
7.85,7.95,7.75,20,7.75,2017-05-12T04:00:00Z,2618,7.871467
8.0,8.0,7.7,9,7.7,2017-05-15T04:00:00Z,891,7.932772
7.95,8.0,7.95,25,7.95,2017-05-16T04:00:00Z,5295,7.995826
7.8,7.85,7.8,21,7.805,2017-05-17T04:00:00Z,3554,7.80805
7.9,7.9,7.8,9,7.831,2017-05-18T04:00:00Z,2589,7.821784
7.6795,7.8622,7.6795,16,7.7,2017-05-19T04:00:00Z,12144,7.703446
7.3,7.55,7.1,15,7.55,2017-05-22T04:00:00Z,286891,7.100933
7.15,7.2187,7.12,7,7.2,2017-05-23T04:00:00Z,2510,7.18157
6.95,7.1,6.95,15,7.1,2017-05-24T04:00:00Z,1807,7.020697
7.2,7.2,7.0,32,7.1,2017-05-25T04:00:00Z,6515,7.10307
7.2,7.2,7.2,0,7.2,2017-05-26T04:00:00Z,0,0.0
7.15,7.25,7.15,16,7.25,2017-05-30T04:00:00Z,1150,7.240957
7.15,7.3,7.15,18,7.25,2017-05-31T04:00:00Z,1995,7.25594
7.2,7.25,7.2,6,7.2,2017-06-01T04:00:00Z,1432,7.205237
6.85,7.0248,6.85,17,7.0,2017-06-02T04:00:00Z,1340,6.939201
6.9,7.0886,6.9,22,7.05,2017-06-05T04:00:00Z,3915,6.99484
6.95,6.95,6.945,11,6.945,2017-06-06T04:00:00Z,402,6.917438
6.95,6.95,6.95,13,6.95,2017-06-07T04:00:00Z,634,6.956625
6.9,6.9,6.9,5,6.9,2017-06-08T04:00:00Z,318,6.911321
6.875,6.9,6.855,10,6.9,2017-06-09T04:00:00Z,1409,6.859333
6.9,6.9,6.86,10,6.86,2017-06-12T04:00:00Z,2184,6.895151
6.9,6.9194,6.85,23,6.9194,2017-06-13T04:00:00Z,2809,6.864859
6.8,6.8,6.8,11,6.8,2017-06-14T04:00:00Z,397,6.79427
6.8,6.8,6.8,0,6.8,2017-06-15T04:00:00Z,0,0.0
6.75,6.75,6.75,12,6.75,2017-06-16T04:00:00Z,559,6.755903
6.8537,6.8537,6.8,16,6.8,2017-06-19T04:00:00Z,2014,6.82433
6.8537,6.8537,6.8537,0,6.8537,2017-06-20T04:00:00Z,0,0.0
7.0,7.0,6.95,6,6.95,2017-06-21T04:00:00Z,300,6.977333
6.8,6.995,6.8,13,6.9197,2017-06-22T04:00:00Z,958,6.919936
6.95,6.95,6.8,11,6.8,2017-06-23T04:00:00Z,2038,6.938371
6.9,7.0,6.9,14,7.0,2017-06-26T04:00:00Z,1290,6.928876
7.2,7.3,6.945,37,6.945,2017-06-27T04:00:00Z,15250,7.011374
7.21,7.35,7.2,34,7.2,2017-06-28T04:00:00Z,16633,7.244006
6.95,7.1,6.9,8,7.1,2017-06-29T04:00:00Z,496,6.998185
6.9,7.4,6.9,25,7.1253,2017-06-30T04:00:00Z,4549,7.263412
6.95,7.45,6.85,32,7.45,2017-07-03T04:00:00Z,13432,6.900998
7.3,7.35,7.1,32,7.1,2017-07-05T04:00:00Z,12020,7.254911
7.1,7.1,6.945,14,6.945,2017-07-06T04:00:00Z,5306,6.958995
7.05,7.4,7.05,29,7.3,2017-07-07T04:00:00Z,7347,7.195906
7.0,7.25,6.88,36,6.88,2017-07-10T04:00:00Z,9324,6.998651
7.1,7.105,7.0,29,7.1,2017-07-11T04:00:00Z,7569,7.087396
7.1,7.1,7.1,2,7.1,2017-07-12T04:00:00Z,738,7.1
7.1,7.1,7.1,0,7.1,2017-07-13T04:00:00Z,0,0.0
7.1,7.1,7.1,0,7.1,2017-07-14T04:00:00Z,0,0.0
6.7,6.9,6.5,80,6.9,2017-07-17T04:00:00Z,20797,6.578286
6.55,6.8,6.55,67,6.75,2017-07-18T04:00:00Z,52330,6.659496
6.55,6.55,6.5,10,6.5,2017-07-19T04:00:00Z,676,6.515237
6.695,6.695,6.6688,5,6.6688,2017-07-20T04:00:00Z,292,6.676637
6.745,6.75,6.645,21,6.65,2017-07-21T04:00:00Z,1877,6.718391
6.85,6.95,6.5699,24,6.75,2017-07-24T04:00:00Z,1803,6.716739
7.05,7.1,6.9,31,6.9,2017-07-25T04:00:00Z,4574,7.019244
7.05,7.05,7.05,0,7.05,2017-07-26T04:00:00Z,0,0.0
7.1,7.2,6.705,20,6.705,2017-07-27T04:00:00Z,2028,7.029512
7.1332,7.1332,6.705,8,6.705,2017-07-28T04:00:00Z,794,7.075428
7.1332,7.1332,7.1332,0,7.1332,2017-07-31T04:00:00Z,0,0.0
7.1196,7.1196,7.1196,3,7.1196,2017-08-01T04:00:00Z,103,7.113689
7.2,7.2,7.2,5,7.2,2017-08-02T04:00:00Z,593,7.197015
7.2,7.2,7.2,0,7.2,2017-08-03T04:00:00Z,0,0.0
7.2,7.2,7.2,0,7.2,2017-08-04T04:00:00Z,0,0.0
6.85,6.85,6.8202,7,6.8202,2017-08-07T04:00:00Z,871,6.879793
6.9,6.9,6.9,6,6.9,2017-08-08T04:00:00Z,1086,6.907634
6.9,6.9,6.9,0,6.9,2017-08-09T04:00:00Z,0,0.0
6.85,6.85,6.8,14,6.8,2017-08-10T04:00:00Z,759,6.805534
7.15,7.15,6.8286,29,6.84,2017-08-11T04:00:00Z,7178,6.855393
6.9,6.9,6.855,16,6.855,2017-08-14T04:00:00Z,3202,6.905309
6.65,6.9,6.65,23,6.9,2017-08-15T04:00:00Z,2056,6.802797
6.65,6.65,6.65,0,6.65,2017-08-16T04:00:00Z,0,0.0
6.75,6.75,6.75,10,6.75,2017-08-17T04:00:00Z,1028,6.750803
6.6,6.655,6.405,14,6.655,2017-08-18T04:00:00Z,2371,6.564483
6.5,6.505,6.5,7,6.505,2017-08-21T04:00:00Z,560,6.505536
6.6,6.6,6.5,7,6.55,2017-08-22T04:00:00Z,2302,6.552498
6.6,6.6,6.6,0,6.6,2017-08-23T04:00:00Z,0,0.0
6.51,6.5165,6.5,12,6.5,2017-08-24T04:00:00Z,3107,6.508722
6.51,6.51,6.51,0,6.51,2017-08-25T04:00:00Z,0,0.0
6.3,6.3,6.3,3,6.3,2017-08-28T04:00:00Z,403,6.301787
6.3615,6.3615,6.255,3,6.255,2017-08-29T04:00:00Z,1177,6.358241
6.4,6.4,6.1,27,6.25,2017-08-30T04:00:00Z,2462,6.287896
6.45,6.5,6.44,48,6.445,2017-08-31T04:00:00Z,5225,6.476283
6.4,6.6,6.35,49,6.35,2017-09-01T04:00:00Z,10398,6.450544
6.15,6.4,6.15,94,6.305,2017-09-05T04:00:00Z,107023,6.24072
6.4,6.4,6.05,35,6.05,2017-09-06T04:00:00Z,1867,6.349137
6.6,6.75,6.3481,38,6.75,2017-09-07T04:00:00Z,7618,6.447044
6.8,6.85,6.45,51,6.55,2017-09-08T04:00:00Z,8405,6.668705
6.9,7.0,6.8,76,6.825,2017-09-11T04:00:00Z,2765,6.8903
6.95,7.0,6.6,41,6.9,2017-09-12T04:00:00Z,5056,6.879648
7.0,7.0,6.9,43,7.0,2017-09-13T04:00:00Z,5570,6.992198
6.9,6.9,6.8,20,6.9,2017-09-14T04:00:00Z,2254,6.872272
6.4,6.9,6.4,26,6.9,2017-09-15T04:00:00Z,8625,6.493875
6.3,6.65,6.25,67,6.65,2017-09-18T04:00:00Z,7250,6.386772
6.3,6.35,6.3,25,6.35,2017-09-19T04:00:00Z,3154,6.345022
6.2,6.2,6.2,12,6.2,2017-09-20T04:00:00Z,2683,6.201174
6.15,6.2,6.15,20,6.2,2017-09-21T04:00:00Z,2020,6.180941
6.25,6.25,6.1,14,6.1,2017-09-22T04:00:00Z,2145,6.133753
6.05,6.1,6.05,17,6.05,2017-09-25T04:00:00Z,757,6.07358
6.1564,6.1564,6.1564,4,6.1564,2017-09-26T04:00:00Z,687,6.157387
6.1564,6.1564,6.1564,0,6.1564,2017-09-27T04:00:00Z,0,0.0
6.055,6.055,6.05,15,6.05,2017-09-28T04:00:00Z,1515,6.057733
6.055,6.055,6.055,0,6.055,2017-09-29T04:00:00Z,0,0.0
6.0,6.0,6.0,9,6.0,2017-10-02T04:00:00Z,395,6.113165
6.6,6.89,6.3,55,6.3,2017-10-03T04:00:00Z,18049,6.601483
6.55,6.7269,6.46,21,6.7,2017-10-04T04:00:00Z,5943,6.657505
7.15,7.2,6.5,48,6.55,2017-10-05T04:00:00Z,8148,6.751118
7.15,7.15,7.08,15,7.08,2017-10-06T04:00:00Z,889,7.108279
7.105,7.2,7.1,19,7.1,2017-10-09T04:00:00Z,4870,7.147661
7.15,7.2,7.15,23,7.175,2017-10-10T04:00:00Z,2203,7.183284
7.1242,7.1242,7.1242,7,7.1242,2017-10-11T04:00:00Z,1616,7.12347
7.1,7.1,7.1,4,7.1,2017-10-12T04:00:00Z,691,7.1
7.1,7.1,7.1,0,7.1,2017-10-13T04:00:00Z,0,0.0
6.95,7.04,6.95,9,7.04,2017-10-16T04:00:00Z,1373,7.016424
6.65,6.94,6.65,27,6.895,2017-10-17T04:00:00Z,3248,6.841641
6.65,6.8,6.65,9,6.8,2017-10-18T04:00:00Z,1460,6.693164
6.5,6.795,6.45,18,6.6,2017-10-19T04:00:00Z,2310,6.572727
6.605,6.66,6.605,11,6.66,2017-10-20T04:00:00Z,440,6.663636
6.51,6.6,6.51,13,6.6,2017-10-23T04:00:00Z,3011,6.539937
6.6,6.6,6.6,3,6.6,2017-10-24T04:00:00Z,225,6.616111
6.55,6.55,6.4641,13,6.55,2017-10-25T04:00:00Z,1623,6.527166
6.55,6.55,6.55,0,6.55,2017-10-26T04:00:00Z,0,0.0
6.6707,6.8,6.6707,9,6.8,2017-10-27T04:00:00Z,509,6.722161
6.64,6.64,6.461,6,6.461,2017-10-30T04:00:00Z,756,6.521429
6.4137,6.425,6.4,23,6.425,2017-10-31T04:00:00Z,1305,6.416365
6.4137,6.4137,6.4137,0,6.4137,2017-11-01T04:00:00Z,0,0.0
6.426,6.5,6.36,11,6.36,2017-11-02T04:00:00Z,464,6.406498
6.205,6.45,6.205,29,6.3,2017-11-03T04:00:00Z,3818,6.323743
6.205,6.205,6.205,0,6.205,2017-11-06T05:00:00Z,0,0.0
6.25,6.3,6.25,8,6.3,2017-11-07T05:00:00Z,568,6.290651
6.45,6.45,6.45,3,6.45,2017-11-08T05:00:00Z,240,6.441667
6.25,6.25,6.25,8,6.25,2017-11-09T05:00:00Z,1253,6.25008
6.25,6.45,6.25,11,6.25,2017-11-10T05:00:00Z,1357,6.349889
6.25,6.35,6.25,12,6.35,2017-11-13T05:00:00Z,900,6.2725
6.05,6.205,6.05,18,6.205,2017-11-14T05:00:00Z,6163,6.183848
6.2,6.2,6.05,8,6.05,2017-11-15T05:00:00Z,337,6.104006
6.1,6.195,6.1,12,6.195,2017-11-16T05:00:00Z,1476,6.13048
6.1,6.15,5.85,52,6.1,2017-11-17T05:00:00Z,5933,5.999667
5.9,6.0,5.705,48,6.0,2017-11-20T05:00:00Z,8538,5.829964
5.9,5.94,5.9,22,5.92,2017-11-21T05:00:00Z,4321,5.906156
5.9,5.9,5.9,0,5.9,2017-11-22T05:00:00Z,0,0.0
5.8,5.8,5.55,25,5.7,2017-11-24T05:00:00Z,37972,5.697555
5.65,5.9,5.6,27,5.9,2017-11-27T05:00:00Z,2832,5.690459
5.55,5.7,5.55,25,5.55,2017-11-28T05:00:00Z,3353,5.602436
5.55,5.845,5.55,70,5.6,2017-11-29T05:00:00Z,14372,5.569046
6.0,6.05,5.51,121,5.51,2017-11-30T05:00:00Z,30664,5.96754
6.05,6.05,5.9,37,5.95,2017-12-01T05:00:00Z,2106,5.946296
6.0,6.1,5.5,111,6.0,2017-12-04T05:00:00Z,12208,5.886843
6.0,6.005,6.0,15,6.0,2017-12-05T05:00:00Z,8451,5.999998
6.0,6.0,5.7,151,5.8,2017-12-06T05:00:00Z,64695,5.967901
5.9,6.14,5.9,8,6.14,2017-12-07T05:00:00Z,996,6.096637
5.8,6.0,5.8,18,5.95,2017-12-08T05:00:00Z,6295,5.969692
5.75,5.8,5.55,62,5.8,2017-12-11T05:00:00Z,3468,5.719674
5.85,5.85,5.5,97,5.7,2017-12-12T05:00:00Z,32407,5.609238
5.75,5.9,5.75,19,5.755,2017-12-13T05:00:00Z,3121,5.790115
5.8,5.875,5.8,12,5.875,2017-12-14T05:00:00Z,827,5.846644
5.65,5.9,5.65,12,5.9,2017-12-15T05:00:00Z,3371,5.72844
5.65,5.8,5.6,21,5.75,2017-12-18T05:00:00Z,4225,5.694178
5.55,5.923,5.5,77,5.75,2017-12-19T05:00:00Z,16338,5.60183
5.7,5.8,5.65,27,5.8,2017-12-20T05:00:00Z,100245,5.773381
5.655,5.74,5.65,39,5.66,2017-12-21T05:00:00Z,8754,5.676934
5.8,5.85,5.655,30,5.655,2017-12-22T05:00:00Z,5840,5.722945
5.75,5.75,5.3,68,5.35,2017-12-26T05:00:00Z,7978,5.545795
5.7,5.84,5.5,50,5.5,2017-12-27T05:00:00Z,14294,5.67885
5.8,5.825,5.6,46,5.6,2017-12-28T05:00:00Z,22389,5.752221
5.8,5.8,5.55,78,5.7,2017-12-29T05:00:00Z,57109,5.638717
5.75,5.9,5.575,32,5.8,2018-01-02T05:00:00Z,5493,5.757537
5.9,5.9,5.75,19,5.8,2018-01-03T05:00:00Z,3800,5.801932
5.85,5.85,5.6788,33,5.8,2018-01-04T05:00:00Z,5165,5.764575
5.9,6.1,5.9,33,5.9,2018-01-05T05:00:00Z,4915,5.975833
6.0,6.1794,5.95,79,6.1794,2018-01-08T05:00:00Z,9057,6.063229
5.95,6.0,5.855,38,5.855,2018-01-09T05:00:00Z,3859,5.979153
5.9281,5.9281,5.9281,2,5.9281,2018-01-10T05:00:00Z,337,5.927043
5.8,6.025,5.8,20,6.0,2018-01-11T05:00:00Z,7236,5.913868
6.05,6.05,5.9,32,5.9,2018-01-12T05:00:00Z,5793,5.967279
6.05,6.05,5.8,78,5.945,2018-01-16T05:00:00Z,11567,5.921803
6.2,6.2,6.0,21,6.1,2018-01-17T05:00:00Z,3650,6.089452
5.95,6.15,5.95,17,6.15,2018-01-18T05:00:00Z,2656,6.070601
6.15,6.15,6.15,4,6.15,2018-01-19T05:00:00Z,204,6.145588
6.3,6.3,6.0998,43,6.1,2018-01-22T05:00:00Z,8729,6.130588
6.45,6.5,6.3,12,6.3,2018-01-23T05:00:00Z,649,6.394969
6.4,6.45,6.3,21,6.45,2018-01-24T05:00:00Z,24027,6.362644
6.15,6.35,6.15,5,6.35,2018-01-25T05:00:00Z,1366,6.198755
6.05,6.25,6.05,46,6.2,2018-01-26T05:00:00Z,5987,6.072549
6.15,7.2,6.05,45,6.05,2018-01-29T05:00:00Z,7830,6.623257
6.2,6.2,6.1,12,6.2,2018-01-30T05:00:00Z,2084,6.194506
6.3,6.3,5.9,16,6.15,2018-01-31T05:00:00Z,3708,5.960868
6.0,6.05,5.95,17,6.05,2018-02-01T05:00:00Z,1810,6.013978
6.0,6.0,6.0,0,6.0,2018-02-02T05:00:00Z,0,0.0
5.85,6.15,5.645,87,5.65,2018-02-05T05:00:00Z,17989,5.834629
6.05,7.05,5.55,101,5.7,2018-02-06T05:00:00Z,19738,5.851743
5.65,5.95,5.5,57,5.95,2018-02-07T05:00:00Z,18233,5.672985
5.6122,5.65,5.4,69,5.5,2018-02-08T05:00:00Z,17324,5.520507
5.65,5.65,5.55,14,5.6,2018-02-09T05:00:00Z,1191,5.600513
5.7,5.7483,5.7,9,5.7483,2018-02-12T05:00:00Z,891,5.723143
6.0,6.0,5.4,19,5.45,2018-02-13T05:00:00Z,1221,5.693735
6.05,6.05,5.6,5,5.6,2018-02-14T05:00:00Z,34131,6.046103
5.9,6.15,5.6,11,6.15,2018-02-15T05:00:00Z,904,5.913496
5.85,5.9,5.65,8,5.9,2018-02-16T05:00:00Z,785,5.836051
5.5392,5.85,5.5,46,5.8,2018-02-20T05:00:00Z,11763,5.68783
5.45,5.75,5.45,131,5.65,2018-02-21T05:00:00Z,38710,5.490508
5.175,5.5462,5.05,39,5.5462,2018-02-22T05:00:00Z,10741,5.291352
5.15,5.215,5.0,53,5.15,2018-02-23T05:00:00Z,8427,5.06634
5.225,5.25,5.2,16,5.2,2018-02-26T05:00:00Z,1362,5.217335
5.2,5.3798,5.05,34,5.25,2018-02-27T05:00:00Z,6433,5.23838
5.1613,5.1613,5.05,13,5.1,2018-02-28T05:00:00Z,1228,5.102415
5.4,5.6,5.2,35,5.2,2018-03-01T05:00:00Z,6985,5.42688
5.75,5.75,5.5,75,5.5,2018-03-02T05:00:00Z,9058,5.555718
5.95,6.2,5.7,36,5.7,2018-03-05T05:00:00Z,3638,5.916754
6.5,6.85,6.5,14,6.5,2018-03-06T05:00:00Z,880,6.562488
6.05,6.45,6.05,7,6.45,2018-03-07T05:00:00Z,1616,6.124381
5.8,6.05,5.65,32,6.05,2018-03-08T05:00:00Z,11189,5.831888
6.3,6.65,5.95,78,6.05,2018-03-09T05:00:00Z,29936,6.289883
6.845,6.845,6.2,38,6.76,2018-03-12T04:00:00Z,7119,6.687193
6.3,6.626,6.0,24,6.3,2018-03-13T04:00:00Z,8039,6.429191
5.9,6.422,5.9,29,6.25,2018-03-14T04:00:00Z,5660,6.116912
6.0,6.1,5.95,51,5.95,2018-03-15T04:00:00Z,14829,6.012597
6.0,6.35,5.95,14,6.35,2018-03-16T04:00:00Z,3357,6.012228
5.5711,6.245,5.4,88,5.805,2018-03-19T04:00:00Z,14288,5.739794
5.95,6.18,5.85,24,5.85,2018-03-20T04:00:00Z,11400,5.98386
6.395,6.395,6.395,3,6.395,2018-03-21T04:00:00Z,327,6.34633
6.395,6.395,6.395,0,6.395,2018-03-22T04:00:00Z,0,0.0
6.2,6.2,6.1,6,6.1,2018-03-23T04:00:00Z,782,6.126279
5.7,5.85,5.5735,48,5.75,2018-03-26T04:00:00Z,9172,5.724836
5.975,6.0,5.4,91,5.7,2018-03-27T04:00:00Z,18941,5.837039
5.85,6.0247,5.55,31,6.0,2018-03-28T04:00:00Z,8530,5.768086
5.85,6.0,5.6035,27,5.9,2018-03-29T04:00:00Z,4876,5.737229
5.85,5.855,5.85,8,5.855,2018-04-02T04:00:00Z,745,5.853557
5.9,6.15,5.85,36,5.88,2018-04-03T04:00:00Z,10513,6.024781
6.0,6.0,5.9,6,5.9,2018-04-04T04:00:00Z,406,5.949384
5.855,5.855,5.855,6,5.855,2018-04-05T04:00:00Z,124,5.849194
5.8,6.0,5.8,6,6.0,2018-04-06T04:00:00Z,421,5.895131
5.8,5.8,5.8,3,5.8,2018-04-09T04:00:00Z,390,5.805513
5.8,5.8,5.8,0,5.8,2018-04-10T04:00:00Z,0,0.0
5.8,5.8,5.8,0,5.8,2018-04-11T04:00:00Z,0,0.0
5.8,5.8,5.8,7,5.8,2018-04-12T04:00:00Z,239,5.810117
5.8,5.8,5.8,7,5.8,2018-04-13T04:00:00Z,2216,5.809838
5.8,5.8,5.8,6,5.8,2018-04-16T04:00:00Z,186,5.804301
5.7715,5.85,5.7715,14,5.85,2018-04-17T04:00:00Z,3616,5.827882
5.65,5.905,5.65,17,5.9,2018-04-18T04:00:00Z,4256,5.809005
5.65,5.65,5.65,0,5.65,2018-04-19T04:00:00Z,0,0.0
6.0,6.0,5.65,10,5.65,2018-04-20T04:00:00Z,5578,5.661725
6.0,6.0,6.0,0,6.0,2018-04-23T04:00:00Z,0,0.0
5.85,5.85,5.5,11,5.5,2018-04-24T04:00:00Z,1177,5.615973
5.6,5.9,5.55,37,5.895,2018-04-25T04:00:00Z,4239,5.665888
5.832,5.832,5.5,9,5.75,2018-04-26T04:00:00Z,1277,5.687392
5.75,5.75,5.6,28,5.6,2018-04-27T04:00:00Z,8202,5.659589
5.75,5.75,5.75,8,5.75,2018-04-30T04:00:00Z,390,5.764103
5.65,5.85,5.65,38,5.7,2018-05-01T04:00:00Z,10795,5.74057
5.75,5.75,5.7,2,5.7,2018-05-02T04:00:00Z,225,5.727778
5.65,5.8,5.65,2,5.8,2018-05-03T04:00:00Z,200,5.725
5.74,5.75,5.55,20,5.75,2018-05-04T04:00:00Z,3268,5.700661
5.625,5.75,5.625,7,5.7,2018-05-07T04:00:00Z,1103,5.73427
5.75,5.75,5.75,8,5.75,2018-05-08T04:00:00Z,805,5.748447
5.75,5.75,5.75,5,5.75,2018-05-09T04:00:00Z,740,5.74777
5.85,6.0,5.7247,21,5.779,2018-05-10T04:00:00Z,8957,5.854285
6.05,6.05,6.01,9,6.05,2018-05-11T04:00:00Z,1778,6.045416
6.0,6.0,6.0,16,6.0,2018-05-14T04:00:00Z,5502,6.000091
6.05,6.23,5.5,19,5.5,2018-05-15T04:00:00Z,2909,6.075662
6.05,6.25,6.0,34,6.05,2018-05-16T04:00:00Z,6796,6.107955
5.81,6.05,5.81,12,6.05,2018-05-17T04:00:00Z,3174,6.017309
5.9,5.9,5.9,4,5.9,2018-05-18T04:00:00Z,1175,5.908936
6.24,6.24,5.9,9,5.9,2018-05-21T04:00:00Z,2436,5.97204
6.135,6.135,6.135,3,6.135,2018-05-22T04:00:00Z,1004,6.134163
6.135,6.135,6.135,0,6.135,2018-05-23T04:00:00Z,0,0.0
6.4,6.4,6.4,4,6.4,2018-05-24T04:00:00Z,2050,6.392341
6.34,6.4,5.8,12,5.8,2018-05-25T04:00:00Z,1962,5.96092
6.0,6.15,6.0,24,6.15,2018-05-29T04:00:00Z,1967,6.068429
5.85,6.3,5.85,12,6.278,2018-05-30T04:00:00Z,2847,6.075757
6.2782,6.29,6.2782,6,6.29,2018-05-31T04:00:00Z,286,6.280049
6.1,6.1,5.9,13,5.95,2018-06-01T04:00:00Z,1299,6.031486
6.15,6.2,6.05,28,6.05,2018-06-04T04:00:00Z,7829,6.07591
6.164,6.25,6.164,12,6.2,2018-06-05T04:00:00Z,4059,6.155696
6.15,6.3,6.05,12,6.05,2018-06-06T04:00:00Z,3987,6.114974
6.4,6.4,6.0,26,6.1,2018-06-07T04:00:00Z,4721,6.205834
6.31,6.31,6.31,9,6.31,2018-06-08T04:00:00Z,386,6.254922
6.1,6.1,6.06,9,6.06,2018-06-11T04:00:00Z,340,6.094529
6.1,6.1,6.1,0,6.1,2018-06-12T04:00:00Z,0,0.0
6.2,6.4,6.055,19,6.395,2018-06-13T04:00:00Z,2351,6.158409
6.4,6.9253,6.25,37,6.25,2018-06-14T04:00:00Z,10397,6.438462
5.6,6.5718,5.6,51,6.35,2018-06-15T04:00:00Z,6851,6.083872
6.2,6.625,5.8,33,6.15,2018-06-18T04:00:00Z,1613,6.147232
6.0,6.6,6.0,16,6.5,2018-06-19T04:00:00Z,2181,6.121905
5.9,6.05,5.6925,87,6.0,2018-06-20T04:00:00Z,30878,5.85288
6.1,6.7253,6.1,26,6.2,2018-06-21T04:00:00Z,23183,6.17306
6.35,6.35,5.9,20,5.9,2018-06-22T04:00:00Z,6623,6.242564
6.15,6.4,6.15,14,6.4,2018-06-25T04:00:00Z,2295,6.189603
6.15,6.15,6.15,0,6.15,2018-06-26T04:00:00Z,0,0.0
6.15,6.15,6.15,0,6.15,2018-06-27T04:00:00Z,0,0.0
6.15,6.15,6.15,0,6.15,2018-06-28T04:00:00Z,0,0.0
6.3,6.3,6.3,7,6.3,2018-06-29T04:00:00Z,388,6.282216
6.255,6.5,6.255,16,6.3,2018-07-02T04:00:00Z,7093,6.449034
7.2,7.2,6.8,19,6.8,2018-07-03T04:00:00Z,1240,6.962073
7.2,7.2,7.2,0,7.2,2018-07-05T04:00:00Z,0,0.0
7.14,7.14,7.14,12,7.14,2018-07-06T04:00:00Z,342,7.080234
7.14,7.14,7.14,0,7.14,2018-07-09T04:00:00Z,0,0.0
7.05,7.2,7.01,19,7.01,2018-07-10T04:00:00Z,1294,7.090223
7.05,7.05,7.05,0,7.05,2018-07-11T04:00:00Z,0,0.0
6.5,7.005,6.5,17,7.005,2018-07-12T04:00:00Z,2768,6.890462
6.5,6.5,6.5,0,6.5,2018-07-13T04:00:00Z,0,0.0
6.5,6.5,6.5,0,6.5,2018-07-16T04:00:00Z,0,0.0
6.5,6.5,6.5,0,6.5,2018-07-17T04:00:00Z,0,0.0
6.75,6.75,6.75,8,6.75,2018-07-18T04:00:00Z,177,6.718927
6.7,6.7,6.7,8,6.7,2018-07-19T04:00:00Z,174,6.701149
6.7,6.7,6.7,0,6.7,2018-07-20T04:00:00Z,0,0.0
6.7,6.7,6.7,0,6.7,2018-07-23T04:00:00Z,0,0.0
6.75,6.925,6.4,13,6.4,2018-07-24T04:00:00Z,1378,6.558999
6.4,6.8,6.4,17,6.75,2018-07-25T04:00:00Z,1139,6.670896
6.15,6.15,6.15,4,6.15,2018-07-26T04:00:00Z,124,6.204032
6.15,6.15,6.15,0,6.15,2018-07-27T04:00:00Z,0,0.0
6.38,6.8,6.359,23,6.8,2018-07-30T04:00:00Z,3877,6.43189
6.25,6.5,6.25,14,6.46,2018-07-31T04:00:00Z,877,6.442121
6.25,6.25,6.25,6,6.25,2018-08-01T04:00:00Z,258,6.239767
6.35,6.55,5.8,20,6.15,2018-08-02T04:00:00Z,2534,6.159116
6.35,6.35,6.35,0,6.35,2018-08-03T04:00:00Z,0,0.0
6.35,6.35,6.35,0,6.35,2018-08-06T04:00:00Z,0,0.0
6.4,6.4,6.4,5,6.4,2018-08-07T04:00:00Z,425,6.402941
6.45,6.45,6.45,11,6.45,2018-08-08T04:00:00Z,251,6.486056
6.45,6.45,6.45,0,6.45,2018-08-09T04:00:00Z,0,0.0
6.45,6.45,6.45,0,6.45,2018-08-10T04:00:00Z,0,0.0
6.5,6.6,6.5,48,6.5,2018-08-13T04:00:00Z,4105,6.552034
6.5,6.5,6.5,0,6.5,2018-08-14T04:00:00Z,0,0.0
6.45,6.5,6.45,4,6.5,2018-08-15T04:00:00Z,1326,6.490196
6.45,6.45,6.45,0,6.45,2018-08-16T04:00:00Z,0,0.0
6.74,6.74,6.74,7,6.74,2018-08-17T04:00:00Z,428,6.657734
6.75,6.75,6.75,14,6.75,2018-08-20T04:00:00Z,1233,6.763585
6.45,6.45,6.4,26,6.45,2018-08-21T04:00:00Z,1372,6.442165
6.6,6.6,6.5,10,6.5,2018-08-22T04:00:00Z,276,6.576087
6.425,6.65,6.4,41,6.6,2018-08-23T04:00:00Z,10979,6.588346
6.5,7.0,6.25,27,6.3,2018-08-24T04:00:00Z,4316,6.634766
6.0,6.3,5.8,32,5.8,2018-08-27T04:00:00Z,4690,6.107733
6.35,6.598,6.2,40,6.5,2018-08-28T04:00:00Z,5043,6.329605
6.05,6.45,5.95,89,6.2,2018-08-29T04:00:00Z,10146,6.081707
6.0,6.4,5.7,24,6.4,2018-08-30T04:00:00Z,2714,6.044989
6.15,6.45,6.0,21,6.0,2018-08-31T04:00:00Z,4323,6.216347
6.04,6.04,6.04,6,6.04,2018-09-04T04:00:00Z,1115,6.063363
6.04,6.04,6.04,0,6.04,2018-09-05T04:00:00Z,0,0.0
6.055,6.15,6.055,25,6.15,2018-09-06T04:00:00Z,9511,6.099619
5.8,6.05,5.8,12,6.05,2018-09-07T04:00:00Z,1232,5.932468
6.0,6.0,5.85,51,5.95,2018-09-10T04:00:00Z,4292,5.956075
5.8,6.3,5.8,98,6.045,2018-09-11T04:00:00Z,13255,6.058219
5.9,5.9,5.85,28,5.85,2018-09-12T04:00:00Z,2863,5.878582
5.7,6.2,5.7,115,6.2,2018-09-13T04:00:00Z,11794,5.845665
6.05,6.05,5.5,34,5.7,2018-09-14T04:00:00Z,87610,5.516245
5.7,5.7,5.7,25,5.7,2018-09-17T04:00:00Z,1801,5.700139
5.85,5.85,5.6,32,5.8,2018-09-18T04:00:00Z,2367,5.78947
