c,h,l,n,o,t,v,vw
17.25,17.25,16.8,1846,17.0,2017-02-17T05:00:00Z,278976,17.08462
17.1,17.5,17.0,1522,17.5,2017-02-21T05:00:00Z,202033,17.1306
16.7,17.25,16.55,1572,16.95,2017-02-22T05:00:00Z,202595,16.735181
16.7,16.95,16.4,1813,16.95,2017-02-23T05:00:00Z,228154,16.660476
16.55,16.75,16.3,1562,16.65,2017-02-24T05:00:00Z,200684,16.553355
16.7,16.9,16.5,1594,16.65,2017-02-27T05:00:00Z,228532,16.72802
16.2,16.7,16.15,2034,16.7,2017-02-28T05:00:00Z,306751,16.311269
16.7,16.75,16.4,1223,16.55,2017-03-01T05:00:00Z,122990,16.638248
16.3,16.9,16.1,2042,16.55,2017-03-02T05:00:00Z,234822,16.340586
15.9,16.45,15.8,1919,16.3,2017-03-03T05:00:00Z,246512,15.961365
15.95,16.4,15.7,1873,16.0,2017-03-06T05:00:00Z,252073,15.965197
15.75,16.15,15.65,2426,15.9,2017-03-07T05:00:00Z,269436,15.832411
16.1,16.2,15.75,2297,15.8,2017-03-08T05:00:00Z,276736,16.06237
15.7,16.7,15.45,1965,16.1,2017-03-09T05:00:00Z,256874,15.778398
15.65,16.2,15.4,1464,15.8,2017-03-10T05:00:00Z,168944,15.655014
15.55,15.8,15.5,1244,15.6,2017-03-13T04:00:00Z,102718,15.614602
15.3,15.55,15.1,1481,15.45,2017-03-14T04:00:00Z,123016,15.323157
15.7,15.9,15.25,1722,15.45,2017-03-15T04:00:00Z,313977,15.590089
15.6,15.85,15.55,1185,15.75,2017-03-16T04:00:00Z,114683,15.65382
15.9,16.025,15.55,1596,15.55,2017-03-17T04:00:00Z,636363,15.804345
15.65,16.0,15.4,1407,15.9,2017-03-20T04:00:00Z,154393,15.617587
15.25,15.8,15.25,1607,15.8,2017-03-21T04:00:00Z,160076,15.460485
15.4,15.75,15.0,1636,15.25,2017-03-22T04:00:00Z,181561,15.287879
15.65,15.75,15.3292,1099,15.4,2017-03-23T04:00:00Z,133763,15.595223
15.65,15.85,15.4,1696,15.65,2017-03-24T04:00:00Z,203936,15.668669
15.75,15.9,15.3,1534,15.45,2017-03-27T04:00:00Z,164839,15.753516
16.05,16.2,15.625,1396,15.8,2017-03-28T04:00:00Z,162433,16.000353
16.2,16.4,15.95,1087,16.0,2017-03-29T04:00:00Z,126417,16.213234
16.2,16.7,16.175,1217,16.35,2017-03-30T04:00:00Z,142188,16.372929
16.5,16.55,16.175,994,16.25,2017-03-31T04:00:00Z,162055,16.464855
16.05,16.6,15.95,1699,16.55,2017-04-03T04:00:00Z,192310,16.14571
16.15,16.35,15.925,1208,16.1,2017-04-04T04:00:00Z,133780,16.115262
16.2,16.5,16.05,1507,16.35,2017-04-05T04:00:00Z,206551,16.232389
16.55,16.6,16.15,1062,16.25,2017-04-06T04:00:00Z,131938,16.458147
16.35,16.5,16.1,1393,16.5,2017-04-07T04:00:00Z,148467,16.334478
16.7,16.85,16.3,1236,16.4,2017-04-10T04:00:00Z,142293,16.608444
16.4,16.675,16.35,1140,16.65,2017-04-11T04:00:00Z,142164,16.488888
16.6,16.65,16.3,1552,16.35,2017-04-12T04:00:00Z,173733,16.505996
16.35,16.775,16.3,1261,16.6,2017-04-13T04:00:00Z,158399,16.453268
16.35,16.5,16.3,740,16.45,2017-04-17T04:00:00Z,85398,16.356334
16.35,16.4,16.1,1009,16.3,2017-04-18T04:00:00Z,112624,16.263191
16.25,16.55,16.25,1255,16.4,2017-04-19T04:00:00Z,135166,16.368224
16.45,16.55,16.3,862,16.35,2017-04-20T04:00:00Z,108624,16.437743
16.7,16.8,16.25,1760,16.45,2017-04-21T04:00:00Z,185774,16.5592
16.85,17.1,16.7,1498,16.95,2017-04-24T04:00:00Z,174348,16.913988
17.15,17.3,16.9,1215,16.95,2017-04-25T04:00:00Z,131672,17.074462
17.45,17.7,17.1,1315,17.1,2017-04-26T04:00:00Z,176918,17.507919
16.875,17.45,16.8,1078,17.45,2017-04-27T04:00:00Z,130476,16.965917
