c,h,l,n,o,t,v,vw
75.35,75.88,74.87,2746,75.75,2017-04-27T04:00:00Z,274478,75.320759
75.16,75.95,74.77,2912,75.14,2017-04-28T04:00:00Z,290156,75.214278
74.93,75.56,74.59,3490,75.37,2017-05-01T04:00:00Z,320435,75.00613
74.87,75.41,74.52,3561,75.05,2017-05-02T04:00:00Z,307501,74.90459
74.78,75.4,74.3601,5269,74.75,2017-05-03T04:00:00Z,567119,74.815734
74.91,74.99,73.78,4500,74.75,2017-05-04T04:00:00Z,371376,74.359699
77.94,81.16,76.49,10176,77.04,2017-05-05T04:00:00Z,1055515,77.710942
78.62,79.405,77.72,5214,78.17,2017-05-08T04:00:00Z,478155,78.232194
79.28,80.61,78.41,6121,78.41,2017-05-09T04:00:00Z,665795,79.682335
78.4,79.15,77.92,4008,79.15,2017-05-10T04:00:00Z,371600,78.330135
78.78,79.0,77.91,3840,78.21,2017-05-11T04:00:00Z,365995,78.639853
77.33,78.67,77.31,2774,78.67,2017-05-12T04:00:00Z,261041,77.748597
77.65,78.1,76.8,2689,77.31,2017-05-15T04:00:00Z,236136,77.617069
78.06,78.09,77.1,3281,77.92,2017-05-16T04:00:00Z,244287,77.771673
76.79,78.18,76.65,4458,77.14,2017-05-17T04:00:00Z,507337,76.976342
76.42,77.565,75.17,3197,76.46,2017-05-18T04:00:00Z,365314,76.581867
76.52,77.22,76.42,2668,76.59,2017-05-19T04:00:00Z,214255,76.796322
77.28,77.39,76.12,2496,76.83,2017-05-22T04:00:00Z,212502,76.949708
77.32,77.75,76.56,1822,77.61,2017-05-23T04:00:00Z,163153,77.186553
77.26,77.675,76.525,2149,77.39,2017-05-24T04:00:00Z,164060,77.043398
77.89,78.755,77.29,3530,77.44,2017-05-25T04:00:00Z,349717,78.194523
77.32,78.25,76.29,2838,77.76,2017-05-26T04:00:00Z,219179,77.28186
76.88,77.72,76.83,2497,77.22,2017-05-30T04:00:00Z,199515,77.079979
78.4,78.45,76.82,2539,77.18,2017-05-31T04:00:00Z,210116,77.892962
80.16,80.19,78.02,3137,78.49,2017-06-01T04:00:00Z,281381,79.634156
80.6,81.76,80.0982,3419,80.19,2017-06-02T04:00:00Z,275063,80.839304
78.92,80.8,77.931,2876,80.49,2017-06-05T04:00:00Z,234435,79.106222
78.37,79.08,77.77,2437,78.76,2017-06-06T04:00:00Z,237580,78.533434
79.3,79.35,78.42,2710,78.51,2017-06-07T04:00:00Z,265450,79.104529
79.15,79.32,78.51,2328,79.12,2017-06-08T04:00:00Z,208244,78.954577
80.88,80.99,79.11,4461,79.23,2017-06-09T04:00:00Z,366814,80.612836
79.07,80.89,78.5,3719,80.72,2017-06-12T04:00:00Z,325301,79.443151
80.13,80.29,78.67,2916,79.78,2017-06-13T04:00:00Z,283590,79.881017
80.07,80.71,79.34,2350,80.28,2017-06-14T04:00:00Z,200032,80.111207
80.59,80.79,79.37,2331,79.55,2017-06-15T04:00:00Z,193481,80.30302
81.33,81.45,79.43,2202,79.43,2017-06-16T04:00:00Z,416002,80.498631
81.2,82.9999,81.03,2002,82.23,2017-06-19T04:00:00Z,195622,81.369131
81.11,81.82,80.48,2112,81.21,2017-06-20T04:00:00Z,185606,81.140198
80.92,81.59,80.63,2029,81.14,2017-06-21T04:00:00Z,163143,81.056571
80.51,81.4975,80.09,1906,81.06,2017-06-22T04:00:00Z,178534,80.666137
79.56,81.02,79.22,2625,80.58,2017-06-23T04:00:00Z,497271,79.707687
78.13,80.0,77.32,3930,79.55,2017-06-26T04:00:00Z,390569,78.142408
77.41,79.32,77.3,3054,78.35,2017-06-27T04:00:00Z,286697,78.052849
79.05,79.6,77.41,3289,77.48,2017-06-28T04:00:00Z,351000,79.001632
77.48,79.53,76.67,2989,79.17,2017-06-29T04:00:00Z,279509,77.658933
78.41,78.91,77.65,2636,77.79,2017-06-30T04:00:00Z,262442,78.426642
78.08,78.69,77.78,1511,78.3,2017-07-03T04:00:00Z,207234,78.234116
78.56,78.96,77.93,2600,77.93,2017-07-05T04:00:00Z,310181,78.471375
76.87,78.41,76.57,2129,78.09,2017-07-06T04:00:00Z,242769,77.349203
78.37,78.52,76.05,1737,77.16,2017-07-07T04:00:00Z,225788,78.18606
76.66,78.07,76.58,2668,78.02,2017-07-10T04:00:00Z,224778,77.034356
77.73,78.09,76.471,1823,76.7,2017-07-11T04:00:00Z,172741,77.532124
77.94,79.129,77.36,2687,78.01,2017-07-12T04:00:00Z,206091,78.007537
78.04,78.14,77.161,1538,77.68,2017-07-13T04:00:00Z,109581,77.819446
76.98,78.53,76.93,2043,77.99,2017-07-14T04:00:00Z,169664,77.405564
76.9,77.6,76.465,2118,77.04,2017-07-17T04:00:00Z,171952,76.915102
76.5,77.28,76.14,2613,76.5,2017-07-18T04:00:00Z,309224,76.589683
77.32,77.399,76.69,2516,76.69,2017-07-19T04:00:00Z,241693,77.230112
77.85,78.33,77.0701,2445,77.49,2017-07-20T04:00:00Z,175837,77.633862
76.9,78.35,76.87,1322,78.34,2017-07-21T04:00:00Z,172346,77.6512
77.03,77.645,75.881,1763,76.89,2017-07-24T04:00:00Z,152555,76.859175
76.59,78.17,76.18,2396,76.98,2017-07-25T04:00:00Z,283092,76.690819
74.8,76.98,74.71,3011,76.6,2017-07-26T04:00:00Z,304063,75.585257
71.61,74.91,71.44,4721,74.91,2017-07-27T04:00:00Z,481009,72.432788
72.76,72.9396,71.005,3787,71.26,2017-07-28T04:00:00Z,409207,72.120614
73.57,74.18,72.26,3382,72.85,2017-07-31T04:00:00Z,325570,73.614119
73.17,75.38,72.63,3215,74.15,2017-08-01T04:00:00Z,377969,73.270032
80.01,85.94,77.5001,10737,79.36,2017-08-02T04:00:00Z,1401842,80.372706
80.83,80.9,78.48,4786,80.0,2017-08-03T04:00:00Z,555258,80.378134
81.07,83.67,80.81,3982,81.41,2017-08-04T04:00:00Z,406380,82.130507
81.74,82.61,81.235,3119,81.77,2017-08-07T04:00:00Z,253225,81.833127
80.42,82.4475,80.18,2546,81.8,2017-08-08T04:00:00Z,200568,81.112571
80.63,80.995,79.89,2441,80.22,2017-08-09T04:00:00Z,203990,80.395021
79.44,81.03,79.19,2256,80.37,2017-08-10T04:00:00Z,206905,79.624113
79.43,80.23,78.88,2632,79.51,2017-08-11T04:00:00Z,212335,79.696116
81.4,81.54,79.94,2257,79.94,2017-08-14T04:00:00Z,160438,81.150855
80.22,81.96,80.19,2076,81.41,2017-08-15T04:00:00Z,162293,80.703125
79.15,80.9799,77.78,2352,79.92,2017-08-16T04:00:00Z,179035,79.656546
79.36,80.18,78.92,2671,79.03,2017-08-17T04:00:00Z,245530,79.515853
80.01,80.7399,78.9,3901,78.93,2017-08-18T04:00:00Z,449115,79.945674
81.17,81.41,79.94,2914,80.4,2017-08-21T04:00:00Z,292732,80.579384
82.65,82.84,81.16,4778,81.87,2017-08-22T04:00:00Z,426985,82.101489
80.54,82.98,80.52,2928,82.51,2017-08-23T04:00:00Z,224097,81.406371
78.87,80.95,78.83,2667,80.54,2017-08-24T04:00:00Z,184733,79.422329
79.69,80.49,79.1501,2549,79.43,2017-08-25T04:00:00Z,183747,79.615529
80.68,80.9,79.79,2405,80.21,2017-08-28T04:00:00Z,357339,80.560973
79.89,81.14,79.84,2344,80.35,2017-08-29T04:00:00Z,229834,80.26501
80.32,80.84,79.51,2528,80.08,2017-08-30T04:00:00Z,249891,80.28669
82.05,82.18,80.32,2429,80.32,2017-08-31T04:00:00Z,259649,81.726093
81.67,82.08,80.76,2064,82.01,2017-09-01T04:00:00Z,172801,81.47165
81.33,82.29,80.88,2018,81.72,2017-09-05T04:00:00Z,284912,81.434134
79.9,81.725,79.84,1820,81.42,2017-09-06T04:00:00Z,298997,80.099652
79.91,80.5278,79.39,2245,80.31,2017-09-07T04:00:00Z,226629,79.912878
79.85,80.69,79.23,2313,79.78,2017-09-08T04:00:00Z,229699,80.037694
80.82,81.5599,80.44,2159,80.44,2017-09-11T04:00:00Z,228873,80.910171
82.12,82.2,81.12,2224,81.12,2017-09-12T04:00:00Z,197884,81.629716
81.86,82.63,81.78,2596,82.29,2017-09-13T04:00:00Z,193730,82.012655
81.34,82.14,80.9755,1981,81.83,2017-09-14T04:00:00Z,305579,81.54673
81.83,81.9,80.87,2437,81.54,2017-09-15T04:00:00Z,438367,81.639128
83.23,83.61,82.1,2234,82.21,2017-09-18T04:00:00Z,243694,82.930483
82.84,83.21,82.26,2061,83.21,2017-09-19T04:00:00Z,176760,82.752858
85.51,85.61,82.83,3424,82.83,2017-09-20T04:00:00Z,413660,84.594599
84.81,86.15,83.88,3101,85.65,2017-09-21T04:00:00Z,232771,84.587895
85.17,85.22,84.5,2723,84.54,2017-09-22T04:00:00Z,289535,84.981311
85.97,87.48,85.29,3324,85.31,2017-09-25T04:00:00Z,274300,85.915529
87.29,88.03,85.89,4525,86.35,2017-09-26T04:00:00Z,464728,87.156091
89.9,90.21,87.771,4435,87.81,2017-09-27T04:00:00Z,421763,89.301927
89.05,90.6,88.47,4317,89.68,2017-09-28T04:00:00Z,298673,89.145275
90.82,91.1199,88.6,3667,89.52,2017-09-29T04:00:00Z,591373,90.646799
92.46,92.7,90.6,3802,91.0,2017-10-02T04:00:00Z,316442,91.898668
90.0,93.08,89.51,4563,92.73,2017-10-03T04:00:00Z,404593,90.391721
90.1,90.83,89.32,3054,90.01,2017-10-04T04:00:00Z,245940,90.139937
89.22,90.14,88.97,2570,90.11,2017-10-05T04:00:00Z,210503,89.297659
89.49,89.57,88.65,2416,89.0,2017-10-06T04:00:00Z,192477,89.262712
88.26,90.1,88.07,2296,89.75,2017-10-09T04:00:00Z,172411,88.550298
88.64,88.93,87.6001,2712,88.8,2017-10-10T04:00:00Z,183646,88.238162
88.3,89.59,87.98,2906,89.59,2017-10-11T04:00:00Z,259367,88.43271
87.76,88.685,87.59,4042,88.0,2017-10-12T04:00:00Z,355925,88.073002
88.66,88.72,87.68,2552,88.02,2017-10-13T04:00:00Z,289277,88.481254
89.27,89.49,88.29,3561,88.67,2017-10-16T04:00:00Z,357374,89.166116
87.92,89.06,87.83,2413,89.06,2017-10-17T04:00:00Z,161642,88.272472
89.11,89.36,87.81,2506,88.36,2017-10-18T04:00:00Z,318275,88.8915
88.86,88.86,87.135,2209,88.33,2017-10-19T04:00:00Z,213372,88.31902
88.98,89.9899,88.6901,1772,89.61,2017-10-20T04:00:00Z,198788,89.196342
89.03,89.24,88.54,1892,88.99,2017-10-23T04:00:00Z,148459,88.952008
89.62,90.14,88.5,2818,89.51,2017-10-24T04:00:00Z,332264,89.407115
88.54,89.6,87.89,2423,89.38,2017-10-25T04:00:00Z,211097,88.611042
89.24,89.93,88.32,2404,88.75,2017-10-26T04:00:00Z,346151,89.070807
89.39,90.149,88.47,2949,90.0,2017-10-27T04:00:00Z,249376,89.281018
89.0,89.9,88.78,2545,89.76,2017-10-30T04:00:00Z,215610,89.191926
89.51,89.83,88.81,2963,89.21,2017-10-31T04:00:00Z,334264,89.438817
85.69,89.96,83.52,6259,89.96,2017-11-01T04:00:00Z,606427,85.993339
88.84,95.51,88.64,9185,94.9,2017-11-02T04:00:00Z,914205,91.772555
88.54,89.84,87.11,4500,88.82,2017-11-03T04:00:00Z,392896,88.137169
88.91,89.63,88.11,1838,88.39,2017-11-06T05:00:00Z,158510,88.965323
89.14,90.54,88.51,3170,89.61,2017-11-07T05:00:00Z,286638,89.433561
90.38,90.61,88.021,3169,88.76,2017-11-08T05:00:00Z,461971,89.832753
90.49,90.6,88.67,3423,89.57,2017-11-09T05:00:00Z,215764,89.842833
91.22,92.01,90.18,2725,90.4,2017-11-10T05:00:00Z,212463,91.349304
91.14,91.71,90.0,2344,90.93,2017-11-13T05:00:00Z,193902,91.112699
91.13,91.82,90.05,2844,90.93,2017-11-14T05:00:00Z,339423,91.199691
90.54,91.43,89.46,1981,90.67,2017-11-15T05:00:00Z,162886,90.543979
90.91,92.12,90.22,2542,90.56,2017-11-16T05:00:00Z,238042,91.100216
89.71,90.47,89.29,2213,90.47,2017-11-17T05:00:00Z,207207,89.764863
90.06,90.06,88.71,2533,89.89,2017-11-20T05:00:00Z,286944,89.704561
90.79,91.31,90.37,2380,90.44,2017-11-21T05:00:00Z,170533,90.732747
89.77,90.95,89.41,2358,90.91,2017-11-22T05:00:00Z,141055,89.995861
89.55,89.79,88.75,1253,89.79,2017-11-24T05:00:00Z,112557,89.366276
90.34,90.9,89.59,2673,89.59,2017-11-27T05:00:00Z,282643,90.248496
93.3,93.47,90.55,3205,90.72,2017-11-28T05:00:00Z,232020,92.457702
95.4,96.15,93.0438,3464,93.31,2017-11-29T05:00:00Z,232698,95.222403
94.96,96.15,94.11,4902,95.83,2017-11-30T05:00:00Z,446805,95.024304
93.08,94.47,89.54,4169,94.43,2017-12-01T05:00:00Z,331720,92.252783
92.25,95.01,92.12,2677,94.38,2017-12-04T05:00:00Z,199197,93.185383
92.35,93.43,91.947,2670,92.38,2017-12-05T05:00:00Z,200289,92.67469
93.6,93.63,92.11,2127,92.12,2017-12-06T05:00:00Z,213819,93.168875
93.91,95.13,93.81,2524,93.94,2017-12-07T05:00:00Z,228964,94.131998
93.95,94.7,93.73,1791,94.32,2017-12-08T05:00:00Z,122303,94.077402
92.14,94.08,91.99,2545,94.08,2017-12-11T05:00:00Z,180285,92.584918
90.4,92.4825,90.22,2173,92.22,2017-12-12T05:00:00Z,187423,90.73946
90.8,91.3,90.38,2677,90.38,2017-12-13T05:00:00Z,246419,90.926146
89.12,91.62,89.02,2149,90.83,2017-12-14T05:00:00Z,192557,89.764436
92.13,92.67,88.441,2823,89.12,2017-12-15T05:00:00Z,533130,90.874903
93.08,93.71,92.22,2761,92.41,2017-12-18T05:00:00Z,205627,92.918008
93.2,94.17,92.34,2681,93.13,2017-12-19T05:00:00Z,198199,93.293208
92.6,93.55,92.54,1667,93.55,2017-12-20T05:00:00Z,159027,92.816682
92.1,93.0448,91.09,2001,92.69,2017-12-21T05:00:00Z,144750,92.117178
91.63,92.385,91.55,1690,92.27,2017-12-22T05:00:00Z,110541,91.830906
90.99,91.515,90.66,1243,91.46,2017-12-26T05:00:00Z,159234,91.006026
91.08,91.25,90.7,1458,91.0,2017-12-27T05:00:00Z,109973,91.047171
90.42,92.9899,89.43,2087,91.47,2017-12-28T05:00:00Z,184652,90.384659
89.53,90.565,89.1,1903,90.47,2017-12-29T05:00:00Z,182476,89.710011
89.34,89.9,88.61,3112,89.9,2018-01-02T05:00:00Z,270136,89.034923
90.01,90.5,88.97,2107,89.35,2018-01-03T05:00:00Z,217646,89.983657
88.8,90.53,88.55,2300,90.27,2018-01-04T05:00:00Z,181392,88.974451
88.84,89.51,88.05,2379,88.95,2018-01-05T05:00:00Z,175334,88.767086
90.8,91.07,88.465,2452,88.52,2018-01-08T05:00:00Z,212185,90.314059
91.65,91.72,90.06,3016,91.15,2018-01-09T05:00:00Z,308039,91.122818
91.9,92.02,90.8,2218,91.37,2018-01-10T05:00:00Z,203142,91.59419
92.58,92.71,91.26,2127,92.2,2018-01-11T05:00:00Z,191342,92.129045
92.68,92.87,91.9,1596,92.8,2018-01-12T05:00:00Z,174655,92.49433
93.14,94.23,92.71,2060,93.15,2018-01-16T05:00:00Z,177454,93.321463
93.49,93.93,92.945,1629,93.46,2018-01-17T05:00:00Z,237089,93.391628
92.96,93.65,92.61,2759,93.57,2018-01-18T05:00:00Z,212816,93.015924
93.63,93.93,92.73,1439,92.73,2018-01-19T05:00:00Z,180429,93.449009
94.11,94.21,92.65,2177,93.39,2018-01-22T05:00:00Z,173161,93.687787
94.74,94.85,93.0,1603,93.89,2018-01-23T05:00:00Z,128169,94.234505
93.49,95.49,93.38,1831,94.86,2018-01-24T05:00:00Z,206431,94.205261
92.0,94.66,91.625,2766,93.71,2018-01-25T05:00:00Z,469769,92.266425
92.21,92.73,91.08,2573,92.11,2018-01-26T05:00:00Z,349373,92.153254
91.76,92.59,90.75,2188,91.87,2018-01-29T05:00:00Z,196635,91.66237
92.47,93.11,90.99,2250,90.99,2018-01-30T05:00:00Z,199607,92.421863
92.99,93.08,91.3055,2072,92.72,2018-01-31T05:00:00Z,212371,92.59829
92.25,92.96,90.89,2363,92.52,2018-02-01T05:00:00Z,199369,92.067727
90.9,92.07,90.34,1487,92.02,2018-02-02T05:00:00Z,174068,91.168344
88.75,90.93,88.5177,3554,90.2,2018-02-05T05:00:00Z,347210,89.27248
89.14,89.43,85.14,3430,87.1,2018-02-06T05:00:00Z,345338,88.424072
89.6,89.83,88.41,2247,89.13,2018-02-07T05:00:00Z,212256,89.456651
87.2,90.29,87.2,1731,89.62,2018-02-08T05:00:00Z,257339,88.615357
89.1,89.46,86.6218,2331,87.85,2018-02-09T05:00:00Z,234383,88.113901
89.23,90.85,87.9425,2964,89.26,2018-02-12T05:00:00Z,449394,89.371791
90.2,90.68,88.3,2427,88.73,2018-02-13T05:00:00Z,313081,90.022726
91.87,92.46,89.05,2232,89.61,2018-02-14T05:00:00Z,249322,91.643331
92.99,93.55,90.9334,2238,92.23,2018-02-15T05:00:00Z,152457,92.64061
93.42,94.56,92.59,1879,92.59,2018-02-16T05:00:00Z,163127,93.64489
91.52,93.67,91.27,2299,93.09,2018-02-20T05:00:00Z,156348,92.101343
91.92,93.06,90.9601,2716,91.83,2018-02-21T05:00:00Z,192624,92.214707
99.72,102.77,95.03,5897,96.91,2018-02-22T05:00:00Z,545074,99.3291
101.79,101.86,100.01,3856,100.26,2018-02-23T05:00:00Z,351451,101.254949
101.2,103.43,100.414,2931,102.78,2018-02-26T05:00:00Z,325914,101.287911
99.21,101.36,99.12,2299,101.36,2018-02-27T05:00:00Z,200336,100.022023
98.15,100.669,98.12,2980,99.45,2018-02-28T05:00:00Z,332096,99.095109
96.9,97.84,94.74,5235,97.84,2018-03-01T05:00:00Z,437864,96.278778
97.45,98.8,95.47,3819,96.48,2018-03-02T05:00:00Z,351443,97.61589
98.18,98.81,96.37,2876,97.15,2018-03-05T05:00:00Z,410158,97.994641
101.66,101.72,97.885,3447,98.75,2018-03-06T05:00:00Z,449257,99.960694
104.43,104.88,101.01,3755,101.28,2018-03-07T05:00:00Z,379177,103.419632
105.55,106.2526,103.1304,4371,104.0,2018-03-08T05:00:00Z,440232,105.181329
107.45,107.51,105.01,4471,106.66,2018-03-09T05:00:00Z,494798,106.427573
107.96,108.535,106.62,3418,107.33,2018-03-12T04:00:00Z,548427,107.773868
106.94,109.82,106.74,2919,108.19,2018-03-13T04:00:00Z,367045,107.559084
106.29,108.41,105.24,3868,107.38,2018-03-14T04:00:00Z,386837,106.426638
105.73,107.1,104.95,4284,106.11,2018-03-15T04:00:00Z,313807,105.871089
105.33,106.63,105.24,2595,105.5,2018-03-16T04:00:00Z,468833,105.515466
105.73,106.855,104.78,3102,105.23,2018-03-19T04:00:00Z,239375,105.630062
106.53,107.79,105.73,2661,105.73,2018-03-20T04:00:00Z,254074,106.876283
105.53,106.71,105.2,2106,106.71,2018-03-21T04:00:00Z,158716,105.71514
104.38,106.44,102.44,3435,104.05,2018-03-22T04:00:00Z,254508,104.998205
103.32,105.49,103.27,3607,104.27,2018-03-23T04:00:00Z,340490,104.094121
106.33,106.41,104.03,2924,104.35,2018-03-26T04:00:00Z,247815,105.594265
106.0,106.63,104.79,5161,106.61,2018-03-27T04:00:00Z,431063,105.742053
104.66,106.01,104.235,3247,106.01,2018-03-28T04:00:00Z,253547,104.782972
104.92,105.42,103.74,3938,104.85,2018-03-29T04:00:00Z,403876,104.899825
103.97,105.46,103.2932,2765,104.87,2018-04-02T04:00:00Z,204441,104.023162
104.43,104.8825,103.38,3248,104.65,2018-04-03T04:00:00Z,318250,104.13863
104.93,105.9989,102.18,2551,103.04,2018-04-04T04:00:00Z,197411,104.351135
106.29,106.58,104.26,2458,105.42,2018-04-05T04:00:00Z,208724,106.201723
106.67,107.71,105.82,3477,105.83,2018-04-06T04:00:00Z,289535,106.824684
107.61,108.449,107.0,4504,107.49,2018-04-09T04:00:00Z,395838,107.602567
107.11,109.08,105.96,4432,108.6,2018-04-10T04:00:00Z,362450,107.08346
107.46,108.128,107.01,3256,107.09,2018-04-11T04:00:00Z,286427,107.457716
109.05,109.78,107.695,3538,108.06,2018-04-12T04:00:00Z,342997,109.056642
109.5,110.16,108.83,3083,109.53,2018-04-13T04:00:00Z,467864,109.54752
109.96,111.34,109.94,2424,110.42,2018-04-16T04:00:00Z,188836,110.478877
110.62,110.87,109.35,2594,110.56,2018-04-17T04:00:00Z,285994,110.397431
110.44,111.41,110.28,2396,111.22,2018-04-18T04:00:00Z,388486,110.601564
109.93,111.1,109.88,2257,110.44,2018-04-19T04:00:00Z,162521,110.302989
109.42,110.22,109.0,2194,109.47,2018-04-20T04:00:00Z,228791,109.518392
109.36,110.15,108.9479,1984,109.9,2018-04-23T04:00:00Z,139741,109.485281
106.86,109.7,106.32,3536,109.0,2018-04-24T04:00:00Z,300230,107.892692
105.45,109.22,105.42,3608,107.42,2018-04-25T04:00:00Z,298498,105.962009
105.24,106.52,105.1,2689,105.86,2018-04-26T04:00:00Z,210842,105.406537
104.28,106.0,104.15,2720,105.31,2018-04-27T04:00:00Z,239276,104.746208
103.99,106.69,103.925,2568,104.91,2018-04-30T04:00:00Z,229497,104.338468
101.92,104.18,100.56,4974,103.54,2018-05-01T04:00:00Z,452428,101.794451
102.78,102.78,102.17,2,102.17,2018-05-02T04:00:00Z,42257,102.747246
108.98,108.98,104.0,2,104.0,2018-05-03T04:00:00Z,16466,108.049993
105.4,108.98,104.3797,5309,108.98,2018-05-04T04:00:00Z,504788,105.622432
107.38,107.63,105.01,4289,105.96,2018-05-07T04:00:00Z,421456,107.045098
107.27,108.29,106.33,3440,106.33,2018-05-08T04:00:00Z,289322,107.328535
107.24,107.885,107.0,3081,107.35,2018-05-09T04:00:00Z,260593,107.280148
108.79,110.0,107.14,2862,107.14,2018-05-10T04:00:00Z,197872,109.016178
108.19,109.37,107.9,2261,108.5,2018-05-11T04:00:00Z,158329,108.305707
107.26,109.5058,107.04,2048,108.75,2018-05-14T04:00:00Z,185643,107.657647
107.95,108.01,106.58,2952,106.84,2018-05-15T04:00:00Z,271148,107.542766
109.25,110.42,107.7,3264,107.72,2018-05-16T04:00:00Z,307559,109.468011
110.12,110.24,108.81,2779,109.18,2018-05-17T04:00:00Z,261067,109.684043
110.12,111.22,109.68,2852,110.96,2018-05-18T04:00:00Z,249000,110.454509
111.0,111.35,109.98,2044,110.55,2018-05-21T04:00:00Z,161166,110.861399
109.5,111.29,109.46,2168,111.29,2018-05-22T04:00:00Z,176677,109.842103
109.75,110.91,109.06,2817,109.06,2018-05-23T04:00:00Z,276064,109.933955
110.05,110.64,109.5,3045,109.62,2018-05-24T04:00:00Z,253513,109.985103
110.08,110.77,109.57,1991,110.1,2018-05-25T04:00:00Z,182054,110.190012
110.0,111.28,109.5,2908,109.52,2018-05-29T04:00:00Z,248667,110.064548
110.29,112.94,110.13,5099,110.51,2018-05-30T04:00:00Z,475696,111.017071
111.1,112.77,108.48,4540,108.48,2018-05-31T04:00:00Z,434158,111.477365
112.06,112.63,110.52,3817,111.62,2018-06-01T04:00:00Z,467349,111.937222
112.39,112.98,111.79,2912,112.43,2018-06-04T04:00:00Z,294008,112.301848
113.34,113.48,112.24,3190,112.8,2018-06-05T04:00:00Z,250498,113.00947
114.45,114.6299,112.56,2536,113.22,2018-06-06T04:00:00Z,221801,113.978731
114.0,115.325,113.39,2810,114.26,2018-06-07T04:00:00Z,216591,114.056472
113.67,116.245,113.58,2922,114.19,2018-06-08T04:00:00Z,353082,113.9255
113.46,114.68,113.41,2404,114.34,2018-06-11T04:00:00Z,191084,113.829202
113.16,114.36,112.84,3661,113.47,2018-06-12T04:00:00Z,310923,113.580825
112.96,113.99,111.42,4096,113.43,2018-06-13T04:00:00Z,496844,112.822675
114.35,114.5,110.9639,3353,112.94,2018-06-14T04:00:00Z,269869,113.789212
114.88,115.11,113.3,3119,114.12,2018-06-15T04:00:00Z,404782,114.481973
116.42,116.5,114.17,3340,114.56,2018-06-18T04:00:00Z,350906,115.746328
115.7,116.16,114.38,3551,115.81,2018-06-19T04:00:00Z,309373,115.51252
115.7,116.714,115.54,3512,115.84,2018-06-20T04:00:00Z,384138,115.912661
116.11,117.12,114.68,4623,116.07,2018-06-21T04:00:00Z,405059,116.055969
112.56,116.8,112.44,9790,116.67,2018-06-22T04:00:00Z,7674225,112.712787
111.92,113.54,110.91,6267,112.3,2018-06-25T04:00:00Z,537366,112.072402
113.38,114.8699,110.7611,5032,111.93,2018-06-26T04:00:00Z,734373,113.494798
112.56,114.24,111.62,4305,114.24,2018-06-27T04:00:00Z,857358,112.6371
111.94,112.8,110.131,4095,112.67,2018-06-28T04:00:00Z,372913,111.43082
111.61,113.585,111.01,3966,111.9,2018-06-29T04:00:00Z,487056,111.978341
115.35,115.44,110.83,6445,111.5,2018-07-02T04:00:00Z,588764,114.377202
114.79,119.24,113.23,3673,116.31,2018-07-03T04:00:00Z,374844,114.815239
115.16,115.29,113.91,4759,115.29,2018-07-05T04:00:00Z,487682,114.757481
115.53,115.93,114.02,5668,114.95,2018-07-06T04:00:00Z,468021,115.258951
116.22,117.31,115.35,4656,116.03,2018-07-09T04:00:00Z,1015455,116.087209
117.22,117.34,115.64,4616,116.04,2018-07-10T04:00:00Z,1433386,117.063243
116.92,118.21,115.7738,4044,116.22,2018-07-11T04:00:00Z,594675,117.097095
118.75,118.78,116.6,6353,117.51,2018-07-12T04:00:00Z,418180,118.000867
119.19,119.2,118.17,5017,118.57,2018-07-13T04:00:00Z,378129,118.997467
118.72,119.95,118.33,4412,119.2,2018-07-16T04:00:00Z,441426,118.970979
118.74,119.17,118.22,4403,118.26,2018-07-17T04:00:00Z,392412,118.661505
119.19,119.31,118.03,4545,118.49,2018-07-18T04:00:00Z,557998,118.95832
119.0,119.82,118.42,4411,119.2,2018-07-19T04:00:00Z,503223,118.968714
119.18,119.72,117.29,2924,119.25,2018-07-20T04:00:00Z,326127,119.084088
119.13,119.49,117.98,3654,119.18,2018-07-23T04:00:00Z,354123,118.888704
117.55,120.18,117.105,3225,119.68,2018-07-24T04:00:00Z,267468,118.039314
119.36,119.62,116.75,3846,117.07,2018-07-25T04:00:00Z,374440,118.705202
120.66,120.84,117.8193,4053,118.99,2018-07-26T04:00:00Z,338500,119.941017
116.96,122.19,116.94,3538,120.62,2018-07-27T04:00:00Z,300830,118.038281
115.58,117.66,114.78,3582,117.17,2018-07-30T04:00:00Z,603346,115.622161
116.53,117.27,115.29,3759,115.62,2018-07-31T04:00:00Z,389719,116.24756
118.62,119.1064,116.0,4345,116.35,2018-08-01T04:00:00Z,485144,118.028814
118.86,118.91,116.575,3549,118.1,2018-08-02T04:00:00Z,362858,118.000163
117.41,118.95,116.74,2777,118.82,2018-08-03T04:00:00Z,259709,117.675503
117.71,118.119,117.04,2857,117.74,2018-08-06T04:00:00Z,334268,117.596999
118.14,118.98,117.92,3286,118.21,2018-08-07T04:00:00Z,303929,118.365187
118.31,119.81,117.22,5058,118.25,2018-08-08T04:00:00Z,1249032,118.376199
114.41,120.0,113.29,9137,120.0,2018-08-09T04:00:00Z,1291890,115.593035
116.04,117.13,113.815,4664,114.51,2018-08-10T04:00:00Z,491578,115.827515
114.96,117.0,114.96,4408,115.76,2018-08-13T04:00:00Z,582069,115.677036
117.11,117.52,115.04,4116,115.15,2018-08-14T04:00:00Z,551436,116.957457
119.75,119.92,116.68,6569,117.15,2018-08-15T04:00:00Z,484649,118.749584
121.32,121.89,119.63,4759,120.25,2018-08-16T04:00:00Z,523476,121.16836
120.78,121.29,117.74,4189,121.05,2018-08-17T04:00:00Z,429067,120.804583
