c,h,l,n,o,t,v,vw
6.95,6.98,6.56,377,6.79,2023-07-24T04:00:00Z,31024,6.796817
6.6,6.88,6.27,474,6.81,2023-07-25T04:00:00Z,54961,6.555784
6.43,6.5578,6.386,453,6.52,2023-07-26T04:00:00Z,35960,6.497409
7.6,8.1,6.45,1560,6.45,2023-07-27T04:00:00Z,198410,7.544455
7.8,8.16,7.22,731,8.16,2023-07-28T04:00:00Z,56278,7.578484
7.47,7.93,7.35,413,7.93,2023-07-31T04:00:00Z,37137,7.561779
7.32,7.8,6.91,580,7.8,2023-08-01T04:00:00Z,68573,7.159635
7.45,7.8,6.939,386,6.939,2023-08-02T04:00:00Z,43702,7.454778
7.0101,7.63,6.95,442,7.4,2023-08-03T04:00:00Z,56946,7.328094
9.05,9.48,6.98,1130,6.98,2023-08-04T04:00:00Z,136630,8.683548
8.46,9.05,8.03,647,9.05,2023-08-07T04:00:00Z,42348,8.385438
7.86,8.7589,7.8304,564,8.46,2023-08-08T04:00:00Z,43811,8.233179
7.4905,7.95,7.39,598,7.94,2023-08-09T04:00:00Z,62638,7.581365
8.51,8.59,7.5599,1062,7.74,2023-08-10T04:00:00Z,32097,8.186517
11.25,11.29,8.6,3326,8.6,2023-08-11T04:00:00Z,368151,10.488135
10.75,11.208,10.05,781,10.89,2023-08-14T04:00:00Z,70410,10.758165
10.02,11.1573,9.6831,827,10.73,2023-08-15T04:00:00Z,89940,10.257776
9.7501,10.6599,9.6,711,10.3,2023-08-16T04:00:00Z,69611,9.944661
9.85,10.52,9.55,444,9.87,2023-08-17T04:00:00Z,66319,9.982745
9.86,10.205,9.85,588,10.1,2023-08-18T04:00:00Z,34000,10.014163
9.88,10.23,9.7,644,10.11,2023-08-21T04:00:00Z,56138,9.961452
9.96,10.22,9.82,467,9.84,2023-08-22T04:00:00Z,37423,9.952259
9.99,10.005,9.7,515,10.005,2023-08-23T04:00:00Z,35405,9.860386
9.9,10.035,9.4,470,9.79,2023-08-24T04:00:00Z,54588,9.747118
10.53,12.87,9.67,3652,9.75,2023-08-25T04:00:00Z,349727,11.61614
10.81,11.32,10.38,499,10.52,2023-08-28T04:00:00Z,40142,10.950004
9.93,11.17,9.75,918,11.17,2023-08-29T04:00:00Z,78074,10.201965
9.74,10.35,9.71,523,10.15,2023-08-30T04:00:00Z,42347,9.98512
10.03,10.22,9.84,559,9.8564,2023-08-31T04:00:00Z,35943,9.981902
9.9,10.295,9.83,340,9.95,2023-09-01T04:00:00Z,41311,10.028796
10.03,10.19,9.71,281,9.71,2023-09-05T04:00:00Z,36285,10.042624
9.75,10.3,9.445,776,9.81,2023-09-06T04:00:00Z,86963,9.747825
9.61,9.77,9.0001,598,9.5,2023-09-07T04:00:00Z,69894,9.576598
10.02,10.7742,9.43,1154,9.43,2023-09-08T04:00:00Z,151962,10.21497
10.18,10.2,9.7001,731,10.2,2023-09-11T04:00:00Z,96710,10.049322
10.02,10.5,9.79,872,9.95,2023-09-12T04:00:00Z,96945,10.038114
8.9,10.29,8.85,682,10.01,2023-09-13T04:00:00Z,79849,9.710649
9.02,9.677,9.01,535,9.5,2023-09-14T04:00:00Z,53349,9.384939
8.0101,10.01,8.0101,656,9.43,2023-09-15T04:00:00Z,55434,8.636976
8.02,8.522,7.7806,616,8.43,2023-09-18T04:00:00Z,80740,8.137707
7.28,7.948,6.46,1078,7.86,2023-09-19T04:00:00Z,119621,7.072242
7.2501,7.5,6.9985,436,7.16,2023-09-20T04:00:00Z,30857,7.275093
7.23,7.77,7.01,560,7.21,2023-09-21T04:00:00Z,71272,7.387135
6.95,7.6278,6.8423,529,7.2,2023-09-22T04:00:00Z,47882,7.107314
6.96,7.22,6.695,457,6.82,2023-09-25T04:00:00Z,38286,7.058612
6.85,7.295,6.49,701,7.05,2023-09-26T04:00:00Z,96714,6.836583
6.93,7.24,6.675,429,7.0,2023-09-27T04:00:00Z,52124,6.963585
7.08,7.39,6.66,708,6.79,2023-09-28T04:00:00Z,85329,7.132109
7.09,7.3,6.84,497,7.2,2023-09-29T04:00:00Z,47744,7.116951
6.86,7.305,6.83,601,7.13,2023-10-02T04:00:00Z,88624,6.969312
7.02,7.15,6.75,603,6.94,2023-10-03T04:00:00Z,74660,6.946909
6.83,7.03,6.79,521,6.79,2023-10-04T04:00:00Z,55589,6.911843
6.1,7.0,6.05,1148,6.87,2023-10-05T04:00:00Z,187792,6.405693
6.8,6.8,6.06,442,6.49,2023-10-06T04:00:00Z,59301,6.369199
6.8,6.97,6.7,147,6.7,2023-10-09T04:00:00Z,16010,6.838408
6.87,6.9862,6.8,320,6.91,2023-10-10T04:00:00Z,28084,6.888338
7.13,7.18,6.89,406,6.89,2023-10-11T04:00:00Z,23588,7.030037
7.96,7.99,6.98,528,7.05,2023-10-12T04:00:00Z,54986,7.676587
8.49,8.7,7.77,1102,7.77,2023-10-13T04:00:00Z,165673,8.384406
8.04,8.87,7.96,724,8.64,2023-10-16T04:00:00Z,93452,8.325502
8.23,9.1,7.95,441,7.97,2023-10-17T04:00:00Z,61494,8.412373
7.74,8.425,7.7,857,8.425,2023-10-18T04:00:00Z,91607,8.078543
7.89,8.35,7.745,567,7.885,2023-10-19T04:00:00Z,95093,7.988541
8.32,8.64,7.71,1112,7.72,2023-10-20T04:00:00Z,171892,8.269305
8.08,8.5,7.6,1787,8.19,2023-10-23T04:00:00Z,304259,8.084685
8.0,8.27,7.8,1537,8.27,2023-10-24T04:00:00Z,240824,7.985114
8.15,8.49,8.08,1323,8.22,2023-10-25T04:00:00Z,195469,8.320564
8.17,8.44,8.01,1536,8.25,2023-10-26T04:00:00Z,211619,8.243831
8.2,8.63,8.15,1707,8.16,2023-10-27T04:00:00Z,232443,8.383228
8.27,8.62,8.15,2285,8.35,2023-10-30T04:00:00Z,327746,8.369528
8.43,8.56,8.0539,1052,8.28,2023-10-31T04:00:00Z,160501,8.217321
8.39,8.69,8.28,1298,8.3,2023-11-01T04:00:00Z,140648,8.464412
8.47,8.67,8.32,1575,8.41,2023-11-02T04:00:00Z,228518,8.476504
8.71,8.75,8.15,935,8.49,2023-11-03T04:00:00Z,170826,8.488061
8.67,8.82,8.35,1336,8.56,2023-11-06T05:00:00Z,196484,8.532056
8.74,8.95,8.55,887,8.77,2023-11-07T05:00:00Z,132629,8.710378
9.25,9.44,8.475,1098,8.89,2023-11-08T05:00:00Z,215925,9.025819
9.32,9.32,8.61,1632,9.21,2023-11-09T05:00:00Z,281251,9.005216
8.83,9.72,8.42,2949,9.25,2023-11-10T05:00:00Z,488117,9.154473
9.9,9.95,8.66,1160,8.71,2023-11-13T05:00:00Z,196394,9.5325
10.05,10.1,9.64,1650,9.93,2023-11-14T05:00:00Z,248171,9.840244
10.25,10.53,9.6,2881,10.155,2023-11-15T05:00:00Z,363852,10.030701
10.73,10.75,9.9555,1189,10.14,2023-11-16T05:00:00Z,159749,10.543551
10.99,11.0298,10.42,1683,10.61,2023-11-17T05:00:00Z,215957,10.820864
12.07,12.15,10.73,2349,10.92,2023-11-20T05:00:00Z,344745,11.531218
12.6,12.82,11.4,2758,11.83,2023-11-21T05:00:00Z,340138,12.36121
13.15,13.59,12.5,2999,12.55,2023-11-22T05:00:00Z,440477,13.111386
12.5,12.9983,11.01,1793,12.71,2023-11-24T05:00:00Z,242654,12.377325
11.7,12.76,11.4,3077,12.59,2023-11-27T05:00:00Z,385466,11.952746
11.88,11.99,11.4,2289,11.99,2023-11-28T05:00:00Z,320628,11.628274
11.37,12.0,11.0,1915,12.0,2023-11-29T05:00:00Z,223169,11.444752
11.45,11.99,10.7783,1670,11.55,2023-11-30T05:00:00Z,208241,11.159078
10.7,11.75,10.695,3136,11.75,2023-12-01T05:00:00Z,458315,11.03068
11.45,11.5,10.6,2602,10.7,2023-12-04T05:00:00Z,313456,11.11763
11.3,11.64,11.0,2332,11.39,2023-12-05T05:00:00Z,313415,11.246129
11.38,11.52,11.0463,2360,11.46,2023-12-06T05:00:00Z,274613,11.286859
11.09,11.42,10.26,3620,11.42,2023-12-07T05:00:00Z,391374,10.896475
11.31,11.42,10.99,2753,11.25,2023-12-08T05:00:00Z,409548,11.196083
11.34,11.5,11.04,2634,11.48,2023-12-11T05:00:00Z,365703,11.210109
11.27,11.44,10.9,2726,11.34,2023-12-12T05:00:00Z,395306,11.235574
11.35,11.5,10.53,3335,11.37,2023-12-13T05:00:00Z,407967,11.030714
11.11,11.49,8.97,5611,11.44,2023-12-14T05:00:00Z,752868,10.469342
11.03,11.1999,10.63,2044,11.12,2023-12-15T05:00:00Z,301285,11.012734
9.36,11.18,8.4963,5743,11.05,2023-12-18T05:00:00Z,764528,9.634635
10.2,10.4248,9.17,2521,9.31,2023-12-19T05:00:00Z,333261,10.045765
10.23,10.78,9.85,2594,10.48,2023-12-20T05:00:00Z,360893,10.346377
10.47,10.545,9.9,2198,10.52,2023-12-21T05:00:00Z,311212,10.213162
10.81,11.29,10.24,2583,10.31,2023-12-22T05:00:00Z,384386,10.754028
10.85,11.05,10.71,1591,10.81,2023-12-26T05:00:00Z,238066,10.875857
10.36,10.96,10.01,3139,10.86,2023-12-27T05:00:00Z,382023,10.408162
10.4,10.7,10.04,3078,10.5,2023-12-28T05:00:00Z,420331,10.338929
10.43,10.68,9.82,3311,10.4,2023-12-29T05:00:00Z,421023,10.281492
10.29,10.6,10.09,2884,10.3,2024-01-02T05:00:00Z,396309,10.373571
10.48,10.69,10.38,2993,10.43,2024-01-03T05:00:00Z,377981,10.482779
10.53,10.6799,10.19,2481,10.5885,2024-01-04T05:00:00Z,376580,10.442479
10.71,10.92,10.3,2777,10.3,2024-01-05T05:00:00Z,388777,10.685888
11.1,11.33,10.62,2018,10.63,2024-01-08T05:00:00Z,409106,10.79307
11.07,11.19,10.75,2445,10.99,2024-01-09T05:00:00Z,344967,10.981712
11.12,11.47,9.84,3269,11.16,2024-01-10T05:00:00Z,526395,10.83278
11.4,11.4,10.85,2223,11.2,2024-01-11T05:00:00Z,397743,11.046117
11.06,11.9,10.5,2532,11.22,2024-01-12T05:00:00Z,412085,11.061251
11.25,11.35,10.83,1861,10.83,2024-01-16T05:00:00Z,315231,11.064375
10.34,11.13,10.05,2409,11.1,2024-01-17T05:00:00Z,330526,10.459826
11.08,11.16,10.36,1901,10.54,2024-01-18T05:00:00Z,338925,10.929354
10.7,11.03,10.2,2316,10.94,2024-01-19T05:00:00Z,325639,10.49049
10.19,10.7,9.82,2302,10.7,2024-01-22T05:00:00Z,359577,10.224785
10.67,11.07,10.21,1914,10.5,2024-01-23T05:00:00Z,253806,10.74447
10.2,10.58,10.01,1691,10.5,2024-01-24T05:00:00Z,297800,10.243392
9.01,10.211,9.01,1664,10.14,2024-01-25T05:00:00Z,363429,9.499441
8.85,9.14,8.1,2957,9.01,2024-01-26T05:00:00Z,451294,8.55123
8.43,9.03,8.0397,1881,9.03,2024-01-29T05:00:00Z,294089,8.417522
7.99,8.63,7.85,2480,8.63,2024-01-30T05:00:00Z,377092,8.052965
7.96,8.4,7.88,2764,8.2,2024-01-31T05:00:00Z,545705,8.103223
8.17,8.2872,7.935,1365,7.96,2024-02-01T05:00:00Z,244418,8.073038
8.13,8.25,7.78,1824,7.93,2024-02-02T05:00:00Z,295303,8.045985
8.19,8.53,7.87,1643,8.17,2024-02-05T05:00:00Z,269530,8.215099
8.56,8.7,8.12,1529,8.19,2024-02-06T05:00:00Z,256196,8.428881
9.03,9.03,8.4,1431,8.4,2024-02-07T05:00:00Z,278775,8.670733
9.19,9.35,8.7544,1460,8.87,2024-02-08T05:00:00Z,223294,9.065908
9.43,9.65,9.05,1142,9.05,2024-02-09T05:00:00Z,186823,9.357293
9.15,9.6,9.15,1728,9.28,2024-02-12T05:00:00Z,233857,9.404564
8.73,9.61,8.73,1994,9.11,2024-02-13T05:00:00Z,285189,9.190326
8.64,9.1,8.4006,1668,8.63,2024-02-14T05:00:00Z,238307,8.836206
8.4,8.7799,8.29,1488,8.65,2024-02-15T05:00:00Z,228371,8.466874
8.32,8.66,8.24,1603,8.47,2024-02-16T05:00:00Z,249850,8.306867
8.07,8.45,7.82,2113,8.43,2024-02-20T05:00:00Z,307282,8.092211
8.17,8.45,7.91,1554,8.01,2024-02-21T05:00:00Z,221546,8.140079
8.12,8.32,7.96,1427,8.12,2024-02-22T05:00:00Z,221934,8.104996
7.85,8.29,7.82,1867,8.0,2024-02-23T05:00:00Z,257670,7.959858
8.01,8.2,7.27,1174,7.76,2024-02-26T05:00:00Z,196238,7.979903
8.07,8.22,7.84,1446,8.125,2024-02-27T05:00:00Z,259975,8.043682
8.1,8.16,7.86,1302,8.16,2024-02-28T05:00:00Z,217520,8.035523
8.56,8.92,7.6,2147,8.26,2024-02-29T05:00:00Z,355564,7.930544
8.78,8.96,8.45,1687,8.51,2024-03-01T05:00:00Z,269729,8.719162
8.75,8.87,8.61,1302,8.85,2024-03-04T05:00:00Z,214920,8.73626
8.55,8.77,8.4,1353,8.66,2024-03-05T05:00:00Z,236861,8.571461
9.08,9.15,8.58,1669,8.6,2024-03-06T05:00:00Z,240332,8.889867
9.28,9.34,8.965,1791,9.2,2024-03-07T05:00:00Z,319653,9.15276
9.26,9.39,9.0,1541,9.24,2024-03-08T05:00:00Z,286650,9.21725
9.17,9.36,8.935,1528,9.22,2024-03-11T04:00:00Z,329005,9.239124
9.36,9.38,8.94,2085,9.04,2024-03-12T04:00:00Z,332576,9.157834
9.3,9.45,8.8,2340,9.45,2024-03-13T04:00:00Z,429489,9.040734
9.04,9.34,8.92,1961,9.275,2024-03-14T04:00:00Z,370764,9.078185
8.88,9.25,8.78,1909,9.18,2024-03-15T04:00:00Z,347896,8.991269
9.09,9.24,8.8,1510,8.8,2024-03-18T04:00:00Z,320682,9.061625
8.71,9.09,8.6,1383,9.0,2024-03-19T04:00:00Z,284630,8.895705
8.71,9.0,8.0,1675,8.66,2024-03-20T04:00:00Z,333352,8.564683
7.95,9.11,7.3,2751,8.72,2024-03-21T04:00:00Z,460049,8.125658
8.58,8.905,7.81,1474,7.81,2024-03-22T04:00:00Z,253652,8.513007
8.49,8.62,8.16,1050,8.49,2024-03-25T04:00:00Z,190349,8.372224
8.08,8.395,7.5,1450,8.38,2024-03-26T04:00:00Z,259613,8.039028
8.39,8.39,7.9,1172,8.08,2024-03-27T04:00:00Z,200885,8.186922
8.42,8.73,8.4,1151,8.44,2024-03-28T04:00:00Z,219711,8.494843
10.9,11.4099,8.46,1809,8.5,2024-04-01T04:00:00Z,326967,9.915831
12.05,12.185,10.72,979,11.01,2024-04-02T04:00:00Z,201044,11.380744
15.1,15.15,12.03,1510,12.12,2024-04-03T04:00:00Z,269082,13.726355
17.98,17.98,15.33,1435,15.4,2024-04-04T04:00:00Z,207987,17.164965
19.59,20.86,17.96,1404,18.0,2024-04-05T04:00:00Z,166184,19.669456
23.2,23.7848,18.03,2167,19.49,2024-04-08T04:00:00Z,327366,20.983042
33.28,34.96,22.58,11093,23.48,2024-04-09T04:00:00Z,1399442,28.22945
39.01,40.97,30.11,24831,33.6,2024-04-10T04:00:00Z,3718084,35.227214
43.18,43.96,38.14,22476,41.11,2024-04-11T04:00:00Z,2749652,40.882434
45.05,47.02,42.51,18865,43.44,2024-04-12T04:00:00Z,2464303,43.651002
49.51,51.25,46.5,15851,46.54,2024-04-15T04:00:00Z,2037378,47.879999
51.02,52.21,48.98,16398,51.0,2024-04-16T04:00:00Z,2229293,49.941123
5.99,8.52,3.66,141969,7.5,2024-04-17T04:00:00Z,14535471,8.654189
4.7,5.44,4.45,30263,4.92,2024-04-18T04:00:00Z,3169994,4.850814
3.95,4.95,3.7701,13506,4.16,2024-04-19T04:00:00Z,1916355,4.264158
3.17,3.93,3.01,11003,3.93,2024-04-22T04:00:00Z,1782812,3.368932
3.1,3.62,3.0601,6595,3.14,2024-04-23T04:00:00Z,1199338,3.331398
2.81,3.0489,2.69,5699,3.0,2024-04-24T04:00:00Z,959513,2.845
3.33,3.65,2.55,13047,2.63,2024-04-25T04:00:00Z,2883736,3.217054
2.89,3.8899,2.87,7241,3.25,2024-04-26T04:00:00Z,1323419,3.280749
3.08,3.2189,2.8,4273,2.91,2024-04-29T04:00:00Z,792712,2.98931
2.85,3.28,2.805,3603,2.96,2024-04-30T04:00:00Z,650295,3.000024
2.72,2.94,2.65,2458,2.85,2024-05-01T04:00:00Z,474963,2.740651
2.71,2.85,2.65,2233,2.85,2024-05-02T04:00:00Z,403518,2.752361
2.51,2.77,2.51,3048,2.77,2024-05-03T04:00:00Z,473279,2.610336
2.46,2.63,2.36,2272,2.43,2024-05-06T04:00:00Z,481980,2.484057
2.47,2.58,2.34,1833,2.46,2024-05-07T04:00:00Z,329507,2.451881
2.36,2.54,2.35,1203,2.45,2024-05-08T04:00:00Z,165572,2.432882
2.36,2.5395,2.3501,1143,2.4,2024-05-09T04:00:00Z,196248,2.42131
2.18,2.47,2.14,1900,2.41,2024-05-10T04:00:00Z,355723,2.291607
2.3,2.5,2.13,2310,2.22,2024-05-13T04:00:00Z,414894,2.303836
2.24,2.43,2.21,1309,2.3,2024-05-14T04:00:00Z,237502,2.316191
2.25,2.33,2.21,948,2.21,2024-05-15T04:00:00Z,143793,2.250775
2.15,2.28,2.13,1228,2.13,2024-05-16T04:00:00Z,247080,2.185012
2.02,2.1899,2.0,1565,2.1,2024-05-17T04:00:00Z,388439,2.071523
2.48,2.74,1.99,4900,2.03,2024-05-20T04:00:00Z,1197213,2.353909
2.08,2.7,2.0,2745,2.4,2024-05-21T04:00:00Z,639970,2.292778
2.13,2.15,2.05,842,2.06,2024-05-22T04:00:00Z,185850,2.1105
2.11,2.1826,2.04,831,2.08,2024-05-23T04:00:00Z,176767,2.103851
2.08,2.2,2.06,671,2.11,2024-05-24T04:00:00Z,142128,2.108428
2.07,2.15,2.04,645,2.15,2024-05-28T04:00:00Z,98741,2.083855
2.08,2.2414,1.99,792,2.05,2024-05-29T04:00:00Z,137375,2.037254
2.0,2.07,2.0,519,2.07,2024-05-30T04:00:00Z,105596,2.022733
2.06,2.0712,1.96,653,2.01,2024-05-31T04:00:00Z,123708,2.001552
2.02,2.12,2.0,318,2.12,2024-06-03T04:00:00Z,23655,2.055646
2.06,2.119,1.99,527,1.99,2024-06-04T04:00:00Z,119226,2.059771
2.06,2.15,2.0,402,2.15,2024-06-05T04:00:00Z,99944,2.053289
2.14,2.15,2.02,409,2.07,2024-06-06T04:00:00Z,102904,2.095289
2.07,2.1398,2.05,797,2.05,2024-06-07T04:00:00Z,101343,2.080427
2.06,2.11,1.96,369,2.07,2024-06-10T04:00:00Z,68014,2.041495
2.07,2.1713,2.07,310,2.15,2024-06-11T04:00:00Z,95107,2.10856
2.02,2.1333,2.02,293,2.11,2024-06-12T04:00:00Z,56477,2.063664
2.11,2.11,1.99,489,2.03,2024-06-13T04:00:00Z,151773,2.035256
2.04,2.065,1.99,513,2.03,2024-06-14T04:00:00Z,111458,2.023203
2.07,2.07,2.0,263,2.03,2024-06-17T04:00:00Z,56228,2.037121
1.96,2.09,1.92,498,2.04,2024-06-18T04:00:00Z,106205,2.008148
1.97,2.05,1.95,463,1.95,2024-06-20T04:00:00Z,158957,1.971307
2.01,2.0197,1.95,317,1.98,2024-06-21T04:00:00Z,48337,1.979647
1.99,2.01,1.96,285,2.0,2024-06-24T04:00:00Z,48240,1.985274
2.0,2.0,1.91,762,1.98,2024-06-25T04:00:00Z,121139,1.947945
1.91,1.95,1.88,722,1.89,2024-06-26T04:00:00Z,109320,1.902944
1.92,1.97,1.86,340,1.91,2024-06-27T04:00:00Z,39954,1.916395
1.9,1.94,1.9,257,1.91,2024-06-28T04:00:00Z,41277,1.914465
1.92,1.94,1.9,338,1.9,2024-07-01T04:00:00Z,41375,1.913725
1.98,1.98,1.9,505,1.9204,2024-07-02T04:00:00Z,116403,1.929069
1.99,2.08,1.96,236,1.96,2024-07-03T04:00:00Z,46940,2.010641
1.98,2.03,1.97,164,1.97,2024-07-05T04:00:00Z,22898,1.991281
1.94,2.01,1.93,341,2.0,2024-07-08T04:00:00Z,245617,1.965589
1.96,2.0,1.93,236,1.932,2024-07-09T04:00:00Z,31123,1.950328
1.96,1.98,1.93,283,1.96,2024-07-10T04:00:00Z,54699,1.948226
1.99,1.99,1.93,361,1.94,2024-07-11T04:00:00Z,97406,1.967959
2.1,2.1,1.9742,436,1.99,2024-07-12T04:00:00Z,93267,2.059828
