c,h,l,n,o,t,v,vw
23.48,24.2999,23.0,41314,23.85,2019-04-04T04:00:00Z,8615392,23.486295
23.48,23.9,23.3501,27570,23.64,2019-04-05T04:00:00Z,5768919,23.5699
23.38,23.61,22.85,18434,23.31,2019-04-08T04:00:00Z,4416775,23.329785
23.88,24.31,23.24,32112,23.25,2019-04-09T04:00:00Z,6930138,23.918833
24.13,24.14,23.5215,26685,23.95,2019-04-10T04:00:00Z,6011386,23.872591
23.32,24.15,23.19,25140,23.89,2019-04-11T04:00:00Z,5543947,23.492746
23.7,24.32,23.55,24687,23.78,2019-04-12T04:00:00Z,6879924,23.826763
22.44,23.6,22.315,42307,23.58,2019-04-15T04:00:00Z,9392825,22.579971
22.95,23.08,22.4,33433,22.76,2019-04-16T04:00:00Z,7573923,22.760059
22.9,23.22,22.62,25352,23.16,2019-04-17T04:00:00Z,8183513,22.879737
23.195,23.34,22.9703,19879,23.0,2019-04-18T04:00:00Z,5256269,23.147169
23.98,24.25,22.9,34422,22.93,2019-04-22T04:00:00Z,8558256,23.906248
23.8,24.33,23.5101,24740,23.92,2019-04-23T04:00:00Z,6412233,23.793794
22.82,23.77,22.5,47430,23.76,2019-04-24T04:00:00Z,10298334,22.829357
22.97,23.0,22.225,43324,22.77,2019-04-25T04:00:00Z,8358089,22.655862
21.9,22.6,20.89,80622,22.54,2019-04-26T04:00:00Z,21618811,21.673108
21.98,22.23,21.5,26104,21.51,2019-04-29T04:00:00Z,6056171,21.966196
22.11,22.446,21.8122,22780,21.9,2019-04-30T04:00:00Z,9322513,22.104821
22.2,22.84,21.98,29967,22.22,2019-05-01T04:00:00Z,10452445,22.3532
22.4,22.72,21.97,32347,22.4,2019-05-02T04:00:00Z,7114021,22.282526
23.01,23.14,22.3001,27640,22.62,2019-05-03T04:00:00Z,6225421,22.884714
22.42,22.48,21.7,47308,21.82,2019-05-06T04:00:00Z,10259328,22.084337
21.97,22.45,21.74,33723,22.21,2019-05-07T04:00:00Z,6618045,21.946685
21.56,22.09,21.5,32884,21.85,2019-05-08T04:00:00Z,7596502,21.670643
21.51,21.58,20.43,51280,21.15,2019-05-09T04:00:00Z,10224257,21.019217
20.96,22.0998,20.54,38996,21.47,2019-05-10T04:00:00Z,8303198,21.016916
20.01,20.37,19.98,53428,20.07,2019-05-13T04:00:00Z,10653502,20.067588
20.32,20.46,19.88,46033,20.31,2019-05-14T04:00:00Z,8455605,20.245841
20.27,20.4,19.84,40451,20.14,2019-05-15T04:00:00Z,10049050,20.201852
20.38,20.85,20.175,55698,20.51,2019-05-16T04:00:00Z,11132853,20.423069
19.04,19.74,18.85,90680,19.1,2019-05-17T04:00:00Z,23464490,19.121129
18.34,18.98,18.0,58849,18.41,2019-05-20T04:00:00Z,16999364,18.355093
19.3,19.75,18.6,62434,18.6,2019-05-21T04:00:00Z,16163496,19.393149
18.7,19.25,18.63,25076,19.16,2019-05-22T04:00:00Z,6645253,18.846428
18.81,19.25,17.9,47237,18.12,2019-05-23T04:00:00Z,8902973,18.765338
18.7,19.4,18.6601,28165,19.17,2019-05-24T04:00:00Z,6741117,18.875961
19.07,19.36,18.79,35412,18.92,2019-05-28T04:00:00Z,7171652,19.131089
18.9,18.985,18.415,32161,18.82,2019-05-29T04:00:00Z,8130026,18.784254
19.12,19.295,18.855,29261,18.94,2019-05-30T04:00:00Z,5922460,19.119023
18.23,18.98,17.96,50596,18.65,2019-05-31T04:00:00Z,12454897,18.306143
18.0,18.43,17.86,46813,18.25,2019-06-03T04:00:00Z,9543116,18.063155
18.21,18.26,17.29,66810,18.15,2019-06-04T04:00:00Z,15864185,17.859959
17.66,18.35,17.18,58997,18.3,2019-06-05T04:00:00Z,11705020,17.549601
17.91,18.0,17.4,41050,17.55,2019-06-06T04:00:00Z,8017593,17.820606
17.88,18.03,17.45,57261,17.85,2019-06-07T04:00:00Z,12239027,17.75577
18.19,18.53,18.1,42699,18.23,2019-06-10T04:00:00Z,10840490,18.267826
18.31,18.86,18.1,40679,18.6,2019-06-11T04:00:00Z,10466731,18.387708
18.22,18.23,17.895,21970,18.13,2019-06-12T04:00:00Z,4262369,18.093505
18.33,18.54,18.13,22880,18.35,2019-06-13T04:00:00Z,4748298,18.291539
17.89,18.1689,17.6395,20803,18.08,2019-06-14T04:00:00Z,6363855,17.920961
18.04,18.1999,17.8,19845,18.04,2019-06-17T04:00:00Z,4073421,18.006535
18.48,18.89,18.21,43125,18.34,2019-06-18T04:00:00Z,10388095,18.571781
18.16,18.68,17.87,30362,18.63,2019-06-19T04:00:00Z,8870458,18.140018
18.26,18.6,18.04,29809,18.56,2019-06-20T04:00:00Z,6620397,18.288102
18.15,18.535,18.0,28885,18.21,2019-06-21T04:00:00Z,8054435,18.222446
18.4,18.55,18.2,31527,18.2,2019-06-24T04:00:00Z,7996915,18.401962
18.01,18.32,17.66,42400,18.31,2019-06-25T04:00:00Z,8353824,17.900499
18.18,18.515,18.06,31535,18.26,2019-06-26T04:00:00Z,6125948,18.239096
20.03,20.4,18.25,93417,18.3,2019-06-27T04:00:00Z,23501350,19.728616
20.65,21.12,20.2,78601,20.2,2019-06-28T04:00:00Z,17142207,20.768561
20.73,21.99,20.37,60093,21.6,2019-07-01T04:00:00Z,14953889,21.031441
21.19,21.235,20.5,34981,20.59,2019-07-02T04:00:00Z,9141071,21.007244
20.75,21.05,20.2713,32666,20.99,2019-07-03T04:00:00Z,6480897,20.602169
20.21,20.53,19.88,28266,20.53,2019-07-05T04:00:00Z,5717276,20.143109
19.61,19.92,19.25,39991,19.81,2019-07-08T04:00:00Z,7243110,19.592317
19.99,20.07,19.25,22701,19.27,2019-07-09T04:00:00Z,5599047,19.827019
19.91,20.36,19.72,21497,20.14,2019-07-10T04:00:00Z,5014524,19.985201
19.57,20.3,19.52,16246,19.96,2019-07-11T04:00:00Z,3826782,19.775926
