c,h,l,n,o,t,v,vw
6.29,6.8,5.86,4885,6.74,2022-03-07T05:00:00Z,554120,6.218029
6.48,6.64,6.24,3205,6.25,2022-03-08T05:00:00Z,280459,6.368799
6.46,6.76,6.44,2893,6.69,2022-03-09T05:00:00Z,250579,6.598509
6.24,6.45,6.14,1766,6.31,2022-03-10T05:00:00Z,168995,6.231384
5.98,6.28,5.91,3176,6.28,2022-03-11T05:00:00Z,372793,6.068483
6.01,6.12,5.83,897,6.06,2022-03-14T04:00:00Z,136768,5.985539
6.23,6.25,5.92,4547,6.0,2022-03-15T04:00:00Z,511168,6.083266
6.3,6.68,6.16,3736,6.34,2022-03-16T04:00:00Z,470298,6.437922
6.47,6.53,6.23,1205,6.24,2022-03-17T04:00:00Z,82474,6.449459
6.5,6.59,6.21,2356,6.25,2022-03-18T04:00:00Z,203432,6.502764
7.21,7.24,6.42,3866,6.55,2022-03-21T04:00:00Z,449528,6.876903
7.3,7.63,7.02,2490,7.31,2022-03-22T04:00:00Z,297367,7.2342
7.32,7.45,7.1521,2055,7.26,2022-03-23T04:00:00Z,181328,7.350156
7.18,7.2602,7.0301,718,7.26,2022-03-24T04:00:00Z,53492,7.159829
6.66,7.23,6.55,983,7.21,2022-03-25T04:00:00Z,69745,6.717104
6.31,6.67,6.0,5636,6.65,2022-03-28T04:00:00Z,628041,6.251266
6.32,6.64,6.22,2435,6.43,2022-03-29T04:00:00Z,225995,6.357433
6.46,6.505,6.2812,1746,6.31,2022-03-30T04:00:00Z,168557,6.409882
6.4,6.54,6.28,983,6.4,2022-03-31T04:00:00Z,65022,6.42322
6.55,6.71,6.37,2242,6.39,2022-04-01T04:00:00Z,175478,6.613288
7.19,7.3,6.64,3536,6.64,2022-04-04T04:00:00Z,368511,7.110003
7.1,7.31,6.88,2036,7.01,2022-04-05T04:00:00Z,236530,7.032286
6.11,6.93,6.02,1653,6.93,2022-04-06T04:00:00Z,312922,6.331864
5.78,6.32,5.685,2416,6.2,2022-04-07T04:00:00Z,984575,5.814757
5.9,6.0488,5.65,1922,5.86,2022-04-08T04:00:00Z,279751,5.811475
5.89,6.0,5.71,775,5.72,2022-04-11T04:00:00Z,80005,5.849959
5.74,6.14,5.72,969,6.0,2022-04-12T04:00:00Z,92358,5.864134
5.92,5.9608,5.71,870,5.78,2022-04-13T04:00:00Z,89654,5.904255
5.69,5.88,5.68,1568,5.87,2022-04-14T04:00:00Z,143210,5.743702
5.5,5.76,5.26,2110,5.66,2022-04-18T04:00:00Z,367688,5.412485
5.48,5.655,5.27,1668,5.55,2022-04-19T04:00:00Z,347330,5.466638
5.34,5.58,5.29,1153,5.56,2022-04-20T04:00:00Z,323375,5.401352
5.6,5.64,5.35,1411,5.42,2022-04-21T04:00:00Z,166847,5.532385
5.12,5.79,5.03,2409,5.58,2022-04-22T04:00:00Z,502609,5.229572
5.22,5.38,5.0,3881,5.16,2022-04-25T04:00:00Z,624655,5.156717
5.06,5.4,4.84,3496,5.4,2022-04-26T04:00:00Z,682719,5.039489
4.98,5.1,4.91,1522,5.1,2022-04-27T04:00:00Z,377267,4.97897
5.17,5.2,4.87,2289,5.01,2022-04-28T04:00:00Z,722177,5.044317
5.35,5.62,5.16,2180,5.16,2022-04-29T04:00:00Z,258516,5.460037
5.4,5.61,5.0004,1480,5.32,2022-05-02T04:00:00Z,167712,5.368388
5.19,5.5399,5.14,1037,5.37,2022-05-03T04:00:00Z,131192,5.247163
5.45,5.48,5.01,1059,5.17,2022-05-04T04:00:00Z,126517,5.253317
5.25,5.36,5.1212,1051,5.33,2022-05-05T04:00:00Z,78495,5.243274
5.06,5.32,4.95,1330,5.32,2022-05-06T04:00:00Z,119306,5.059522
4.99,5.055,4.88,2314,5.0,2022-05-09T04:00:00Z,269921,4.971063
4.81,5.15,4.775,3382,5.13,2022-05-10T04:00:00Z,390836,4.837167
4.73,4.99,4.68,1803,4.77,2022-05-11T04:00:00Z,213138,4.773692
4.65,4.82,4.1,1769,4.35,2022-05-12T04:00:00Z,184737,4.531141
5.16,5.23,4.64,2622,4.64,2022-05-13T04:00:00Z,168561,5.076979
4.62,5.15,4.5901,1215,5.15,2022-05-16T04:00:00Z,99617,4.82362
4.72,4.76,4.56,906,4.7,2022-05-17T04:00:00Z,101228,4.642078
4.69,4.765,4.63,1348,4.68,2022-05-18T04:00:00Z,124934,4.690185
4.7,4.8793,4.59,3209,4.69,2022-05-19T04:00:00Z,261077,4.715302
4.54,4.81,4.36,1559,4.72,2022-05-20T04:00:00Z,156981,4.535149
4.49,4.63,4.38,849,4.54,2022-05-23T04:00:00Z,130509,4.481553
4.62,4.67,4.35,1238,4.48,2022-05-24T04:00:00Z,107080,4.545902
4.56,4.71,4.44,1761,4.57,2022-05-25T04:00:00Z,166681,4.532875
4.79,4.86,4.64,2954,4.64,2022-05-26T04:00:00Z,376463,4.763843
4.99,5.07,4.85,1430,4.85,2022-05-27T04:00:00Z,149697,4.992749
4.82,5.05,4.67,1489,5.05,2022-05-31T04:00:00Z,534105,4.834493
4.84,4.99,4.82,805,4.82,2022-06-01T04:00:00Z,74096,4.882842
5.11,5.11,4.8,1854,4.81,2022-06-02T04:00:00Z,363837,5.033434
5.01,5.13,4.89,914,5.05,2022-06-03T04:00:00Z,73764,5.01274
5.18,5.22,5.03,1144,5.06,2022-06-06T04:00:00Z,213448,5.12886
5.09,5.16,4.95,1260,5.1,2022-06-07T04:00:00Z,113854,5.055831
5.09,5.13,5.01,522,5.03,2022-06-08T04:00:00Z,32417,5.095106
4.75,5.03,4.61,1986,5.03,2022-06-09T04:00:00Z,111567,4.777141
4.69,4.75,4.5722,1012,4.75,2022-06-10T04:00:00Z,62880,4.670092
4.64,4.69,4.4,1045,4.69,2022-06-13T04:00:00Z,117883,4.563441
4.46,4.69,4.43,1611,4.65,2022-06-14T04:00:00Z,109930,4.484786
5.02,5.14,4.42,3401,4.42,2022-06-15T04:00:00Z,418365,4.898082
4.98,5.0397,4.8001,2286,5.0,2022-06-16T04:00:00Z,241643,4.943823
5.22,5.27,5.01,1612,5.01,2022-06-17T04:00:00Z,120404,5.190528
5.2,5.52,5.19,2235,5.31,2022-06-21T04:00:00Z,190691,5.353273
5.22,5.41,5.16,1229,5.16,2022-06-22T04:00:00Z,101707,5.299123
5.56,5.65,5.255,2050,5.28,2022-06-23T04:00:00Z,98261,5.498076
5.27,5.64,5.14,1496,5.56,2022-06-24T04:00:00Z,137501,5.328973
5.08,5.35,4.97,1314,5.31,2022-06-27T04:00:00Z,101417,5.077044
5.02,5.09,4.96,796,5.07,2022-06-28T04:00:00Z,49962,5.041459
5.07,5.12,4.9,1276,5.12,2022-06-29T04:00:00Z,92728,5.00224
5.1,5.14,4.79,1254,5.03,2022-06-30T04:00:00Z,99140,4.940454
5.25,5.3,5.09,973,5.09,2022-07-01T04:00:00Z,59987,5.227552
5.56,5.56,5.11,1122,5.14,2022-07-05T04:00:00Z,87815,5.37997
5.7,5.7394,5.405,966,5.57,2022-07-06T04:00:00Z,91124,5.651571
5.69,5.8,5.21,819,5.76,2022-07-07T04:00:00Z,75876,5.712315
5.95,5.95,5.5,796,5.62,2022-07-08T04:00:00Z,59164,5.81772
5.68,5.89,5.645,653,5.89,2022-07-11T04:00:00Z,40806,5.74921
5.56,5.73,5.48,654,5.7,2022-07-12T04:00:00Z,48681,5.58347
5.62,5.75,5.4283,673,5.43,2022-07-13T04:00:00Z,63039,5.642399
5.25,5.6,5.0,915,5.6,2022-07-14T04:00:00Z,79189,5.23155
5.24,5.31,5.16,1001,5.25,2022-07-15T04:00:00Z,75551,5.243199
5.2,5.35,5.1,1032,5.35,2022-07-18T04:00:00Z,63148,5.241346
5.41,5.55,5.25,1942,5.25,2022-07-19T04:00:00Z,187064,5.394733
5.75,5.86,5.26,1282,5.41,2022-07-20T04:00:00Z,94190,5.686851
5.83,5.98,5.67,1261,5.67,2022-07-21T04:00:00Z,148767,5.834928
5.53,5.78,5.4,636,5.78,2022-07-22T04:00:00Z,48721,5.565678
5.39,5.619,5.34,1710,5.55,2022-07-25T04:00:00Z,107537,5.461068
5.43,5.53,5.22,1767,5.39,2022-07-26T04:00:00Z,134277,5.323021
5.4,5.525,5.14,1804,5.525,2022-07-27T04:00:00Z,134616,5.301277
5.19,5.4087,5.09,1398,5.33,2022-07-28T04:00:00Z,112418,5.250539
5.05,5.255,5.0,1340,5.2,2022-07-29T04:00:00Z,106622,5.087801
5.12,5.22,4.88,2018,5.12,2022-08-01T04:00:00Z,137561,5.065618
5.33,5.53,4.91,1597,5.16,2022-08-02T04:00:00Z,133893,5.253496
5.63,5.64,5.26,2141,5.36,2022-08-03T04:00:00Z,205905,5.504972
5.61,5.66,5.3,1883,5.65,2022-08-04T04:00:00Z,214655,5.548459
5.7,5.74,5.35,1304,5.47,2022-08-05T04:00:00Z,118040,5.566439
5.6,5.88,5.57,833,5.69,2022-08-08T04:00:00Z,68131,5.695451
5.43,5.58,5.28,820,5.57,2022-08-09T04:00:00Z,79464,5.445835
5.67,5.77,5.5,1154,5.5,2022-08-10T04:00:00Z,106454,5.659388
5.28,5.58,5.15,2498,5.43,2022-08-11T04:00:00Z,217245,5.286282
5.34,5.34,5.19,3051,5.24,2022-08-12T04:00:00Z,263287,5.28008
5.29,5.35,5.19,2610,5.29,2022-08-15T04:00:00Z,228194,5.264337
5.32,5.33,5.16,2478,5.23,2022-08-16T04:00:00Z,240646,5.271461
5.2,5.32,5.13,2190,5.26,2022-08-17T04:00:00Z,211744,5.237343
4.92,5.23,4.78,3476,5.13,2022-08-18T04:00:00Z,420976,4.895557
4.89,5.06,4.78,774,4.94,2022-08-19T04:00:00Z,75003,4.885298
4.76,4.995,4.61,1077,4.9,2022-08-22T04:00:00Z,116587,4.751417
4.9,5.05,4.5568,1481,4.75,2022-08-23T04:00:00Z,177179,4.928144
4.85,5.0,4.83,534,4.92,2022-08-24T04:00:00Z,44186,4.898219
4.8,4.93,4.76,801,4.93,2022-08-25T04:00:00Z,44810,4.83334
4.8,4.85,4.7,599,4.81,2022-08-26T04:00:00Z,47298,4.786313
4.94,5.04,4.82,1842,4.83,2022-08-29T04:00:00Z,234077,4.903561
4.83,5.01,4.8,585,5.01,2022-08-30T04:00:00Z,61717,4.891072
4.85,4.91,4.8,1396,4.9,2022-08-31T04:00:00Z,166718,4.850435
4.87,4.88,4.67,1456,4.87,2022-09-01T04:00:00Z,139668,4.81242
4.76,4.94,4.75,1252,4.94,2022-09-02T04:00:00Z,98803,4.810045
4.83,4.84,4.7,1756,4.82,2022-09-06T04:00:00Z,129317,4.774106
4.75,4.815,4.56,1425,4.79,2022-09-07T04:00:00Z,118275,4.72709
4.58,4.69,4.47,2045,4.69,2022-09-08T04:00:00Z,172353,4.581061
4.57,4.74,4.45,1783,4.67,2022-09-09T04:00:00Z,143270,4.628459
4.6,4.75,4.41,2036,4.6,2022-09-12T04:00:00Z,271944,4.530377
4.5,4.5788,4.4,2108,4.52,2022-09-13T04:00:00Z,304620,4.478977
4.41,4.51,4.35,1538,4.5,2022-09-14T04:00:00Z,157463,4.406524
4.46,4.5,4.34,2598,4.36,2022-09-15T04:00:00Z,482851,4.417476
4.37,4.6965,4.35,742,4.44,2022-09-16T04:00:00Z,62663,4.399828
4.285,4.38,4.24,1467,4.37,2022-09-19T04:00:00Z,113493,4.286978
4.21,4.28,4.1482,1131,4.28,2022-09-20T04:00:00Z,130749,4.186216
4.28,4.37,4.16,1880,4.16,2022-09-21T04:00:00Z,261076,4.279728
4.13,4.27,4.1,1298,4.27,2022-09-22T04:00:00Z,152017,4.16131
4.3,4.37,4.07,2097,4.15,2022-09-23T04:00:00Z,308271,4.192539
4.085,4.335,4.07,1431,4.25,2022-09-26T04:00:00Z,105863,4.134692
4.05,4.11,3.98,1131,4.11,2022-09-27T04:00:00Z,94637,4.020924
4.13,4.19,4.0,1342,4.12,2022-09-28T04:00:00Z,116333,4.134498
4.0,4.06,3.91,1409,4.03,2022-09-29T04:00:00Z,309785,3.951115
3.92,4.1061,3.92,1077,4.035,2022-09-30T04:00:00Z,137080,3.995438
3.99,4.01,3.8,1845,3.9,2022-10-03T04:00:00Z,233850,3.908115
4.21,4.31,4.03,1988,4.04,2022-10-04T04:00:00Z,200341,4.206951
4.32,4.355,4.1,1049,4.13,2022-10-05T04:00:00Z,100640,4.27713
4.5,4.57,4.27,1593,4.32,2022-10-06T04:00:00Z,193802,4.41987
4.32,4.47,4.22,531,4.41,2022-10-07T04:00:00Z,55065,4.284898
4.06,4.28,4.03,643,4.28,2022-10-10T04:00:00Z,71519,4.140032
4.01,4.09,3.9416,867,4.05,2022-10-11T04:00:00Z,106442,4.010524
4.11,4.11,3.97,1066,4.09,2022-10-12T04:00:00Z,94858,4.051529
4.24,4.26,3.9701,831,4.16,2022-10-13T04:00:00Z,77852,4.139459
4.27,4.32,4.17,789,4.31,2022-10-14T04:00:00Z,37511,4.255059
4.4,4.47,4.23,1091,4.35,2022-10-17T04:00:00Z,122839,4.349328
4.47,4.55,4.365,855,4.53,2022-10-18T04:00:00Z,104205,4.451254
4.41,4.45,4.29,253,4.42,2022-10-19T04:00:00Z,15847,4.376638
4.59,4.65,4.36,771,4.36,2022-10-20T04:00:00Z,139907,4.58314
4.76,4.78,4.44,999,4.6,2022-10-21T04:00:00Z,94175,4.667433
4.77,4.78,4.61,634,4.77,2022-10-24T04:00:00Z,60695,4.722678
4.77,4.83,4.69,766,4.8,2022-10-25T04:00:00Z,96997,4.763907
4.68,4.795,4.66,524,4.77,2022-10-26T04:00:00Z,42940,4.73758
4.78,4.795,4.66,394,4.66,2022-10-27T04:00:00Z,25058,4.755766
4.85,4.87,4.71,613,4.8,2022-10-28T04:00:00Z,54176,4.803086
4.83,4.89,4.6707,1046,4.86,2022-10-31T04:00:00Z,95547,4.830809
4.74,4.86,4.73,739,4.86,2022-11-01T04:00:00Z,51005,4.789106
4.53,4.77,4.49,474,4.77,2022-11-02T04:00:00Z,46622,4.58793
4.59,4.7,4.3,237,4.49,2022-11-03T04:00:00Z,21676,4.517227
4.79,4.79,4.5,679,4.65,2022-11-04T04:00:00Z,57584,4.716383
4.76,4.84,4.72,480,4.81,2022-11-07T05:00:00Z,41347,4.767898
4.66,4.81,4.6,331,4.81,2022-11-08T05:00:00Z,60735,4.643016
4.54,4.68,4.51,246,4.68,2022-11-09T05:00:00Z,25840,4.574092
4.68,4.85,4.556,2047,4.71,2022-11-10T05:00:00Z,120977,4.697358
4.87,4.91,4.69,953,4.72,2022-11-11T05:00:00Z,106135,4.85733
4.85,4.87,4.6,425,4.87,2022-11-14T05:00:00Z,100577,4.78713
4.95,4.95,4.71,794,4.9,2022-11-15T05:00:00Z,52882,4.879524
4.91,4.95,4.77,611,4.86,2022-11-16T05:00:00Z,46099,4.903858
4.85,4.96,4.51,1084,4.51,2022-11-17T05:00:00Z,107807,4.877506
4.62,4.9,4.35,2160,4.9,2022-11-18T05:00:00Z,135828,4.518837
4.5,4.63,4.41,817,4.51,2022-11-21T05:00:00Z,65947,4.510562
4.49,4.52,4.35,684,4.5,2022-11-22T05:00:00Z,507850,4.483678
4.64,4.65,4.37,370,4.37,2022-11-23T05:00:00Z,43951,4.581821
4.635,4.66,4.42,267,4.59,2022-11-25T05:00:00Z,25359,4.576345
4.54,4.68,4.4197,876,4.58,2022-11-28T05:00:00Z,160303,4.580247
4.46,4.6,4.4351,574,4.55,2022-11-29T05:00:00Z,93109,4.518425
4.52,4.645,4.39,627,4.45,2022-11-30T05:00:00Z,111110,4.528123
4.69,4.74,4.4493,1219,4.53,2022-12-01T05:00:00Z,200953,4.621658
4.47,4.63,4.44,901,4.52,2022-12-02T05:00:00Z,245202,4.539599
4.5,4.5832,4.38,1022,4.4,2022-12-05T05:00:00Z,222460,4.498159
4.35,4.49,4.17,1516,4.48,2022-12-06T05:00:00Z,170113,4.305487
4.13,4.35,4.12,1268,4.3,2022-12-07T05:00:00Z,139121,4.222791
4.11,4.26,4.05,1035,4.13,2022-12-08T05:00:00Z,127900,4.12579
4.29,4.3138,4.08,864,4.08,2022-12-09T05:00:00Z,100720,4.233323
4.35,4.36,4.12,1107,4.17,2022-12-12T05:00:00Z,106160,4.248576
4.28,4.5,4.2,919,4.45,2022-12-13T05:00:00Z,111070,4.31718
4.19,4.35,4.16,801,4.3,2022-12-14T05:00:00Z,56870,4.252251
4.28,4.3,4.14,1193,4.16,2022-12-15T05:00:00Z,129976,4.253114
4.34,4.35,4.18,687,4.23,2022-12-16T05:00:00Z,67802,4.309654
4.11,4.51,4.07,1397,4.35,2022-12-19T05:00:00Z,142632,4.179388
4.15,4.24,4.06,960,4.08,2022-12-20T05:00:00Z,90449,4.156375
4.22,4.3,4.0513,931,4.1,2022-12-21T05:00:00Z,110191,4.209472
4.19,4.23,4.1,641,4.18,2022-12-22T05:00:00Z,2188469,4.189724
4.18,4.3214,4.1,1036,4.27,2022-12-23T05:00:00Z,105293,4.19988
4.01,4.28,4.0,2019,4.16,2022-12-27T05:00:00Z,257107,4.080299
4.22,4.28,3.96,4810,4.0,2022-12-28T05:00:00Z,538729,4.130081
4.5,4.58,4.23,5284,4.25,2022-12-29T05:00:00Z,683428,4.452867
4.36,4.62,4.3,5363,4.39,2022-12-30T05:00:00Z,813114,4.442464
4.52,4.58,4.3,2651,4.39,2023-01-03T05:00:00Z,241627,4.46436
4.62,4.65,4.45,1046,4.57,2023-01-04T05:00:00Z,88200,4.576787
4.44,4.58,4.31,694,4.58,2023-01-05T05:00:00Z,77154,4.444631
4.45,4.53,4.26,774,4.49,2023-01-06T05:00:00Z,101315,4.45058
4.36,4.6325,4.36,1096,4.48,2023-01-09T05:00:00Z,164796,4.444128
4.39,4.4,4.28,439,4.35,2023-01-10T05:00:00Z,61058,4.353517
4.45,4.46,4.3,499,4.39,2023-01-11T05:00:00Z,46812,4.387773
4.39,4.5,4.26,733,4.46,2023-01-12T05:00:00Z,75369,4.393977
4.39,4.44,4.3,505,4.32,2023-01-13T05:00:00Z,56403,4.400735
4.45,4.5791,4.31,1167,4.36,2023-01-17T05:00:00Z,129098,4.472964
4.39,4.49,4.35,573,4.45,2023-01-18T05:00:00Z,54835,4.385473
4.44,4.48,4.3,752,4.37,2023-01-19T05:00:00Z,151644,4.414707
4.59,4.6516,4.37,1460,4.42,2023-01-20T05:00:00Z,163626,4.572593
4.95,5.135,4.51,5051,4.51,2023-01-23T05:00:00Z,946792,4.900976
5.07,5.11,4.76,1413,4.97,2023-01-24T05:00:00Z,316435,4.983898
5.2,5.23,4.82,3089,4.97,2023-01-25T05:00:00Z,423258,5.078329
5.33,5.44,5.2,1998,5.23,2023-01-26T05:00:00Z,222093,5.330437
5.29,5.32,5.12,1155,5.32,2023-01-27T05:00:00Z,190946,5.230339
5.37,5.41,5.1,1452,5.27,2023-01-30T05:00:00Z,111462,5.338529
5.49,5.53,5.4,1819,5.4,2023-01-31T05:00:00Z,244746,5.48218
5.51,5.6,5.45,2701,5.5,2023-02-01T05:00:00Z,310704,5.523128
5.51,5.5985,5.41,2706,5.59,2023-02-02T05:00:00Z,377569,5.473705
5.54,5.575,5.36,1008,5.39,2023-02-03T05:00:00Z,102938,5.520232
5.39,5.555,5.34,2065,5.54,2023-02-06T05:00:00Z,264223,5.421682
5.28,5.39,5.12,1398,5.39,2023-02-07T05:00:00Z,180228,5.250648
5.24,5.35,5.16,971,5.16,2023-02-08T05:00:00Z,76428,5.279925
5.23,5.405,5.21,1104,5.36,2023-02-09T05:00:00Z,163045,5.264664
5.09,5.21,5.09,1106,5.21,2023-02-10T05:00:00Z,130600,5.142436
4.95,5.2,4.92,1769,5.1,2023-02-13T05:00:00Z,183411,5.020189
5.18,5.18,4.87,2348,4.9,2023-02-14T05:00:00Z,247738,5.120715
5.9,5.96,5.26,5960,5.5,2023-02-15T05:00:00Z,918032,5.675695
5.95,6.09,5.72,5038,5.91,2023-02-16T05:00:00Z,527541,5.955525
5.75,5.89,5.51,3728,5.77,2023-02-17T05:00:00Z,471135,5.66595
5.78,5.94,5.5,4546,5.59,2023-02-21T05:00:00Z,513744,5.740137
5.97,5.99,5.77,2046,5.78,2023-02-22T05:00:00Z,177071,5.927019
5.98,6.0274,5.79,1615,6.01,2023-02-23T05:00:00Z,187017,5.932441
5.77,5.9245,5.77,977,5.86,2023-02-24T05:00:00Z,88670,5.825615
5.96,5.96,5.775,1430,5.78,2023-02-27T05:00:00Z,138638,5.886383
6.15,6.15,5.82,3269,5.95,2023-02-28T05:00:00Z,568824,6.048044
5.75,6.06,5.58,4172,6.06,2023-03-01T05:00:00Z,382962,5.805279
5.86,5.96,5.72,1797,5.81,2023-03-02T05:00:00Z,151168,5.862364
6.12,6.17,5.82,2752,5.87,2023-03-03T05:00:00Z,524212,6.060772
6.08,6.2,6.055,1856,6.17,2023-03-06T05:00:00Z,158794,6.135586
5.95,6.12,5.95,1349,6.08,2023-03-07T05:00:00Z,124667,5.99879
5.9,5.975,5.77,1350,5.95,2023-03-08T05:00:00Z,131648,5.859837
6.07,6.225,5.91,1717,5.94,2023-03-09T05:00:00Z,285039,6.045895
5.87,6.07,5.74,1815,5.98,2023-03-10T05:00:00Z,152522,5.87066
5.82,5.97,5.69,1885,5.79,2023-03-13T04:00:00Z,155245,5.843216
5.85,5.92,5.7,1583,5.92,2023-03-14T04:00:00Z,158224,5.825051
5.765,5.905,5.72,1647,5.9,2023-03-15T04:00:00Z,151672,5.814074
5.83,5.89,5.6801,944,5.75,2023-03-16T04:00:00Z,86349,5.813704
5.78,5.9,5.73,1626,5.85,2023-03-17T04:00:00Z,147748,5.809276
5.7,5.79,5.63,1508,5.79,2023-03-20T04:00:00Z,149704,5.695216
5.9,5.97,5.75,2954,5.85,2023-03-21T04:00:00Z,176690,5.859209
5.84,5.93,5.79,2180,5.9,2023-03-22T04:00:00Z,107777,5.86694
5.82,5.9346,5.76,3036,5.84,2023-03-23T04:00:00Z,175605,5.822899
5.86,5.88,5.715,1378,5.77,2023-03-24T04:00:00Z,156644,5.788147
5.88,5.97,5.83,1192,5.94,2023-03-27T04:00:00Z,98709,5.890164
5.76,6.0286,5.755,1164,5.86,2023-03-28T04:00:00Z,96875,5.78794
5.8,5.89,5.77,704,5.81,2023-03-29T04:00:00Z,88051,5.806725
5.99,6.15,5.84,2218,5.84,2023-03-30T04:00:00Z,136296,6.00414
6.09,6.11,6.01,2310,6.01,2023-03-31T04:00:00Z,176058,6.080125
5.95,6.11,5.91,1685,6.11,2023-04-03T04:00:00Z,91992,5.980794
5.81,5.95,5.8,836,5.95,2023-04-04T04:00:00Z,96861,5.849893
5.6,5.89,5.44,2150,5.84,2023-04-05T04:00:00Z,250879,5.57654
5.6,5.78,5.44,726,5.61,2023-04-06T04:00:00Z,52312,5.5961
5.55,5.59,5.46,907,5.53,2023-04-10T04:00:00Z,165915,5.509565
5.59,5.665,5.54,2351,5.58,2023-04-11T04:00:00Z,111607,5.590138
5.6,5.74,5.56,910,5.61,2023-04-12T04:00:00Z,60223,5.64129
5.82,5.83,5.6,1335,5.61,2023-04-13T04:00:00Z,97748,5.7486
5.74,5.84,5.7,1602,5.81,2023-04-14T04:00:00Z,158876,5.752299
5.69,5.79,5.65,820,5.72,2023-04-17T04:00:00Z,68368,5.713057
5.72,5.74,5.68,1124,5.71,2023-04-18T04:00:00Z,98702,5.704537
5.58,5.69,5.44,1478,5.69,2023-04-19T04:00:00Z,130263,5.57447
5.53,5.62,5.47,1009,5.59,2023-04-20T04:00:00Z,226709,5.538428
5.78,5.79,5.55,1017,5.6,2023-04-21T04:00:00Z,89361,5.710855
5.64,5.81,5.53,923,5.78,2023-04-24T04:00:00Z,49445,5.629771
5.51,5.63,5.49,638,5.63,2023-04-25T04:00:00Z,53028,5.534519
5.35,5.53,5.34,670,5.53,2023-04-26T04:00:00Z,60703,5.404064
5.3,5.37,5.3,888,5.36,2023-04-27T04:00:00Z,67122,5.321704
5.41,5.43,5.25,769,5.32,2023-04-28T04:00:00Z,63552,5.374161
5.49,5.59,5.27,903,5.37,2023-05-01T04:00:00Z,116918,5.477533
5.39,5.5,5.275,1408,5.5,2023-05-02T04:00:00Z,109061,5.371824
5.42,5.475,5.37,1053,5.41,2023-05-03T04:00:00Z,53802,5.423154
5.41,5.49,5.34,619,5.49,2023-05-04T04:00:00Z,47352,5.429342
5.4,5.5,5.28,850,5.45,2023-05-05T04:00:00Z,65348,5.438156
5.45,5.48,5.38,756,5.44,2023-05-08T04:00:00Z,58429,5.437721
5.75,5.8,5.38,1187,5.41,2023-05-09T04:00:00Z,152743,5.621388
5.56,5.94,5.42,1638,5.94,2023-05-10T04:00:00Z,193372,5.603231
5.61,5.68,5.35,790,5.61,2023-05-11T04:00:00Z,90411,5.530287
5.47,5.61,5.43,736,5.56,2023-05-12T04:00:00Z,84630,5.521535
5.51,5.6899,5.34,1889,5.42,2023-05-15T04:00:00Z,252641,5.499702
5.4,5.49,5.34,2066,5.43,2023-05-16T04:00:00Z,176956,5.423437
5.56,5.67,5.24,2474,5.53,2023-05-17T04:00:00Z,270983,5.436181
5.44,5.6509,5.22,2644,5.53,2023-05-18T04:00:00Z,270054,5.508099
5.58,5.68,5.34,1351,5.43,2023-05-19T04:00:00Z,161458,5.588944
5.49,5.58,5.36,1998,5.5,2023-05-22T04:00:00Z,216849,5.490187
5.52,5.52,5.28,2953,5.42,2023-05-23T04:00:00Z,352093,5.441759
5.7,5.84,5.37,4349,5.46,2023-05-24T04:00:00Z,579421,5.578355
5.78,5.81,5.45,3302,5.75,2023-05-25T04:00:00Z,522174,5.627762
5.8,5.85,5.66,3326,5.79,2023-05-26T04:00:00Z,327583,5.789345
5.74,5.92,5.64,2185,5.83,2023-05-30T04:00:00Z,162110,5.749501
5.77,5.83,5.49,2338,5.71,2023-05-31T04:00:00Z,225032,5.764413
5.74,5.86,5.56,3436,5.86,2023-06-01T04:00:00Z,319245,5.711136
5.71,5.87,5.65,3114,5.72,2023-06-02T04:00:00Z,349725,5.755563
5.65,5.81,5.51,2214,5.66,2023-06-05T04:00:00Z,230184,5.669726
5.82,5.86,5.57,3090,5.66,2023-06-06T04:00:00Z,314105,5.784145
6.0,6.01,5.71,4315,5.84,2023-06-07T04:00:00Z,623504,5.968802
5.96,6.058,5.837,2965,5.95,2023-06-08T04:00:00Z,196710,5.961617
6.15,6.19,5.88,2547,5.91,2023-06-09T04:00:00Z,226645,6.078893
6.2,6.22,5.96,3505,6.17,2023-06-12T04:00:00Z,368422,6.163172
6.4,6.4408,6.2,2689,6.21,2023-06-13T04:00:00Z,302786,6.335583
6.19,6.56,6.1201,2215,6.38,2023-06-14T04:00:00Z,204299,6.26011
6.37,6.425,6.2,1813,6.21,2023-06-15T04:00:00Z,185867,6.373423
6.43,6.48,6.33,1623,6.42,2023-06-16T04:00:00Z,263514,6.418396
6.22,6.46,6.08,1778,6.41,2023-06-20T04:00:00Z,135507,6.220921
6.29,6.34,6.16,1329,6.18,2023-06-21T04:00:00Z,122416,6.283293
6.34,6.39,6.18,2844,6.3,2023-06-22T04:00:00Z,132476,6.336264
6.34,6.39,6.23,1759,6.28,2023-06-23T04:00:00Z,106089,6.339417
6.3,6.41,6.2324,1760,6.3,2023-06-26T04:00:00Z,108470,6.311657
6.99,7.0,6.4,7877,6.7,2023-06-27T04:00:00Z,1073142,6.790351
7.0,7.2,6.92,4299,7.0,2023-06-28T04:00:00Z,418400,7.009667
7.16,7.2,6.88,3682,7.0,2023-06-29T04:00:00Z,444625,7.087417
7.2,7.24,7.12,2678,7.2,2023-06-30T04:00:00Z,273387,7.196085
7.2,7.3,7.14,1705,7.3,2023-07-03T04:00:00Z,148307,7.197107
6.95,7.18,6.93,2476,7.17,2023-07-05T04:00:00Z,247201,7.035479
