c,h,l,n,o,t,v,vw
6.75,7.05,6.7,2194,7.05,2017-05-03T04:00:00Z,450123,6.834924
6.75,6.95,6.7,2509,6.85,2017-05-04T04:00:00Z,414002,6.821749
6.9,6.9,6.5,2870,6.75,2017-05-05T04:00:00Z,404025,6.76598
6.8,7.0,6.8,2019,6.85,2017-05-08T04:00:00Z,333997,6.900887
7.1,7.15,6.8741,2322,6.9,2017-05-09T04:00:00Z,375023,7.022486
7.1,7.1,6.9,2404,7.1,2017-05-10T04:00:00Z,317471,7.019225
7.05,7.2,6.95,2100,7.05,2017-05-11T04:00:00Z,315109,7.072934
7.2,7.45,7.0,3135,7.0,2017-05-12T04:00:00Z,621490,7.256688
7.35,7.4,7.2,2071,7.25,2017-05-15T04:00:00Z,365823,7.33829
7.65,7.825,6.85,3760,7.2,2017-05-16T04:00:00Z,759778,7.432409
6.95,7.55,6.95,3496,7.45,2017-05-17T04:00:00Z,633684,7.160663
6.95,6.975,6.8,3051,6.95,2017-05-18T04:00:00Z,498590,6.890478
6.95,7.033,6.85,1614,7.0,2017-05-19T04:00:00Z,294165,6.941533
6.9,7.01,6.84,1650,6.95,2017-05-22T04:00:00Z,287130,6.928617
6.95,6.975,6.85,2432,6.9,2017-05-23T04:00:00Z,220217,6.920962
6.7,7.0,6.59,2473,7.0,2017-05-24T04:00:00Z,408285,6.752254
6.8,6.85,6.6,1776,6.7,2017-05-25T04:00:00Z,250204,6.722873
6.7,6.85,6.6,1521,6.8,2017-05-26T04:00:00Z,204418,6.772499
6.95,7.0,6.75,2129,6.75,2017-05-30T04:00:00Z,316381,6.876201
6.65,7.0,6.65,2485,7.0,2017-05-31T04:00:00Z,404822,6.73182
6.65,6.725,6.4,2403,6.65,2017-06-01T04:00:00Z,389573,6.616718
6.3,6.8,6.25,3570,6.65,2017-06-02T04:00:00Z,636025,6.457926
6.6,6.65,6.2,2196,6.25,2017-06-05T04:00:00Z,317698,6.516097
6.6,6.65,6.475,1116,6.6,2017-06-06T04:00:00Z,121394,6.581093
6.45,6.7,6.45,1653,6.65,2017-06-07T04:00:00Z,205962,6.557475
7.0,7.0,6.675,3370,6.85,2017-06-08T04:00:00Z,742088,6.915466
6.6,7.1,6.55,3125,7.05,2017-06-09T04:00:00Z,568256,6.811154
6.5,6.74,6.5,2292,6.6,2017-06-12T04:00:00Z,344987,6.552043
6.45,6.6302,6.4,2760,6.55,2017-06-13T04:00:00Z,342434,6.494118
6.3,6.6,6.3,2162,6.5,2017-06-14T04:00:00Z,352434,6.425192
6.2,6.34,6.04,3520,6.3,2017-06-15T04:00:00Z,579787,6.150909
6.45,6.55,6.25,2740,6.25,2017-06-16T04:00:00Z,524195,6.440394
6.8,6.8,6.55,3043,6.65,2017-06-19T04:00:00Z,594340,6.723785
6.8,6.85,6.6,2969,6.85,2017-06-20T04:00:00Z,436667,6.780125
6.6,6.9,6.46,4044,6.8,2017-06-21T04:00:00Z,583294,6.642229
6.6,6.8,6.5,3981,6.6,2017-06-22T04:00:00Z,504890,6.653813
6.85,6.9,6.5,5955,6.55,2017-06-23T04:00:00Z,6739449,6.831529
6.7,7.1,6.65,3187,6.8,2017-06-26T04:00:00Z,561017,6.819827
6.35,6.65,6.25,2660,6.65,2017-06-27T04:00:00Z,498762,6.403989
6.6,6.75,6.375,2474,6.4,2017-06-28T04:00:00Z,491387,6.59371
6.5,6.55,6.3,2135,6.5,2017-06-29T04:00:00Z,403626,6.435302
6.35,6.55,6.3,2502,6.45,2017-06-30T04:00:00Z,398751,6.367627
6.1,6.4,5.95,2303,6.35,2017-07-03T04:00:00Z,415857,6.124909
6.35,6.4,6.1,2330,6.15,2017-07-05T04:00:00Z,335930,6.310837
6.35,6.6,6.225,2573,6.3,2017-07-06T04:00:00Z,509387,6.423623
6.6,6.6,6.3805,2295,6.4,2017-07-07T04:00:00Z,406769,6.509645
6.7,6.8,6.5,2845,6.55,2017-07-10T04:00:00Z,446819,6.713687
6.8,6.9,6.6,2283,6.65,2017-07-11T04:00:00Z,379031,6.802762
6.95,7.0,6.85,1919,6.95,2017-07-12T04:00:00Z,322677,6.951547
7.3,7.3,6.9,3445,6.9,2017-07-13T04:00:00Z,703803,7.187448
7.2,7.35,7.05,1700,7.35,2017-07-14T04:00:00Z,229182,7.178012
7.05,7.2,7.0,2195,7.2,2017-07-17T04:00:00Z,238436,7.082931
7.1,7.175,6.9,1747,7.0,2017-07-18T04:00:00Z,316653,7.074751
7.25,7.275,7.05,1756,7.15,2017-07-19T04:00:00Z,295763,7.169305
7.6,7.6,7.24,4023,7.25,2017-07-20T04:00:00Z,843726,7.504299
7.4,7.8,7.35,2959,7.75,2017-07-21T04:00:00Z,505881,7.51952
7.55,7.575,7.239,2430,7.45,2017-07-24T04:00:00Z,391353,7.422617
7.35,7.55,7.15,2922,7.45,2017-07-25T04:00:00Z,525492,7.352915
7.6,7.75,7.3,3560,7.4,2017-07-26T04:00:00Z,782395,7.631325
8.8,8.9,8.05,13661,8.1,2017-07-27T04:00:00Z,3504498,8.466748
8.65,8.8,8.45,3868,8.8,2017-07-28T04:00:00Z,801636,8.618338
8.75,8.8,8.45,3671,8.65,2017-07-31T04:00:00Z,619752,8.667037
9.15,9.5,8.75,8274,8.8,2017-08-01T04:00:00Z,2075859,9.149815
8.4,9.0,8.3,6092,9.0,2017-08-02T04:00:00Z,1183375,8.636744
7.75,8.9,7.6,7238,8.6,2017-08-03T04:00:00Z,1508356,7.957438
7.65,8.05,7.45,3607,7.7,2017-08-04T04:00:00Z,784240,7.715175
7.75,7.75,7.5,3408,7.6,2017-08-07T04:00:00Z,595274,7.637233
7.95,8.5,7.8,4228,7.8,2017-08-08T04:00:00Z,926291,8.135221
8.05,8.2,7.9,3343,7.9,2017-08-09T04:00:00Z,447075,8.051211
7.6,8.0,7.55,2434,8.0,2017-08-10T04:00:00Z,569407,7.722111
7.6,7.7,7.4,3019,7.55,2017-08-11T04:00:00Z,636910,7.507091
7.75,7.85,7.65,2865,7.65,2017-08-14T04:00:00Z,577578,7.752637
7.6,7.85,7.575,1873,7.85,2017-08-15T04:00:00Z,284353,7.672498
7.6,7.75,7.55,2102,7.6,2017-08-16T04:00:00Z,354059,7.649926
7.55,7.9,7.5,3709,7.6,2017-08-17T04:00:00Z,865332,7.701231
7.6,7.7,7.5,1632,7.55,2017-08-18T04:00:00Z,269160,7.60696
7.15,7.65,7.05,3694,7.65,2017-08-21T04:00:00Z,910143,7.201893
7.35,7.4,7.1,3322,7.2,2017-08-22T04:00:00Z,603022,7.224769
7.55,7.65,7.21,2891,7.25,2017-08-23T04:00:00Z,473538,7.491006
7.5,7.75,7.4,1549,7.65,2017-08-24T04:00:00Z,315163,7.506019
7.45,7.595,7.325,1620,7.5,2017-08-25T04:00:00Z,263535,7.450221
7.5,7.55,7.35,1684,7.45,2017-08-28T04:00:00Z,250966,7.458941
7.55,7.7,7.36,2179,7.4,2017-08-29T04:00:00Z,368452,7.548527
7.8,7.9,7.55,2545,7.55,2017-08-30T04:00:00Z,371581,7.771966
7.8,8.0,7.7,2599,7.85,2017-08-31T04:00:00Z,521028,7.850691
8.0,8.0,7.75,2160,7.85,2017-09-01T04:00:00Z,382756,7.881783
7.75,8.0,7.55,2497,8.0,2017-09-05T04:00:00Z,419950,7.747902
7.85,8.05,7.8,2330,7.9,2017-09-06T04:00:00Z,382116,7.894403
8.0,8.0,7.725,2554,7.95,2017-09-07T04:00:00Z,385177,7.92427
7.95,8.0,7.845,3023,7.95,2017-09-08T04:00:00Z,525490,7.933486
8.0,8.15,7.9,2058,8.0,2017-09-11T04:00:00Z,333931,7.995779
8.15,8.4,8.05,3598,8.05,2017-09-12T04:00:00Z,613248,8.192259
8.7,8.75,8.1,5807,8.1,2017-09-13T04:00:00Z,913929,8.566088
8.6,8.75,8.55,2628,8.7,2017-09-14T04:00:00Z,388338,8.654522
8.8,8.8,8.6,2341,8.65,2017-09-15T04:00:00Z,873110,8.74057
8.85,8.95,8.8,3466,8.95,2017-09-18T04:00:00Z,563914,8.881568
8.85,8.9,8.7,1622,8.8,2017-09-19T04:00:00Z,328456,8.858842
8.6,8.95,8.5,2872,8.9,2017-09-20T04:00:00Z,516078,8.672157
8.5,8.6,8.26,2280,8.6,2017-09-21T04:00:00Z,361532,8.450432
8.65,8.8,8.425,1915,8.45,2017-09-22T04:00:00Z,328017,8.620402
8.5,8.675,8.4,2319,8.65,2017-09-25T04:00:00Z,409967,8.51576
8.5,8.65,8.4,2335,8.6,2017-09-26T04:00:00Z,355945,8.514758
9.1,9.25,8.425,5612,8.5,2017-09-27T04:00:00Z,1048575,8.942927
8.95,9.25,8.75,3804,9.2,2017-09-28T04:00:00Z,465654,8.958351
9.15,9.175,8.95,1467,9.0,2017-09-29T04:00:00Z,290681,9.104551
9.25,9.3,9.0,2434,9.25,2017-10-02T04:00:00Z,354858,9.208727
9.15,9.3267,9.1,1930,9.3,2017-10-03T04:00:00Z,278964,9.166159
9.4,9.7,9.1,4528,9.2,2017-10-04T04:00:00Z,840184,9.480609
9.25,9.5,9.2,2050,9.4,2017-10-05T04:00:00Z,328341,9.30603
9.35,9.7,9.175,2906,9.2,2017-10-06T04:00:00Z,468529,9.446692
9.3,9.5,9.15,2132,9.4,2017-10-09T04:00:00Z,334460,9.281982
9.35,9.55,9.225,2094,9.4,2017-10-10T04:00:00Z,306731,9.356017
9.4,9.5,9.3,1658,9.4,2017-10-11T04:00:00Z,286697,9.421048
9.35,9.6,9.3,1323,9.4,2017-10-12T04:00:00Z,230465,9.413511
9.05,9.225,7.65,3536,8.55,2017-10-13T04:00:00Z,781739,8.696323
9.05,9.15,8.61,1945,9.0,2017-10-16T04:00:00Z,333692,8.938149
9.1,9.25,8.95,1911,8.95,2017-10-17T04:00:00Z,271362,9.116452
9.3,9.4,9.15,1370,9.25,2017-10-18T04:00:00Z,210594,9.250079
9.0,9.2,8.9,1602,9.15,2017-10-19T04:00:00Z,219241,9.040307
8.95,9.15,8.755,1484,9.05,2017-10-20T04:00:00Z,246721,8.944506
8.85,9.0,8.7,1567,8.85,2017-10-23T04:00:00Z,250457,8.839336
9.05,9.2,8.85,1748,8.95,2017-10-24T04:00:00Z,350305,9.058913
8.9,9.15,8.705,2667,9.1,2017-10-25T04:00:00Z,496364,8.93904
9.4,9.51,8.605,4998,8.9,2017-10-26T04:00:00Z,993661,9.21085
9.5,9.55,9.3,3263,9.45,2017-10-27T04:00:00Z,610260,9.454457
9.125,9.55,9.05,2439,9.55,2017-10-30T04:00:00Z,369803,9.201313
9.3,9.3,9.05,2009,9.15,2017-10-31T04:00:00Z,334014,9.229937
8.8,9.35,8.65,3236,9.3,2017-11-01T04:00:00Z,565972,8.892665
8.95,9.05,8.65,2906,8.75,2017-11-02T04:00:00Z,336378,8.886024
8.8,9.0,8.7,1672,9.0,2017-11-03T04:00:00Z,241240,8.844645
9.1,9.1,8.75,3330,8.85,2017-11-06T05:00:00Z,480848,8.93415
8.8,9.1,8.7,3388,9.1,2017-11-07T05:00:00Z,517201,8.838799
9.05,9.15,8.655,2031,8.9,2017-11-08T05:00:00Z,395100,9.000067
8.7,9.0,8.55,2067,9.0,2017-11-09T05:00:00Z,354121,8.697422
8.75,8.85,8.65,1959,8.75,2017-11-10T05:00:00Z,281535,8.767068
8.75,8.8,8.6,1009,8.7,2017-11-13T05:00:00Z,200454,8.710422
8.8,8.85,8.6997,1769,8.7,2017-11-14T05:00:00Z,246905,8.777711
8.65,8.8,8.6,1557,8.65,2017-11-15T05:00:00Z,253584,8.663078
9.2,9.25,8.75,3420,8.8,2017-11-16T05:00:00Z,586157,9.088429
9.3,9.55,9.2,3494,9.2,2017-11-17T05:00:00Z,683428,9.40363
10.425,10.75,9.3,8192,9.4,2017-11-20T05:00:00Z,1719848,10.241726
10.05,10.55,10.0,6501,10.4,2017-11-21T05:00:00Z,765869,10.156799
10.35,10.6,9.925,4157,10.0,2017-11-22T05:00:00Z,682004,10.378008
10.325,10.5,10.1,1448,10.5,2017-11-24T05:00:00Z,200880,10.311484
10.0,10.25,9.9,2564,10.25,2017-11-27T05:00:00Z,409133,10.053512
10.4,10.4,10.0,3082,10.2,2017-11-28T05:00:00Z,479623,10.213504
9.65,10.5,9.55,3963,10.4,2017-11-29T05:00:00Z,715659,9.922885
9.65,9.95,9.55,3047,9.65,2017-11-30T05:00:00Z,475742,9.657021
9.5,9.8,9.1,3796,9.75,2017-12-01T05:00:00Z,632161,9.501367
8.7,9.65,8.55,5292,9.6,2017-12-04T05:00:00Z,988745,8.893834
8.95,9.034,8.775,3164,8.9,2017-12-05T05:00:00Z,529882,8.894352
8.45,8.9,8.15,4963,8.9,2017-12-06T05:00:00Z,867983,8.484954
8.55,8.75,8.4,3094,8.55,2017-12-07T05:00:00Z,537573,8.58245
8.5,8.66,8.19,3503,8.55,2017-12-08T05:00:00Z,666005,8.412184
8.5,8.65,8.3,2657,8.5,2017-12-11T05:00:00Z,408963,8.43744
8.8,9.1,8.45,4149,8.6,2017-12-12T05:00:00Z,592056,8.826304
9.15,9.4,8.85,3958,8.85,2017-12-13T05:00:00Z,674833,9.205674
8.9,9.2717,8.825,2502,9.2,2017-12-14T05:00:00Z,455526,9.032121
8.85,8.9999,8.725,3036,8.9,2017-12-15T05:00:00Z,702413,8.851882
9.15,9.25,8.855,2076,9.05,2017-12-18T05:00:00Z,295625,9.126432
9.25,9.375,9.1,2654,9.15,2017-12-19T05:00:00Z,347229,9.214183
8.95,9.35,8.9,1866,9.35,2017-12-20T05:00:00Z,279043,9.033884
8.95,9.15,8.89,2083,8.95,2017-12-21T05:00:00Z,283325,8.964888
8.8,9.05,8.65,1227,8.9,2017-12-22T05:00:00Z,202476,8.832734
8.65,8.825,8.6,1261,8.8,2017-12-26T05:00:00Z,219721,8.698547
8.7,8.9,8.65,1100,8.75,2017-12-27T05:00:00Z,164262,8.746608
8.8,9.05,8.75,1922,8.85,2017-12-28T05:00:00Z,331791,8.866125
8.7,9.0,8.7,1146,8.8,2017-12-29T05:00:00Z,230207,8.789782
8.75,9.0,8.65,3629,8.75,2018-01-02T05:00:00Z,695294,8.772492
8.75,8.85,8.55,3803,8.75,2018-01-03T05:00:00Z,694393,8.682481
8.9,8.95,8.725,3134,8.8,2018-01-04T05:00:00Z,540336,8.835641
8.95,8.95,8.75,1199,8.85,2018-01-05T05:00:00Z,180171,8.899515
9.1,9.175,8.8,1774,8.9,2018-01-08T05:00:00Z,299141,9.014867
8.95,9.2,8.9,2081,9.2,2018-01-09T05:00:00Z,221837,8.983637
8.8,9.0,8.74,2127,8.95,2018-01-10T05:00:00Z,310288,8.835669
8.9,9.0,8.66,1398,8.85,2018-01-11T05:00:00Z,221842,8.880219
8.95,9.06,8.9,1371,8.95,2018-01-12T05:00:00Z,210103,8.96999
8.75,9.0,8.65,1821,9.0,2018-01-16T05:00:00Z,305274,8.779887
8.9,8.95,8.75,2261,8.85,2018-01-17T05:00:00Z,386801,8.880213
9.2,9.3,8.9,2133,9.0,2018-01-18T05:00:00Z,378419,9.1658
9.25,9.355,9.1139,2194,9.2,2018-01-19T05:00:00Z,322307,9.266304
9.45,9.45,9.2,2300,9.2,2018-01-22T05:00:00Z,326312,9.379116
9.4,9.45,9.25,2623,9.4,2018-01-23T05:00:00Z,361712,9.380278
9.1,9.45,9.0,2634,9.35,2018-01-24T05:00:00Z,425976,9.130599
8.65,9.3,8.55,3320,9.2,2018-01-25T05:00:00Z,640747,8.791926
8.8,8.9,8.66,2054,8.75,2018-01-26T05:00:00Z,300067,8.792474
8.15,8.7,8.1,3637,8.7,2018-01-29T05:00:00Z,930180,8.315235
8.15,8.35,7.95,2889,8.05,2018-01-30T05:00:00Z,484747,8.123334
7.9,8.35,7.9,2146,8.15,2018-01-31T05:00:00Z,333936,8.011254
7.95,8.0,7.7,1942,7.85,2018-02-01T05:00:00Z,357131,7.901797
7.9,8.0,7.75,2582,7.9,2018-02-02T05:00:00Z,429463,7.861967
7.75,8.0,7.7,3004,7.85,2018-02-05T05:00:00Z,522448,7.785777
7.85,7.95,7.355,4133,7.55,2018-02-06T05:00:00Z,814374,7.765945
7.85,8.0,7.6,3160,7.85,2018-02-07T05:00:00Z,460649,7.864377
7.6,7.9,7.55,3381,7.9,2018-02-08T05:00:00Z,469108,7.666174
7.75,7.9,7.51,2452,7.65,2018-02-09T05:00:00Z,349193,7.676086
8.05,8.25,7.755,2573,7.8,2018-02-12T05:00:00Z,423970,7.99788
8.0,8.15,7.95,1609,8.05,2018-02-13T05:00:00Z,232624,7.998862
8.3,8.3,7.9,1567,7.9,2018-02-14T05:00:00Z,257629,8.207225
8.3,8.4,8.0,1281,8.35,2018-02-15T05:00:00Z,203506,8.243316
8.35,8.4,8.125,2332,8.3,2018-02-16T05:00:00Z,667974,8.306056
8.4,8.65,8.2,2565,8.3,2018-02-20T05:00:00Z,393210,8.455709
8.5,8.6143,8.4,2484,8.5,2018-02-21T05:00:00Z,357154,8.528343
7.0,8.0,6.95,8322,7.75,2018-02-22T05:00:00Z,1960165,7.328319
7.475,7.55,7.1,3951,7.15,2018-02-23T05:00:00Z,840552,7.4119
7.35,7.525,7.25,3446,7.45,2018-02-26T05:00:00Z,579056,7.351337
7.25,7.5,7.2,2796,7.45,2018-02-27T05:00:00Z,535678,7.3339
7.475,7.5,7.15,4417,7.25,2018-02-28T05:00:00Z,802377,7.334163
7.2,7.5,7.05,3101,7.45,2018-03-01T05:00:00Z,474511,7.234157
7.3,7.45,7.0,2025,7.15,2018-03-02T05:00:00Z,368170,7.264468
7.25,7.55,7.25,2149,7.25,2018-03-05T05:00:00Z,282685,7.348192
7.65,7.65,7.3,2173,7.3,2018-03-06T05:00:00Z,343489,7.515926
8.0,8.05,7.55,2371,7.55,2018-03-07T05:00:00Z,426670,7.892354
8.0,8.2,7.95,1974,8.0,2018-03-08T05:00:00Z,348317,8.052541
8.125,8.2,7.95,1794,8.05,2018-03-09T05:00:00Z,348907,8.120119
8.15,8.3795,8.1,2449,8.25,2018-03-12T04:00:00Z,442662,8.20805
8.2,8.35,8.1,2040,8.25,2018-03-13T04:00:00Z,321622,8.235798
7.95,8.3,7.95,3283,8.3,2018-03-14T04:00:00Z,582454,8.036934
8.0,8.2,7.925,2095,8.05,2018-03-15T04:00:00Z,305216,8.040794
7.85,8.1,7.85,2632,8.0,2018-03-16T04:00:00Z,735931,7.940239
7.6,7.85,7.4,3003,7.85,2018-03-19T04:00:00Z,519488,7.601001
7.65,7.8,7.5,1993,7.65,2018-03-20T04:00:00Z,431419,7.639257
7.85,7.9341,7.6263,1894,7.7,2018-03-21T04:00:00Z,258099,7.816979
7.5,7.8,7.45,2471,7.7,2018-03-22T04:00:00Z,436005,7.566554
7.3,7.6,7.25,2789,7.5,2018-03-23T04:00:00Z,472809,7.420868
7.35,7.5,7.3,2417,7.35,2018-03-26T04:00:00Z,384205,7.358964
7.2,7.6,7.025,3163,7.4,2018-03-27T04:00:00Z,418550,7.312691
7.15,7.3,6.9,3417,7.25,2018-03-28T04:00:00Z,496543,7.108249
7.25,7.375,7.1,2203,7.15,2018-03-29T04:00:00Z,321888,7.23962
6.95,7.3,6.9,3299,7.25,2018-04-02T04:00:00Z,500831,6.987503
7.05,7.15,6.95,1796,6.95,2018-04-03T04:00:00Z,240023,7.038559
7.2,7.2,6.9,1476,6.95,2018-04-04T04:00:00Z,240916,7.090066
7.25,7.325,7.1,1501,7.2,2018-04-05T04:00:00Z,215955,7.242573
6.95,7.325,6.875,2654,7.15,2018-04-06T04:00:00Z,377415,7.070582
6.85,7.1,6.85,1630,6.95,2018-04-09T04:00:00Z,238144,6.982924
6.95,7.05,6.8,2744,6.95,2018-04-10T04:00:00Z,400822,6.919651
7.3,7.45,6.95,2251,7.0,2018-04-11T04:00:00Z,349815,7.249286
7.1,7.2,6.8,4579,6.9,2018-04-12T04:00:00Z,800738,7.004021
7.2,7.25,7.0,1757,7.15,2018-04-13T04:00:00Z,263937,7.142091
6.8,7.2,6.4,4068,7.2,2018-04-16T04:00:00Z,738900,6.758414
7.1,7.225,7.05,1925,7.15,2018-04-17T04:00:00Z,402263,7.129897
6.8,7.15,6.75,2912,7.15,2018-04-18T04:00:00Z,429575,6.87528
6.5,6.75,6.45,2070,6.75,2018-04-19T04:00:00Z,479297,6.559429
6.45,6.625,6.35,2039,6.45,2018-04-20T04:00:00Z,351788,6.478615
6.35,6.6,6.35,1098,6.5,2018-04-23T04:00:00Z,158737,6.442754
6.25,6.525,6.15,2118,6.45,2018-04-24T04:00:00Z,333956,6.311154
5.95,6.375,5.89,3899,6.25,2018-04-25T04:00:00Z,802949,6.018541
6.35,6.4,6.0,5066,6.25,2018-04-26T04:00:00Z,839380,6.245071
5.8,6.35,5.8,4874,6.35,2018-04-27T04:00:00Z,769380,5.936701
5.85,6.0,5.8,2888,5.8,2018-04-30T04:00:00Z,497142,5.885504
6.15,6.2,5.8,2672,5.8,2018-05-01T04:00:00Z,456382,6.04186
6.5,6.5,6.3,2,6.3,2018-05-02T04:00:00Z,17030,6.411239
6.35,6.4,6.35,2,6.4,2018-05-03T04:00:00Z,16138,6.372047
6.55,6.6,6.3,2188,6.35,2018-05-04T04:00:00Z,303477,6.513137
6.45,6.6,6.4,2302,6.6,2018-05-07T04:00:00Z,344478,6.498908
6.5,6.55,6.4,1289,6.45,2018-05-08T04:00:00Z,157592,6.483859
6.4,6.55,6.4,3117,6.45,2018-05-09T04:00:00Z,466421,6.473573
6.4,6.45,6.3,1491,6.35,2018-05-10T04:00:00Z,201766,6.412039
6.35,6.45,6.275,1737,6.45,2018-05-11T04:00:00Z,206153,6.364026
6.65,6.65,6.45,2540,6.45,2018-05-14T04:00:00Z,356157,6.593176
6.6,6.65,6.5,1684,6.6,2018-05-15T04:00:00Z,174636,6.585676
6.65,6.8,6.55,1776,6.55,2018-05-16T04:00:00Z,250807,6.717066
6.65,6.7,6.6,1339,6.7,2018-05-17T04:00:00Z,161399,6.641286
6.4,6.65,6.35,1827,6.65,2018-05-18T04:00:00Z,223222,6.488024
6.55,6.55,6.4,1112,6.4,2018-05-21T04:00:00Z,146597,6.508509
6.6,6.65,6.5,1361,6.5,2018-05-22T04:00:00Z,200771,6.595545
6.65,6.65,6.45,931,6.55,2018-05-23T04:00:00Z,125090,6.568869
7.9,8.045,7.1,7185,7.15,2018-05-24T04:00:00Z,1566638,7.589268
7.55,8.2,7.5,4040,8.15,2018-05-25T04:00:00Z,788895,7.783579
7.55,7.7,7.3,3165,7.7,2018-05-29T04:00:00Z,592918,7.494844
7.4,7.75,7.35,2262,7.6,2018-05-30T04:00:00Z,380132,7.501819
7.25,7.55,7.15,2122,7.45,2018-05-31T04:00:00Z,344039,7.280638
7.45,7.45,7.2,1878,7.3,2018-06-01T04:00:00Z,283885,7.352431
7.75,8.0,7.5,3127,7.55,2018-06-04T04:00:00Z,619825,7.771156
7.95,8.1,7.75,3153,7.8,2018-06-05T04:00:00Z,610117,7.947886
8.4,8.425,7.95,3547,8.05,2018-06-06T04:00:00Z,736359,8.173071
7.9,8.595,7.85,2496,8.5,2018-06-07T04:00:00Z,422234,8.029783
7.65,7.85,7.55,1774,7.8,2018-06-08T04:00:00Z,326723,7.671887
7.7,7.75,7.5,1576,7.7,2018-06-11T04:00:00Z,314382,7.652327
7.8,7.85,7.6,1849,7.65,2018-06-12T04:00:00Z,449480,7.761234
7.8,7.9921,7.7,1717,7.8,2018-06-13T04:00:00Z,365803,7.827225
7.7,7.95,7.6,1354,7.85,2018-06-14T04:00:00Z,308553,7.733442
7.5,7.7,7.5,1503,7.65,2018-06-15T04:00:00Z,413310,7.567691
7.35,7.5,7.25,1963,7.4,2018-06-18T04:00:00Z,405286,7.384729
7.4,7.525,7.1,2007,7.3,2018-06-19T04:00:00Z,379707,7.324939
7.6,7.65,7.45,2187,7.45,2018-06-20T04:00:00Z,330483,7.555879
7.45,7.702,7.35,1589,7.65,2018-06-21T04:00:00Z,245884,7.475774
7.35,7.59,7.25,1723,7.45,2018-06-22T04:00:00Z,699736,7.348979
7.0,7.3,6.8,3135,7.25,2018-06-25T04:00:00Z,627954,6.994288
6.95,7.15,6.85,2777,7.0,2018-06-26T04:00:00Z,383249,7.007107
6.85,7.0,6.76,2350,7.0,2018-06-27T04:00:00Z,353472,6.880324
6.75,6.95,6.65,2280,6.85,2018-06-28T04:00:00Z,351766,6.785918
7.05,7.05,6.75,2118,6.75,2018-06-29T04:00:00Z,342019,6.948779
7.0,7.045,6.8,1304,7.0,2018-07-02T04:00:00Z,203620,6.966403
6.95,7.05,6.9,1007,7.0,2018-07-03T04:00:00Z,135910,6.961511
7.15,7.2,6.9,1801,7.0,2018-07-05T04:00:00Z,257549,7.092392
7.15,7.25,7.0,1426,7.15,2018-07-06T04:00:00Z,192590,7.113611
7.2,7.25,7.0,1561,7.15,2018-07-09T04:00:00Z,212186,7.141076
7.15,7.35,7.1,1498,7.25,2018-07-10T04:00:00Z,375738,7.181638
8.25,8.3645,7.15,14691,7.15,2018-07-11T04:00:00Z,2563366,7.848831
8.4,8.8,8.25,9123,8.5,2018-07-12T04:00:00Z,1744959,8.531453
8.1,8.3,7.8,4759,8.3,2018-07-13T04:00:00Z,1008086,8.113811
8.25,8.4,8.15,3951,8.2,2018-07-16T04:00:00Z,699973,8.252105
8.5,8.575,8.15,3288,8.3,2018-07-17T04:00:00Z,513656,8.411536
8.7,8.8,8.45,3423,8.6,2018-07-18T04:00:00Z,558360,8.634664
8.55,8.85,8.5,2838,8.75,2018-07-19T04:00:00Z,482516,8.63874
8.975,9.3769,8.7562,9081,8.8,2018-07-20T04:00:00Z,1653902,9.051129
8.45,9.3215,8.35,6859,9.3,2018-07-23T04:00:00Z,1201426,8.553708
8.15,8.55,8.05,4108,8.45,2018-07-24T04:00:00Z,685729,8.238337
7.9,8.25,7.85,5061,8.15,2018-07-25T04:00:00Z,922178,8.029046
7.95,8.25,7.55,7819,8.15,2018-07-26T04:00:00Z,1324490,7.844886
7.85,7.995,7.675,4396,7.9,2018-07-27T04:00:00Z,850634,7.822875
7.55,7.95,7.55,2487,7.95,2018-07-30T04:00:00Z,451607,7.68053
7.55,7.7,7.375,2677,7.5,2018-07-31T04:00:00Z,447093,7.517083
7.55,7.625,7.4,2123,7.6,2018-08-01T04:00:00Z,284983,7.521845
7.85,7.95,7.5,3326,7.6,2018-08-02T04:00:00Z,505405,7.76942
7.8,8.0,7.55,3284,7.85,2018-08-03T04:00:00Z,479074,7.769308
7.75,7.85,7.65,1507,7.8,2018-08-06T04:00:00Z,209443,7.74503
7.775,7.95,7.65,2175,7.75,2018-08-07T04:00:00Z,316167,7.758436
7.725,7.8,7.6,2613,7.7,2018-08-08T04:00:00Z,423455,7.688465
7.875,7.95,7.65,2505,7.75,2018-08-09T04:00:00Z,423907,7.806178
7.7,8.0,7.6,2773,7.8,2018-08-10T04:00:00Z,420856,7.801469
7.7,7.875,7.605,1871,7.7,2018-08-13T04:00:00Z,265534,7.73918
7.55,7.73,7.45,1880,7.7,2018-08-14T04:00:00Z,280429,7.586813
7.3,7.51,7.2,3872,7.45,2018-08-15T04:00:00Z,505777,7.348631
7.1,7.4097,7.05,2684,7.3,2018-08-16T04:00:00Z,613377,7.154082
7.35,7.35,7.0,1600,7.1,2018-08-17T04:00:00Z,374910,7.263296
7.35,7.45,7.2,1778,7.35,2018-08-20T04:00:00Z,238107,7.305836
7.45,7.575,7.3,1493,7.3,2018-08-21T04:00:00Z,213022,7.471894
7.35,7.6,7.25,2340,7.5,2018-08-22T04:00:00Z,258232,7.370989
7.325,7.45,7.2,2801,7.3,2018-08-23T04:00:00Z,395396,7.333227
7.45,7.5,7.2963,1524,7.3,2018-08-24T04:00:00Z,241214,7.422464
