c,h,l,n,o,t,v,vw
3.2,3.45,3.145,282,3.41,2023-06-13T04:00:00Z,40434,3.271463
3.24,3.3619,3.17,257,3.26,2023-06-14T04:00:00Z,37402,3.236958
3.04,3.25,2.95,461,3.15,2023-06-15T04:00:00Z,76860,3.123298
3.02,3.2199,2.96,277,3.03,2023-06-16T04:00:00Z,28981,3.0504
3.1,3.1821,2.98,209,3.13,2023-06-20T04:00:00Z,37174,3.099674
3.06,3.2499,3.06,204,3.1,2023-06-21T04:00:00Z,41251,3.164282
3.14,3.22,3.0601,96,3.2031,2023-06-22T04:00:00Z,11135,3.148643
3.11,3.21,3.07,90,3.21,2023-06-23T04:00:00Z,14705,3.168744
2.965,3.15,2.93,199,3.15,2023-06-26T04:00:00Z,21415,3.006564
2.97,3.11,2.96,180,2.96,2023-06-27T04:00:00Z,23334,3.004897
2.95,3.06,2.9,190,3.06,2023-06-28T04:00:00Z,48730,2.970314
2.94,3.0905,2.76,179,3.0905,2023-06-29T04:00:00Z,38123,2.956367
2.85,3.0379,2.77,205,2.84,2023-06-30T04:00:00Z,46159,2.871758
3.01,3.0468,2.87,83,2.88,2023-07-03T04:00:00Z,18464,2.957196
2.93,3.01,2.8,151,3.01,2023-07-05T04:00:00Z,21143,2.929747
2.93,2.955,2.86,99,2.93,2023-07-06T04:00:00Z,14372,2.92312
2.83,2.9999,2.79,218,2.98,2023-07-07T04:00:00Z,32047,2.857743
2.92,2.92,2.78,132,2.91,2023-07-10T04:00:00Z,15469,2.875296
2.88,3.0,2.87,114,2.87,2023-07-11T04:00:00Z,25742,2.944085
2.65,3.025,2.58,515,2.88,2023-07-12T04:00:00Z,119977,2.768281
2.83,2.9299,2.65,210,2.65,2023-07-13T04:00:00Z,49022,2.759787
2.74,2.92,2.7001,236,2.92,2023-07-14T04:00:00Z,25614,2.791599
2.81,2.8999,2.76,98,2.84,2023-07-17T04:00:00Z,6239,2.818304
2.88,2.9,2.77,158,2.77,2023-07-18T04:00:00Z,31587,2.855452
2.9,3.0,2.82,230,2.9,2023-07-19T04:00:00Z,43989,2.916097
2.93,3.0,2.91,118,2.95,2023-07-20T04:00:00Z,25033,2.92916
2.8,2.96,2.77,178,2.96,2023-07-21T04:00:00Z,53191,2.817978
2.72,2.84,2.72,152,2.77,2023-07-24T04:00:00Z,54800,2.758553
2.64,2.8,2.55,301,2.72,2023-07-25T04:00:00Z,80984,2.611693
2.56,2.7,2.555,102,2.63,2023-07-26T04:00:00Z,15753,2.597233
2.48,2.632,2.45,221,2.632,2023-07-27T04:00:00Z,47878,2.523988
2.69,2.72,2.49,175,2.56,2023-07-28T04:00:00Z,42682,2.607813
2.78,2.84,2.69,165,2.72,2023-07-31T04:00:00Z,48670,2.767928
2.75,2.9099,2.7,177,2.84,2023-08-01T04:00:00Z,36326,2.792134
2.81,2.8383,2.6818,140,2.75,2023-08-02T04:00:00Z,38758,2.740525
2.7671,2.89,2.68,207,2.89,2023-08-03T04:00:00Z,30216,2.756544
2.5,2.8,2.5,475,2.8,2023-08-04T04:00:00Z,143707,2.62219
2.495,2.64,2.3136,384,2.5,2023-08-07T04:00:00Z,137775,2.431996
2.58,2.65,2.33,405,2.5,2023-08-08T04:00:00Z,80579,2.457586
2.42,2.64,2.42,236,2.64,2023-08-09T04:00:00Z,61072,2.488372
2.61,2.7,2.42,372,2.5,2023-08-10T04:00:00Z,72175,2.545309
2.41,2.82,2.41,485,2.82,2023-08-11T04:00:00Z,147149,2.578956
2.53,2.54,2.35,297,2.39,2023-08-14T04:00:00Z,46361,2.433818
2.63,2.76,2.46,229,2.48,2023-08-15T04:00:00Z,60360,2.63073
2.5712,2.62,2.53,104,2.56,2023-08-16T04:00:00Z,15079,2.577027
2.37,2.57,2.34,569,2.57,2023-08-17T04:00:00Z,75176,2.473067
2.37,2.446,2.19,323,2.28,2023-08-18T04:00:00Z,58782,2.337188
2.32,2.4771,2.31,116,2.41,2023-08-21T04:00:00Z,15374,2.357208
2.36,2.3799,2.3,87,2.3,2023-08-22T04:00:00Z,17240,2.346291
2.25,2.35,2.23,196,2.32,2023-08-23T04:00:00Z,51473,2.280967
2.08,2.32,2.05,233,2.3,2023-08-24T04:00:00Z,45850,2.136732
2.19,2.2399,1.96,273,2.06,2023-08-25T04:00:00Z,63616,2.110162
2.22,2.24,2.18,103,2.2,2023-08-28T04:00:00Z,11415,2.211585
2.63,2.64,2.29,547,2.33,2023-08-29T04:00:00Z,119126,2.411125
2.83,2.91,2.57,381,2.65,2023-08-30T04:00:00Z,88851,2.791579
2.66,2.89,2.6107,150,2.8,2023-08-31T04:00:00Z,18472,2.7087
2.44,2.69,2.44,238,2.58,2023-09-01T04:00:00Z,39849,2.598391
2.41,2.4899,2.3501,182,2.47,2023-09-05T04:00:00Z,17564,2.407143
2.33,2.41,2.27,153,2.35,2023-09-06T04:00:00Z,25027,2.316934
2.25,2.3289,2.25,126,2.27,2023-09-07T04:00:00Z,23273,2.284843
2.215,2.33,2.15,160,2.33,2023-09-08T04:00:00Z,22804,2.190875
2.2,2.26,2.1,135,2.21,2023-09-11T04:00:00Z,43352,2.151801
2.34,2.39,2.2001,104,2.2001,2023-09-12T04:00:00Z,18229,2.319214
2.4,2.695,2.38,366,2.38,2023-09-13T04:00:00Z,66168,2.511406
2.39,2.4771,2.38,125,2.45,2023-09-14T04:00:00Z,27271,2.411666
2.24,2.3835,2.21,179,2.35,2023-09-15T04:00:00Z,22412,2.304067
2.28,2.35,2.25,94,2.35,2023-09-18T04:00:00Z,11727,2.284712
2.25,2.2899,2.25,118,2.2899,2023-09-19T04:00:00Z,11569,2.260694
2.26,2.28,2.1701,104,2.25,2023-09-20T04:00:00Z,32977,2.253334
2.2,2.24,2.17,85,2.23,2023-09-21T04:00:00Z,12972,2.197772
2.19,2.2158,2.19,79,2.1901,2023-09-22T04:00:00Z,3049,2.203404
2.17,2.29,2.16,116,2.29,2023-09-25T04:00:00Z,10309,2.208288
2.53,2.62,2.14,446,2.175,2023-09-26T04:00:00Z,75695,2.336542
2.48,2.53,2.43,160,2.43,2023-09-27T04:00:00Z,13581,2.479924
2.63,2.8499,2.4236,243,2.53,2023-09-28T04:00:00Z,62271,2.631043
2.56,2.7443,2.548,105,2.7443,2023-09-29T04:00:00Z,19269,2.632988
2.71,2.71,2.5,183,2.55,2023-10-02T04:00:00Z,18105,2.576863
2.47,2.8,2.4617,117,2.8,2023-10-03T04:00:00Z,15719,2.582468
2.36,2.481,2.28,160,2.46,2023-10-04T04:00:00Z,20990,2.348446
2.37,2.41,2.3101,101,2.3601,2023-10-05T04:00:00Z,12290,2.353006
2.4949,2.5099,2.38,65,2.38,2023-10-06T04:00:00Z,5317,2.461026
2.55,2.6519,2.53,157,2.53,2023-10-09T04:00:00Z,22821,2.596749
2.63,2.73,2.5694,217,2.5694,2023-10-10T04:00:00Z,37846,2.661821
2.51,2.68,2.5,144,2.63,2023-10-11T04:00:00Z,6782,2.575388
2.525,2.6,2.51,131,2.6,2023-10-12T04:00:00Z,8987,2.528398
2.46,2.55,2.4,103,2.55,2023-10-13T04:00:00Z,7816,2.465787
2.46,2.5053,2.3601,207,2.47,2023-10-16T04:00:00Z,30163,2.428975
2.54,2.5889,2.48,164,2.5,2023-10-17T04:00:00Z,16035,2.540016
2.55,2.61,2.5346,83,2.575,2023-10-18T04:00:00Z,10533,2.565438
2.56,2.5899,2.49,74,2.5,2023-10-19T04:00:00Z,9504,2.527012
2.62,2.66,2.5749,115,2.59,2023-10-20T04:00:00Z,25067,2.607776
2.44,2.67,2.44,99,2.66,2023-10-23T04:00:00Z,11854,2.54741
2.45,2.51,2.435,104,2.44,2023-10-24T04:00:00Z,15149,2.470889
2.48,2.525,2.43,149,2.43,2023-10-25T04:00:00Z,7791,2.462254
2.46,2.4905,2.4,67,2.48,2023-10-26T04:00:00Z,9405,2.438558
2.53,2.59,2.46,108,2.47,2023-10-27T04:00:00Z,14654,2.517895
2.5,2.565,2.48,117,2.53,2023-10-30T04:00:00Z,8896,2.515656
2.45,2.51,2.45,111,2.51,2023-10-31T04:00:00Z,7488,2.48694
2.57,2.65,2.48,170,2.51,2023-11-01T04:00:00Z,13294,2.58779
2.69,2.69,2.57,105,2.57,2023-11-02T04:00:00Z,4525,2.652096
2.7,2.8,2.67,190,2.7,2023-11-03T04:00:00Z,18358,2.749198
2.8,2.8718,2.7,155,2.7,2023-11-06T05:00:00Z,8879,2.808753
2.54,2.8397,2.52,162,2.8,2023-11-07T05:00:00Z,18709,2.683869
2.52,2.5693,2.4603,109,2.52,2023-11-08T05:00:00Z,17251,2.521703
2.61,2.63,2.52,833,2.52,2023-11-09T05:00:00Z,151628,2.572378
4.04,4.3,3.25,110507,3.47,2023-11-10T05:00:00Z,22925933,3.722192
4.99,5.34,4.1401,24041,4.19,2023-11-13T05:00:00Z,5833321,4.76441
4.93,5.67,4.57,8349,5.15,2023-11-14T05:00:00Z,1447914,5.213764
5.66,5.68,4.95,3477,5.14,2023-11-15T05:00:00Z,736709,5.284409
5.34,5.81,5.2,2724,5.35,2023-11-16T05:00:00Z,519858,5.442581
6.41,6.96,5.39,4600,5.43,2023-11-17T05:00:00Z,912570,6.125934
6.31,6.57,5.94,2091,6.52,2023-11-20T05:00:00Z,387329,6.275209
8.44,9.04,6.27,10241,6.33,2023-11-21T05:00:00Z,2029559,8.066031
8.14,8.592,7.61,3621,8.24,2023-11-22T05:00:00Z,676482,8.220204
8.89,8.89,7.7937,1421,7.92,2023-11-24T05:00:00Z,239943,8.444208
12.59,12.59,8.95,20338,9.14,2023-11-27T05:00:00Z,3501858,11.266846
10.32,12.72,9.84,13773,12.28,2023-11-28T05:00:00Z,2462607,11.240522
12.1,12.38,10.51,5148,11.01,2023-11-29T05:00:00Z,856348,11.627416
11.74,12.12,10.75,3548,11.93,2023-11-30T05:00:00Z,516680,11.381233
12.14,12.85,11.5,3150,11.51,2023-12-01T05:00:00Z,480000,12.031788
13.41,13.9,11.9,4864,11.99,2023-12-04T05:00:00Z,755689,13.368838
12.15,14.3823,11.6,5074,13.41,2023-12-05T05:00:00Z,824466,12.693087
13.25,13.75,12.47,3261,12.6,2023-12-06T05:00:00Z,502951,13.125007
12.32,13.36,11.75,2762,13.0,2023-12-07T05:00:00Z,335313,12.392275
12.29,12.58,11.95,1594,12.1,2023-12-08T05:00:00Z,216316,12.110043
10.9,11.99,10.5,4996,11.84,2023-12-11T05:00:00Z,840363,11.137075
8.42,10.535,7.138,10739,10.52,2023-12-12T05:00:00Z,1922287,8.447542
8.55,8.71,7.02,5144,8.13,2023-12-13T05:00:00Z,817007,7.68757
8.58,9.15,8.131,2465,8.82,2023-12-14T05:00:00Z,370063,8.59197
7.98,8.76,7.81,1629,8.51,2023-12-15T05:00:00Z,204022,8.233816
9.15,9.5,7.92,3108,7.98,2023-12-18T05:00:00Z,387625,8.861248
10.4,10.7899,9.13,4213,9.13,2023-12-19T05:00:00Z,515005,10.025978
11.36,11.95,10.2868,3310,10.6,2023-12-20T05:00:00Z,473539,11.092846
13.96,13.99,11.36,3893,11.36,2023-12-21T05:00:00Z,510898,12.974904
13.15,14.38,12.56,3661,14.18,2023-12-22T05:00:00Z,491654,13.48403
13.6,13.93,12.73,1720,13.15,2023-12-26T05:00:00Z,196633,13.392453
14.98,15.5,13.6,3009,13.6,2023-12-27T05:00:00Z,400267,14.783235
15.72,17.1,13.81,5167,15.18,2023-12-28T05:00:00Z,622511,15.709523
14.88,17.42,14.76,3880,15.9,2023-12-29T05:00:00Z,509086,16.275128
13.32,15.38,12.8001,4185,15.16,2024-01-02T05:00:00Z,503663,13.583629
12.51,13.3408,12.13,2309,13.25,2024-01-03T05:00:00Z,265370,12.738881
13.17,13.79,12.1,2780,12.35,2024-01-04T05:00:00Z,315110,13.100886
13.18,13.99,12.63,1980,13.45,2024-01-05T05:00:00Z,327725,13.37767
12.89,13.4334,12.23,1788,13.2,2024-01-08T05:00:00Z,176322,12.87086
13.54,13.83,12.45,1719,12.89,2024-01-09T05:00:00Z,180304,13.341663
15.41,15.84,13.99,4057,14.0,2024-01-10T05:00:00Z,522166,15.045744
13.34,15.49,12.57,3226,15.49,2024-01-11T05:00:00Z,407340,13.826854
12.55,13.292,12.36,1537,13.09,2024-01-12T05:00:00Z,148901,12.697234
11.85,12.41,11.42,2035,12.35,2024-01-16T05:00:00Z,193577,11.84943
10.0,11.54,9.21,3105,11.54,2024-01-17T05:00:00Z,544515,10.023792
11.29,11.68,10.2,2310,10.2,2024-01-18T05:00:00Z,212644,10.961699
10.82,11.2391,10.52,1556,11.18,2024-01-19T05:00:00Z,151179,10.842721
9.92,10.9498,9.7524,1841,10.86,2024-01-22T05:00:00Z,204766,10.124217
10.74,10.87,9.936,1663,10.37,2024-01-23T05:00:00Z,142855,10.461266
11.98,12.2515,10.65,2298,11.05,2024-01-24T05:00:00Z,269200,11.622149
11.81,13.11,10.8301,3253,12.2,2024-01-25T05:00:00Z,391862,11.99466
11.72,11.9,11.1101,1105,11.76,2024-01-26T05:00:00Z,106182,11.565642
12.45,12.78,11.86,1887,12.15,2024-01-29T05:00:00Z,223365,12.333978
11.56,13.03,11.05,1388,13.03,2024-01-30T05:00:00Z,133341,11.6502
11.33,11.8,11.1601,864,11.2,2024-01-31T05:00:00Z,92874,11.367157
10.79,11.61,10.0106,1820,11.35,2024-02-01T05:00:00Z,196692,10.601381
10.53,11.12,10.4501,1318,10.98,2024-02-02T05:00:00Z,138162,10.674389
10.13,10.8899,9.6,4418,10.61,2024-02-05T05:00:00Z,639581,10.05238
10.94,10.98,9.85,2205,10.2,2024-02-06T05:00:00Z,234258,10.45255
11.49,11.49,10.62,1959,10.91,2024-02-07T05:00:00Z,193315,11.059457
14.18,14.22,11.6,3748,11.61,2024-02-08T05:00:00Z,407833,13.211179
16.82,16.89,13.5,4115,13.5,2024-02-09T05:00:00Z,506881,15.525205
13.54,16.0,12.9,4944,15.99,2024-02-12T05:00:00Z,597483,14.101254
13.91,14.6163,13.06,1822,13.06,2024-02-13T05:00:00Z,164657,13.841544
14.66,14.99,14.0005,1539,14.47,2024-02-14T05:00:00Z,137127,14.434058
15.9,15.92,14.31,1338,14.76,2024-02-15T05:00:00Z,117932,15.301059
17.91,18.5155,15.4,3682,15.95,2024-02-16T05:00:00Z,440133,17.527452
16.93,17.91,15.802,2061,17.91,2024-02-20T05:00:00Z,212827,16.947547
15.19,16.54,15.09,1279,16.54,2024-02-21T05:00:00Z,110512,15.652959
16.9,17.99,15.0001,1775,15.3,2024-02-22T05:00:00Z,225740,16.822348
16.53,17.6659,16.19,1376,16.93,2024-02-23T05:00:00Z,155158,16.723136
17.75,18.3,16.53,1855,16.53,2024-02-26T05:00:00Z,212914,17.778951
21.43,21.99,18.1,3711,18.1,2024-02-27T05:00:00Z,308412,20.571851
21.48,22.28,19.1,2530,22.22,2024-02-28T05:00:00Z,222084,20.803253
22.24,24.2212,21.565,2609,22.23,2024-02-29T05:00:00Z,215999,22.795048
23.08,23.8277,21.53,1577,22.81,2024-03-01T05:00:00Z,121359,22.766457
24.12,24.8,22.63,2307,23.46,2024-03-04T05:00:00Z,148043,23.773131
23.84,24.43,23.0,1758,24.25,2024-03-05T05:00:00Z,142564,23.803696
21.72,24.5,21.21,2809,24.48,2024-03-06T05:00:00Z,218357,22.531815
22.91,23.169,21.3,1287,21.8,2024-03-07T05:00:00Z,83783,22.634354
23.53,24.85,22.65,1840,23.0,2024-03-08T05:00:00Z,161271,23.834209
22.08,24.2,21.63,1570,23.55,2024-03-11T04:00:00Z,102450,22.488134
22.91,23.115,21.56,1389,22.69,2024-03-12T04:00:00Z,75276,22.168936
26.79,28.0675,23.286,3147,23.38,2024-03-13T04:00:00Z,258478,26.212368
27.63,29.79,26.79,2699,26.93,2024-03-14T04:00:00Z,204988,28.244363
32.51,34.75,28.45,5428,28.65,2024-03-15T04:00:00Z,372557,32.308611
28.87,35.884,28.155,5175,34.0,2024-03-18T04:00:00Z,321935,31.962824
27.2,28.34,23.9,4613,28.05,2024-03-19T04:00:00Z,301636,25.740115
31.79,31.98,27.7,4405,28.0,2024-03-20T04:00:00Z,278220,30.606951
28.8,32.22,24.93,4377,32.0,2024-03-21T04:00:00Z,264488,28.118171
26.34,27.89,24.8675,2923,27.69,2024-03-22T04:00:00Z,212545,26.047531
28.95,29.46,25.0038,2707,25.09,2024-03-25T04:00:00Z,190028,27.410435
26.51,29.75,26.0,5797,29.17,2024-03-26T04:00:00Z,444774,27.122259
16.04,17.77,13.0368,17572,13.75,2024-03-27T04:00:00Z,1524202,15.322854
15.24,16.37,14.55,4154,15.05,2024-03-28T04:00:00Z,299856,15.284737
14.31,14.86,13.73,2933,14.69,2024-04-01T04:00:00Z,224446,14.402637
12.82,13.74,12.44,3076,13.71,2024-04-02T04:00:00Z,242197,13.003326
13.4,13.6599,12.1148,1502,12.81,2024-04-03T04:00:00Z,123487,13.141892
12.31,14.31,12.05,1560,13.64,2024-04-04T04:00:00Z,111357,13.173876
12.61,13.07,12.15,2085,12.25,2024-04-05T04:00:00Z,110472,12.632372
11.52,12.4,11.01,1877,12.4,2024-04-08T04:00:00Z,164706,11.582319
10.25,11.41,10.1,1465,11.41,2024-04-09T04:00:00Z,133900,10.672723
10.06,10.83,9.85,1273,9.92,2024-04-10T04:00:00Z,80459,10.269297
9.74,10.06,9.49,1169,10.06,2024-04-11T04:00:00Z,80383,9.792484
9.43,9.83,8.8,1397,9.83,2024-04-12T04:00:00Z,126035,9.205743
8.3,9.91,8.2701,1355,9.35,2024-04-15T04:00:00Z,117680,8.884533
7.73,8.7047,7.6118,1080,8.16,2024-04-16T04:00:00Z,86676,8.12359
7.15,8.0238,7.11,1192,7.69,2024-04-17T04:00:00Z,99438,7.392521
7.37,8.11,7.08,1036,7.09,2024-04-18T04:00:00Z,94673,7.590524
6.92,7.719,6.85,831,7.38,2024-04-19T04:00:00Z,71472,7.278247
7.17,7.6787,6.89,760,6.89,2024-04-22T04:00:00Z,66894,7.171218
6.93,7.49,6.88,869,7.14,2024-04-23T04:00:00Z,69429,7.189843
6.24,6.4,5.72,2066,6.21,2024-04-24T04:00:00Z,239865,6.060286
6.12,6.36,6.0,767,6.06,2024-04-25T04:00:00Z,66490,6.130779
5.68,6.3528,5.52,1623,6.11,2024-04-26T04:00:00Z,142599,5.853389
5.48,5.7286,5.3101,1015,5.71,2024-04-29T04:00:00Z,97698,5.555797
5.24,5.4495,5.1,844,5.4,2024-04-30T04:00:00Z,58061,5.24865
5.28,5.5899,5.15,744,5.31,2024-05-01T04:00:00Z,68651,5.376791
5.38,5.5367,5.22,634,5.25,2024-05-02T04:00:00Z,52376,5.334236
5.35,5.6999,5.3,680,5.45,2024-05-03T04:00:00Z,63626,5.512168
4.9,5.5297,4.87,978,5.3,2024-05-06T04:00:00Z,97910,5.110819
4.535,4.94,4.3901,1520,4.94,2024-05-07T04:00:00Z,140271,4.59457
4.56,5.0,4.43,1656,4.43,2024-05-08T04:00:00Z,163651,4.716279
4.28,4.7,4.2,986,4.56,2024-05-09T04:00:00Z,80310,4.377962
3.97,4.37,3.9,1255,4.29,2024-05-10T04:00:00Z,136892,4.04629
3.9,4.2829,3.8,1075,4.03,2024-05-13T04:00:00Z,114486,3.977414
3.86,4.448,3.85,1916,4.1,2024-05-14T04:00:00Z,214446,4.120914
3.82,4.17,3.71,1404,3.95,2024-05-15T04:00:00Z,153322,3.95389
3.8,4.1,3.79,900,3.83,2024-05-16T04:00:00Z,99530,3.916318
3.85,3.945,3.8001,411,3.81,2024-05-17T04:00:00Z,41491,3.853795
3.68,4.05,3.57,1099,3.9,2024-05-20T04:00:00Z,128980,3.724789
3.47,3.75,3.3969,883,3.75,2024-05-21T04:00:00Z,99922,3.539114
3.45,3.63,3.36,706,3.415,2024-05-22T04:00:00Z,71012,3.457885
3.37,3.49,3.3,812,3.49,2024-05-23T04:00:00Z,82249,3.386879
3.32,3.45,3.2575,935,3.37,2024-05-24T04:00:00Z,106528,3.341198
3.25,3.28,3.14,902,3.24,2024-05-28T04:00:00Z,99059,3.230606
3.26,3.32,3.11,851,3.25,2024-05-29T04:00:00Z,71254,3.210103
3.39,3.42,3.21,622,3.24,2024-05-30T04:00:00Z,64976,3.318042
3.39,3.43,3.29,630,3.32,2024-05-31T04:00:00Z,65541,3.362598
2.52,3.0499,2.47,3471,3.01,2024-06-03T04:00:00Z,593579,2.710219
2.21,2.3899,2.21,1550,2.31,2024-06-04T04:00:00Z,221649,2.280869
2.56,2.6899,2.23,2066,2.28,2024-06-05T04:00:00Z,376591,2.474303
2.73,2.93,2.5487,1566,2.56,2024-06-06T04:00:00Z,259232,2.697674
2.47,2.81,2.43,1039,2.7,2024-06-07T04:00:00Z,148169,2.616807
2.64,2.85,2.47,1241,2.47,2024-06-10T04:00:00Z,148607,2.665217
3.15,3.21,2.65,1492,2.7,2024-06-11T04:00:00Z,212964,2.898456
5.14,5.48,3.25,66669,3.25,2024-06-12T04:00:00Z,10708265,4.656391
4.64,6.23,4.35,22973,4.79,2024-06-13T04:00:00Z,3746127,5.410066
3.79,5.37,3.6,5181,5.05,2024-06-14T04:00:00Z,745140,4.306963
4.06,4.52,3.91,2539,4.01,2024-06-17T04:00:00Z,402072,4.194505
3.82,4.17,3.72,1458,3.99,2024-06-18T04:00:00Z,192886,3.918971
3.84,3.9,3.52,1766,3.75,2024-06-20T04:00:00Z,303136,3.683291
3.65,3.99,3.56,1239,3.82,2024-06-21T04:00:00Z,179427,3.79867
3.81,3.88,3.56,1647,3.59,2024-06-24T04:00:00Z,280534,3.694663
3.78,3.908,3.6,606,3.82,2024-06-25T04:00:00Z,72271,3.745559
3.72,3.8182,3.59,335,3.71,2024-06-26T04:00:00Z,44421,3.692346
4.3,4.5,3.68,2422,3.82,2024-06-27T04:00:00Z,438258,4.201121
4.03,4.3799,3.9,1490,4.25,2024-06-28T04:00:00Z,194094,4.126934
4.68,4.74,4.0015,2129,4.03,2024-07-01T04:00:00Z,331384,4.412223
4.35,4.94,4.1721,1849,4.7,2024-07-02T04:00:00Z,232679,4.534108
4.26,4.71,4.05,1036,4.38,2024-07-03T04:00:00Z,141946,4.388801
4.08,4.2299,3.9414,865,4.2,2024-07-05T04:00:00Z,144431,4.114804
4.01,4.3405,3.96,788,4.03,2024-07-08T04:00:00Z,81361,4.085855
3.85,4.18,3.68,915,4.0,2024-07-09T04:00:00Z,136043,3.886387
3.84,4.03,3.83,723,3.91,2024-07-10T04:00:00Z,74954,3.92999
3.87,4.0109,3.77,809,3.96,2024-07-11T04:00:00Z,96560,3.894853
3.89,4.25,3.75,1760,3.9,2024-07-12T04:00:00Z,177618,4.037124
4.24,4.31,3.84,1337,3.89,2024-07-15T04:00:00Z,145103,4.158262
4.86,5.3,4.24,2818,4.24,2024-07-16T04:00:00Z,447219,4.866257
4.25,4.79,4.2,1525,4.52,2024-07-17T04:00:00Z,202392,4.441285
4.07,4.4718,4.04,780,4.23,2024-07-18T04:00:00Z,85988,4.236317
4.16,4.24,3.652,707,4.04,2024-07-19T04:00:00Z,97148,3.971662
4.24,4.3,3.81,464,4.2,2024-07-22T04:00:00Z,61310,4.08357
4.44,4.66,4.16,816,4.2651,2024-07-23T04:00:00Z,103970,4.473643
3.98,4.4,3.9,791,4.4,2024-07-24T04:00:00Z,102729,4.074673
4.24,4.39,3.8301,839,3.95,2024-07-25T04:00:00Z,95642,4.090476
4.16,4.38,4.04,443,4.32,2024-07-26T04:00:00Z,43247,4.200194
4.14,4.28,4.08,376,4.15,2024-07-29T04:00:00Z,31475,4.163639
4.23,4.24,4.03,270,4.2,2024-07-30T04:00:00Z,25555,4.123653
4.34,4.45,4.1076,420,4.17,2024-07-31T04:00:00Z,42212,4.314959
3.8,4.47,3.72,1296,4.35,2024-08-01T04:00:00Z,189044,3.928157
3.44,3.86,3.3,1117,3.85,2024-08-02T04:00:00Z,154926,3.506845
3.38,3.48,2.65,975,2.92,2024-08-05T04:00:00Z,122242,3.131349
3.33,3.7399,3.19,654,3.45,2024-08-06T04:00:00Z,92758,3.38309
3.07,3.4799,2.99,709,3.33,2024-08-07T04:00:00Z,82164,3.175109
3.41,3.45,2.95,641,3.32,2024-08-08T04:00:00Z,86527,3.217418
3.23,3.5,3.14,468,3.47,2024-08-09T04:00:00Z,75013,3.246736
3.35,3.48,3.14,586,3.48,2024-08-12T04:00:00Z,74294,3.292852
3.18,3.39,3.1,529,3.39,2024-08-13T04:00:00Z,62346,3.22888
3.12,3.28,2.95,686,3.0,2024-08-14T04:00:00Z,59672,3.084496
3.35,3.38,3.1,405,3.1,2024-08-15T04:00:00Z,36102,3.298716
3.31,3.36,3.23,346,3.36,2024-08-16T04:00:00Z,28483,3.30128
3.29,3.31,3.1503,587,3.25,2024-08-19T04:00:00Z,41522,3.249598
3.28,3.34,3.2,247,3.33,2024-08-20T04:00:00Z,17053,3.274715
3.25,3.42,3.15,333,3.3,2024-08-21T04:00:00Z,34174,3.303762
3.1,3.34,3.0,1079,3.34,2024-08-22T04:00:00Z,117284,3.119924
3.11,3.24,2.98,926,3.09,2024-08-23T04:00:00Z,90183,3.082777
3.19,3.25,3.1224,353,3.13,2024-08-26T04:00:00Z,28300,3.186106
3.28,3.28,3.09,428,3.13,2024-08-27T04:00:00Z,31193,3.164077
3.07,3.46,3.04,525,3.42,2024-08-28T04:00:00Z,62111,3.19055
2.93,3.145,2.7701,662,3.05,2024-08-29T04:00:00Z,71593,2.943592
3.005,3.005,2.85,374,2.91,2024-08-30T04:00:00Z,37067,2.887646
2.785,3.01,2.36,841,2.85,2024-09-03T04:00:00Z,98792,2.650488
2.77,2.87,2.7,318,2.75,2024-09-04T04:00:00Z,34229,2.784798
2.77,2.83,2.67,342,2.68,2024-09-05T04:00:00Z,52038,2.755224
2.78,2.84,2.58,429,2.84,2024-09-06T04:00:00Z,25994,2.694412
2.74,2.98,2.64,1098,2.87,2024-09-09T04:00:00Z,58829,2.808926
2.51,2.78,2.4581,523,2.78,2024-09-10T04:00:00Z,38452,2.549361
2.48,2.61,2.46,470,2.61,2024-09-11T04:00:00Z,41285,2.527668
2.51,2.5899,2.48,312,2.5,2024-09-12T04:00:00Z,12007,2.511514
2.52,2.87,2.42,703,2.87,2024-09-13T04:00:00Z,51708,2.597927
2.45,2.525,2.43,429,2.47,2024-09-16T04:00:00Z,23829,2.473273
2.41,2.5,2.38,589,2.45,2024-09-17T04:00:00Z,49724,2.451126
2.38,2.5,2.36,384,2.5,2024-09-18T04:00:00Z,24105,2.415326
2.25,2.47,2.082,860,2.42,2024-09-19T04:00:00Z,131153,2.258221
2.13,2.3699,2.01,909,2.13,2024-09-20T04:00:00Z,99656,2.133158
2.09,2.2,1.91,957,2.13,2024-09-23T04:00:00Z,98442,2.040337
2.24,2.25,2.07,399,2.07,2024-09-24T04:00:00Z,39869,2.176064
2.19,2.33,2.16,247,2.29,2024-09-25T04:00:00Z,20892,2.238672
2.155,2.2591,2.13,341,2.15,2024-09-26T04:00:00Z,25354,2.182949
2.18,2.2499,2.11,234,2.11,2024-09-27T04:00:00Z,23113,2.185084
2.11,2.2298,2.09,444,2.21,2024-09-30T04:00:00Z,32817,2.181838
1.99,2.14,1.9,888,2.14,2024-10-01T04:00:00Z,76751,1.989485
1.94,2.0,1.8811,393,1.99,2024-10-02T04:00:00Z,59297,1.920202
2.09,2.09,1.85,387,1.89,2024-10-03T04:00:00Z,35335,1.971364
2.23,2.275,2.1,502,2.14,2024-10-04T04:00:00Z,54658,2.208326
2.17,2.25,2.0516,299,2.25,2024-10-07T04:00:00Z,30932,2.151237
2.2208,2.3,2.09,281,2.1799,2024-10-08T04:00:00Z,18355,2.208258
