c,h,l,n,o,t,v,vw
17.91,20.115,17.91,570,19.89,2018-10-10T04:00:00Z,45663,18.620626
18.51,19.84,17.84,324,17.84,2018-10-11T04:00:00Z,32755,18.683307
18.55,18.77,17.84,341,18.77,2018-10-12T04:00:00Z,39935,18.440135
18.1,19.1807,17.84,498,18.66,2018-10-15T04:00:00Z,49833,18.116788
19.71,19.89,18.195,509,18.3,2018-10-16T04:00:00Z,48578,19.050976
19.41,19.73,19.25,123,19.73,2018-10-17T04:00:00Z,14254,19.405309
20.72,21.055,19.37,1201,19.37,2018-10-18T04:00:00Z,228787,20.399276
19.94,21.2852,19.75,304,20.68,2018-10-19T04:00:00Z,47714,20.308536
20.76,21.0,19.95,641,19.95,2018-10-22T04:00:00Z,114720,20.591314
21.15,21.91,20.45,766,20.53,2018-10-23T04:00:00Z,175210,21.205017
21.1,21.59,20.72,394,20.99,2018-10-24T04:00:00Z,76854,21.083991
21.71,21.89,20.7,594,21.29,2018-10-25T04:00:00Z,113421,21.420864
20.89,21.79,20.75,738,21.79,2018-10-26T04:00:00Z,76286,21.429711
21.07,22.12,20.73,595,21.17,2018-10-29T04:00:00Z,100383,21.635506
21.65,22.24,20.86,396,21.26,2018-10-30T04:00:00Z,102983,21.328719
21.92,22.32,21.42,328,21.85,2018-10-31T04:00:00Z,107581,21.752412
22.27,22.66,21.84,283,21.98,2018-11-01T04:00:00Z,34840,22.319572
23.22,23.43,22.08,614,22.43,2018-11-02T04:00:00Z,74266,22.868354
23.79,23.99,23.04,477,23.18,2018-11-05T05:00:00Z,48486,23.669478
23.64,23.865,23.13,281,23.76,2018-11-06T05:00:00Z,16950,23.573837
24.46,24.75,23.15,587,24.39,2018-11-07T05:00:00Z,57265,24.07012
25.0,25.28,24.18,696,24.39,2018-11-08T05:00:00Z,67399,24.927491
23.21,25.49,23.0756,942,25.0,2018-11-09T05:00:00Z,63528,24.059288
21.45,23.915,21.19,297,23.1,2018-11-12T05:00:00Z,27457,21.982902
20.53,22.26,20.32,471,21.66,2018-11-13T05:00:00Z,33112,20.972562
20.44,21.43,20.27,551,20.63,2018-11-14T05:00:00Z,35877,20.68174
20.61,21.4,19.96,249,20.48,2018-11-15T05:00:00Z,22247,20.609091
21.03,21.91,19.82,406,20.38,2018-11-16T05:00:00Z,43109,20.807229
20.01,21.2,19.565,323,20.96,2018-11-19T05:00:00Z,33973,20.199745
19.76,20.76,19.63,214,19.63,2018-11-20T05:00:00Z,21551,20.141541
20.59,20.73,19.91,336,19.91,2018-11-21T05:00:00Z,31771,20.320463
21.34,21.4108,19.38,396,20.25,2018-11-23T05:00:00Z,36136,20.848553
21.13,21.47,20.47,396,21.47,2018-11-26T05:00:00Z,48359,21.021304
20.92,21.235,20.5,626,20.94,2018-11-27T05:00:00Z,28949,20.973324
20.15,21.2982,19.96,441,20.97,2018-11-28T05:00:00Z,57249,20.401531
20.35,21.005,20.09,259,20.2,2018-11-29T05:00:00Z,13198,20.538648
20.81,21.0556,20.28,296,20.28,2018-11-30T05:00:00Z,44129,20.745626
20.43,21.34,20.19,365,21.12,2018-12-03T05:00:00Z,28685,20.740908
19.91,20.8934,19.84,296,20.5,2018-12-04T05:00:00Z,19179,20.122696
20.62,20.9,19.5,473,19.78,2018-12-06T05:00:00Z,46215,20.223709
20.56,20.9,19.5,313,20.66,2018-12-07T05:00:00Z,19631,20.394591
20.34,20.57,19.97,404,20.35,2018-12-10T05:00:00Z,18545,20.292069
20.19,20.655,19.7,596,20.39,2018-12-11T05:00:00Z,38349,20.242451
20.22,20.6,20.04,508,20.44,2018-12-12T05:00:00Z,56985,20.287703
20.19,20.5,20.0,468,20.25,2018-12-13T05:00:00Z,44047,20.215214
20.11,20.34,19.7,418,20.17,2018-12-14T05:00:00Z,35423,20.101536
20.0,20.41,19.64,641,20.15,2018-12-17T05:00:00Z,58922,20.052438
19.77,20.79,19.45,810,20.15,2018-12-18T05:00:00Z,79079,19.911051
17.9,20.58,17.56,1187,19.77,2018-12-19T05:00:00Z,116388,18.539996
15.76,18.91,15.18,1082,17.9,2018-12-20T05:00:00Z,133257,16.531668
15.76,16.47,15.5,1185,15.74,2018-12-21T05:00:00Z,635906,15.774852
15.52,16.17,15.01,536,15.57,2018-12-24T05:00:00Z,55877,15.656359
17.24,17.74,15.32,739,15.81,2018-12-26T05:00:00Z,67177,16.528181
17.33,17.38,16.42,393,17.38,2018-12-27T05:00:00Z,42575,16.949538
16.96,17.5,16.475,630,17.1,2018-12-28T05:00:00Z,61077,17.11417
17.0,17.25,16.76,349,17.25,2018-12-31T05:00:00Z,38878,16.996677
17.5,17.947,16.36,520,16.36,2019-01-02T05:00:00Z,54859,17.206649
16.83,17.3356,16.57,325,17.29,2019-01-03T05:00:00Z,33259,16.899255
17.5,17.5,16.74,478,17.08,2019-01-04T05:00:00Z,34077,17.287824
17.84,18.445,17.2789,1033,17.56,2019-01-07T05:00:00Z,57559,17.921054
18.74,18.865,17.87,464,17.99,2019-01-08T05:00:00Z,55364,18.570705
18.51,18.875,18.0,430,18.75,2019-01-09T05:00:00Z,44739,18.547648
18.33,18.5,17.925,254,18.5,2019-01-10T05:00:00Z,21115,18.317624
17.95,18.8563,17.5,217,18.8563,2019-01-11T05:00:00Z,13878,17.916308
17.11,18.165,17.025,447,17.97,2019-01-14T05:00:00Z,44320,17.261458
17.15,17.6182,17.0,271,17.13,2019-01-15T05:00:00Z,15337,17.248431
17.17,17.5,16.86,87,17.25,2019-01-16T05:00:00Z,14915,17.129005
17.14,17.4,16.94,63,17.18,2019-01-17T05:00:00Z,6776,17.185381
17.0,17.35,16.575,338,17.2,2019-01-18T05:00:00Z,26669,16.960068
16.7,17.38,16.65,881,16.9,2019-01-22T05:00:00Z,85905,16.873855
15.82,16.91,15.735,870,16.7,2019-01-23T05:00:00Z,93514,16.20789
14.91,15.82,14.6,521,15.82,2019-01-24T05:00:00Z,63954,14.949342
15.0,15.56,14.6921,651,15.56,2019-01-25T05:00:00Z,138158,15.040088
14.88,15.0,14.63,360,14.84,2019-01-28T05:00:00Z,24292,14.908293
14.93,15.28,14.72,333,14.87,2019-01-29T05:00:00Z,59748,14.977135
14.91,15.12,14.82,138,15.11,2019-01-30T05:00:00Z,28588,14.965866
13.88,14.9,13.31,612,14.81,2019-01-31T05:00:00Z,67250,14.113015
13.85,13.89,13.71,408,13.88,2019-02-01T05:00:00Z,26757,13.779848
14.91,15.09,13.6781,259,13.69,2019-02-04T05:00:00Z,18106,14.470013
14.89,15.29,14.73,378,15.05,2019-02-05T05:00:00Z,29195,15.003679
14.68,15.0,14.58,368,14.89,2019-02-06T05:00:00Z,29738,14.715856
14.76,15.05,14.53,424,14.53,2019-02-07T05:00:00Z,63724,14.769597
14.9,15.25,14.5,493,14.69,2019-02-08T05:00:00Z,33901,14.970356
14.7,15.0,14.6258,477,14.9,2019-02-11T05:00:00Z,38930,14.812295
11.54,12.82,11.2701,3315,12.54,2019-02-12T05:00:00Z,357488,11.980505
10.54,11.8687,10.42,3874,11.46,2019-02-13T05:00:00Z,539441,10.843602
9.21,9.79,9.21,15631,9.5,2019-02-14T05:00:00Z,3036396,9.493708
9.73,9.75,9.27,3241,9.38,2019-02-15T05:00:00Z,496958,9.603015
9.98,10.05,9.49,2454,9.78,2019-02-19T05:00:00Z,576875,9.878564
9.84,9.97,9.537,1908,9.94,2019-02-20T05:00:00Z,236242,9.830741
9.64,9.95,9.61,1026,9.91,2019-02-21T05:00:00Z,250760,9.753486
9.85,9.95,9.67,2022,9.83,2019-02-22T05:00:00Z,339524,9.823466
10.12,10.3,9.8702,5304,10.0,2019-02-25T05:00:00Z,784147,10.088086
9.86,10.3,9.86,2601,10.2,2019-02-26T05:00:00Z,382393,10.072491
10.0,10.17,9.85,3768,9.91,2019-02-27T05:00:00Z,477984,10.034024
10.01,10.38,9.71,3448,9.99,2019-02-28T05:00:00Z,467465,10.081421
10.19,10.8,9.9601,3857,10.09,2019-03-01T05:00:00Z,1317438,10.258048
10.5,10.6812,10.09,3037,10.3,2019-03-04T05:00:00Z,338880,10.380185
10.34,10.52,9.8138,1479,10.5,2019-03-05T05:00:00Z,234612,10.290143
10.32,10.48,10.16,1299,10.3016,2019-03-06T05:00:00Z,143871,10.313167
9.74,10.2541,9.56,1745,10.2,2019-03-07T05:00:00Z,555924,9.764709
8.74,9.89,8.6701,2446,9.74,2019-03-08T05:00:00Z,289342,9.08604
9.26,9.29,8.75,1925,8.75,2019-03-11T04:00:00Z,267758,9.121207
9.07,9.54,8.85,1237,9.22,2019-03-12T04:00:00Z,153194,9.167044
9.73,9.92,9.4,2532,9.45,2019-03-13T04:00:00Z,490177,9.682329
9.54,9.73,9.4,1289,9.72,2019-03-14T04:00:00Z,208537,9.56586
9.73,9.85,9.5,2079,9.66,2019-03-15T04:00:00Z,2599135,9.723897
10.33,10.55,9.74,2630,9.77,2019-03-18T04:00:00Z,640661,10.124394
10.5,10.72,10.07,1872,10.37,2019-03-19T04:00:00Z,266002,10.470017
10.1,10.5513,10.06,1457,10.51,2019-03-20T04:00:00Z,529690,10.175262
10.12,10.35,9.97,1413,10.15,2019-03-21T04:00:00Z,169934,10.139957
10.0,10.3,9.92,1202,10.1,2019-03-22T04:00:00Z,176066,10.057238
9.96,10.25,9.895,1246,9.99,2019-03-25T04:00:00Z,301229,10.008018
10.08,10.43,10.02,761,10.02,2019-03-26T04:00:00Z,85163,10.138258
10.49,10.5,9.97,1325,10.05,2019-03-27T04:00:00Z,285659,10.155742
10.0,10.74,9.9,1998,10.54,2019-03-28T04:00:00Z,219546,10.2115
10.04,10.12,9.55,1360,10.01,2019-03-29T04:00:00Z,312476,9.955979
9.71,10.2,9.5,1646,10.14,2019-04-01T04:00:00Z,207732,9.7032
9.86,9.93,9.65,1146,9.7,2019-04-02T04:00:00Z,145809,9.847513
9.57,10.021,9.44,1221,9.89,2019-04-03T04:00:00Z,163527,9.805756
9.92,10.06,9.53,1112,9.58,2019-04-04T04:00:00Z,120077,9.844643
9.7,9.98,9.67,1400,9.93,2019-04-05T04:00:00Z,152569,9.794206
10.34,10.45,9.66,1073,9.75,2019-04-08T04:00:00Z,137384,10.143551
9.9,10.46,9.9,947,10.29,2019-04-09T04:00:00Z,131727,10.011649
9.79,10.292,9.6517,765,9.89,2019-04-10T04:00:00Z,81449,9.820487
9.45,9.95,9.35,860,9.95,2019-04-11T04:00:00Z,219920,9.512046
9.76,10.1,9.33,783,9.51,2019-04-12T04:00:00Z,108655,9.774311
9.35,9.86,9.16,1068,9.73,2019-04-15T04:00:00Z,126616,9.377259
9.57,9.64,9.3,880,9.4,2019-04-16T04:00:00Z,100859,9.524599
9.45,9.8,9.06,1185,9.61,2019-04-17T04:00:00Z,80847,9.37462
9.6,9.69,9.1,562,9.38,2019-04-18T04:00:00Z,75489,9.476271
9.34,9.675,9.19,929,9.55,2019-04-22T04:00:00Z,86282,9.342498
9.62,9.66,9.16,1038,9.35,2019-04-23T04:00:00Z,69287,9.498276
9.25,9.68,9.05,1415,9.68,2019-04-24T04:00:00Z,155979,9.242317
9.53,9.6,9.1942,438,9.25,2019-04-25T04:00:00Z,59196,9.464454
9.95,10.05,9.52,661,9.52,2019-04-26T04:00:00Z,95936,9.883897
10.72,10.8,10.0,1116,10.0,2019-04-29T04:00:00Z,137897,10.516602
10.2,10.964,10.09,956,10.87,2019-04-30T04:00:00Z,164788,10.336088
10.11,10.31,9.88,662,10.21,2019-05-01T04:00:00Z,67143,10.077488
10.28,10.43,9.99,637,10.2,2019-05-02T04:00:00Z,62995,10.204797
10.63,10.73,10.17,944,10.38,2019-05-03T04:00:00Z,87334,10.539673
10.38,10.64,10.16,728,10.54,2019-05-06T04:00:00Z,81059,10.357754
10.55,10.69,10.25,793,10.26,2019-05-07T04:00:00Z,82462,10.492373
11.03,11.1,10.42,691,10.57,2019-05-08T04:00:00Z,80192,10.792214
11.62,11.7206,10.95,1536,10.99,2019-05-09T04:00:00Z,195551,11.3534
12.5,12.98,11.55,2138,11.58,2019-05-10T04:00:00Z,311925,12.355939
12.5,12.65,11.59,1747,12.37,2019-05-13T04:00:00Z,223964,12.312098
12.5,12.67,12.0601,1524,12.5,2019-05-14T04:00:00Z,218627,12.442682
12.5,12.71,12.12,1742,12.47,2019-05-15T04:00:00Z,212554,12.442006
12.52,12.79,12.12,2532,12.53,2019-05-16T04:00:00Z,308926,12.486994
12.4,12.785,12.325,2233,12.47,2019-05-17T04:00:00Z,258571,12.497031
12.4,12.68,12.18,2086,12.36,2019-05-20T04:00:00Z,342714,12.364868
12.45,12.78,12.4,1405,12.445,2019-05-21T04:00:00Z,247847,12.518391
12.49,12.73,12.2,1380,12.47,2019-05-22T04:00:00Z,161802,12.470357
11.72,12.59,11.5,1768,12.38,2019-05-23T04:00:00Z,251934,12.119272
11.37,11.8676,11.1,1222,11.84,2019-05-24T04:00:00Z,141869,11.399139
11.5,11.77,11.26,1116,11.48,2019-05-28T04:00:00Z,177976,11.494158
11.54,11.63,11.2,1399,11.33,2019-05-29T04:00:00Z,125684,11.423933
11.48,11.99,11.265,1383,11.54,2019-05-30T04:00:00Z,199037,11.648754
10.97,11.46,10.63,1428,11.26,2019-05-31T04:00:00Z,244885,11.063722
11.53,11.57,11.02,1185,11.05,2019-06-03T04:00:00Z,121246,11.367457
11.03,11.929,10.89,1996,11.73,2019-06-04T04:00:00Z,273422,11.149314
9.53,11.3586,9.37,2148,11.08,2019-06-05T04:00:00Z,296451,10.104976
8.0,9.417,6.85,4371,9.41,2019-06-06T04:00:00Z,1012230,7.773885
8.51,8.66,8.0,3748,8.03,2019-06-07T04:00:00Z,1009430,8.438894
8.22,8.61,7.6914,2805,8.37,2019-06-10T04:00:00Z,318154,8.168058
8.35,8.52,8.04,1728,8.33,2019-06-11T04:00:00Z,193169,8.227966
9.49,9.56,8.37,2040,8.37,2019-06-12T04:00:00Z,276130,9.171406
9.5,9.8375,9.24,1676,9.52,2019-06-13T04:00:00Z,191128,9.554874
9.61,10.12,9.44,1576,9.46,2019-06-14T04:00:00Z,159168,9.684271
10.42,10.55,9.66,1432,9.66,2019-06-17T04:00:00Z,157055,10.245769
10.55,10.72,10.25,1429,10.49,2019-06-18T04:00:00Z,121929,10.509142
10.4,10.62,10.126,1036,10.46,2019-06-19T04:00:00Z,127578,10.408603
10.68,11.03,10.48,1266,10.51,2019-06-20T04:00:00Z,118376,10.715445
11.11,11.21,10.31,1854,10.59,2019-06-21T04:00:00Z,220328,10.841898
10.82,11.12,10.54,1998,11.12,2019-06-24T04:00:00Z,161078,10.76384
10.82,11.26,10.62,1420,10.81,2019-06-25T04:00:00Z,146699,10.931533
10.62,11.1,10.55,1627,11.09,2019-06-26T04:00:00Z,192555,10.823932
10.75,11.095,10.62,1221,10.63,2019-06-27T04:00:00Z,111545,10.799164
11.5,11.51,10.78,2601,10.78,2019-06-28T04:00:00Z,1753593,11.422597
11.59,12.2207,11.44,1871,11.5,2019-07-01T04:00:00Z,200239,11.725369
11.67,11.79,11.37,1453,11.6,2019-07-02T04:00:00Z,127140,11.544213
11.73,12.0195,11.52,632,11.73,2019-07-03T04:00:00Z,48201,11.723409
12.16,12.465,11.69,1208,11.69,2019-07-05T04:00:00Z,134300,12.154056
12.02,12.3668,11.81,1853,12.18,2019-07-08T04:00:00Z,141700,12.048008
12.57,12.78,11.96,1532,11.96,2019-07-09T04:00:00Z,133969,12.521646
12.57,12.935,12.19,940,12.71,2019-07-10T04:00:00Z,95811,12.533574
12.71,12.77,11.59,1882,12.58,2019-07-11T04:00:00Z,227688,12.263128
11.93,12.7928,11.43,1229,12.7,2019-07-12T04:00:00Z,254322,12.078157
11.97,12.0,11.54,896,11.94,2019-07-15T04:00:00Z,83166,11.864574
12.35,12.65,11.75,1199,11.98,2019-07-16T04:00:00Z,108827,12.332598
11.9,12.48,11.84,634,12.38,2019-07-17T04:00:00Z,62912,11.98335
11.96,12.08,11.57,1269,11.94,2019-07-18T04:00:00Z,76959,11.929285
12.28,12.35,11.73,1160,11.87,2019-07-19T04:00:00Z,107329,12.096524
12.8,12.89,12.14,1832,12.27,2019-07-22T04:00:00Z,249111,12.68197
12.18,12.942,12.0,1210,12.93,2019-07-23T04:00:00Z,140117,12.267567
12.26,12.4313,11.645,1395,12.17,2019-07-24T04:00:00Z,149488,12.087395
12.22,12.7,11.8272,1670,12.26,2019-07-25T04:00:00Z,178884,12.208852
11.99,12.295,11.9,798,12.25,2019-07-26T04:00:00Z,78417,12.019844
11.93,12.0132,11.58,1452,11.99,2019-07-29T04:00:00Z,158372,11.869453
12.19,12.26,11.6164,1833,11.86,2019-07-30T04:00:00Z,219813,12.010183
11.7,12.35,11.5,1531,12.19,2019-07-31T04:00:00Z,167366,11.882077
11.46,12.04,11.39,1389,11.72,2019-08-01T04:00:00Z,125689,11.632043
10.75,11.48,10.5201,1415,11.47,2019-08-02T04:00:00Z,138654,10.849592
10.15,10.74,9.66,2078,10.59,2019-08-05T04:00:00Z,267345,10.125723
9.96,10.28,9.85,1027,10.25,2019-08-06T04:00:00Z,97980,10.015811
10.01,10.39,8.662,1737,9.01,2019-08-07T04:00:00Z,227162,9.890886
11.3,11.68,10.03,1600,10.03,2019-08-08T04:00:00Z,188524,10.973107
10.75,11.36,10.73,1394,11.24,2019-08-09T04:00:00Z,163227,10.910279
11.52,11.6,10.5,1326,10.65,2019-08-12T04:00:00Z,137038,11.234308
11.73,11.9,11.3014,828,11.38,2019-08-13T04:00:00Z,93457,11.632143
11.24,11.79,10.99,1218,11.5,2019-08-14T04:00:00Z,203144,11.38194
10.81,11.2506,10.63,1046,11.24,2019-08-15T04:00:00Z,172988,10.914606
11.59,11.75,10.84,1102,10.92,2019-08-16T04:00:00Z,129221,11.434087
11.69,11.93,11.5251,1037,11.82,2019-08-19T04:00:00Z,92749,11.722422
11.62,12.1799,11.45,1394,11.71,2019-08-20T04:00:00Z,127194,11.677421
12.19,12.5039,11.62,2481,11.65,2019-08-21T04:00:00Z,351852,12.137534
11.45,12.19,11.0,1349,12.19,2019-08-22T04:00:00Z,157074,11.473294
10.81,11.6,10.6,1134,11.35,2019-08-23T04:00:00Z,140916,10.98932
11.2,11.33,10.7391,935,11.01,2019-08-26T04:00:00Z,80179,11.138631
10.65,11.4115,10.61,965,11.32,2019-08-27T04:00:00Z,77126,10.829596
11.08,11.19,10.2209,755,10.65,2019-08-28T04:00:00Z,97587,10.976269
11.55,11.75,11.1983,805,11.26,2019-08-29T04:00:00Z,82810,11.538903
11.59,11.63,11.14,785,11.58,2019-08-30T04:00:00Z,86673,11.488338
11.79,11.88,11.3,1170,11.45,2019-09-03T04:00:00Z,105067,11.617364
11.1,11.9175,11.0,1442,11.91,2019-09-04T04:00:00Z,159856,11.276388
10.75,11.46,10.22,1991,11.25,2019-09-05T04:00:00Z,255859,10.605267
10.81,11.09,10.61,1837,10.84,2019-09-06T04:00:00Z,257715,10.888497
10.94,11.25,10.65,3182,10.81,2019-09-09T04:00:00Z,449664,10.972052
9.74,12.29,9.4,9374,11.17,2019-09-10T04:00:00Z,1682759,10.706627
10.22,10.42,8.8101,5496,9.86,2019-09-11T04:00:00Z,721282,9.617965
10.37,11.0,9.77,2999,10.13,2019-09-12T04:00:00Z,330313,10.565986
10.42,10.615,10.14,1310,10.31,2019-09-13T04:00:00Z,116558,10.360986
11.0,11.16,10.3,2458,10.38,2019-09-16T04:00:00Z,384764,10.840291
10.74,11.1635,10.66,1554,11.05,2019-09-17T04:00:00Z,174141,10.903826
10.34,10.76,10.13,1357,10.73,2019-09-18T04:00:00Z,142633,10.380934
10.35,10.89,10.17,1201,10.37,2019-09-19T04:00:00Z,81975,10.51555
10.23,10.8122,9.84,1707,10.34,2019-09-20T04:00:00Z,356516,10.219663
10.01,10.235,9.95,1045,10.23,2019-09-23T04:00:00Z,111975,10.02926
9.51,10.26,9.4,974,10.04,2019-09-24T04:00:00Z,99125,9.649195
9.89,9.98,9.13,982,9.45,2019-09-25T04:00:00Z,112917,9.671947
9.68,9.9,9.4,1200,9.85,2019-09-26T04:00:00Z,119712,9.6656
9.64,10.11,9.48,1841,9.73,2019-09-27T04:00:00Z,178329,9.816933
9.83,10.03,9.685,2413,9.97,2019-09-30T04:00:00Z,229912,9.869633
9.31,10.125,9.19,1278,9.81,2019-10-01T04:00:00Z,155114,9.537542
8.75,9.36,8.56,1263,9.19,2019-10-02T04:00:00Z,165575,8.817436
8.67,8.7863,8.34,937,8.72,2019-10-03T04:00:00Z,89331,8.607397
8.75,9.03,8.3102,1292,8.75,2019-10-04T04:00:00Z,117335,8.674226
8.67,9.19,8.32,1697,8.68,2019-10-07T04:00:00Z,121325,8.58574
8.27,8.63,8.11,1291,8.57,2019-10-08T04:00:00Z,100936,8.311176
7.64,8.4,7.3601,1685,8.35,2019-10-09T04:00:00Z,173884,7.89552
7.72,7.87,7.475,1262,7.69,2019-10-10T04:00:00Z,103825,7.643085
7.85,8.25,7.73,1143,7.83,2019-10-11T04:00:00Z,97309,7.946395
7.7,7.92,7.44,1090,7.85,2019-10-14T04:00:00Z,120469,7.691482
8.04,8.15,7.67,627,7.67,2019-10-15T04:00:00Z,66192,8.000536
8.49,8.59,8.04,807,8.04,2019-10-16T04:00:00Z,76669,8.350611
9.0,9.14,8.41,1086,8.47,2019-10-17T04:00:00Z,137535,8.857664
