c,h,l,n,o,t,v,vw
16.89,18.05,16.87,598,17.74,2020-11-27T05:00:00Z,62468,17.526395
16.47,16.82,16.1011,543,16.82,2020-11-30T05:00:00Z,54923,16.449266
17.26,17.48,16.225,731,16.59,2020-12-01T05:00:00Z,47910,17.126954
17.31,17.41,16.51,748,17.11,2020-12-02T05:00:00Z,109956,17.198507
17.97,19.4,17.17,957,17.31,2020-12-03T05:00:00Z,100821,18.480483
18.84,18.95,18.0,822,18.0,2020-12-04T05:00:00Z,64979,18.548047
19.85,19.95,18.51,1141,19.0,2020-12-07T05:00:00Z,116651,19.537999
18.99,19.95,17.82,1105,19.02,2020-12-08T05:00:00Z,98686,18.9804
18.35,19.46,18.2,491,19.07,2020-12-09T05:00:00Z,35815,18.78732
17.73,18.33,17.22,926,18.18,2020-12-10T05:00:00Z,87411,17.753525
17.33,17.77,16.7564,711,17.47,2020-12-11T05:00:00Z,61726,17.227696
16.97,17.9563,16.91,432,17.65,2020-12-14T05:00:00Z,27374,17.118383
17.43,17.5,16.53,502,16.96,2020-12-15T05:00:00Z,36192,17.065211
17.3,17.98,17.27,561,17.46,2020-12-16T05:00:00Z,63262,17.412535
17.54,17.55,16.85,460,17.24,2020-12-17T05:00:00Z,32848,17.225166
17.26,17.79,17.07,477,17.75,2020-12-18T05:00:00Z,46360,17.542445
17.56,17.6799,16.5,576,16.58,2020-12-21T05:00:00Z,57694,17.016727
18.65,18.9,17.5,615,17.66,2020-12-22T05:00:00Z,48756,18.27294
18.84,19.12,18.3,478,18.49,2020-12-23T05:00:00Z,76887,18.818043
18.94,18.98,18.4787,329,18.75,2020-12-24T05:00:00Z,24352,18.868083
19.69,19.74,18.96,980,19.17,2020-12-28T05:00:00Z,90054,19.495143
19.19,19.97,18.85,615,19.55,2020-12-29T05:00:00Z,91871,19.420139
18.82,19.66,18.54,537,19.18,2020-12-30T05:00:00Z,48712,19.180871
19.5,19.73,18.61,456,18.61,2020-12-31T05:00:00Z,58521,19.372303
18.01,19.46,17.55,1038,19.46,2021-01-04T05:00:00Z,111621,18.141305
19.02,19.2783,17.95,530,18.0,2021-01-05T05:00:00Z,54645,18.992921
19.66,19.83,18.795,945,18.98,2021-01-06T05:00:00Z,70672,19.524765
19.82,19.93,18.8,425,19.84,2021-01-07T05:00:00Z,32848,19.487036
18.82,19.76,18.55,859,19.76,2021-01-08T05:00:00Z,44519,18.977546
18.75,18.91,18.21,659,18.67,2021-01-11T05:00:00Z,53106,18.650213
20.84,21.75,19.3478,1706,19.91,2021-01-12T05:00:00Z,198440,20.707691
21.29,21.97,20.78,821,20.8,2021-01-13T05:00:00Z,73390,21.394349
22.49,22.49,21.45,686,21.45,2021-01-14T05:00:00Z,49266,22.069852
22.49,22.9,21.01,1095,22.25,2021-01-15T05:00:00Z,96594,22.284976
23.14,23.24,22.0852,580,22.29,2021-01-19T05:00:00Z,51071,22.691191
24.16,24.55,23.24,1163,23.36,2021-01-20T05:00:00Z,119092,24.169837
23.53,24.01,22.9,590,24.01,2021-01-21T05:00:00Z,52228,23.404381
23.65,23.74,22.71,436,23.06,2021-01-22T05:00:00Z,36428,23.400465
23.85,24.24,23.05,565,23.39,2021-01-25T05:00:00Z,49480,23.792942
24.96,25.8,23.668,1643,23.92,2021-01-26T05:00:00Z,97489,24.917273
24.84,25.06,22.25,970,24.42,2021-01-27T05:00:00Z,61464,24.263634
23.58,25.47,23.15,794,24.74,2021-01-28T05:00:00Z,55359,23.84009
22.65,23.72,22.25,911,23.33,2021-01-29T05:00:00Z,68875,22.851272
22.4,22.98,21.38,728,22.65,2021-02-01T05:00:00Z,50707,22.208677
22.49,22.85,21.63,458,22.67,2021-02-02T05:00:00Z,31672,22.331423
23.29,23.89,22.49,709,22.61,2021-02-03T05:00:00Z,46812,23.216094
24.25,24.43,23.0,731,23.0,2021-02-04T05:00:00Z,63231,23.822226
25.28,25.49,23.75,1308,24.48,2021-02-05T05:00:00Z,100948,25.068279
26.25,26.47,25.27,887,25.71,2021-02-08T05:00:00Z,74535,26.006007
25.87,26.19,25.5001,614,26.11,2021-02-09T05:00:00Z,29930,25.857429
25.21,26.14,24.65,544,26.0,2021-02-10T05:00:00Z,33982,25.347107
24.66,25.83,24.23,480,25.09,2021-02-11T05:00:00Z,29511,24.708355
24.92,25.145,23.33,688,24.38,2021-02-12T05:00:00Z,41623,24.512886
26.37,26.69,25.02,564,25.12,2021-02-16T05:00:00Z,43384,25.82599
26.2,26.53,25.53,613,26.0,2021-02-17T05:00:00Z,44615,26.14306
26.07,26.4399,25.685,426,26.0,2021-02-18T05:00:00Z,54623,26.091723
27.14,27.4199,26.2,425,26.3,2021-02-19T05:00:00Z,34423,26.914164
28.99,29.5,26.96,999,27.1,2021-02-22T05:00:00Z,99112,28.622577
27.83,29.04,27.6001,1318,28.78,2021-02-23T05:00:00Z,74203,28.36539
29.97,31.33,27.8394,1173,27.88,2021-02-24T05:00:00Z,72404,29.785035
29.55,31.3162,28.9136,1489,30.19,2021-02-25T05:00:00Z,105140,29.804777
29.89,30.57,28.4,989,29.32,2021-02-26T05:00:00Z,88258,29.77577
32.86,36.43,30.28,2001,30.28,2021-03-01T05:00:00Z,217448,34.081306
33.59,34.22,31.01,1497,32.57,2021-03-02T05:00:00Z,132610,33.104642
34.08,36.1934,34.05,1998,34.9,2021-03-03T05:00:00Z,117759,35.137255
32.26,34.95,30.17,1932,34.08,2021-03-04T05:00:00Z,126109,32.57586
31.8,33.79,30.6101,1305,33.21,2021-03-05T05:00:00Z,100017,32.015434
31.18,31.65,29.353,1441,31.52,2021-03-08T05:00:00Z,86160,30.460611
31.59,32.5,30.67,873,31.48,2021-03-09T05:00:00Z,55978,31.72882
31.32,33.35,30.3,1372,31.58,2021-03-10T05:00:00Z,111470,31.599796
31.15,31.98,30.01,881,30.73,2021-03-11T05:00:00Z,96487,31.008427
32.8,33.9,30.83,724,31.36,2021-03-12T05:00:00Z,48734,32.716201
34.68,34.75,32.45,902,32.87,2021-03-15T04:00:00Z,57823,34.211794
34.53,34.75,34.0,719,34.2,2021-03-16T04:00:00Z,38206,34.364211
35.69,36.0,33.77,613,34.22,2021-03-17T04:00:00Z,38228,35.285131
35.44,38.165,35.04,851,35.73,2021-03-18T04:00:00Z,57104,36.454747
36.25,36.61,34.91,666,35.83,2021-03-19T04:00:00Z,104152,36.065014
34.16,37.5782,33.51,1063,36.28,2021-03-22T04:00:00Z,56164,34.86471
30.92,34.0,30.3721,1069,34.0,2021-03-23T04:00:00Z,51088,31.793047
30.09,33.35,30.01,699,31.45,2021-03-24T04:00:00Z,28703,31.462955
31.99,32.1,29.29,631,30.49,2021-03-25T04:00:00Z,29482,30.78216
31.36,32.24,29.15,1110,32.24,2021-03-26T04:00:00Z,73232,30.433714
28.72,31.73,28.22,1011,31.01,2021-03-29T04:00:00Z,149199,30.515921
30.78,31.09,28.97,610,28.97,2021-03-30T04:00:00Z,30986,30.164019
31.64,32.25,30.9,485,31.06,2021-03-31T04:00:00Z,40297,31.727787
31.4,32.13,31.1666,699,32.07,2021-04-01T04:00:00Z,50633,31.648354
31.92,32.97,31.36,814,31.95,2021-04-05T04:00:00Z,52443,32.092539
32.31,32.938,32.27,1018,32.3,2021-04-06T04:00:00Z,81080,32.455237
31.52,32.87,31.24,694,32.5,2021-04-07T04:00:00Z,39148,31.835425
32.45,32.77,30.42,880,31.5,2021-04-08T04:00:00Z,38647,31.610008
32.4,32.9,32.0,387,32.82,2021-04-09T04:00:00Z,17647,32.394072
31.26,32.22,31.06,632,32.06,2021-04-12T04:00:00Z,35148,31.461159
31.56,32.4461,29.9,981,30.9,2021-04-13T04:00:00Z,59004,31.058463
32.39,32.79,29.26,1074,29.26,2021-04-14T04:00:00Z,73391,31.691932
31.54,33.36,31.0,784,33.36,2021-04-15T04:00:00Z,48537,32.324764
32.2,32.76,31.15,553,31.91,2021-04-16T04:00:00Z,33647,32.103151
32.75,32.78,31.8,558,31.89,2021-04-19T04:00:00Z,54177,32.390405
31.11,33.4487,30.964,761,32.61,2021-04-20T04:00:00Z,62655,32.221835
32.46,32.82,31.08,509,31.08,2021-04-21T04:00:00Z,18201,32.043068
33.71,34.055,32.5,805,32.57,2021-04-22T04:00:00Z,55127,33.361526
35.46,35.54,33.66,838,33.72,2021-04-23T04:00:00Z,67474,34.559752
35.49,35.7,34.47,566,35.61,2021-04-26T04:00:00Z,41434,35.430071
35.42,36.46,35.36,620,35.5,2021-04-27T04:00:00Z,69677,35.893506
34.7,35.46,34.62,519,35.46,2021-04-28T04:00:00Z,17366,34.94158
38.15,38.97,34.47,891,35.3,2021-04-29T04:00:00Z,62975,36.954293
36.01,37.84,36.01,779,37.37,2021-04-30T04:00:00Z,33715,36.562418
36.12,36.8,35.13,627,36.8,2021-05-03T04:00:00Z,30726,36.080996
37.61,38.98,34.1,1179,35.47,2021-05-04T04:00:00Z,71462,37.031524
36.77,38.59,36.77,728,38.12,2021-05-05T04:00:00Z,20979,37.337367
34.46,36.48,34.2,725,36.48,2021-05-06T04:00:00Z,27479,35.039974
35.68,37.5,34.44,838,34.44,2021-05-07T04:00:00Z,91918,36.223293
35.51,36.9,34.9,432,35.79,2021-05-10T04:00:00Z,27904,35.745577
36.31,37.02,34.28,666,34.28,2021-05-11T04:00:00Z,31215,35.96403
33.05,36.105,33.05,517,35.63,2021-05-12T04:00:00Z,34841,34.451812
34.43,35.69,33.11,822,33.62,2021-05-13T04:00:00Z,31723,34.21509
34.11,36.12,33.335,765,34.75,2021-05-14T04:00:00Z,47241,34.583706
35.5,36.1199,33.7,746,33.7,2021-05-17T04:00:00Z,59639,34.502603
37.31,37.745,35.84,430,35.84,2021-05-18T04:00:00Z,18852,37.00128
37.31,37.9,35.35,649,36.34,2021-05-19T04:00:00Z,31872,36.810556
38.99,39.0,36.06,726,37.51,2021-05-20T04:00:00Z,44491,37.729341
39.73,39.94,38.4731,712,38.94,2021-05-21T04:00:00Z,35687,39.345353
41.48,42.4037,39.3929,745,39.89,2021-05-24T04:00:00Z,38524,41.344262
38.53,41.5,38.53,577,41.31,2021-05-25T04:00:00Z,46685,39.316913
41.0,41.54,38.13,624,38.13,2021-05-26T04:00:00Z,24286,40.212941
41.69,42.1,40.93,433,41.56,2021-05-27T04:00:00Z,20751,41.686599
42.98,43.78,41.605,673,42.02,2021-05-28T04:00:00Z,31519,42.968913
41.12,43.69,41.11,615,43.23,2021-06-01T04:00:00Z,50443,42.689891
40.04,41.87,39.2,791,41.87,2021-06-02T04:00:00Z,30998,40.149169
38.08,40.35,37.5,596,39.84,2021-06-03T04:00:00Z,32200,38.636688
37.83,38.79,37.0,573,38.19,2021-06-04T04:00:00Z,53426,37.678656
39.94,40.67,37.34,969,37.87,2021-06-07T04:00:00Z,37592,38.825846
41.08,41.33,39.18,610,40.4518,2021-06-08T04:00:00Z,26708,40.410671
38.57,41.0,38.465,664,41.0,2021-06-09T04:00:00Z,26543,39.509302
37.23,38.67,36.5,1046,38.49,2021-06-10T04:00:00Z,46796,37.226718
37.67,38.51,36.87,791,37.23,2021-06-11T04:00:00Z,31112,37.476366
37.23,38.75,36.76,961,37.92,2021-06-14T04:00:00Z,31683,37.453092
36.32,37.51,36.32,719,37.51,2021-06-15T04:00:00Z,22094,36.565569
36.81,37.06,35.28,792,36.46,2021-06-16T04:00:00Z,61157,36.464512
35.65,38.2499,35.1,637,36.94,2021-06-17T04:00:00Z,37278,35.980763
34.24,36.67,34.01,1385,35.54,2021-06-18T04:00:00Z,53340,34.770462
36.96,37.51,34.04,1468,34.69,2021-06-21T04:00:00Z,92837,36.45059
39.67,39.75,36.65,944,36.81,2021-06-22T04:00:00Z,55231,38.360452
39.31,39.75,38.2721,588,39.5,2021-06-23T04:00:00Z,21085,39.294927
39.38,39.87,38.53,657,39.43,2021-06-24T04:00:00Z,24456,39.360379
39.26,40.705,39.05,1022,39.38,2021-06-25T04:00:00Z,250148,39.35811
38.01,39.51,37.76,619,39.51,2021-06-28T04:00:00Z,27064,38.24643
38.31,38.625,37.76,405,38.2,2021-06-29T04:00:00Z,22293,38.325692
38.01,38.98,37.94,511,38.22,2021-06-30T04:00:00Z,41109,38.226314
38.67,39.36,37.79,595,38.41,2021-07-01T04:00:00Z,22873,38.461646
37.2,38.79,37.15,441,38.64,2021-07-02T04:00:00Z,19476,37.734863
36.5,37.88,35.1,623,37.4,2021-07-06T04:00:00Z,23406,36.163846
35.45,36.45,34.661,636,36.33,2021-07-07T04:00:00Z,19891,35.58205
36.59,37.0599,34.0,645,34.25,2021-07-08T04:00:00Z,30772,35.844439
38.47,38.85,36.55,592,37.5,2021-07-09T04:00:00Z,27948,37.752931
38.18,38.9376,36.9486,378,38.44,2021-07-12T04:00:00Z,16670,38.073835
38.58,40.82,37.09,609,38.0,2021-07-13T04:00:00Z,40177,38.609807
47.51,51.35,39.9,7056,40.59,2021-07-14T04:00:00Z,605068,47.124282
51.39,52.7947,46.23,4994,47.62,2021-07-15T04:00:00Z,367869,49.933173
50.75,53.98,49.29,2976,51.52,2021-07-16T04:00:00Z,126867,51.187775
49.98,52.99,47.095,1654,48.77,2021-07-19T04:00:00Z,75636,49.342294
51.67,54.0,50.0,1494,50.0,2021-07-20T04:00:00Z,105482,52.215123
54.8,56.0,46.925,4645,47.88,2021-07-21T04:00:00Z,461604,51.452476
49.31,56.98,49.23,2712,55.35,2021-07-22T04:00:00Z,133877,51.631067
52.07,52.48,47.21,1587,49.05,2021-07-23T04:00:00Z,75166,50.34619
54.26,56.5,51.4406,1920,51.98,2021-07-26T04:00:00Z,90063,54.305116
53.37,54.08,52.08,1413,52.62,2021-07-27T04:00:00Z,103128,53.191249
49.03,54.4717,48.63,1983,54.2,2021-07-28T04:00:00Z,149064,51.082506
53.06,53.4903,49.08,1406,49.08,2021-07-29T04:00:00Z,56672,52.252424
48.62,54.0154,48.62,1451,52.43,2021-07-30T04:00:00Z,61332,50.034257
48.41,50.8699,47.82,2529,49.72,2021-08-02T04:00:00Z,94786,48.8164
47.67,49.27,46.15,1993,48.41,2021-08-03T04:00:00Z,97170,47.595574
46.25,48.67,46.0,1753,47.42,2021-08-04T04:00:00Z,80209,46.756942
45.5,47.25,45.11,1815,46.32,2021-08-05T04:00:00Z,122982,45.736407
45.49,47.25,45.34,2133,45.78,2021-08-06T04:00:00Z,78151,45.886274
44.63,45.7,43.6,1944,45.58,2021-08-09T04:00:00Z,81777,44.275392
46.0,46.4599,44.26,1061,45.35,2021-08-10T04:00:00Z,32131,45.522721
46.19,47.63,45.5,1265,46.18,2021-08-11T04:00:00Z,34285,46.577726
45.36,46.19,43.4,1655,46.12,2021-08-12T04:00:00Z,80729,45.028767
45.08,46.27,44.87,558,45.06,2021-08-13T04:00:00Z,20018,45.516455
45.55,45.78,44.26,876,45.01,2021-08-16T04:00:00Z,23583,45.054996
45.24,45.97,41.5337,1602,44.55,2021-08-17T04:00:00Z,74337,43.951176
43.57,46.0,43.57,1204,46.0,2021-08-18T04:00:00Z,100864,44.036873
43.06,44.99,42.04,1108,43.12,2021-08-19T04:00:00Z,35935,42.838215
43.54,44.68,42.78,1068,42.78,2021-08-20T04:00:00Z,30258,43.66469
47.52,48.57,43.99,1968,43.99,2021-08-23T04:00:00Z,60220,46.969681
48.58,49.97,45.97,1056,47.52,2021-08-24T04:00:00Z,48369,48.462544
52.6,52.97,48.0901,1270,48.36,2021-08-25T04:00:00Z,54800,51.614783
49.01,52.33,48.55,1548,52.07,2021-08-26T04:00:00Z,45763,50.168367
52.2,52.97,49.15,836,49.15,2021-08-27T04:00:00Z,39196,51.697302
50.72,52.55,49.97,893,52.55,2021-08-30T04:00:00Z,25526,50.687863
50.81,51.5,48.84,1347,50.72,2021-08-31T04:00:00Z,42761,50.342214
50.6,52.1997,50.6,757,51.38,2021-09-01T04:00:00Z,23940,51.319784
50.04,51.965,49.55,824,51.04,2021-09-02T04:00:00Z,22336,50.556105
49.25,50.55,48.21,464,50.01,2021-09-03T04:00:00Z,14200,49.102245
46.37,49.97,45.26,1725,49.24,2021-09-07T04:00:00Z,66694,46.744706
46.75,47.27,44.55,1254,46.35,2021-09-08T04:00:00Z,41213,45.935697
45.33,47.72,45.32,868,46.74,2021-09-09T04:00:00Z,32116,46.302135
45.93,47.74,45.58,1010,45.93,2021-09-10T04:00:00Z,39489,46.676763
45.3,46.9993,44.13,1322,46.72,2021-09-13T04:00:00Z,28646,45.261932
43.72,45.82,43.54,1312,45.82,2021-09-14T04:00:00Z,58591,44.035466
45.83,45.9,42.8749,992,43.74,2021-09-15T04:00:00Z,29771,44.94547
46.48,47.28,45.3603,1129,45.82,2021-09-16T04:00:00Z,38477,46.513112
45.19,47.48,44.74,1171,46.77,2021-09-17T04:00:00Z,130148,45.447332
44.45,44.92,43.2,895,44.19,2021-09-20T04:00:00Z,32387,43.986339
43.55,45.0,43.3,966,44.66,2021-09-21T04:00:00Z,14603,43.747797
43.59,44.7331,42.87,1164,43.82,2021-09-22T04:00:00Z,48444,43.770622
45.1,45.8399,44.01,1236,44.09,2021-09-23T04:00:00Z,62077,45.187154
47.92,49.27,45.14,1736,45.14,2021-09-24T04:00:00Z,100716,47.838024
47.68,48.7659,46.805,1431,48.0,2021-09-27T04:00:00Z,57790,47.595861
45.59,47.4003,44.73,1278,47.29,2021-09-28T04:00:00Z,39382,45.678148
43.37,46.4554,42.71,1243,46.26,2021-09-29T04:00:00Z,48488,44.225635
43.68,45.27,43.27,1390,43.5,2021-09-30T04:00:00Z,45383,44.190836
47.35,47.8182,43.55,1386,44.21,2021-10-01T04:00:00Z,52369,46.093227
44.26,47.22,43.5238,978,47.22,2021-10-04T04:00:00Z,51082,44.514481
44.51,46.48,44.26,674,44.59,2021-10-05T04:00:00Z,32396,44.910291
44.27,44.93,43.37,667,44.33,2021-10-06T04:00:00Z,27422,44.150176
44.4,47.0,43.64,1743,44.7,2021-10-07T04:00:00Z,62204,45.241018
46.14,47.47,44.42,1338,44.48,2021-10-08T04:00:00Z,43686,46.436317
46.31,48.29,45.73,991,46.16,2021-10-11T04:00:00Z,38369,46.915211
45.81,46.65,45.24,705,46.65,2021-10-12T04:00:00Z,17182,45.763703
45.91,46.46,44.69,755,45.76,2021-10-13T04:00:00Z,24892,45.62682
48.09,48.73,45.95,864,46.86,2021-10-14T04:00:00Z,53200,47.678449
45.75,48.6,45.67,1038,48.0,2021-10-15T04:00:00Z,46914,46.65483
46.45,46.59,44.84,797,45.66,2021-10-18T04:00:00Z,26037,45.916475
46.45,47.4,45.15,590,46.53,2021-10-19T04:00:00Z,16991,46.314653
45.23,46.7082,45.115,1413,46.1,2021-10-20T04:00:00Z,49947,45.869798
44.51,46.2645,44.1,1090,45.19,2021-10-21T04:00:00Z,73354,44.482918
45.17,45.81,43.66,878,44.67,2021-10-22T04:00:00Z,22728,44.69522
43.91,45.88,42.97,2186,45.11,2021-10-25T04:00:00Z,84773,44.042017
41.48,44.97,41.15,2149,44.49,2021-10-26T04:00:00Z,84853,42.906621
41.55,43.91,41.0,1144,41.82,2021-10-27T04:00:00Z,41985,41.920382
42.1,43.5,40.33,1346,42.0,2021-10-28T04:00:00Z,57635,41.859807
42.58,43.32,41.53,1249,42.31,2021-10-29T04:00:00Z,27700,42.541554
45.47,45.7747,42.3995,1389,42.87,2021-11-01T04:00:00Z,45227,44.692228
45.06,45.14,43.86,1543,45.08,2021-11-02T04:00:00Z,26432,44.552531
45.28,46.85,44.43,1171,44.69,2021-11-03T04:00:00Z,32424,45.293421
46.17,46.49,45.1145,710,45.39,2021-11-04T04:00:00Z,14741,45.851593
49.47,49.49,45.5,1144,46.9,2021-11-05T04:00:00Z,40755,48.001229
49.94,51.93,49.0173,1566,49.5,2021-11-08T05:00:00Z,60661,50.399659
49.87,50.8593,48.32,943,50.8593,2021-11-09T05:00:00Z,27929,49.705035
52.08,52.09,48.55,1128,48.71,2021-11-10T05:00:00Z,48468,50.52714
54.5,56.73,49.5596,2260,51.99,2021-11-11T05:00:00Z,116533,54.332895
70.94,70.99,57.19,7120,57.19,2021-11-12T05:00:00Z,412670,68.035673
70.66,70.74,67.57,3235,69.97,2021-11-15T05:00:00Z,134953,69.569258
75.68,77.99,68.9,3635,70.11,2021-11-16T05:00:00Z,159343,74.560752
79.91,81.47,74.37,2949,75.56,2021-11-17T05:00:00Z,85482,77.979039
71.47,80.4495,70.82,2952,79.68,2021-11-18T05:00:00Z,127145,73.440603
71.34,74.99,70.0,2847,71.47,2021-11-19T05:00:00Z,106297,71.991615
69.11,74.05,68.015,2216,71.57,2021-11-22T05:00:00Z,67696,70.525184
69.48,69.9,66.0601,1447,69.31,2021-11-23T05:00:00Z,53473,68.635947
65.49,67.98,64.49,1963,67.97,2021-11-24T05:00:00Z,62468,66.2238
65.29,65.48,60.51,1269,64.0,2021-11-26T05:00:00Z,61855,62.589433
63.3,67.01,62.22,1734,66.21,2021-11-29T05:00:00Z,105315,63.940229
63.6,64.005,59.83,2502,63.41,2021-11-30T05:00:00Z,132660,62.477853
58.43,65.91,58.15,2228,65.18,2021-12-01T05:00:00Z,62849,62.021299
63.83,64.85,59.07,2745,59.07,2021-12-02T05:00:00Z,76073,62.739639
58.8,64.14,57.17,2683,64.14,2021-12-03T05:00:00Z,90267,59.782371
62.31,63.38,57.47,1505,59.01,2021-12-06T05:00:00Z,44778,61.185934
66.01,67.16,62.501,1647,64.07,2021-12-07T05:00:00Z,60095,65.381333
70.97,72.51,66.93,1946,67.06,2021-12-08T05:00:00Z,64045,70.670521
66.99,71.53,66.76,1033,70.04,2021-12-09T05:00:00Z,27404,68.444312
67.43,68.0,65.0,804,67.45,2021-12-10T05:00:00Z,38370,67.032926
65.98,68.16,64.5739,864,67.02,2021-12-13T05:00:00Z,35247,66.283156
64.81,66.96,63.01,1709,65.19,2021-12-14T05:00:00Z,41818,64.984026
68.34,69.21,63.725,2230,64.5,2021-12-15T05:00:00Z,66351,66.401089
62.78,71.0,62.08,3117,69.57,2021-12-16T05:00:00Z,129325,64.640307
64.98,65.41,60.2593,2115,62.1,2021-12-17T05:00:00Z,112075,63.737767
67.71,68.56,62.0,2193,62.48,2021-12-20T05:00:00Z,74594,65.50829
73.24,75.4,68.47,2671,68.47,2021-12-21T05:00:00Z,81126,73.330094
77.56,79.5665,73.0,2164,73.14,2021-12-22T05:00:00Z,75891,77.179535
77.97,78.985,74.28,1597,77.9,2021-12-23T05:00:00Z,53932,76.845939
78.57,79.56,76.2383,1191,78.06,2021-12-27T05:00:00Z,40687,78.193489
77.58,80.55,76.42,1243,79.2,2021-12-28T05:00:00Z,44058,78.254031
77.06,80.4,76.13,1103,77.32,2021-12-29T05:00:00Z,43234,78.235521
79.12,80.73,77.06,2254,77.06,2021-12-30T05:00:00Z,84887,79.045509
80.84,83.0,78.37,1451,78.37,2021-12-31T05:00:00Z,72350,80.803379
79.29,85.62,77.99,2424,81.61,2022-01-03T05:00:00Z,89341,82.102963
76.36,82.0,74.25,2877,79.64,2022-01-04T05:00:00Z,82417,77.362039
71.78,77.6615,71.14,1915,77.11,2022-01-05T05:00:00Z,108062,73.37284
70.0,74.5355,68.5169,3897,72.75,2022-01-06T05:00:00Z,173386,71.040774
55.68,70.0,51.17,9421,70.0,2022-01-07T05:00:00Z,466625,56.788675
55.35,56.73,54.03,3383,55.76,2022-01-10T05:00:00Z,141022,55.222096
58.63,60.21,53.0,3964,56.09,2022-01-11T05:00:00Z,165856,57.888345
56.36,59.91,55.86,2445,59.17,2022-01-12T05:00:00Z,88185,57.63374
54.63,59.17,54.02,2214,57.09,2022-01-13T05:00:00Z,79792,55.813784
54.97,55.31,52.61,1829,53.71,2022-01-14T05:00:00Z,77990,54.150622
50.85,54.04,50.4,2670,53.76,2022-01-18T05:00:00Z,79395,51.764423
49.84,51.49,49.25,2452,51.18,2022-01-19T05:00:00Z,70378,50.110347
46.95,51.62,46.41,2670,50.53,2022-01-20T05:00:00Z,139170,48.726156
45.84,48.01,44.55,4403,46.19,2022-01-21T05:00:00Z,200534,46.359071
45.16,45.845,40.62,3993,44.06,2022-01-24T05:00:00Z,206255,43.617851
43.78,45.19,42.58,2199,43.64,2022-01-25T05:00:00Z,89594,43.974917
42.51,47.19,41.1,2292,45.28,2022-01-26T05:00:00Z,105280,43.800176
40.13,43.03,39.04,3168,43.03,2022-01-27T05:00:00Z,167896,40.517132
42.86,43.09,37.6,3284,40.37,2022-01-28T05:00:00Z,211064,40.793525
46.15,46.2,42.59,3449,42.73,2022-01-31T05:00:00Z,166135,45.09817
45.87,48.91,44.53,2527,46.53,2022-02-01T05:00:00Z,103399,45.857645
43.95,47.05,42.91,1823,46.69,2022-02-02T05:00:00Z,64954,44.518716
43.22,44.44,40.99,1605,42.54,2022-02-03T05:00:00Z,68799,43.256825
45.43,46.1,42.97,1563,42.98,2022-02-04T05:00:00Z,59607,44.84751
46.72,48.74,45.84,2606,45.965,2022-02-07T05:00:00Z,71878,46.677309
48.26,48.59,46.02,1493,46.29,2022-02-08T05:00:00Z,42449,47.753364
51.25,51.63,48.835,3444,49.51,2022-02-09T05:00:00Z,160895,50.848591
51.18,54.65,49.82,3042,49.82,2022-02-10T05:00:00Z,104674,52.473724
49.06,52.49,48.08,2207,50.92,2022-02-11T05:00:00Z,135457,49.677024
49.06,51.32,48.57,1561,49.07,2022-02-14T05:00:00Z,41343,49.643061
51.2,52.22,49.98,1552,50.2,2022-02-15T05:00:00Z,93327,51.207555
52.69,53.41,50.03,1470,50.47,2022-02-16T05:00:00Z,99973,52.452189
52.65,53.8967,51.62,2107,52.11,2022-02-17T05:00:00Z,71648,52.531622
51.31,53.79,50.72,2177,52.15,2022-02-18T05:00:00Z,60985,51.969205
49.78,51.64,47.93,2060,51.22,2022-02-22T05:00:00Z,63860,50.173004
46.765,50.28,46.6,1633,50.28,2022-02-23T05:00:00Z,35030,47.866391
51.41,51.57,43.53,2594,43.89,2022-02-24T05:00:00Z,87110,47.883716
51.68,52.11,48.5,1796,51.84,2022-02-25T05:00:00Z,63735,50.599565
52.7,54.64,50.03,1744,50.96,2022-02-28T05:00:00Z,52450,52.651738
51.31,53.3257,50.05,1765,52.62,2022-03-01T05:00:00Z,51761,51.777409
52.46,53.65,51.63,1260,51.63,2022-03-02T05:00:00Z,43535,52.6608
49.18,52.76,49.01,1590,52.4,2022-03-03T05:00:00Z,72166,50.09911
48.8,50.44,46.92,1811,48.69,2022-03-04T05:00:00Z,72086,48.471903
44.27,49.14,44.0831,2871,48.5,2022-03-07T05:00:00Z,91797,45.332439
45.21,47.77,43.33,2729,44.06,2022-03-08T05:00:00Z,87293,45.56161
48.55,49.41,46.2501,1415,47.65,2022-03-09T05:00:00Z,62565,47.899206
50.4,50.96,46.93,1797,47.24,2022-03-10T05:00:00Z,70272,49.527819
49.53,51.95,48.49,1378,50.98,2022-03-11T05:00:00Z,34229,50.035531
46.99,50.53,46.54,1391,49.92,2022-03-14T04:00:00Z,43726,48.112955
48.98,50.46,46.399,1650,46.97,2022-03-15T04:00:00Z,56306,48.906676
52.24,52.54,50.0,1680,50.14,2022-03-16T04:00:00Z,59381,51.288911
52.53,53.44,51.11,1231,51.39,2022-03-17T04:00:00Z,51172,52.409224
54.74,55.0,52.21,1875,52.42,2022-03-18T04:00:00Z,138929,54.402637
52.16,54.72,50.77,1211,54.72,2022-03-21T04:00:00Z,42198,51.916584
53.89,54.7554,52.39,1172,52.39,2022-03-22T04:00:00Z,30173,53.811614
51.36,54.33,51.19,1039,53.53,2022-03-23T04:00:00Z,35732,52.274048
54.23,54.37,50.04,1498,51.85,2022-03-24T04:00:00Z,40977,53.238853
51.79,54.28,51.235,1462,54.28,2022-03-25T04:00:00Z,31767,51.997879
