c,h,l,n,o,t,v,vw
8.2,8.27,8.02,871,8.18,2017-05-01T04:00:00Z,176933,8.152672
8.2,8.23,8.17,982,8.19,2017-05-02T04:00:00Z,214506,8.198339
8.19,8.22,8.1,742,8.18,2017-05-03T04:00:00Z,129361,8.177221
8.18,8.223,8.135,483,8.2,2017-05-04T04:00:00Z,125078,8.186513
8.08,8.16,8.07,333,8.16,2017-05-05T04:00:00Z,53128,8.096993
8.11,8.17,8.08,304,8.1,2017-05-08T04:00:00Z,35285,8.12659
8.18,8.23,8.0,737,8.18,2017-05-09T04:00:00Z,215635,8.126616
8.15,8.26,8.03,729,8.25,2017-05-10T04:00:00Z,112638,8.146322
8.2,8.25,8.0101,679,8.0991,2017-05-11T04:00:00Z,123817,8.152349
8.18,8.27,8.17,626,8.18,2017-05-12T04:00:00Z,133725,8.199292
8.16,8.25,8.13,553,8.16,2017-05-15T04:00:00Z,152181,8.161889
8.2,8.23,8.1,1063,8.16,2017-05-16T04:00:00Z,245352,8.190623
8.2,8.25,8.1,780,8.16,2017-05-17T04:00:00Z,160063,8.189741
8.17,8.24,8.1,1197,8.17,2017-05-18T04:00:00Z,153862,8.168986
8.1,8.2854,8.1,1831,8.16,2017-05-19T04:00:00Z,274083,8.152473
8.19,8.25,8.09,1683,8.16,2017-05-22T04:00:00Z,281755,8.158484
8.12,8.34,8.11,1546,8.25,2017-05-23T04:00:00Z,279131,8.22322
8.17,8.3,8.115,805,8.15,2017-05-24T04:00:00Z,154609,8.199593
8.16,8.27,8.1,1093,8.2,2017-05-25T04:00:00Z,172089,8.187995
8.2,8.47,8.16,1743,8.47,2017-05-26T04:00:00Z,417142,8.271525
8.18,8.3,8.11,1926,8.25,2017-05-30T04:00:00Z,306571,8.197504
8.19,8.27,8.13,1207,8.21,2017-05-31T04:00:00Z,250777,8.193064
8.27,8.29,8.151,1479,8.23,2017-06-01T04:00:00Z,260165,8.213427
8.25,8.27,8.2,787,8.25,2017-06-02T04:00:00Z,103403,8.232869
8.4,8.49,8.17,1723,8.18,2017-06-05T04:00:00Z,303936,8.321562
8.37,8.46,8.3,1063,8.38,2017-06-06T04:00:00Z,134771,8.37647
8.39,8.4,8.32,1032,8.33,2017-06-07T04:00:00Z,119374,8.380332
8.69,8.7,8.36,1489,8.42,2017-06-08T04:00:00Z,205675,8.555241
8.28,8.76,8.24,1597,8.7,2017-06-09T04:00:00Z,239845,8.471188
8.16,8.265,8.02,1752,8.25,2017-06-12T04:00:00Z,317471,8.129846
8.37,8.46,8.17,1479,8.17,2017-06-13T04:00:00Z,192628,8.309478
8.13,8.38,8.11,883,8.38,2017-06-14T04:00:00Z,105744,8.179776
8.07,8.2,7.82,1483,8.02,2017-06-15T04:00:00Z,253787,8.015011
8.21,8.25,7.92,1193,8.07,2017-06-16T04:00:00Z,205229,8.125612
8.44,8.475,8.19,1177,8.2,2017-06-19T04:00:00Z,190317,8.337879
8.26,8.45,8.2108,1560,8.42,2017-06-20T04:00:00Z,188616,8.320447
8.29,8.37,8.2,490,8.2,2017-06-21T04:00:00Z,76403,8.285434
8.19,8.3,8.18,837,8.3,2017-06-22T04:00:00Z,86388,8.220067
8.17,8.24,8.14,353,8.2,2017-06-23T04:00:00Z,45397,8.189992
8.24,8.3,8.098,1038,8.1,2017-06-26T04:00:00Z,197618,8.195693
8.17,8.39,8.1278,1270,8.22,2017-06-27T04:00:00Z,208645,8.261149
8.15,8.25,8.12,751,8.2,2017-06-28T04:00:00Z,157239,8.172908
8.0,8.14,7.95,928,8.14,2017-06-29T04:00:00Z,122889,8.037428
8.03,8.13,7.8,1080,8.01,2017-06-30T04:00:00Z,170937,8.003321
8.0,8.05,7.97,374,8.05,2017-07-03T04:00:00Z,65616,7.995907
7.99,8.05,7.93,779,8.0,2017-07-05T04:00:00Z,110780,7.992222
7.87,8.03,7.85,979,7.98,2017-07-06T04:00:00Z,161639,7.953362
7.87,7.96,7.83,1160,7.92,2017-07-07T04:00:00Z,137362,7.885522
7.92,7.98,7.87,1031,7.89,2017-07-10T04:00:00Z,79293,7.923403
7.91,7.97,7.85,651,7.94,2017-07-11T04:00:00Z,78181,7.899932
8.0,8.01,7.97,989,8.0,2017-07-12T04:00:00Z,139107,7.992918
7.91,8.02,7.9,962,8.0,2017-07-13T04:00:00Z,166075,7.982662
7.93,8.01,7.84,1224,7.91,2017-07-14T04:00:00Z,185551,7.929795
7.93,7.99,7.9,1069,7.96,2017-07-17T04:00:00Z,177697,7.955205
7.96,7.97,7.77,1166,7.95,2017-07-18T04:00:00Z,155842,7.916781
7.97,8.01,7.85,1191,7.97,2017-07-19T04:00:00Z,151489,7.965526
7.9,7.99,7.87,705,7.97,2017-07-20T04:00:00Z,99295,7.908243
7.93,7.96,7.84,831,7.85,2017-07-21T04:00:00Z,138774,7.933602
7.91,7.94,7.85,1163,7.94,2017-07-24T04:00:00Z,85366,7.901058
7.9,7.97,7.87,853,7.93,2017-07-25T04:00:00Z,104302,7.906631
7.9,7.93,7.855,1124,7.9,2017-07-26T04:00:00Z,186122,7.897334
7.86,7.94,7.79,1553,7.91,2017-07-27T04:00:00Z,212629,7.871172
7.92,7.94,7.84,1303,7.84,2017-07-28T04:00:00Z,194250,7.915809
7.96,7.995,7.84,1047,7.93,2017-07-31T04:00:00Z,158665,7.918925
8.05,8.12,7.92,1073,8.12,2017-08-01T04:00:00Z,169536,8.036942
7.93,8.1,7.93,1173,8.07,2017-08-02T04:00:00Z,163544,7.984042
7.96,8.041,7.885,875,7.93,2017-08-03T04:00:00Z,101116,7.987756
8.0,8.04,7.94,861,7.96,2017-08-04T04:00:00Z,128367,7.989939
8.16,8.1901,7.97,820,7.98,2017-08-07T04:00:00Z,128338,8.126347
8.13,8.3664,8.1,1506,8.16,2017-08-08T04:00:00Z,213065,8.244163
8.14,8.21,8.06,1034,8.08,2017-08-09T04:00:00Z,127347,8.119171
8.08,8.26,8.01,873,8.1,2017-08-10T04:00:00Z,102692,8.080066
8.09,8.16,7.92,1040,7.96,2017-08-11T04:00:00Z,153617,8.059854
8.1,8.22,8.1,1336,8.13,2017-08-14T04:00:00Z,173828,8.158038
7.94,8.14,7.93,1266,8.12,2017-08-15T04:00:00Z,218287,8.028008
7.76,8.05,7.7,1539,7.98,2017-08-16T04:00:00Z,265608,7.888934
7.09,7.89,7.0501,4262,7.75,2017-08-17T04:00:00Z,876047,7.344776
6.83,7.15,6.73,3122,7.09,2017-08-18T04:00:00Z,586957,6.854734
6.94,7.03,6.79,1843,6.8,2017-08-21T04:00:00Z,298969,6.945541
7.09,7.145,6.96,1710,6.96,2017-08-22T04:00:00Z,237640,7.067498
6.88,7.1052,6.85,923,7.08,2017-08-23T04:00:00Z,152104,6.938007
7.1,7.16,6.85,1614,6.88,2017-08-24T04:00:00Z,269165,6.988841
6.92,7.26,6.84,1728,7.24,2017-08-25T04:00:00Z,286191,6.964467
7.08,7.14,6.87,1208,6.87,2017-08-28T04:00:00Z,219196,6.999745
7.22,7.26,6.92,1331,7.01,2017-08-29T04:00:00Z,251092,7.134468
7.35,7.45,7.1,1249,7.2,2017-08-30T04:00:00Z,163707,7.35162
7.5,7.57,7.26,1580,7.35,2017-08-31T04:00:00Z,252435,7.426538
7.56,7.67,7.49,998,7.51,2017-09-01T04:00:00Z,153879,7.578716
7.54,7.64,7.48,2356,7.53,2017-09-05T04:00:00Z,127509,7.552579
7.51,7.89,7.49,2884,7.55,2017-09-06T04:00:00Z,397667,7.628471
7.8,7.89,7.4875,2385,7.52,2017-09-07T04:00:00Z,335322,7.794626
7.57,7.87,7.52,2434,7.79,2017-09-08T04:00:00Z,374660,7.670348
7.54,7.87,7.52,1400,7.52,2017-09-11T04:00:00Z,208915,7.603166
7.72,7.79,7.51,1792,7.6,2017-09-12T04:00:00Z,256070,7.699846
7.61,7.8,7.6,1390,7.69,2017-09-13T04:00:00Z,165045,7.664794
7.68,7.71,7.55,1447,7.6,2017-09-14T04:00:00Z,195141,7.649811
7.9,8.07,7.59,3160,7.71,2017-09-15T04:00:00Z,587923,7.909484
8.04,8.12,7.83,3148,7.94,2017-09-18T04:00:00Z,492894,8.028436
8.05,8.09,7.96,1841,8.05,2017-09-19T04:00:00Z,227263,8.038846
8.0,8.22,7.91,3124,8.04,2017-09-20T04:00:00Z,466363,8.009503
7.95,8.04,7.77,1363,8.0,2017-09-21T04:00:00Z,185880,7.931409
7.8,7.98,7.78,1734,7.95,2017-09-22T04:00:00Z,251887,7.883024
7.7,7.75,7.6,1080,7.74,2017-09-25T04:00:00Z,148722,7.675448
7.72,7.83,7.68,1033,7.7,2017-09-26T04:00:00Z,119881,7.722204
7.87,7.94,7.775,1195,7.79,2017-09-27T04:00:00Z,164491,7.855946
8.09,8.15,7.75,4617,7.87,2017-09-28T04:00:00Z,738587,8.06265
7.82,8.09,7.76,1164,8.05,2017-09-29T04:00:00Z,167506,7.863415
7.81,7.94,7.701,674,7.84,2017-10-02T04:00:00Z,68785,7.839116
7.97,7.97,7.77,755,7.86,2017-10-03T04:00:00Z,89134,7.930922
7.89,8.01,7.81,784,7.97,2017-10-04T04:00:00Z,103049,7.895539
7.92,7.94,7.8,649,7.92,2017-10-05T04:00:00Z,80027,7.897443
7.9,7.99,7.81,504,7.92,2017-10-06T04:00:00Z,55541,7.873409
7.81,7.92,7.63,688,7.88,2017-10-09T04:00:00Z,111590,7.792256
7.79,7.89,7.76,547,7.84,2017-10-10T04:00:00Z,74749,7.800256
7.78,7.9,7.61,2128,7.9,2017-10-11T04:00:00Z,216918,7.783714
7.75,7.78,7.71,1084,7.74,2017-10-12T04:00:00Z,158050,7.749638
7.75,7.83,7.63,568,7.76,2017-10-13T04:00:00Z,68051,7.743793
7.79,7.84,7.68,1530,7.7,2017-10-16T04:00:00Z,176415,7.761035
7.82,7.89,7.7,1372,7.8,2017-10-17T04:00:00Z,200142,7.80782
7.78,7.94,7.74,1394,7.9,2017-10-18T04:00:00Z,170063,7.823415
7.74,7.79,7.62,822,7.73,2017-10-19T04:00:00Z,118724,7.703064
7.66,7.77,7.62,574,7.77,2017-10-20T04:00:00Z,102061,7.649134
7.52,7.67,7.49,903,7.66,2017-10-23T04:00:00Z,109923,7.533924
7.29,7.57,7.23,1224,7.52,2017-10-24T04:00:00Z,182211,7.330017
7.2,7.4,7.08,1047,7.26,2017-10-25T04:00:00Z,176753,7.202894
7.11,7.4,7.07,705,7.21,2017-10-26T04:00:00Z,98510,7.119342
7.04,7.09,6.96,1068,7.09,2017-10-27T04:00:00Z,213138,7.032041
6.89,7.21,6.8,1204,7.03,2017-10-30T04:00:00Z,230232,6.899024
6.84,6.9899,6.74,1346,6.91,2017-10-31T04:00:00Z,223195,6.81898
6.86,6.98,6.71,1522,6.85,2017-11-01T04:00:00Z,234976,6.856928
6.97,7.01,6.69,2243,6.85,2017-11-02T04:00:00Z,451693,6.826722
7.28,7.3,7.0,2826,7.0,2017-11-03T04:00:00Z,570117,7.159435
7.56,7.68,7.28,3985,7.3,2017-11-06T05:00:00Z,588476,7.511485
7.46,7.69,7.35,2447,7.56,2017-11-07T05:00:00Z,328259,7.46533
7.34,7.43,7.14,1474,7.43,2017-11-08T05:00:00Z,187808,7.294451
7.32,7.41,7.245,646,7.29,2017-11-09T05:00:00Z,113597,7.304007
7.46,7.48,7.2,497,7.32,2017-11-10T05:00:00Z,82223,7.391905
7.35,7.46,7.25,1279,7.46,2017-11-13T05:00:00Z,176866,7.361255
7.24,7.44,7.14,906,7.34,2017-11-14T05:00:00Z,134648,7.244608
7.29,7.33,7.18,1065,7.21,2017-11-15T05:00:00Z,122424,7.259665
7.38,7.4,7.3,451,7.3,2017-11-16T05:00:00Z,59876,7.372682
8.97,9.75,7.5,8954,7.5,2017-11-17T05:00:00Z,2408297,8.727455
8.52,9.88,8.3201,10338,9.25,2017-11-20T05:00:00Z,2260496,9.103994
9.35,9.57,8.2401,7077,8.7,2017-11-21T05:00:00Z,1768655,8.901272
9.47,9.71,9.04,3156,9.31,2017-11-22T05:00:00Z,724512,9.407379
8.78,9.51,8.7,4029,9.51,2017-11-24T05:00:00Z,643964,9.135589
9.03,9.6775,8.855,3488,9.0,2017-11-27T05:00:00Z,793961,9.125931
9.21,9.8,8.98,5425,9.06,2017-11-28T05:00:00Z,1100096,9.377151
8.64,9.43,8.61,4177,9.1,2017-11-29T05:00:00Z,756599,8.873515
8.67,8.83,8.55,1823,8.69,2017-11-30T05:00:00Z,340446,8.672539
8.5,8.8,8.42,1930,8.54,2017-12-01T05:00:00Z,284943,8.58346
8.43,8.8,8.35,2537,8.6,2017-12-04T05:00:00Z,375949,8.479887
8.36,8.7,8.3101,1688,8.4,2017-12-05T05:00:00Z,254799,8.493145
8.22,8.37,8.08,4151,8.3,2017-12-06T05:00:00Z,713565,8.217975
7.76,8.2,7.7,2799,8.19,2017-12-07T05:00:00Z,504417,7.840794
7.61,8.0,7.6,3454,7.79,2017-12-08T05:00:00Z,1078427,7.684505
7.92,8.24,7.5,3729,7.64,2017-12-11T05:00:00Z,654030,7.903685
7.52,7.95,7.5,2174,7.91,2017-12-12T05:00:00Z,389488,7.643793
7.6,7.7799,7.55,1096,7.55,2017-12-13T05:00:00Z,222967,7.629234
7.56,7.67,7.53,875,7.61,2017-12-14T05:00:00Z,160653,7.577971
7.61,7.65,7.5,1001,7.57,2017-12-15T05:00:00Z,213126,7.604584
7.84,7.91,7.73,1710,7.8,2017-12-18T05:00:00Z,322722,7.810371
7.71,7.96,7.69,1569,7.85,2017-12-19T05:00:00Z,243535,7.75919
7.96,8.0,7.72,844,7.72,2017-12-20T05:00:00Z,191436,7.90181
7.9,8.12,7.9,1208,7.96,2017-12-21T05:00:00Z,202530,7.964918
7.87,7.93,7.77,777,7.79,2017-12-22T05:00:00Z,194417,7.840589
7.86,7.9,7.71,718,7.85,2017-12-26T05:00:00Z,147868,7.813308
7.88,7.93,7.74,640,7.84,2017-12-27T05:00:00Z,94890,7.860949
7.76,7.9195,7.7275,664,7.85,2017-12-28T05:00:00Z,113471,7.832711
7.67,7.8,7.65,604,7.77,2017-12-29T05:00:00Z,117319,7.705196
7.72,7.81,7.61,1521,7.76,2018-01-02T05:00:00Z,288636,7.762266
7.76,7.83,7.7,940,7.77,2018-01-03T05:00:00Z,176479,7.752751
7.77,7.88,7.7,1226,7.8,2018-01-04T05:00:00Z,195706,7.775139
7.79,7.81,7.7,913,7.8,2018-01-05T05:00:00Z,192141,7.754889
7.8,7.86,7.755,974,7.81,2018-01-08T05:00:00Z,181315,7.794653
7.69,7.85,7.65,813,7.84,2018-01-09T05:00:00Z,147946,7.711876
7.71,7.74,7.57,1359,7.66,2018-01-10T05:00:00Z,252910,7.643823
7.61,7.75,7.6,723,7.75,2018-01-11T05:00:00Z,127562,7.646665
8.54,8.85,8.3,3122,8.37,2018-01-12T05:00:00Z,874608,8.522577
8.38,8.71,8.25,1653,8.55,2018-01-16T05:00:00Z,269705,8.429069
8.45,8.52,8.3,1054,8.41,2018-01-17T05:00:00Z,184909,8.443835
8.65,8.69,8.35,1597,8.45,2018-01-18T05:00:00Z,292551,8.615895
8.53,8.73,8.441,1101,8.65,2018-01-19T05:00:00Z,219382,8.606084
8.39,8.49,8.16,1163,8.49,2018-01-22T05:00:00Z,205100,8.323685
8.23,8.38,8.17,471,8.38,2018-01-23T05:00:00Z,85927,8.242655
8.44,8.52,8.22,1216,8.23,2018-01-24T05:00:00Z,200165,8.420546
8.47,8.54,8.4004,745,8.48,2018-01-25T05:00:00Z,115122,8.478838
8.5,8.6,8.44,653,8.52,2018-01-26T05:00:00Z,141723,8.499838
8.34,8.44,8.3,801,8.44,2018-01-29T05:00:00Z,101475,8.363595
8.17,8.4,8.09,814,8.26,2018-01-30T05:00:00Z,156753,8.179975
8.13,8.23,8.11,990,8.23,2018-01-31T05:00:00Z,127017,8.165579
8.07,8.22,8.01,650,8.08,2018-02-01T05:00:00Z,109939,8.094594
7.92,8.13,7.84,837,8.03,2018-02-02T05:00:00Z,206537,7.954156
7.55,7.93,7.51,997,7.81,2018-02-05T05:00:00Z,178082,7.692349
7.73,7.75,7.19,1260,7.4,2018-02-06T05:00:00Z,226165,7.563689
7.51,7.73,7.5,652,7.73,2018-02-07T05:00:00Z,112530,7.569266
7.35,7.55,7.3,1211,7.52,2018-02-08T05:00:00Z,198040,7.40957
7.38,7.55,7.02,1026,7.5,2018-02-09T05:00:00Z,209454,7.296113
7.32,7.61,7.18,1014,7.41,2018-02-12T05:00:00Z,117245,7.327225
7.42,7.53,7.31,627,7.32,2018-02-13T05:00:00Z,81437,7.415152
7.55,7.71,7.43,857,7.43,2018-02-14T05:00:00Z,117070,7.569182
7.55,7.71,7.5,754,7.64,2018-02-15T05:00:00Z,123684,7.586418
7.47,7.64,7.47,399,7.53,2018-02-16T05:00:00Z,72232,7.50794
7.48,7.59,7.45,998,7.45,2018-02-20T05:00:00Z,145350,7.497004
7.59,7.76,7.51,545,7.51,2018-02-21T05:00:00Z,79439,7.634795
7.69,7.72,7.59,1514,7.65,2018-02-22T05:00:00Z,260268,7.669829
7.73,7.74,7.565,484,7.7,2018-02-23T05:00:00Z,65315,7.664611
7.83,7.86,7.79,802,7.8,2018-02-26T05:00:00Z,137147,7.805753
7.72,7.86,7.62,856,7.8,2018-02-27T05:00:00Z,110830,7.738747
7.71,7.76,7.66,428,7.76,2018-02-28T05:00:00Z,53962,7.706445
7.7,7.79,7.57,708,7.7,2018-03-01T05:00:00Z,97887,7.694535
7.66,7.69,7.5,400,7.6,2018-03-02T05:00:00Z,44122,7.61353
7.72,7.75,7.58,549,7.58,2018-03-05T05:00:00Z,83912,7.671147
7.89,7.93,7.75,760,7.76,2018-03-06T05:00:00Z,100919,7.85181
7.84,7.89,7.73,462,7.83,2018-03-07T05:00:00Z,77757,7.8199
7.82,7.89,7.77,474,7.89,2018-03-08T05:00:00Z,115022,7.826043
7.74,7.88,7.7,687,7.86,2018-03-09T05:00:00Z,135810,7.773262
7.8,7.85,7.74,1086,7.74,2018-03-12T04:00:00Z,300147,7.804658
7.73,7.87,7.64,1258,7.85,2018-03-13T04:00:00Z,384167,7.714526
7.06,7.8,7.01,2590,7.8,2018-03-14T04:00:00Z,592600,7.278906
6.84,7.08,6.8,2865,7.04,2018-03-15T04:00:00Z,536630,6.859253
6.8,6.99,6.8,1519,6.99,2018-03-16T04:00:00Z,463286,6.859202
6.9,6.95,6.72,1615,6.8,2018-03-19T04:00:00Z,264989,6.841579
6.95,7.0,6.72,1455,6.89,2018-03-20T04:00:00Z,255491,6.86983
6.8,6.96,6.78,1486,6.94,2018-03-21T04:00:00Z,233980,6.864994
6.54,6.82,6.5,1908,6.75,2018-03-22T04:00:00Z,327544,6.668846
6.36,6.64,6.27,1586,6.57,2018-03-23T04:00:00Z,299812,6.474774
6.43,6.56,6.34,1129,6.42,2018-03-26T04:00:00Z,213213,6.452798
6.16,6.56,6.1,1643,6.42,2018-03-27T04:00:00Z,263814,6.348887
5.87,6.1794,5.82,2031,6.17,2018-03-28T04:00:00Z,480019,5.965573
6.02,6.07,5.81,1290,5.91,2018-03-29T04:00:00Z,264370,5.970826
5.92,6.15,5.82,1143,6.02,2018-04-02T04:00:00Z,173938,5.920622
6.11,6.205,5.92,1385,5.99,2018-04-03T04:00:00Z,228426,6.081891
6.36,6.4,6.0,2127,6.0,2018-04-04T04:00:00Z,330583,6.226169
6.27,6.41,6.14,1057,6.37,2018-04-05T04:00:00Z,264674,6.259183
6.2,6.37,6.105,1341,6.19,2018-04-06T04:00:00Z,201603,6.182656
6.29,6.395,6.2,1941,6.25,2018-04-09T04:00:00Z,292590,6.294259
6.33,6.48,6.2,2249,6.37,2018-04-10T04:00:00Z,310093,6.314633
6.42,6.45,6.3,992,6.31,2018-04-11T04:00:00Z,175103,6.38556
6.29,6.45,6.24,1821,6.45,2018-04-12T04:00:00Z,277392,6.289916
6.25,6.29,6.14,491,6.29,2018-04-13T04:00:00Z,86936,6.218557
6.24,6.31,6.15,623,6.24,2018-04-16T04:00:00Z,86076,6.242519
6.31,6.41,6.15,1569,6.25,2018-04-17T04:00:00Z,198036,6.271153
6.28,6.34,6.16,1216,6.33,2018-04-18T04:00:00Z,183018,6.246902
6.21,6.31,6.16,1281,6.28,2018-04-19T04:00:00Z,171256,6.226138
6.13,6.26,6.0,1349,6.2,2018-04-20T04:00:00Z,173559,6.114218
6.19,6.35,6.05,1247,6.16,2018-04-23T04:00:00Z,183933,6.199359
6.2,6.3399,5.9,1872,6.23,2018-04-24T04:00:00Z,246864,6.175007
5.97,6.2,5.9,2615,6.17,2018-04-25T04:00:00Z,369799,6.014785
6.12,6.22,5.92,1528,5.95,2018-04-26T04:00:00Z,201236,6.072429
6.21,6.32,6.07,1500,6.12,2018-04-27T04:00:00Z,191137,6.222099
6.2,6.3,6.09,1692,6.2,2018-04-30T04:00:00Z,196387,6.221568
6.42,6.5,6.148,1037,6.21,2018-05-01T04:00:00Z,126865,6.410526
6.52,6.52,6.45,2,6.45,2018-05-02T04:00:00Z,2087,6.504068
6.54,6.54,6.49,2,6.49,2018-05-03T04:00:00Z,1690,6.533609
6.66,6.74,6.42,1102,6.53,2018-05-04T04:00:00Z,148800,6.666628
6.7,6.77,6.59,1215,6.67,2018-05-07T04:00:00Z,140043,6.706213
6.64,6.7,6.56,1453,6.7,2018-05-08T04:00:00Z,185617,6.64237
6.68,6.75,6.55,1125,6.69,2018-05-09T04:00:00Z,142858,6.658431
6.66,6.82,6.53,1875,6.65,2018-05-10T04:00:00Z,241757,6.698355
6.63,6.71,6.57,1557,6.68,2018-05-11T04:00:00Z,221853,6.643207
6.94,6.99,6.64,1117,6.64,2018-05-14T04:00:00Z,213776,6.833602
7.74,7.87,6.95,2543,6.95,2018-05-15T04:00:00Z,584426,7.475586
7.49,7.86,7.42,2272,7.74,2018-05-16T04:00:00Z,337426,7.596687
6.82,7.5,6.77,2671,7.5,2018-05-17T04:00:00Z,529060,7.033077
7.14,7.34,6.82,1824,6.82,2018-05-18T04:00:00Z,240851,7.156538
7.33,7.49,7.1,2246,7.16,2018-05-21T04:00:00Z,278041,7.309926
7.39,7.45,7.22,1660,7.31,2018-05-22T04:00:00Z,210747,7.348961
7.45,7.58,7.35,1841,7.35,2018-05-23T04:00:00Z,252703,7.488052
6.91,7.37,6.9,2394,6.9,2018-05-24T04:00:00Z,374088,7.015822
6.7,6.87,6.7,2064,6.86,2018-05-25T04:00:00Z,320301,6.772504
6.65,6.75,6.58,1365,6.7,2018-05-29T04:00:00Z,188741,6.671516
6.56,6.66,6.5,1299,6.64,2018-05-30T04:00:00Z,163856,6.553007
6.77,6.83,6.47,1203,6.53,2018-05-31T04:00:00Z,255873,6.701572
6.7,6.8,6.665,1267,6.8,2018-06-01T04:00:00Z,163414,6.719579
6.59,6.82,6.5,1713,6.75,2018-06-04T04:00:00Z,239250,6.618471
6.72,6.85,6.55,2508,6.62,2018-06-05T04:00:00Z,335857,6.692527
7.1,7.155,6.6,2785,6.7,2018-06-06T04:00:00Z,414116,6.960751
7.19,7.34,6.89,2888,7.05,2018-06-07T04:00:00Z,371625,7.191879
7.84,7.86,7.1,3916,7.17,2018-06-08T04:00:00Z,899612,7.643252
7.66,7.8,7.46,3073,7.8,2018-06-11T04:00:00Z,465422,7.64054
7.69,7.8,7.62,2501,7.66,2018-06-12T04:00:00Z,383110,7.706347
7.83,7.93,7.47,2240,7.72,2018-06-13T04:00:00Z,311731,7.777521
8.12,8.18,7.73,2235,7.82,2018-06-14T04:00:00Z,320208,8.045282
8.51,8.51,7.9,3231,8.08,2018-06-15T04:00:00Z,646265,8.287881
8.5,8.51,8.21,3940,8.46,2018-06-18T04:00:00Z,589151,8.360796
8.12,8.35,7.9485,3637,8.35,2018-06-19T04:00:00Z,526859,8.110728
8.29,8.5,8.14,3081,8.14,2018-06-20T04:00:00Z,415245,8.323863
7.84,8.3,7.82,2554,8.3,2018-06-21T04:00:00Z,368849,7.959033
7.91,8.0199,7.81,883,7.84,2018-06-22T04:00:00Z,125344,7.893526
7.69,7.88,7.47,1844,7.88,2018-06-25T04:00:00Z,210656,7.622711
8.24,8.5,7.7,3088,7.7,2018-06-26T04:00:00Z,416799,8.247422
8.3,8.65,8.23,3110,8.24,2018-06-27T04:00:00Z,470800,8.367709
8.37,8.38,8.11,1426,8.23,2018-06-28T04:00:00Z,237761,8.260298
8.47,8.48,8.37,1190,8.44,2018-06-29T04:00:00Z,178553,8.443949
8.31,8.4,8.08,2135,8.37,2018-07-02T04:00:00Z,328269,8.216808
8.36,8.42,8.22,1678,8.35,2018-07-03T04:00:00Z,253384,8.343822
8.01,8.35,7.96,1773,8.35,2018-07-05T04:00:00Z,219974,8.051785
7.58,8.06,7.47,1846,8.03,2018-07-06T04:00:00Z,285883,7.638535
7.65,7.74,7.54,1305,7.68,2018-07-09T04:00:00Z,164288,7.630247
7.63,7.66,7.58,935,7.63,2018-07-10T04:00:00Z,132804,7.625624
7.34,7.58,7.25,985,7.58,2018-07-11T04:00:00Z,131464,7.365499
7.41,7.42,7.28,1756,7.41,2018-07-12T04:00:00Z,88533,7.386768
7.42,7.55,7.35,450,7.37,2018-07-13T04:00:00Z,69690,7.425177
7.66,7.69,7.4,941,7.4,2018-07-16T04:00:00Z,97511,7.6199
7.58,7.68,7.53,672,7.63,2018-07-17T04:00:00Z,93949,7.600682
7.42,7.6,7.39,532,7.57,2018-07-18T04:00:00Z,59457,7.489005
7.49,7.52,7.32,829,7.38,2018-07-19T04:00:00Z,94074,7.454723
7.48,7.53,7.41,263,7.48,2018-07-20T04:00:00Z,23281,7.481012
7.69,7.71,7.38,568,7.45,2018-07-23T04:00:00Z,95278,7.580852
7.84,7.91,7.75,690,7.76,2018-07-24T04:00:00Z,77841,7.840862
8.0,8.07,7.8,723,7.8,2018-07-25T04:00:00Z,82964,7.98253
7.82,8.0272,7.77,493,8.01,2018-07-26T04:00:00Z,66530,7.866033
7.6,7.87,7.51,478,7.82,2018-07-27T04:00:00Z,95347,7.58224
7.44,7.67,7.32,718,7.57,2018-07-30T04:00:00Z,81258,7.457588
7.5,7.69,7.3,514,7.46,2018-07-31T04:00:00Z,49482,7.438707
7.44,7.71,7.34,776,7.48,2018-08-01T04:00:00Z,99318,7.440806
7.08,7.38,6.95,1238,7.36,2018-08-02T04:00:00Z,127859,7.091212
7.18,7.26,7.091,416,7.11,2018-08-03T04:00:00Z,53927,7.191697
7.24,7.33,7.1298,280,7.16,2018-08-06T04:00:00Z,37336,7.251188
7.42,7.47,7.239,288,7.28,2018-08-07T04:00:00Z,64812,7.355658
7.38,7.49,7.34,424,7.41,2018-08-08T04:00:00Z,39110,7.418818
7.46,7.49,7.3,465,7.37,2018-08-09T04:00:00Z,53273,7.424453
7.46,7.5,7.44,368,7.44,2018-08-10T04:00:00Z,50159,7.472875
7.55,7.61,7.43,406,7.47,2018-08-13T04:00:00Z,42398,7.546275
7.36,7.59,7.267,776,7.54,2018-08-14T04:00:00Z,114742,7.423812
7.35,7.5,6.97,803,7.13,2018-08-15T04:00:00Z,141387,7.262863
7.5,7.56,7.09,643,7.48,2018-08-16T04:00:00Z,73729,7.473853
7.6,7.67,7.27,524,7.51,2018-08-17T04:00:00Z,71636,7.572159
7.79,7.95,7.61,488,7.62,2018-08-20T04:00:00Z,58493,7.804141
7.59,7.91,7.53,598,7.79,2018-08-21T04:00:00Z,76457,7.697259
7.98,8.0,7.59,648,7.59,2018-08-22T04:00:00Z,71573,7.877479
7.72,7.99,7.685,424,7.99,2018-08-23T04:00:00Z,55407,7.828312
7.91,7.95,7.72,447,7.75,2018-08-24T04:00:00Z,46840,7.855413
8.26,8.3,7.87,1057,7.87,2018-08-27T04:00:00Z,171929,8.148102
