c,h,l,n,o,t,v,vw
120.9,121.2,115.2,364,119.7,2019-12-04T05:00:00Z,1680,118.52
120.6,122.32,117.9,346,120.6,2019-12-05T05:00:00Z,1314,119.36
121.2,121.5,117.9,217,118.52,2019-12-06T05:00:00Z,1219,119.21
118.8,121.72,117.0,264,121.2,2019-12-09T05:00:00Z,2051,119.02
120.0,120.0,117.9,228,119.7,2019-12-10T05:00:00Z,1922,119.03
120.0,120.0,117.0,229,119.7,2019-12-11T05:00:00Z,1757,118.7
118.5,120.0,117.0,226,117.6,2019-12-12T05:00:00Z,1710,118.27
116.7,119.7,116.7,237,117.6,2019-12-13T05:00:00Z,1833,117.32
125.1,128.4,116.55,419,116.55,2019-12-16T05:00:00Z,2509,122.13
123.0,126.6,121.5,358,125.1,2019-12-17T05:00:00Z,2149,123.47
122.4,126.0,121.5,341,124.5,2019-12-18T05:00:00Z,1774,123.43
123.9,124.2,120.6,242,123.0,2019-12-19T05:00:00Z,1710,122.15
125.85,125.85,120.3,551,122.1,2019-12-20T05:00:00Z,2845,121.52
123.3,125.85,121.5,336,124.5,2019-12-23T05:00:00Z,2018,122.86
121.8,124.5,121.5,334,123.0,2019-12-24T05:00:00Z,1908,122.6
121.5,124.5,121.5,472,122.4,2019-12-26T05:00:00Z,2305,122.52
121.8,125.85,119.4,509,122.7,2019-12-27T05:00:00Z,2786,121.52
117.0,122.85,117.0,423,121.5,2019-12-30T05:00:00Z,2164,119.35
117.0,120.6,117.0,263,120.0,2019-12-31T05:00:00Z,2161,118.32
118.5,120.0,115.5,278,117.6,2020-01-02T05:00:00Z,2195,117.89
114.0,120.89,114.0,296,117.9,2020-01-03T05:00:00Z,1958,117.33
115.2,119.4,111.6,373,114.9,2020-01-06T05:00:00Z,2406,115.69
111.6,118.8,110.4,403,117.9,2020-01-07T05:00:00Z,2162,113.48
116.09,117.3,112.2,443,114.0,2020-01-08T05:00:00Z,2116,114.3
117.9,117.9,111.9,126,115.72,2020-01-09T05:00:00Z,2326,113.2
116.7,117.0,112.2,197,117.0,2020-01-10T05:00:00Z,3289,113.25
114.9,116.4,112.2,177,115.8,2020-01-13T05:00:00Z,3342,113.76
119.1,120.0,112.5,234,114.3,2020-01-14T05:00:00Z,3328,114.42
120.0,122.4,115.5,198,116.1,2020-01-15T05:00:00Z,4635,118.86
122.4,124.2,120.0,203,120.0,2020-01-16T05:00:00Z,3878,121.72
123.9,126.6,123.3,267,123.3,2020-01-17T05:00:00Z,3399,125.25
126.0,128.4,123.75,217,123.9,2020-01-21T05:00:00Z,3842,125.07
119.1,126.0,119.1,248,126.0,2020-01-22T05:00:00Z,4124,123.27
116.4,123.6,115.8,199,120.6,2020-01-23T05:00:00Z,3495,117.59
112.5,118.36,112.5,196,118.25,2020-01-24T05:00:00Z,3841,115.8
109.8,114.6,109.8,284,113.7,2020-01-27T05:00:00Z,4090,111.71
115.5,117.0,111.0,102,112.5,2020-01-28T05:00:00Z,3112,114.05
111.0,116.4,108.9,281,114.3,2020-01-29T05:00:00Z,3751,112.29
108.0,114.9,105.0,174,114.0,2020-01-30T05:00:00Z,3343,111.28
111.9,112.2,104.7,215,108.6,2020-01-31T05:00:00Z,4896,107.04
109.5,113.7,104.7,253,111.0,2020-02-03T05:00:00Z,4345,108.43
111.3,111.6,107.4,280,109.5,2020-02-04T05:00:00Z,4731,109.01
109.8,112.2,108.6,218,110.4,2020-02-05T05:00:00Z,4163,109.53
87.9,142.2,79.8,6263,138.0,2020-02-06T05:00:00Z,38146,111.32
85.8,85.8,78.0,598,81.9,2020-02-07T05:00:00Z,3665,83.03
84.6,86.7,78.3,402,83.7,2020-02-10T05:00:00Z,4129,81.9
78.0,83.1,75.9,293,83.1,2020-02-11T05:00:00Z,2534,78.61
75.0,78.3,71.7,277,78.0,2020-02-12T05:00:00Z,1796,74.45
78.0,78.9,72.36,183,75.0,2020-02-13T05:00:00Z,1285,76.31
80.28,80.7,74.4,363,78.0,2020-02-14T05:00:00Z,3190,76.78
79.5,83.1,75.0,262,81.0,2020-02-18T05:00:00Z,1024,78.56
81.3,81.3,76.5,229,77.4,2020-02-19T05:00:00Z,1757,77.92
77.4,81.0,76.2,167,81.0,2020-02-20T05:00:00Z,625,77.63
92.1,94.8,78.9,1141,79.5,2020-02-21T05:00:00Z,9780,89.17
106.2,106.8,83.1,1132,91.8,2020-02-24T05:00:00Z,15207,94.85
84.0,111.3,84.0,451,106.5,2020-02-25T05:00:00Z,3665,100.46
87.45,91.5,83.4,469,83.7,2020-02-26T05:00:00Z,5108,87.01
77.1,93.27,74.4,586,90.6,2020-02-27T05:00:00Z,4734,79.69
65.7,80.1,65.1,448,77.1,2020-02-28T05:00:00Z,3793,70.6
75.9,77.7,63.9,396,67.5,2020-03-02T05:00:00Z,2737,70.53
75.0,76.8,66.0,428,69.0,2020-03-03T05:00:00Z,3001,72.44
69.9,76.5,69.46,328,76.5,2020-03-04T05:00:00Z,2330,73.09
69.9,73.2,64.8,395,69.36,2020-03-05T05:00:00Z,2539,68.41
71.7,74.7,69.0,127,69.0,2020-03-06T05:00:00Z,1711,70.27
69.9,72.9,65.7,136,69.0,2020-03-09T04:00:00Z,1810,67.53
68.7,75.0,65.7,365,66.9,2020-03-10T04:00:00Z,4494,69.07
70.5,72.0,62.7,182,62.7,2020-03-11T04:00:00Z,1932,69.03
45.0,67.5,39.0,679,67.5,2020-03-12T04:00:00Z,4413,52.53
43.8,51.6,41.4,244,43.71,2020-03-13T04:00:00Z,2308,44.9
45.79,48.3,39.9,447,42.0,2020-03-16T04:00:00Z,3244,44.01
42.3,53.63,42.0,528,50.1,2020-03-17T04:00:00Z,4551,47.72
46.8,62.4,42.0,2070,46.2,2020-03-18T04:00:00Z,19513,52.03
45.0,47.03,39.6,466,43.5,2020-03-19T04:00:00Z,3866,43.4
39.3,46.5,36.6,264,46.5,2020-03-20T04:00:00Z,2134,40.41
41.4,41.4,33.3,189,33.3,2020-03-23T04:00:00Z,1247,37.49
42.6,43.5,39.0,148,41.4,2020-03-24T04:00:00Z,1143,41.29
52.5,60.0,37.02,1350,43.2,2020-03-25T04:00:00Z,13797,48.12
64.8,118.8,57.15,6634,57.9,2020-03-26T04:00:00Z,49164,87.1
55.2,83.4,54.3,880,83.4,2020-03-27T04:00:00Z,5735,59.14
48.6,51.4,44.7,516,51.0,2020-03-30T04:00:00Z,4383,46.74
55.8,61.2,51.0,770,53.4,2020-03-31T04:00:00Z,5768,56.85
57.3,62.4,56.4,377,61.5,2020-04-01T04:00:00Z,3460,59.94
55.2,59.1,51.75,154,55.8,2020-04-02T04:00:00Z,1315,55.39
53.1,75.9,48.0,6174,66.0,2020-04-03T04:00:00Z,57343,63.02
49.5,52.5,45.0,584,51.6,2020-04-06T04:00:00Z,4965,48.59
51.0,51.0,45.3,342,48.0,2020-04-07T04:00:00Z,2994,48.31
49.8,54.6,49.2,459,51.0,2020-04-08T04:00:00Z,5075,52.15
53.4,54.0,50.1,342,51.6,2020-04-09T04:00:00Z,2271,52.85
53.1,54.0,49.8,168,54.0,2020-04-13T04:00:00Z,1704,52.26
54.9,54.9,51.3,300,53.7,2020-04-14T04:00:00Z,2493,53.53
55.2,57.6,52.5,500,55.2,2020-04-15T04:00:00Z,6602,55.28
54.6,55.2,52.8,167,54.0,2020-04-16T04:00:00Z,2249,53.69
55.5,57.3,53.4,317,55.8,2020-04-17T04:00:00Z,3666,55.56
55.5,55.89,52.5,180,55.2,2020-04-20T04:00:00Z,1333,54.21
54.3,55.8,53.1,208,54.9,2020-04-21T04:00:00Z,1769,56.01
57.45,64.2,54.6,994,60.0,2020-04-22T04:00:00Z,11919,58.38
55.8,57.3,54.0,284,57.3,2020-04-23T04:00:00Z,2598,55.17
55.5,56.63,52.5,269,54.3,2020-04-24T04:00:00Z,3041,54.45
51.6,55.8,51.6,325,55.5,2020-04-27T04:00:00Z,3453,53.72
53.7,54.9,52.5,119,52.8,2020-04-28T04:00:00Z,694,53.49
54.75,55.2,52.68,313,55.2,2020-04-29T04:00:00Z,2780,54.14
52.59,54.0,51.9,170,54.0,2020-04-30T04:00:00Z,2133,53.51
53.99,56.4,52.5,528,55.5,2020-05-01T04:00:00Z,6834,54.97
51.26,54.6,51.0,291,54.6,2020-05-04T04:00:00Z,3664,52.64
50.4,53.1,50.4,230,53.1,2020-05-05T04:00:00Z,2824,51.47
53.68,54.6,51.6,307,51.6,2020-05-06T04:00:00Z,3171,53.42
52.5,54.6,51.6,426,51.9,2020-05-07T04:00:00Z,3910,53.41
51.6,54.3,51.3,249,51.9,2020-05-08T04:00:00Z,2913,52.55
53.1,53.7,51.0,279,51.3,2020-05-11T04:00:00Z,3972,52.93
56.1,62.7,53.4,2480,53.7,2020-05-12T04:00:00Z,33851,58.39
67.5,75.0,60.3,3851,69.0,2020-05-13T04:00:00Z,46351,66.38
61.5,67.5,60.0,1250,67.2,2020-05-14T04:00:00Z,14426,62.79
59.4,61.8,55.8,1027,60.6,2020-05-15T04:00:00Z,12579,58.88
57.6,62.16,57.45,570,59.7,2020-05-18T04:00:00Z,5695,59.79
55.8,59.1,55.5,583,57.6,2020-05-19T04:00:00Z,5937,56.67
52.5,57.0,51.42,1066,56.4,2020-05-20T04:00:00Z,8835,53.95
52.8,53.61,51.0,316,51.3,2020-05-21T04:00:00Z,3589,51.67
50.7,52.8,50.1,364,52.5,2020-05-22T04:00:00Z,3911,51.15
50.99,53.4,50.7,496,53.4,2020-05-26T04:00:00Z,3770,51.82
51.3,62.7,50.1,2167,50.4,2020-05-27T04:00:00Z,20240,53.84
48.89,51.3,48.0,843,50.7,2020-05-28T04:00:00Z,8646,49.13
45.3,48.45,43.5,632,48.3,2020-05-29T04:00:00Z,5207,45.66
47.1,47.7,45.3,439,45.6,2020-06-01T04:00:00Z,3276,46.4
45.0,47.7,44.4,375,47.1,2020-06-02T04:00:00Z,2678,45.59
45.89,47.1,45.3,469,46.5,2020-06-03T04:00:00Z,3685,46.02
45.0,46.2,44.4,676,45.6,2020-06-04T04:00:00Z,4939,44.95
44.4,45.3,43.88,357,45.0,2020-06-05T04:00:00Z,4602,44.45
45.0,45.6,40.8,641,44.1,2020-06-08T04:00:00Z,5823,43.52
43.95,45.6,42.3,334,45.0,2020-06-09T04:00:00Z,3440,43.68
46.5,49.5,43.5,2004,44.4,2020-06-10T04:00:00Z,36821,47.09
43.2,46.8,41.7,2521,46.8,2020-06-11T04:00:00Z,36728,46.32
45.0,57.0,43.8,6172,46.5,2020-06-12T04:00:00Z,99242,49.44
44.7,46.5,42.6,1360,43.8,2020-06-15T04:00:00Z,17177,44.35
50.1,53.1,44.1,5886,45.9,2020-06-16T04:00:00Z,97248,48.76
46.5,49.5,44.7,2329,47.1,2020-06-17T04:00:00Z,32513,46.26
51.6,59.1,45.6,10317,48.3,2020-06-18T04:00:00Z,135814,52.7
51.0,52.2,48.0,2961,51.6,2020-06-19T04:00:00Z,42235,50.05
48.9,50.7,48.6,873,50.1,2020-06-22T04:00:00Z,9683,49.33
46.8,49.5,45.6,1314,47.7,2020-06-23T04:00:00Z,20764,47.77
46.2,47.4,45.3,782,45.6,2020-06-24T04:00:00Z,11222,46.01
45.6,46.5,45.0,671,46.5,2020-06-25T04:00:00Z,7205,45.52
43.8,46.2,43.5,552,45.0,2020-06-26T04:00:00Z,7238,44.56
42.9,44.4,42.6,496,43.5,2020-06-29T04:00:00Z,6764,43.33
39.0,44.15,39.0,892,42.9,2020-06-30T04:00:00Z,13063,41.15
40.5,41.7,39.51,400,39.6,2020-07-01T04:00:00Z,3450,40.73
39.3,40.95,38.4,391,40.5,2020-07-02T04:00:00Z,4542,39.57
42.0,42.3,39.6,564,39.6,2020-07-06T04:00:00Z,8219,40.89
39.9,42.0,39.6,537,41.7,2020-07-07T04:00:00Z,5404,40.52
40.2,41.37,39.0,415,39.6,2020-07-08T04:00:00Z,4878,39.61
39.9,41.4,39.3,310,40.5,2020-07-09T04:00:00Z,3108,39.82
41.7,43.23,39.0,2864,39.9,2020-07-10T04:00:00Z,45797,41.3
41.1,41.4,39.9,1067,41.4,2020-07-13T04:00:00Z,10115,40.74
39.0,41.1,37.5,608,40.5,2020-07-14T04:00:00Z,7278,39.09
40.95,41.7,39.0,1909,39.0,2020-07-15T04:00:00Z,33766,40.56
40.5,42.9,39.9,1546,40.5,2020-07-16T04:00:00Z,29117,41.28
40.2,41.7,39.0,1193,40.5,2020-07-17T04:00:00Z,18009,40.48
40.2,40.8,39.6,522,39.6,2020-07-20T04:00:00Z,6459,40.11
39.9,40.5,39.52,534,40.2,2020-07-21T04:00:00Z,6494,39.96
39.9,42.9,37.8,1918,39.6,2020-07-22T04:00:00Z,27322,40.53
39.3,40.71,38.4,830,39.0,2020-07-23T04:00:00Z,15413,39.27
39.0,39.49,38.43,314,39.0,2020-07-24T04:00:00Z,5020,38.94
37.8,40.5,37.8,1186,39.3,2020-07-27T04:00:00Z,13267,39.14
37.8,39.0,36.9,415,36.9,2020-07-28T04:00:00Z,6242,37.75
38.1,39.29,37.8,460,37.8,2020-07-29T04:00:00Z,6853,38.26
37.8,38.7,35.4,1234,38.1,2020-07-30T04:00:00Z,23101,37.28
36.3,37.8,35.7,471,37.8,2020-07-31T04:00:00Z,6503,36.2
34.95,37.2,33.3,1195,37.2,2020-08-03T04:00:00Z,19219,34.71
36.3,36.6,34.5,433,35.7,2020-08-04T04:00:00Z,6220,35.69
35.67,36.9,35.1,595,36.9,2020-08-05T04:00:00Z,5905,35.72
34.8,36.3,34.35,489,35.7,2020-08-06T04:00:00Z,6670,34.93
34.8,35.7,34.5,249,34.5,2020-08-07T04:00:00Z,2284,35.0
36.0,36.15,34.5,476,34.5,2020-08-10T04:00:00Z,9541,35.4
35.59,37.05,35.1,541,36.0,2020-08-11T04:00:00Z,9404,35.85
35.4,36.0,35.4,290,35.4,2020-08-12T04:00:00Z,3394,35.65
37.8,41.7,36.0,6598,36.9,2020-08-13T04:00:00Z,101053,38.83
36.9,39.6,36.0,2461,37.5,2020-08-14T04:00:00Z,55131,37.47
34.8,37.2,33.9,1146,36.9,2020-08-17T04:00:00Z,21561,35.0
34.2,35.1,33.3,784,34.2,2020-08-18T04:00:00Z,11295,34.55
32.7,35.1,31.2,1456,33.9,2020-08-19T04:00:00Z,29087,32.77
31.8,33.08,31.5,434,31.5,2020-08-20T04:00:00Z,7668,32.28
32.4,33.6,31.8,406,32.1,2020-08-21T04:00:00Z,5185,32.55
31.8,33.0,31.2,447,32.4,2020-08-24T04:00:00Z,6728,31.81
32.1,32.1,30.3,309,31.5,2020-08-25T04:00:00Z,5687,31.07
32.4,43.5,31.8,27545,35.1,2020-08-26T04:00:00Z,619920,37.47
33.6,35.1,32.4,2766,33.9,2020-08-27T04:00:00Z,58072,33.46
32.1,33.0,31.8,1274,33.0,2020-08-28T04:00:00Z,21418,32.26
31.2,32.7,30.6,1027,32.1,2020-08-31T04:00:00Z,23179,31.09
30.0,31.22,28.73,1280,30.9,2020-09-01T04:00:00Z,26444,30.02
27.9,30.75,27.3,705,30.3,2020-09-02T04:00:00Z,13334,29.35
24.76,28.49,24.37,1023,27.9,2020-09-03T04:00:00Z,20349,25.64
24.0,26.7,22.53,532,24.3,2020-09-04T04:00:00Z,8442,24.23
22.82,24.0,21.31,452,24.0,2020-09-08T04:00:00Z,5836,22.76
22.05,23.34,21.9,551,22.2,2020-09-09T04:00:00Z,7648,22.51
22.21,24.0,21.3,458,21.6,2020-09-10T04:00:00Z,10569,22.5
22.64,23.62,21.91,451,22.7,2020-09-11T04:00:00Z,9702,22.65
25.02,25.35,22.86,620,23.1,2020-09-14T04:00:00Z,14687,24.41
22.79,26.55,21.85,995,25.8,2020-09-15T04:00:00Z,29586,23.1
23.4,30.6,22.22,17326,28.8,2020-09-16T04:00:00Z,413199,26.15
22.29,22.5,21.61,2106,22.2,2020-09-17T04:00:00Z,52476,21.95
21.9,22.2,21.45,1198,21.9,2020-09-18T04:00:00Z,25612,21.78
21.22,21.9,20.58,972,21.6,2020-09-21T04:00:00Z,17097,21.26
21.6,21.75,20.43,747,21.24,2020-09-22T04:00:00Z,10486,20.94
20.71,22.05,20.4,574,21.9,2020-09-23T04:00:00Z,7664,20.84
19.93,20.7,18.6,508,20.7,2020-09-24T04:00:00Z,13196,19.43
19.96,20.4,19.5,229,20.23,2020-09-25T04:00:00Z,5593,20.01
20.7,20.73,19.5,522,20.4,2020-09-28T04:00:00Z,6486,20.39
21.3,21.6,20.25,470,20.7,2020-09-29T04:00:00Z,6995,21.0
20.7,21.59,20.43,320,21.59,2020-09-30T04:00:00Z,7139,20.97
20.55,21.34,20.37,200,21.34,2020-10-01T04:00:00Z,3433,20.64
21.0,21.0,20.11,206,20.11,2020-10-02T04:00:00Z,4012,20.44
21.15,21.3,20.4,333,21.08,2020-10-05T04:00:00Z,7599,20.82
21.9,22.05,21.0,499,21.0,2020-10-06T04:00:00Z,7740,21.76
20.94,22.05,20.31,424,21.87,2020-10-07T04:00:00Z,7468,21.07
21.15,21.6,20.52,282,20.85,2020-10-08T04:00:00Z,4586,20.94
21.47,21.9,20.48,392,21.53,2020-10-09T04:00:00Z,8848,21.41
21.3,22.2,21.0,325,22.2,2020-10-12T04:00:00Z,6533,21.45
21.0,21.9,20.73,320,21.41,2020-10-13T04:00:00Z,4668,21.15
21.9,21.9,20.5,480,20.73,2020-10-14T04:00:00Z,12112,21.3
26.1,26.11,21.12,5201,22.2,2020-10-15T04:00:00Z,119943,25.66
22.8,25.69,22.2,1961,24.15,2020-10-16T04:00:00Z,40295,23.75
24.0,25.33,22.2,1227,22.2,2020-10-19T04:00:00Z,35394,24.01
25.8,27.6,23.48,3750,25.08,2020-10-20T04:00:00Z,105190,25.51
34.8,45.0,30.6,201087,38.4,2020-10-21T04:00:00Z,3098086,38.81
33.0,34.2,27.3,13156,28.8,2020-10-22T04:00:00Z,215155,30.55
31.5,32.1,28.5,3223,30.6,2020-10-23T04:00:00Z,57804,30.65
30.9,33.0,30.3,2443,30.6,2020-10-26T04:00:00Z,48451,31.69
29.65,31.8,28.5,2050,30.9,2020-10-27T04:00:00Z,45042,29.9
26.1,29.4,25.93,2248,28.5,2020-10-28T04:00:00Z,40034,27.18
26.91,28.5,24.3,1938,26.4,2020-10-29T04:00:00Z,51236,25.6
27.3,27.3,25.5,1029,26.22,2020-10-30T04:00:00Z,18411,26.09
25.8,27.85,25.2,912,26.93,2020-11-02T05:00:00Z,19296,26.32
26.04,27.33,25.5,576,25.85,2020-11-03T05:00:00Z,14436,25.96
25.5,26.72,24.9,672,25.97,2020-11-04T05:00:00Z,11068,25.66
23.62,26.35,22.5,2202,25.89,2020-11-05T05:00:00Z,53910,23.75
23.7,24.29,23.4,1037,24.24,2020-11-06T05:00:00Z,13916,23.64
24.67,25.5,23.7,1010,24.0,2020-11-09T05:00:00Z,19903,24.14
25.05,25.2,23.4,723,25.2,2020-11-10T05:00:00Z,14530,24.23
24.89,26.28,24.0,914,24.93,2020-11-11T05:00:00Z,20714,25.01
24.0,24.9,23.49,1035,24.9,2020-11-12T05:00:00Z,13098,24.09
23.73,24.9,23.59,558,24.45,2020-11-13T05:00:00Z,10982,24.11
24.87,24.9,23.79,689,23.79,2020-11-16T05:00:00Z,14970,24.53
24.13,25.2,23.7,493,25.2,2020-11-17T05:00:00Z,8994,24.31
23.34,24.55,22.81,1056,24.26,2020-11-18T05:00:00Z,17925,23.69
21.97,23.09,21.91,1051,22.8,2020-11-19T05:00:00Z,23192,22.38
22.5,22.59,21.64,705,22.59,2020-11-20T05:00:00Z,11667,22.08
22.24,22.97,21.64,725,22.97,2020-11-23T05:00:00Z,11703,22.21
26.4,27.3,22.36,1893,22.5,2020-11-24T05:00:00Z,41288,24.6
24.9,27.11,24.39,1039,25.8,2020-11-25T05:00:00Z,28450,25.31
25.1,26.1,24.62,550,24.9,2020-11-27T05:00:00Z,10498,25.54
25.5,25.8,23.4,665,25.5,2020-11-30T05:00:00Z,16776,24.71
25.79,26.7,23.55,1730,24.9,2020-12-01T05:00:00Z,47728,25.24
25.32,25.67,24.26,501,24.9,2020-12-02T05:00:00Z,17081,24.06
24.9,25.12,24.0,740,24.56,2020-12-03T05:00:00Z,14254,24.48
25.36,26.69,24.3,949,24.9,2020-12-04T05:00:00Z,24615,25.65
24.66,25.43,24.3,720,24.88,2020-12-07T05:00:00Z,11408,24.7
24.15,24.71,24.03,465,24.6,2020-12-08T05:00:00Z,8138,24.34
22.86,24.57,22.53,812,24.0,2020-12-09T05:00:00Z,13139,23.53
26.3,27.0,23.48,1847,23.48,2020-12-10T05:00:00Z,57453,25.4
25.35,31.2,24.75,7210,25.5,2020-12-11T05:00:00Z,201860,28.41
24.3,25.47,23.82,1266,24.97,2020-12-14T05:00:00Z,24472,24.5
24.18,24.3,23.43,457,24.0,2020-12-15T05:00:00Z,7389,23.87
25.46,26.1,23.59,4733,24.0,2020-12-16T05:00:00Z,94278,27.19
25.2,28.5,24.9,5381,26.64,2020-12-17T05:00:00Z,113353,27.16
28.91,32.7,24.6,12551,24.76,2020-12-18T05:00:00Z,353998,29.39
26.99,28.5,26.04,3269,27.3,2020-12-21T05:00:00Z,57878,27.04
26.15,27.5,25.5,1889,27.5,2020-12-22T05:00:00Z,29003,26.26
27.0,27.6,25.15,2144,25.8,2020-12-23T05:00:00Z,36855,26.57
27.0,28.44,26.4,1088,28.44,2020-12-24T05:00:00Z,23554,27.38
28.8,29.1,26.7,2967,27.15,2020-12-28T05:00:00Z,59607,28.02
