c,h,l,n,o,t,v,vw
47.47,49.84,46.75,21676,49.45,2017-04-26T04:00:00Z,3128139,47.524997
49.36,49.8299,46.92,16721,47.85,2017-04-27T04:00:00Z,2416129,48.699683
49.39,49.8,48.2,10443,48.84,2017-04-28T04:00:00Z,1451259,48.968163
50.13,52.1,49.3301,21424,50.25,2017-05-01T04:00:00Z,3303729,50.623121
47.3,50.3,46.27,17439,49.98,2017-05-02T04:00:00Z,2737899,47.707308
46.47,46.92,45.01,16007,45.99,2017-05-03T04:00:00Z,2192401,45.957966
46.81,48.75,46.34,20088,47.3,2017-05-04T04:00:00Z,3045674,47.167866
55.96,56.3,48.5,62404,51.53,2017-05-05T04:00:00Z,10984966,53.074246
57.39,60.0,56.55,31943,57.15,2017-05-08T04:00:00Z,5410749,58.181962
62.11,62.64,56.01,30526,57.75,2017-05-09T04:00:00Z,5118525,60.42824
64.97,65.0,61.36,27459,61.81,2017-05-10T04:00:00Z,4013757,63.408002
64.23,65.33,62.08,24280,64.05,2017-05-11T04:00:00Z,3608125,63.87548
65.45,67.01,63.2152,20280,64.24,2017-05-12T04:00:00Z,3048997,65.396019
64.01,66.4,63.25,21771,65.8,2017-05-15T04:00:00Z,3163359,64.255485
64.97,65.24,62.53,18465,64.11,2017-05-16T04:00:00Z,2574966,64.132392
61.38,64.0,60.1,23652,63.04,2017-05-17T04:00:00Z,3563463,61.992138
63.98,65.3,58.96,25420,60.06,2017-05-18T04:00:00Z,4022951,63.555844
63.54,65.93,63.5,15378,64.74,2017-05-19T04:00:00Z,2326392,64.540191
71.24,71.34,65.8,41744,66.0,2017-05-22T04:00:00Z,6844365,69.194227
69.15,71.7,67.06,25553,71.6,2017-05-23T04:00:00Z,3841482,68.878132
68.63,70.2299,67.86,15008,68.25,2017-05-24T04:00:00Z,2056946,68.884647
67.88,69.89,66.3,18622,68.8,2017-05-25T04:00:00Z,2702049,67.960209
71.51,72.95,67.116,24357,67.37,2017-05-26T04:00:00Z,3937251,70.987609
70.48,71.81,69.11,16767,71.2,2017-05-30T04:00:00Z,2330686,70.137867
69.82,71.65,68.72,16503,71.07,2017-05-31T04:00:00Z,2590903,70.256266
70.01,71.36,69.44,13614,70.05,2017-06-01T04:00:00Z,1904206,70.263834
74.68,74.73,71.76,25493,72.05,2017-06-02T04:00:00Z,4074751,73.446054
72.44,75.0,71.8,21882,74.96,2017-06-05T04:00:00Z,2899896,72.68785
73.41,75.59,70.5,19076,71.35,2017-06-06T04:00:00Z,3114207,73.743986
71.48,73.87,70.03,20907,73.3,2017-06-07T04:00:00Z,2800738,71.416985
73.14,73.17,70.71,15681,71.73,2017-06-08T04:00:00Z,2110788,72.046599
64.71,74.0,62.04,39439,73.89,2017-06-09T04:00:00Z,5329655,67.699765
64.61,66.8899,60.02,30913,63.52,2017-06-12T04:00:00Z,5018533,63.50524
63.85,67.8484,63.25,20628,66.71,2017-06-13T04:00:00Z,3251942,65.063511
60.95,64.9,59.61,22958,64.0,2017-06-14T04:00:00Z,4123749,61.827075
62.23,62.99,57.55,27241,58.25,2017-06-15T04:00:00Z,4084662,60.918077
62.88,63.15,60.1,18451,62.23,2017-06-16T04:00:00Z,3171054,61.982234
63.2,65.23,62.291,18135,63.3,2017-06-19T04:00:00Z,2696256,63.517472
61.08,63.75,60.89,14337,63.26,2017-06-20T04:00:00Z,2153095,62.045561
63.1,64.3,61.09,11798,61.1,2017-06-21T04:00:00Z,1880759,62.967154
63.58,63.9451,61.92,9884,63.06,2017-06-22T04:00:00Z,1442401,63.318365
65.87,67.18,63.35,14729,63.6,2017-06-23T04:00:00Z,3227676,65.754005
61.59,65.01,60.7654,30166,65.01,2017-06-26T04:00:00Z,4697367,62.039727
58.44,62.229,58.2675,20239,61.3,2017-06-27T04:00:00Z,2781047,59.878867
61.0,61.19,58.0,14781,59.62,2017-06-28T04:00:00Z,2047382,60.091999
60.0,60.854,58.77,11449,60.16,2017-06-29T04:00:00Z,1410347,59.644122
61.79,63.62,60.4301,16810,61.74,2017-06-30T04:00:00Z,2473480,62.269196
61.39,63.75,61.04,7968,62.41,2017-07-03T04:00:00Z,1003172,62.247141
60.62,62.6,60.2,13875,61.65,2017-07-05T04:00:00Z,1503533,60.927818
61.47,62.8167,59.15,12029,59.7,2017-07-06T04:00:00Z,1571293,61.349598
67.3,68.38,62.12,26910,62.12,2017-07-07T04:00:00Z,3796879,65.915041
68.64,69.05,64.79,16982,67.39,2017-07-10T04:00:00Z,2869895,67.446556
70.04,71.0,67.8,18566,68.5,2017-07-11T04:00:00Z,3127858,69.680577
72.64,72.95,69.8,17298,70.55,2017-07-12T04:00:00Z,2765091,71.827099
78.04,79.98,74.01,58845,77.05,2017-07-13T04:00:00Z,8351375,77.313293
84.2,86.36,77.68,50355,78.0,2017-07-14T04:00:00Z,7010322,83.148407
84.18,85.8793,82.09,30086,85.77,2017-07-17T04:00:00Z,4290420,83.804896
90.18,91.46,83.07,39744,83.5,2017-07-18T04:00:00Z,5578292,89.017421
92.54,95.43,91.0,43343,91.8,2017-07-19T04:00:00Z,6229286,93.446071
88.8,95.6695,88.1,46563,93.2,2017-07-20T04:00:00Z,6208337,91.632965
89.95,91.768,85.62,38365,90.48,2017-07-21T04:00:00Z,5193061,89.22106
95.63,97.75,90.6,48529,90.63,2017-07-24T04:00:00Z,6767593,94.897435
96.8,97.71,93.57,20979,97.69,2017-07-25T04:00:00Z,2979643,95.999827
98.76,99.98,95.2025,24865,96.0,2017-07-26T04:00:00Z,3458416,98.213595
97.82,103.41,92.93,45570,99.59,2017-07-27T04:00:00Z,6032064,99.175787
96.64,99.0,94.4,18990,94.82,2017-07-28T04:00:00Z,2701890,96.752838
97.49,98.37,95.08,16304,98.2,2017-07-31T04:00:00Z,2155843,96.834278
99.61,100.5,97.15,23910,97.66,2017-08-01T04:00:00Z,3182675,98.966375
93.5,101.3,92.36,34099,100.0,2017-08-02T04:00:00Z,4556405,95.874844
97.99,98.13,93.0,52432,95.47,2017-08-03T04:00:00Z,6863303,87.122494
64.6,75.0,64.4,121859,75.0,2017-08-04T04:00:00Z,17224216,69.532083
69.69,73.01,63.1,74602,64.14,2017-08-07T04:00:00Z,10998198,69.312194
71.2,74.43,70.1,41464,71.75,2017-08-08T04:00:00Z,6632471,71.850031
67.47,71.2,66.66,28360,70.23,2017-08-09T04:00:00Z,4178509,68.493935
63.55,66.77,63.0,25921,66.67,2017-08-10T04:00:00Z,3535938,64.461385
65.84,66.89,63.02,20013,63.61,2017-08-11T04:00:00Z,2925386,65.374147
68.92,69.21,66.1701,20514,67.82,2017-08-14T04:00:00Z,3340721,67.868953
68.18,71.45,67.45,24170,71.07,2017-08-15T04:00:00Z,3885388,69.344263
65.79,68.17,64.8,23834,67.88,2017-08-16T04:00:00Z,3457524,65.825256
64.51,66.5699,64.26,13992,65.0,2017-08-17T04:00:00Z,2098015,65.16745
64.1,65.55,62.56,13671,64.16,2017-08-18T04:00:00Z,2010670,64.117644
60.6,64.4184,60.05,21051,63.93,2017-08-21T04:00:00Z,3141185,61.247118
61.02,62.4,60.41,12770,60.94,2017-08-22T04:00:00Z,1978888,61.207843
63.51,64.25,60.1206,14100,60.29,2017-08-23T04:00:00Z,2414783,62.364579
62.39,64.9,61.72,17820,64.79,2017-08-24T04:00:00Z,2844628,62.865115
62.3,62.9,61.7,7118,62.38,2017-08-25T04:00:00Z,1038257,62.211698
61.25,62.3,60.5,9947,61.84,2017-08-28T04:00:00Z,1525052,61.024585
62.69,63.34,60.01,16122,60.03,2017-08-29T04:00:00Z,2847416,62.161517
61.5,64.0,61.46,12039,63.1,2017-08-30T04:00:00Z,2103218,62.287726
59.12,61.19,58.8201,25535,61.01,2017-08-31T04:00:00Z,3815004,59.804157
58.98,60.17,58.4,15504,59.25,2017-09-01T04:00:00Z,1929443,58.944149
56.09,59.0,55.13,19903,58.39,2017-09-05T04:00:00Z,2800130,56.647622
58.06,58.73,56.36,14335,56.36,2017-09-06T04:00:00Z,2433039,57.835237
56.16,59.25,56.1,12810,58.52,2017-09-07T04:00:00Z,1909989,57.295345
56.76,57.82,55.88,10872,55.98,2017-09-08T04:00:00Z,1817233,56.824711
58.11,58.39,56.94,10678,58.0,2017-09-11T04:00:00Z,1288061,57.90057
57.99,59.29,57.5,10865,58.65,2017-09-12T04:00:00Z,1436242,58.198476
59.69,60.5532,56.31,14160,57.25,2017-09-13T04:00:00Z,2215793,59.010179
57.27,59.5,56.8,21218,59.31,2017-09-14T04:00:00Z,2098662,57.803267
58.3,58.9,56.9,10335,57.25,2017-09-15T04:00:00Z,2099563,58.134598
66.29,66.7,58.35,41369,58.46,2017-09-18T04:00:00Z,6261375,64.260478
67.23,71.29,65.36,48971,67.25,2017-09-19T04:00:00Z,7028981,68.856053
63.96,68.95,63.7,24538,67.35,2017-09-20T04:00:00Z,3533716,66.178168
63.6,65.39,61.3,18094,63.99,2017-09-21T04:00:00Z,2663125,63.685574
63.8,64.68,62.72,7968,62.87,2017-09-22T04:00:00Z,1158660,63.872581
61.11,63.8,59.29,13900,62.57,2017-09-25T04:00:00Z,2239760,61.108234
62.85,63.94,61.61,10986,62.05,2017-09-26T04:00:00Z,1769411,62.786318
64.73,65.68,63.8726,11432,63.9,2017-09-27T04:00:00Z,1934856,64.892079
64.21,65.34,63.45,8527,64.36,2017-09-28T04:00:00Z,1241510,64.4282
64.67,66.23,64.0,11758,64.0,2017-09-29T04:00:00Z,1910756,65.129709
64.52,65.75,63.0001,8831,64.36,2017-10-02T04:00:00Z,1250034,64.552422
61.73,62.78,59.82,23149,61.97,2017-10-03T04:00:00Z,3433498,61.419331
59.43,61.99,59.35,12743,61.39,2017-10-04T04:00:00Z,2250128,60.36342
56.99,59.24,56.75,16971,59.0,2017-10-05T04:00:00Z,2640691,57.927375
58.17,59.43,56.55,11638,56.73,2017-10-06T04:00:00Z,2060027,58.454955
58.79,59.399,57.9,9406,59.24,2017-10-09T04:00:00Z,1500949,58.709607
60.35,60.65,59.03,11750,59.06,2017-10-10T04:00:00Z,1799010,60.0924
61.44,62.3,60.38,10583,60.45,2017-10-11T04:00:00Z,1716760,61.691555
58.84,61.0,58.63,24491,60.62,2017-10-12T04:00:00Z,3723819,56.740822
47.01,49.77,46.0,50291,47.3,2017-10-13T04:00:00Z,8944979,47.06027
43.38,47.75,43.135,26407,47.0,2017-10-16T04:00:00Z,4608019,44.667947
43.74,45.5,42.24,16101,42.79,2017-10-17T04:00:00Z,2913342,44.230207
42.29,44.59,41.95,13598,43.5,2017-10-18T04:00:00Z,2040499,43.2361
42.17,42.83,41.05,10056,41.64,2017-10-19T04:00:00Z,1920754,41.960472
41.47,42.6,41.21,7920,42.3,2017-10-20T04:00:00Z,1354185,41.963736
41.81,42.24,40.8,7813,41.41,2017-10-23T04:00:00Z,1364114,41.590682
41.66,42.8352,41.55,6408,42.04,2017-10-24T04:00:00Z,1098152,42.096078
40.43,41.98,39.6,12651,41.51,2017-10-25T04:00:00Z,2349328,40.466982
38.68,40.8,38.5,10168,40.35,2017-10-26T04:00:00Z,1850114,39.42296
39.27,39.39,37.27,12164,38.65,2017-10-27T04:00:00Z,2087547,38.500698
42.12,42.25,38.89,12475,39.3,2017-10-30T04:00:00Z,1887950,40.845375
40.74,42.9899,40.57,10484,42.44,2017-10-31T04:00:00Z,1670753,41.414316
38.97,41.4664,38.8301,9771,40.41,2017-11-01T04:00:00Z,1309774,39.738969
39.28,42.5,39.01,14325,39.08,2017-11-02T04:00:00Z,2285347,40.630182
37.82,39.8734,37.56,18570,39.3,2017-11-03T04:00:00Z,2863407,38.324714
37.8,38.72,36.7,15753,37.58,2017-11-06T05:00:00Z,2458800,37.833069
37.89,38.6,36.97,23861,37.98,2017-11-07T05:00:00Z,3575875,39.34051
43.64,44.6432,39.1,44034,40.47,2017-11-08T05:00:00Z,7799100,42.317207
43.2,44.24,41.3441,16517,43.0,2017-11-09T05:00:00Z,2944071,42.773608
45.3,46.0717,42.55,18288,42.67,2017-11-10T05:00:00Z,3048379,44.842728
44.58,46.6,43.64,13539,45.24,2017-11-13T05:00:00Z,2776155,44.938032
43.9,44.269,42.79,9716,43.89,2017-11-14T05:00:00Z,1374795,43.614668
45.4,45.8,44.13,10703,45.8,2017-11-15T05:00:00Z,2128159,45.229113
44.8,46.112,44.21,8273,46.0,2017-11-16T05:00:00Z,1236949,44.958439
45.04,45.27,44.28,7999,44.54,2017-11-17T05:00:00Z,1093508,44.856678
43.48,45.71,43.45,11800,44.55,2017-11-20T05:00:00Z,1705880,44.529552
42.9,43.87,42.31,9797,43.15,2017-11-21T05:00:00Z,1675500,42.886532
41.95,43.5388,41.69,7289,43.0,2017-11-22T05:00:00Z,1087432,42.295368
42.22,43.04,42.0,3565,42.0,2017-11-24T05:00:00Z,547103,42.443148
41.24,42.45,41.18,6608,42.21,2017-11-27T05:00:00Z,995868,41.637216
42.68,43.33,41.26,6843,41.5,2017-11-28T05:00:00Z,1248672,42.642215
43.3,43.72,42.32,10495,43.06,2017-11-29T05:00:00Z,1411776,43.116839
43.66,45.02,43.06,8147,43.3,2017-11-30T05:00:00Z,1313016,44.194553
43.38,43.89,41.83,8258,43.21,2017-12-01T05:00:00Z,1166719,43.115555
44.05,44.05,41.53,7293,43.47,2017-12-04T05:00:00Z,1137657,42.719313
42.46,44.2,41.58,7553,43.82,2017-12-05T05:00:00Z,1168956,42.642415
40.74,42.379,40.67,7579,41.99,2017-12-06T05:00:00Z,1099555,41.17761
38.84,40.6999,38.2,13580,40.43,2017-12-07T05:00:00Z,2241829,39.038947
38.69,39.71,38.1,8988,39.1,2017-12-08T05:00:00Z,1373205,38.777918
40.52,40.565,38.75,6388,38.78,2017-12-11T05:00:00Z,1025774,39.887167
40.15,40.9958,39.5,6087,40.0,2017-12-12T05:00:00Z,911083,40.203666
40.35,41.43,40.19,5816,40.67,2017-12-13T05:00:00Z,922954,40.849762
39.09,40.7499,39.0,6100,40.17,2017-12-14T05:00:00Z,915853,39.521186
38.98,39.5488,38.76,7557,39.35,2017-12-15T05:00:00Z,1764377,39.019571
39.27,40.399,39.1,7621,39.1,2017-12-18T05:00:00Z,1153902,39.589124
42.07,42.57,39.31,13413,39.41,2017-12-19T05:00:00Z,2200772,41.598837
41.3,42.88,40.75,6180,42.41,2017-12-20T05:00:00Z,930611,41.518706
40.52,41.94,40.2,6228,41.35,2017-12-21T05:00:00Z,1088130,40.932768
39.96,40.26,39.59,3631,40.02,2017-12-22T05:00:00Z,623919,39.9447
38.91,39.91,38.58,4674,39.51,2017-12-26T05:00:00Z,750600,38.979065
38.66,39.75,38.41,4766,38.65,2017-12-27T05:00:00Z,960770,38.880277
38.86,39.4,38.3401,5630,38.76,2017-12-28T05:00:00Z,866016,38.740556
37.82,38.86,37.36,8626,38.6,2017-12-29T05:00:00Z,1529990,38.017481
37.91,38.77,37.62,7464,37.8,2018-01-02T05:00:00Z,1010923,38.112444
37.89,38.34,37.42,6510,38.27,2018-01-03T05:00:00Z,1069238,37.829594
38.38,38.65,37.91,4787,37.95,2018-01-04T05:00:00Z,728691,38.327939
38.89,39.1701,38.04,4983,38.7,2018-01-05T05:00:00Z,707688,38.756548
38.37,38.99,37.44,5977,38.9,2018-01-08T05:00:00Z,924371,38.043671
35.54,38.3,35.1,19053,38.14,2018-01-09T05:00:00Z,3067865,35.914198
35.31,35.92,33.78,11024,35.04,2018-01-10T05:00:00Z,1772212,34.814142
35.94,36.28,35.01,6170,35.37,2018-01-11T05:00:00Z,896712,35.667283
35.88,36.67,35.35,6762,36.31,2018-01-12T05:00:00Z,864311,35.938748
34.17,35.73,33.63,11629,35.69,2018-01-16T05:00:00Z,1544737,34.358499
34.0,35.49,33.99,9133,34.0,2018-01-17T05:00:00Z,1289140,34.613098
32.79,33.9275,32.32,10484,33.73,2018-01-18T05:00:00Z,1676645,33.128024
35.03,36.18,34.0149,15858,34.87,2018-01-19T05:00:00Z,2560005,35.020162
34.5,35.44,34.1,4766,34.98,2018-01-22T05:00:00Z,824374,34.712413
35.09,35.09,33.85,4587,34.42,2018-01-23T05:00:00Z,736273,34.46694
34.24,35.45,33.62,7783,34.92,2018-01-24T05:00:00Z,1449149,34.383907
35.1,35.11,34.09,4183,34.32,2018-01-25T05:00:00Z,689881,34.747022
35.99,36.29,34.91,6976,34.91,2018-01-26T05:00:00Z,1032853,35.816079
33.33,34.88,33.05,12029,34.63,2018-01-29T05:00:00Z,1789371,33.601682
32.84,33.4199,32.12,6361,32.74,2018-01-30T05:00:00Z,996929,32.761097
32.39,33.373,32.14,5167,33.01,2018-01-31T05:00:00Z,728698,32.429197
33.49,33.6,32.3422,4591,32.5,2018-02-01T05:00:00Z,660289,33.233875
32.81,33.8493,32.8,4815,33.61,2018-02-02T05:00:00Z,716853,33.33098
32.48,33.7,32.37,5196,32.59,2018-02-05T05:00:00Z,692582,32.938388
33.42,33.8,31.23,12708,32.0,2018-02-06T05:00:00Z,1593468,32.606566
31.53,33.86,30.85,13090,33.86,2018-02-07T05:00:00Z,2245913,31.800986
32.05,32.58,31.3,11570,31.3,2018-02-08T05:00:00Z,1488313,32.006992
30.72,32.66,30.3,14535,32.18,2018-02-09T05:00:00Z,1971209,31.474638
30.25,31.0475,28.97,10351,30.77,2018-02-12T05:00:00Z,1574837,29.910731
29.51,29.71,28.56,8985,29.3,2018-02-13T05:00:00Z,1422072,29.227227
31.28,31.31,29.0414,6178,29.1,2018-02-14T05:00:00Z,1022252,30.667532
31.99,32.51,31.28,6564,31.28,2018-02-15T05:00:00Z,1191256,31.874509
31.99,32.2,30.59,6050,31.63,2018-02-16T05:00:00Z,1548879,31.663357
33.33,33.98,32.0,8681,32.2,2018-02-20T05:00:00Z,1244788,33.353574
34.55,34.98,32.31,15711,33.66,2018-02-21T05:00:00Z,2354651,33.400456
27.51,29.0,26.11,58067,28.74,2018-02-22T05:00:00Z,10734626,27.043873
28.02,28.09,26.68,11218,27.0,2018-02-23T05:00:00Z,1951461,27.589034
28.0,28.75,27.8,9384,28.06,2018-02-26T05:00:00Z,1401235,28.157708
27.33,28.28,27.18,6388,28.0,2018-02-27T05:00:00Z,974587,27.538467
27.93,28.0402,26.35,6902,27.57,2018-02-28T05:00:00Z,1196682,27.44501
27.82,28.2,27.1109,7375,27.9,2018-03-01T05:00:00Z,1231287,27.737656
27.95,28.105,27.01,7826,27.5,2018-03-02T05:00:00Z,1072074,27.631008
27.53,28.55,27.48,6631,27.95,2018-03-05T05:00:00Z,981891,27.95983
27.45,28.43,27.3,9165,28.14,2018-03-06T05:00:00Z,1690268,27.781666
26.78,27.44,26.28,9099,27.18,2018-03-07T05:00:00Z,1579388,26.691419
27.95,29.5,26.65,13939,26.65,2018-03-08T05:00:00Z,2505421,28.31592
28.7,29.38,28.05,8791,28.05,2018-03-09T05:00:00Z,1354208,28.792356
30.95,31.9699,29.93,17747,30.0,2018-03-12T04:00:00Z,3368589,30.850729
29.51,31.0,28.8,12942,30.84,2018-03-13T04:00:00Z,1962602,29.656678
29.12,30.11,29.03,6165,29.74,2018-03-14T04:00:00Z,954751,29.57391
26.79,29.16,26.61,11989,28.94,2018-03-15T04:00:00Z,2306608,27.276731
26.78,27.38,26.57,6741,27.38,2018-03-16T04:00:00Z,1571571,26.875868
26.22,26.88,25.8,7363,26.79,2018-03-19T04:00:00Z,1398495,26.142956
26.67,26.87,25.95,3375,26.07,2018-03-20T04:00:00Z,582465,26.387642
26.71,27.24,26.46,5821,26.51,2018-03-21T04:00:00Z,945401,26.936798
25.96,26.97,25.91,7013,26.5,2018-03-22T04:00:00Z,1035651,26.244708
25.36,26.325,25.23,5197,26.0,2018-03-23T04:00:00Z,1365768,25.461631
24.53,25.8395,23.51,10312,25.55,2018-03-26T04:00:00Z,1932127,24.436396
24.6,25.239,24.15,5022,24.54,2018-03-27T04:00:00Z,796754,24.600523
23.65,24.58,23.56,7698,24.54,2018-03-28T04:00:00Z,1289093,23.811183
25.06,25.19,23.8801,5186,23.98,2018-03-29T04:00:00Z,947410,24.784242
24.02,25.33,24.02,3243,24.87,2018-04-02T04:00:00Z,729823,24.310894
24.0,24.66,23.76,4617,24.1,2018-04-03T04:00:00Z,903902,24.110912
24.29,24.61,22.54,5787,23.01,2018-04-04T04:00:00Z,984911,23.775136
24.61,25.07,24.105,4635,24.43,2018-04-05T04:00:00Z,818259,24.642279
24.09,24.9766,23.75,3956,24.5,2018-04-06T04:00:00Z,668093,24.25813
24.36,25.03,23.49,4404,24.22,2018-04-09T04:00:00Z,697371,24.334652
25.43,26.0784,24.5093,4329,24.51,2018-04-10T04:00:00Z,725156,25.433053
29.12,29.81,26.6,18160,27.0,2018-04-11T04:00:00Z,3444121,28.531781
29.59,30.98,28.26,13872,29.19,2018-04-12T04:00:00Z,2669443,29.723707
30.19,30.59,29.27,9557,30.28,2018-04-13T04:00:00Z,1470269,30.067147
29.97,30.42,28.44,11520,29.93,2018-04-16T04:00:00Z,1873534,29.374631
28.33,30.116,28.29,7713,30.09,2018-04-17T04:00:00Z,1266086,28.941643
28.29,28.6,27.6,6026,28.21,2018-04-18T04:00:00Z,1289309,28.121867
31.64,31.72,28.1162,10605,28.31,2018-04-19T04:00:00Z,1824575,30.4593
32.99,34.17,30.78,19462,31.79,2018-04-20T04:00:00Z,3185337,32.85513
32.46,33.47,31.37,11424,32.84,2018-04-23T04:00:00Z,1927794,32.487887
32.9,34.105,31.79,10584,32.7,2018-04-24T04:00:00Z,1592304,32.8747
32.62,33.13,31.67,5645,32.8,2018-04-25T04:00:00Z,843783,32.465866
33.84,33.89,32.19,5328,32.63,2018-04-26T04:00:00Z,847738,33.298769
33.76,34.52,32.71,7298,34.23,2018-04-27T04:00:00Z,1228168,33.713035
31.96,33.9,31.5,7675,33.76,2018-04-30T04:00:00Z,1504144,32.161526
31.53,32.15,30.1,11007,31.64,2018-05-01T04:00:00Z,2036392,31.049297
30.75,32.04,30.75,2,32.04,2018-05-02T04:00:00Z,25584,31.199715
32.14,32.14,30.6,4,30.6,2018-05-03T04:00:00Z,23468,31.599182
31.84,32.54,31.3,6979,31.86,2018-05-04T04:00:00Z,885101,31.883618
33.64,33.99,31.59,8010,32.0,2018-05-07T04:00:00Z,1319699,33.221691
35.13,35.7399,33.7661,12731,33.89,2018-05-08T04:00:00Z,2616254,34.790318
32.26,32.63,30.66,17505,31.64,2018-05-09T04:00:00Z,3296256,31.699724
32.09,32.58,31.4,7137,32.26,2018-05-10T04:00:00Z,1224246,31.953256
31.78,32.47,31.61,4468,32.09,2018-05-11T04:00:00Z,641329,31.929636
32.19,33.3299,31.861,5905,32.6,2018-05-14T04:00:00Z,1000195,32.501288
32.4,32.5,31.4,3351,31.91,2018-05-15T04:00:00Z,463831,32.096616
33.32,33.555,32.1739,3960,32.23,2018-05-16T04:00:00Z,613253,33.070982
33.74,34.1,32.92,4095,33.04,2018-05-17T04:00:00Z,627450,33.776187
33.22,34.0585,33.18,3084,33.58,2018-05-18T04:00:00Z,901954,33.367899
33.51,33.88,33.07,3533,33.65,2018-05-21T04:00:00Z,848674,33.47664
33.26,33.91,33.22,2725,33.83,2018-05-22T04:00:00Z,749160,33.356294
33.67,33.75,32.77,2660,33.0,2018-05-23T04:00:00Z,697684,33.540197
33.93,34.56,33.37,3789,33.37,2018-05-24T04:00:00Z,507759,33.927013
34.49,35.26,34.08,4681,34.08,2018-05-25T04:00:00Z,724016,34.696895
35.72,35.86,34.32,7614,34.32,2018-05-29T04:00:00Z,1068675,35.423971
40.62,40.67,35.84,18691,36.0,2018-05-30T04:00:00Z,3674250,38.843008
46.77,46.79,41.01,30436,41.01,2018-05-31T04:00:00Z,5103953,44.686465
45.02,46.99,42.5,22810,46.87,2018-06-01T04:00:00Z,3729338,44.769458
46.95,49.75,45.281,19400,45.47,2018-06-04T04:00:00Z,3309084,47.754963
47.04,48.03,46.005,8409,46.83,2018-06-05T04:00:00Z,1263312,47.026495
44.86,47.0,44.25,10237,47.0,2018-06-06T04:00:00Z,1527990,45.105247
44.98,45.8,44.0,5941,45.37,2018-06-07T04:00:00Z,1331399,44.772941
45.36,46.8591,44.2773,5992,44.49,2018-06-08T04:00:00Z,948489,45.97328
42.52,43.38,41.3018,18359,43.07,2018-06-11T04:00:00Z,3351582,42.325254
43.52,44.1499,41.82,5603,42.5,2018-06-12T04:00:00Z,1000828,43.17704
43.58,44.65,42.5,6555,43.18,2018-06-13T04:00:00Z,947455,43.743323
43.74,44.57,43.3,4273,43.59,2018-06-14T04:00:00Z,830100,43.861993
43.38,44.22,43.0,4089,43.56,2018-06-15T04:00:00Z,970963,43.556471
43.47,43.49,42.15,3968,42.89,2018-06-18T04:00:00Z,685204,42.817914
42.1,43.275,40.63,7140,42.9,2018-06-19T04:00:00Z,1238100,41.642381
42.15,42.97,41.65,3773,42.11,2018-06-20T04:00:00Z,818403,42.195628
43.13,45.4,42.44,6944,42.44,2018-06-21T04:00:00Z,1380750,43.749625
43.75,44.28,41.8086,4808,43.19,2018-06-22T04:00:00Z,1283405,43.516183
40.25,43.319,40.0183,6115,43.27,2018-06-25T04:00:00Z,969930,41.060709
42.75,42.75,40.41,3567,40.6,2018-06-26T04:00:00Z,627974,41.903555
41.26,44.75,41.08,5767,42.71,2018-06-27T04:00:00Z,1082195,42.964975
42.63,43.13,40.6652,3782,41.2,2018-06-28T04:00:00Z,594726,42.100138
44.9,45.365,43.0,7909,43.0,2018-06-29T04:00:00Z,1268207,44.523216
45.98,47.8,44.0,9265,44.55,2018-07-02T04:00:00Z,1672060,45.93071
45.97,46.95,45.381,5123,46.95,2018-07-03T04:00:00Z,862602,46.257629
46.0,46.9,44.38,5463,46.12,2018-07-05T04:00:00Z,852695,45.558007
46.02,46.51,45.21,5054,45.58,2018-07-06T04:00:00Z,764680,46.015128
45.33,47.11,44.37,5900,45.4,2018-07-09T04:00:00Z,1053434,45.856234
45.79,47.0,45.01,6125,45.35,2018-07-10T04:00:00Z,961309,45.923543
45.76,46.0,44.5,4670,45.4,2018-07-11T04:00:00Z,685972,45.445965
48.8,49.5,45.548,12326,45.76,2018-07-12T04:00:00Z,2229783,47.931645
47.78,50.3,46.65,11825,48.84,2018-07-13T04:00:00Z,1897482,48.28589
48.67,49.069,47.01,6066,47.43,2018-07-16T04:00:00Z,1361887,48.414641
47.4,49.43,47.01,6544,48.28,2018-07-17T04:00:00Z,966677,48.38366
43.0,47.09,42.88,20999,46.99,2018-07-18T04:00:00Z,4025799,43.735236
42.5,43.93,42.13,7670,42.5,2018-07-19T04:00:00Z,1238950,42.857503
41.78,42.5,41.15,9324,42.37,2018-07-20T04:00:00Z,1352641,41.780996
41.99,42.3181,40.6,6898,41.39,2018-07-23T04:00:00Z,1292316,41.675842
38.26,42.38,37.9101,12965,42.31,2018-07-24T04:00:00Z,1913287,39.565215
38.3,39.4008,37.22,7979,38.26,2018-07-25T04:00:00Z,1148733,38.303653
39.72,40.08,38.1,5385,38.13,2018-07-26T04:00:00Z,803646,39.363256
38.23,40.21,37.55,6193,39.75,2018-07-27T04:00:00Z,1017936,38.328507
37.91,38.31,37.24,3813,38.23,2018-07-30T04:00:00Z,457351,37.868771
38.43,39.1429,37.43,3823,37.99,2018-07-31T04:00:00Z,503449,38.40087
37.4,38.96,36.8,7067,38.18,2018-08-01T04:00:00Z,1017872,37.598896
38.14,38.25,35.56,5140,36.39,2018-08-02T04:00:00Z,680157,37.533371
39.42,39.68,38.205,9555,38.34,2018-08-03T04:00:00Z,1254470,39.147956
38.98,39.8499,38.62,7238,39.71,2018-08-06T04:00:00Z,1037030,39.009918
37.23,39.45,36.88,16149,39.29,2018-08-07T04:00:00Z,2966886,40.158255
40.92,46.0,40.28,35633,46.0,2018-08-08T04:00:00Z,6093375,42.866403
