c,h,l,n,o,t,v,vw
19.45,19.6,19.15,133,19.45,2017-05-08T04:00:00Z,30571,19.433496
19.4,19.6,19.2,77,19.55,2017-05-09T04:00:00Z,6583,19.384155
20.75,22.0,20.4,610,20.4,2017-05-10T04:00:00Z,137657,20.965657
22.35,22.3668,20.8,563,20.8,2017-05-11T04:00:00Z,81787,21.832316
22.45,22.8,20.8724,313,22.3,2017-05-12T04:00:00Z,45503,22.409646
23.5,23.5,21.9,508,22.55,2017-05-15T04:00:00Z,63650,23.064099
22.8,23.8,22.75,520,23.5,2017-05-16T04:00:00Z,52068,23.16765
23.4,23.5,22.96,454,23.3,2017-05-17T04:00:00Z,54085,23.269403
23.25,23.25,23.1,377,23.25,2017-05-18T04:00:00Z,33527,23.218595
23.85,23.85,23.25,338,23.25,2017-05-19T04:00:00Z,50350,23.556466
23.75,23.9,23.45,370,23.85,2017-05-22T04:00:00Z,45972,23.692556
23.95,24.045,23.6,394,23.8,2017-05-23T04:00:00Z,48648,23.866501
24.5,24.895,23.95,416,23.95,2017-05-24T04:00:00Z,58552,24.482732
24.9,24.9,24.5,438,24.75,2017-05-25T04:00:00Z,50074,24.750535
24.3,25.25,24.3,605,24.95,2017-05-26T04:00:00Z,68608,24.915702
24.35,24.9,24.3253,541,24.4,2017-05-30T04:00:00Z,48624,24.52194
25.3,25.375,24.0,642,24.4,2017-05-31T04:00:00Z,101090,24.397619
26.7,26.95,25.35,520,25.35,2017-06-01T04:00:00Z,80721,26.2267
26.4,27.245,26.3,494,27.0,2017-06-02T04:00:00Z,47655,26.605381
27.0,27.0,25.855,389,26.4,2017-06-05T04:00:00Z,37004,26.454859
27.4,27.625,26.65,382,27.1,2017-06-06T04:00:00Z,59203,27.170472
27.2,27.625,27.075,327,27.3,2017-06-07T04:00:00Z,39885,27.374501
27.65,27.85,26.77,435,27.25,2017-06-08T04:00:00Z,39430,27.359085
27.0,27.8,26.85,311,27.8,2017-06-09T04:00:00Z,39703,27.232797
26.8,27.45,26.736,526,26.95,2017-06-12T04:00:00Z,61268,27.031626
27.75,27.85,26.7,398,27.0,2017-06-13T04:00:00Z,46145,27.351325
27.35,28.1,27.25,422,27.9,2017-06-14T04:00:00Z,50222,27.825637
28.25,28.25,27.25,369,27.25,2017-06-15T04:00:00Z,49274,27.740194
27.95,28.5,27.0,454,28.1,2017-06-16T04:00:00Z,63030,27.727103
28.65,29.0,28.0,588,28.2,2017-06-19T04:00:00Z,78288,28.57813
28.5,29.3,28.1,640,28.9,2017-06-20T04:00:00Z,67163,28.739914
27.8,28.875,27.4,548,28.75,2017-06-21T04:00:00Z,57836,27.999577
28.15,28.65,27.75,825,27.85,2017-06-22T04:00:00Z,79751,28.221845
28.6,28.7,27.85,1029,28.2,2017-06-23T04:00:00Z,1068609,28.577702
29.2,29.4,28.75,1489,28.75,2017-06-26T04:00:00Z,142190,29.204699
27.85,29.1,27.65,783,28.9,2017-06-27T04:00:00Z,91684,28.203699
27.5,28.1,27.01,649,27.8,2017-06-28T04:00:00Z,67813,27.429006
27.95,28.05,26.25,1248,27.45,2017-06-29T04:00:00Z,160360,27.440831
27.75,28.325,27.55,529,27.95,2017-06-30T04:00:00Z,54945,27.846319
28.05,28.35,27.3,483,28.05,2017-07-03T04:00:00Z,48823,27.899554
27.9,28.46,27.3497,492,28.05,2017-07-05T04:00:00Z,44635,27.695956
28.2,28.2,27.15,650,27.7,2017-07-06T04:00:00Z,72221,27.883328
28.15,28.505,27.705,611,28.3,2017-07-07T04:00:00Z,49798,28.187621
28.35,28.675,27.83,845,28.15,2017-07-10T04:00:00Z,75736,28.30589
28.05,28.65,27.9,498,28.45,2017-07-11T04:00:00Z,37834,28.181024
28.5,28.75,27.7,494,28.4,2017-07-12T04:00:00Z,53976,28.32065
28.4,29.15,28.05,951,28.7,2017-07-13T04:00:00Z,88319,28.412866
28.7,28.85,28.25,640,28.4,2017-07-14T04:00:00Z,57016,28.63172
31.05,31.35,28.8,1288,28.85,2017-07-17T04:00:00Z,170679,30.376274
29.95,31.9,29.8,869,31.25,2017-07-18T04:00:00Z,107608,30.627038
29.8,30.6,29.35,802,30.1,2017-07-19T04:00:00Z,82940,30.020028
28.95,29.85,28.7961,656,29.8,2017-07-20T04:00:00Z,55639,29.125405
28.35,29.055,27.8,552,29.05,2017-07-21T04:00:00Z,69441,28.448904
28.2,28.9,28.11,564,28.4,2017-07-24T04:00:00Z,47329,28.482937
28.45,28.55,27.805,552,28.25,2017-07-25T04:00:00Z,61751,28.216751
28.25,28.95,28.15,371,28.45,2017-07-26T04:00:00Z,31060,28.525092
28.0,28.75,27.75,498,28.3,2017-07-27T04:00:00Z,52586,28.07805
26.05,28.15,26.05,753,27.95,2017-07-28T04:00:00Z,91747,26.797995
25.7,26.745,25.305,750,26.0,2017-07-31T04:00:00Z,93991,25.833272
26.4,26.6805,25.65,534,25.7,2017-08-01T04:00:00Z,53247,26.272532
26.55,26.75,26.325,270,26.75,2017-08-02T04:00:00Z,28751,26.527219
26.2,26.855,26.05,408,26.3,2017-08-03T04:00:00Z,45415,26.358783
26.55,26.75,26.0,236,26.35,2017-08-04T04:00:00Z,20436,26.353738
26.55,26.8137,26.1993,522,26.4,2017-08-07T04:00:00Z,39815,26.577657
26.65,27.45,26.14,503,26.25,2017-08-08T04:00:00Z,47049,26.889178
26.75,27.052,26.5,236,26.7,2017-08-09T04:00:00Z,23861,26.727133
26.05,26.7,25.85,429,26.7,2017-08-10T04:00:00Z,42356,26.242368
26.5,26.575,25.895,321,25.95,2017-08-11T04:00:00Z,37018,26.216186
26.5,26.7,25.85,356,26.45,2017-08-14T04:00:00Z,34050,26.341658
26.9,27.25,26.4,523,26.45,2017-08-15T04:00:00Z,25643,26.810668
26.5,27.2,26.2,353,27.0,2017-08-16T04:00:00Z,30755,26.732745
26.05,27.0,25.875,396,26.5,2017-08-17T04:00:00Z,36832,26.402874
26.25,26.7,26.2,358,26.2,2017-08-18T04:00:00Z,38576,26.309108
26.65,26.85,25.7,427,26.2,2017-08-21T04:00:00Z,41484,26.360663
27.6,28.6,26.35,379,26.7,2017-08-22T04:00:00Z,52976,27.697555
27.1,28.0,26.9,245,27.45,2017-08-23T04:00:00Z,20887,27.287631
27.45,27.8,26.7,199,27.0,2017-08-24T04:00:00Z,23468,27.376801
26.9,27.595,26.8,220,27.5,2017-08-25T04:00:00Z,16374,27.083921
28.05,28.05,26.8,320,26.8,2017-08-28T04:00:00Z,38706,27.368219
29.05,29.225,27.65,425,27.7,2017-08-29T04:00:00Z,64772,28.650308
29.55,30.09,29.05,408,29.05,2017-08-30T04:00:00Z,40242,29.59767
29.6,30.2,29.25,331,29.6,2017-08-31T04:00:00Z,30295,29.728682
29.65,29.7,29.238,238,29.5,2017-09-01T04:00:00Z,20739,29.546065
29.5,29.65,28.75,352,29.5,2017-09-05T04:00:00Z,36957,29.259446
29.5,29.95,28.95,296,29.15,2017-09-06T04:00:00Z,31691,29.397918
29.2,29.605,29.05,326,29.25,2017-09-07T04:00:00Z,27710,29.320796
28.2,29.025,28.15,327,29.0,2017-09-08T04:00:00Z,24031,28.575759
29.2,29.3,28.0625,414,28.45,2017-09-11T04:00:00Z,35673,28.608098
28.25,29.2,28.075,305,29.0,2017-09-12T04:00:00Z,28865,28.652698
28.35,28.775,28.15,326,28.4,2017-09-13T04:00:00Z,22251,28.456632
29.4,29.425,26.66,859,28.85,2017-09-14T04:00:00Z,100251,28.240347
29.05,29.4,28.65,515,29.25,2017-09-15T04:00:00Z,77068,29.055029
30.6,30.95,28.657,709,28.85,2017-09-18T04:00:00Z,84231,30.062096
30.25,30.9,29.85,531,30.65,2017-09-19T04:00:00Z,35431,30.203953
29.25,30.15,29.15,328,30.15,2017-09-20T04:00:00Z,35282,29.477414
29.55,29.65,28.65,386,29.25,2017-09-21T04:00:00Z,22082,29.183558
29.7,30.1,29.075,386,29.5,2017-09-22T04:00:00Z,28114,29.656115
28.8,29.8,28.75,675,29.55,2017-09-25T04:00:00Z,26521,29.053773
29.45,29.575,28.5,374,28.8,2017-09-26T04:00:00Z,22637,29.136467
30.75,31.2,29.3889,486,29.3889,2017-09-27T04:00:00Z,48651,30.637771
30.6,31.0,30.21,468,30.8,2017-09-28T04:00:00Z,31985,30.727228
30.5,30.9,30.35,268,30.7,2017-09-29T04:00:00Z,21252,30.64671
31.45,31.5,30.7,396,30.7,2017-10-02T04:00:00Z,50861,31.290452
31.3,31.85,31.15,338,31.6,2017-10-03T04:00:00Z,33692,31.485896
30.95,31.5,30.7286,319,31.25,2017-10-04T04:00:00Z,21154,31.054197
31.25,31.35,30.75,229,30.95,2017-10-05T04:00:00Z,22957,31.0824
30.7,31.5,30.6,412,31.15,2017-10-06T04:00:00Z,55933,30.893507
29.7,30.6,29.4,499,30.55,2017-10-09T04:00:00Z,56191,29.934919
30.45,30.6,29.5,383,29.8,2017-10-10T04:00:00Z,39529,30.089467
30.95,31.19,30.0595,350,30.5,2017-10-11T04:00:00Z,32316,30.840974
31.55,31.85,30.9,362,31.0,2017-10-12T04:00:00Z,35614,31.473692
31.45,31.8418,31.1,528,31.55,2017-10-13T04:00:00Z,30902,31.410366
32.2,32.5,31.4,474,31.4,2017-10-16T04:00:00Z,58840,32.122512
32.65,33.0,32.15,528,32.25,2017-10-17T04:00:00Z,42568,32.61901
32.65,33.4,32.6,518,32.75,2017-10-18T04:00:00Z,49014,33.033686
32.8,33.225,31.75,325,32.55,2017-10-19T04:00:00Z,28204,32.566162
33.05,33.15,32.705,259,33.05,2017-10-20T04:00:00Z,29098,33.015885
32.8,33.15,32.75,340,33.1,2017-10-23T04:00:00Z,24600,32.974604
32.7,33.15,32.7,600,32.9,2017-10-24T04:00:00Z,32450,32.938458
32.6,32.85,32.45,283,32.7,2017-10-25T04:00:00Z,19058,32.602773
32.8,32.9,32.5963,213,32.65,2017-10-26T04:00:00Z,17333,32.761092
33.1,33.9029,32.8,372,32.8,2017-10-27T04:00:00Z,49228,33.425697
32.05,33.05,31.2266,560,33.05,2017-10-30T04:00:00Z,49606,31.966215
31.9,32.675,31.6,377,32.1,2017-10-31T04:00:00Z,45531,31.9172
32.75,32.8,31.15,328,31.85,2017-11-01T04:00:00Z,35884,32.008554
33.0,33.605,32.105,578,32.8,2017-11-02T04:00:00Z,29869,33.116035
33.15,33.525,32.6,396,33.05,2017-11-03T04:00:00Z,20719,33.157576
33.6,33.75,33.15,698,33.25,2017-11-06T05:00:00Z,21758,33.443208
33.05,33.75,32.725,379,33.75,2017-11-07T05:00:00Z,24986,33.039821
32.6,33.15,32.35,359,32.95,2017-11-08T05:00:00Z,31073,32.609756
25.65,30.09,25.4,1740,29.95,2017-11-09T05:00:00Z,270341,27.00314
23.75,26.0,23.25,1448,26.0,2017-11-10T05:00:00Z,171124,24.070519
22.7,23.65,21.1,999,23.55,2017-11-13T05:00:00Z,136529,22.511654
22.65,22.75,21.875,706,22.55,2017-11-14T05:00:00Z,64401,22.411245
22.55,22.7,21.95,615,22.45,2017-11-15T05:00:00Z,56888,22.380464
23.45,23.95,22.4,575,22.4,2017-11-16T05:00:00Z,74057,23.275387
23.3,23.75,23.195,535,23.4,2017-11-17T05:00:00Z,47173,23.422001
23.95,24.75,23.15,459,23.25,2017-11-20T05:00:00Z,56570,24.095113
24.35,24.7,24.15,650,24.15,2017-11-21T05:00:00Z,34420,24.373743
24.2,24.75,24.15,651,24.4,2017-11-22T05:00:00Z,37071,24.420715
24.9,25.1,24.05,260,24.35,2017-11-24T05:00:00Z,28117,24.641636
24.15,24.95,23.8,384,24.85,2017-11-27T05:00:00Z,41690,24.328409
24.9,25.0,24.2,347,24.2,2017-11-28T05:00:00Z,39101,24.555684
24.8,25.5,24.55,724,24.9,2017-11-29T05:00:00Z,34271,24.932909
24.85,25.075,24.4204,568,24.9,2017-11-30T05:00:00Z,41056,24.75556
24.35,25.0,23.8,467,24.9,2017-12-01T05:00:00Z,47813,24.252576
24.05,24.85,23.85,340,24.55,2017-12-04T05:00:00Z,32753,24.254723
22.9,24.15,22.75,629,24.0,2017-12-05T05:00:00Z,70310,23.28172
23.3,23.7,22.8,408,22.8,2017-12-06T05:00:00Z,32985,23.277167
23.5,23.7,22.95,473,23.3,2017-12-07T05:00:00Z,54190,23.353242
23.45,23.82,23.25,493,23.6,2017-12-08T05:00:00Z,32630,23.520229
24.55,24.7,23.2,656,23.3,2017-12-11T05:00:00Z,71211,24.26755
23.6,24.7,23.35,404,24.7,2017-12-12T05:00:00Z,39386,23.943144
24.55,24.65,23.675,456,23.7,2017-12-13T05:00:00Z,41662,24.140299
24.15,25.2,24.0,451,24.6,2017-12-14T05:00:00Z,30705,24.533853
24.15,24.691,23.65,323,24.15,2017-12-15T05:00:00Z,60626,24.20612
23.95,24.95,23.8,419,24.3,2017-12-18T05:00:00Z,38789,24.145152
24.15,24.775,23.7999,443,23.85,2017-12-19T05:00:00Z,51745,24.290043
24.45,25.25,24.255,317,24.3,2017-12-20T05:00:00Z,29320,24.651548
24.8,25.25,24.5,307,24.5,2017-12-21T05:00:00Z,27795,24.94033
24.5,24.95,24.2,417,24.7,2017-12-22T05:00:00Z,36114,24.509048
24.5,25.1,24.25,354,24.55,2017-12-26T05:00:00Z,30316,24.621276
24.45,24.7,23.85,548,24.5,2017-12-27T05:00:00Z,76678,24.363451
24.8,24.85,24.3,227,24.4,2017-12-28T05:00:00Z,30417,24.581155
24.35,25.0,23.96,297,24.85,2017-12-29T05:00:00Z,46772,24.446339
24.35,25.15,24.15,307,24.35,2018-01-02T05:00:00Z,35054,24.56142
23.95,24.65,23.9,345,24.4,2018-01-03T05:00:00Z,43112,24.223925
24.2,24.35,23.0,281,23.25,2018-01-04T05:00:00Z,39811,23.890207
24.6,24.6,24.3,517,24.4,2018-01-05T05:00:00Z,42655,24.466665
24.3,24.7,24.2,434,24.5,2018-01-08T05:00:00Z,38689,24.493493
23.55,24.45,23.4,257,24.45,2018-01-09T05:00:00Z,27409,23.82725
23.8,24.0079,23.3,247,23.4,2018-01-10T05:00:00Z,21279,23.665852
24.45,24.5,23.755,361,23.95,2018-01-11T05:00:00Z,30493,24.288796
24.0,24.7,23.85,213,24.5,2018-01-12T05:00:00Z,25036,24.295308
23.3,24.4,23.2,471,24.25,2018-01-16T05:00:00Z,38401,23.772098
23.75,24.05,23.2,289,23.5,2018-01-17T05:00:00Z,31536,23.729135
23.5,23.85,23.3,344,23.75,2018-01-18T05:00:00Z,25934,23.523443
24.25,24.4,23.6,467,23.65,2018-01-19T05:00:00Z,34163,24.051723
23.85,24.3,23.65,254,24.2,2018-01-22T05:00:00Z,22520,23.989941
23.8,24.05,23.6,226,23.75,2018-01-23T05:00:00Z,20154,23.811298
24.0,24.15,23.75,364,23.8,2018-01-24T05:00:00Z,36602,23.903044
24.45,24.55,23.95,460,24.0,2018-01-25T05:00:00Z,40320,24.292337
25.35,25.75,24.45,400,24.8,2018-01-26T05:00:00Z,48874,24.989357
25.7,25.75,24.9,388,25.3,2018-01-29T05:00:00Z,34652,25.355268
24.75,25.75,24.4182,338,25.75,2018-01-30T05:00:00Z,41474,25.096469
24.55,25.3,24.5,266,24.75,2018-01-31T05:00:00Z,24420,24.749942
24.6,24.8,24.25,314,24.5,2018-02-01T05:00:00Z,20216,24.503141
23.75,24.45,23.6,285,24.35,2018-02-02T05:00:00Z,27923,23.994973
23.2,24.318,23.15,359,23.7,2018-02-05T05:00:00Z,36713,23.646336
24.4,24.6,22.56,519,22.6,2018-02-06T05:00:00Z,39072,23.472505
23.55,24.05,23.299,502,24.05,2018-02-07T05:00:00Z,30762,23.616796
22.95,23.7,22.95,339,23.65,2018-02-08T05:00:00Z,24511,23.243246
23.1,23.5,22.15,538,22.55,2018-02-09T05:00:00Z,74553,22.665271
25.05,25.95,24.3,735,24.3,2018-02-12T05:00:00Z,92665,25.027521
24.1,25.0437,24.0,465,24.95,2018-02-13T05:00:00Z,20815,24.452031
24.25,24.9,23.95,596,23.95,2018-02-14T05:00:00Z,67238,24.480969
25.45,25.45,23.9,472,24.5,2018-02-15T05:00:00Z,59519,24.625853
25.8,26.0,25.3,426,25.3,2018-02-16T05:00:00Z,32089,25.721068
25.65,26.0,25.5,711,25.8,2018-02-20T05:00:00Z,30688,25.715377
25.85,26.25,25.5,342,25.5,2018-02-21T05:00:00Z,25594,26.00335
25.6,26.3,25.6,457,26.0,2018-02-22T05:00:00Z,32328,25.941763
26.2,26.25,25.55,323,25.85,2018-02-23T05:00:00Z,28038,25.872994
25.85,26.25,25.2,515,26.25,2018-02-26T05:00:00Z,39936,25.776707
25.65,26.225,25.455,259,25.95,2018-02-27T05:00:00Z,22714,25.800264
24.7,25.7387,24.45,331,25.65,2018-02-28T05:00:00Z,28893,25.196915
24.2,24.75,23.9,580,24.7,2018-03-01T05:00:00Z,15715,24.368752
25.05,25.1,23.95,185,23.95,2018-03-02T05:00:00Z,19734,24.813016
24.85,25.1,24.65,151,24.9,2018-03-05T05:00:00Z,12512,24.896257
25.0,25.45,24.85,183,25.0,2018-03-06T05:00:00Z,17261,25.052562
25.4,25.6,24.75,331,24.75,2018-03-07T05:00:00Z,38886,25.220339
25.5,25.7,25.35,157,25.35,2018-03-08T05:00:00Z,20224,25.542636
24.95,25.75,24.8,362,25.75,2018-03-09T05:00:00Z,26761,25.225565
25.3,25.6,25.0,235,25.1,2018-03-12T04:00:00Z,23691,25.265537
25.4,25.8,25.2,206,25.6,2018-03-13T04:00:00Z,19251,25.504656
25.2,25.45,24.855,341,25.45,2018-03-14T04:00:00Z,24493,25.172756
24.9,25.445,24.8,165,25.3,2018-03-15T04:00:00Z,14355,25.009724
25.4,25.8,24.7,318,24.9,2018-03-16T04:00:00Z,57192,25.193442
26.05,26.1,25.2,395,25.2,2018-03-19T04:00:00Z,52110,25.802538
25.9,26.05,25.7,257,26.05,2018-03-20T04:00:00Z,16583,25.896055
26.4,26.4,25.7,272,25.9,2018-03-21T04:00:00Z,23264,26.061368
26.55,26.851,25.9,306,26.1,2018-03-22T04:00:00Z,36199,26.476522
26.75,26.95,26.525,335,26.65,2018-03-23T04:00:00Z,40525,26.764149
27.4,27.45,26.75,429,27.15,2018-03-26T04:00:00Z,34825,27.160519
26.4,27.55,26.2,462,27.45,2018-03-27T04:00:00Z,38700,26.906611
27.35,27.4,26.0,413,26.0,2018-03-28T04:00:00Z,43521,26.804664
29.8,29.95,27.45,1174,27.45,2018-03-29T04:00:00Z,145667,29.313404
28.9,29.85,28.85,456,29.65,2018-04-02T04:00:00Z,40852,29.355576
28.1,29.5,28.0,432,29.2,2018-04-03T04:00:00Z,27840,28.687545
28.05,28.25,27.51,276,27.6525,2018-04-04T04:00:00Z,23790,27.892739
28.0,28.7,27.6,339,28.25,2018-04-05T04:00:00Z,33231,28.164319
27.6,28.0,27.55,355,27.7,2018-04-06T04:00:00Z,37641,27.672821
27.75,28.2,27.0,552,27.75,2018-04-09T04:00:00Z,78626,27.59003
29.6,29.95,27.95,504,28.0,2018-04-10T04:00:00Z,81979,29.027752
29.05,29.55,28.95,265,29.55,2018-04-11T04:00:00Z,25051,29.187138
28.45,29.2,28.05,335,29.2,2018-04-12T04:00:00Z,43680,28.524361
29.0,29.1,28.25,224,28.65,2018-04-13T04:00:00Z,30707,28.787408
29.7,29.9,28.85,256,29.2,2018-04-16T04:00:00Z,21216,29.490118
29.6,29.95,29.05,382,29.95,2018-04-17T04:00:00Z,46230,29.386768
29.5,30.1,29.05,501,29.75,2018-04-18T04:00:00Z,61014,29.597002
29.3,29.65,28.3,598,29.5,2018-04-19T04:00:00Z,46364,29.105293
29.8,30.0,29.3,403,29.3,2018-04-20T04:00:00Z,54872,29.633329
29.65,30.0,29.325,437,30.0,2018-04-23T04:00:00Z,26538,29.790902
29.7,30.0,29.25,491,29.7,2018-04-24T04:00:00Z,21777,29.538721
29.25,29.75,29.15,292,29.7,2018-04-25T04:00:00Z,22873,29.39907
29.0,29.55,28.65,314,29.3,2018-04-26T04:00:00Z,21420,29.120661
28.1,29.05,28.0,296,29.05,2018-04-27T04:00:00Z,23537,28.35922
28.45,28.65,27.95,441,28.15,2018-04-30T04:00:00Z,40463,28.342523
29.35,29.5,28.35,335,28.4,2018-05-01T04:00:00Z,35960,28.936646
29.4,29.4,29.35,2,29.35,2018-05-02T04:00:00Z,2550,29.394176
29.15,29.25,29.15,2,29.25,2018-05-03T04:00:00Z,1149,29.185074
29.5,29.65,28.65,272,29.05,2018-05-04T04:00:00Z,21018,29.405828
29.35,29.6,28.85,203,29.55,2018-05-07T04:00:00Z,20833,29.387969
29.3,29.55,28.9,184,29.25,2018-05-08T04:00:00Z,13602,29.243111
28.9,29.6,28.45,319,29.4,2018-05-09T04:00:00Z,39743,28.973553
26.25,28.35,25.3132,1226,28.35,2018-05-10T04:00:00Z,155593,26.474733
26.075,28.15,26.0,360,26.5,2018-05-11T04:00:00Z,51118,26.925679
26.65,26.9,25.6,356,26.1,2018-05-14T04:00:00Z,40085,26.202404
26.85,27.25,26.4,205,26.6,2018-05-15T04:00:00Z,20806,26.780037
26.85,27.95,26.65,364,26.65,2018-05-16T04:00:00Z,53892,27.181349
26.95,27.5,26.7,193,26.8,2018-05-17T04:00:00Z,16409,27.018895
26.75,27.25,26.75,213,27.05,2018-05-18T04:00:00Z,29470,26.917153
27.0,27.25,26.75,150,26.8,2018-05-21T04:00:00Z,13015,26.988343
26.9,27.25,26.8,284,27.05,2018-05-22T04:00:00Z,17262,26.99015
27.2,27.3,26.8,246,26.8,2018-05-23T04:00:00Z,21834,27.171419
27.15,27.3,26.95,134,27.15,2018-05-24T04:00:00Z,12358,27.131938
27.05,27.616,26.95,134,27.1,2018-05-25T04:00:00Z,16271,27.201977
27.15,27.65,26.8,276,27.1,2018-05-29T04:00:00Z,34364,27.167139
27.1,27.8,26.6,433,27.35,2018-05-30T04:00:00Z,41246,27.260602
26.7,27.25,26.65,299,27.2,2018-05-31T04:00:00Z,37169,26.924436
26.9,26.95,26.655,169,26.7,2018-06-01T04:00:00Z,13646,26.839368
27.15,27.5,26.9,172,26.95,2018-06-04T04:00:00Z,16484,27.10566
27.2,27.45,26.85,275,27.15,2018-06-05T04:00:00Z,24478,27.11063
27.6,27.75,27.15,207,27.15,2018-06-06T04:00:00Z,23380,27.458603
27.75,27.92,27.55,173,27.75,2018-06-07T04:00:00Z,16801,27.738868
27.2,27.85,27.175,288,27.75,2018-06-08T04:00:00Z,24615,27.453276
27.15,27.45,26.95,160,27.25,2018-06-11T04:00:00Z,16257,27.196168
27.05,27.25,26.75,198,27.0,2018-06-12T04:00:00Z,17449,27.04462
27.85,28.0,26.9,331,27.0,2018-06-13T04:00:00Z,31249,27.520416
26.9,27.85,26.85,235,27.85,2018-06-14T04:00:00Z,21556,27.298827
26.9,27.055,26.5,303,26.75,2018-06-15T04:00:00Z,37039,26.776266
26.85,27.0,26.55,334,26.8,2018-06-18T04:00:00Z,34465,26.759412
27.25,27.4,26.5,361,26.7,2018-06-19T04:00:00Z,52051,26.920346
27.35,27.85,27.2,345,27.3,2018-06-20T04:00:00Z,30199,27.523711
27.2,27.4,26.95,233,27.4,2018-06-21T04:00:00Z,19941,27.174163
27.55,27.85,27.2,331,27.2,2018-06-22T04:00:00Z,188422,27.550023
27.25,27.75,27.1,286,27.15,2018-06-25T04:00:00Z,24533,27.297555
27.5,27.75,27.0,307,27.3,2018-06-26T04:00:00Z,32230,27.511411
26.7,27.5,26.6,237,27.45,2018-06-27T04:00:00Z,27174,26.893874
26.3,26.75,26.2,200,26.65,2018-06-28T04:00:00Z,25447,26.397952
26.55,26.95,26.35,257,26.35,2018-06-29T04:00:00Z,29130,26.620331
26.55,26.85,26.25,329,26.45,2018-07-02T04:00:00Z,32061,26.487869
27.25,27.45,26.7,174,26.7,2018-07-03T04:00:00Z,18605,27.063844
27.5,27.75,26.95,258,27.4,2018-07-05T04:00:00Z,28516,27.445469
27.55,27.85,27.3,220,27.55,2018-07-06T04:00:00Z,16873,27.624802
28.15,28.25,27.7,253,27.7,2018-07-09T04:00:00Z,28051,28.03638
28.4,28.8,28.15,247,28.15,2018-07-10T04:00:00Z,27391,28.46432
28.0,28.446,27.745,196,28.35,2018-07-11T04:00:00Z,21754,28.035742
28.3,28.7,27.8,254,28.1,2018-07-12T04:00:00Z,13991,28.211629
28.3,28.545,28.0,105,28.35,2018-07-13T04:00:00Z,12328,28.301578
27.55,28.6,27.5,283,28.35,2018-07-16T04:00:00Z,22049,27.843409
27.45,27.75,27.25,139,27.5,2018-07-17T04:00:00Z,12195,27.528732
27.15,27.55,27.05,211,27.5,2018-07-18T04:00:00Z,21559,27.329493
26.8,27.4,26.625,384,27.1,2018-07-19T04:00:00Z,28274,26.906039
27.3,27.6,26.79,186,26.95,2018-07-20T04:00:00Z,14304,27.169903
26.9,27.4,26.75,271,27.35,2018-07-23T04:00:00Z,24170,27.063171
26.5,27.35,26.5,251,27.0,2018-07-24T04:00:00Z,16476,26.750629
26.55,26.7,26.2,273,26.65,2018-07-25T04:00:00Z,27525,26.491609
26.45,27.25,26.15,349,26.5,2018-07-26T04:00:00Z,21022,26.685835
25.75,26.4,25.7,304,26.4,2018-07-27T04:00:00Z,36067,26.041778
25.95,26.5,25.75,162,25.95,2018-07-30T04:00:00Z,15325,26.052391
26.1,26.5,25.85,388,25.95,2018-07-31T04:00:00Z,34627,26.208267
26.45,26.85,25.475,288,26.05,2018-08-01T04:00:00Z,25082,26.036144
26.95,27.1,26.27,299,26.45,2018-08-02T04:00:00Z,18521,26.718044
26.75,26.8,26.25,295,26.8,2018-08-03T04:00:00Z,9823,26.600096
27.2,27.45,26.55,280,26.8,2018-08-06T04:00:00Z,11810,27.012148
26.9,27.3875,26.7,242,27.1,2018-08-07T04:00:00Z,12058,27.028901
27.2,27.35,26.3,182,26.85,2018-08-08T04:00:00Z,24731,27.100446
27.1,27.45,26.9,190,27.1,2018-08-09T04:00:00Z,14098,27.139596
26.85,27.2,26.5,163,26.6,2018-08-10T04:00:00Z,8001,26.865353
26.7,27.2,26.5,134,27.05,2018-08-13T04:00:00Z,11516,26.804566
27.05,27.1,26.7,147,26.7,2018-08-14T04:00:00Z,7834,26.917754
26.7,27.1,26.6,145,26.85,2018-08-15T04:00:00Z,10896,26.803042
26.475,27.15,26.35,159,26.9,2018-08-16T04:00:00Z,12088,26.680375
27.1,27.25,26.6,127,26.6,2018-08-17T04:00:00Z,20132,26.937034
26.725,27.15,26.55,137,27.15,2018-08-20T04:00:00Z,11460,26.776307
26.35,26.65,26.15,189,26.65,2018-08-21T04:00:00Z,15293,26.402133
26.0,26.65,25.9,348,26.35,2018-08-22T04:00:00Z,43528,26.213376
26.0,26.35,25.9,380,26.0,2018-08-23T04:00:00Z,21303,26.094063
25.4,26.3,25.2,351,26.05,2018-08-24T04:00:00Z,20429,25.696773
25.95,26.2,25.255,328,25.6,2018-08-27T04:00:00Z,23134,25.623613
26.1,26.35,25.65,158,25.85,2018-08-28T04:00:00Z,12589,26.011104
25.35,26.0,25.25,139,26.0,2018-08-29T04:00:00Z,13174,25.551928
25.7,25.95,25.175,217,25.35,2018-08-30T04:00:00Z,32560,25.546319
26.2,26.3,25.75,136,25.75,2018-08-31T04:00:00Z,12159,26.040157
25.25,26.15,25.1,255,26.15,2018-09-04T04:00:00Z,20135,25.663326
24.7,25.5,24.625,442,25.3,2018-09-05T04:00:00Z,23688,25.017951
24.5,24.75,24.1,431,24.55,2018-09-06T04:00:00Z,27149,24.422689
23.95,24.35,23.8,249,24.35,2018-09-07T04:00:00Z,19632,24.026647
23.95,24.15,23.83,198,23.95,2018-09-10T04:00:00Z,13222,23.946663
23.9,24.0,23.7,269,23.9,2018-09-11T04:00:00Z,16740,23.871582
