c,h,l,n,o,t,v,vw
105.7,107.11,104.92,2096,106.28,2017-05-11T04:00:00Z,136221,105.77
106.75,107.21,104.99,2355,105.48,2017-05-12T04:00:00Z,129980,106.46
106.44,107.52,106.28,1497,106.6,2017-05-15T04:00:00Z,83839,106.66
105.81,106.63,105.32,1908,106.63,2017-05-16T04:00:00Z,103490,105.82
104.86,106.32,104.2,2512,104.83,2017-05-17T04:00:00Z,138760,104.95
104.01,105.32,103.89,1890,104.31,2017-05-18T04:00:00Z,185748,104.18
105.45,105.61,104.17,1981,104.43,2017-05-19T04:00:00Z,233315,105.23
105.21,106.76,105.04,1705,105.38,2017-05-22T04:00:00Z,106815,105.51
105.45,105.67,104.68,2222,105.34,2017-05-23T04:00:00Z,92501,105.41
105.41,106.21,103.54,1363,105.45,2017-05-24T04:00:00Z,69396,105.5
105.31,106.16,104.91,1735,105.66,2017-05-25T04:00:00Z,101612,105.4
108.85,110.33,104.54,3486,106.33,2017-05-26T04:00:00Z,232568,108.86
107.47,108.79,106.57,1451,108.79,2017-05-30T04:00:00Z,84209,107.36
107.4,107.98,106.56,1411,107.58,2017-05-31T04:00:00Z,161715,107.41
110.84,110.89,107.15,2344,107.25,2017-06-01T04:00:00Z,132746,110.0
110.77,113.55,110.15,2019,111.08,2017-06-02T04:00:00Z,137272,111.32
110.29,111.13,109.39,1269,110.6,2017-06-05T04:00:00Z,86162,110.42
109.4,110.71,109.02,1547,109.93,2017-06-06T04:00:00Z,80302,109.58
110.56,111.24,109.03,1450,109.84,2017-06-07T04:00:00Z,73783,110.33
110.99,111.93,109.84,1711,110.11,2017-06-08T04:00:00Z,97691,111.19
111.28,112.31,110.7,1831,111.21,2017-06-09T04:00:00Z,110512,111.28
111.48,112.65,110.16,2017,111.13,2017-06-12T04:00:00Z,106633,111.49
111.5,111.85,110.72,1815,111.85,2017-06-13T04:00:00Z,99452,111.32
112.54,113.02,111.53,1713,111.58,2017-06-14T04:00:00Z,118982,112.25
112.42,112.61,110.76,1554,112.07,2017-06-15T04:00:00Z,93090,112.09
108.77,111.82,106.41,2522,111.82,2017-06-16T04:00:00Z,346890,109.91
109.71,110.16,108.37,1588,109.06,2017-06-19T04:00:00Z,121724,109.52
108.25,109.37,108.22,1469,109.32,2017-06-20T04:00:00Z,74757,108.57
107.98,109.64,107.61,1456,108.24,2017-06-21T04:00:00Z,88715,108.24
107.09,108.59,106.87,2137,108.08,2017-06-22T04:00:00Z,145146,107.37
107.22,107.93,106.74,1224,106.99,2017-06-23T04:00:00Z,151221,107.24
107.04,107.84,106.73,1753,107.21,2017-06-26T04:00:00Z,100713,107.28
106.37,107.99,106.16,2218,107.1,2017-06-27T04:00:00Z,120941,106.8
107.34,108.39,106.98,3493,106.98,2017-06-28T04:00:00Z,201254,107.52
105.83,108.49,105.15,1679,107.5,2017-06-29T04:00:00Z,108348,105.97
106.81,107.68,105.91,1884,105.91,2017-06-30T04:00:00Z,156399,107.0
107.47,108.04,106.73,864,107.37,2017-07-03T04:00:00Z,55303,107.6
106.11,109.97,105.21,1952,107.47,2017-07-05T04:00:00Z,123766,106.41
105.82,107.48,105.46,2179,105.49,2017-07-06T04:00:00Z,153119,106.08
106.0,106.66,105.51,1533,106.15,2017-07-07T04:00:00Z,97966,106.09
106.46,107.16,105.99,2208,105.99,2017-07-10T04:00:00Z,149774,106.46
106.27,107.82,106.06,2340,106.69,2017-07-11T04:00:00Z,146463,106.55
106.43,107.72,106.36,2141,107.14,2017-07-12T04:00:00Z,131258,106.73
106.49,106.61,105.63,2300,106.41,2017-07-13T04:00:00Z,123446,106.25
107.06,107.98,106.43,1814,106.43,2017-07-14T04:00:00Z,120560,107.27
107.68,108.37,106.53,1542,107.04,2017-07-17T04:00:00Z,98960,107.63
107.73,107.96,107.09,2040,107.47,2017-07-18T04:00:00Z,98740,107.51
108.83,109.2,107.54,2255,107.9,2017-07-19T04:00:00Z,154143,108.49
108.69,109.09,107.57,2019,109.02,2017-07-20T04:00:00Z,176026,108.54
109.52,109.97,108.69,1827,109.44,2017-07-21T04:00:00Z,110355,109.38
109.53,110.15,108.46,2081,109.5,2017-07-24T04:00:00Z,112675,109.29
111.21,111.27,109.72,2296,109.84,2017-07-25T04:00:00Z,199041,110.89
110.01,111.41,109.32,2475,111.2,2017-07-26T04:00:00Z,151126,110.13
109.4,110.63,108.69,2875,110.34,2017-07-27T04:00:00Z,150986,109.33
107.8,109.45,107.51,1880,109.05,2017-07-28T04:00:00Z,133419,108.03
106.81,108.43,106.6,3220,107.82,2017-07-31T04:00:00Z,775520,106.87
107.41,107.88,105.78,3106,107.35,2017-08-01T04:00:00Z,167569,107.29
107.68,108.15,106.4,2012,107.41,2017-08-02T04:00:00Z,167533,107.55
107.68,108.46,107.27,1593,107.48,2017-08-03T04:00:00Z,144563,107.74
107.09,107.97,106.12,1419,107.97,2017-08-04T04:00:00Z,74292,107.24
108.03,108.36,107.07,1221,107.07,2017-08-07T04:00:00Z,71916,107.96
107.14,108.53,106.65,1615,107.6,2017-08-08T04:00:00Z,88251,107.33
106.37,108.2,105.95,1733,106.84,2017-08-09T04:00:00Z,108158,106.54
106.05,107.11,105.72,1942,105.99,2017-08-10T04:00:00Z,110081,106.29
107.24,107.61,105.84,1468,106.51,2017-08-11T04:00:00Z,87650,107.09
109.03,109.23,107.0,1591,107.56,2017-08-14T04:00:00Z,94415,108.86
108.27,109.29,108.04,1142,109.0,2017-08-15T04:00:00Z,66129,108.46
108.37,109.33,107.81,1722,108.1,2017-08-16T04:00:00Z,106284,108.51
100.27,107.36,99.67,3536,104.01,2017-08-17T04:00:00Z,253663,101.84
101.46,102.54,98.73,2745,99.64,2017-08-18T04:00:00Z,268018,101.17
102.6,103.22,101.19,1847,101.19,2017-08-21T04:00:00Z,118180,102.44
102.67,103.16,101.45,1977,102.61,2017-08-22T04:00:00Z,119148,102.56
101.87,102.59,101.82,1374,102.27,2017-08-23T04:00:00Z,76068,102.03
100.19,101.83,99.25,3147,101.83,2017-08-24T04:00:00Z,185254,99.98
100.24,100.64,99.77,1776,100.59,2017-08-25T04:00:00Z,126925,100.26
100.21,100.35,99.27,1437,100.1,2017-08-28T04:00:00Z,193095,100.12
100.76,100.84,99.7,1876,100.01,2017-08-29T04:00:00Z,139158,100.54
100.77,101.01,100.21,1623,100.57,2017-08-30T04:00:00Z,103183,100.67
101.46,102.06,99.61,2216,100.8,2017-08-31T04:00:00Z,183610,101.29
102.68,103.21,101.27,2110,101.27,2017-09-01T04:00:00Z,146748,102.64
103.32,103.67,102.17,1916,102.64,2017-09-05T04:00:00Z,210661,103.11
103.58,104.03,101.75,1945,103.58,2017-09-06T04:00:00Z,224920,103.46
102.61,103.96,101.4,1962,103.96,2017-09-07T04:00:00Z,136945,102.4
102.45,102.98,101.5,1220,102.24,2017-09-08T04:00:00Z,121174,102.38
103.08,104.37,102.69,1569,103.02,2017-09-11T04:00:00Z,138356,103.11
103.16,103.5,102.24,1117,103.15,2017-09-12T04:00:00Z,138041,103.15
103.06,103.59,101.63,1637,102.12,2017-09-13T04:00:00Z,127460,102.98
103.04,103.88,102.85,1732,103.04,2017-09-14T04:00:00Z,161161,103.19
103.17,103.59,102.4,2012,102.59,2017-09-15T04:00:00Z,418941,103.02
104.44,104.68,103.01,1711,103.32,2017-09-18T04:00:00Z,160030,104.28
104.16,105.11,103.93,2027,104.15,2017-09-19T04:00:00Z,162381,104.34
103.3,104.1,102.96,1868,103.98,2017-09-20T04:00:00Z,193358,103.35
103.03,104.5,102.21,2337,103.45,2017-09-21T04:00:00Z,134911,103.3
102.83,104.21,102.75,1247,103.02,2017-09-22T04:00:00Z,93384,103.07
103.03,103.32,102.36,2806,102.68,2017-09-25T04:00:00Z,114923,102.87
104.06,104.45,102.77,1651,103.32,2017-09-26T04:00:00Z,190045,104.05
105.23,105.32,103.32,2256,104.42,2017-09-27T04:00:00Z,182360,104.59
105.27,106.11,104.67,1847,105.45,2017-09-28T04:00:00Z,121235,105.42
105.13,106.11,104.86,2042,105.65,2017-09-29T04:00:00Z,126615,105.22
106.14,106.19,104.72,2371,105.62,2017-10-02T04:00:00Z,147303,105.63
106.54,106.63,105.64,1849,106.25,2017-10-03T04:00:00Z,140746,106.4
106.71,107.14,106.03,1385,106.54,2017-10-04T04:00:00Z,79277,106.68
106.77,107.59,106.63,1403,107.0,2017-10-05T04:00:00Z,92377,106.97
106.53,107.02,105.92,1268,106.71,2017-10-06T04:00:00Z,81838,106.46
106.31,106.91,105.77,1546,106.22,2017-10-09T04:00:00Z,177152,106.28
106.15,107.48,105.81,1601,106.81,2017-10-10T04:00:00Z,106143,106.14
106.5,107.01,105.71,1508,105.75,2017-10-11T04:00:00Z,95269,106.54
106.8,107.31,106.33,1275,106.34,2017-10-12T04:00:00Z,85165,106.78
105.71,107.01,105.45,1405,106.93,2017-10-13T04:00:00Z,97063,105.99
106.16,107.19,104.72,1466,105.83,2017-10-16T04:00:00Z,104680,106.09
104.53,106.8,104.46,1286,106.05,2017-10-17T04:00:00Z,94711,104.87
105.09,105.35,104.26,1251,104.64,2017-10-18T04:00:00Z,80202,104.89
104.15,104.99,103.55,1079,104.74,2017-10-19T04:00:00Z,74598,104.14
104.65,105.04,103.35,1986,104.59,2017-10-20T04:00:00Z,104059,104.6
104.18,105.0,103.45,1170,104.44,2017-10-23T04:00:00Z,77740,104.13
104.05,104.43,102.91,1453,104.34,2017-10-24T04:00:00Z,101390,103.78
104.2,104.57,101.74,2063,104.19,2017-10-25T04:00:00Z,140921,103.51
111.02,111.24,102.79,3269,103.65,2017-10-26T04:00:00Z,254447,109.24
114.47,116.15,108.82,3217,109.4,2017-10-27T04:00:00Z,254235,113.83
108.75,114.05,108.62,2947,113.79,2017-10-30T04:00:00Z,173583,110.23
109.59,111.74,108.52,2340,109.2,2017-10-31T04:00:00Z,651798,109.65
110.6,110.96,109.32,1861,110.62,2017-11-01T04:00:00Z,137201,110.34
110.23,111.03,109.22,1996,110.63,2017-11-02T04:00:00Z,143171,110.16
111.03,111.39,109.78,1851,110.25,2017-11-03T04:00:00Z,116374,111.02
108.6,110.55,108.1,1425,110.55,2017-11-06T05:00:00Z,119720,108.79
108.33,109.1,107.33,1363,108.57,2017-11-07T05:00:00Z,85491,108.3
109.34,109.76,107.25,1190,107.86,2017-11-08T05:00:00Z,90805,109.11
108.57,109.21,107.5,1184,109.01,2017-11-09T05:00:00Z,75897,108.41
108.04,109.12,103.34,1396,108.35,2017-11-10T05:00:00Z,99328,108.26
107.51,107.94,105.98,1768,107.94,2017-11-13T05:00:00Z,145327,107.15
108.44,109.1,106.87,899,106.87,2017-11-14T05:00:00Z,70509,108.39
107.74,108.88,105.58,1458,107.64,2017-11-15T05:00:00Z,110399,107.62
110.46,111.18,105.78,1248,108.28,2017-11-16T05:00:00Z,84874,110.44
110.63,111.19,110.07,1209,110.07,2017-11-17T05:00:00Z,94283,110.55
111.73,111.76,110.52,1117,110.52,2017-11-20T05:00:00Z,90853,111.41
111.58,112.64,110.32,1264,112.21,2017-11-21T05:00:00Z,84804,111.56
110.74,112.47,110.07,836,111.59,2017-11-22T05:00:00Z,64107,110.77
110.52,111.24,110.01,404,110.96,2017-11-24T05:00:00Z,38024,110.51
111.16,111.49,110.32,1309,110.49,2017-11-27T05:00:00Z,88855,111.16
113.02,113.48,110.76,1058,111.36,2017-11-28T05:00:00Z,106269,112.71
116.09,117.16,112.5,1569,113.03,2017-11-29T05:00:00Z,96487,115.81
116.64,117.6,115.43,1596,116.81,2017-11-30T05:00:00Z,124936,116.75
117.3,117.99,114.41,1590,116.41,2017-12-01T05:00:00Z,156416,116.75
117.64,118.84,116.99,1633,118.11,2017-12-04T05:00:00Z,117488,117.78
116.83,118.13,116.14,1673,117.78,2017-12-05T05:00:00Z,165266,116.85
116.72,118.9,116.08,1259,116.76,2017-12-06T05:00:00Z,107277,116.98
115.49,116.68,114.15,1521,116.66,2017-12-07T05:00:00Z,179904,115.38
114.48,116.55,114.23,1093,115.68,2017-12-08T05:00:00Z,101916,114.63
113.63,114.48,112.82,1087,114.48,2017-12-11T05:00:00Z,108170,113.55
113.4,114.17,112.98,1623,113.79,2017-12-12T05:00:00Z,94099,113.42
114.0,114.71,113.18,994,113.56,2017-12-13T05:00:00Z,104241,114.02
113.11,114.71,112.72,1176,114.04,2017-12-14T05:00:00Z,169680,113.28
114.11,115.58,113.52,1548,113.52,2017-12-15T05:00:00Z,451606,114.03
115.39,116.73,114.54,1382,114.95,2017-12-18T05:00:00Z,140525,115.54
115.22,116.74,114.85,1417,115.38,2017-12-19T05:00:00Z,128303,115.44
115.37,116.31,114.05,1157,115.66,2017-12-20T05:00:00Z,89513,115.37
115.32,116.04,114.93,1352,115.33,2017-12-21T05:00:00Z,84035,115.46
114.88,115.95,114.59,948,115.31,2017-12-22T05:00:00Z,73044,114.96
114.2,116.14,114.03,1120,114.51,2017-12-26T05:00:00Z,60074,114.51
113.82,115.67,113.55,1460,114.38,2017-12-27T05:00:00Z,101179,114.02
115.44,115.59,113.72,1056,114.47,2017-12-28T05:00:00Z,85421,114.96
113.6,116.26,113.45,1403,115.98,2017-12-29T05:00:00Z,120942,114.03
113.16,114.13,112.24,2041,114.13,2018-01-02T05:00:00Z,134257,113.07
112.87,113.69,112.37,1294,112.89,2018-01-03T05:00:00Z,114054,112.84
113.09,114.08,112.93,1236,113.07,2018-01-04T05:00:00Z,85098,113.34
112.97,114.19,112.53,1042,113.35,2018-01-05T05:00:00Z,72518,113.09
112.75,113.42,112.29,957,112.59,2018-01-08T05:00:00Z,135188,112.76
112.91,114.29,112.24,1190,112.82,2018-01-09T05:00:00Z,78033,113.2
111.42,112.54,110.72,1394,112.46,2018-01-10T05:00:00Z,74919,111.49
112.15,112.79,111.15,1531,111.5,2018-01-11T05:00:00Z,106250,112.12
111.94,112.88,111.29,1531,112.17,2018-01-12T05:00:00Z,88613,112.08
111.92,113.77,111.86,1818,112.52,2018-01-16T05:00:00Z,95504,112.48
112.89,113.4,111.56,1573,112.46,2018-01-17T05:00:00Z,116785,112.83
111.81,114.21,111.11,1554,112.65,2018-01-18T05:00:00Z,112402,111.82
113.06,113.49,111.86,1275,111.99,2018-01-19T05:00:00Z,100042,112.85
113.84,114.08,112.66,1362,113.17,2018-01-22T05:00:00Z,104814,113.56
115.11,116.36,113.71,2477,114.46,2018-01-23T05:00:00Z,169013,115.2
113.92,115.35,112.82,2825,115.35,2018-01-24T05:00:00Z,578109,113.94
109.54,111.61,103.94,4263,106.07,2018-01-25T05:00:00Z,337447,108.1
112.86,113.01,107.16,2361,109.9,2018-01-26T05:00:00Z,173557,111.69
111.17,114.61,111.11,1776,112.57,2018-01-29T05:00:00Z,174322,111.61
111.15,113.0,110.43,1658,110.48,2018-01-30T05:00:00Z,110801,111.54
112.89,113.19,111.15,2530,111.64,2018-01-31T05:00:00Z,644131,112.83
112.84,114.62,111.11,2051,112.37,2018-02-01T05:00:00Z,174068,112.64
109.13,112.96,108.98,2280,112.08,2018-02-02T05:00:00Z,199932,109.95
105.93,109.88,105.9,1893,108.6,2018-02-05T05:00:00Z,173623,106.73
106.21,107.97,102.18,2546,103.85,2018-02-06T05:00:00Z,168808,105.88
106.56,107.58,105.22,1398,105.82,2018-02-07T05:00:00Z,132925,106.63
104.9,107.0,104.81,1495,106.43,2018-02-08T05:00:00Z,105768,105.65
105.62,108.59,103.5,1567,105.94,2018-02-09T05:00:00Z,146115,105.38
105.2,106.74,103.35,1949,105.97,2018-02-12T05:00:00Z,113264,105.48
105.38,105.89,104.21,1326,104.53,2018-02-13T05:00:00Z,90778,105.2
105.89,106.38,104.31,1026,104.69,2018-02-14T05:00:00Z,71586,105.81
107.09,107.61,105.29,1212,106.46,2018-02-15T05:00:00Z,105909,107.03
106.91,107.71,106.0,1172,106.72,2018-02-16T05:00:00Z,64576,106.97
105.62,107.19,105.29,962,106.43,2018-02-20T05:00:00Z,112998,105.74
104.74,107.02,104.67,1112,105.5,2018-02-21T05:00:00Z,74658,105.36
105.24,106.04,104.02,989,104.8,2018-02-22T05:00:00Z,119741,105.23
105.91,106.24,104.51,914,105.49,2018-02-23T05:00:00Z,51880,105.75
107.16,107.55,106.12,712,106.12,2018-02-26T05:00:00Z,98121,107.12
106.46,108.14,105.54,944,107.15,2018-02-27T05:00:00Z,122694,106.58
104.04,107.73,103.89,1512,106.81,2018-02-28T05:00:00Z,91845,104.86
103.92,105.53,101.82,1694,104.05,2018-03-01T05:00:00Z,134089,103.7
105.25,106.22,103.07,970,103.07,2018-03-02T05:00:00Z,78784,105.15
106.66,107.68,104.7,1496,104.74,2018-03-05T05:00:00Z,88134,106.58
108.01,108.25,105.64,1452,106.85,2018-03-06T05:00:00Z,78463,107.46
108.6,108.88,107.35,1616,107.51,2018-03-07T05:00:00Z,107138,108.48
108.2,109.15,107.16,1173,109.15,2018-03-08T05:00:00Z,135420,108.15
108.16,109.62,107.4,1533,108.92,2018-03-09T05:00:00Z,99050,108.28
109.28,109.74,108.16,1497,108.16,2018-03-12T04:00:00Z,97849,109.22
109.02,109.71,108.0,1240,109.71,2018-03-13T04:00:00Z,86030,108.84
108.36,109.15,107.74,1332,109.15,2018-03-14T04:00:00Z,95305,108.37
106.19,108.88,104.8,1454,108.38,2018-03-15T04:00:00Z,149777,106.43
106.42,107.24,105.5,1483,106.16,2018-03-16T04:00:00Z,395662,106.34
106.61,107.65,105.65,1077,106.33,2018-03-19T04:00:00Z,98724,106.65
107.14,107.51,105.71,1341,106.6,2018-03-20T04:00:00Z,120796,107.05
106.36,107.09,105.75,1514,107.08,2018-03-21T04:00:00Z,110758,106.32
105.39,107.1,105.17,1352,105.59,2018-03-22T04:00:00Z,114115,106.01
104.47,106.77,104.4,1482,105.43,2018-03-23T04:00:00Z,114543,105.19
105.56,105.75,104.14,1394,105.75,2018-03-26T04:00:00Z,101049,105.13
106.68,107.95,105.64,2351,105.83,2018-03-27T04:00:00Z,201327,106.79
107.51,108.45,103.83,1942,106.64,2018-03-28T04:00:00Z,155117,107.59
108.79,109.73,106.98,1912,108.07,2018-03-29T04:00:00Z,146624,108.89
105.8,108.5,105.05,1494,108.49,2018-04-02T04:00:00Z,106260,106.17
107.52,108.68,106.25,1422,106.25,2018-04-03T04:00:00Z,132662,107.37
109.8,110.47,106.18,1690,106.67,2018-04-04T04:00:00Z,88517,109.44
109.68,110.95,108.74,1041,110.37,2018-04-05T04:00:00Z,76662,109.58
108.52,111.47,107.71,1195,109.3,2018-04-06T04:00:00Z,92545,109.13
108.39,109.98,108.2,1115,108.9,2018-04-09T04:00:00Z,76416,108.8
108.65,109.21,107.56,1298,109.21,2018-04-10T04:00:00Z,75045,108.64
108.49,110.09,107.89,1030,108.07,2018-04-11T04:00:00Z,63664,108.48
108.32,109.07,107.69,674,109.07,2018-04-12T04:00:00Z,44980,108.33
109.0,109.15,107.19,942,108.5,2018-04-13T04:00:00Z,58517,108.84
110.22,110.95,108.31,734,109.49,2018-04-16T04:00:00Z,55519,110.2
111.2,111.58,110.66,825,110.66,2018-04-17T04:00:00Z,57939,111.1
110.95,114.84,110.8,850,111.2,2018-04-18T04:00:00Z,56844,111.13
110.42,113.9,110.09,1000,110.56,2018-04-19T04:00:00Z,58774,110.58
109.0,110.7,108.56,1581,109.91,2018-04-20T04:00:00Z,115676,109.37
108.64,110.02,108.27,1567,109.39,2018-04-23T04:00:00Z,101908,108.76
111.35,111.78,108.27,1995,109.01,2018-04-24T04:00:00Z,135859,110.66
113.42,114.31,110.59,2042,111.08,2018-04-25T04:00:00Z,249518,113.2
110.5,112.94,109.43,1254,110.59,2018-04-26T04:00:00Z,86181,110.54
112.17,112.42,109.78,1054,110.63,2018-04-27T04:00:00Z,62819,111.71
110.96,112.35,110.66,1306,112.35,2018-04-30T04:00:00Z,205611,111.06
111.53,111.73,109.73,1068,110.89,2018-05-01T04:00:00Z,114745,111.33
109.91,111.46,109.91,2,111.46,2018-05-02T04:00:00Z,16327,109.94
109.07,109.87,109.07,2,109.87,2018-05-03T04:00:00Z,6242,109.15
112.08,112.71,106.47,1246,108.94,2018-05-04T04:00:00Z,128469,111.9
113.05,114.04,111.58,1743,112.12,2018-05-07T04:00:00Z,136248,113.03
112.64,113.56,110.59,1559,113.31,2018-05-08T04:00:00Z,117015,112.71
111.97,112.75,111.41,1059,112.53,2018-05-09T04:00:00Z,82278,112.12
112.19,112.88,111.65,1478,112.11,2018-05-10T04:00:00Z,77594,112.3
113.05,114.15,112.35,1003,112.35,2018-05-11T04:00:00Z,65037,112.94
111.63,113.84,111.19,720,113.24,2018-05-14T04:00:00Z,63174,111.89
112.2,112.64,110.85,1137,110.85,2018-05-15T04:00:00Z,79394,112.03
112.89,113.14,111.36,1102,112.36,2018-05-16T04:00:00Z,83708,112.58
112.56,113.09,111.73,1174,113.06,2018-05-17T04:00:00Z,87364,112.45
111.41,112.85,110.74,1673,112.85,2018-05-18T04:00:00Z,451349,111.52
112.18,112.99,111.05,857,111.5,2018-05-21T04:00:00Z,66374,112.11
110.66,112.04,110.45,1440,112.03,2018-05-22T04:00:00Z,106491,111.01
110.49,111.51,110.21,2358,110.31,2018-05-23T04:00:00Z,515770,110.53
111.58,111.74,110.63,1435,110.67,2018-05-24T04:00:00Z,93953,111.39
111.82,113.32,111.27,843,111.71,2018-05-25T04:00:00Z,56973,111.88
112.43,112.72,111.32,761,111.48,2018-05-29T04:00:00Z,61520,112.34
115.1,115.52,112.73,1193,112.73,2018-05-30T04:00:00Z,118907,114.9
111.41,114.91,111.27,1478,114.91,2018-05-31T04:00:00Z,148805,112.03
111.07,112.05,110.49,2114,112.03,2018-06-01T04:00:00Z,194125,111.06
112.45,112.46,110.93,1541,111.42,2018-06-04T04:00:00Z,164291,112.05
113.22,113.27,111.68,1212,112.61,2018-06-05T04:00:00Z,81722,112.77
113.98,113.98,112.16,1347,112.99,2018-06-06T04:00:00Z,100720,113.58
114.36,115.39,112.71,962,113.75,2018-06-07T04:00:00Z,60428,114.25
115.79,116.26,114.4,1286,114.4,2018-06-08T04:00:00Z,96822,115.65
117.37,117.59,115.97,1039,115.97,2018-06-11T04:00:00Z,80117,117.21
117.23,117.41,116.35,1112,117.36,2018-06-12T04:00:00Z,73471,117.07
116.51,117.65,116.19,1079,117.65,2018-06-13T04:00:00Z,80493,116.72
117.75,117.78,115.69,1414,116.69,2018-06-14T04:00:00Z,99623,117.24
119.92,119.99,117.18,1143,117.33,2018-06-15T04:00:00Z,226369,118.77
119.54,120.82,117.96,878,119.56,2018-06-18T04:00:00Z,79211,119.21
120.46,121.09,118.71,1122,118.72,2018-06-19T04:00:00Z,94210,120.29
120.63,121.49,119.79,841,120.85,2018-06-20T04:00:00Z,62676,120.54
120.1,121.65,119.45,978,120.8,2018-06-21T04:00:00Z,60891,120.22
122.71,122.85,120.44,1472,120.54,2018-06-22T04:00:00Z,396986,122.48
124.53,124.75,122.04,1186,122.64,2018-06-25T04:00:00Z,83257,123.97
124.57,125.67,122.6,1140,124.21,2018-06-26T04:00:00Z,101166,124.84
122.39,124.11,121.61,981,122.42,2018-06-27T04:00:00Z,87234,122.91
123.37,124.43,122.01,1263,122.01,2018-06-28T04:00:00Z,85749,123.56
122.86,123.67,122.25,1569,123.24,2018-06-29T04:00:00Z,208291,122.93
124.09,124.25,122.65,1152,122.98,2018-07-02T04:00:00Z,122134,123.88
124.22,124.86,123.3,611,124.09,2018-07-03T04:00:00Z,45811,124.15
127.16,127.3,124.2,1170,124.37,2018-07-05T04:00:00Z,94458,126.54
127.12,127.71,126.62,1063,127.05,2018-07-06T04:00:00Z,66269,127.17
125.47,127.24,125.11,1229,126.67,2018-07-09T04:00:00Z,101615,125.83
127.48,127.68,125.44,1515,125.91,2018-07-10T04:00:00Z,112452,126.98
127.65,128.48,126.4,1417,127.81,2018-07-11T04:00:00Z,105525,127.65
126.78,127.81,125.76,2128,127.81,2018-07-12T04:00:00Z,87548,126.57
126.3,127.2,125.53,909,126.47,2018-07-13T04:00:00Z,75808,126.23
125.12,126.35,124.5,894,126.35,2018-07-16T04:00:00Z,60986,125.14
126.44,127.47,125.22,928,125.22,2018-07-17T04:00:00Z,68773,126.53
126.11,126.44,125.19,893,126.44,2018-07-18T04:00:00Z,74185,126.01
127.9,128.47,125.69,1141,125.69,2018-07-19T04:00:00Z,69349,127.75
128.32,128.5,127.69,671,127.82,2018-07-20T04:00:00Z,43605,128.15
127.07,128.19,126.12,1581,128.02,2018-07-23T04:00:00Z,96129,126.92
125.48,127.15,125.04,1081,127.15,2018-07-24T04:00:00Z,94847,125.68
126.16,126.17,122.46,1087,125.86,2018-07-25T04:00:00Z,80862,125.51
128.98,129.3,126.37,1269,126.37,2018-07-26T04:00:00Z,96062,128.48
128.47,129.96,128.12,1239,129.32,2018-07-27T04:00:00Z,91973,128.71
129.24,129.55,126.74,1371,128.2,2018-07-30T04:00:00Z,93498,128.92
128.73,130.1,128.06,1763,129.62,2018-07-31T04:00:00Z,617207,128.76
127.57,128.78,126.98,1530,128.78,2018-08-01T04:00:00Z,86504,127.62
130.04,131.0,127.17,1350,127.33,2018-08-02T04:00:00Z,80450,129.86
130.75,132.15,129.57,1195,130.14,2018-08-03T04:00:00Z,67028,130.94
131.49,132.02,130.88,1032,131.15,2018-08-06T04:00:00Z,68966,131.49
130.97,132.87,129.65,1118,131.93,2018-08-07T04:00:00Z,80462,130.99
130.8,131.43,130.29,863,130.92,2018-08-08T04:00:00Z,90279,130.85
131.05,132.23,130.21,1353,131.22,2018-08-09T04:00:00Z,76895,131.22
130.57,132.3,129.0,1887,129.0,2018-08-10T04:00:00Z,111105,130.93
129.68,131.41,129.3,1202,130.08,2018-08-13T04:00:00Z,72621,129.78
130.42,131.67,129.72,1516,129.72,2018-08-14T04:00:00Z,96016,130.51
131.45,132.86,129.95,2072,129.95,2018-08-15T04:00:00Z,111132,131.04
131.44,132.54,130.82,1665,131.75,2018-08-16T04:00:00Z,101381,131.59
132.92,133.03,130.9,961,131.11,2018-08-17T04:00:00Z,88998,132.58
132.18,133.73,132.14,1235,133.14,2018-08-20T04:00:00Z,81535,132.47
130.35,132.71,129.63,1939,132.71,2018-08-21T04:00:00Z,150477,130.56
128.56,130.01,126.47,2586,130.01,2018-08-22T04:00:00Z,169468,128.24
136.22,138.91,129.15,3712,132.0,2018-08-23T04:00:00Z,289844,135.99
136.4,137.86,135.07,1692,135.3,2018-08-24T04:00:00Z,143089,136.51
137.64,138.63,136.42,1870,137.25,2018-08-27T04:00:00Z,124469,137.62
136.5,139.03,136.22,1600,137.36,2018-08-28T04:00:00Z,124825,136.97
138.25,142.89,136.73,1634,136.73,2018-08-29T04:00:00Z,86260,138.28
137.61,138.54,137.2,1171,138.54,2018-08-30T04:00:00Z,69007,137.77
138.7,139.17,136.93,813,136.93,2018-08-31T04:00:00Z,74160,138.51
138.52,139.78,137.48,1196,138.42,2018-09-04T04:00:00Z,61594,138.4
140.86,141.55,137.24,1577,138.47,2018-09-05T04:00:00Z,108542,140.75
140.49,142.31,139.98,934,140.68,2018-09-06T04:00:00Z,56558,140.6
140.23,141.85,139.27,1062,139.95,2018-09-07T04:00:00Z,115327,140.32
141.18,142.56,140.03,1040,140.03,2018-09-10T04:00:00Z,81696,141.27
140.84,142.31,140.56,1106,141.18,2018-09-11T04:00:00Z,66442,141.1
142.82,143.2,140.7,1111,140.7,2018-09-12T04:00:00Z,75259,142.43
142.76,143.05,141.94,699,142.74,2018-09-13T04:00:00Z,47612,142.6
142.62,144.06,141.87,1200,143.74,2018-09-14T04:00:00Z,101731,142.77
142.48,143.72,140.83,934,142.74,2018-09-17T04:00:00Z,79479,142.26
139.79,143.57,139.13,1437,142.64,2018-09-18T04:00:00Z,89925,140.14
