c,h,l,n,o,t,v,vw
17.63,18.35,17.42,514,18.3469,2021-06-17T04:00:00Z,53098,17.786307
17.6,17.94,17.25,521,17.45,2021-06-18T04:00:00Z,182146,17.353931
18.01,18.8534,17.88,329,17.95,2021-06-21T04:00:00Z,20433,18.392481
17.76,18.4197,17.75,231,18.335,2021-06-22T04:00:00Z,7633,17.924901
18.48,18.89,17.9,712,17.9,2021-06-23T04:00:00Z,211754,18.444842
18.43,18.89,17.58,161,18.125,2021-06-24T04:00:00Z,12671,18.569147
19.02,19.43,18.51,417,18.55,2021-06-25T04:00:00Z,35797,19.072561
19.29,19.78,19.29,462,19.29,2021-06-28T04:00:00Z,55310,19.463185
19.48,19.48,18.58,673,19.43,2021-06-29T04:00:00Z,73374,19.012435
19.53,19.73,19.03,147,19.19,2021-06-30T04:00:00Z,11749,19.479306
19.8,19.81,18.79,690,19.25,2021-07-01T04:00:00Z,98230,19.145743
19.71,20.451,18.8001,362,20.26,2021-07-02T04:00:00Z,105265,20.09133
21.98,25.0,19.47,1802,19.49,2021-07-06T04:00:00Z,224214,21.183873
21.39,22.22,19.8901,812,21.54,2021-07-07T04:00:00Z,207011,21.137421
21.3,21.585,20.25,514,20.25,2021-07-08T04:00:00Z,27710,21.048891
20.63,22.0,19.68,847,21.25,2021-07-09T04:00:00Z,26756,21.004063
21.74,23.2,20.4,574,21.19,2021-07-12T04:00:00Z,74445,22.134196
23.0,23.0,21.925,546,21.93,2021-07-13T04:00:00Z,81946,22.907133
24.07,24.07,21.19,769,23.29,2021-07-14T04:00:00Z,82622,23.638794
22.97,24.1,21.78,901,24.1,2021-07-15T04:00:00Z,116585,22.945943
22.0,23.86,21.4,312,22.83,2021-07-16T04:00:00Z,14850,22.368803
24.77,24.95,22.0,704,22.0,2021-07-19T04:00:00Z,36316,23.634514
24.83,24.93,24.0001,237,24.0001,2021-07-20T04:00:00Z,19598,24.45959
24.56,24.81,23.5,231,23.52,2021-07-21T04:00:00Z,10817,24.390031
25.0,25.0,24.18,483,25.0,2021-07-22T04:00:00Z,59791,24.762299
26.0,27.14,24.63,311,24.64,2021-07-23T04:00:00Z,33789,25.63314
24.88,25.85,24.57,676,25.49,2021-07-26T04:00:00Z,80563,25.195543
21.98,25.886,21.98,1774,24.8,2021-07-27T04:00:00Z,383467,23.549344
22.1,23.9,21.97,626,22.03,2021-07-28T04:00:00Z,40015,22.590162
21.61,22.61,21.17,584,22.04,2021-07-29T04:00:00Z,99749,21.619814
22.01,23.69,21.95,406,21.95,2021-07-30T04:00:00Z,26041,22.480243
21.47,24.2842,21.45,406,22.38,2021-08-02T04:00:00Z,24472,22.117467
22.0,22.54,20.8,474,22.37,2021-08-03T04:00:00Z,33129,21.555265
22.75,23.5,22.161,445,23.5,2021-08-04T04:00:00Z,20219,22.654788
22.79,23.3,22.26,275,23.14,2021-08-05T04:00:00Z,13830,22.816601
21.7,23.93,20.105,757,23.3891,2021-08-06T04:00:00Z,39943,22.375156
26.14,26.959,20.539,1493,22.4,2021-08-09T04:00:00Z,63970,23.701225
28.5,29.2735,25.01,746,26.15,2021-08-10T04:00:00Z,42646,27.745642
26.3,29.0,26.06,537,28.61,2021-08-11T04:00:00Z,17687,26.959366
25.25,28.5,24.32,901,26.39,2021-08-12T04:00:00Z,29309,26.204838
23.51,25.1354,23.29,350,24.66,2021-08-13T04:00:00Z,22167,24.236305
21.74,24.2335,21.22,518,23.51,2021-08-16T04:00:00Z,33331,22.887051
23.55,26.41,21.333,1802,21.74,2021-08-17T04:00:00Z,102666,24.14041
23.84,25.78,22.7,900,22.96,2021-08-18T04:00:00Z,43868,24.55793
22.75,23.6,22.0,421,23.03,2021-08-19T04:00:00Z,23691,22.977734
22.29,24.806,22.13,464,22.75,2021-08-20T04:00:00Z,30744,22.926345
22.21,24.675,20.812,1709,21.71,2021-08-23T04:00:00Z,115688,22.602939
21.89,23.05,21.24,716,22.33,2021-08-24T04:00:00Z,90724,22.133927
20.07,22.95,20.06,1486,21.61,2021-08-25T04:00:00Z,53870,20.979613
20.38,21.815,20.21,974,20.4,2021-08-26T04:00:00Z,92798,20.662543
18.12,21.0,18.12,1922,20.15,2021-08-27T04:00:00Z,101345,19.539551
20.65,20.86,18.12,988,18.12,2021-08-30T04:00:00Z,35234,19.449209
23.47,24.69,18.43,1570,19.47,2021-08-31T04:00:00Z,94565,22.122427
23.17,24.0,20.5101,778,22.31,2021-09-01T04:00:00Z,55967,23.021566
22.04,23.1,21.55,237,22.95,2021-09-02T04:00:00Z,8917,22.351864
24.95,25.23,21.6,721,21.72,2021-09-03T04:00:00Z,47671,23.513745
24.29,24.855,24.2,657,24.77,2021-09-07T04:00:00Z,28106,24.625702
24.01,24.5,23.36,453,23.68,2021-09-08T04:00:00Z,22827,24.172533
23.16,25.12,22.97,569,24.3,2021-09-09T04:00:00Z,28225,23.951066
22.27,24.0,22.27,702,23.2128,2021-09-10T04:00:00Z,43977,23.038229
22.14,23.3,21.635,447,21.7858,2021-09-13T04:00:00Z,36292,22.436086
22.0,23.5,21.55,973,22.9681,2021-09-14T04:00:00Z,72546,22.173603
21.33,23.0,21.33,897,21.64,2021-09-15T04:00:00Z,37294,21.953561
20.55,21.65,18.91,1148,21.65,2021-09-16T04:00:00Z,93158,20.094754
23.06,23.29,19.81,1139,20.1,2021-09-17T04:00:00Z,122916,21.754086
20.02,22.29,19.751,850,22.29,2021-09-20T04:00:00Z,50444,20.238672
20.09,21.185,19.7,938,20.16,2021-09-21T04:00:00Z,58944,20.096947
20.6,20.7999,19.33,963,19.95,2021-09-22T04:00:00Z,44689,20.192852
21.12,22.31,19.8,1361,19.8,2021-09-23T04:00:00Z,80349,21.529758
21.56,22.3,20.89,130,21.2995,2021-09-24T04:00:00Z,5228,21.760529
22.84,22.98,21.69,196,21.69,2021-09-27T04:00:00Z,9837,22.515657
24.06,24.06,22.22,605,22.81,2021-09-28T04:00:00Z,36668,23.040693
23.04,25.25,23.04,1092,24.16,2021-09-29T04:00:00Z,64394,24.443727
24.3,24.4,22.885,318,23.0,2021-09-30T04:00:00Z,20722,23.757386
23.33,24.7,23.11,251,24.3969,2021-10-01T04:00:00Z,42460,23.736725
22.49,23.33,22.3,320,22.94,2021-10-04T04:00:00Z,37526,22.877043
21.91,24.055,21.7,574,22.55,2021-10-05T04:00:00Z,40808,22.550427
21.56,23.48,21.3,752,22.14,2021-10-06T04:00:00Z,49029,21.990323
21.0,22.42,20.71,329,22.4,2021-10-07T04:00:00Z,16405,21.555361
18.35,20.8,18.26,649,20.1,2021-10-08T04:00:00Z,37500,19.292052
17.67,18.955,17.67,2137,18.17,2021-10-11T04:00:00Z,146973,18.077841
16.89,18.51,16.73,751,18.51,2021-10-12T04:00:00Z,87471,17.115606
15.33,17.2,14.68,2021,16.89,2021-10-13T04:00:00Z,166644,15.449594
16.76,20.13,15.35,7378,15.7,2021-10-14T04:00:00Z,713804,18.181549
17.17,17.99,16.0,1463,16.76,2021-10-15T04:00:00Z,78202,17.005878
15.41,17.4759,15.28,1087,17.38,2021-10-18T04:00:00Z,80592,16.226708
16.6,16.81,15.6015,767,15.68,2021-10-19T04:00:00Z,45495,16.288106
16.81,17.43,16.31,1009,16.416,2021-10-20T04:00:00Z,64231,16.933639
17.67,17.99,17.1,1856,17.15,2021-10-21T04:00:00Z,113786,17.554518
16.32,17.16,15.29,2772,16.85,2021-10-22T04:00:00Z,225126,16.133489
15.72,16.35,15.4884,640,16.24,2021-10-25T04:00:00Z,125976,15.872968
16.89,17.35,15.9,1200,15.9,2021-10-26T04:00:00Z,130359,16.919674
16.68,17.28,15.92,1743,15.92,2021-10-27T04:00:00Z,479893,16.742962
17.0,17.335,16.0,1117,16.77,2021-10-28T04:00:00Z,435702,16.854288
15.84,16.8,15.69,777,16.78,2021-10-29T04:00:00Z,45264,16.191753
15.74,16.97,15.59,895,16.39,2021-11-01T04:00:00Z,60410,16.046117
15.8,16.405,15.54,399,16.39,2021-11-02T04:00:00Z,29211,15.758043
15.31,16.45,15.1175,860,15.58,2021-11-03T04:00:00Z,116318,15.321068
16.0,16.43,15.1689,1500,15.17,2021-11-04T04:00:00Z,366315,15.584878
15.79,16.15,15.655,329,15.72,2021-11-05T04:00:00Z,187749,15.677312
15.0,16.37,14.9,818,16.03,2021-11-08T05:00:00Z,137430,15.535759
14.3,15.16,14.1,449,15.15,2021-11-09T05:00:00Z,22207,14.465447
14.14,14.7,14.14,513,14.18,2021-11-10T05:00:00Z,45882,14.343083
14.37,15.0,14.25,491,14.49,2021-11-11T05:00:00Z,30824,14.548704
14.44,14.6,14.295,195,14.5,2021-11-12T05:00:00Z,9319,14.489199
13.02,14.82,13.01,681,14.44,2021-11-15T05:00:00Z,41720,13.613006
13.1,13.9,12.97,2085,13.35,2021-11-16T05:00:00Z,155209,13.235295
12.26,13.55,11.9,926,12.95,2021-11-17T05:00:00Z,94651,12.438616
12.11,12.365,12.0,6947,12.0,2021-11-18T05:00:00Z,764544,12.036769
5.12,7.57,4.93,42195,7.54,2021-11-19T05:00:00Z,6313100,5.730895
4.69,5.58,4.36,11016,5.21,2021-11-22T05:00:00Z,1977541,4.883756
4.33,4.97,4.3,4611,4.69,2021-11-23T05:00:00Z,715227,4.572723
4.55,4.62,4.1,3125,4.3,2021-11-24T05:00:00Z,454739,4.386399
4.5,4.8307,4.36,1203,4.53,2021-11-26T05:00:00Z,219718,4.484202
4.35,4.6509,4.1,2159,4.46,2021-11-29T05:00:00Z,511365,4.352169
4.35,4.45,4.11,2205,4.28,2021-11-30T05:00:00Z,441291,4.281614
4.26,4.7,4.235,2044,4.25,2021-12-01T05:00:00Z,337423,4.503005
4.45,4.5688,4.21,1052,4.21,2021-12-02T05:00:00Z,156100,4.379467
4.46,4.52,4.3,1386,4.36,2021-12-03T05:00:00Z,234468,4.447075
4.62,4.85,4.38,2185,4.5,2021-12-06T05:00:00Z,462003,4.701451
4.65,5.05,4.555,2068,4.75,2021-12-07T05:00:00Z,695229,4.93594
4.84,5.05,4.52,2445,4.75,2021-12-08T05:00:00Z,345389,4.833636
4.31,4.9287,4.18,2061,4.78,2021-12-09T05:00:00Z,350008,4.394929
4.34,4.49,4.25,1701,4.25,2021-12-10T05:00:00Z,228226,4.34988
4.54,4.718,4.28,3208,4.71,2021-12-13T05:00:00Z,522384,4.474601
4.55,4.84,4.4,2428,4.4,2021-12-14T05:00:00Z,313458,4.613792
4.64,4.73,4.3339,3828,4.53,2021-12-15T05:00:00Z,722825,4.464278
4.72,4.89,4.43,2483,4.4325,2021-12-16T05:00:00Z,278392,4.75014
4.54,4.9,4.45,2798,4.65,2021-12-17T05:00:00Z,961283,4.569274
4.52,4.53,4.21,1468,4.5,2021-12-20T05:00:00Z,169416,4.372334
4.65,4.78,4.46,818,4.49,2021-12-21T05:00:00Z,94342,4.664666
4.43,4.71,4.43,754,4.57,2021-12-22T05:00:00Z,112245,4.559473
4.6,4.6799,4.3301,502,4.42,2021-12-23T05:00:00Z,65085,4.512319
4.41,4.67,4.4,557,4.67,2021-12-27T05:00:00Z,107677,4.497821
4.27,4.5,4.0564,1298,4.44,2021-12-28T05:00:00Z,281053,4.222191
4.72,4.83,4.17,1817,4.33,2021-12-29T05:00:00Z,242590,4.531869
5.04,5.12,4.51,2737,4.64,2021-12-30T05:00:00Z,743417,4.979199
5.15,5.575,4.8,1680,4.8,2021-12-31T05:00:00Z,331663,5.214624
5.92,5.92,5.03,1730,5.15,2022-01-03T05:00:00Z,510785,5.340234
5.7,5.99,5.546,1504,5.92,2022-01-04T05:00:00Z,174900,5.769771
5.0,5.6537,4.56,33999,4.87,2022-01-05T05:00:00Z,5848934,5.082963
4.65,4.8,4.33,4006,4.5,2022-01-06T05:00:00Z,655182,4.535284
4.61,4.6809,4.4,2478,4.59,2022-01-07T05:00:00Z,458024,4.569416
4.7,4.73,4.3397,1693,4.47,2022-01-10T05:00:00Z,282511,4.608203
4.93,5.05,4.6369,1675,4.66,2022-01-11T05:00:00Z,410681,4.944312
5.12,5.15,4.81,2020,4.9,2022-01-12T05:00:00Z,291556,5.042451
5.11,5.23,4.9472,2217,5.11,2022-01-13T05:00:00Z,202313,5.111122
5.14,5.21,4.87,1292,4.92,2022-01-14T05:00:00Z,185387,5.051735
5.14,5.41,4.8,1830,4.99,2022-01-18T05:00:00Z,199483,5.111046
4.96,5.2,4.89,989,5.2,2022-01-19T05:00:00Z,114427,4.986421
5.03,5.33,4.99,972,4.99,2022-01-20T05:00:00Z,90630,5.196739
4.9,5.15,4.6734,1145,5.06,2022-01-21T05:00:00Z,208424,4.903199
4.59,4.9,4.23,1191,4.81,2022-01-24T05:00:00Z,170690,4.508226
4.53,4.59,4.34,1011,4.48,2022-01-25T05:00:00Z,273808,4.433995
4.35,4.77,4.3,1181,4.56,2022-01-26T05:00:00Z,103628,4.483376
4.11,4.41,4.055,963,4.37,2022-01-27T05:00:00Z,107552,4.229195
4.29,4.33,3.9201,757,4.12,2022-01-28T05:00:00Z,87369,4.120215
4.6,4.68,4.25,1580,4.28,2022-01-31T05:00:00Z,191689,4.547851
4.91,4.96,4.56,606,4.59,2022-02-01T05:00:00Z,193439,4.808549
4.77,4.91,4.66,659,4.91,2022-02-02T05:00:00Z,59933,4.787242
4.8,4.88,4.485,564,4.51,2022-02-03T05:00:00Z,76571,4.782905
4.94,4.99,4.785,627,4.81,2022-02-04T05:00:00Z,74483,4.915109
4.95,5.1,4.8564,799,4.94,2022-02-07T05:00:00Z,132914,4.979426
4.67,4.89,4.59,573,4.76,2022-02-08T05:00:00Z,61881,4.750068
4.52,4.765,4.39,536,4.74,2022-02-09T05:00:00Z,54520,4.511878
4.59,4.86,4.47,467,4.61,2022-02-10T05:00:00Z,142958,4.733089
4.47,4.81,4.4,670,4.67,2022-02-11T05:00:00Z,55851,4.601308
4.43,4.54,4.33,904,4.49,2022-02-14T05:00:00Z,116249,4.409968
4.5,4.63,4.23,1007,4.23,2022-02-15T05:00:00Z,105604,4.400669
4.5,4.6,4.42,731,4.52,2022-02-16T05:00:00Z,81313,4.492312
4.49,4.5913,4.27,976,4.5,2022-02-17T05:00:00Z,145794,4.473949
4.51,4.565,4.35,1044,4.47,2022-02-18T05:00:00Z,100116,4.467648
4.07,4.48,4.04,524,4.48,2022-02-22T05:00:00Z,76919,4.175847
3.78,4.18,3.77,562,4.08,2022-02-23T05:00:00Z,58804,3.981272
3.73,3.76,3.31,1555,3.62,2022-02-24T05:00:00Z,148381,3.59397
3.76,3.7801,3.62,453,3.69,2022-02-25T05:00:00Z,19887,3.707847
3.92,3.94,3.74,783,3.75,2022-02-28T05:00:00Z,118225,3.827828
4.12,4.18,3.81,602,3.81,2022-03-01T05:00:00Z,78418,4.052604
4.17,4.2,3.98,403,4.13,2022-03-02T05:00:00Z,40679,4.130898
4.2,4.29,4.11,722,4.21,2022-03-03T05:00:00Z,86386,4.232051
4.06,4.15,3.95,701,4.05,2022-03-04T05:00:00Z,84488,4.081688
4.22,4.44,3.9851,945,4.04,2022-03-07T05:00:00Z,139194,4.329996
3.68,4.2457,3.6,1094,4.23,2022-03-08T05:00:00Z,99138,3.767202
3.68,3.8455,3.65,841,3.67,2022-03-09T05:00:00Z,48710,3.724896
3.36,3.65,3.35,623,3.65,2022-03-10T05:00:00Z,35812,3.459599
3.11,3.48,3.1,589,3.36,2022-03-11T05:00:00Z,52928,3.219796
2.56,3.25,2.49,1484,3.25,2022-03-14T04:00:00Z,169303,2.755991
2.46,2.63,2.4,1007,2.46,2022-03-15T04:00:00Z,113525,2.474865
2.8,2.84,2.34,1033,2.47,2022-03-16T04:00:00Z,161162,2.553159
3.21,3.245,2.81,732,2.82,2022-03-17T04:00:00Z,57749,3.033682
4.95,4.95,2.96,1012,3.21,2022-03-18T04:00:00Z,298338,4.361937
3.79,4.175,3.65,2607,4.07,2022-03-21T04:00:00Z,209424,3.839031
3.46,3.89,3.34,1557,3.85,2022-03-22T04:00:00Z,135957,3.507289
3.34,3.49,3.3,947,3.41,2022-03-23T04:00:00Z,78346,3.361358
3.22,3.3,3.15,733,3.3,2022-03-24T04:00:00Z,52622,3.204392
3.09,3.2,3.01,479,3.16,2022-03-25T04:00:00Z,38188,3.093839
3.06,3.12,3.03,307,3.08,2022-03-28T04:00:00Z,17352,3.068579
3.3,3.34,3.06,356,3.08,2022-03-29T04:00:00Z,37525,3.280837
3.16,3.36,3.14,546,3.2,2022-03-30T04:00:00Z,66576,3.281023
3.02,3.15,2.82,743,3.15,2022-03-31T04:00:00Z,86432,3.003447
3.05,3.17,3.01,270,3.03,2022-04-01T04:00:00Z,29934,3.040804
3.25,3.32,3.05,758,3.05,2022-04-04T04:00:00Z,71991,3.173667
2.99,3.48,2.99,462,3.34,2022-04-05T04:00:00Z,30745,3.133016
3.05,3.07,2.8739,454,2.99,2022-04-06T04:00:00Z,34290,2.993783
3.04,3.0491,2.95,248,2.99,2022-04-07T04:00:00Z,19933,3.012345
2.87,3.0,2.87,174,2.92,2022-04-08T04:00:00Z,11914,2.913357
2.9,2.96,2.78,107,2.96,2022-04-11T04:00:00Z,7976,2.890667
2.85,2.99,2.85,190,2.895,2022-04-12T04:00:00Z,15275,2.88947
2.9,2.93,2.8154,253,2.93,2022-04-13T04:00:00Z,26344,2.883204
2.86,2.95,2.824,244,2.88,2022-04-14T04:00:00Z,14088,2.854162
3.0,3.0,2.66,624,2.73,2022-04-18T04:00:00Z,64201,2.846864
2.95,3.03,2.87,363,3.0,2022-04-19T04:00:00Z,230144,2.9909
2.99,2.99,2.9001,102,2.9001,2022-04-20T04:00:00Z,5111,2.937673
2.91,2.99,2.87,313,2.933,2022-04-21T04:00:00Z,28274,2.930887
2.7,2.93,2.5601,237,2.75,2022-04-22T04:00:00Z,42052,2.709154
2.64,2.73,2.63,168,2.73,2022-04-25T04:00:00Z,7527,2.667229
2.37,2.64,2.37,267,2.64,2022-04-26T04:00:00Z,16919,2.469545
2.27,2.3892,2.27,182,2.37,2022-04-27T04:00:00Z,10209,2.335581
2.0,2.2922,1.94,786,2.22,2022-04-28T04:00:00Z,111685,2.024816
2.03,2.05,1.98,1072,2.02,2022-04-29T04:00:00Z,268637,2.010231
1.86,2.02,1.81,252,2.0,2022-05-02T04:00:00Z,32645,1.894478
1.94,1.98,1.8673,601,1.93,2022-05-03T04:00:00Z,103077,1.914173
0.8202,1.38,0.7812,13327,1.38,2022-05-04T04:00:00Z,4752024,0.938102
0.7,0.8157,0.681,4419,0.8,2022-05-05T04:00:00Z,1390508,0.743705
0.6249,0.7,0.6147,2373,0.7,2022-05-06T04:00:00Z,716948,0.664903
0.5611,0.6698,0.5573,1416,0.618,2022-05-09T04:00:00Z,744776,0.605997
0.585,0.6131,0.562501,1278,0.597,2022-05-10T04:00:00Z,400026,0.583835
0.6249,0.656,0.5605,2184,0.6141,2022-05-11T04:00:00Z,712102,0.617618
0.6647,0.688,0.58,4140,0.58,2022-05-12T04:00:00Z,771212,0.622623
0.75,0.7847,0.6575,1236,0.6724,2022-05-13T04:00:00Z,551193,0.719998
0.8067,0.85,0.75,942,0.79,2022-05-16T04:00:00Z,459132,0.803251
0.83,0.85,0.79,487,0.79,2022-05-17T04:00:00Z,206134,0.816562
0.853,0.8999,0.8007,1747,0.84,2022-05-18T04:00:00Z,422757,0.85036
0.8766,0.96,0.8096,1141,0.8779,2022-05-19T04:00:00Z,269578,0.885753
0.91,1.02,0.83,1096,0.83,2022-05-20T04:00:00Z,503172,0.953172
0.8879,0.9653,0.86,1345,0.9003,2022-05-23T04:00:00Z,277963,0.901282
0.828,0.8907,0.8,801,0.8907,2022-05-24T04:00:00Z,194796,0.831243
0.77,0.86,0.7541,1381,0.8,2022-05-25T04:00:00Z,340928,0.78245
0.8139,0.86,0.76,519,0.778,2022-05-26T04:00:00Z,152793,0.795919
0.85,0.88,0.83,269,0.8724,2022-05-27T04:00:00Z,91974,0.84052
0.8,0.8759,0.8,455,0.869,2022-05-31T04:00:00Z,146944,0.831449
0.7543,0.83,0.754,472,0.8299,2022-06-01T04:00:00Z,106393,0.787628
0.7901,0.845,0.775,642,0.7799,2022-06-02T04:00:00Z,252009,0.801577
0.7927,0.85,0.77,472,0.79,2022-06-03T04:00:00Z,118746,0.802778
0.7903,0.84,0.754,570,0.82,2022-06-06T04:00:00Z,270245,0.803652
0.84,0.846,0.7801,460,0.8249,2022-06-07T04:00:00Z,146794,0.814507
0.84,0.8466,0.8097,443,0.81,2022-06-08T04:00:00Z,305733,0.832366
0.88,0.94,0.8101,662,0.8399,2022-06-09T04:00:00Z,235685,0.88096
0.83,0.9598,0.8217,248,0.84,2022-06-10T04:00:00Z,72357,0.870819
0.7695,0.83,0.7234,656,0.83,2022-06-13T04:00:00Z,140672,0.765092
0.73,0.8144,0.7,253,0.7695,2022-06-14T04:00:00Z,63440,0.734444
0.7227,0.75,0.702,192,0.75,2022-06-15T04:00:00Z,37723,0.725956
0.7,0.76,0.7,596,0.7285,2022-06-16T04:00:00Z,120635,0.722551
0.758,0.8006,0.71,929,0.71,2022-06-17T04:00:00Z,374334,0.762121
0.82,0.83,0.78,381,0.79,2022-06-21T04:00:00Z,105310,0.816145
0.8691,0.8899,0.7701,417,0.7801,2022-06-22T04:00:00Z,177508,0.858943
0.8649,0.9085,0.821,172,0.9085,2022-06-23T04:00:00Z,46372,0.87031
0.9,0.92,0.8681,305,0.92,2022-06-24T04:00:00Z,75232,0.890515
0.91,0.989,0.8828,2574,0.9502,2022-06-27T04:00:00Z,733779,0.928326
0.9101,0.9476,0.91,509,0.91,2022-06-28T04:00:00Z,86807,0.911825
0.9905,1.06,0.84,26041,0.9936,2022-06-29T04:00:00Z,6225119,0.930452
0.87,0.910499,0.8368,1646,0.9085,2022-06-30T04:00:00Z,543520,0.87449
0.9045,0.91,0.850001,1227,0.878,2022-07-01T04:00:00Z,181722,0.896465
0.9,0.95,0.86,1033,0.8884,2022-07-05T04:00:00Z,215196,0.895091
0.8837,0.93,0.88,831,0.921,2022-07-06T04:00:00Z,172666,0.893995
0.87,0.9,0.8505,2206,0.87,2022-07-07T04:00:00Z,474605,0.871839
0.87,0.9145,0.86,1390,0.89,2022-07-08T04:00:00Z,244338,0.888454
0.888,0.8999,0.87,475,0.8777,2022-07-11T04:00:00Z,162614,0.88373
0.9354,0.95,0.89,896,0.91,2022-07-12T04:00:00Z,251532,0.919612
0.92,0.95,0.9037,857,0.93,2022-07-13T04:00:00Z,160980,0.923728
0.9099,0.9384,0.9021,272,0.9154,2022-07-14T04:00:00Z,63395,0.909162
