c,h,l,n,o,t,v,vw
8600.0,8736.0,7448.0,2513,7688.0,2022-04-18T04:00:00Z,391,8072.55
8240.0,8792.0,8000.0,1502,8600.0,2022-04-19T04:00:00Z,212,8306.13
9144.0,9193.12,8080.0,1984,8216.0,2022-04-20T04:00:00Z,474,8446.08
9448.0,9840.0,9176.0,1062,9304.0,2022-04-21T04:00:00Z,119,9593.63
9240.0,9824.0,8800.0,650,9584.0,2022-04-22T04:00:00Z,77,9365.02
8584.0,9616.0,8512.0,482,9280.0,2022-04-25T04:00:00Z,56,8918.91
7808.0,8552.0,7784.0,512,8552.0,2022-04-26T04:00:00Z,147,7985.22
6808.0,7704.0,6720.0,1014,7696.0,2022-04-27T04:00:00Z,156,6992.18
7008.0,7120.0,6920.0,159,6920.0,2022-04-28T04:00:00Z,11,7054.53
6792.0,6904.0,6648.0,314,6824.0,2022-04-29T04:00:00Z,26,6789.92
6872.0,7320.0,6696.0,758,7047.92,2022-05-02T04:00:00Z,53,7096.57
7200.0,7248.0,6760.0,104,7248.0,2022-05-03T04:00:00Z,10,7034.39
6880.0,7216.0,6880.0,331,7160.0,2022-05-04T04:00:00Z,30,7096.0
6928.0,7192.0,6880.0,115,7120.0,2022-05-05T04:00:00Z,12,7021.9
7200.0,8656.0,6640.0,4937,6976.0,2022-05-06T04:00:00Z,1851,7356.44
1832.0,6824.0,1760.0,31711,6800.0,2022-05-09T04:00:00Z,9668,2688.4
1112.0,1616.0,944.0,15139,1576.0,2022-05-10T04:00:00Z,5937,1136.48
984.0,1094.88,872.0,4480,1032.0,2022-05-11T04:00:00Z,2202,975.98
908.0,1100.32,848.0,2817,952.0,2022-05-12T04:00:00Z,1307,974.54
1008.0,1008.0,904.0,4841,928.0,2022-05-13T04:00:00Z,1354,965.44
984.0,1144.0,944.0,2608,976.0,2022-05-16T04:00:00Z,1200,1048.09
856.0,1000.0,840.0,2396,1000.0,2022-05-17T04:00:00Z,960,903.95
848.0,896.08,824.0,1332,832.0,2022-05-18T04:00:00Z,608,862.0
880.0,912.0,832.0,1199,832.0,2022-05-19T04:00:00Z,796,868.39
832.0,880.0,792.08,900,848.0,2022-05-20T04:00:00Z,542,825.13
840.0,880.0,816.0,701,832.0,2022-05-23T04:00:00Z,251,844.9
734.96,840.0,728.0,1327,824.0,2022-05-24T04:00:00Z,527,758.02
729.76,758.32,704.0,508,737.76,2022-05-25T04:00:00Z,290,734.34
743.92,776.0,704.0,520,704.0,2022-05-26T04:00:00Z,180,735.68
744.08,792.0,728.88,525,736.0,2022-05-27T04:00:00Z,232,762.81
780.4,800.0,744.0,654,784.0,2022-05-31T04:00:00Z,391,777.99
760.0,831.92,712.08,955,792.8,2022-06-01T04:00:00Z,232,753.19
740.8,792.88,736.0,273,792.88,2022-06-02T04:00:00Z,85,761.85
674.4,752.08,673.12,907,744.0,2022-06-03T04:00:00Z,304,704.74
663.84,695.92,613.52,1103,679.2,2022-06-06T04:00:00Z,362,648.02
656.0,672.0,640.8,238,656.8,2022-06-07T04:00:00Z,89,652.89
665.2,680.0,640.0,331,640.08,2022-06-08T04:00:00Z,135,661.76
666.32,679.92,640.08,373,670.4,2022-06-09T04:00:00Z,95,658.33
656.32,687.84,636.08,228,640.2,2022-06-10T04:00:00Z,93,651.02
615.84,648.0,584.32,628,648.0,2022-06-13T04:00:00Z,197,609.05
667.12,832.0,576.0,2177,597.36,2022-06-14T04:00:00Z,1584,702.47
736.52,832.0,649.6,2126,662.4,2022-06-15T04:00:00Z,1538,750.92
984.0,1112.0,724.8,16530,724.8,2022-06-16T04:00:00Z,9769,967.51
872.0,1224.0,840.0,12190,1024.0,2022-06-17T04:00:00Z,6478,1040.2
824.0,864.0,760.0,1724,784.08,2022-06-21T04:00:00Z,875,812.98
736.0,800.0,696.0,1289,768.0,2022-06-22T04:00:00Z,621,755.7
689.44,719.84,689.44,590,717.6,2022-06-23T04:00:00Z,285,704.05
720.0,740.0,696.8,584,709.52,2022-06-24T04:00:00Z,339,718.59
720.0,760.0,712.0,352,720.08,2022-06-27T04:00:00Z,221,724.77
688.88,735.92,688.0,343,734.4,2022-06-28T04:00:00Z,218,704.74
660.0,709.6,624.0,352,692.64,2022-06-29T04:00:00Z,146,671.78
648.0,702.4,640.0,216,640.0,2022-06-30T04:00:00Z,104,665.67
623.12,687.92,608.0,429,687.92,2022-07-01T04:00:00Z,164,630.72
625.76,688.16,624.0,300,688.16,2022-07-05T04:00:00Z,110,638.46
604.24,656.0,600.0,309,624.0,2022-07-06T04:00:00Z,108,619.65
603.44,617.92,600.24,253,617.92,2022-07-07T04:00:00Z,83,608.58
612.0,632.0,603.52,196,603.52,2022-07-08T04:00:00Z,45,618.25
627.6,631.92,578.4,260,616.0,2022-07-11T04:00:00Z,108,607.45
720.0,936.0,668.0,71933,824.0,2022-07-12T04:00:00Z,47427,809.57
751.76,751.84,664.0,4943,688.72,2022-07-13T04:00:00Z,2384,712.05
790.08,864.0,700.16,4570,700.16,2022-07-14T04:00:00Z,2970,786.72
848.0,880.0,736.08,4005,792.0,2022-07-15T04:00:00Z,1568,828.93
880.0,912.0,776.24,2375,796.0,2022-07-18T04:00:00Z,1374,868.78
808.0,896.0,800.0,1072,824.0,2022-07-19T04:00:00Z,562,823.72
840.0,896.0,784.4,1437,800.0,2022-07-20T04:00:00Z,845,840.75
832.0,864.0,816.0,814,832.0,2022-07-21T04:00:00Z,404,839.9
768.56,856.0,736.0,667,832.0,2022-07-22T04:00:00Z,377,803.74
776.8,816.0,732.0,469,768.56,2022-07-25T04:00:00Z,150,775.18
791.92,816.0,752.0,651,784.0,2022-07-26T04:00:00Z,159,776.51
776.08,792.0,752.0,483,776.16,2022-07-27T04:00:00Z,210,770.12
808.0,824.0,779.6,686,786.24,2022-07-28T04:00:00Z,248,797.42
776.08,824.0,764.0,326,799.44,2022-07-29T04:00:00Z,142,785.11
704.0,784.0,688.88,394,760.0,2022-08-01T04:00:00Z,115,732.72
795.12,799.92,744.01,617,792.0,2022-08-02T04:00:00Z,365,778.51
760.0,800.0,725.92,593,792.0,2022-08-03T04:00:00Z,249,774.89
757.45,792.0,733.76,293,776.0,2022-08-04T04:00:00Z,254,762.8
760.8,784.0,736.8,118,757.44,2022-08-05T04:00:00Z,42,755.62
800.0,823.68,744.0,426,772.88,2022-08-08T04:00:00Z,217,780.13
1000.0,1240.0,768.0,45399,768.0,2022-08-09T04:00:00Z,24298,1063.06
944.0,992.0,816.0,4741,816.0,2022-08-10T04:00:00Z,2013,909.41
824.0,991.2,824.0,2653,896.0,2022-08-11T04:00:00Z,1140,884.81
824.0,880.0,816.0,900,856.0,2022-08-12T04:00:00Z,315,845.61
816.0,920.0,760.4,1490,784.0,2022-08-15T04:00:00Z,624,829.39
752.8,832.0,736.0,1432,816.0,2022-08-16T04:00:00Z,486,779.63
710.4,800.0,682.96,1283,748.0,2022-08-17T04:00:00Z,696,744.9
662.88,912.0,662.88,4233,704.0,2022-08-18T04:00:00Z,3185,768.2
600.56,687.92,592.24,2560,680.0,2022-08-19T04:00:00Z,1324,622.07
585.2,654.64,580.0,1013,592.0,2022-08-22T04:00:00Z,959,598.94
572.8,600.0,568.0,880,594.4,2022-08-23T04:00:00Z,377,583.15
589.6,612.24,576.0,505,583.2,2022-08-24T04:00:00Z,287,595.2
608.0,615.2,576.16,756,596.08,2022-08-25T04:00:00Z,605,586.62
604.16,632.0,596.0,398,607.2,2022-08-26T04:00:00Z,178,606.54
641.44,653.36,608.0,342,608.8,2022-08-29T04:00:00Z,222,628.69
602.8,696.0,585.6,768,664.0,2022-08-30T04:00:00Z,787,645.86
609.68,647.12,608.0,633,608.0,2022-08-31T04:00:00Z,584,622.03
561.04,695.2,520.32,4112,695.2,2022-09-01T04:00:00Z,2863,619.88
558.0,632.0,544.0,716,552.0,2022-09-02T04:00:00Z,465,573.05
567.84,579.2,552.0,483,563.04,2022-09-06T04:00:00Z,289,561.49
556.0,575.92,554.08,300,571.2,2022-09-07T04:00:00Z,120,562.19
566.4,599.12,556.5,405,560.0,2022-09-08T04:00:00Z,154,573.4
616.0,616.0,577.76,539,591.92,2022-09-09T04:00:00Z,203,604.24
594.4,616.0,582.72,240,606.4,2022-09-12T04:00:00Z,87,596.94
532.0,588.0,520.0,1264,576.0,2022-09-13T04:00:00Z,627,542.24
549.84,559.52,520.8,412,528.0,2022-09-14T04:00:00Z,188,536.09
536.0,550.64,520.8,358,550.64,2022-09-15T04:00:00Z,168,531.34
492.0,547.68,481.76,600,536.0,2022-09-16T04:00:00Z,250,503.47
432.48,530.24,427.6,816,496.0,2022-09-19T04:00:00Z,394,452.22
472.24,480.0,424.0,522,429.6,2022-09-20T04:00:00Z,355,460.04
484.0,496.0,449.6,290,480.0,2022-09-21T04:00:00Z,160,479.21
448.08,475.6,400.4,432,471.8,2022-09-22T04:00:00Z,305,433.62
416.8,448.4,416.0,413,448.4,2022-09-23T04:00:00Z,217,421.76
408.96,456.0,401.2,344,420.48,2022-09-26T04:00:00Z,175,431.99
410.4,477.2,408.8,316,431.84,2022-09-27T04:00:00Z,127,429.08
420.0,432.0,402.4,224,408.0,2022-09-28T04:00:00Z,136,409.6
378.32,424.0,376.24,413,420.64,2022-09-29T04:00:00Z,145,391.18
368.24,389.6,368.0,267,376.0,2022-09-30T04:00:00Z,95,374.83
332.72,388.32,321.28,353,384.0,2022-10-03T04:00:00Z,167,351.86
304.0,353.6,280.32,752,340.0,2022-10-04T04:00:00Z,690,306.65
324.16,336.08,296.4,576,304.0,2022-10-05T04:00:00Z,550,311.15
328.0,357.92,296.0,3543,320.0,2022-10-06T04:00:00Z,5066,331.79
246.48,392.0,240.0,12110,387.68,2022-10-07T04:00:00Z,10409,299.01
220.36,237.76,208.0,1519,236.88,2022-10-10T04:00:00Z,1487,222.61
216.0,226.56,192.88,1739,204.0,2022-10-11T04:00:00Z,1485,208.22
199.2,224.0,188.0,1290,224.0,2022-10-12T04:00:00Z,1346,206.22
208.8,223.2,168.0,1691,178.32,2022-10-13T04:00:00Z,1554,192.41
200.0,223.2,193.36,382,208.0,2022-10-14T04:00:00Z,271,206.34
210.96,232.8,192.72,1784,192.72,2022-10-17T04:00:00Z,2452,220.35
202.0,222.32,193.12,729,220.8,2022-10-18T04:00:00Z,602,203.06
195.2,206.4,192.0,457,200.0,2022-10-19T04:00:00Z,258,195.61
212.0,223.92,192.0,828,197.04,2022-10-20T04:00:00Z,825,203.69
202.48,215.04,189.6,511,215.04,2022-10-21T04:00:00Z,366,199.3
194.08,208.0,188.0,692,208.0,2022-10-24T04:00:00Z,457,195.43
204.8,204.96,180.0,265,184.8,2022-10-25T04:00:00Z,259,197.17
192.08,214.4,187.36,465,198.64,2022-10-26T04:00:00Z,450,196.73
195.2,205.6,188.08,278,204.0,2022-10-27T04:00:00Z,158,193.42
205.6,212.0,192.08,404,197.6,2022-10-28T04:00:00Z,365,200.62
219.04,226.88,200.8,760,216.0,2022-10-31T04:00:00Z,941,214.69
222.64,231.84,208.0,328,220.0,2022-11-01T04:00:00Z,267,216.93
198.16,222.72,191.92,358,216.0,2022-11-02T04:00:00Z,217,200.32
200.08,207.92,184.0,271,200.0,2022-11-03T04:00:00Z,140,194.03
207.2,216.0,200.16,251,208.0,2022-11-04T04:00:00Z,239,209.56
212.84,215.44,200.08,182,208.0,2022-11-07T05:00:00Z,124,208.77
208.08,237.6,208.0,893,237.6,2022-11-08T05:00:00Z,795,221.45
182.96,224.0,178.4,767,208.0,2022-11-09T05:00:00Z,592,197.5
188.0,199.92,183.44,372,191.92,2022-11-10T05:00:00Z,305,188.71
192.08,208.4,188.0,518,192.0,2022-11-11T05:00:00Z,362,194.44
201.76,224.0,197.76,268,200.0,2022-11-14T05:00:00Z,160,204.45
211.2,224.0,201.6,790,207.92,2022-11-15T05:00:00Z,719,216.33
190.4,262.32,184.8,5783,217.92,2022-11-16T05:00:00Z,7110,225.15
178.64,190.8,168.8,1106,189.6,2022-11-17T05:00:00Z,736,181.18
180.08,194.24,178.08,570,184.8,2022-11-18T05:00:00Z,362,185.97
184.0,186.96,176.08,461,185.44,2022-11-21T05:00:00Z,264,181.16
182.72,199.76,176.0,657,180.0,2022-11-22T05:00:00Z,699,186.22
182.4,197.2,177.2,497,191.84,2022-11-23T05:00:00Z,435,186.51
184.08,195.76,182.4,267,192.0,2022-11-25T05:00:00Z,145,186.02
177.44,187.12,174.4,407,184.0,2022-11-28T05:00:00Z,193,178.63
170.24,185.6,160.0,2063,178.4,2022-11-29T05:00:00Z,2777,167.45
176.08,192.0,162.64,2002,184.0,2022-11-30T05:00:00Z,1483,172.95
174.8,182.0,161.84,1010,182.0,2022-12-01T05:00:00Z,798,169.57
184.4,184.4,152.0,1524,176.0,2022-12-02T05:00:00Z,1380,170.06
168.16,192.0,164.4,425,182.72,2022-12-05T05:00:00Z,232,176.79
152.24,170.97,150.24,547,167.52,2022-12-06T05:00:00Z,360,158.71
156.0,176.0,152.08,303,154.88,2022-12-07T05:00:00Z,110,155.34
148.0,160.0,146.0,461,152.0,2022-12-08T05:00:00Z,256,151.68
151.52,175.2,144.0,801,175.2,2022-12-09T05:00:00Z,524,155.0
159.2,167.92,143.2,918,151.44,2022-12-12T05:00:00Z,637,153.37
152.0,173.6,152.0,331,173.6,2022-12-13T05:00:00Z,185,157.93
148.08,158.64,147.12,427,154.8,2022-12-14T05:00:00Z,347,149.89
138.4,152.16,132.0,560,149.36,2022-12-15T05:00:00Z,250,141.99
137.88,139.84,125.52,461,139.84,2022-12-16T05:00:00Z,175,131.61
118.72,134.8,116.8,516,124.0,2022-12-19T05:00:00Z,288,124.14
112.16,123.36,108.72,454,117.84,2022-12-20T05:00:00Z,192,114.55
115.2,120.0,108.48,296,114.0,2022-12-21T05:00:00Z,132,115.48
126.4,135.52,99.28,952,119.28,2022-12-22T05:00:00Z,887,116.32
113.68,128.0,108.8,269,128.0,2022-12-23T05:00:00Z,174,114.49
114.48,120.0,112.08,248,120.0,2022-12-27T05:00:00Z,179,115.6
121.12,151.6,108.88,795,108.88,2022-12-28T05:00:00Z,788,133.98
116.56,130.4,108.8,579,127.92,2022-12-29T05:00:00Z,473,115.93
119.2,121.23,112.0,251,120.0,2022-12-30T05:00:00Z,160,115.95
123.28,127.2,119.2,237,119.2,2023-01-03T05:00:00Z,140,123.36
134.08,134.4,124.0,374,125.6,2023-01-04T05:00:00Z,468,130.52
128.8,136.64,128.0,341,130.08,2023-01-05T05:00:00Z,194,132.41
138.0,159.89,123.68,711,123.68,2023-01-06T05:00:00Z,677,141.69
152.0,160.0,138.0,388,160.0,2023-01-09T05:00:00Z,350,153.2
147.6,152.0,136.88,362,152.0,2023-01-10T05:00:00Z,233,144.78
151.92,152.72,136.8,319,148.0,2023-01-11T05:00:00Z,343,146.57
167.76,167.92,144.0,522,151.92,2023-01-12T05:00:00Z,672,156.36
156.48,168.0,153.2,610,168.0,2023-01-13T05:00:00Z,374,157.65
151.76,159.2,142.4,508,159.2,2023-01-17T05:00:00Z,499,149.02
136.88,156.0,136.8,485,156.0,2023-01-18T05:00:00Z,379,145.21
130.4,143.2,130.4,473,143.2,2023-01-19T05:00:00Z,360,135.01
171.04,232.0,162.0,24202,164.88,2023-01-20T05:00:00Z,30418,197.77
146.88,163.92,136.0,3208,160.0,2023-01-23T05:00:00Z,3454,146.33
147.36,152.0,144.0,910,152.0,2023-01-24T05:00:00Z,514,146.15
152.0,156.88,144.0,1334,152.0,2023-01-25T05:00:00Z,1063,148.59
224.0,508.0,149.28,117949,149.28,2023-01-26T05:00:00Z,162902,344.1
275.2,440.0,234.4,123431,274.56,2023-01-27T05:00:00Z,125493,345.25
223.84,264.0,209.84,19887,247.44,2023-01-30T05:00:00Z,14961,233.83
252.0,333.6,208.88,26440,225.28,2023-01-31T05:00:00Z,35708,277.47
272.0,318.24,224.88,15119,230.4,2023-02-01T05:00:00Z,20641,275.27
247.52,288.0,242.4,4824,285.28,2023-02-02T05:00:00Z,6796,257.86
218.0,259.84,216.08,5247,249.6,2023-02-03T05:00:00Z,6276,231.96
193.28,224.0,192.08,3900,224.0,2023-02-06T05:00:00Z,4745,204.3
206.24,222.4,193.28,3593,199.92,2023-02-07T05:00:00Z,4219,205.49
171.52,208.0,156.8,4296,208.0,2023-02-08T05:00:00Z,6392,173.67
145.92,176.0,138.0,3795,168.0,2023-02-09T05:00:00Z,5436,153.55
165.84,200.0,152.86,16169,168.08,2023-02-10T05:00:00Z,17009,176.65
167.92,176.0,144.8,2872,150.4,2023-02-13T05:00:00Z,3544,158.04
196.0,197.44,162.08,5021,167.2,2023-02-14T05:00:00Z,7043,185.4
221.2,225.6,174.4,6929,179.28,2023-02-15T05:00:00Z,10208,205.08
214.4,234.8,201.6,3754,204.16,2023-02-16T05:00:00Z,4777,218.82
236.4,236.8,184.88,3793,208.8,2023-02-17T05:00:00Z,5287,213.16
193.76,224.8,168.8,6363,224.8,2023-02-21T05:00:00Z,10268,189.23
178.0,195.52,174.4,2342,184.0,2023-02-22T05:00:00Z,2934,181.92
168.0,183.52,153.84,2304,180.0,2023-02-23T05:00:00Z,4143,165.31
160.3,173.36,152.0,1489,156.0,2023-02-24T05:00:00Z,2305,158.43
160.0,176.0,153.2,1944,161.84,2023-02-27T05:00:00Z,2651,164.6
152.8,167.76,152.0,1733,164.4,2023-02-28T05:00:00Z,1522,157.77
144.0,160.0,136.0,2394,158.96,2023-03-01T05:00:00Z,2361,146.27
150.32,160.8,143.6,1790,144.0,2023-03-02T05:00:00Z,2059,151.97
145.52,154.08,140.08,1799,150.0,2023-03-03T05:00:00Z,1545,144.73
157.24,164.0,148.08,1693,152.0,2023-03-06T05:00:00Z,1955,156.08
154.4,158.16,149.68,1006,156.0,2023-03-07T05:00:00Z,1056,153.46
113.76,163.12,108.0,4709,149.76,2023-03-08T05:00:00Z,8330,128.38
106.4,117.38,101.6,1599,114.4,2023-03-09T05:00:00Z,3454,107.89
97.6,102.4,88.0,946,102.4,2023-03-10T05:00:00Z,2386,95.5
94.4,98.39,86.4,560,91.2,2023-03-13T04:00:00Z,1453,93.2
100.81,108.8,95.2,796,95.2,2023-03-14T04:00:00Z,2399,102.75
93.6,99.2,81.6,817,96.8,2023-03-15T04:00:00Z,2169,90.97
98.4,105.6,89.6,1210,96.0,2023-03-16T04:00:00Z,4513,100.99
105.6,111.2,96.8,2253,100.0,2023-03-17T04:00:00Z,11225,105.33
105.6,115.2,98.0,1362,106.4,2023-03-20T04:00:00Z,4460,106.82
88.0,106.4,88.0,1104,102.4,2023-03-21T04:00:00Z,3735,94.3
88.8,91.2,83.2,438,86.4,2023-03-22T04:00:00Z,994,86.22
84.65,89.6,83.2,283,88.0,2023-03-23T04:00:00Z,799,85.91
90.4,96.8,84.0,627,84.8,2023-03-24T04:00:00Z,2489,90.31
90.4,92.8,86.42,290,92.8,2023-03-27T04:00:00Z,679,88.94
82.4,88.0,69.6,489,88.0,2023-03-28T04:00:00Z,1480,82.52
80.0,84.0,77.6,301,82.4,2023-03-29T04:00:00Z,931,80.81
77.58,84.0,75.2,332,83.2,2023-03-30T04:00:00Z,1024,79.67
77.62,81.6,76.0,177,79.21,2023-03-31T04:00:00Z,664,78.62
78.4,79.83,74.5,204,77.62,2023-04-03T04:00:00Z,593,77.64
78.0,79.2,75.6,156,75.6,2023-04-04T04:00:00Z,525,76.14
70.21,76.65,64.8,394,76.64,2023-04-05T04:00:00Z,1032,70.92
68.8,73.59,66.58,240,68.9,2023-04-06T04:00:00Z,717,70.46
102.4,108.0,70.09,1530,70.4,2023-04-10T04:00:00Z,7828,95.38
72.01,98.4,65.6,1428,86.4,2023-04-11T04:00:00Z,5893,77.63
69.2,72.8,68.09,259,72.0,2023-04-12T04:00:00Z,856,70.74
77.91,88.0,68.85,448,70.4,2023-04-13T04:00:00Z,1620,78.15
87.2,120.0,74.0,4226,80.8,2023-04-14T04:00:00Z,17465,99.35
90.4,96.0,81.6,846,88.0,2023-04-17T04:00:00Z,3607,89.92
96.8,105.6,85.6,1288,88.0,2023-04-18T04:00:00Z,5597,95.67
91.2,99.2,87.21,429,99.2,2023-04-19T04:00:00Z,1429,92.87
90.4,97.6,88.8,382,93.6,2023-04-20T04:00:00Z,1375,93.27
88.8,96.0,84.0,282,92.0,2023-04-21T04:00:00Z,723,88.8
88.0,92.1,85.6,226,92.1,2023-04-24T04:00:00Z,605,86.78
81.6,88.0,81.6,233,85.61,2023-04-25T04:00:00Z,932,84.96
82.4,84.4,76.62,266,79.2,2023-04-26T04:00:00Z,969,80.71
81.6,87.2,80.8,110,86.4,2023-04-27T04:00:00Z,287,84.24
81.6,90.26,76.0,256,80.01,2023-04-28T04:00:00Z,669,79.78
79.22,84.0,73.86,222,83.2,2023-05-01T04:00:00Z,424,78.65
88.8,96.0,76.8,4892,79.28,2023-05-02T04:00:00Z,18083,89.35
111.2,216.0,97.6,193457,188.8,2023-05-03T04:00:00Z,441215,155.48
91.2,107.2,87.2,7228,100.0,2023-05-04T04:00:00Z,20288,93.86
82.4,91.2,78.4,4255,88.8,2023-05-05T04:00:00Z,12584,83.05
84.0,91.99,78.41,2155,81.6,2023-05-08T04:00:00Z,7810,83.76
80.8,85.59,77.6,1235,84.8,2023-05-09T04:00:00Z,4339,80.31
71.99,80.0,69.6,1440,77.67,2023-05-10T04:00:00Z,5667,74.94
72.8,83.2,62.42,2265,72.16,2023-05-11T04:00:00Z,9434,72.17
72.8,74.74,68.8,660,70.28,2023-05-12T04:00:00Z,2601,71.41
88.8,97.6,68.0,4393,72.0,2023-05-15T04:00:00Z,26470,88.15
81.6,95.2,76.04,1893,88.0,2023-05-16T04:00:00Z,8919,82.67
85.6,89.6,75.2,1094,80.0,2023-05-17T04:00:00Z,5410,81.88
78.8,83.2,77.43,678,83.2,2023-05-18T04:00:00Z,3527,79.39
78.86,81.6,77.6,439,79.98,2023-05-19T04:00:00Z,2096,79.32
76.8,79.81,74.01,427,78.3,2023-05-22T04:00:00Z,1698,76.57
73.01,77.52,72.44,345,76.71,2023-05-23T04:00:00Z,1065,74.32
69.82,72.0,67.6,565,71.36,2023-05-24T04:00:00Z,3414,70.07
65.64,69.6,63.28,610,69.6,2023-05-25T04:00:00Z,3628,65.15
57.07,64.0,56.1,1178,64.0,2023-05-26T04:00:00Z,5307,58.04
56.54,60.0,56.1,442,59.84,2023-05-30T04:00:00Z,1489,58.16
58.4,58.88,56.4,540,58.4,2023-05-31T04:00:00Z,1784,57.46
59.2,60.8,59.2,285,59.2,2023-06-01T04:00:00Z,1223,59.41
57.6,60.63,56.82,255,57.6,2023-06-02T04:00:00Z,762,57.81
58.39,61.6,57.78,228,57.78,2023-06-05T04:00:00Z,834,59.4
58.88,60.4,56.81,282,57.6,2023-06-06T04:00:00Z,1186,58.84
58.04,60.8,56.8,391,59.4,2023-06-07T04:00:00Z,1273,57.84
57.6,58.38,55.2,396,55.67,2023-06-08T04:00:00Z,1684,56.73
56.0,58.41,56.0,315,58.41,2023-06-09T04:00:00Z,807,56.92
55.91,57.6,54.41,489,56.44,2023-06-12T04:00:00Z,3433,56.88
60.0,60.8,55.21,570,57.06,2023-06-13T04:00:00Z,2654,58.62
64.8,68.8,59.2,559,60.01,2023-06-14T04:00:00Z,2200,63.09
68.01,70.4,64.0,685,64.0,2023-06-15T04:00:00Z,2130,67.72
65.6,69.6,64.8,225,67.21,2023-06-16T04:00:00Z,629,66.65
65.6,75.27,62.42,896,66.0,2023-06-20T04:00:00Z,2925,69.22
61.66,67.2,61.59,325,65.6,2023-06-21T04:00:00Z,825,63.03
62.56,63.88,60.82,149,63.88,2023-06-22T04:00:00Z,301,61.89
60.35,61.6,56.02,316,60.16,2023-06-23T04:00:00Z,985,59.37
60.4,61.6,60.4,75,61.6,2023-06-26T04:00:00Z,172,60.73
58.4,61.54,58.4,241,61.0,2023-06-27T04:00:00Z,346,59.54
58.44,59.58,56.81,191,57.6,2023-06-28T04:00:00Z,480,58.15
59.2,59.99,58.33,145,59.99,2023-06-29T04:00:00Z,401,59.36
59.2,64.66,57.6,335,58.72,2023-06-30T04:00:00Z,1301,61.68
58.49,60.79,58.4,158,59.76,2023-07-03T04:00:00Z,287,59.56
58.4,60.94,56.8,407,57.31,2023-07-05T04:00:00Z,1477,57.97
56.8,59.04,55.2,434,56.65,2023-07-06T04:00:00Z,1205,56.09
55.28,57.6,55.2,280,56.0,2023-07-07T04:00:00Z,1155,55.61
48.0,56.44,47.38,693,56.0,2023-07-10T04:00:00Z,2233,50.38
50.39,52.23,49.44,243,49.6,2023-07-11T04:00:00Z,777,50.96
50.65,51.84,50.41,280,51.84,2023-07-12T04:00:00Z,989,51.4
53.97,55.8,48.8,421,50.72,2023-07-13T04:00:00Z,1585,52.04
52.08,55.2,50.41,169,52.31,2023-07-14T04:00:00Z,531,52.7
54.4,54.4,51.2,147,54.32,2023-07-17T04:00:00Z,321,52.49
55.2,59.6,52.02,337,54.4,2023-07-18T04:00:00Z,1232,56.8
55.2,56.8,53.78,172,56.46,2023-07-19T04:00:00Z,231,55.28
54.78,56.0,53.62,108,56.0,2023-07-20T04:00:00Z,221,54.26
53.65,55.92,52.01,223,55.92,2023-07-21T04:00:00Z,1079,52.78
52.08,55.19,50.0,214,52.04,2023-07-24T04:00:00Z,1015,52.89
49.43,52.6,48.8,199,52.54,2023-07-25T04:00:00Z,710,50.28
48.96,51.68,47.28,230,48.08,2023-07-26T04:00:00Z,904,48.7
50.39,50.8,47.37,203,47.37,2023-07-27T04:00:00Z,575,48.89
48.8,51.19,47.61,192,49.9,2023-07-28T04:00:00Z,537,48.86
