c,h,l,n,o,t,v,vw
10.47,10.48,10.46,61,10.47,2023-05-01T04:00:00Z,500301,10.477974
10.49,10.49,10.47,139,10.48,2023-05-02T04:00:00Z,1284232,10.478975
10.44,10.47,10.43,41,10.43,2023-05-03T04:00:00Z,125911,10.433723
10.4699,10.7154,10.43,74,10.435,2023-05-04T04:00:00Z,20111,10.468233
10.47,10.47,10.46,8,10.47,2023-05-05T04:00:00Z,1022,10.469
10.47,10.47,10.465,3,10.465,2023-05-08T04:00:00Z,1114,10.469545
10.47,10.57,10.4623,50,10.47,2023-05-09T04:00:00Z,11573,10.489147
10.48,10.6,10.48,118,10.5,2023-05-10T04:00:00Z,23473,10.5384
10.56,10.56,10.56,2,10.56,2023-05-11T04:00:00Z,102,10.56
10.515,10.515,10.515,2,10.515,2023-05-12T04:00:00Z,103,10.515
10.535,10.54,10.535,9,10.54,2023-05-15T04:00:00Z,491,10.538891
10.56,10.56,10.53,6,10.53,2023-05-16T04:00:00Z,284,10.545
10.55,10.55,10.55,5,10.55,2023-05-17T04:00:00Z,132,10.55
10.56,10.56,10.56,2,10.56,2023-05-18T04:00:00Z,110,10.56
10.56,10.56,10.54,15,10.55,2023-05-19T04:00:00Z,325865,10.549989
10.56,10.56,10.5299,243,10.54,2023-05-22T04:00:00Z,532650,10.53611
10.55,10.55,10.52,112,10.53,2023-05-23T04:00:00Z,579631,10.520411
10.53,10.53,10.53,13,10.53,2023-05-24T04:00:00Z,100720,10.53
10.535,10.535,10.535,43,10.535,2023-05-25T04:00:00Z,7423,10.535
10.59,10.59,10.53,28,10.54,2023-05-26T04:00:00Z,14294,10.53944
10.55,10.55,10.54,5,10.54,2023-05-30T04:00:00Z,204,10.545
10.4,10.4,10.4,0,10.4,2023-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2023-06-01T04:00:00Z,23325,10.55
10.4,10.4,10.4,0,10.4,2023-06-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-06T04:00:00Z,0,0.0
10.59,10.59,10.59,2,10.59,2023-06-07T04:00:00Z,101,10.59
10.59,10.59,10.56,8,10.59,2023-06-08T04:00:00Z,590,10.575
10.59,10.9425,10.58,53,10.58,2023-06-09T04:00:00Z,15935,10.65923
10.565,10.565,10.565,1,10.565,2023-06-12T04:00:00Z,100,10.565
10.56,10.59,10.56,10,10.59,2023-06-13T04:00:00Z,653,10.575
10.56,10.59,10.56,8,10.59,2023-06-14T04:00:00Z,620,10.571667
10.56,10.56,10.56,6,10.56,2023-06-15T04:00:00Z,241,10.56
10.56,10.56,10.56,0,10.56,2023-06-16T04:00:00Z,0,0.0
10.56,10.56,10.56,4,10.56,2023-06-20T04:00:00Z,104,10.56
10.56,10.5702,10.56,21,10.56,2023-06-21T04:00:00Z,1634,10.567236
10.56,10.56,10.56,0,10.56,2023-06-22T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-06-23T04:00:00Z,100,10.58
10.58,10.58,10.58,2,10.58,2023-06-26T04:00:00Z,101,10.58
10.59,10.61,10.58,30,10.58,2023-06-27T04:00:00Z,2224,10.589502
10.59,10.59,10.58,10,10.58,2023-06-28T04:00:00Z,324,10.585
10.59,10.59,10.59,3,10.59,2023-06-29T04:00:00Z,104,10.59
10.59,10.59,10.59,1,10.59,2023-06-30T04:00:00Z,100,10.59
10.59,10.59,10.59,2,10.59,2023-07-03T04:00:00Z,101,10.59
10.59,10.59,10.59,3,10.59,2023-07-05T04:00:00Z,104,10.59
10.59,10.59,10.59,3,10.59,2023-07-06T04:00:00Z,104,10.59
10.59,10.59,10.59,1,10.59,2023-07-07T04:00:00Z,100,10.59
10.61,10.61,10.61,27,10.61,2023-07-10T04:00:00Z,4240,10.61
10.62,10.62,10.61,18,10.61,2023-07-11T04:00:00Z,2512,10.619091
10.62,10.62,10.62,0,10.62,2023-07-12T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-13T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-14T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-17T04:00:00Z,0,0.0
10.63,10.69,10.63,56,10.63,2023-07-18T04:00:00Z,13395,10.642434
10.63,10.63,10.63,2,10.63,2023-07-19T04:00:00Z,204,10.63
10.63,10.63,10.63,4,10.63,2023-07-20T04:00:00Z,1279,10.63
10.63,10.63,10.63,7,10.63,2023-07-21T04:00:00Z,8296,10.63
10.63,10.63,10.63,5,10.63,2023-07-24T04:00:00Z,184,10.63
10.63,10.63,10.63,0,10.63,2023-07-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-26T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-27T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-28T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-31T04:00:00Z,0,0.0
10.64,10.64,10.64,8,10.64,2023-08-01T04:00:00Z,640,10.64
10.66,10.66,10.65,43,10.65,2023-08-02T04:00:00Z,6894,10.655294
10.6668,10.6668,10.6668,3,10.6668,2023-08-03T04:00:00Z,130,10.6668
10.67,10.67,10.67,5,10.67,2023-08-04T04:00:00Z,3537,10.67
10.71,10.71,10.66,27,10.66,2023-08-07T04:00:00Z,5715,10.692007
10.69,10.69,10.69,2,10.69,2023-08-08T04:00:00Z,16601,10.69
10.7,10.7,10.7,15,10.7,2023-08-09T04:00:00Z,1401,10.7
10.7,10.7,10.7,0,10.7,2023-08-10T04:00:00Z,0,0.0
10.72,10.72,10.72,3,10.72,2023-08-11T04:00:00Z,3509,10.72
10.72,11.5,10.72,16,11.5,2023-08-14T04:00:00Z,10842,11.069504
10.72,10.72,10.72,8,10.72,2023-08-15T04:00:00Z,162,10.72
10.78,10.78,10.74,6,10.74,2023-08-16T04:00:00Z,307,10.753333
10.78,10.81,10.765,46,10.81,2023-08-17T04:00:00Z,12001,10.781799
10.74,10.74,10.74,21,10.74,2023-08-18T04:00:00Z,2073,10.74
10.85,10.895,10.75,33,10.7529,2023-08-21T04:00:00Z,3645,10.836054
10.8,10.8001,10.8,87,10.8,2023-08-22T04:00:00Z,41525,10.800002
10.8,10.81,10.8,42,10.8,2023-08-23T04:00:00Z,68814,10.800193
10.8,10.8,10.8,86,10.8,2023-08-24T04:00:00Z,101717,10.8
10.8,10.815,10.8,25,10.8001,2023-08-25T04:00:00Z,13699,10.801055
10.8,10.8,10.8,21,10.8,2023-08-28T04:00:00Z,26138,10.8
10.8,10.8,10.8,0,10.8,2023-08-29T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-30T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-31T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-09-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-09-05T04:00:00Z,0,0.0
10.8,10.8,10.8,1,10.8,2023-09-06T04:00:00Z,100,10.8
10.8,10.8,10.8,22,10.8,2023-09-07T04:00:00Z,553,10.8
10.8,10.8,10.8,0,10.8,2023-09-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-09-11T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-09-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-09-13T04:00:00Z,0,0.0
10.805,10.805,10.805,1,10.805,2023-09-14T04:00:00Z,100,10.805
10.81,10.81,10.81,4,10.81,2023-09-15T04:00:00Z,1002,10.81
10.81,10.81,10.81,0,10.81,2023-09-18T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-09-19T04:00:00Z,0,0.0
10.84,10.85,10.84,23,10.84,2023-09-20T04:00:00Z,200504,10.840294
10.8599,10.8599,10.85,19,10.85,2023-09-21T04:00:00Z,74226,10.850037
10.86,10.86,10.855,22,10.86,2023-09-22T04:00:00Z,16607,10.859759
10.86,10.86,10.86,0,10.86,2023-09-25T04:00:00Z,0,0.0
10.88,10.88,10.88,5,10.88,2023-09-26T04:00:00Z,1203,10.88
10.89,10.92,10.89,48,10.89,2023-09-27T04:00:00Z,25896,10.89203
10.89,10.89,10.89,0,10.89,2023-09-28T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-09-29T04:00:00Z,0,0.0
10.91,10.91,10.91,2,10.91,2023-10-02T04:00:00Z,400,10.91
10.91,10.91,10.89,5,10.89,2023-10-03T04:00:00Z,1304,10.891535
10.91,10.91,10.89,4,10.89,2023-10-04T04:00:00Z,476,10.894292
10.91,10.91,10.91,0,10.91,2023-10-05T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-10-06T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-10-09T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-10-10T04:00:00Z,0,0.0
10.91,10.91,10.91,1,10.91,2023-10-11T04:00:00Z,100,10.91
10.91,10.91,10.91,0,10.91,2023-10-12T04:00:00Z,0,0.0
10.92,10.92,10.91,9,10.91,2023-10-13T04:00:00Z,1750,10.914118
10.92,10.92,10.87,16,10.87,2023-10-16T04:00:00Z,1796,10.874333
10.92,10.92,10.92,0,10.92,2023-10-17T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-18T04:00:00Z,0,0.0
10.92,10.92,10.92,1,10.92,2023-10-19T04:00:00Z,100,10.92
10.92,10.92,10.92,0,10.92,2023-10-20T04:00:00Z,0,0.0
10.91,10.91,10.91,4,10.91,2023-10-23T04:00:00Z,219,10.91
10.91,10.91,10.91,0,10.91,2023-10-24T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-10-25T04:00:00Z,0,0.0
10.91,10.93,10.91,16,10.93,2023-10-26T04:00:00Z,434,10.917299
10.91,10.91,10.91,0,10.91,2023-10-27T04:00:00Z,0,0.0
10.92,10.92,10.92,13,10.92,2023-10-30T04:00:00Z,1406,10.92
10.92,10.92,10.92,0,10.92,2023-10-31T04:00:00Z,0,0.0
10.93,10.93,10.93,9,10.93,2023-11-01T04:00:00Z,5000,10.93
10.93,10.93,10.93,0,10.93,2023-11-02T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2023-11-03T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2023-11-06T05:00:00Z,0,0.0
10.965,10.965,10.935,43,10.935,2023-11-07T05:00:00Z,44369,10.952532
10.97,10.97,10.96,75,10.97,2023-11-08T05:00:00Z,73102,10.969973
10.97,10.97,10.97,0,10.97,2023-11-09T05:00:00Z,0,0.0
10.95,10.95,10.95,3,10.95,2023-11-10T05:00:00Z,4464,10.95
10.98,10.98,10.98,3,10.98,2023-11-13T05:00:00Z,341,10.98
10.98,10.98,10.98,5,10.98,2023-11-14T05:00:00Z,54920,10.98
10.98,10.98,10.98,0,10.98,2023-11-15T05:00:00Z,0,0.0
10.98,10.98,10.98,7,10.98,2023-11-16T05:00:00Z,346,10.98
10.98,10.98,10.98,4,10.98,2023-11-17T05:00:00Z,3619,10.98
10.98,10.98,10.98,0,10.98,2023-11-20T05:00:00Z,0,0.0
10.99,10.99,10.99,3,10.99,2023-11-21T05:00:00Z,64500,10.99
11.0,11.01,11.0,32,11.0,2023-11-22T05:00:00Z,4483,11.000234
10.9901,10.9901,10.9901,1,10.9901,2023-11-24T05:00:00Z,200,10.9901
10.9901,10.9901,10.9901,0,10.9901,2023-11-27T05:00:00Z,0,0.0
11.0,11.0,11.0,7,11.0,2023-11-28T05:00:00Z,13067,11.0
11.01,11.01,11.01,6,11.01,2023-11-29T05:00:00Z,283,11.01
11.01,11.01,11.01,0,11.01,2023-11-30T05:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2023-12-01T05:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2023-12-04T05:00:00Z,0,0.0
11.02,11.02,11.02,9,11.02,2023-12-05T05:00:00Z,5800,11.02
11.03,11.03,11.03,4,11.03,2023-12-06T05:00:00Z,10200,11.03
11.03,11.03,11.03,11,11.03,2023-12-07T05:00:00Z,53000,11.03
11.03,11.03,11.03,0,11.03,2023-12-08T05:00:00Z,0,0.0
11.03,11.03,11.03,7,11.03,2023-12-11T05:00:00Z,4237,11.03
11.03,11.03,11.03,0,11.03,2023-12-12T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-12-13T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-12-14T05:00:00Z,0,0.0
11.05,11.05,11.05,9,11.05,2023-12-15T05:00:00Z,731,11.05
11.05,11.05,11.05,5,11.05,2023-12-18T05:00:00Z,109780,11.05
11.05,11.05,11.05,17,11.05,2023-12-19T05:00:00Z,1445,11.05
11.05,11.05,11.05,0,11.05,2023-12-20T05:00:00Z,0,0.0
11.07,11.07,11.07,16,11.07,2023-12-21T05:00:00Z,7530,11.07
11.06,11.06,11.06,1,11.06,2023-12-22T05:00:00Z,3700,11.06
11.05,11.05,11.05,8,11.05,2023-12-26T05:00:00Z,5000,11.05
11.05,11.05,11.05,0,11.05,2023-12-27T05:00:00Z,0,0.0
11.07,11.07,11.07,8,11.07,2023-12-28T05:00:00Z,1602,11.07
11.07,11.07,11.07,0,11.07,2023-12-29T05:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-01-02T05:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-01-03T05:00:00Z,0,0.0
11.08,11.08,11.08,2,11.08,2024-01-04T05:00:00Z,5100,11.08
11.08,11.08,11.08,0,11.08,2024-01-05T05:00:00Z,0,0.0
11.08,11.08,11.08,0,11.08,2024-01-08T05:00:00Z,0,0.0
11.08,11.08,11.08,0,11.08,2024-01-09T05:00:00Z,0,0.0
11.08,11.08,11.08,0,11.08,2024-01-10T05:00:00Z,0,0.0
11.08,11.08,11.08,0,11.08,2024-01-11T05:00:00Z,0,0.0
11.11,11.11,11.1,23,11.1,2024-01-12T05:00:00Z,7533,11.108111
11.11,11.11,11.11,0,11.11,2024-01-16T05:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-01-17T05:00:00Z,0,0.0
11.11,11.11,11.11,0,11.11,2024-01-18T05:00:00Z,0,0.0
11.13,11.13,11.13,3,11.13,2024-01-19T05:00:00Z,368,11.13
11.13,11.13,11.13,0,11.13,2024-01-22T05:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-01-23T05:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-01-24T05:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-01-25T05:00:00Z,0,0.0
11.17,11.17,11.17,7,11.17,2024-01-26T05:00:00Z,109,11.17
11.17,11.17,11.17,0,11.17,2024-01-29T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-01-30T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-01-31T05:00:00Z,0,0.0
11.15,11.15,11.15,1,11.15,2024-02-01T05:00:00Z,186000,11.15
11.15,11.15,11.15,0,11.15,2024-02-02T05:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-02-05T05:00:00Z,0,0.0
11.15,11.15,11.15,11,11.15,2024-02-06T05:00:00Z,200482,11.15
11.16,11.18,11.16,8,11.18,2024-02-07T05:00:00Z,604,11.163636
11.16,11.16,11.16,0,11.16,2024-02-08T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-09T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-12T05:00:00Z,0,0.0
11.165,11.165,11.165,30,11.165,2024-02-13T05:00:00Z,5604,11.165
11.17,11.17,11.17,5,11.17,2024-02-14T05:00:00Z,205,11.17
11.17,11.17,11.17,4,11.17,2024-02-15T05:00:00Z,1001,11.17
11.17,11.18,11.17,10,11.18,2024-02-16T05:00:00Z,124352,11.170269
11.17,11.17,11.17,0,11.17,2024-02-20T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-21T05:00:00Z,0,0.0
11.17,11.175,11.17,284,11.17,2024-02-22T05:00:00Z,350602,11.170011
11.17,11.17,11.17,0,11.17,2024-02-23T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-26T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-27T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-28T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-29T05:00:00Z,0,0.0
11.1801,11.1801,11.18,25,11.18,2024-03-01T05:00:00Z,445116,11.18
11.1801,11.1801,11.1801,0,11.1801,2024-03-04T05:00:00Z,0,0.0
11.2,11.2,11.2,20,11.2,2024-03-05T05:00:00Z,17400,11.2
11.209,11.209,11.209,1,11.209,2024-03-06T05:00:00Z,100,11.209
11.21,11.24,11.21,67,11.21,2024-03-07T05:00:00Z,183765,11.210382
11.21,11.21,11.21,0,11.21,2024-03-08T05:00:00Z,0,0.0
11.2131,11.2131,11.21,17,11.21,2024-03-11T04:00:00Z,1628,11.212897
11.23,11.23,11.23,1,11.23,2024-03-12T04:00:00Z,6500,11.23
11.23,11.23,11.23,0,11.23,2024-03-13T04:00:00Z,0,0.0
11.22,11.22,11.22,20,11.22,2024-03-14T04:00:00Z,10459,11.22
11.22,11.22,11.22,0,11.22,2024-03-15T04:00:00Z,0,0.0
11.23,11.24,11.23,35,11.23,2024-03-18T04:00:00Z,12522,11.231454
11.23,11.23,11.23,0,11.23,2024-03-19T04:00:00Z,0,0.0
11.24,11.24,11.24,7,11.24,2024-03-20T04:00:00Z,102546,11.24
11.25,11.25,11.25,17,11.25,2024-03-21T04:00:00Z,1109,11.25
11.24,11.25,11.24,137,11.25,2024-03-22T04:00:00Z,2781,11.245175
11.24,11.2401,11.24,18,11.24,2024-03-25T04:00:00Z,872,11.240014
11.24,11.24,11.24,0,11.24,2024-03-26T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2024-03-27T04:00:00Z,0,0.0
11.24,11.24,11.24,9,11.24,2024-03-28T04:00:00Z,2701,11.24
11.2501,11.2501,11.25,27,11.25,2024-04-01T04:00:00Z,97620,11.250001
11.25,11.26,11.23,63,11.23,2024-04-02T04:00:00Z,20425,11.243611
11.25,11.25,11.25,0,11.25,2024-04-03T04:00:00Z,0,0.0
11.25,11.25,11.25,1,11.25,2024-04-04T04:00:00Z,4300,11.25
11.25,11.25,11.25,0,11.25,2024-04-05T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-04-08T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-04-09T04:00:00Z,0,0.0
11.25,11.25,11.25,1,11.25,2024-04-10T04:00:00Z,172,11.25
11.27,11.27,11.27,39,11.27,2024-04-11T04:00:00Z,230302,11.27
11.27,11.27,11.27,6,11.27,2024-04-12T04:00:00Z,219900,11.27
11.3,11.3,11.29,17,11.29,2024-04-15T04:00:00Z,2940,11.294828
11.3,11.3,11.3,0,11.3,2024-04-16T04:00:00Z,0,0.0
11.25,11.3,11.2499,64,11.3,2024-04-17T04:00:00Z,64800,11.254012
11.25,11.25,11.25,0,11.25,2024-04-18T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-04-19T04:00:00Z,0,0.0
11.24,11.27,11.24,37,11.27,2024-04-22T04:00:00Z,22523,11.249849
11.24,11.24,11.24,0,11.24,2024-04-23T04:00:00Z,0,0.0
11.3,11.31,11.29,59,11.3,2024-04-24T04:00:00Z,84015,11.29941
11.3,11.31,11.3,7,11.3,2024-04-25T04:00:00Z,13981,11.300107
11.3199,11.32,11.3,19,11.3,2024-04-26T04:00:00Z,10313,11.302224
11.3199,11.3199,11.3199,0,11.3199,2024-04-29T04:00:00Z,0,0.0
11.3199,11.3199,11.3199,0,11.3199,2024-04-30T04:00:00Z,0,0.0
11.3199,11.3199,11.3199,0,11.3199,2024-05-01T04:00:00Z,0,0.0
11.3,11.3,11.3,2,11.3,2024-05-02T04:00:00Z,169,11.3
11.3,11.3,11.3,1,11.3,2024-05-03T04:00:00Z,100,11.3
11.3,11.3,11.3,12,11.3,2024-05-06T04:00:00Z,213,11.3
11.3,11.3,11.3,4,11.3,2024-05-07T04:00:00Z,124,11.3
11.3,11.3,11.3,0,11.3,2024-05-08T04:00:00Z,0,0.0
11.3,11.32,11.0,23,11.3,2024-05-09T04:00:00Z,8405,11.266917
11.3,11.3,11.3,0,11.3,2024-05-10T04:00:00Z,0,0.0
11.3001,11.3001,11.3,8,11.3,2024-05-13T04:00:00Z,452,11.300025
11.3001,11.3001,11.3001,0,11.3001,2024-05-14T04:00:00Z,0,0.0
11.31,11.31,11.31,1,11.31,2024-05-15T04:00:00Z,100,11.31
11.31,11.31,11.31,0,11.31,2024-05-16T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-17T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-20T04:00:00Z,0,0.0
11.32,11.33,11.32,21,11.32,2024-05-21T04:00:00Z,20017,11.322674
11.32,11.32,11.32,0,11.32,2024-05-22T04:00:00Z,0,0.0
11.33,11.33,11.33,45,11.33,2024-05-23T04:00:00Z,25013,11.33
11.33,11.33,11.33,0,11.33,2024-05-24T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2024-05-28T04:00:00Z,0,0.0
11.38,11.38,11.33,67,11.33,2024-05-29T04:00:00Z,63410,11.33811
11.38,11.38,11.38,0,11.38,2024-05-30T04:00:00Z,0,0.0
11.34,11.34,11.34,5,11.34,2024-05-31T04:00:00Z,10003,11.34
11.38,11.38,11.38,4,11.38,2024-06-03T04:00:00Z,2701,11.38
11.38,11.38,11.38,0,11.38,2024-06-04T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-06-05T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-06-06T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-06-07T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-06-10T04:00:00Z,0,0.0
11.35,11.35,11.33,5,11.33,2024-06-11T04:00:00Z,204,11.34
11.35,11.35,11.35,0,11.35,2024-06-12T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-06-13T04:00:00Z,0,0.0
11.44,11.44,11.44,2,11.44,2024-06-14T04:00:00Z,499,11.44
11.44,11.44,11.44,0,11.44,2024-06-17T04:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-06-18T04:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-06-20T04:00:00Z,0,0.0
11.45,11.45,11.45,3,11.45,2024-06-21T04:00:00Z,138,11.45
11.45,11.45,11.45,0,11.45,2024-06-24T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-06-25T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-06-26T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-06-27T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-06-28T04:00:00Z,0,0.0
11.34,11.34,11.34,3,11.34,2024-07-01T04:00:00Z,102,11.34
11.34,11.34,11.34,0,11.34,2024-07-02T04:00:00Z,0,0.0
11.35,11.35,11.35,1,11.35,2024-07-03T04:00:00Z,200000,11.35
11.35,11.35,11.35,0,11.35,2024-07-05T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-08T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-09T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-10T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-11T04:00:00Z,0,0.0
11.35,11.35,11.35,5,11.35,2024-07-12T04:00:00Z,112,11.35
11.34,11.34,11.34,3,11.34,2024-07-15T04:00:00Z,106,11.34
11.34,11.34,11.34,0,11.34,2024-07-16T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-07-17T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-07-18T04:00:00Z,0,0.0
11.41,11.41,11.4,15,11.4,2024-07-19T04:00:00Z,2538,11.402083
11.37,11.37,11.37,2,11.37,2024-07-22T04:00:00Z,139,11.37
11.4,11.4,11.4,23,11.4,2024-07-23T04:00:00Z,288,11.4
11.4,11.4,11.4,0,11.4,2024-07-24T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-07-25T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-07-26T04:00:00Z,0,0.0
11.4003,11.4003,11.4,2,11.4,2024-07-29T04:00:00Z,200,11.40015
11.4003,11.4003,11.4003,0,11.4003,2024-07-30T04:00:00Z,0,0.0
11.4003,11.4003,11.4003,0,11.4003,2024-07-31T04:00:00Z,0,0.0
11.4003,11.4003,11.4003,0,11.4003,2024-08-01T04:00:00Z,0,0.0
11.4003,11.4003,11.4003,0,11.4003,2024-08-02T04:00:00Z,0,0.0
11.4003,11.4003,11.4003,0,11.4003,2024-08-05T04:00:00Z,0,0.0
11.4003,11.4003,11.4003,0,11.4003,2024-08-06T04:00:00Z,0,0.0
11.43,11.43,11.415,16,11.415,2024-08-07T04:00:00Z,2228,11.429286
11.44,11.44,11.44,12,11.44,2024-08-08T04:00:00Z,6000,11.44
11.44,11.44,11.44,0,11.44,2024-08-09T04:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-08-12T04:00:00Z,0,0.0
11.44,11.46,11.44,25,11.45,2024-08-13T04:00:00Z,5481,11.446852
11.44,11.44,11.44,0,11.44,2024-08-14T04:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-08-15T04:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-08-16T04:00:00Z,0,0.0
11.53,11.53,11.53,6,11.53,2024-08-19T04:00:00Z,220,11.53
11.45,11.45,11.45,3,11.45,2024-08-20T04:00:00Z,114,11.45
11.45,11.45,11.45,0,11.45,2024-08-21T04:00:00Z,0,0.0
11.45,11.45,11.45,2,11.45,2024-08-22T04:00:00Z,120,11.45
11.45,11.45,11.45,0,11.45,2024-08-23T04:00:00Z,0,0.0
11.46,11.46,11.46,47,11.46,2024-08-26T04:00:00Z,5287,11.46
11.46,11.46,11.46,0,11.46,2024-08-27T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-08-28T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-08-29T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-08-30T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-09-03T04:00:00Z,0,0.0
11.5,11.5,11.49,17,11.49,2024-09-04T04:00:00Z,4101,11.492439
11.52,11.52,11.52,3,11.52,2024-09-05T04:00:00Z,134899,11.52
11.52,11.52,11.52,0,11.52,2024-09-06T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-09-09T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-09-10T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-09-11T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-09-12T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-09-13T04:00:00Z,0,0.0
11.54,11.54,11.54,36,11.54,2024-09-16T04:00:00Z,78836,11.54
11.51,11.51,11.51,3,11.51,2024-09-17T04:00:00Z,200,11.51
11.56,11.56,11.56,4,11.56,2024-09-18T04:00:00Z,500,11.56
11.56,11.56,11.56,0,11.56,2024-09-19T04:00:00Z,0,0.0
11.56,11.56,11.56,0,11.56,2024-09-20T04:00:00Z,0,0.0
