c,h,l,n,o,t,v,vw
7.0,7.2564,6.91,305,7.16,2021-08-30T04:00:00Z,30339,7.178628
7.14,7.25,7.04,286,7.04,2021-08-31T04:00:00Z,54833,7.14766
8.01,8.35,7.25,734,7.25,2021-09-01T04:00:00Z,105641,7.878718
8.2,8.48,8.0,373,8.0,2021-09-02T04:00:00Z,47263,8.185628
8.09,8.3,8.0,305,8.27,2021-09-03T04:00:00Z,24250,8.154046
8.165,8.2917,8.02,512,8.02,2021-09-07T04:00:00Z,26492,8.137121
8.2,8.28,8.12,339,8.14,2021-09-08T04:00:00Z,27545,8.200327
8.39,8.53,8.1,487,8.1,2021-09-09T04:00:00Z,54233,8.395745
8.335,8.6,8.31,472,8.54,2021-09-10T04:00:00Z,49649,8.452337
8.22,8.65,8.1201,527,8.48,2021-09-13T04:00:00Z,54291,8.44279
8.1,8.64,8.0,509,8.25,2021-09-14T04:00:00Z,38430,8.193485
8.28,8.695,8.045,825,8.05,2021-09-15T04:00:00Z,63510,8.418475
8.63,8.83,8.3,672,8.3,2021-09-16T04:00:00Z,71549,8.562747
8.5,8.9,8.5,897,8.54,2021-09-17T04:00:00Z,145371,8.562464
8.58,8.85,7.72,604,8.35,2021-09-20T04:00:00Z,59184,8.566534
8.7,9.1821,8.6,583,8.64,2021-09-21T04:00:00Z,165379,8.874473
8.79,8.9,8.6325,546,8.7,2021-09-22T04:00:00Z,29383,8.79897
8.99,9.18,8.76,374,8.81,2021-09-23T04:00:00Z,24150,9.015247
9.305,9.98,9.03,1332,9.03,2021-09-24T04:00:00Z,136467,9.648277
9.3,9.71,9.15,854,9.4,2021-09-27T04:00:00Z,102774,9.407459
9.28,9.6,9.1601,756,9.33,2021-09-28T04:00:00Z,54743,9.344209
9.43,9.455,9.275,467,9.34,2021-09-29T04:00:00Z,36264,9.379967
9.124,9.54,9.1,623,9.32,2021-09-30T04:00:00Z,46225,9.340338
9.41,9.59,9.14,590,9.14,2021-10-01T04:00:00Z,42374,9.374279
9.14,9.54,9.0,689,9.54,2021-10-04T04:00:00Z,52107,9.264287
9.16,9.4699,9.0298,493,9.21,2021-10-05T04:00:00Z,34727,9.205289
8.74,9.26,8.63,479,9.08,2021-10-06T04:00:00Z,48148,8.997402
8.8,9.0799,8.73,389,8.73,2021-10-07T04:00:00Z,22687,8.8678
8.51,8.8097,8.5,248,8.8,2021-10-08T04:00:00Z,25732,8.579879
8.27,8.5,8.24,383,8.35,2021-10-11T04:00:00Z,36650,8.325043
7.69,8.28,7.31,855,8.28,2021-10-12T04:00:00Z,87569,7.771471
7.93,8.05,7.7,548,7.7,2021-10-13T04:00:00Z,36067,7.963225
7.85,8.15,7.77,435,8.04,2021-10-14T04:00:00Z,41370,7.976574
7.85,7.96,7.691,194,7.96,2021-10-15T04:00:00Z,11331,7.844848
7.91,8.0,7.7,390,7.82,2021-10-18T04:00:00Z,20204,7.908992
7.57,8.015,7.48,889,7.94,2021-10-19T04:00:00Z,76936,7.589209
7.8,7.9974,7.53,278,7.53,2021-10-20T04:00:00Z,16566,7.82582
7.94,8.0,7.77,451,7.77,2021-10-21T04:00:00Z,18429,7.932439
7.84,8.04,7.68,344,8.01,2021-10-22T04:00:00Z,20214,7.858215
7.95,8.03,7.6842,905,7.84,2021-10-25T04:00:00Z,35970,7.91354
7.66,7.97,7.6,661,7.97,2021-10-26T04:00:00Z,43306,7.803086
7.35,7.75,7.31,520,7.62,2021-10-27T04:00:00Z,51148,7.565415
7.49,7.7,7.2,626,7.35,2021-10-28T04:00:00Z,135206,7.262911
7.3,7.55,7.3,533,7.38,2021-10-29T04:00:00Z,38243,7.438358
7.27,7.69,7.24,563,7.3,2021-11-01T04:00:00Z,46896,7.394823
7.29,7.9,7.23,356,7.3,2021-11-02T04:00:00Z,36697,7.373059
7.43,7.57,7.29,337,7.29,2021-11-03T04:00:00Z,12564,7.398252
7.45,7.6899,7.4,295,7.51,2021-11-04T04:00:00Z,24422,7.467779
6.7,7.5035,6.51,567,7.48,2021-11-05T04:00:00Z,63094,7.086461
7.05,7.1,6.72,362,6.85,2021-11-08T05:00:00Z,38549,6.952234
6.79,7.06,6.73,373,7.06,2021-11-09T05:00:00Z,27668,6.8856
6.98,7.09,6.77,310,7.08,2021-11-10T05:00:00Z,50957,6.985732
7.04,7.13,6.81,396,7.04,2021-11-11T05:00:00Z,44418,6.984355
7.0,7.29,7.0,329,7.09,2021-11-12T05:00:00Z,39636,7.13221
7.18,7.24,7.09,199,7.1,2021-11-15T05:00:00Z,23770,7.161141
6.9,7.2,6.9,234,7.2,2021-11-16T05:00:00Z,44437,7.051871
6.63,7.1999,6.51,447,6.92,2021-11-17T05:00:00Z,80160,6.864001
6.14,6.61,5.97,813,6.6,2021-11-18T05:00:00Z,91876,6.312249
5.9,6.18,5.75,434,6.16,2021-11-19T05:00:00Z,62220,5.988465
5.37,5.93,5.265,687,5.9,2021-11-22T05:00:00Z,94608,5.588823
5.4,5.98,5.3,1604,5.65,2021-11-23T05:00:00Z,164533,5.669954
5.66,5.75,5.4,471,5.45,2021-11-24T05:00:00Z,85597,5.548914
5.55,5.8,5.4681,157,5.7,2021-11-26T05:00:00Z,15413,5.612671
5.46,5.5999,5.39,307,5.52,2021-11-29T05:00:00Z,49090,5.485112
5.6,5.75,5.39,472,5.41,2021-11-30T05:00:00Z,54953,5.445562
5.34,5.89,5.34,236,5.67,2021-12-01T05:00:00Z,31416,5.583068
5.54,5.62,5.3,228,5.35,2021-12-02T05:00:00Z,31712,5.43168
4.9,5.5,4.1601,1076,5.45,2021-12-03T05:00:00Z,142659,4.872183
5.11,5.58,4.92,630,4.92,2021-12-06T05:00:00Z,52372,5.171222
5.4,5.5,5.12,673,5.26,2021-12-07T05:00:00Z,69670,5.295126
5.25,5.59,5.17,436,5.46,2021-12-08T05:00:00Z,46962,5.357836
4.73,5.23,4.73,643,5.23,2021-12-09T05:00:00Z,62512,5.017946
4.51,4.95,4.25,872,4.84,2021-12-10T05:00:00Z,128235,4.579473
4.49,4.91,4.22,439,4.55,2021-12-13T05:00:00Z,38232,4.477859
4.39,4.5,4.22,311,4.46,2021-12-14T05:00:00Z,36603,4.336996
4.38,4.59,3.91,599,4.39,2021-12-15T05:00:00Z,80173,4.165814
4.37,4.53,4.32,359,4.5,2021-12-16T05:00:00Z,41137,4.419652
4.71,4.77,4.26,544,4.3,2021-12-17T05:00:00Z,84627,4.629335
4.55,4.8,4.1,825,4.71,2021-12-20T05:00:00Z,100826,4.535
4.83,4.9,4.56,417,4.56,2021-12-21T05:00:00Z,35579,4.740694
4.67,4.88,4.67,473,4.8,2021-12-22T05:00:00Z,114552,4.701879
5.17,5.35,4.53,671,4.68,2021-12-23T05:00:00Z,116713,5.022991
4.64,5.23,4.64,612,5.05,2021-12-27T05:00:00Z,81185,4.883299
4.22,4.65,4.2,820,4.64,2021-12-28T05:00:00Z,125277,4.354599
4.39,4.6,4.15,912,4.21,2021-12-29T05:00:00Z,370392,4.21538
4.28,4.58,4.21,584,4.25,2021-12-30T05:00:00Z,69575,4.39125
4.36,4.44,4.17,395,4.25,2021-12-31T05:00:00Z,56060,4.307747
4.68,4.73,4.3601,479,4.41,2022-01-03T05:00:00Z,51965,4.594846
4.35,4.86,4.2,554,4.74,2022-01-04T05:00:00Z,55388,4.426081
4.25,4.39,4.245,340,4.33,2022-01-05T05:00:00Z,28897,4.32492
4.27,4.415,4.01,433,4.37,2022-01-06T05:00:00Z,61504,4.222548
4.2,4.34,4.14,301,4.32,2022-01-07T05:00:00Z,26899,4.215559
4.23,4.34,3.95,599,4.12,2022-01-10T05:00:00Z,67869,4.175517
4.32,4.5,4.23,293,4.23,2022-01-11T05:00:00Z,21863,4.374208
4.19,4.3999,4.1,354,4.33,2022-01-12T05:00:00Z,34660,4.238294
4.06,4.29,4.06,441,4.23,2022-01-13T05:00:00Z,31974,4.12571
3.95,4.12,3.85,466,4.07,2022-01-14T05:00:00Z,45107,3.973282
4.05,4.12,3.95,245,3.96,2022-01-18T05:00:00Z,24206,4.025542
3.85,4.1,3.85,340,4.02,2022-01-19T05:00:00Z,29565,3.937595
3.72,3.99,3.7001,204,3.84,2022-01-20T05:00:00Z,19836,3.870685
3.77,4.05,3.47,641,3.72,2022-01-21T05:00:00Z,76913,3.682958
3.7,3.77,3.3,629,3.77,2022-01-24T05:00:00Z,61541,3.623161
3.96,4.0,3.75,523,3.75,2022-01-25T05:00:00Z,43305,3.865085
3.96,4.13,3.81,425,4.07,2022-01-26T05:00:00Z,30250,3.967817
3.51,3.94,3.45,394,3.9,2022-01-27T05:00:00Z,31272,3.646728
3.5,3.89,3.395,542,3.54,2022-01-28T05:00:00Z,55507,3.636935
4.09,4.09,3.54,575,3.6,2022-01-31T05:00:00Z,57974,3.851774
4.5,4.5,4.1,464,4.1,2022-02-01T05:00:00Z,29269,4.308217
4.58,4.73,4.31,531,4.58,2022-02-02T05:00:00Z,37714,4.542475
4.14,4.5602,4.0242,318,4.48,2022-02-03T05:00:00Z,26387,4.236957
4.55,4.75,4.05,320,4.05,2022-02-04T05:00:00Z,31177,4.511243
4.62,4.7485,4.57,379,4.57,2022-02-07T05:00:00Z,37592,4.634441
4.62,4.8477,4.6,148,4.62,2022-02-08T05:00:00Z,21822,4.712348
4.81,4.88,4.65,249,4.72,2022-02-09T05:00:00Z,12404,4.805699
4.78,4.86,4.6122,197,4.83,2022-02-10T05:00:00Z,10924,4.731943
4.78,4.92,4.6,297,4.92,2022-02-11T05:00:00Z,26769,4.87777
4.41,4.76,4.38,233,4.76,2022-02-14T05:00:00Z,31710,4.589665
4.5,4.56,4.38,66,4.42,2022-02-15T05:00:00Z,9893,4.476589
4.21,4.45,4.15,98,4.38,2022-02-16T05:00:00Z,14261,4.315939
4.72,4.78,4.28,237,4.3,2022-02-17T05:00:00Z,58321,4.361388
4.81,4.85,4.31,271,4.65,2022-02-18T05:00:00Z,24649,4.66457
4.88,5.02,4.6523,228,4.67,2022-02-22T05:00:00Z,34158,4.829924
5.0,5.09,4.73,213,4.9,2022-02-23T05:00:00Z,23206,4.926133
5.36,5.58,4.35,454,4.8,2022-02-24T05:00:00Z,51905,4.925269
5.15,5.4501,5.1001,138,5.45,2022-02-25T05:00:00Z,15619,5.19259
4.87,5.35,4.64,235,5.05,2022-02-28T05:00:00Z,25399,5.064738
5.01,5.06,4.9,130,4.92,2022-03-01T05:00:00Z,12219,4.949128
5.33,5.37,5.03,178,5.03,2022-03-02T05:00:00Z,16151,5.197278
5.25,5.34,5.17,407,5.33,2022-03-03T05:00:00Z,27733,5.233005
4.77,5.39,4.77,255,5.2501,2022-03-04T05:00:00Z,26325,5.079085
4.77,4.91,4.5308,240,4.69,2022-03-07T05:00:00Z,24653,4.695689
4.2999,4.76,4.21,362,4.76,2022-03-08T05:00:00Z,50844,4.437419
4.07,4.255,4.02,425,4.18,2022-03-09T05:00:00Z,27548,4.175862
4.13,4.25,4.07,95,4.07,2022-03-10T05:00:00Z,7878,4.140524
4.34,4.52,4.15,289,4.16,2022-03-11T05:00:00Z,25159,4.29238
4.05,4.47,4.0,205,4.47,2022-03-14T04:00:00Z,35124,4.105115
4.05,4.3966,4.05,149,4.161,2022-03-15T04:00:00Z,14412,4.169515
3.86,4.26,3.85,199,4.1,2022-03-16T04:00:00Z,27896,4.064234
4.26,4.3,4.0,226,4.0,2022-03-17T04:00:00Z,18629,4.193294
4.38,4.6499,4.25,221,4.55,2022-03-18T04:00:00Z,34825,4.412413
4.67,4.96,4.4,309,4.45,2022-03-21T04:00:00Z,37186,4.668417
4.88,4.99,4.49,344,4.68,2022-03-22T04:00:00Z,29233,4.758509
4.66,4.92,4.54,128,4.84,2022-03-23T04:00:00Z,11440,4.755117
4.645,4.6998,4.532,93,4.63,2022-03-24T04:00:00Z,9215,4.613298
4.6,4.65,4.55,205,4.63,2022-03-25T04:00:00Z,17697,4.586472
4.46,4.65,4.42,125,4.61,2022-03-28T04:00:00Z,7557,4.528939
4.09,4.65,4.0871,397,4.5017,2022-03-29T04:00:00Z,54316,4.317083
3.89,4.2994,3.81,408,4.09,2022-03-30T04:00:00Z,33433,4.063057
4.02,4.22,3.89,134,3.89,2022-03-31T04:00:00Z,15023,4.031315
4.15,4.25,4.1301,127,4.19,2022-04-01T04:00:00Z,12035,4.192968
4.21,4.21,4.15,87,4.2,2022-04-04T04:00:00Z,8770,4.180822
4.3,4.4499,4.22,135,4.41,2022-04-05T04:00:00Z,16752,4.323512
4.12,4.27,4.09,208,4.25,2022-04-06T04:00:00Z,5622,4.182551
4.32,4.4,4.19,73,4.26,2022-04-07T04:00:00Z,9989,4.265695
5.28,6.1,4.83,21493,4.91,2022-04-08T04:00:00Z,5235639,5.530875
6.23,8.0,4.9,17426,5.15,2022-04-11T04:00:00Z,3808915,7.079532
6.19,6.19,5.7201,2263,5.76,2022-04-12T04:00:00Z,454449,5.936301
6.24,6.74,5.8,2732,5.88,2022-04-13T04:00:00Z,396683,6.369181
7.51,7.96,6.56,2862,6.67,2022-04-14T04:00:00Z,473516,7.315802
6.93,8.18,6.685,2718,7.85,2022-04-18T04:00:00Z,462690,7.419216
5.48,6.705,5.45,2814,6.705,2022-04-19T04:00:00Z,411611,5.861015
5.42,5.95,5.3,1986,5.64,2022-04-20T04:00:00Z,266479,5.627038
5.5,5.81,5.43,1414,5.75,2022-04-21T04:00:00Z,179977,5.550404
5.94,5.95,5.36,1728,5.66,2022-04-22T04:00:00Z,361115,5.7283
5.77,6.05,5.43,1422,5.95,2022-04-25T04:00:00Z,184715,5.719817
5.61,5.9,5.51,1123,5.75,2022-04-26T04:00:00Z,144393,5.666285
6.18,6.3,5.57,1299,5.572,2022-04-27T04:00:00Z,166586,5.947361
5.35,6.18,5.25,1171,6.1,2022-04-28T04:00:00Z,173792,5.525738
5.65,5.76,5.35,1067,5.76,2022-04-29T04:00:00Z,93727,5.595179
5.9,6.47,5.2701,2307,5.67,2022-05-02T04:00:00Z,315390,5.873458
5.93,6.0771,5.51,1023,5.76,2022-05-03T04:00:00Z,63011,5.818799
5.96,6.1,5.6925,861,6.1,2022-05-04T04:00:00Z,76470,5.891739
6.08,6.08,5.7,857,6.08,2022-05-05T04:00:00Z,102582,5.920134
5.78,6.19,5.67,750,6.05,2022-05-06T04:00:00Z,40624,5.862683
4.53,6.0726,4.41,1493,6.07,2022-05-09T04:00:00Z,177742,5.024639
4.83,5.2,4.46,1029,4.46,2022-05-10T04:00:00Z,81733,4.80994
4.85,5.155,4.72,1102,4.84,2022-05-11T04:00:00Z,62708,4.875207
4.7,4.85,4.62,534,4.85,2022-05-12T04:00:00Z,52845,4.760775
4.88,4.89,4.63,778,4.65,2022-05-13T04:00:00Z,61210,4.820253
5.07,5.26,4.83,265,4.83,2022-05-16T04:00:00Z,15785,5.095516
5.31,5.36,5.12,563,5.2,2022-05-17T04:00:00Z,22523,5.268976
5.61,5.69,5.19,774,5.32,2022-05-18T04:00:00Z,62593,5.435271
5.61,5.66,4.95,755,5.5,2022-05-19T04:00:00Z,34286,5.481443
5.73,5.8025,5.2732,763,5.39,2022-05-20T04:00:00Z,45400,5.523245
6.07,6.1,5.73,1091,5.86,2022-05-23T04:00:00Z,44454,5.968317
6.0,6.15,5.491,825,6.11,2022-05-24T04:00:00Z,57148,5.927115
5.53,6.0,5.5,1005,5.92,2022-05-25T04:00:00Z,72318,5.653323
5.5,5.695,5.2503,641,5.6,2022-05-26T04:00:00Z,26999,5.523477
5.73,5.92,5.45,869,5.45,2022-05-27T04:00:00Z,102109,5.582363
5.35,5.8413,5.18,1141,5.66,2022-05-31T04:00:00Z,149834,5.679267
5.5,5.7,5.35,502,5.46,2022-06-01T04:00:00Z,25582,5.482023
5.72,5.79,5.17,553,5.49,2022-06-02T04:00:00Z,29620,5.589073
5.69,5.855,5.41,641,5.72,2022-06-03T04:00:00Z,33550,5.735949
5.88,5.97,5.7,862,5.75,2022-06-06T04:00:00Z,49650,5.854718
5.9,5.99,5.69,811,5.69,2022-06-07T04:00:00Z,43576,5.899365
5.74,6.14,5.65,1565,5.87,2022-06-08T04:00:00Z,114557,5.903724
5.35,5.72,5.27,737,5.66,2022-06-09T04:00:00Z,63444,5.551664
5.0,5.2825,4.91,933,5.24,2022-06-10T04:00:00Z,54516,5.058636
4.9,5.2,4.64,791,5.0,2022-06-13T04:00:00Z,55365,4.914506
4.89,5.1425,4.81,741,4.9,2022-06-14T04:00:00Z,53105,4.894665
5.02,5.25,4.83,930,4.83,2022-06-15T04:00:00Z,74119,5.066439
5.09,5.68,4.85,2822,5.04,2022-06-16T04:00:00Z,230415,5.243506
4.99,5.405,4.82,3306,5.22,2022-06-17T04:00:00Z,844275,5.017562
5.01,5.44,4.93,2740,5.01,2022-06-21T04:00:00Z,189402,5.160308
5.0,5.4651,4.98,2391,5.01,2022-06-22T04:00:00Z,279082,5.082399
5.32,5.46,4.86,2817,5.1,2022-06-23T04:00:00Z,277362,5.231677
5.45,5.53,5.21,1779,5.4,2022-06-24T04:00:00Z,250666,5.362633
5.58,5.7,5.07,1992,5.45,2022-06-27T04:00:00Z,168133,5.53026
5.34,5.48,5.3,451,5.48,2022-06-28T04:00:00Z,29700,5.397425
5.21,5.4294,5.1,482,5.1,2022-06-29T04:00:00Z,31586,5.259337
5.65,5.65,5.19,362,5.19,2022-06-30T04:00:00Z,36613,5.467747
5.39,5.7119,5.32,680,5.61,2022-07-01T04:00:00Z,51948,5.504936
5.53,5.53,5.385,552,5.43,2022-07-05T04:00:00Z,33228,5.486241
5.54,5.66,5.2725,481,5.41,2022-07-06T04:00:00Z,38370,5.504316
5.76,5.85,5.6,919,5.68,2022-07-07T04:00:00Z,65980,5.773855
5.84,5.85,5.63,355,5.63,2022-07-08T04:00:00Z,28572,5.781194
6.08,6.165,5.71,1079,5.72,2022-07-11T04:00:00Z,57311,6.053102
6.17,6.3099,5.85,533,6.08,2022-07-12T04:00:00Z,29726,6.178075
5.96,6.14,5.95,618,6.05,2022-07-13T04:00:00Z,40304,6.033463
5.75,6.01,5.49,832,6.0,2022-07-14T04:00:00Z,56274,5.80313
5.69,5.75,5.42,372,5.75,2022-07-15T04:00:00Z,27593,5.634121
5.33,5.69,5.3,1076,5.63,2022-07-18T04:00:00Z,66783,5.445304
5.94,6.03,5.35,591,5.42,2022-07-19T04:00:00Z,76295,5.827233
5.9,6.1,5.59,703,5.83,2022-07-20T04:00:00Z,40523,5.863941
6.05,6.05,5.53,1159,5.74,2022-07-21T04:00:00Z,75201,5.875047
5.94,6.14,5.6,1365,6.05,2022-07-22T04:00:00Z,71465,5.936281
6.06,6.07,5.79,790,5.86,2022-07-25T04:00:00Z,57207,5.906669
6.06,6.085,5.8181,889,6.02,2022-07-26T04:00:00Z,42521,5.98602
6.28,6.6,6.0043,547,6.1,2022-07-27T04:00:00Z,42107,6.296206
6.35,6.36,6.105,318,6.25,2022-07-28T04:00:00Z,27711,6.283095
6.49,6.6,6.1527,496,6.27,2022-07-29T04:00:00Z,38698,6.374038
6.51,6.75,6.33,455,6.5,2022-08-01T04:00:00Z,50164,6.530254
6.2,6.455,6.11,231,6.4,2022-08-02T04:00:00Z,18691,6.321353
5.93,6.4925,5.75,361,6.12,2022-08-03T04:00:00Z,58912,5.951014
6.23,6.3172,5.77,226,5.98,2022-08-04T04:00:00Z,21990,6.120602
6.39,6.44,6.2,196,6.2,2022-08-05T04:00:00Z,17038,6.357771
6.56,6.94,6.33,1075,6.33,2022-08-08T04:00:00Z,199499,6.754531
6.29,6.99,6.29,348,6.99,2022-08-09T04:00:00Z,25211,6.57636
6.45,6.8,6.3,296,6.46,2022-08-10T04:00:00Z,11334,6.466418
6.54,6.8337,6.31,465,6.53,2022-08-11T04:00:00Z,31488,6.510724
6.6,6.69,6.32,322,6.58,2022-08-12T04:00:00Z,34874,6.58456
6.28,6.51,6.11,278,6.51,2022-08-15T04:00:00Z,40922,6.292914
6.26,6.4041,6.21,247,6.32,2022-08-16T04:00:00Z,19393,6.318777
6.13,6.3,6.01,188,6.27,2022-08-17T04:00:00Z,13599,6.179415
5.92,6.06,5.9,169,6.06,2022-08-18T04:00:00Z,15618,5.983857
5.97,6.11,5.9,213,6.09,2022-08-19T04:00:00Z,15714,6.020137
5.62,5.97,5.62,202,5.8609,2022-08-22T04:00:00Z,12033,5.815503
5.59,5.8799,5.5,257,5.61,2022-08-23T04:00:00Z,22483,5.579684
5.49,5.6,5.45,267,5.53,2022-08-24T04:00:00Z,37411,5.570971
5.62,5.75,5.51,280,5.57,2022-08-25T04:00:00Z,32615,5.576422
5.4,5.67,5.4,186,5.67,2022-08-26T04:00:00Z,17048,5.535936
5.86,5.86,5.3148,370,5.6,2022-08-29T04:00:00Z,61297,5.615286
5.82,5.9,5.65,294,5.9,2022-08-30T04:00:00Z,44383,5.78075
5.79,5.895,5.71,347,5.88,2022-08-31T04:00:00Z,38070,5.807607
5.88,5.98,5.4647,176,5.71,2022-09-01T04:00:00Z,20887,5.815382
5.85,6.07,5.5684,275,5.86,2022-09-02T04:00:00Z,30959,5.858458
6.12,6.12,5.9571,282,5.97,2022-09-06T04:00:00Z,18802,6.066095
6.06,6.24,5.6227,277,6.05,2022-09-07T04:00:00Z,13793,6.093256
6.22,6.25,6.03,136,6.03,2022-09-08T04:00:00Z,10734,6.129345
6.15,6.34,6.055,185,6.19,2022-09-09T04:00:00Z,13957,6.180662
6.15,6.3099,5.97,290,6.16,2022-09-12T04:00:00Z,23747,6.189989
6.15,6.25,5.7,184,5.85,2022-09-13T04:00:00Z,27549,6.069523
6.01,6.13,5.99,271,6.09,2022-09-14T04:00:00Z,44921,6.05273
5.96,6.1294,5.85,260,6.12,2022-09-15T04:00:00Z,37863,5.965697
6.23,6.48,5.5514,541,5.88,2022-09-16T04:00:00Z,91757,6.083089
5.97,6.22,5.8,344,6.13,2022-09-19T04:00:00Z,38369,6.006876
6.0,6.0,5.64,270,5.87,2022-09-20T04:00:00Z,27373,5.906524
5.84,6.11,5.6163,206,5.93,2022-09-21T04:00:00Z,24769,5.806745
5.65,5.84,5.52,188,5.84,2022-09-22T04:00:00Z,15902,5.672169
5.39,5.63,5.285,277,5.63,2022-09-23T04:00:00Z,25406,5.40326
4.95,5.25,4.7,475,5.25,2022-09-26T04:00:00Z,106860,5.002256
5.04,5.1399,4.93,171,4.93,2022-09-27T04:00:00Z,11637,5.036003
5.28,5.525,5.0,264,5.0,2022-09-28T04:00:00Z,78387,5.103501
5.08,5.33,5.0,168,5.32,2022-09-29T04:00:00Z,15210,5.10081
5.01,5.16,4.96,166,5.1,2022-09-30T04:00:00Z,30127,5.011661
5.42,5.42,5.02,210,5.09,2022-10-03T04:00:00Z,11890,5.219434
5.0,5.6681,5.0,330,5.4,2022-10-04T04:00:00Z,25752,5.298939
4.66,5.035,4.5,602,5.02,2022-10-05T04:00:00Z,77563,4.784011
4.87,4.87,4.58,174,4.59,2022-10-06T04:00:00Z,12964,4.724528
4.8,5.03,4.73,178,4.73,2022-10-07T04:00:00Z,17652,4.812027
4.95,5.065,4.66,193,4.75,2022-10-10T04:00:00Z,23820,4.760126
4.85,5.34,4.85,308,4.89,2022-10-11T04:00:00Z,165073,4.995157
4.88,5.065,4.84,195,4.85,2022-10-12T04:00:00Z,102830,5.004716
4.87,5.295,4.8,165,4.86,2022-10-13T04:00:00Z,13308,4.943216
4.8,4.91,4.75,113,4.83,2022-10-14T04:00:00Z,7323,4.821458
4.75,5.074,4.7,283,4.83,2022-10-17T04:00:00Z,38741,4.811419
4.8,4.96,4.68,199,4.8,2022-10-18T04:00:00Z,14637,4.840333
4.81,4.94,4.78,165,4.84,2022-10-19T04:00:00Z,12162,4.819407
4.71,4.9799,4.63,91,4.88,2022-10-20T04:00:00Z,7313,4.819646
4.73,4.84,4.64,144,4.64,2022-10-21T04:00:00Z,14221,4.714938
4.74,4.78,4.4,363,4.73,2022-10-24T04:00:00Z,72577,4.59843
4.93,5.0499,4.7343,184,4.7343,2022-10-25T04:00:00Z,26775,4.957451
4.84,5.01,4.81,168,4.88,2022-10-26T04:00:00Z,24924,4.938852
4.81,4.95,4.65,110,4.8819,2022-10-27T04:00:00Z,15606,4.792082
4.76,4.84,4.6567,97,4.8,2022-10-28T04:00:00Z,8075,4.758802
4.69,5.02,4.67,113,4.78,2022-10-31T04:00:00Z,15002,4.769107
4.69,4.94,4.67,80,4.84,2022-11-01T04:00:00Z,7536,4.763681
4.72,4.8,4.61,86,4.8,2022-11-02T04:00:00Z,7763,4.711945
4.9,4.93,4.62,218,4.62,2022-11-03T04:00:00Z,2231140,4.642131
4.7,4.97,4.6,189,4.95,2022-11-04T04:00:00Z,27115,4.726111
4.64,4.8245,4.5289,195,4.7,2022-11-07T05:00:00Z,20558,4.661701
4.51,4.785,4.4028,204,4.5,2022-11-08T05:00:00Z,16141,4.584799
3.81,4.5,3.71,463,4.09,2022-11-09T05:00:00Z,114451,4.00758
3.41,4.0,3.4,397,3.76,2022-11-10T05:00:00Z,64332,3.556548
3.7,4.08,3.413,322,3.43,2022-11-11T05:00:00Z,57148,3.653839
4.0,4.06,3.85,316,3.91,2022-11-14T05:00:00Z,41774,3.957359
3.9,4.315,3.81,370,3.99,2022-11-15T05:00:00Z,38538,3.946036
3.86,3.99,3.82,176,3.85,2022-11-16T05:00:00Z,7778,3.884063
3.9,3.979,3.89,202,3.91,2022-11-17T05:00:00Z,7676,3.915436
3.94,3.99,3.83,139,3.83,2022-11-18T05:00:00Z,11355,3.910765
3.93,4.0015,3.9,181,4.0,2022-11-21T05:00:00Z,13956,3.964351
3.91,4.0,3.9,162,3.92,2022-11-22T05:00:00Z,11367,3.932748
3.69,3.9936,3.69,184,3.9,2022-11-23T05:00:00Z,32073,3.820535
3.89,3.985,3.65,105,3.65,2022-11-25T05:00:00Z,20169,3.880187
3.7,3.99,3.65,192,3.82,2022-11-28T05:00:00Z,27567,3.763426
3.53,3.8147,3.51,264,3.64,2022-11-29T05:00:00Z,77629,3.610135
3.51,3.87,3.27,414,3.5,2022-11-30T05:00:00Z,55567,3.471338
3.36,3.54,3.3,118,3.5255,2022-12-01T05:00:00Z,16516,3.404835
3.5,3.59,3.3201,120,3.5,2022-12-02T05:00:00Z,20376,3.450548
3.39,3.57,3.35,201,3.49,2022-12-05T05:00:00Z,16249,3.43759
3.31,3.4289,3.305,89,3.34,2022-12-06T05:00:00Z,8314,3.366546
3.2,3.4,3.19,134,3.27,2022-12-07T05:00:00Z,20435,3.290676
2.98,3.4,2.96,335,3.2,2022-12-08T05:00:00Z,48778,3.056326
2.95,3.1051,2.95,107,2.98,2022-12-09T05:00:00Z,15421,3.010822
2.68,3.0087,2.63,543,2.95,2022-12-12T05:00:00Z,38807,2.83006
2.86,2.865,2.76,254,2.85,2022-12-13T05:00:00Z,47419,2.83808
2.82,2.965,2.6659,168,2.79,2022-12-14T05:00:00Z,33688,2.858519
2.73,2.7984,2.5,311,2.74,2022-12-15T05:00:00Z,48261,2.620276
2.45,2.79,2.45,268,2.76,2022-12-16T05:00:00Z,58214,2.590448
2.44,2.5,2.35,242,2.5,2022-12-19T05:00:00Z,21623,2.441975
2.51,2.67,2.35,236,2.35,2022-12-20T05:00:00Z,43679,2.521553
2.77,3.31,2.45,555,2.45,2022-12-21T05:00:00Z,72390,2.83825
3.0,3.14,2.6768,391,2.72,2022-12-22T05:00:00Z,44727,2.93509
3.1201,3.27,2.97,218,2.97,2022-12-23T05:00:00Z,30186,3.104448
3.27,3.49,3.07,302,3.07,2022-12-27T05:00:00Z,41051,3.316703
3.27,3.4,3.0855,160,3.22,2022-12-28T05:00:00Z,14612,3.244278
3.17,3.27,3.0339,226,3.21,2022-12-29T05:00:00Z,41121,3.16827
