c,h,l,n,o,t,v,vw
2.99,3.19,2.97,101,3.1899,2022-02-10T05:00:00Z,9986,3.086299
3.1,3.1841,2.95,64,2.95,2022-02-11T05:00:00Z,6580,3.078735
3.05,3.2,2.9478,71,3.2,2022-02-14T05:00:00Z,11522,3.113404
2.915,3.11,2.78,107,3.11,2022-02-15T05:00:00Z,18340,2.945699
2.97,3.19,2.874,73,3.19,2022-02-16T05:00:00Z,3918,2.993399
2.9,2.914,2.7,128,2.72,2022-02-17T05:00:00Z,6600,2.847393
2.57,3.1362,2.36,192,2.7762,2022-02-18T05:00:00Z,21305,2.601277
2.47,2.76,2.3401,124,2.76,2022-02-22T05:00:00Z,11731,2.587919
2.39,2.6949,2.28,213,2.47,2022-02-23T05:00:00Z,22370,2.410749
2.27,2.5,2.26,364,2.27,2022-02-24T05:00:00Z,39264,2.302239
2.37,2.5911,2.27,108,2.27,2022-02-25T05:00:00Z,34065,2.437252
2.47,2.58,2.3,178,2.35,2022-02-28T05:00:00Z,36215,2.473667
2.36,2.5799,2.36,138,2.5799,2022-03-01T05:00:00Z,22154,2.406334
2.3,2.49,2.3,75,2.37,2022-03-02T05:00:00Z,9967,2.381598
2.2,2.4999,2.05,152,2.13,2022-03-03T05:00:00Z,20524,2.197069
2.4,2.47,2.19,231,2.2,2022-03-04T05:00:00Z,30987,2.377774
2.3,2.53,2.3,169,2.5,2022-03-07T05:00:00Z,23487,2.457168
2.49,2.5,2.15,180,2.15,2022-03-08T05:00:00Z,23123,2.402154
2.37,2.56,2.32,148,2.53,2022-03-09T05:00:00Z,12447,2.41605
2.48,2.5,2.2873,181,2.29,2022-03-10T05:00:00Z,37069,2.376678
2.45,2.55,2.29,410,2.3966,2022-03-11T05:00:00Z,59169,2.489474
2.29,2.45,2.26,156,2.3245,2022-03-14T04:00:00Z,25548,2.313663
2.23,2.43,2.23,79,2.305,2022-03-15T04:00:00Z,10681,2.273585
2.5,2.55,2.3,57,2.3317,2022-03-16T04:00:00Z,10679,2.449331
2.7,2.7,2.41,129,2.5632,2022-03-17T04:00:00Z,15668,2.562296
2.71,2.92,2.45,223,2.92,2022-03-18T04:00:00Z,45149,2.613256
2.61,2.7,2.4,437,2.63,2022-03-21T04:00:00Z,106678,2.505778
2.87,3.04,2.5,502,3.0,2022-03-22T04:00:00Z,78438,2.745554
2.8,3.0,2.6217,198,3.0,2022-03-23T04:00:00Z,53665,2.748259
2.81,2.9,2.7,243,2.76,2022-03-24T04:00:00Z,37495,2.747469
2.85,3.37,2.73,189,3.37,2022-03-25T04:00:00Z,29755,2.824659
2.8,2.8,2.61,172,2.8,2022-03-28T04:00:00Z,28189,2.747718
2.8,2.97,2.74,51,2.74,2022-03-29T04:00:00Z,6737,2.815209
2.9,2.94,2.72,158,2.94,2022-03-30T04:00:00Z,11251,2.787966
2.94,3.0,2.75,320,2.81,2022-03-31T04:00:00Z,31337,2.899152
2.65,3.13,2.64,279,3.09,2022-04-01T04:00:00Z,30959,2.813545
2.84,2.84,2.6,71,2.75,2022-04-04T04:00:00Z,5187,2.750977
2.91,2.91,2.9,49,2.9,2022-04-05T04:00:00Z,1170,2.854511
2.89,2.9871,2.8264,141,2.875,2022-04-06T04:00:00Z,13237,2.938809
3.05,3.1499,2.91,328,2.91,2022-04-07T04:00:00Z,53886,3.008906
3.17,3.17,2.7501,179,3.15,2022-04-08T04:00:00Z,36888,3.018427
2.87,3.09,2.86,59,3.09,2022-04-11T04:00:00Z,5673,2.905374
2.95,2.95,2.85,80,2.88,2022-04-12T04:00:00Z,10617,2.907788
3.0,3.0,2.8001,158,2.8501,2022-04-13T04:00:00Z,26948,2.931517
3.0,3.0,2.75,154,2.79,2022-04-14T04:00:00Z,19288,2.917182
2.8,3.0,2.53,265,2.96,2022-04-18T04:00:00Z,43776,2.706118
2.85,2.85,2.72,128,2.74,2022-04-19T04:00:00Z,13651,2.774569
2.72,2.815,2.6,221,2.7063,2022-04-20T04:00:00Z,52319,2.732619
2.7,2.9,2.67,244,2.7,2022-04-21T04:00:00Z,22579,2.735005
2.54,2.71,2.54,66,2.65,2022-04-22T04:00:00Z,4295,2.620844
2.64,2.75,2.62,145,2.75,2022-04-25T04:00:00Z,19983,2.671086
2.7,2.7,2.54,138,2.64,2022-04-26T04:00:00Z,9155,2.603569
2.55,2.62,2.53,90,2.59,2022-04-27T04:00:00Z,13588,2.574806
2.53,2.74,2.39,270,2.74,2022-04-28T04:00:00Z,35709,2.544138
2.88,2.88,2.58,233,2.58,2022-04-29T04:00:00Z,31939,2.697158
2.85,3.15,2.55,263,3.15,2022-05-02T04:00:00Z,25108,2.845691
2.85,2.85,2.7128,54,2.7128,2022-05-03T04:00:00Z,2077,2.81867
2.9,2.9,2.5717,102,2.71,2022-05-04T04:00:00Z,15003,2.761836
2.79,2.79,2.7,142,2.7,2022-05-05T04:00:00Z,12083,2.738188
2.69,2.93,2.5027,396,2.83,2022-05-06T04:00:00Z,48182,2.765513
2.35,2.55,2.28,670,2.5,2022-05-09T04:00:00Z,91410,2.630771
2.31,2.59,2.18,410,2.33,2022-05-10T04:00:00Z,53708,2.364724
2.12,2.455,2.095,357,2.4104,2022-05-11T04:00:00Z,30982,2.213716
2.17,2.46,1.95,377,2.46,2022-05-12T04:00:00Z,39100,2.088925
2.15,2.15,1.96,405,2.15,2022-05-13T04:00:00Z,113948,2.099153
2.01,2.15,1.98,183,2.15,2022-05-16T04:00:00Z,10254,2.060737
2.25,2.255,2.07,210,2.07,2022-05-17T04:00:00Z,55894,2.16378
2.12,2.2602,2.06,97,2.1636,2022-05-18T04:00:00Z,7313,2.164322
2.36,2.36,2.07,168,2.15,2022-05-19T04:00:00Z,24861,2.19711
2.39,2.39,2.1101,236,2.17,2022-05-20T04:00:00Z,24653,2.196758
2.2,2.4,2.03,315,2.39,2022-05-23T04:00:00Z,43510,2.179464
2.02,2.09,2.0007,282,2.06,2022-05-24T04:00:00Z,31003,2.042052
1.82,2.0,1.82,165,1.97,2022-05-25T04:00:00Z,44297,1.933473
1.9,2.11,1.83,295,1.85,2022-05-26T04:00:00Z,92908,2.013018
2.11,2.12,1.85,715,2.04,2022-05-27T04:00:00Z,146256,2.034665
2.0,2.25,2.0,332,2.25,2022-05-31T04:00:00Z,43198,2.097391
1.95,2.13,1.91,315,2.01,2022-06-01T04:00:00Z,33844,1.998979
2.0,2.0307,1.95,133,1.98,2022-06-02T04:00:00Z,9355,1.991823
2.0,2.0955,1.91,49,2.0,2022-06-03T04:00:00Z,4225,2.016076
1.9,2.01,1.85,250,1.94,2022-06-06T04:00:00Z,55147,1.931695
1.85,1.99,1.78,511,1.8485,2022-06-07T04:00:00Z,221138,1.866963
1.93,1.93,1.79,87,1.79,2022-06-08T04:00:00Z,3210,1.884735
1.9,2.05,1.78,209,2.05,2022-06-09T04:00:00Z,33933,1.912437
2.05,2.08,1.85,193,1.85,2022-06-10T04:00:00Z,15901,2.003522
1.94,2.1,1.94,395,2.0,2022-06-13T04:00:00Z,25545,2.032365
1.83,2.1155,1.77,422,1.87,2022-06-14T04:00:00Z,66537,1.879016
1.91,1.99,1.91,126,1.99,2022-06-15T04:00:00Z,14743,1.92895
1.9,2.04,1.9,423,2.04,2022-06-16T04:00:00Z,88171,1.959676
1.86,2.01,1.86,124,2.0,2022-06-17T04:00:00Z,43030,1.901018
1.84,1.99,1.84,336,1.99,2022-06-21T04:00:00Z,60655,1.880735
1.69,2.1137,1.67,450,2.1137,2022-06-22T04:00:00Z,85499,1.744187
1.66,1.87,1.61,237,1.87,2022-06-23T04:00:00Z,46460,1.725965
1.82,1.85,1.62,169,1.8,2022-06-24T04:00:00Z,49086,1.780586
1.69,2.0,1.66,397,1.76,2022-06-27T04:00:00Z,70493,1.75232
1.7,1.79,1.65,213,1.715,2022-06-28T04:00:00Z,21693,1.702804
1.7,1.7,1.7,22,1.7,2022-06-29T04:00:00Z,739,1.703113
1.8,1.8,1.59,112,1.59,2022-06-30T04:00:00Z,18178,1.74857
1.98,1.98,1.6825,149,1.8,2022-07-01T04:00:00Z,9659,1.869164
1.86,1.95,1.63,71,1.95,2022-07-05T04:00:00Z,11298,1.868324
1.78,1.86,1.6001,89,1.6001,2022-07-06T04:00:00Z,15753,1.696902
1.88,1.88,1.7,82,1.77,2022-07-07T04:00:00Z,12842,1.781089
1.77,1.8521,1.68,145,1.75,2022-07-08T04:00:00Z,23721,1.749142
1.715,1.8,1.7135,55,1.8,2022-07-11T04:00:00Z,834,1.728545
1.67,1.67,1.67,30,1.67,2022-07-12T04:00:00Z,697,1.702449
1.625,1.78,1.61,66,1.77,2022-07-13T04:00:00Z,9534,1.672777
1.62,1.62,1.56,19,1.56,2022-07-14T04:00:00Z,1633,1.587226
1.65,1.67,1.65,58,1.66,2022-07-15T04:00:00Z,2114,1.66616
1.6,1.64,1.5758,123,1.64,2022-07-18T04:00:00Z,7827,1.600606
1.56,1.64,1.55,141,1.63,2022-07-19T04:00:00Z,11535,1.597538
1.58,1.58,1.5676,74,1.5676,2022-07-20T04:00:00Z,1683,1.582305
1.62,1.64,1.5501,152,1.64,2022-07-21T04:00:00Z,16346,1.620654
1.57,1.64,1.48,91,1.58,2022-07-22T04:00:00Z,9889,1.544452
1.56,1.64,1.54,100,1.63,2022-07-25T04:00:00Z,11125,1.578757
1.5,1.6,1.5,61,1.51,2022-07-26T04:00:00Z,8026,1.560412
1.59,1.6,1.45,88,1.6,2022-07-27T04:00:00Z,17736,1.566932
1.48,1.8573,1.45,465,1.53,2022-07-28T04:00:00Z,153475,1.575603
1.48,1.5,1.42,281,1.5,2022-07-29T04:00:00Z,17218,1.473129
1.5999,1.71,1.47,115,1.48,2022-08-01T04:00:00Z,12262,1.540217
1.53,1.6101,1.44,378,1.6101,2022-08-02T04:00:00Z,47643,1.500468
1.53,1.59,1.5,192,1.54,2022-08-03T04:00:00Z,42386,1.53731
1.49,1.5208,1.44,107,1.44,2022-08-04T04:00:00Z,43237,1.496229
1.5,1.72,1.45,148,1.5,2022-08-05T04:00:00Z,25552,1.539743
1.5,1.5018,1.41,670,1.5,2022-08-08T04:00:00Z,103663,1.476571
1.52,1.59,1.45,334,1.5,2022-08-09T04:00:00Z,90775,1.502429
1.66,1.681,1.65,157,1.65,2022-08-10T04:00:00Z,17131,1.65381
1.66,1.69,1.54,185,1.54,2022-08-11T04:00:00Z,40070,1.624687
1.57,1.6943,1.45,447,1.6901,2022-08-12T04:00:00Z,141068,1.551994
1.6,1.75,1.56,127,1.66,2022-08-15T04:00:00Z,12297,1.644455
1.72,1.75,1.57,123,1.57,2022-08-16T04:00:00Z,19639,1.701251
1.75,1.75,1.6926,137,1.6926,2022-08-17T04:00:00Z,11793,1.720745
1.72,1.75,1.6566,29,1.75,2022-08-18T04:00:00Z,5071,1.734732
1.7019,1.86,1.7,81,1.86,2022-08-19T04:00:00Z,20096,1.794826
1.7,1.71,1.63,96,1.63,2022-08-22T04:00:00Z,28086,1.697948
1.74,1.85,1.69,132,1.85,2022-08-23T04:00:00Z,18301,1.771873
1.8,1.85,1.7,209,1.85,2022-08-24T04:00:00Z,21256,1.785888
1.77,1.83,1.75,34,1.83,2022-08-25T04:00:00Z,4229,1.77735
1.645,1.77,1.645,111,1.77,2022-08-26T04:00:00Z,14653,1.692188
1.6,1.785,1.5957,228,1.785,2022-08-29T04:00:00Z,44037,1.616108
1.85,1.85,1.57,168,1.66,2022-08-30T04:00:00Z,23317,1.72591
1.69,1.79,1.6628,112,1.79,2022-08-31T04:00:00Z,7988,1.702171
1.63,1.85,1.6,95,1.68,2022-09-01T04:00:00Z,43513,1.634926
1.7,1.84,1.68,230,1.72,2022-09-02T04:00:00Z,12358,1.725676
1.82,1.83,1.7,356,1.75,2022-09-06T04:00:00Z,28513,1.72819
1.95,1.97,1.78,325,1.82,2022-09-07T04:00:00Z,24177,1.893732
2.07,2.08,1.95,297,2.07,2022-09-08T04:00:00Z,28005,2.033014
2.08,2.15,2.02,390,2.07,2022-09-09T04:00:00Z,58243,2.1016
2.08,2.12,2.05,325,2.1,2022-09-12T04:00:00Z,40984,2.080817
2.05,2.05,1.97,222,2.05,2022-09-13T04:00:00Z,11712,2.038914
2.02,2.19,1.925,392,2.19,2022-09-14T04:00:00Z,54418,2.044334
2.35,2.4,1.83,889,2.0,2022-09-15T04:00:00Z,151169,2.18962
2.35,2.47,2.2,400,2.42,2022-09-16T04:00:00Z,225932,2.347891
2.13,2.44,2.08,213,2.44,2022-09-19T04:00:00Z,44851,2.182748
1.98,2.1,1.92,184,2.1,2022-09-20T04:00:00Z,21882,2.01217
1.87,2.0394,1.87,38,1.9,2022-09-21T04:00:00Z,3029,1.923677
1.65,1.94,1.65,158,1.86,2022-09-22T04:00:00Z,33828,1.782193
1.51,1.68,1.5,295,1.65,2022-09-23T04:00:00Z,35278,1.575146
1.49,1.64,1.48,98,1.54,2022-09-26T04:00:00Z,11879,1.556542
1.62,1.8,1.62,77,1.76,2022-09-27T04:00:00Z,11022,1.676403
1.5,1.69,1.45,341,1.69,2022-09-28T04:00:00Z,62511,1.49888
1.5,1.575,1.42,474,1.5,2022-09-29T04:00:00Z,48814,1.485162
1.45,1.55,1.42,659,1.47,2022-09-30T04:00:00Z,91643,1.462301
1.4,1.5116,1.34,131,1.5,2022-10-03T04:00:00Z,16594,1.418072
1.28,1.42,1.26,620,1.42,2022-10-04T04:00:00Z,44314,1.315296
1.28,1.35,1.26,250,1.3,2022-10-05T04:00:00Z,24922,1.300109
1.27,1.34,1.25,248,1.33,2022-10-06T04:00:00Z,22698,1.297294
1.17,1.27,1.17,267,1.27,2022-10-07T04:00:00Z,27835,1.199858
1.25,1.26,1.17,139,1.24,2022-10-10T04:00:00Z,22281,1.20433
1.19,1.34,1.18,315,1.26,2022-10-11T04:00:00Z,28380,1.240596
1.15,1.24,1.13,148,1.23,2022-10-12T04:00:00Z,19028,1.169898
1.12,1.23,1.11,171,1.21,2022-10-13T04:00:00Z,16357,1.152371
1.12,1.19,1.1,190,1.1,2022-10-14T04:00:00Z,13167,1.137442
1.18,1.19,1.1203,197,1.16,2022-10-17T04:00:00Z,3762,1.153703
1.14,1.23,1.12,217,1.16,2022-10-18T04:00:00Z,30558,1.188902
1.19,1.24,1.15,173,1.15,2022-10-19T04:00:00Z,18539,1.202141
1.24,1.37,1.1839,209,1.2632,2022-10-20T04:00:00Z,26344,1.304298
1.3,1.38,1.26,45,1.38,2022-10-21T04:00:00Z,26166,1.283016
1.304,1.34,1.3,79,1.31,2022-10-24T04:00:00Z,12631,1.303406
1.32,1.32,1.3,48,1.3,2022-10-25T04:00:00Z,4003,1.304531
1.34,1.38,1.3,93,1.38,2022-10-26T04:00:00Z,12112,1.332245
1.36,1.36,1.31,62,1.31,2022-10-27T04:00:00Z,5109,1.346626
1.42,1.42,1.34,438,1.35,2022-10-28T04:00:00Z,39397,1.378107
1.48,1.515,1.38,176,1.39,2022-10-31T04:00:00Z,20736,1.450691
1.58,1.6699,1.55,54,1.62,2022-11-01T04:00:00Z,3362,1.594821
1.54,1.593,1.375,58,1.593,2022-11-02T04:00:00Z,9978,1.503406
1.5175,1.5899,1.4885,10,1.5899,2022-11-03T04:00:00Z,740,1.535202
1.52,1.52,1.29,173,1.46,2022-11-04T04:00:00Z,31945,1.404824
1.44,1.44,1.44,12,1.44,2022-11-07T05:00:00Z,486,1.440164
1.44,1.45,1.35,32,1.35,2022-11-08T05:00:00Z,6092,1.390006
1.35,1.43,1.29,195,1.43,2022-11-09T05:00:00Z,28049,1.326437
1.43,1.46,1.3058,109,1.3058,2022-11-10T05:00:00Z,26042,1.398407
1.49,1.67,1.4601,268,1.67,2022-11-11T05:00:00Z,27310,1.516508
1.48,1.74,1.4585,209,1.74,2022-11-14T05:00:00Z,28113,1.559643
1.36,1.92,1.35,416,1.92,2022-11-15T05:00:00Z,34070,1.538941
1.24,1.51,1.15,319,1.5,2022-11-16T05:00:00Z,71037,1.275342
1.25,1.35,1.24,139,1.32,2022-11-17T05:00:00Z,28393,1.279027
1.23,1.26,1.2,183,1.25,2022-11-18T05:00:00Z,22480,1.236173
1.2417,1.37,1.221,46,1.221,2022-11-21T05:00:00Z,5272,1.289291
1.2,1.31,1.2,147,1.2637,2022-11-22T05:00:00Z,23342,1.230695
1.275,1.3527,1.23,253,1.35,2022-11-23T05:00:00Z,57853,1.319943
1.3,1.3399,1.26,18,1.26,2022-11-25T05:00:00Z,2313,1.312102
1.36,1.3767,1.31,35,1.3704,2022-11-28T05:00:00Z,5772,1.333654
1.24,1.37,1.24,89,1.37,2022-11-29T05:00:00Z,86680,1.329302
1.25,1.3,1.25,205,1.3,2022-11-30T05:00:00Z,17916,1.274639
1.18,1.29,1.16,150,1.28,2022-12-01T05:00:00Z,18828,1.213014
1.14,1.24,1.14,269,1.16,2022-12-02T05:00:00Z,43822,1.170891
1.17,1.2889,1.13,121,1.13,2022-12-05T05:00:00Z,22546,1.184367
1.175,1.2815,1.14,164,1.2815,2022-12-06T05:00:00Z,9215,1.180045
1.15,1.19,1.14,202,1.16,2022-12-07T05:00:00Z,40044,1.155476
1.12,1.225,1.12,110,1.16,2022-12-08T05:00:00Z,21026,1.142174
1.115,1.15,1.115,45,1.1214,2022-12-09T05:00:00Z,7842,1.133921
1.11,1.12,1.02,509,1.1,2022-12-12T05:00:00Z,75790,1.084494
1.19,1.29,1.01,230,1.01,2022-12-13T05:00:00Z,2477826,1.052318
1.15,1.3,1.12,353,1.3,2022-12-14T05:00:00Z,64124,1.164152
1.1499,1.15,1.1,51,1.12,2022-12-15T05:00:00Z,5355,1.120665
1.15,1.1999,1.09,699,1.17,2022-12-16T05:00:00Z,73915,1.140002
1.08,1.15,1.07,205,1.08,2022-12-19T05:00:00Z,56709,1.10744
1.11,1.22,1.02,710,1.12,2022-12-20T05:00:00Z,131314,1.079723
1.11,1.23,1.07,528,1.15,2022-12-21T05:00:00Z,101664,1.139254
1.115,1.2,1.08,498,1.12,2022-12-22T05:00:00Z,148167,1.132717
1.19,1.19,1.09,161,1.13,2022-12-23T05:00:00Z,24086,1.160191
1.24,1.24,1.1,246,1.15,2022-12-27T05:00:00Z,60522,1.153876
1.34,1.34,1.09,1113,1.2,2022-12-28T05:00:00Z,277476,1.184821
1.46,1.5254,1.22,712,1.23,2022-12-29T05:00:00Z,117738,1.417394
1.56,1.58,1.29,422,1.45,2022-12-30T05:00:00Z,69537,1.509453
1.555,1.73,1.53,83,1.65,2023-01-03T05:00:00Z,26199,1.607684
1.69,1.69,1.32,206,1.49,2023-01-04T05:00:00Z,34648,1.612629
1.65,1.65,1.5,110,1.605,2023-01-05T05:00:00Z,17275,1.597692
1.56,1.56,1.56,0,1.56,2023-01-06T05:00:00Z,0,0.0
1.69,1.71,1.54,112,1.54,2023-01-09T05:00:00Z,7090,1.666354
1.64,1.64,1.49,323,1.63,2023-01-10T05:00:00Z,42567,1.538679
1.6,1.62,1.5,241,1.58,2023-01-11T05:00:00Z,29502,1.581463
1.65,1.68,1.58,71,1.68,2023-01-12T05:00:00Z,11972,1.617573
1.48,1.68,1.44,604,1.58,2023-01-13T05:00:00Z,91501,1.531043
1.6,1.64,1.535,143,1.54,2023-01-17T05:00:00Z,12705,1.592732
1.56,1.61,1.47,417,1.53,2023-01-18T05:00:00Z,55384,1.529083
1.66,1.7,1.5,137,1.52,2023-01-19T05:00:00Z,19281,1.560337
1.6501,1.73,1.49,128,1.6,2023-01-20T05:00:00Z,1594174,1.600042
1.65,1.78,1.65,80,1.735,2023-01-23T05:00:00Z,15898,1.709828
1.575,1.78,1.54,244,1.78,2023-01-24T05:00:00Z,59833,1.582197
1.47,1.75,1.47,960,1.5899,2023-01-25T05:00:00Z,115680,1.583153
1.65,1.69,1.48,245,1.48,2023-01-26T05:00:00Z,47944,1.551122
1.65,1.715,1.55,206,1.65,2023-01-27T05:00:00Z,56510,1.606251
1.52,1.64,1.46,282,1.55,2023-01-30T05:00:00Z,40131,1.522753
1.54,1.595,1.46,260,1.5,2023-01-31T05:00:00Z,45949,1.52025
1.58,1.69,1.5,515,1.61,2023-02-01T05:00:00Z,108916,1.590307
1.68,1.76,1.58,255,1.62,2023-02-02T05:00:00Z,54160,1.633939
1.59,1.74,1.42,677,1.74,2023-02-03T05:00:00Z,114740,1.587107
1.57,1.63,1.5001,140,1.58,2023-02-06T05:00:00Z,23534,1.580429
1.6,1.6199,1.491,264,1.59,2023-02-07T05:00:00Z,50382,1.531622
1.6,1.698,1.5237,344,1.599,2023-02-08T05:00:00Z,92242,1.586775
1.54,1.64,1.4972,225,1.64,2023-02-09T05:00:00Z,51478,1.544192
1.63,1.66,1.49,170,1.525,2023-02-10T05:00:00Z,28439,1.566546
1.83,1.84,1.56,287,1.56,2023-02-13T05:00:00Z,84057,1.71988
1.78,1.83,1.71,260,1.83,2023-02-14T05:00:00Z,55581,1.751498
1.7,1.78,1.64,232,1.78,2023-02-15T05:00:00Z,68882,1.68916
1.77,1.7899,1.65,63,1.65,2023-02-16T05:00:00Z,9231,1.717854
1.7899,1.84,1.72,162,1.74,2023-02-17T05:00:00Z,25703,1.788005
1.8,1.9799,1.75,296,1.79,2023-02-21T05:00:00Z,43920,1.842819
1.68,1.78,1.68,171,1.78,2023-02-22T05:00:00Z,37536,1.739691
1.73,1.76,1.6601,231,1.725,2023-02-23T05:00:00Z,48107,1.716086
1.69,1.74,1.69,143,1.73,2023-02-24T05:00:00Z,59534,1.701896
1.699,1.7985,1.69,119,1.77,2023-02-27T05:00:00Z,21772,1.724223
1.62,1.7,1.62,253,1.67,2023-02-28T05:00:00Z,30134,1.664005
