c,h,l,n,o,t,v,vw
10.25,10.25,10.245,7,10.245,2023-04-19T04:00:00Z,80755,10.245142
10.2,10.2,10.2,0,10.2,2023-04-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-21T04:00:00Z,0,0.0
10.25,10.26,10.25,19,10.25,2023-04-24T04:00:00Z,4501,10.252233
10.2,10.2,10.2,0,10.2,2023-04-25T04:00:00Z,0,0.0
10.3131,10.48,10.28,84,10.28,2023-04-26T04:00:00Z,17301,10.306046
10.36,10.411,10.3,61,10.3,2023-04-27T04:00:00Z,11152,10.318165
10.32,10.33,10.32,11,10.32,2023-04-28T04:00:00Z,1229,10.325053
10.425,10.59,10.26,37,10.51,2023-05-01T04:00:00Z,5802,10.373901
10.4,11.41,10.37,54,11.41,2023-05-02T04:00:00Z,10630,10.398246
10.4,10.4,10.4,9,10.4,2023-05-03T04:00:00Z,361,10.4
10.36,10.37,10.36,7,10.37,2023-05-04T04:00:00Z,389,10.366323
10.2,10.2,10.2,0,10.2,2023-05-05T04:00:00Z,0,0.0
10.38,10.38,10.36,26,10.36,2023-05-08T04:00:00Z,15907,10.374661
10.41,10.455,10.39,45,10.3901,2023-05-09T04:00:00Z,6702,10.422158
10.2,10.2,10.2,0,10.2,2023-05-10T04:00:00Z,0,0.0
10.5,10.5,10.39,10,10.39,2023-05-11T04:00:00Z,885,10.440392
10.44,10.48,10.44,20,10.45,2023-05-12T04:00:00Z,2955,10.451702
10.4999,11.48,10.47,25,11.48,2023-05-15T04:00:00Z,7552,10.632011
10.2,10.2,10.2,0,10.2,2023-05-16T04:00:00Z,0,0.0
10.44,10.44,10.44,23,10.44,2023-05-17T04:00:00Z,6427,10.44
10.42,10.42,10.42,7,10.42,2023-05-18T04:00:00Z,344,10.42
10.42,10.425,10.42,20,10.425,2023-05-19T04:00:00Z,4013,10.4221
10.2,10.2,10.2,0,10.2,2023-05-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-23T04:00:00Z,0,0.0
10.42,10.42,10.42,9,10.42,2023-05-24T04:00:00Z,1532,10.42
10.39,10.39,10.39,12,10.39,2023-05-25T04:00:00Z,18744,10.39
10.2,10.2,10.2,0,10.2,2023-05-26T04:00:00Z,0,0.0
10.3956,10.3956,10.395,9,10.395,2023-05-30T04:00:00Z,1139,10.395158
10.41,10.41,10.39,34,10.39,2023-05-31T04:00:00Z,4759,10.409111
10.2,10.2,10.2,0,10.2,2023-06-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-02T04:00:00Z,0,0.0
10.375,10.398,10.375,25,10.3801,2023-06-05T04:00:00Z,6837,10.382495
10.375,10.375,10.375,0,10.375,2023-06-06T04:00:00Z,0,0.0
10.36,10.36,10.34,10,10.34,2023-06-07T04:00:00Z,651,10.354413
10.36,10.36,10.36,0,10.36,2023-06-08T04:00:00Z,0,0.0
10.37,10.37,10.37,21,10.37,2023-06-09T04:00:00Z,1360,10.37
10.37,10.37,10.37,4,10.37,2023-06-12T04:00:00Z,307,10.37
10.3701,10.3701,10.37,20,10.37,2023-06-13T04:00:00Z,923,10.37005
10.3701,10.3701,10.3701,0,10.3701,2023-06-14T04:00:00Z,0,0.0
10.3701,10.3701,10.3701,0,10.3701,2023-06-15T04:00:00Z,0,0.0
10.3701,10.3701,10.3701,0,10.3701,2023-06-16T04:00:00Z,0,0.0
10.3701,10.3701,10.3701,0,10.3701,2023-06-20T04:00:00Z,0,0.0
10.37,10.37,10.37,4,10.37,2023-06-21T04:00:00Z,50431,10.37
10.3701,10.3701,10.37,14,10.37,2023-06-22T04:00:00Z,1236,10.37005
10.38,10.4,10.38,21,10.3801,2023-06-23T04:00:00Z,8149,10.383082
10.38,10.38,10.38,0,10.38,2023-06-26T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2023-07-03T04:00:00Z,107,10.38
10.4,10.4,10.392,9,10.392,2023-07-05T04:00:00Z,732,10.398857
10.39,10.39,10.39,4,10.39,2023-07-06T04:00:00Z,677,10.39
10.3803,10.3803,10.3803,2,10.3803,2023-07-07T04:00:00Z,2400,10.3803
10.3803,10.3803,10.3803,0,10.3803,2023-07-10T04:00:00Z,0,0.0
10.465,10.465,10.465,2,10.465,2023-07-11T04:00:00Z,101,10.465
10.4,10.42,10.4,43,10.41,2023-07-12T04:00:00Z,440898,10.407726
10.4,10.4,10.4,1,10.4,2023-07-13T04:00:00Z,5000,10.4
10.4,10.4,10.4,1,10.4,2023-07-14T04:00:00Z,2000,10.4
10.41,10.41,10.41,62,10.41,2023-07-17T04:00:00Z,13076,10.41
10.41,10.41,10.41,9,10.41,2023-07-18T04:00:00Z,4020,10.41
10.42,10.55,10.42,26,10.42,2023-07-19T04:00:00Z,34737,10.430605
10.43,10.43,10.41,10,10.41,2023-07-20T04:00:00Z,155584,10.410666
10.43,10.43,10.43,0,10.43,2023-07-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-07-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-07-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-07-26T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-07-27T04:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2023-07-28T04:00:00Z,101,10.42
10.42,10.42,10.42,0,10.42,2023-07-31T04:00:00Z,0,0.0
10.45,10.45,10.44,23,10.44,2023-08-01T04:00:00Z,57502,10.440191
10.45,10.45,10.45,0,10.45,2023-08-02T04:00:00Z,0,0.0
10.495,10.5,10.495,8,10.5,2023-08-03T04:00:00Z,307,10.4975
10.44,10.55,10.44,15,10.55,2023-08-04T04:00:00Z,1166,10.452
10.44,10.44,10.44,0,10.44,2023-08-07T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-08-08T04:00:00Z,419,10.44
10.44,10.44,10.44,0,10.44,2023-08-09T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-08-10T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-08-11T04:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2023-08-14T04:00:00Z,150,10.45
10.45,10.45,10.45,1,10.45,2023-08-15T04:00:00Z,100,10.45
10.45,10.4603,10.44,4,10.4603,2023-08-16T04:00:00Z,400,10.448657
10.45,10.45,10.45,0,10.45,2023-08-17T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-08-18T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-08-21T04:00:00Z,572,10.45
10.54,10.545,10.54,30,10.545,2023-08-22T04:00:00Z,9269,10.540288
10.54,10.54,10.54,19,10.54,2023-08-23T04:00:00Z,5738,10.54
10.5401,10.5401,10.54,8,10.54,2023-08-24T04:00:00Z,5771,10.540007
10.5401,10.5401,10.5401,0,10.5401,2023-08-25T04:00:00Z,0,0.0
10.5401,10.5401,10.5401,0,10.5401,2023-08-28T04:00:00Z,0,0.0
10.5401,10.5401,10.5401,0,10.5401,2023-08-29T04:00:00Z,0,0.0
10.55,10.55,10.55,25,10.55,2023-08-30T04:00:00Z,6604,10.55
10.55,10.55,10.55,0,10.55,2023-08-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-01T04:00:00Z,0,0.0
10.55,10.565,10.55,24,10.55,2023-09-05T04:00:00Z,16793,10.551353
10.55,10.55,10.55,1,10.55,2023-09-06T04:00:00Z,600,10.55
10.46,10.52,10.46,37,10.52,2023-09-07T04:00:00Z,7856,10.484966
10.46,10.46,10.46,0,10.46,2023-09-08T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-09-11T04:00:00Z,0,0.0
10.5,10.5,10.5,80,10.5,2023-09-12T04:00:00Z,26818,10.5
10.5,10.5,10.5,0,10.5,2023-09-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-14T04:00:00Z,0,0.0
10.5001,10.55,10.5001,5,10.52,2023-09-15T04:00:00Z,38543,10.520292
10.55,10.56,10.55,17,10.56,2023-09-18T04:00:00Z,7506,10.554999
10.5,10.5,10.5,2,10.5,2023-09-19T04:00:00Z,502,10.5
10.5,10.5,10.5,0,10.5,2023-09-20T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-25T04:00:00Z,0,0.0
10.5534,10.5534,10.53,9,10.55,2023-09-26T04:00:00Z,3446,10.546371
10.5534,10.5534,10.5534,0,10.5534,2023-09-27T04:00:00Z,0,0.0
10.5534,10.5534,10.5534,0,10.5534,2023-09-28T04:00:00Z,0,0.0
10.5534,10.5534,10.5534,0,10.5534,2023-09-29T04:00:00Z,0,0.0
10.5534,10.5534,10.5534,0,10.5534,2023-10-02T04:00:00Z,0,0.0
10.56,10.565,10.53,16,10.565,2023-10-03T04:00:00Z,2600,10.554423
10.61,10.61,10.61,1,10.61,2023-10-04T04:00:00Z,5101,10.61
10.61,10.61,10.61,0,10.61,2023-10-05T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-06T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-09T04:00:00Z,0,0.0
10.64,10.64,10.63,12,10.64,2023-10-10T04:00:00Z,119990,10.639992
10.64,10.64,10.64,0,10.64,2023-10-11T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-12T04:00:00Z,0,0.0
10.685,10.685,10.685,4,10.685,2023-10-13T04:00:00Z,507,10.685
10.685,10.685,10.685,0,10.685,2023-10-16T04:00:00Z,0,0.0
10.685,10.685,10.685,0,10.685,2023-10-17T04:00:00Z,0,0.0
10.65,10.65,10.65,4,10.65,2023-10-18T04:00:00Z,106,10.65
10.65,10.65,10.65,0,10.65,2023-10-19T04:00:00Z,0,0.0
10.67,10.68,10.67,33,10.68,2023-10-20T04:00:00Z,353724,10.67992
10.69,10.69,10.65,17,10.65,2023-10-23T04:00:00Z,443806,10.686218
10.69,10.69,10.69,0,10.69,2023-10-24T04:00:00Z,0,0.0
10.6833,10.6833,10.68,3,10.68,2023-10-25T04:00:00Z,1200,10.681375
10.69,10.69,10.69,26,10.69,2023-10-26T04:00:00Z,57398,10.69
10.69,10.69,10.69,0,10.69,2023-10-27T04:00:00Z,0,0.0
10.69,10.6901,10.69,24,10.6901,2023-10-30T04:00:00Z,557,10.69005
10.69,10.69,10.69,0,10.69,2023-10-31T04:00:00Z,0,0.0
10.69,10.69,10.69,2,10.69,2023-11-01T04:00:00Z,1001,10.69
10.69,10.69,10.69,4,10.69,2023-11-02T04:00:00Z,516,10.69
10.69,10.69,10.69,0,10.69,2023-11-03T04:00:00Z,0,0.0
10.7,10.7,10.7,17,10.7,2023-11-06T05:00:00Z,27550,10.7
10.7,10.7,10.69,14,10.7,2023-11-07T05:00:00Z,78501,10.699649
10.7,10.7,10.7,0,10.7,2023-11-08T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-09T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-10T05:00:00Z,0,0.0
10.71,10.71,10.71,4,10.71,2023-11-13T05:00:00Z,400,10.71
10.71,10.71,10.71,0,10.71,2023-11-14T05:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-11-15T05:00:00Z,1027,10.71
10.71,10.71,10.71,0,10.71,2023-11-16T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-11-17T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-11-20T05:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-11-21T05:00:00Z,100000,10.71
10.71,10.71,10.71,0,10.71,2023-11-22T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-11-24T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-11-27T05:00:00Z,0,0.0
10.74,10.74,10.71,228,10.72,2023-11-28T05:00:00Z,256917,10.720469
10.72,10.73,10.72,21,10.73,2023-11-29T05:00:00Z,150386,10.729993
10.72,10.72,10.72,0,10.72,2023-11-30T05:00:00Z,0,0.0
10.73,10.73,10.72,9,10.72,2023-12-01T05:00:00Z,831,10.723195
10.74,10.74,10.74,1,10.74,2023-12-04T05:00:00Z,2200,10.74
10.743,10.743,10.743,2,10.743,2023-12-05T05:00:00Z,908,10.743
10.7,10.7,10.7,2,10.7,2023-12-06T05:00:00Z,615,10.7
10.7063,10.7063,10.7063,2,10.7063,2023-12-07T05:00:00Z,7870,10.7063
10.75,10.75,10.75,3,10.75,2023-12-08T05:00:00Z,7810,10.75
10.75,10.75,10.75,0,10.75,2023-12-11T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-12-12T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-12-13T05:00:00Z,0,0.0
10.73,10.73,10.73,7,10.73,2023-12-14T05:00:00Z,14625,10.73
10.73,10.73,10.73,4,10.73,2023-12-15T05:00:00Z,708,10.73
10.938,10.99,10.73,11,10.99,2023-12-18T05:00:00Z,2231,10.942286
10.938,10.938,10.938,0,10.938,2023-12-19T05:00:00Z,0,0.0
10.938,10.938,10.938,0,10.938,2023-12-20T05:00:00Z,0,0.0
10.938,10.938,10.938,0,10.938,2023-12-21T05:00:00Z,0,0.0
10.938,10.938,10.938,0,10.938,2023-12-22T05:00:00Z,0,0.0
10.938,10.938,10.938,0,10.938,2023-12-26T05:00:00Z,0,0.0
10.72,10.72,10.72,3,10.72,2023-12-27T05:00:00Z,102,10.72
10.73,10.73,10.73,2,10.73,2023-12-28T05:00:00Z,102,10.73
10.73,10.85,10.73,3,10.84,2023-12-29T05:00:00Z,800,10.832488
10.75,10.75,10.75,7,10.75,2024-01-02T05:00:00Z,132,10.75
10.75,10.75,10.75,0,10.75,2024-01-03T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-04T05:00:00Z,0,0.0
10.8,10.8,10.8,5,10.8,2024-01-05T05:00:00Z,1100,10.8
10.77,10.77,10.77,9,10.77,2024-01-08T05:00:00Z,1178,10.77
10.79,10.798,10.79,9,10.798,2024-01-09T05:00:00Z,1093,10.7948
10.79,10.79,10.79,0,10.79,2024-01-10T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-11T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-12T05:00:00Z,0,0.0
10.79,10.79,10.79,2,10.79,2024-01-16T05:00:00Z,179,10.79
10.79,10.79,10.79,0,10.79,2024-01-17T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-18T05:00:00Z,0,0.0
10.79,10.79,10.79,12,10.79,2024-01-19T05:00:00Z,3551,10.79
10.79,10.79,10.79,0,10.79,2024-01-22T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-23T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-24T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-25T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-01-26T05:00:00Z,0,0.0
10.8,10.8,10.8,9,10.8,2024-01-29T05:00:00Z,31975,10.8
10.809,10.809,10.809,2,10.809,2024-01-30T05:00:00Z,2900,10.809
10.8,10.8,10.8,5,10.8,2024-01-31T05:00:00Z,191,10.8
10.8,10.8,10.8,0,10.8,2024-02-01T05:00:00Z,0,0.0
10.8,10.8,10.8,2,10.8,2024-02-02T05:00:00Z,210,10.8
10.77,10.84,10.77,3,10.84,2024-02-05T05:00:00Z,235,10.805
10.77,10.77,10.77,0,10.77,2024-02-06T05:00:00Z,0,0.0
10.81,10.81,10.805,2,10.805,2024-02-07T05:00:00Z,1100,10.805455
10.81,10.81,10.81,0,10.81,2024-02-08T05:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-02-09T05:00:00Z,0,0.0
10.81,10.81,10.81,5,10.81,2024-02-12T05:00:00Z,6675,10.81
10.81,10.81,10.81,6,10.81,2024-02-13T05:00:00Z,309,10.81
10.81,10.81,10.81,0,10.81,2024-02-14T05:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-02-15T05:00:00Z,0,0.0
10.83,10.83,10.83,27,10.83,2024-02-16T05:00:00Z,7001,10.83
10.84,10.84,10.84,4,10.84,2024-02-20T05:00:00Z,238,10.84
10.89,10.89,10.85,8,10.85,2024-02-21T05:00:00Z,4185,10.862683
10.89,10.89,10.89,0,10.89,2024-02-22T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-23T05:00:00Z,0,0.0
10.8466,10.8466,10.8466,4,10.8466,2024-02-26T05:00:00Z,1159,10.8466
10.865,10.865,10.865,4,10.865,2024-02-27T05:00:00Z,1612,10.865
10.86,10.86,10.86,1,10.86,2024-02-28T05:00:00Z,1100,10.86
10.86,10.86,10.86,0,10.86,2024-02-29T05:00:00Z,0,0.0
10.86,10.86,10.86,8,10.86,2024-03-01T05:00:00Z,224,10.86
10.86,10.86,10.86,292,10.86,2024-03-04T05:00:00Z,50121,10.86
10.86,10.86,10.86,0,10.86,2024-03-05T05:00:00Z,0,0.0
10.9,10.9,10.89,23,10.89,2024-03-06T05:00:00Z,37557,10.892111
10.9,10.9,10.9,0,10.9,2024-03-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-08T05:00:00Z,0,0.0
10.92,10.92,10.92,5,10.92,2024-03-11T04:00:00Z,278,10.92
10.92,10.92,10.92,0,10.92,2024-03-12T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-03-13T04:00:00Z,0,0.0
10.93,10.935,10.92,108,10.935,2024-03-14T04:00:00Z,78482,10.930734
10.94,10.94,10.93,41,10.93,2024-03-15T04:00:00Z,44473,10.931574
10.96,10.96,10.94,84,10.94,2024-03-18T04:00:00Z,376638,10.946785
10.93,10.97,10.93,7,10.96,2024-03-19T04:00:00Z,60408,10.968544
10.93,10.93,10.92,4,10.92,2024-03-20T04:00:00Z,1037,10.921313
10.92,10.925,10.92,14,10.9206,2024-03-21T04:00:00Z,13267,10.920325
10.94,10.96,10.94,10,10.96,2024-03-22T04:00:00Z,1623,10.950519
10.94,10.94,10.94,0,10.94,2024-03-25T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-03-26T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-03-27T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-03-28T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-04-01T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-04-02T04:00:00Z,0,0.0
10.935,10.9597,10.92,16,10.94,2024-04-03T04:00:00Z,4266,10.935483
10.935,10.935,10.9202,165,10.935,2024-04-04T04:00:00Z,6622,10.931205
10.945,10.95,10.935,23,10.95,2024-04-05T04:00:00Z,4365,10.939515
10.95,10.98,10.95,26,10.98,2024-04-08T04:00:00Z,15287,10.979177
10.95,10.95,10.95,0,10.95,2024-04-09T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-04-10T04:00:00Z,0,0.0
10.96,11.02,10.96,4,11.02,2024-04-11T04:00:00Z,725,11.003193
10.97,10.97,10.97,1,10.97,2024-04-12T04:00:00Z,50000,10.97
10.97,10.97,10.97,0,10.97,2024-04-15T04:00:00Z,0,0.0
10.97,10.97,10.97,7,10.97,2024-04-16T04:00:00Z,3215,10.97
10.97,10.97,10.97,0,10.97,2024-04-17T04:00:00Z,0,0.0
11.01,11.01,11.005,4,11.0098,2024-04-18T04:00:00Z,752,11.009282
11.01,11.01,11.01,0,11.01,2024-04-19T04:00:00Z,0,0.0
11.01,11.01,11.01,1,11.01,2024-04-22T04:00:00Z,50000,11.01
11.01,11.02,11.01,27,11.02,2024-04-23T04:00:00Z,35100,11.010342
11.01,11.01,11.01,13,11.01,2024-04-24T04:00:00Z,27570,11.01
11.01,11.01,11.01,0,11.01,2024-04-25T04:00:00Z,0,0.0
11.02,11.02,11.01,12,11.01,2024-04-26T04:00:00Z,81338,11.010012
11.02,11.02,11.02,0,11.02,2024-04-29T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-04-30T04:00:00Z,0,0.0
11.02,11.02,11.02,4,11.02,2024-05-01T04:00:00Z,5132,11.02
11.02,11.02,11.02,0,11.02,2024-05-02T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-03T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-06T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-07T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-08T04:00:00Z,0,0.0
11.02,11.02,11.02,2,11.02,2024-05-09T04:00:00Z,153,11.02
11.02,11.02,11.02,1,11.02,2024-05-10T04:00:00Z,100,11.02
11.02,11.02,11.02,1,11.02,2024-05-13T04:00:00Z,100,11.02
11.02,11.02,11.02,0,11.02,2024-05-14T04:00:00Z,0,0.0
11.03,11.03,11.03,1,11.03,2024-05-15T04:00:00Z,100,11.03
11.04,11.15,11.04,116,11.04,2024-05-16T04:00:00Z,90435,11.045173
11.08,11.08,11.08,23,11.08,2024-05-17T04:00:00Z,3048,11.08
11.79,11.86,11.625,6,11.625,2024-05-20T04:00:00Z,1137,11.723556
11.05,11.05,11.05,6,11.05,2024-05-21T04:00:00Z,1766,11.05
11.04,11.04,11.04,5,11.04,2024-05-22T04:00:00Z,186,11.04
11.04,11.04,11.04,0,11.04,2024-05-23T04:00:00Z,0,0.0
11.04,11.04,11.03,2,11.03,2024-05-24T04:00:00Z,1255,11.033339
11.04,11.04,11.04,0,11.04,2024-05-28T04:00:00Z,0,0.0
11.055,11.055,11.045,46,11.05,2024-05-29T04:00:00Z,51150,11.049863
11.055,11.055,11.055,0,11.055,2024-05-30T04:00:00Z,0,0.0
11.055,11.055,11.055,0,11.055,2024-05-31T04:00:00Z,0,0.0
11.06,11.06,11.06,3,11.06,2024-06-03T04:00:00Z,201,11.06
11.06,11.06,11.06,0,11.06,2024-06-04T04:00:00Z,0,0.0
11.04,11.04,11.04,11,11.04,2024-06-05T04:00:00Z,1510,11.04
11.05,11.05,11.05,3,11.05,2024-06-06T04:00:00Z,152350,11.05
11.05,11.05,11.05,0,11.05,2024-06-07T04:00:00Z,0,0.0
