c,h,l,n,o,t,v,vw
22.6,25.1,21.0,324,24.8,2022-12-29T05:00:00Z,6094,23.71
22.7,23.9,22.0,272,23.1,2022-12-30T05:00:00Z,3807,23.03
24.5,24.5,23.3,161,23.3,2023-01-03T05:00:00Z,1943,24.16
25.7,25.7,24.5,190,24.5,2023-01-04T05:00:00Z,2752,24.86
30.0,33.28,26.0,2169,26.0,2023-01-05T05:00:00Z,59430,29.93
45.5,47.4,30.0,3289,30.5,2023-01-06T05:00:00Z,91450,38.4
55.7,57.0,41.8,3234,43.1,2023-01-09T05:00:00Z,67189,50.35
76.5,82.7,52.9,6457,53.7,2023-01-10T05:00:00Z,134033,70.43
74.8,77.7,62.5,3725,70.0,2023-01-11T05:00:00Z,75211,73.89
76.7,80.0,73.2,1575,74.8,2023-01-12T05:00:00Z,25814,76.09
79.5,85.0,51.5,7747,75.2,2023-01-13T05:00:00Z,138741,73.02
75.8,79.6,72.01,2295,79.6,2023-01-17T05:00:00Z,28864,75.24
81.4,88.9,71.0,3213,73.2,2023-01-18T05:00:00Z,50691,78.93
83.0,83.0,73.6,1917,80.0,2023-01-19T05:00:00Z,29460,80.46
112.2,114.62,81.6,4515,81.6,2023-01-20T05:00:00Z,53967,101.65
129.6,133.9,105.8,4791,110.5,2023-01-23T05:00:00Z,45349,120.98
124.8,176.3,91.1,26090,162.6,2023-01-24T05:00:00Z,224145,141.13
114.4,126.8,102.5,5425,105.0,2023-01-25T05:00:00Z,56253,118.27
88.0,119.22,86.8,4481,107.9,2023-01-26T05:00:00Z,45824,106.14
100.5,123.0,90.0,7040,90.7,2023-01-27T05:00:00Z,88412,102.13
86.3,101.7,83.0,2922,101.7,2023-01-30T05:00:00Z,30669,90.52
90.0,94.2,84.1,1910,84.1,2023-01-31T05:00:00Z,19099,88.96
86.5,100.0,81.1,4147,92.0,2023-02-01T05:00:00Z,52813,89.9
85.0,87.4,82.9,2546,85.7,2023-02-02T05:00:00Z,25834,85.3
77.2,84.7,75.4,1953,82.0,2023-02-03T05:00:00Z,24279,78.63
63.6,76.9,62.3,3645,76.9,2023-02-06T05:00:00Z,34914,70.24
30.9,61.5,29.5,35432,56.4,2023-02-07T05:00:00Z,838222,41.4
30.0,31.0,27.6,5422,29.8,2023-02-08T05:00:00Z,69844,29.67
29.1,30.5,28.5,2495,29.1,2023-02-09T05:00:00Z,33161,29.32
27.0,28.22,25.7,2242,27.6,2023-02-10T05:00:00Z,32178,26.96
26.9,27.5,25.71,1336,26.1,2023-02-13T05:00:00Z,17226,26.62
25.7,28.1,25.0,1480,26.4,2023-02-14T05:00:00Z,25917,26.06
26.5,26.5,24.65,1886,25.5,2023-02-15T05:00:00Z,32011,25.88
24.8,25.7,24.0,1051,25.6,2023-02-16T05:00:00Z,14303,24.78
22.8,24.1,22.1,1242,24.1,2023-02-17T05:00:00Z,18106,22.91
22.0,23.7,21.53,827,22.7,2023-02-21T05:00:00Z,10316,22.47
21.8,21.8,20.3,632,21.3,2023-02-22T05:00:00Z,10488,21.28
20.9,21.3,20.0,999,21.3,2023-02-23T05:00:00Z,16199,20.61
19.6,20.9,18.8,734,20.5,2023-02-24T05:00:00Z,10673,19.79
19.5,21.8,19.03,1077,20.7,2023-02-27T05:00:00Z,15089,20.36
20.4,20.8,19.1,1015,19.6,2023-02-28T05:00:00Z,20604,19.88
21.1,22.5,20.0,1580,20.1,2023-03-01T05:00:00Z,27248,21.01
22.0,22.0,20.9,488,21.3,2023-03-02T05:00:00Z,12058,21.35
21.5,22.59,20.8,783,22.0,2023-03-03T05:00:00Z,14422,21.59
21.5,22.3,20.3,1349,22.3,2023-03-06T05:00:00Z,19096,21.01
21.5,22.03,20.5,523,20.5,2023-03-07T05:00:00Z,13085,21.12
21.1,22.3,20.5,718,21.3,2023-03-08T05:00:00Z,16505,21.32
21.5,21.5,20.7,791,21.3,2023-03-09T05:00:00Z,14551,21.11
21.5,21.5,20.6,800,21.5,2023-03-10T05:00:00Z,12517,21.09
21.1,21.3,20.5,691,21.2,2023-03-13T04:00:00Z,11224,20.94
21.0,21.6,20.8,1163,21.6,2023-03-14T04:00:00Z,29472,21.03
21.6,21.99,20.3,2606,20.3,2023-03-15T04:00:00Z,65984,21.07
21.2,21.5,20.8,587,21.0,2023-03-16T04:00:00Z,9935,21.12
22.0,22.1,21.1,975,21.2,2023-03-17T04:00:00Z,17058,21.72
21.9,22.5,21.0,530,21.0,2023-03-20T04:00:00Z,14583,21.7
22.7,23.3,21.6,660,22.0,2023-03-21T04:00:00Z,9987,22.72
22.9,23.15,21.7,1234,22.0,2023-03-22T04:00:00Z,18139,22.65
21.9,23.2,21.3,914,22.6,2023-03-23T04:00:00Z,11464,22.36
22.2,22.3,21.6,728,21.9,2023-03-24T04:00:00Z,10630,22.07
21.4,22.1,21.2,907,22.1,2023-03-27T04:00:00Z,8987,21.64
21.0,21.6,20.8,530,21.3,2023-03-28T04:00:00Z,8475,21.14
21.1,22.0,21.0,479,21.2,2023-03-29T04:00:00Z,8669,21.36
22.0,22.1,20.9,482,21.21,2023-03-30T04:00:00Z,8430,21.48
22.2,22.87,21.2,269,21.2,2023-03-31T04:00:00Z,3545,21.88
24.3,25.0,22.0,1100,22.1,2023-04-03T04:00:00Z,22488,23.91
22.5,24.4,22.3,400,24.1,2023-04-04T04:00:00Z,12093,23.45
23.3,23.4,21.6,367,23.4,2023-04-05T04:00:00Z,7859,22.72
24.2,24.8,22.85,347,23.6,2023-04-06T04:00:00Z,5219,23.8
24.2,25.06,23.7,408,23.9,2023-04-10T04:00:00Z,5863,24.24
24.7,24.9,23.4,440,24.5,2023-04-11T04:00:00Z,5752,24.2
23.7,24.41,23.5,278,24.0,2023-04-12T04:00:00Z,5432,23.85
25.8,26.7,23.9,1295,24.2,2023-04-13T04:00:00Z,37158,25.27
23.8,26.5,22.0,2889,25.8,2023-04-14T04:00:00Z,58202,25.16
23.1,24.01,22.2,861,23.7,2023-04-17T04:00:00Z,15365,23.18
23.0,23.3,22.2,763,23.24,2023-04-18T04:00:00Z,9930,22.55
22.5,23.1,22.5,271,22.9,2023-04-19T04:00:00Z,4673,22.76
24.4,26.8,22.0,5525,22.5,2023-04-20T04:00:00Z,161475,23.84
26.2,27.8,23.3,4545,23.5,2023-04-21T04:00:00Z,117393,25.94
28.3,34.7,23.4,50594,32.1,2023-04-24T04:00:00Z,1053611,29.78
20.9,27.4,19.8,9506,27.1,2023-04-25T04:00:00Z,184552,22.53
15.1,20.3,14.8,6342,20.3,2023-04-26T04:00:00Z,142476,16.98
14.5,14.9,13.3,2546,14.8,2023-04-27T04:00:00Z,41731,14.43
15.1,17.3,14.2,2955,14.2,2023-04-28T04:00:00Z,54200,15.65
14.7,16.7,14.2,1866,15.2,2023-05-01T04:00:00Z,27902,14.94
14.5,15.0,14.2,1167,14.6,2023-05-02T04:00:00Z,24733,14.61
14.8,14.9,14.2,860,14.9,2023-05-03T04:00:00Z,15783,14.57
18.1,21.9,14.4,15187,14.4,2023-05-04T04:00:00Z,386775,18.5
17.8,17.87,16.2,1963,16.8,2023-05-05T04:00:00Z,48874,16.91
17.75,18.1,16.8,1855,17.5,2023-05-08T04:00:00Z,26380,17.49
18.5,20.3,17.4,2880,17.4,2023-05-09T04:00:00Z,59894,18.86
19.6,20.2,18.6,1230,19.1,2023-05-10T04:00:00Z,16645,19.4
20.0,20.45,19.4,946,19.4,2023-05-11T04:00:00Z,13539,19.78
20.24,20.8,19.4,1613,20.0,2023-05-12T04:00:00Z,40763,20.02
21.8,21.8,19.9,1031,19.9,2023-05-15T04:00:00Z,19342,21.16
21.6,22.4,21.14,787,21.5,2023-05-16T04:00:00Z,16998,21.62
22.0,22.0,20.5,818,21.1,2023-05-17T04:00:00Z,17796,21.41
22.7,22.7,20.8,861,21.5,2023-05-18T04:00:00Z,19802,21.78
22.2,22.74,21.5,681,22.5,2023-05-19T04:00:00Z,12252,22.05
21.5,22.0,21.3,343,21.9,2023-05-22T04:00:00Z,5476,21.55
21.5,22.7,21.3,507,21.3,2023-05-23T04:00:00Z,8381,21.87
22.2,22.4,21.3,447,21.3,2023-05-24T04:00:00Z,6233,21.94
21.8,22.22,21.5,375,21.9,2023-05-25T04:00:00Z,9714,21.83
22.4,22.4,21.7,415,21.8,2023-05-26T04:00:00Z,11517,22.13
24.0,24.68,22.1,979,22.1,2023-05-30T04:00:00Z,24487,23.56
25.3,25.5,23.2,748,23.9,2023-05-31T04:00:00Z,10949,24.4
22.7,25.8,21.8,801,25.8,2023-06-01T04:00:00Z,18420,23.76
23.2,23.4,22.0,460,22.4,2023-06-02T04:00:00Z,8345,22.76
22.7,24.1,22.3,786,22.3,2023-06-05T04:00:00Z,7637,22.94
23.0,23.8,22.4,380,22.4,2023-06-06T04:00:00Z,8871,23.11
24.2,24.2,22.8,413,23.0,2023-06-07T04:00:00Z,9062,23.57
23.7,24.7,23.6,235,24.7,2023-06-08T04:00:00Z,2941,24.04
23.3,23.8,23.3,213,23.3,2023-06-09T04:00:00Z,3646,23.52
24.3,24.3,22.6,369,23.3,2023-06-12T04:00:00Z,6740,23.68
23.7,24.8,23.67,309,24.0,2023-06-13T04:00:00Z,3088,24.1
23.66,24.4,23.3,169,23.6,2023-06-14T04:00:00Z,2987,23.64
25.38,25.8,23.2,1629,25.8,2023-06-15T04:00:00Z,25786,24.42
26.0,31.4,24.5,4247,25.2,2023-06-16T04:00:00Z,79604,27.03
28.2,28.2,25.6,1969,26.0,2023-06-20T04:00:00Z,28957,26.92
29.1,29.7,27.38,1620,27.5,2023-06-21T04:00:00Z,26891,28.14
29.0,31.1,26.6,1806,31.1,2023-06-22T04:00:00Z,28020,28.16
29.4,29.7,27.0,2447,29.7,2023-06-23T04:00:00Z,36644,28.05
28.3,30.8,27.7,2274,29.9,2023-06-26T04:00:00Z,35519,28.54
29.6,30.0,27.3,2564,27.7,2023-06-27T04:00:00Z,39290,28.48
28.3,30.0,26.6,2498,29.7,2023-06-28T04:00:00Z,45161,28.51
28.2,29.2,27.7,2832,28.1,2023-06-29T04:00:00Z,42810,28.45
31.2,32.4,28.6,2632,28.6,2023-06-30T04:00:00Z,39394,30.26
34.3,34.9,30.88,1694,31.1,2023-07-03T04:00:00Z,29721,32.42
30.2,34.8,28.2,1866,34.8,2023-07-05T04:00:00Z,36785,31.86
31.5,32.0,28.6,2172,30.0,2023-07-06T04:00:00Z,37970,29.7
32.5,34.0,29.5,2358,29.6,2023-07-07T04:00:00Z,34170,32.06
37.1,38.06,31.1,2285,31.2,2023-07-10T04:00:00Z,33364,34.19
32.2,38.28,29.2,2474,36.8,2023-07-11T04:00:00Z,41643,33.69
33.6,35.9,31.2,2527,31.2,2023-07-12T04:00:00Z,32291,33.41
33.7,37.2,31.1,2478,32.8,2023-07-13T04:00:00Z,31704,33.89
30.3,34.38,28.8,15777,33.6,2023-07-14T04:00:00Z,131412,36.01
30.5,33.2,29.4,2899,30.1,2023-07-17T04:00:00Z,39709,31.1
31.2,32.5,29.1,2984,30.0,2023-07-18T04:00:00Z,41299,30.9
28.1,32.5,27.2,2637,31.38,2023-07-19T04:00:00Z,43379,29.74
23.9,28.2,22.8,2854,28.1,2023-07-20T04:00:00Z,45490,25.8
21.4,23.6,20.2,2052,23.5,2023-07-21T04:00:00Z,30260,21.86
23.0,24.0,21.3,2114,21.5,2023-07-24T04:00:00Z,27896,22.23
23.2,24.5,22.4,1716,22.9,2023-07-25T04:00:00Z,21954,23.11
23.9,23.9,22.6,294,23.6,2023-07-26T04:00:00Z,3179,23.17
23.25,24.23,23.1,407,23.5,2023-07-27T04:00:00Z,4662,23.71
27.1,28.0,23.8,1570,23.8,2023-07-28T04:00:00Z,35166,26.07
30.2,30.5,27.6,1075,27.6,2023-07-31T04:00:00Z,12138,29.42
32.6,32.8,29.3,910,30.8,2023-08-01T04:00:00Z,9447,30.97
30.3,32.2,29.4,529,32.1,2023-08-02T04:00:00Z,8012,30.33
31.4,33.0,30.0,790,30.0,2023-08-03T04:00:00Z,7650,31.83
30.55,31.4,29.82,473,31.4,2023-08-04T04:00:00Z,4152,30.48
28.3,30.6,27.0,451,30.6,2023-08-07T04:00:00Z,7233,28.78
27.5,29.0,27.5,264,28.5,2023-08-08T04:00:00Z,3059,28.44
24.4,27.6,24.4,420,27.4,2023-08-09T04:00:00Z,10988,25.37
26.9,27.3,25.0,703,25.5,2023-08-10T04:00:00Z,9443,26.18
32.1,36.7,27.9,3261,27.9,2023-08-11T04:00:00Z,62278,32.53
31.6,33.8,31.0,446,31.5,2023-08-14T04:00:00Z,6377,32.84
31.8,33.3,31.8,500,32.9,2023-08-15T04:00:00Z,5442,32.43
31.1,34.4,30.45,1586,31.7,2023-08-16T04:00:00Z,18780,32.12
33.1,33.8,30.7,729,30.7,2023-08-17T04:00:00Z,5233,32.13
34.5,34.5,32.1,257,33.3,2023-08-18T04:00:00Z,4063,33.27
44.9,47.5,32.4,4099,32.8,2023-08-21T04:00:00Z,144829,35.35
58.6,59.6,41.23,2879,41.9,2023-08-22T04:00:00Z,42131,51.77
75.3,84.0,57.0,8463,57.4,2023-08-23T04:00:00Z,100456,72.15
70.3,79.0,64.3,3400,73.5,2023-08-24T04:00:00Z,41141,70.67
76.0,77.7,57.6,3314,67.0,2023-08-25T04:00:00Z,38994,67.5
98.1,101.0,73.4,5543,79.8,2023-08-28T04:00:00Z,78831,92.31
105.8,111.69,86.0,4811,102.0,2023-08-29T04:00:00Z,49645,97.96
99.2,103.1,88.6,3770,99.8,2023-08-30T04:00:00Z,31294,96.23
90.4,100.0,88.9,1853,97.1,2023-08-31T04:00:00Z,17886,93.3
91.0,96.5,86.8,754,96.5,2023-09-01T04:00:00Z,5998,90.88
97.6,99.8,88.1,2522,93.0,2023-09-05T04:00:00Z,15477,94.51
91.4,98.5,89.81,2289,95.9,2023-09-06T04:00:00Z,15077,94.31
90.8,100.0,82.6,980,97.0,2023-09-07T04:00:00Z,9553,91.01
93.9,95.9,81.7,1447,91.7,2023-09-08T04:00:00Z,14864,90.53
96.0,101.4,89.5,1556,97.0,2023-09-11T04:00:00Z,13990,95.53
106.3,113.0,71.6,24030,99.5,2023-09-12T04:00:00Z,366482,100.98
21.2,102.1,19.5,87519,101.6,2023-09-13T04:00:00Z,1541357,30.62
13.2,19.9,12.3,69393,19.2,2023-09-14T04:00:00Z,1837342,14.91
13.15,16.7,13.0,62439,13.0,2023-09-15T04:00:00Z,1856926,14.68
13.0,14.0,12.4,14666,13.6,2023-09-18T04:00:00Z,310055,13.14
12.7,13.0,11.7,7549,12.85,2023-09-19T04:00:00Z,199967,12.35
12.3,12.52,11.75,4505,12.5,2023-09-20T04:00:00Z,92192,12.13
13.0,13.2,11.3,6311,11.7,2023-09-21T04:00:00Z,158265,12.34
12.4,12.9,12.3,3329,12.9,2023-09-22T04:00:00Z,93717,12.43
12.7,13.2,12.1,3372,12.3,2023-09-25T04:00:00Z,123279,12.62
13.3,13.68,12.8,2697,12.8,2023-09-26T04:00:00Z,104508,13.18
14.3,14.8,13.0,4182,13.2,2023-09-27T04:00:00Z,142564,14.05
13.4,14.4,13.1,2576,14.2,2023-09-28T04:00:00Z,57828,13.53
13.3,13.9,13.2,1555,13.5,2023-09-29T04:00:00Z,43302,13.6
13.1,13.5,12.7,1724,13.5,2023-10-02T04:00:00Z,39500,13.06
12.0,13.1,12.0,1614,13.0,2023-10-03T04:00:00Z,43226,12.38
12.5,13.0,12.2,1246,12.5,2023-10-04T04:00:00Z,32333,12.52
11.5,12.5,11.3,2284,12.4,2023-10-05T04:00:00Z,62870,11.69
11.7,11.9,11.4,1333,11.7,2023-10-06T04:00:00Z,22982,11.65
9.525,11.8,9.4,4078,11.8,2023-10-09T04:00:00Z,143053,9.907
9.6,9.8,9.375,1218,9.75,2023-10-10T04:00:00Z,28822,9.649
8.5,9.8,8.1,3491,9.8,2023-10-11T04:00:00Z,138648,8.772
7.77,8.5,7.703,1545,8.3,2023-10-12T04:00:00Z,29384,8.078
7.707,8.28,7.505,1511,7.567,2023-10-13T04:00:00Z,34008,7.906
7.89,8.026,7.475,1099,7.592,2023-10-16T04:00:00Z,22169,7.78
6.101,8.0,5.2,3299,7.949,2023-10-17T04:00:00Z,218906,6.092
5.527,6.279,5.51,1968,6.1,2023-10-18T04:00:00Z,53038,5.805
5.72,5.992,5.505,1328,5.653,2023-10-19T04:00:00Z,36554,5.7
5.173,5.841,5.008,1238,5.84,2023-10-20T04:00:00Z,35685,5.408
5.11,5.4,5.11,1209,5.31,2023-10-23T04:00:00Z,26528,5.243
5.02,5.4,5.02,691,5.4,2023-10-24T04:00:00Z,26695,5.184
5.031,5.299,5.02,660,5.146,2023-10-25T04:00:00Z,10474,5.112
5.2,5.287,5.043,484,5.09,2023-10-26T04:00:00Z,18890,5.16
5.65,6.4,5.15,4896,5.3,2023-10-27T04:00:00Z,666841,5.439
7.8,7.95,5.659,4787,5.92,2023-10-30T04:00:00Z,244444,6.932
7.535,7.6,6.005,1593,7.2,2023-10-31T04:00:00Z,76940,7.033
5.934,7.598,5.749,2817,7.263,2023-11-01T04:00:00Z,161997,6.497
5.9,6.489,5.48,2166,6.3,2023-11-02T04:00:00Z,161347,5.888
6.91,7.854,5.79,4268,6.15,2023-11-03T04:00:00Z,230582,6.959
6.46,7.601,5.951,3651,7.14,2023-11-06T05:00:00Z,207915,6.358
6.79,7.5,6.045,2903,6.39,2023-11-07T05:00:00Z,163926,6.55
6.327,6.8,6.1,2435,6.8,2023-11-08T05:00:00Z,158874,6.361
6.641,7.033,6.1,2841,6.57,2023-11-09T05:00:00Z,173626,6.601
5.596,6.564,5.1,4396,6.564,2023-11-10T05:00:00Z,235655,5.57
5.9,5.999,5.303,1589,5.757,2023-11-13T05:00:00Z,138828,5.728
6.007,6.11,5.5,2236,6.002,2023-11-14T05:00:00Z,162944,5.838
6.487,6.65,5.659,2201,6.012,2023-11-15T05:00:00Z,130241,6.204
5.7,6.437,5.525,1505,6.325,2023-11-16T05:00:00Z,37290,5.961
5.884,6.058,5.8,482,5.807,2023-11-17T05:00:00Z,17145,5.899
6.175,7.4,5.872,1956,7.4,2023-11-20T05:00:00Z,109918,6.461
7.15,7.433,6.3,2957,6.3,2023-11-21T05:00:00Z,164238,6.922
7.005,7.4,6.915,690,6.929,2023-11-22T05:00:00Z,20297,7.105
8.241,8.579,6.915,1737,7.006,2023-11-24T05:00:00Z,95001,7.982
9.502,9.88,7.601,4027,8.2,2023-11-27T05:00:00Z,260589,9.059
7.0,12.3,6.398,14142,9.784,2023-11-28T05:00:00Z,680670,8.932
5.5,7.257,5.423,7024,7.122,2023-11-29T05:00:00Z,388947,6.039
5.0,5.7,4.9,5609,5.5,2023-11-30T05:00:00Z,305790,5.181
4.9,5.358,4.85,3109,5.169,2023-12-01T05:00:00Z,158184,5.048
4.619,5.095,4.4,2858,5.0,2023-12-04T05:00:00Z,141019,4.653
4.28,4.647,4.09,2171,4.621,2023-12-05T05:00:00Z,137581,4.385
4.331,4.591,4.155,1684,4.155,2023-12-06T05:00:00Z,104120,4.382
4.35,4.8,4.1,2537,4.522,2023-12-07T05:00:00Z,172695,4.43
4.21,4.4,4.126,894,4.4,2023-12-08T05:00:00Z,32392,4.234
4.026,4.3,3.85,1464,4.209,2023-12-11T05:00:00Z,83495,3.981
4.273,4.298,3.824,761,3.824,2023-12-12T05:00:00Z,29663,4.095
4.188,4.249,3.96,772,4.1,2023-12-13T05:00:00Z,37663,4.098
4.673,4.766,4.195,1809,4.195,2023-12-14T05:00:00Z,101442,4.547
4.59,4.75,4.4,999,4.7,2023-12-15T05:00:00Z,38252,4.583
4.331,4.649,4.1,674,4.649,2023-12-18T05:00:00Z,28774,4.399
4.35,4.49,4.1,1099,4.33,2023-12-19T05:00:00Z,51426,4.229
4.131,4.47,4.01,1028,4.46,2023-12-20T05:00:00Z,40434,4.26
4.247,4.29,4.1,318,4.19,2023-12-21T05:00:00Z,12267,4.212
4.2,4.25,4.104,293,4.25,2023-12-22T05:00:00Z,15142,4.201
4.099,4.2,3.946,974,4.2,2023-12-26T05:00:00Z,42228,4.045
3.939,4.1,3.801,874,4.0,2023-12-27T05:00:00Z,60734,3.932
3.7,3.983,3.505,1777,3.983,2023-12-28T05:00:00Z,96482,3.664
3.549,3.887,3.4,1531,3.887,2023-12-29T05:00:00Z,80239,3.558
3.58,3.719,3.4,1002,3.677,2024-01-02T05:00:00Z,72241,3.489
3.23,3.5,3.021,1445,3.5,2024-01-03T05:00:00Z,83436,3.279
3.099,3.231,3.011,989,3.231,2024-01-04T05:00:00Z,52372,3.088
2.787,3.04,2.65,1766,3.001,2024-01-05T05:00:00Z,129118,2.771
2.431,2.885,2.375,1699,2.885,2024-01-08T05:00:00Z,105588,2.522
2.974,3.899,2.4,26776,2.431,2024-01-09T05:00:00Z,2039456,3.415
2.731,2.949,2.609,3371,2.949,2024-01-10T05:00:00Z,196754,2.71
2.676,2.77,2.53,1357,2.7,2024-01-11T05:00:00Z,75809,2.633
2.53,2.7,2.45,1282,2.7,2024-01-12T05:00:00Z,128089,2.525
2.5,2.679,2.412,1589,2.6,2024-01-16T05:00:00Z,72634,2.519
2.308,2.47,2.25,2259,2.468,2024-01-17T05:00:00Z,113906,2.468
2.199,2.316,2.125,1026,2.3,2024-01-18T05:00:00Z,71818,2.21
2.025,2.247,2.001,1192,2.221,2024-01-19T05:00:00Z,54066,2.071
2.2,2.268,2.026,1047,2.06,2024-01-22T05:00:00Z,67201,2.143
2.139,2.4,2.026,1011,2.353,2024-01-23T05:00:00Z,60822,2.123
2.049,2.243,2.005,925,2.166,2024-01-24T05:00:00Z,46210,2.062
1.943,2.099,1.83,1033,2.0,2024-01-25T05:00:00Z,47637,1.935
1.945,1.976,1.9,828,1.976,2024-01-26T05:00:00Z,39924,1.92
2.245,2.245,1.933,1527,2.019,2024-01-29T05:00:00Z,88474,2.136
2.065,2.3,2.011,2346,2.3,2024-01-30T05:00:00Z,56700,2.125
2.012,2.119,1.943,4915,2.117,2024-01-31T05:00:00Z,66372,2.026
1.925,2.08,1.902,9036,2.01,2024-02-01T05:00:00Z,70980,1.95
1.83,1.9,1.6801,1849,1.9,2024-02-02T05:00:00Z,166131,1.790174
1.7,1.9,1.65,1425,1.82,2024-02-05T05:00:00Z,196285,1.791143
1.51,1.71,1.5,1180,1.69,2024-02-06T05:00:00Z,114281,1.559742
18.0,18.64,3.3,1182767,3.76,2024-02-07T05:00:00Z,194069467,8.267706
28.7,41.53,17.21,278530,39.52,2024-02-08T05:00:00Z,21819492,25.68523
21.3,24.14,18.76,59632,22.0,2024-02-09T05:00:00Z,5064593,21.14762
17.08,18.8,15.22,28523,18.0,2024-02-12T05:00:00Z,2758290,16.927102
23.52,43.0,15.452,202271,15.9,2024-02-13T05:00:00Z,19594313,28.291214
22.53,31.71,21.17,38773,24.75,2024-02-14T05:00:00Z,3897035,26.338491
31.0,32.86,23.0201,34954,23.3,2024-02-15T05:00:00Z,3604006,28.161393
66.36,98.4,33.3,218486,33.3,2024-02-16T05:00:00Z,12727307,62.737212
16.41,52.8899,14.28,133154,50.89,2024-02-20T05:00:00Z,11381474,25.054714
15.5,24.6,13.27,159760,21.29,2024-02-21T05:00:00Z,10538118,18.181217
11.01,15.3,11.0,60667,14.74,2024-02-22T05:00:00Z,5488294,12.57121
6.61,11.1699,6.4,52070,10.05,2024-02-23T05:00:00Z,6595075,8.119299
12.0,14.0,9.77,422733,10.4,2024-02-26T05:00:00Z,53379964,11.875487
9.43,12.0,8.9,53601,11.1,2024-02-27T05:00:00Z,5391866,10.330462
10.1,11.7,8.05,57906,9.19,2024-02-28T05:00:00Z,7178110,10.26776
9.71,10.95,9.57,22806,9.94,2024-02-29T05:00:00Z,2444405,9.981732
9.02,9.64,8.5,18371,9.4,2024-03-01T05:00:00Z,1894663,9.13138
7.75,9.0882,7.4801,19900,9.02,2024-03-04T05:00:00Z,1980323,7.981001
6.66,7.83,6.5,15489,7.77,2024-03-05T05:00:00Z,1609202,7.031643
6.75,9.2,6.51,41491,7.53,2024-03-06T05:00:00Z,4922972,7.55299
6.1,6.91,5.82,16214,6.86,2024-03-07T05:00:00Z,2024867,6.187213
5.42,6.45,5.3301,15509,6.34,2024-03-08T05:00:00Z,1752965,5.748909
4.97,5.6,4.7856,15029,5.59,2024-03-11T04:00:00Z,1518858,5.121616
4.89,6.84,4.44,77929,4.82,2024-03-12T04:00:00Z,14193040,5.891118
6.7,8.34,5.42,265909,6.08,2024-03-13T04:00:00Z,45674310,6.954867
6.63,8.58,6.22,103108,7.5,2024-03-14T04:00:00Z,16251305,7.470033
6.43,6.61,5.88,19505,6.34,2024-03-15T04:00:00Z,2797831,6.277167
5.36,6.19,5.15,19304,6.17,2024-03-18T04:00:00Z,2551023,5.681249
4.95,5.36,4.8,15362,5.35,2024-03-19T04:00:00Z,1962838,4.980507
5.34,6.0,5.18,54455,5.6,2024-03-20T04:00:00Z,10128858,5.649929
5.03,5.28,4.85,17517,5.21,2024-03-21T04:00:00Z,2885896,5.035313
4.86,5.0,4.6,12954,5.0,2024-03-22T04:00:00Z,2292645,4.751949
4.5,4.86,4.31,16615,4.85,2024-03-25T04:00:00Z,2618710,4.508804
4.0,4.45,3.64,19272,4.34,2024-03-26T04:00:00Z,3239648,4.02588
3.74,3.9299,3.61,15346,3.89,2024-03-27T04:00:00Z,2603337,3.749452
3.85,4.5,3.4,33687,3.7,2024-03-28T04:00:00Z,7723237,3.934307
3.7,3.95,3.51,16986,3.95,2024-04-01T04:00:00Z,3369966,3.704522
3.19,3.55,3.06,18281,3.52,2024-04-02T04:00:00Z,3750515,3.252192
3.88,4.06,3.03,52044,3.1,2024-04-03T04:00:00Z,14301913,3.753453
3.68,4.61,3.63,37640,4.36,2024-04-04T04:00:00Z,9012214,4.054646
3.37,3.5,3.2,16567,3.45,2024-04-05T04:00:00Z,3360155,3.351069
3.29,3.62,3.13,14684,3.33,2024-04-08T04:00:00Z,3152916,3.334364
3.25,3.35,3.11,11989,3.25,2024-04-09T04:00:00Z,2807177,3.211326
3.07,3.19,3.04,12091,3.16,2024-04-10T04:00:00Z,2941122,3.106032
2.81,3.09,2.76,15090,3.09,2024-04-11T04:00:00Z,3603784,2.892138
2.91,3.07,2.7,14698,2.74,2024-04-12T04:00:00Z,3819914,2.912609
2.47,2.84,2.38,14344,2.84,2024-04-15T04:00:00Z,3343855,2.592236
2.37,2.47,2.22,12939,2.45,2024-04-16T04:00:00Z,2948024,2.341941
2.24,2.38,2.15,19749,2.32,2024-04-17T04:00:00Z,4910664,2.463587
2.95,3.44,2.59,171857,3.29,2024-04-18T04:00:00Z,37164410,2.981835
2.79,3.09,2.5,35756,2.76,2024-04-19T04:00:00Z,11147199,2.771827
2.64,2.98,2.55,15810,2.83,2024-04-22T04:00:00Z,4277551,2.695307
2.56,2.59,2.33,16797,2.38,2024-04-23T04:00:00Z,4512644,2.471266
2.35,2.56,2.34,11045,2.56,2024-04-24T04:00:00Z,2661530,2.464018
2.52,2.87,2.2699,39749,2.33,2024-04-25T04:00:00Z,13313858,2.647404
2.5,2.83,2.45,27862,2.71,2024-04-26T04:00:00Z,7942810,2.654324
2.45,3.08,2.31,65502,2.64,2024-04-29T04:00:00Z,21246227,2.663029
2.53,2.56,2.36,15354,2.48,2024-04-30T04:00:00Z,4843952,2.470223
2.54,2.57,2.41,9759,2.5,2024-05-01T04:00:00Z,2917635,2.493935
2.55,2.6161,2.46,8956,2.51,2024-05-02T04:00:00Z,2801471,2.533401
2.29,2.56,2.2,27713,2.5,2024-05-03T04:00:00Z,8953424,2.343978
2.12,2.3375,2.04,29705,2.3,2024-05-06T04:00:00Z,8144277,2.144912
