c,h,l,n,o,t,v,vw
81.2,83.5,79.0,13143,83.5,2017-04-27T04:00:00Z,1806274,80.798097
82.45,84.0,80.25,8493,81.45,2017-04-28T04:00:00Z,1065339,82.572846
81.4,83.5,79.4,8115,82.15,2017-05-01T04:00:00Z,886469,81.663926
75.45,82.35,73.35,17499,82.0,2017-05-02T04:00:00Z,2338085,76.900814
75.4,76.85,73.5,8319,75.15,2017-05-03T04:00:00Z,952550,75.36961
76.2,77.275,74.0,5971,75.8,2017-05-04T04:00:00Z,637187,76.079432
73.3,76.6,72.55,9798,76.35,2017-05-05T04:00:00Z,1112322,73.514923
75.3,75.35,70.7,10720,73.1,2017-05-08T04:00:00Z,1193846,73.39114
74.15,76.9,72.5,15699,76.1,2017-05-09T04:00:00Z,1803314,74.836665
77.45,81.35,74.8,15294,79.85,2017-05-10T04:00:00Z,1956425,77.690538
74.2,78.45,74.15,8503,78.35,2017-05-11T04:00:00Z,893589,76.006997
78.3,78.7,73.9,8064,74.0,2017-05-12T04:00:00Z,918285,76.713727
78.4,80.45,77.7,9693,78.45,2017-05-15T04:00:00Z,1099723,79.25778
76.85,78.7,76.15,9296,78.7,2017-05-16T04:00:00Z,1004834,77.324705
72.15,76.6,71.8,8822,76.6,2017-05-17T04:00:00Z,937730,73.613449
73.8,74.95,72.0,7029,72.9,2017-05-18T04:00:00Z,984897,73.468592
73.95,76.55,73.85,6343,74.45,2017-05-19T04:00:00Z,689730,74.991145
76.3,76.9,74.1,7753,74.1,2017-05-22T04:00:00Z,794024,75.889104
73.45,76.45,73.05,7272,76.3,2017-05-23T04:00:00Z,874767,74.261177
75.35,75.5,73.55,4279,73.85,2017-05-24T04:00:00Z,479276,74.852428
76.1,77.45,74.65,5808,75.75,2017-05-25T04:00:00Z,619274,76.219202
77.25,77.45,75.6,3871,76.4,2017-05-26T04:00:00Z,420753,76.897006
74.75,78.4,73.48,7495,77.15,2017-05-30T04:00:00Z,811221,75.269049
73.7,74.989,72.34,6653,74.4,2017-05-31T04:00:00Z,801780,73.55564
73.75,75.1,73.0,6960,73.8,2017-06-01T04:00:00Z,808401,73.968765
76.65,76.8,73.0,8442,74.3,2017-06-02T04:00:00Z,883830,75.207801
75.55,77.6,75.45,6853,76.35,2017-06-05T04:00:00Z,790945,76.51669
77.75,79.85,74.9,9760,76.0,2017-06-06T04:00:00Z,1135636,77.555099
79.45,79.7,77.45,9363,77.75,2017-06-07T04:00:00Z,1180744,79.038547
78.85,80.35,76.15,9130,79.5,2017-06-08T04:00:00Z,986610,77.953424
73.75,79.85,73.0,11698,78.5,2017-06-09T04:00:00Z,1368108,75.747917
70.55,73.95,67.25,14116,73.15,2017-06-12T04:00:00Z,1750636,69.989035
73.15,73.5,71.0,8965,71.9,2017-06-13T04:00:00Z,1043355,72.465862
70.5,74.0,69.85,6533,73.55,2017-06-14T04:00:00Z,828878,71.329876
68.9,70.0,68.3,4824,69.05,2017-06-15T04:00:00Z,546786,69.178845
69.25,70.55,68.05,4315,68.55,2017-06-16T04:00:00Z,438697,69.094747
71.85,73.15,69.5,5149,70.2,2017-06-19T04:00:00Z,513273,71.535755
70.75,73.2,70.675,5928,72.2,2017-06-20T04:00:00Z,669908,71.646112
72.3,72.45,69.8,4778,70.75,2017-06-21T04:00:00Z,465911,71.486563
72.8,73.75,71.1,5470,72.2,2017-06-22T04:00:00Z,564730,72.764663
76.95,77.45,73.15,9817,74.0,2017-06-23T04:00:00Z,1103539,76.188044
72.55,77.4,72.2,6892,77.4,2017-06-26T04:00:00Z,716137,74.419753
71.15,74.25,70.95,5941,72.15,2017-06-27T04:00:00Z,674892,72.255525
73.35,74.2,70.35,7120,71.75,2017-06-28T04:00:00Z,804250,71.681879
69.5,73.0,68.75,8603,72.55,2017-06-29T04:00:00Z,930054,70.164167
69.6,71.0,68.65,6251,71.0,2017-06-30T04:00:00Z,724951,69.669512
69.2,70.2,67.65,3241,70.2,2017-07-03T04:00:00Z,333317,68.976379
70.25,70.85,68.55,5059,69.9,2017-07-05T04:00:00Z,392513,69.8701
69.3,70.75,68.72,3537,69.35,2017-07-06T04:00:00Z,351475,69.825033
70.3,71.6,69.3861,4478,69.65,2017-07-07T04:00:00Z,417667,70.566408
69.4,71.525,69.0,4310,71.15,2017-07-10T04:00:00Z,377520,69.632844
71.4,71.45,68.75,6009,69.35,2017-07-11T04:00:00Z,669158,70.213095
74.15,74.8,71.8622,9567,72.0,2017-07-12T04:00:00Z,1136823,73.775132
73.85,75.05,72.9,13425,74.35,2017-07-13T04:00:00Z,1497403,74.315013
73.85,75.75,73.1,6639,74.45,2017-07-14T04:00:00Z,858824,74.325914
73.9,74.5,73.0114,5282,73.5,2017-07-17T04:00:00Z,555304,73.886512
73.1,74.55,72.7,6215,73.55,2017-07-18T04:00:00Z,630243,73.328692
76.15,76.2,73.505,10936,73.65,2017-07-19T04:00:00Z,1225687,75.014747
73.2,76.2188,72.05,9948,76.15,2017-07-20T04:00:00Z,1355236,73.448449
73.1,73.55,72.15,6869,72.75,2017-07-21T04:00:00Z,758925,72.785838
75.65,75.95,73.1,7828,73.4,2017-07-24T04:00:00Z,819790,74.939941
75.95,76.295,73.85,6137,75.9,2017-07-25T04:00:00Z,622402,75.53942
76.85,77.15,75.15,8699,76.2,2017-07-26T04:00:00Z,1185596,76.355109
73.6,77.925,72.75,9423,77.6,2017-07-27T04:00:00Z,1100260,74.855463
63.9,67.6,61.0,28979,66.0,2017-07-28T04:00:00Z,3876427,63.26458
61.7,65.1,61.05,17833,64.75,2017-07-31T04:00:00Z,2378628,61.792289
62.35,64.0,60.8,13723,62.9,2017-08-01T04:00:00Z,1709641,62.193883
61.65,63.3,60.5,9013,63.1,2017-08-02T04:00:00Z,1352650,61.382502
62.75,63.25,61.65,7107,62.05,2017-08-03T04:00:00Z,834244,62.740686
60.25,62.8,60.1,6938,62.3,2017-08-04T04:00:00Z,740366,60.797467
58.6,60.45,57.85,12301,60.35,2017-08-07T04:00:00Z,1528536,58.798764
58.65,59.45,57.55,9500,58.15,2017-08-08T04:00:00Z,1284509,58.404368
58.6,61.85,54.55,15566,56.5,2017-08-09T04:00:00Z,2149773,58.777528
56.9,58.845,56.6,9166,58.1,2017-08-10T04:00:00Z,1139883,57.471539
57.7,57.85,56.65,4766,56.95,2017-08-11T04:00:00Z,537694,57.341322
60.5,60.55,58.35,10406,58.75,2017-08-14T04:00:00Z,1189460,59.716755
58.15,61.295,58.05,5033,60.65,2017-08-15T04:00:00Z,541553,58.649889
60.0,60.35,56.95,5481,58.95,2017-08-16T04:00:00Z,693159,59.070042
59.8,61.0,58.95,8461,59.7,2017-08-17T04:00:00Z,1013278,59.860531
60.15,60.9,59.05,5519,59.95,2017-08-18T04:00:00Z,623603,60.272849
59.05,60.35,58.325,4187,60.35,2017-08-21T04:00:00Z,391498,59.046482
60.65,60.75,59.1,3723,59.5,2017-08-22T04:00:00Z,373276,60.078945
60.65,61.475,59.6444,3497,59.95,2017-08-23T04:00:00Z,348725,60.895298
60.95,61.45,59.85,3918,61.05,2017-08-24T04:00:00Z,386888,60.698067
60.2,62.8,60.1,4296,61.65,2017-08-25T04:00:00Z,443695,60.899115
60.55,61.3,59.6,3152,60.4,2017-08-28T04:00:00Z,314631,60.411681
61.0,61.45,59.1,5266,59.6,2017-08-29T04:00:00Z,730952,60.634242
64.05,64.45,61.05,6571,61.05,2017-08-30T04:00:00Z,802594,63.470293
65.1,66.65,63.2,6823,64.5,2017-08-31T04:00:00Z,847150,64.916694
64.45,65.65,64.35,4315,65.15,2017-09-01T04:00:00Z,389042,64.781543
65.8,66.25,63.4,6269,64.05,2017-09-05T04:00:00Z,697275,65.004945
65.15,68.2,64.65,8385,66.0,2017-09-06T04:00:00Z,919702,66.062449
66.15,67.05,64.55,3448,65.5,2017-09-07T04:00:00Z,337556,66.154522
65.3,66.55,64.95,4677,66.15,2017-09-08T04:00:00Z,521513,65.659725
67.2,67.45,65.45,4178,65.45,2017-09-11T04:00:00Z,408298,66.86794
68.35,68.4,66.35,4513,67.25,2017-09-12T04:00:00Z,539441,67.754451
68.15,68.6,67.45,4945,68.35,2017-09-13T04:00:00Z,559460,67.976862
69.05,69.3,67.1,4701,67.9,2017-09-14T04:00:00Z,531143,68.699939
69.55,70.35,68.425,4184,68.5,2017-09-15T04:00:00Z,535736,69.624579
69.8,70.75,69.2,4148,69.2,2017-09-18T04:00:00Z,516209,69.809527
70.15,70.55,69.205,3453,69.9,2017-09-19T04:00:00Z,358258,70.095846
69.2,70.625,69.1,5027,69.95,2017-09-20T04:00:00Z,603794,69.642819
68.65,70.0,67.2,5060,69.25,2017-09-21T04:00:00Z,615475,68.472418
68.4,69.4,68.025,4146,68.4,2017-09-22T04:00:00Z,378836,68.478282
67.05,69.25,65.35,4684,68.35,2017-09-25T04:00:00Z,518260,66.852039
67.35,68.075,66.35,3130,67.15,2017-09-26T04:00:00Z,412125,67.023033
70.1,70.45,67.35,4116,67.9,2017-09-27T04:00:00Z,621543,69.465351
70.6,71.225,69.2,4141,70.0,2017-09-28T04:00:00Z,458694,70.689249
71.85,72.4,70.65,3687,70.65,2017-09-29T04:00:00Z,890349,71.474859
71.4,73.35,70.9,5336,72.45,2017-10-02T04:00:00Z,532727,71.848977
70.8,72.9,70.55,3818,71.3,2017-10-03T04:00:00Z,523824,71.5007
69.15,70.7,68.95,3150,70.7,2017-10-04T04:00:00Z,373281,69.439201
70.3,70.35,68.65,2621,69.25,2017-10-05T04:00:00Z,307072,69.760072
68.9,70.75,68.65,3422,69.8,2017-10-06T04:00:00Z,434228,69.509759
67.9,69.55,67.55,3015,69.05,2017-10-09T04:00:00Z,318758,68.218131
68.45,69.0,67.15,3508,68.4,2017-10-10T04:00:00Z,403028,67.929895
69.45,70.05,67.6,3730,68.5,2017-10-11T04:00:00Z,482566,69.0379
69.5,70.65,68.6,3383,69.35,2017-10-12T04:00:00Z,608825,69.567522
68.85,69.95,68.55,3222,69.7,2017-10-13T04:00:00Z,337926,69.151584
68.9,69.2,68.15,4278,68.45,2017-10-16T04:00:00Z,449045,68.847374
69.35,69.35,67.5,3680,69.05,2017-10-17T04:00:00Z,392051,68.548029
69.55,69.95,68.1,3121,69.45,2017-10-18T04:00:00Z,457213,69.414473
68.1,69.05,67.55,6290,68.75,2017-10-19T04:00:00Z,811472,68.120071
69.2,69.25,68.4,2752,68.75,2017-10-20T04:00:00Z,302485,68.958575
69.2,70.0,68.5,3455,69.25,2017-10-23T04:00:00Z,461913,69.238404
69.75,70.5,68.95,2987,69.45,2017-10-24T04:00:00Z,351995,69.840143
67.75,69.95,67.55,4244,69.0,2017-10-25T04:00:00Z,483644,68.474014
67.55,68.2,67.3,2849,68.0,2017-10-26T04:00:00Z,392688,67.76567
68.2,68.6,67.05,3719,68.25,2017-10-27T04:00:00Z,454814,68.124307
69.85,70.1,67.75,5664,68.3,2017-10-30T04:00:00Z,545998,69.020045
69.8,70.55,68.85,3096,68.95,2017-10-31T04:00:00Z,340013,69.851422
70.5,70.7538,68.3,4575,70.0,2017-11-01T04:00:00Z,390470,69.624345
70.45,71.35,69.1,3356,70.35,2017-11-02T04:00:00Z,371690,70.161532
69.65,70.795,69.6,3785,70.05,2017-11-03T04:00:00Z,401556,70.009261
70.6,71.8,69.3962,5999,69.45,2017-11-06T05:00:00Z,737370,70.392024
69.35,71.55,68.6,8952,70.6,2017-11-07T05:00:00Z,1264556,70.10692
60.025,62.1,56.55,38490,61.0,2017-11-08T05:00:00Z,5669541,59.124385
56.6,58.9,56.1207,13222,58.85,2017-11-09T05:00:00Z,1830158,57.287212
55.65,57.36,53.8,10189,57.0,2017-11-10T05:00:00Z,1291906,55.027838
55.0,55.85,54.25,4346,55.2,2017-11-13T05:00:00Z,512723,55.13922
53.8,55.2,53.625,6852,54.9,2017-11-14T05:00:00Z,817993,54.195761
54.1,54.4,52.8,6317,53.6,2017-11-15T05:00:00Z,742301,53.826926
56.9,57.15,53.65,5525,53.9,2017-11-16T05:00:00Z,767034,55.957275
56.15,57.85,56.05,3438,57.4,2017-11-17T05:00:00Z,352790,56.618269
55.4,57.15,55.0,4546,56.25,2017-11-20T05:00:00Z,489968,55.646185
54.35,55.95,54.1,5268,55.95,2017-11-21T05:00:00Z,620794,54.855853
55.2,55.4,53.675,5131,54.6,2017-11-22T05:00:00Z,563210,54.444595
54.85,55.65,54.55,1279,55.65,2017-11-24T05:00:00Z,158240,55.022968
56.35,56.6,53.95,4930,54.9,2017-11-27T05:00:00Z,590215,55.711997
55.5,57.1,54.55,5070,57.1,2017-11-28T05:00:00Z,631800,55.384175
53.75,55.4,53.2,4955,54.9,2017-11-29T05:00:00Z,633863,54.078877
54.9,56.1,53.95,3871,54.2,2017-11-30T05:00:00Z,526480,55.246338
53.7,54.8,52.805,5099,54.55,2017-12-01T05:00:00Z,851542,53.664049
52.35,54.95,51.85,5502,53.95,2017-12-04T05:00:00Z,686166,52.764983
52.2,54.1,52.05,5878,52.2,2017-12-05T05:00:00Z,777667,52.886561
51.95,53.1,50.9,4196,51.4,2017-12-06T05:00:00Z,675711,52.245461
53.1,53.7,51.45,4154,51.55,2017-12-07T05:00:00Z,503573,52.954996
53.6,54.25,53.05,2278,53.2,2017-12-08T05:00:00Z,255030,53.656192
52.95,53.95,52.6,3987,53.45,2017-12-11T05:00:00Z,508380,53.210243
55.2,55.4,52.85,5354,52.95,2017-12-12T05:00:00Z,679643,54.669044
57.55,58.05,54.85,9038,55.3,2017-12-13T05:00:00Z,990802,57.037807
58.55,59.1,57.15,5094,57.6,2017-12-14T05:00:00Z,612683,58.528558
58.4,59.55,57.6,3140,58.5,2017-12-15T05:00:00Z,390672,58.675889
60.05,60.55,58.55,3661,59.15,2017-12-18T05:00:00Z,436655,59.736292
60.5,61.3,60.1,4237,60.25,2017-12-19T05:00:00Z,731731,60.533761
60.85,61.25,60.5,3902,60.95,2017-12-20T05:00:00Z,601528,60.84133
61.1,61.6,60.505,3973,61.0,2017-12-21T05:00:00Z,1140501,61.159258
59.55,60.95,58.9,2209,60.95,2017-12-22T05:00:00Z,250603,59.736174
60.4,60.85,58.2,2569,58.65,2017-12-26T05:00:00Z,285564,60.175479
59.75,61.25,59.35,2904,61.25,2017-12-27T05:00:00Z,346424,59.820811
59.05,60.2,58.35,3241,59.95,2017-12-28T05:00:00Z,340035,58.976529
57.55,59.0,57.475,3561,58.9,2017-12-29T05:00:00Z,385314,57.848645
57.95,59.65,57.05,7885,57.05,2018-01-02T05:00:00Z,848904,58.42873
58.3,59.8,58.0498,5424,58.3,2018-01-03T05:00:00Z,667624,58.637338
62.1,62.85,60.0,8128,60.05,2018-01-04T05:00:00Z,1090496,61.804816
60.65,63.2,60.15,5475,62.3,2018-01-05T05:00:00Z,618606,61.093473
61.05,61.2,60.15,2823,60.65,2018-01-08T05:00:00Z,316268,60.767604
61.15,61.5,60.4,2689,61.0,2018-01-09T05:00:00Z,292918,60.946233
61.25,62.05,60.5,4504,61.1,2018-01-10T05:00:00Z,509005,61.157649
60.9,61.8,60.8,2313,61.3,2018-01-11T05:00:00Z,307350,61.140613
61.9,62.0,60.7,2786,61.0,2018-01-12T05:00:00Z,284921,61.386498
59.35,62.5,59.0,4318,62.1,2018-01-16T05:00:00Z,517754,59.789578
59.4,59.9,59.1,3859,59.55,2018-01-17T05:00:00Z,451214,59.444604
58.05,59.75,57.95,4856,59.55,2018-01-18T05:00:00Z,642056,58.474494
58.1,59.0,56.95,6459,58.3,2018-01-19T05:00:00Z,768032,57.958391
59.7,59.75,57.205,5566,58.35,2018-01-22T05:00:00Z,715062,58.807563
62.15,62.275,59.05,5517,59.9,2018-01-23T05:00:00Z,950690,61.319788
60.75,62.95,60.55,5329,62.25,2018-01-24T05:00:00Z,714094,61.556899
61.3,61.45,59.3,4170,61.0,2018-01-25T05:00:00Z,474095,60.507607
62.4,62.5,60.6,3261,61.4,2018-01-26T05:00:00Z,340286,61.659302
62.35,62.65,61.3,3066,62.05,2018-01-29T05:00:00Z,352797,62.076431
60.2,61.95,59.85,4385,61.5,2018-01-30T05:00:00Z,460003,60.868278
61.05,61.2,59.65,2411,60.5,2018-01-31T05:00:00Z,279891,60.634805
61.75,62.5,60.6,2885,61.05,2018-02-01T05:00:00Z,422391,61.792214
61.45,61.9,60.8,3917,61.1,2018-02-02T05:00:00Z,486690,61.334955
60.0,61.95,60.0,6897,60.55,2018-02-05T05:00:00Z,834579,60.847783
60.15,60.3,57.15,8416,59.5,2018-02-06T05:00:00Z,987947,59.159291
59.95,61.25,59.35,3455,59.9,2018-02-07T05:00:00Z,362073,60.302648
58.25,61.85,58.2,5695,60.0,2018-02-08T05:00:00Z,696509,59.548715
59.65,60.1,55.8,5862,59.05,2018-02-09T05:00:00Z,687804,58.142844
63.1,63.4,59.8,7138,59.95,2018-02-12T05:00:00Z,816111,61.927405
65.55,66.0,62.35,11673,62.55,2018-02-13T05:00:00Z,1412961,64.634095
71.7,73.3,67.65,22100,69.0,2018-02-14T05:00:00Z,3369101,70.82685
74.6,75.4,70.65,11054,72.95,2018-02-15T05:00:00Z,1349847,73.572531
75.6,75.95,71.15,8370,73.1,2018-02-16T05:00:00Z,984884,74.891884
74.85,76.05,73.3,8627,74.65,2018-02-20T05:00:00Z,1249685,75.143369
77.3,77.85,74.6,7517,75.0,2018-02-21T05:00:00Z,973265,76.831728
74.1,77.5,73.8333,4857,77.05,2018-02-22T05:00:00Z,541755,75.442432
76.1,76.4,74.6,3229,74.85,2018-02-23T05:00:00Z,325557,75.566755
76.1,77.2,74.85,4714,74.85,2018-02-26T05:00:00Z,921273,76.413171
75.55,76.4,75.15,4692,75.9,2018-02-27T05:00:00Z,905823,75.746173
75.05,76.5,75.0,5243,75.35,2018-02-28T05:00:00Z,622005,75.639911
75.05,76.05,73.65,6759,75.0,2018-03-01T05:00:00Z,678192,75.253082
76.8,76.95,73.65,3429,73.85,2018-03-02T05:00:00Z,332083,76.037991
79.65,79.95,75.4,5970,75.4,2018-03-05T05:00:00Z,807370,77.982702
79.35,81.25,77.95,6042,79.6,2018-03-06T05:00:00Z,702923,79.475169
81.75,81.95,78.35,7031,78.6,2018-03-07T05:00:00Z,896283,80.920299
82.45,83.0,81.2,4008,81.2,2018-03-08T05:00:00Z,701029,82.260355
82.45,83.8,81.75,4028,82.95,2018-03-09T05:00:00Z,392681,82.677357
83.15,84.25,82.35,5201,82.35,2018-03-12T04:00:00Z,463646,83.544586
81.7,83.5,81.55,4049,83.15,2018-03-13T04:00:00Z,387885,82.193856
83.2,84.8,81.0,4700,81.65,2018-03-14T04:00:00Z,499444,83.333898
82.4,82.95,81.05,3634,82.75,2018-03-15T04:00:00Z,354317,82.238598
84.25,84.525,82.55,3305,82.55,2018-03-16T04:00:00Z,332275,83.923404
83.3,85.2,81.7,5800,83.6,2018-03-19T04:00:00Z,863829,83.342911
86.4,86.95,83.75,4975,83.75,2018-03-20T04:00:00Z,543589,85.780051
87.0,87.65,85.5,6234,86.5,2018-03-21T04:00:00Z,561146,86.935816
84.15,87.2,84.0,7252,85.65,2018-03-22T04:00:00Z,653264,85.233384
78.8,84.95,78.65,6853,83.65,2018-03-23T04:00:00Z,691977,80.835502
83.05,83.2,79.05,4908,80.1,2018-03-26T04:00:00Z,496436,81.269691
77.65,83.95,77.1,7890,83.95,2018-03-27T04:00:00Z,756348,79.218341
76.5,78.05,74.25,9470,77.0,2018-03-28T04:00:00Z,904065,76.547688
79.55,80.225,77.0,6566,77.5,2018-03-29T04:00:00Z,722880,79.083344
77.4,79.46,75.65,5084,78.8,2018-04-02T04:00:00Z,490273,77.121314
80.5,80.7,77.1,7851,78.15,2018-04-03T04:00:00Z,783059,79.490216
82.45,82.695,78.15,6418,79.0,2018-04-04T04:00:00Z,532986,81.023019
82.95,84.1,81.7,4921,83.3,2018-04-05T04:00:00Z,592909,83.029065
81.9,83.55,81.55,7032,82.35,2018-04-06T04:00:00Z,762452,82.339317
81.2,83.3,81.05,6354,82.4,2018-04-09T04:00:00Z,744069,82.032835
84.55,85.4,81.25,6806,82.9,2018-04-10T04:00:00Z,838443,84.288637
82.85,85.55,82.6,3604,83.7,2018-04-11T04:00:00Z,384892,83.561934
84.85,85.25,82.85,4236,83.55,2018-04-12T04:00:00Z,385909,84.329985
84.5,85.1,83.45,3872,84.95,2018-04-13T04:00:00Z,304793,84.315284
85.6,86.15,84.15,4019,84.85,2018-04-16T04:00:00Z,411840,85.29712
88.25,89.15,84.7,5011,85.5,2018-04-17T04:00:00Z,491637,87.75471
89.4,89.95,87.15,4425,88.8,2018-04-18T04:00:00Z,417978,88.870898
86.45,89.25,86.2,5203,89.25,2018-04-19T04:00:00Z,829786,87.261637
85.0,87.475,84.85,3640,86.05,2018-04-20T04:00:00Z,590184,85.800925
83.3,85.25,82.4,6424,85.25,2018-04-23T04:00:00Z,775558,83.607686
81.6,84.025,80.45,6016,83.35,2018-04-24T04:00:00Z,566899,81.872882
81.75,83.05,79.8,3777,82.0,2018-04-25T04:00:00Z,438173,81.442112
83.5,84.25,81.9,3420,82.75,2018-04-26T04:00:00Z,336156,83.35326
81.65,83.4,80.65,4903,83.15,2018-04-27T04:00:00Z,490812,81.683406
82.25,83.15,81.55,2481,81.8,2018-04-30T04:00:00Z,206864,82.404136
81.5,82.7,80.15,3200,82.65,2018-05-01T04:00:00Z,380121,81.14675
83.15,83.15,81.65,2,81.65,2018-05-02T04:00:00Z,15892,82.902328
84.6,84.6,82.65,2,82.65,2018-05-03T04:00:00Z,11136,84.14437
83.65,84.65,82.9,2933,84.15,2018-05-04T04:00:00Z,239035,83.781293
85.15,85.4,83.0,4784,84.0,2018-05-07T04:00:00Z,499113,84.281723
86.05,86.25,83.6,5029,84.95,2018-05-08T04:00:00Z,541063,85.410609
83.425,84.45,76.05,13312,83.9,2018-05-09T04:00:00Z,1963168,81.870543
83.225,86.65,83.05,6554,83.05,2018-05-10T04:00:00Z,711820,84.73113
86.75,87.05,80.65,5946,83.05,2018-05-11T04:00:00Z,770988,84.946572
84.25,88.8,84.02,5510,86.6,2018-05-14T04:00:00Z,578349,86.046031
82.05,84.1,81.75,5626,83.35,2018-05-15T04:00:00Z,539698,82.233538
86.45,87.45,81.55,6307,81.9,2018-05-16T04:00:00Z,717557,85.631352
87.95,88.25,85.555,3280,86.05,2018-05-17T04:00:00Z,400925,87.525167
88.75,89.5,87.45,3999,87.95,2018-05-18T04:00:00Z,370065,88.929681
85.5,89.95,85.0,4623,89.15,2018-05-21T04:00:00Z,449484,86.312414
83.3,85.7,83.1,4135,85.5,2018-05-22T04:00:00Z,396646,83.817058
83.6,83.75,82.7,4820,83.05,2018-05-23T04:00:00Z,562582,83.378541
84.5,84.845,83.25,3813,84.0,2018-05-24T04:00:00Z,340514,84.345325
85.75,85.95,83.8,2331,84.5,2018-05-25T04:00:00Z,203453,85.495574
85.1,87.0,84.35,2938,85.15,2018-05-29T04:00:00Z,258295,85.249695
85.2,86.65,85.0,2609,85.65,2018-05-30T04:00:00Z,242443,85.834954
86.95,87.25,84.95,4021,84.95,2018-05-31T04:00:00Z,655047,86.666883
90.0,90.75,86.375,9768,87.7,2018-06-01T04:00:00Z,1043475,89.454203
91.55,92.6,89.7,6186,90.25,2018-06-04T04:00:00Z,686657,90.813775
94.4,94.575,91.55,5248,91.55,2018-06-05T04:00:00Z,576186,93.419002
95.75,96.25,93.6,6911,94.2,2018-06-06T04:00:00Z,746967,95.299821
92.9,95.75,90.8,15262,95.25,2018-06-07T04:00:00Z,1690611,92.845933
98.25,98.7,92.55,10570,94.45,2018-06-08T04:00:00Z,1071485,96.42971
98.2,100.0,97.05,6257,98.9,2018-06-11T04:00:00Z,661384,98.290694
98.95,99.85,97.51,6823,98.95,2018-06-12T04:00:00Z,791872,98.804687
99.55,101.2,98.65,5685,99.0,2018-06-13T04:00:00Z,536438,99.504351
103.0,103.7777,99.55,7605,99.55,2018-06-14T04:00:00Z,699850,102.522824
103.75,105.85,100.4,8291,104.1,2018-06-15T04:00:00Z,840296,103.922134
106.0,106.85,100.55,8218,103.0,2018-06-18T04:00:00Z,926922,104.299992
106.5,107.0,101.75,6841,104.65,2018-06-19T04:00:00Z,722579,105.218152
107.6,109.2,106.5,6574,107.65,2018-06-20T04:00:00Z,642665,107.916189
105.65,108.3,105.2,12564,106.4,2018-06-21T04:00:00Z,1376283,106.260274
101.95,107.55,101.35,12884,107.2,2018-06-22T04:00:00Z,1913397,103.692452
97.4,101.85,96.5,12234,101.4,2018-06-25T04:00:00Z,1486508,97.732015
98.95,100.85,97.0,6734,98.0,2018-06-26T04:00:00Z,706982,98.991083
96.8,102.195,95.7,7069,99.85,2018-06-27T04:00:00Z,1093476,97.86638
99.55,100.1,94.8,6863,96.3,2018-06-28T04:00:00Z,716222,97.82778
100.3,101.7,99.4778,4357,100.1,2018-06-29T04:00:00Z,523369,100.745342
102.2,102.9,98.4,4897,99.5,2018-07-02T04:00:00Z,418559,101.553656
102.0,103.1609,101.35,1567,103.15,2018-07-03T04:00:00Z,127405,102.373638
104.1,104.1,101.6,4313,101.6,2018-07-05T04:00:00Z,352483,103.450066
105.3,106.35,103.75,4271,104.3,2018-07-06T04:00:00Z,385326,105.325251
104.8,106.7,102.95,4870,106.7,2018-07-09T04:00:00Z,459268,104.689718
104.1,105.45,103.55,3400,105.0,2018-07-10T04:00:00Z,284377,104.335638
104.2,105.3,102.755,3194,102.95,2018-07-11T04:00:00Z,273077,104.326095
108.65,108.75,103.75,6388,103.75,2018-07-12T04:00:00Z,624662,107.476912
106.7,109.6,106.25,3794,109.1,2018-07-13T04:00:00Z,289545,107.290678
108.05,109.15,106.35,4959,107.55,2018-07-16T04:00:00Z,461506,107.927964
109.0,110.525,106.5,5996,107.1,2018-07-17T04:00:00Z,628358,109.348488
108.75,110.15,107.8,5719,109.2,2018-07-18T04:00:00Z,560214,108.999045
104.65,108.029,100.4,8645,107.55,2018-07-19T04:00:00Z,980856,104.640148
104.35,105.55,103.8,4111,104.55,2018-07-20T04:00:00Z,445043,104.64639
108.9,109.3,104.3,17722,104.7,2018-07-23T04:00:00Z,2405707,107.730149
105.2,110.0,103.85,14484,109.75,2018-07-24T04:00:00Z,1709402,106.136743
110.85,111.05,100.6,15974,100.95,2018-07-25T04:00:00Z,1791711,107.200796
105.85,112.4,105.5,10324,112.4,2018-07-26T04:00:00Z,1180687,107.221186
101.45,106.6324,100.75,9296,105.0,2018-07-27T04:00:00Z,965782,102.644719
96.95,101.85,95.3555,13926,101.45,2018-07-30T04:00:00Z,1317944,97.272818
95.0,98.35,94.75,10648,96.9,2018-07-31T04:00:00Z,1071244,96.133739
95.35,97.85,95.0,10225,95.0,2018-08-01T04:00:00Z,982597,96.072116
99.6,100.6,94.01,8976,94.4,2018-08-02T04:00:00Z,923015,97.742134
98.85,100.7,96.75,4018,100.0,2018-08-03T04:00:00Z,283219,98.279735
100.3,100.45,97.1,4696,98.5,2018-08-06T04:00:00Z,390246,99.542756
102.6,102.9,99.7,3457,101.05,2018-08-07T04:00:00Z,317057,102.177627
102.95,103.55,101.25,3956,103.35,2018-08-08T04:00:00Z,351514,102.815801
106.1,107.15,103.0,5508,103.4,2018-08-09T04:00:00Z,500552,106.064073
106.2,108.5,104.15,5605,105.95,2018-08-10T04:00:00Z,527789,106.42132
104.05,106.75,103.6,3654,106.0,2018-08-13T04:00:00Z,359953,105.130609
103.2,105.2,103.05,5786,105.1,2018-08-14T04:00:00Z,529805,103.767619
99.65,103.2,97.75,9760,102.0,2018-08-15T04:00:00Z,930005,99.566397
99.55,100.85,99.25,4373,100.85,2018-08-16T04:00:00Z,495093,99.919094
102.25,102.35,98.1,3667,99.8,2018-08-17T04:00:00Z,383985,100.807429
