c,h,l,n,o,t,v,vw
24.5,24.5,23.0,758,24.5,2017-05-18T04:00:00Z,37446,23.84
25.0,25.0,24.2,732,24.5,2017-05-19T04:00:00Z,25834,24.8
23.5,25.0,23.0,509,24.5,2017-05-22T04:00:00Z,24950,24.0
23.5,24.0,22.5,780,23.0,2017-05-23T04:00:00Z,31690,23.29
24.0,24.25,23.5,1030,24.0,2017-05-24T04:00:00Z,22749,23.84
23.5,24.5,23.0,475,24.5,2017-05-25T04:00:00Z,18863,23.61
23.0,23.5,22.5,225,23.0,2017-05-26T04:00:00Z,9557,22.8
23.0,23.5,22.0,791,23.5,2017-05-30T04:00:00Z,21050,22.56
22.0,23.0,21.3,486,22.5,2017-05-31T04:00:00Z,18514,21.86
22.0,22.5,21.5,219,22.0,2017-06-01T04:00:00Z,7711,22.01
22.0,22.0,21.25,238,22.0,2017-06-02T04:00:00Z,7485,21.78
21.75,22.5,21.5,158,22.5,2017-06-05T04:00:00Z,5613,21.72
22.0,23.0,21.5,435,22.0,2017-06-06T04:00:00Z,13395,22.23
20.5,23.0,20.5,1126,22.5,2017-06-07T04:00:00Z,47734,21.27
21.5,22.0,20.5,179,20.5,2017-06-08T04:00:00Z,7188,21.33
21.0,22.0,21.0,165,21.0,2017-06-09T04:00:00Z,5083,21.42
21.5,22.0,20.5,148,21.5,2017-06-12T04:00:00Z,5577,21.26
21.0,22.0,20.0,1487,22.0,2017-06-13T04:00:00Z,63131,20.52
21.0,21.0,20.0,209,20.5,2017-06-14T04:00:00Z,18330,20.77
20.5,21.0,20.0,503,21.0,2017-06-15T04:00:00Z,16835,20.79
20.0,20.25,19.5,524,20.25,2017-06-16T04:00:00Z,22307,19.88
20.5,21.0,20.0,655,20.0,2017-06-19T04:00:00Z,27440,20.59
20.5,22.0,20.5,657,20.5,2017-06-20T04:00:00Z,22771,20.98
20.5,21.5,20.0,711,21.0,2017-06-21T04:00:00Z,33377,20.66
20.75,21.5,20.0,546,20.5,2017-06-22T04:00:00Z,23141,20.6
20.5,21.5,20.5,587,21.0,2017-06-23T04:00:00Z,26493,20.84
21.5,22.5,21.0,835,21.5,2017-06-26T04:00:00Z,33194,21.72
21.0,23.0,20.5,951,22.0,2017-06-27T04:00:00Z,53152,21.66
21.5,22.0,20.1,1045,20.5,2017-06-28T04:00:00Z,25053,21.3
21.75,22.5,21.0,483,21.5,2017-06-29T04:00:00Z,20976,21.72
20.5,22.5,20.5,783,21.5,2017-06-30T04:00:00Z,37329,21.08
21.5,22.0,21.0,536,21.0,2017-07-03T04:00:00Z,19347,21.73
22.0,22.5,21.5,589,21.5,2017-07-05T04:00:00Z,19784,21.97
23.0,24.0,22.0,1021,22.5,2017-07-06T04:00:00Z,40337,23.08
25.0,25.0,23.0,1031,23.0,2017-07-07T04:00:00Z,54380,24.41
24.0,25.5,22.5,1009,25.5,2017-07-10T04:00:00Z,48372,23.81
24.5,25.0,23.5,474,23.5,2017-07-11T04:00:00Z,17791,24.49
24.0,25.0,23.5,341,25.0,2017-07-12T04:00:00Z,27104,24.02
24.0,24.0,23.5,433,23.5,2017-07-13T04:00:00Z,15115,24.12
24.5,26.5,24.0,2249,26.5,2017-07-14T04:00:00Z,91184,25.01
25.0,25.5,24.5,1124,25.0,2017-07-17T04:00:00Z,40876,24.91
23.75,25.0,23.5,738,25.0,2017-07-18T04:00:00Z,27147,23.93
23.5,23.5,23.0,398,23.5,2017-07-19T04:00:00Z,23358,23.28
23.0,23.5,22.01,388,23.5,2017-07-20T04:00:00Z,20623,22.75
23.25,23.5,22.66,340,23.0,2017-07-21T04:00:00Z,18386,23.17
23.5,23.5,22.5,439,23.0,2017-07-24T04:00:00Z,10674,23.12
22.75,23.5,22.0,753,23.5,2017-07-25T04:00:00Z,24712,22.64
22.0,23.0,21.0,845,22.5,2017-07-26T04:00:00Z,34583,22.06
21.5,22.5,21.0,333,22.0,2017-07-27T04:00:00Z,16325,21.7
21.5,22.5,21.0,459,21.5,2017-07-28T04:00:00Z,18055,21.39
22.0,22.0,21.0,363,21.5,2017-07-31T04:00:00Z,12370,21.69
22.0,22.0,20.5,1154,21.5,2017-08-01T04:00:00Z,35526,21.22
21.5,22.0,20.0,625,22.0,2017-08-02T04:00:00Z,33214,20.9
21.5,21.5,21.0,154,21.5,2017-08-03T04:00:00Z,5038,21.28
21.0,21.5,20.5,344,21.5,2017-08-04T04:00:00Z,12210,21.04
22.0,22.0,21.0,706,21.5,2017-08-07T04:00:00Z,18304,21.79
21.5,22.0,21.0,708,22.0,2017-08-08T04:00:00Z,28842,21.49
21.0,21.5,20.5,299,21.03,2017-08-09T04:00:00Z,15041,21.03
21.5,22.0,20.5,839,21.0,2017-08-10T04:00:00Z,24215,21.16
21.5,22.0,21.0,366,21.5,2017-08-11T04:00:00Z,8906,21.36
21.5,21.5,21.0,173,21.0,2017-08-14T04:00:00Z,4953,21.32
20.75,21.5,20.5,370,21.5,2017-08-15T04:00:00Z,12627,21.03
20.5,21.5,20.5,193,21.0,2017-08-16T04:00:00Z,7075,20.8
20.5,21.0,20.0,592,20.5,2017-08-17T04:00:00Z,22702,20.26
20.25,20.5,19.5,484,20.0,2017-08-18T04:00:00Z,18689,20.0
20.0,20.5,19.5,239,20.0,2017-08-21T04:00:00Z,7951,19.97
20.0,20.0,19.5,206,19.5,2017-08-22T04:00:00Z,5794,19.69
19.5,20.0,19.5,222,19.5,2017-08-23T04:00:00Z,5292,19.83
19.5,20.5,19.5,278,19.5,2017-08-24T04:00:00Z,6667,20.07
20.25,20.5,19.75,382,20.0,2017-08-25T04:00:00Z,8174,20.11
19.5,20.5,19.5,486,20.0,2017-08-28T04:00:00Z,28964,19.85
19.5,20.5,19.5,590,20.0,2017-08-29T04:00:00Z,21520,19.97
19.5,20.25,19.5,538,19.5,2017-08-30T04:00:00Z,24843,19.82
19.88,20.5,19.5,591,20.0,2017-08-31T04:00:00Z,17921,19.92
20.5,21.0,19.94,1195,20.0,2017-09-01T04:00:00Z,27250,20.38
20.5,22.0,20.5,512,21.0,2017-09-05T04:00:00Z,18990,21.22
21.0,21.01,20.5,345,20.5,2017-09-06T04:00:00Z,7965,20.75
21.25,21.5,21.0,873,21.0,2017-09-07T04:00:00Z,21710,21.34
20.5,22.0,20.5,953,21.0,2017-09-08T04:00:00Z,32122,21.42
21.0,22.5,20.5,1298,21.0,2017-09-11T04:00:00Z,53935,21.39
21.0,22.0,21.0,2047,22.0,2017-09-12T04:00:00Z,29201,21.52
22.5,22.75,21.25,1554,21.5,2017-09-13T04:00:00Z,56606,22.17
22.0,23.0,21.5,592,22.0,2017-09-14T04:00:00Z,19392,22.22
22.5,22.5,22.0,1231,22.0,2017-09-15T04:00:00Z,30759,22.34
21.5,23.0,21.5,910,23.0,2017-09-18T04:00:00Z,38845,22.14
21.5,22.0,21.5,448,22.0,2017-09-19T04:00:00Z,14585,21.72
21.5,22.0,21.0,632,21.5,2017-09-20T04:00:00Z,27949,21.54
20.5,21.5,19.5,1029,21.5,2017-09-21T04:00:00Z,55239,20.4
21.0,22.0,20.0,742,20.0,2017-09-22T04:00:00Z,33381,20.82
21.5,21.5,20.75,405,21.0,2017-09-25T04:00:00Z,16357,21.09
20.75,21.5,20.5,548,21.5,2017-09-26T04:00:00Z,21725,20.79
20.75,21.25,20.5,431,21.0,2017-09-27T04:00:00Z,18114,20.78
21.0,21.0,19.5,603,21.0,2017-09-28T04:00:00Z,30733,20.32
22.5,23.0,20.61,3266,21.0,2017-09-29T04:00:00Z,153364,21.98
22.0,23.0,21.5,1277,23.0,2017-10-02T04:00:00Z,39148,22.25
21.5,23.0,21.5,697,22.5,2017-10-03T04:00:00Z,22620,22.08
23.0,24.0,21.5,1652,21.5,2017-10-04T04:00:00Z,64959,22.78
22.5,23.5,22.5,1066,23.5,2017-10-05T04:00:00Z,42527,22.96
22.37,23.0,22.0,612,22.5,2017-10-06T04:00:00Z,19136,22.47
22.25,23.0,21.5,937,22.5,2017-10-09T04:00:00Z,42036,22.07
22.75,24.0,22.0,574,22.0,2017-10-10T04:00:00Z,32884,22.89
23.0,23.0,22.01,567,23.0,2017-10-11T04:00:00Z,22146,22.81
23.0,23.5,22.25,732,23.0,2017-10-12T04:00:00Z,27961,22.74
22.5,23.5,22.0,532,23.0,2017-10-13T04:00:00Z,16192,22.45
21.75,23.0,21.5,476,23.0,2017-10-16T04:00:00Z,26368,22.13
21.0,22.0,21.0,793,22.0,2017-10-17T04:00:00Z,29277,21.45
21.5,22.0,21.0,475,21.5,2017-10-18T04:00:00Z,13968,21.4
20.5,21.5,20.5,571,21.0,2017-10-19T04:00:00Z,18586,20.96
21.5,21.5,20.5,380,21.0,2017-10-20T04:00:00Z,15178,21.1
20.5,21.5,20.5,468,21.5,2017-10-23T04:00:00Z,26084,21.12
21.25,22.25,20.5,675,21.0,2017-10-24T04:00:00Z,22788,21.22
21.0,22.5,20.5,288,21.5,2017-10-25T04:00:00Z,10202,21.04
20.0,21.0,20.0,491,21.0,2017-10-26T04:00:00Z,22743,20.38
19.75,20.5,19.5,543,20.5,2017-10-27T04:00:00Z,25006,20.1
20.5,20.5,19.5,1076,19.5,2017-10-30T04:00:00Z,22236,19.96
21.0,22.5,20.05,542,20.5,2017-10-31T04:00:00Z,34149,21.28
20.25,22.5,20.0,609,21.0,2017-11-01T04:00:00Z,19453,20.94
21.0,22.5,20.0,777,20.0,2017-11-02T04:00:00Z,33124,21.56
22.25,22.5,20.5,607,21.0,2017-11-03T04:00:00Z,23627,21.67
21.75,22.5,21.5,352,22.01,2017-11-06T05:00:00Z,10428,21.94
20.75,22.0,20.0,1045,21.5,2017-11-07T05:00:00Z,41640,21.05
20.5,21.0,20.0,378,21.0,2017-11-08T05:00:00Z,15779,20.52
19.5,20.5,19.5,499,20.5,2017-11-09T05:00:00Z,24679,20.1
20.0,21.0,19.5,511,19.5,2017-11-10T05:00:00Z,35592,20.28
20.75,21.0,20.0,543,20.0,2017-11-13T05:00:00Z,16980,20.54
20.25,21.0,20.0,1371,20.5,2017-11-14T05:00:00Z,47190,20.53
17.5,21.0,16.5,1500,20.5,2017-11-15T05:00:00Z,66389,19.12
19.5,20.0,19.0,700,19.0,2017-11-16T05:00:00Z,26889,19.62
19.75,20.0,19.5,208,20.0,2017-11-17T05:00:00Z,10742,19.74
20.5,20.5,19.5,876,19.5,2017-11-20T05:00:00Z,16251,20.08
20.5,20.75,20.0,336,20.5,2017-11-21T05:00:00Z,9456,20.33
21.0,21.5,20.5,1302,20.5,2017-11-22T05:00:00Z,43954,20.98
21.0,21.5,20.5,721,21.5,2017-11-24T05:00:00Z,36324,21.0
19.5,21.0,19.5,350,21.0,2017-11-27T05:00:00Z,18397,20.14
18.5,20.5,18.5,640,19.0,2017-11-28T05:00:00Z,30384,19.25
20.0,20.5,19.0,550,19.0,2017-11-29T05:00:00Z,24555,19.9
19.5,20.5,19.5,635,20.5,2017-11-30T05:00:00Z,18410,19.85
19.75,20.0,19.0,507,20.0,2017-12-01T05:00:00Z,20869,19.56
20.0,20.5,19.5,205,20.0,2017-12-04T05:00:00Z,7486,19.83
19.0,20.0,18.5,420,20.0,2017-12-05T05:00:00Z,22505,19.14
18.0,19.11,17.5,751,19.0,2017-12-06T05:00:00Z,43330,18.22
19.0,19.5,18.0,580,18.0,2017-12-07T05:00:00Z,23808,18.74
19.5,19.5,18.5,1104,19.0,2017-12-08T05:00:00Z,49935,19.06
15.0,19.5,13.0,4468,19.5,2017-12-11T05:00:00Z,246550,15.46
12.5,15.5,12.0,1729,15.0,2017-12-12T05:00:00Z,132781,13.74
12.25,14.0,11.5,1996,13.0,2017-12-13T05:00:00Z,136398,12.31
13.0,13.5,12.0,758,12.0,2017-12-14T05:00:00Z,63755,12.61
12.5,13.0,12.0,464,13.0,2017-12-15T05:00:00Z,31667,12.74
12.5,13.0,12.0,772,13.0,2017-12-18T05:00:00Z,37271,12.51
12.5,13.0,12.0,827,12.0,2017-12-19T05:00:00Z,41353,12.48
12.51,13.0,11.99,563,12.5,2017-12-20T05:00:00Z,45675,12.18
13.0,13.0,11.5,860,13.0,2017-12-21T05:00:00Z,57844,12.23
13.5,13.5,12.5,659,13.0,2017-12-22T05:00:00Z,29897,12.95
12.5,13.5,12.5,792,13.0,2017-12-26T05:00:00Z,22184,12.87
12.5,13.0,12.0,497,12.5,2017-12-27T05:00:00Z,25811,12.59
12.75,13.0,12.5,350,12.5,2017-12-28T05:00:00Z,19498,12.84
13.0,13.5,12.5,776,12.5,2017-12-29T05:00:00Z,51101,12.93
13.75,14.0,12.5,406,13.5,2018-01-02T05:00:00Z,26210,13.31
14.0,14.0,13.5,382,14.0,2018-01-03T05:00:00Z,13079,13.8
15.0,15.5,12.75,1031,14.0,2018-01-04T05:00:00Z,50159,13.93
13.75,15.0,13.5,315,15.0,2018-01-05T05:00:00Z,16267,14.36
13.0,14.0,13.0,290,13.5,2018-01-08T05:00:00Z,11404,13.36
12.5,13.5,12.5,388,13.0,2018-01-09T05:00:00Z,14240,12.9
13.0,13.5,12.5,412,12.5,2018-01-10T05:00:00Z,24320,12.9
13.5,13.5,12.5,273,13.0,2018-01-11T05:00:00Z,10463,13.14
13.5,13.5,13.0,234,13.5,2018-01-12T05:00:00Z,9136,13.15
13.0,13.5,12.5,193,13.0,2018-01-16T05:00:00Z,8518,12.82
12.5,13.0,12.5,154,13.0,2018-01-17T05:00:00Z,8584,12.84
12.75,13.0,12.5,200,12.5,2018-01-18T05:00:00Z,7191,12.75
13.0,13.5,12.5,371,13.0,2018-01-19T05:00:00Z,9601,12.9
14.0,14.0,13.0,374,13.0,2018-01-22T05:00:00Z,17939,13.48
14.5,14.5,13.5,380,14.0,2018-01-23T05:00:00Z,15226,13.95
14.25,14.5,14.0,419,14.5,2018-01-24T05:00:00Z,13945,14.17
13.75,14.5,13.5,346,14.5,2018-01-25T05:00:00Z,17207,13.93
14.0,14.0,13.5,570,14.0,2018-01-26T05:00:00Z,24814,13.58
14.0,14.0,13.5,382,14.0,2018-01-29T05:00:00Z,15223,13.9
13.5,14.0,13.0,730,13.5,2018-01-30T05:00:00Z,45288,13.42
13.25,13.75,13.0,233,13.5,2018-01-31T05:00:00Z,18137,13.47
18.25,19.5,15.0,19496,16.5,2018-02-01T05:00:00Z,889028,17.67
18.75,19.0,16.5,2917,18.0,2018-02-02T05:00:00Z,147257,17.71
26.5,28.5,18.5,17169,19.0,2018-02-05T05:00:00Z,731487,25.28
25.0,25.5,22.5,4441,25.0,2018-02-06T05:00:00Z,189717,24.31
25.0,26.0,24.0,2516,25.0,2018-02-07T05:00:00Z,91060,24.89
24.0,25.0,23.5,1401,24.5,2018-02-08T05:00:00Z,47908,24.27
24.0,24.75,22.0,1412,24.0,2018-02-09T05:00:00Z,93603,23.25
24.5,25.5,24.0,1538,24.5,2018-02-12T05:00:00Z,82690,24.35
20.5,22.0,20.5,10440,21.25,2018-02-13T05:00:00Z,664522,21.15
21.75,22.0,21.0,2754,21.0,2018-02-14T05:00:00Z,93433,21.69
22.0,22.75,21.75,1137,22.0,2018-02-15T05:00:00Z,46512,22.2
22.0,24.99,22.0,2998,22.5,2018-02-16T05:00:00Z,113449,23.14
20.75,22.5,20.5,1383,22.0,2018-02-20T05:00:00Z,57394,21.44
21.5,22.5,20.5,1663,20.5,2018-02-21T05:00:00Z,60489,21.46
21.5,22.5,21.12,1683,21.5,2018-02-22T05:00:00Z,63629,21.68
20.5,22.0,20.5,1336,21.5,2018-02-23T05:00:00Z,60248,21.16
21.25,21.5,20.5,1240,21.0,2018-02-26T05:00:00Z,51206,21.0
21.75,22.0,20.5,1257,21.5,2018-02-27T05:00:00Z,49352,21.24
21.25,22.0,21.0,1067,21.5,2018-02-28T05:00:00Z,52828,21.33
23.25,23.5,21.0,1866,21.5,2018-03-01T05:00:00Z,74962,21.86
21.75,23.5,21.5,2465,23.0,2018-03-02T05:00:00Z,85902,22.54
22.5,22.5,21.0,4078,22.0,2018-03-05T05:00:00Z,156983,21.86
21.12,22.5,21.0,1602,22.5,2018-03-06T05:00:00Z,66145,21.69
21.75,22.0,20.5,776,21.5,2018-03-07T05:00:00Z,44108,21.16
21.5,22.0,20.5,1614,21.0,2018-03-08T05:00:00Z,69038,21.16
23.0,23.0,21.5,1309,22.0,2018-03-09T05:00:00Z,61961,22.47
22.5,24.0,22.0,1445,23.5,2018-03-12T04:00:00Z,65104,22.77
22.0,23.0,21.5,786,23.0,2018-03-13T04:00:00Z,32238,22.22
22.0,23.0,21.51,1012,22.0,2018-03-14T04:00:00Z,53650,22.27
22.5,23.0,22.0,1493,23.0,2018-03-15T04:00:00Z,43167,22.39
21.5,22.5,21.5,1192,22.0,2018-03-16T04:00:00Z,52232,21.76
20.0,22.0,20.0,1777,21.5,2018-03-19T04:00:00Z,103497,20.64
21.0,21.5,20.0,734,20.0,2018-03-20T04:00:00Z,30675,20.9
20.5,21.0,20.25,538,21.0,2018-03-21T04:00:00Z,19061,20.74
20.75,21.31,20.0,437,20.5,2018-03-22T04:00:00Z,22808,20.56
20.5,21.0,20.0,678,21.0,2018-03-23T04:00:00Z,22985,20.45
20.5,21.0,20.0,595,20.5,2018-03-26T04:00:00Z,29659,20.4
19.25,21.0,19.0,805,20.5,2018-03-27T04:00:00Z,55230,19.83
19.5,19.5,18.45,1126,19.5,2018-03-28T04:00:00Z,41024,18.98
18.5,20.5,18.5,615,19.5,2018-03-29T04:00:00Z,32629,19.38
19.0,20.0,18.5,625,19.0,2018-04-02T04:00:00Z,30038,19.1
21.0,21.0,19.0,976,19.0,2018-04-03T04:00:00Z,41880,20.35
22.75,23.0,20.5,1188,20.5,2018-04-04T04:00:00Z,74236,22.07
21.0,22.53,21.0,706,22.5,2018-04-05T04:00:00Z,19035,21.55
21.0,22.0,20.75,683,21.0,2018-04-06T04:00:00Z,22311,21.41
20.5,21.5,19.5,1132,21.5,2018-04-09T04:00:00Z,56743,20.24
21.5,21.5,20.0,1419,20.5,2018-04-10T04:00:00Z,41848,21.07
21.0,21.99,20.5,542,21.0,2018-04-11T04:00:00Z,20636,21.08
21.0,21.5,20.5,433,21.0,2018-04-12T04:00:00Z,17809,20.99
21.75,22.0,21.0,472,21.0,2018-04-13T04:00:00Z,20042,21.6
21.25,22.0,20.0,791,21.5,2018-04-16T04:00:00Z,43744,20.86
21.5,21.5,20.5,358,21.0,2018-04-17T04:00:00Z,13998,21.21
22.0,22.0,20.51,373,21.5,2018-04-18T04:00:00Z,20715,21.53
21.5,22.0,21.25,416,22.0,2018-04-19T04:00:00Z,25032,21.68
20.5,22.0,20.5,750,21.5,2018-04-20T04:00:00Z,32157,21.36
20.25,21.0,20.0,373,20.5,2018-04-23T04:00:00Z,22059,20.48
20.0,20.75,20.0,319,20.0,2018-04-24T04:00:00Z,37210,20.11
20.25,20.5,19.5,533,20.5,2018-04-25T04:00:00Z,23240,20.03
20.25,21.0,20.0,410,20.5,2018-04-26T04:00:00Z,12276,20.5
20.5,20.75,20.0,276,20.0,2018-04-27T04:00:00Z,13997,20.3
19.5,20.5,19.5,873,20.0,2018-04-30T04:00:00Z,39746,20.04
19.75,21.25,19.5,1193,19.5,2018-05-01T04:00:00Z,35854,20.21
21.0,21.0,20.0,2,20.0,2018-05-02T04:00:00Z,39,20.25
21.0,21.0,21.0,2,21.0,2018-05-03T04:00:00Z,1123,21.0
20.5,21.0,20.5,225,20.5,2018-05-04T04:00:00Z,7082,20.76
21.25,22.0,20.5,955,20.5,2018-05-07T04:00:00Z,34773,21.54
20.5,21.5,20.5,577,21.49,2018-05-08T04:00:00Z,15805,20.74
21.5,22.0,20.5,739,20.5,2018-05-09T04:00:00Z,39112,21.45
22.0,22.0,21.0,441,21.0,2018-05-10T04:00:00Z,33037,21.81
22.0,24.0,21.5,1032,22.0,2018-05-11T04:00:00Z,53136,22.48
23.0,23.5,22.0,744,22.0,2018-05-14T04:00:00Z,38326,23.0
23.5,23.5,22.5,861,23.5,2018-05-15T04:00:00Z,28662,23.13
24.25,25.0,23.5,2200,23.5,2018-05-16T04:00:00Z,90289,24.36
24.25,24.5,23.5,509,24.5,2018-05-17T04:00:00Z,29455,24.13
25.0,26.5,24.0,1846,24.5,2018-05-18T04:00:00Z,110040,25.2
25.0,26.0,24.5,688,25.0,2018-05-21T04:00:00Z,31328,24.91
24.5,25.0,24.0,878,25.0,2018-05-22T04:00:00Z,24145,24.69
24.75,25.0,24.0,1177,24.5,2018-05-23T04:00:00Z,30181,24.67
24.5,25.0,24.0,928,25.0,2018-05-24T04:00:00Z,18609,24.33
22.0,24.25,22.0,2229,24.0,2018-05-25T04:00:00Z,74563,22.93
22.25,23.0,22.0,909,23.0,2018-05-29T04:00:00Z,22786,22.54
21.5,23.0,21.0,698,22.45,2018-05-30T04:00:00Z,29785,21.99
21.5,22.0,21.0,1283,21.5,2018-05-31T04:00:00Z,35999,21.48
21.25,22.5,21.0,1843,21.5,2018-06-01T04:00:00Z,37985,21.49
20.75,21.5,20.5,1210,21.5,2018-06-04T04:00:00Z,26684,21.09
21.5,22.0,20.5,1337,20.5,2018-06-05T04:00:00Z,25287,21.55
21.5,22.42,21.5,915,21.5,2018-06-06T04:00:00Z,25725,21.72
21.5,22.0,21.0,1256,21.5,2018-06-07T04:00:00Z,55963,21.61
21.5,22.0,21.0,1151,21.5,2018-06-08T04:00:00Z,46243,21.29
21.0,22.5,21.0,1211,22.0,2018-06-11T04:00:00Z,41499,21.6
22.0,23.0,21.5,1421,21.5,2018-06-12T04:00:00Z,48369,22.19
22.5,23.0,22.0,947,22.0,2018-06-13T04:00:00Z,45832,22.5
24.5,26.0,23.0,6282,23.0,2018-06-14T04:00:00Z,371263,24.79
20.75,21.0,20.0,3944,20.5,2018-06-15T04:00:00Z,290134,20.55
20.25,21.0,20.0,1062,21.0,2018-06-18T04:00:00Z,65730,20.43
19.5,20.25,18.5,1193,20.0,2018-06-19T04:00:00Z,80925,19.4
18.5,19.5,18.0,2316,19.5,2018-06-20T04:00:00Z,124140,18.52
17.25,19.0,17.0,1262,18.5,2018-06-21T04:00:00Z,77551,18.15
17.5,18.0,16.5,939,17.0,2018-06-22T04:00:00Z,76621,17.31
16.5,18.0,16.5,525,18.0,2018-06-25T04:00:00Z,20691,16.92
16.75,17.0,16.5,1067,16.5,2018-06-26T04:00:00Z,31006,16.71
16.5,18.0,16.5,783,17.0,2018-06-27T04:00:00Z,46443,16.95
16.75,17.0,16.0,509,16.5,2018-06-28T04:00:00Z,22445,16.72
16.5,17.5,16.5,441,17.5,2018-06-29T04:00:00Z,11827,16.92
17.0,17.0,16.0,426,16.5,2018-07-02T04:00:00Z,11140,16.78
17.0,17.5,16.5,231,17.0,2018-07-03T04:00:00Z,10385,17.2
18.0,18.5,17.0,296,17.0,2018-07-05T04:00:00Z,19356,17.84
18.5,19.0,18.0,574,18.5,2018-07-06T04:00:00Z,29387,18.58
17.5,18.5,17.0,572,18.5,2018-07-09T04:00:00Z,27407,17.7
18.0,18.0,17.0,298,18.0,2018-07-10T04:00:00Z,11920,17.62
18.0,18.0,17.0,430,17.6,2018-07-11T04:00:00Z,15441,17.5
17.75,18.0,17.5,123,18.0,2018-07-12T04:00:00Z,18303,17.83
18.0,18.0,17.25,461,18.0,2018-07-13T04:00:00Z,39442,17.6
17.5,18.0,17.5,272,17.5,2018-07-16T04:00:00Z,12093,17.63
17.75,18.0,17.0,184,17.5,2018-07-17T04:00:00Z,10641,17.57
17.5,18.0,17.0,366,17.54,2018-07-18T04:00:00Z,18267,17.63
17.75,18.0,17.0,300,17.5,2018-07-19T04:00:00Z,9880,17.65
18.13,18.5,17.5,364,17.5,2018-07-20T04:00:00Z,36177,18.05
18.0,18.5,18.0,169,18.0,2018-07-23T04:00:00Z,9543,18.32
18.0,18.5,17.5,412,18.0,2018-07-24T04:00:00Z,15488,17.94
17.5,18.0,17.5,299,17.5,2018-07-25T04:00:00Z,10653,17.63
17.5,18.0,17.5,136,17.5,2018-07-26T04:00:00Z,7131,17.65
17.0,18.0,16.5,591,18.0,2018-07-27T04:00:00Z,28668,17.27
17.5,17.5,16.75,492,17.0,2018-07-30T04:00:00Z,15702,17.15
18.0,18.0,16.75,1019,17.5,2018-07-31T04:00:00Z,16939,17.74
17.5,18.0,17.0,357,18.0,2018-08-01T04:00:00Z,14894,17.64
17.0,17.51,16.5,348,17.5,2018-08-02T04:00:00Z,16369,17.05
16.5,17.0,16.5,266,17.0,2018-08-03T04:00:00Z,9539,16.87
16.5,17.0,15.75,1669,16.5,2018-08-06T04:00:00Z,39132,16.33
15.5,17.0,15.5,756,16.5,2018-08-07T04:00:00Z,39542,15.95
16.25,16.5,15.74,248,16.0,2018-08-08T04:00:00Z,10752,16.17
16.0,16.5,15.5,382,16.5,2018-08-09T04:00:00Z,23248,16.09
16.0,16.0,14.0,919,15.53,2018-08-10T04:00:00Z,53479,15.12
15.5,16.42,15.5,241,16.0,2018-08-13T04:00:00Z,10156,15.83
14.5,16.0,14.0,399,15.5,2018-08-14T04:00:00Z,21012,14.83
15.0,15.0,14.5,157,14.5,2018-08-15T04:00:00Z,20969,14.94
15.0,15.5,14.75,487,15.0,2018-08-16T04:00:00Z,32907,15.09
16.0,16.0,15.0,337,15.0,2018-08-17T04:00:00Z,14054,15.56
16.0,16.0,15.5,93,15.5,2018-08-20T04:00:00Z,15601,15.97
16.5,16.5,15.5,212,16.0,2018-08-21T04:00:00Z,12746,16.1
16.5,16.5,16.0,97,16.0,2018-08-22T04:00:00Z,7892,16.31
16.5,16.5,16.0,131,16.0,2018-08-23T04:00:00Z,7096,16.39
16.0,16.5,16.0,213,16.0,2018-08-24T04:00:00Z,13311,16.26
16.0,16.5,15.5,6029,16.0,2018-08-27T04:00:00Z,324401,34.91
55.5,57.0,38.5,82765,41.5,2018-08-28T04:00:00Z,3802657,47.19
61.5,73.5,61.0,81450,66.5,2018-08-29T04:00:00Z,2795574,67.55
53.0,60.5,49.5,26759,59.0,2018-08-30T04:00:00Z,1029345,54.37
54.5,56.5,50.51,8744,53.5,2018-08-31T04:00:00Z,347461,53.86
56.0,58.5,52.0,7981,53.0,2018-09-04T04:00:00Z,301140,56.03
52.5,55.39,50.0,4988,55.0,2018-09-05T04:00:00Z,217321,52.94
51.0,53.5,50.0,2677,53.0,2018-09-06T04:00:00Z,114170,51.52
45.5,52.0,45.0,11644,50.5,2018-09-07T04:00:00Z,434739,48.86
48.0,51.0,44.0,5824,46.0,2018-09-10T04:00:00Z,191349,47.75
50.0,53.0,48.0,7291,48.0,2018-09-11T04:00:00Z,226051,50.65
47.5,51.0,47.0,3636,50.0,2018-09-12T04:00:00Z,130088,48.76
46.5,48.5,45.0,4380,47.0,2018-09-13T04:00:00Z,171565,46.19
45.5,47.5,44.5,3782,46.0,2018-09-14T04:00:00Z,110530,45.56
42.5,46.5,41.5,4516,45.5,2018-09-17T04:00:00Z,155130,43.37
43.5,44.5,42.0,2686,42.0,2018-09-18T04:00:00Z,75656,43.62
47.0,48.5,43.5,7490,44.0,2018-09-19T04:00:00Z,273305,46.44
43.5,47.5,43.0,4856,45.5,2018-09-20T04:00:00Z,163585,44.93
43.75,45.0,43.0,2973,43.5,2018-09-21T04:00:00Z,93357,43.83
44.0,45.5,42.6,2733,44.5,2018-09-24T04:00:00Z,103702,44.24
46.0,47.5,40.5,6618,44.5,2018-09-25T04:00:00Z,270021,44.6
43.5,46.68,42.5,3986,46.0,2018-09-26T04:00:00Z,129164,43.87
43.5,44.5,41.0,2327,43.5,2018-09-27T04:00:00Z,87545,42.76
43.5,44.5,42.0,3014,43.0,2018-09-28T04:00:00Z,90554,43.38
42.5,46.0,42.0,3937,45.7,2018-10-01T04:00:00Z,119079,44.17
