c,h,l,n,o,t,v,vw
26.85,27.37,26.72,10489,26.86,2024-09-18T04:00:00Z,822155,26.962796
27.01,27.5,26.6,9496,27.25,2024-09-19T04:00:00Z,745895,26.970012
27.33,27.44,26.26,14401,26.87,2024-09-20T04:00:00Z,9622288,27.290538
27.33,27.825,27.26,8163,27.38,2024-09-23T04:00:00Z,520850,27.39632
27.08,27.42,26.75,11862,27.33,2024-09-24T04:00:00Z,872189,27.126399
27.29,27.5,26.79,9614,27.16,2024-09-25T04:00:00Z,734831,27.180752
27.93,27.99,27.42,14045,27.49,2024-09-26T04:00:00Z,827207,27.832487
27.78,28.55,27.76,11630,28.07,2024-09-27T04:00:00Z,792783,27.98318
27.89,28.16,27.64,7972,27.75,2024-09-30T04:00:00Z,930523,27.897642
27.03,27.945,27.0,10183,27.85,2024-10-01T04:00:00Z,1088874,27.194552
26.96,27.17,26.561,8703,26.78,2024-10-02T04:00:00Z,547906,26.990851
26.8,27.46,26.59,5656,26.97,2024-10-03T04:00:00Z,303093,26.86919
27.03,27.095,26.8528,5138,27.0,2024-10-04T04:00:00Z,257409,27.00794
27.59,27.59,26.85,5511,26.87,2024-10-07T04:00:00Z,286636,27.338121
27.4,28.08,27.4,6632,28.08,2024-10-08T04:00:00Z,462671,27.682806
27.93,28.1,27.17,6149,27.36,2024-10-09T04:00:00Z,661145,27.916745
27.88,28.08,27.48,4679,27.77,2024-10-10T04:00:00Z,444179,27.867012
27.88,28.44,27.87,4639,28.05,2024-10-11T04:00:00Z,551870,27.979559
27.74,28.2,27.67,5893,28.2,2024-10-14T04:00:00Z,397294,27.824548
27.58,27.9299,27.46,5946,27.71,2024-10-15T04:00:00Z,625632,27.58207
27.75,27.82,27.37,8332,27.82,2024-10-16T04:00:00Z,816811,27.677193
27.59,28.2,27.23,5912,27.93,2024-10-17T04:00:00Z,543094,27.57624
27.87,28.05,27.69,6573,27.73,2024-10-18T04:00:00Z,513813,27.868221
27.42,28.0399,27.33,6068,27.93,2024-10-21T04:00:00Z,422286,27.504645
27.72,27.75,26.95,8607,27.33,2024-10-22T04:00:00Z,624327,27.586735
27.51,27.69,27.31,6128,27.55,2024-10-23T04:00:00Z,439581,27.493206
27.16,27.55,27.05,6220,27.53,2024-10-24T04:00:00Z,464423,27.237775
27.615,27.865,27.18,7674,27.29,2024-10-25T04:00:00Z,424633,27.472432
27.9,28.22,27.72,4999,27.76,2024-10-28T04:00:00Z,387618,27.972432
28.11,28.2,27.74,6629,27.75,2024-10-29T04:00:00Z,739764,28.041755
28.57,29.405,27.9665,11194,28.09,2024-10-30T04:00:00Z,1204899,28.753873
28.53,28.83,28.27,8815,28.44,2024-10-31T04:00:00Z,503272,28.528815
28.77,29.23,28.56,8280,28.56,2024-11-01T04:00:00Z,659377,28.903658
28.65,29.16,28.55,9536,28.89,2024-11-04T05:00:00Z,898312,28.854576
29.01,29.23,28.56,8342,28.56,2024-11-05T05:00:00Z,522123,29.000601
29.435,30.22,29.07,18542,29.52,2024-11-06T05:00:00Z,1191266,29.68219
31.69,33.25,30.45,38148,31.52,2024-11-07T05:00:00Z,4628594,32.058684
31.62,32.66,31.55,23112,31.87,2024-11-08T05:00:00Z,2218007,32.066741
31.35,31.9132,30.98,22801,31.5,2024-11-11T05:00:00Z,1375552,31.310899
30.96,31.618,30.64,10880,31.35,2024-11-12T05:00:00Z,912987,30.940563
30.815,31.425,30.5,7833,31.32,2024-11-13T05:00:00Z,415501,31.038435
30.68,31.18,30.54,9115,30.99,2024-11-14T05:00:00Z,456183,30.804931
30.3,30.79,29.72,10970,30.79,2024-11-15T05:00:00Z,610976,30.178959
30.37,30.93,30.25,9064,30.48,2024-11-18T05:00:00Z,610082,30.521393
31.23,31.5,30.1647,12299,30.19,2024-11-19T05:00:00Z,1089952,31.200807
30.92,31.37,30.62,9350,31.19,2024-11-20T05:00:00Z,635498,30.91839
31.14,31.25,30.42,9803,30.9,2024-11-21T05:00:00Z,469165,30.981081
31.25,32.15,31.16,23989,31.76,2024-11-22T05:00:00Z,2474997,31.597739
30.96,32.37,29.29,24372,31.25,2024-11-25T05:00:00Z,2370265,31.006634
30.87,31.2174,30.73,8635,30.98,2024-11-26T05:00:00Z,523043,30.936016
30.59,31.16,30.55,13543,30.98,2024-11-27T05:00:00Z,873197,30.768731
30.88,31.08,30.62,10133,30.8,2024-11-29T05:00:00Z,809058,30.885908
30.88,31.12,30.4,16305,30.84,2024-12-02T05:00:00Z,1428928,30.903659
29.77,31.24,29.5,18923,30.88,2024-12-03T05:00:00Z,1825582,30.138087
29.87,30.93,29.5,12461,30.28,2024-12-04T05:00:00Z,1050110,29.950823
30.25,30.28,29.78,9580,29.84,2024-12-05T05:00:00Z,1005809,30.150886
30.92,31.0,30.2107,12934,30.37,2024-12-06T05:00:00Z,1188515,30.853538
31.37,31.9153,30.75,21172,31.41,2024-12-09T05:00:00Z,1757866,31.301635
32.785,33.2,31.27,16640,31.6,2024-12-10T05:00:00Z,1417139,32.654994
34.02,34.115,32.65,22706,32.9,2024-12-11T05:00:00Z,1578016,33.796472
34.19,34.22,33.15,22134,34.0,2024-12-12T05:00:00Z,1405953,33.947223
34.07,34.6,33.8501,19997,34.0,2024-12-13T05:00:00Z,1362757,34.228011
35.36,35.42,33.87,21544,34.1,2024-12-16T05:00:00Z,2003587,35.023577
