c,h,l,n,o,t,v,vw
0.07,0.07,0.07,3,0.07,2022-06-29T04:00:00Z,2253,0.07
0.08,0.08,0.0774,7,0.0784,2022-06-30T04:00:00Z,518,0.077375
0.0701,0.08,0.07,62,0.07,2022-07-01T04:00:00Z,36017,0.073649
0.0701,0.08,0.0701,6,0.08,2022-07-05T04:00:00Z,284,0.074187
0.086,0.09,0.0798,28,0.0798,2022-07-06T04:00:00Z,5406,0.084199
0.086,0.086,0.086,0,0.086,2022-07-07T04:00:00Z,0,0.0
0.088,0.0883,0.07,10,0.0701,2022-07-08T04:00:00Z,5351,0.07214
0.0701,0.080101,0.0701,41,0.080101,2022-07-11T04:00:00Z,8556,0.071719
0.07,0.0701,0.07,5,0.0701,2022-07-12T04:00:00Z,254,0.070129
0.078,0.078,0.07,272,0.0701,2022-07-13T04:00:00Z,80109,0.070938
0.055,0.0563,0.05,22,0.0563,2022-07-14T04:00:00Z,122626,0.050863
0.0477,0.0699,0.0477,5,0.0699,2022-07-15T04:00:00Z,385,0.058022
0.07,0.0792,0.07,34,0.07,2022-07-18T04:00:00Z,259192,0.070265
0.07,0.085643,0.0483,326,0.0499,2022-07-19T04:00:00Z,62359,0.052558
0.0755,0.085,0.0755,5,0.085,2022-07-20T04:00:00Z,475,0.082932
0.0595,0.06845,0.05,84,0.0504,2022-07-21T04:00:00Z,33142,0.05392
0.0596,0.0746,0.05,48,0.0745,2022-07-22T04:00:00Z,31163,0.057984
0.054,0.054,0.047,2,0.047,2022-07-25T04:00:00Z,201,0.050483
0.05,0.054,0.05,9,0.054,2022-07-26T04:00:00Z,7120,0.052854
0.059899,0.1023,0.0361,165,0.05,2022-07-27T04:00:00Z,412213,0.048314
0.0551,0.0654,0.055,207,0.055,2022-07-28T04:00:00Z,48325,0.055214
0.055,0.06,0.05,414,0.055,2022-07-29T04:00:00Z,140550,0.055959
0.0501,0.0501,0.04002,18,0.04002,2022-08-01T04:00:00Z,15900,0.041267
0.0599,0.06,0.05,232,0.05,2022-08-02T04:00:00Z,257973,0.05787
0.06,0.06453,0.06,9,0.06,2022-08-03T04:00:00Z,14299,0.060912
0.2,0.24,0.1201,1188,0.1604,2022-08-04T04:00:00Z,1611728,0.169437
0.2,0.22,0.17,194,0.22,2022-08-05T04:00:00Z,430085,0.18116
0.2,0.2398,0.185,379,0.185,2022-08-08T04:00:00Z,626829,0.216571
0.207583,0.207583,0.1925,88,0.2,2022-08-09T04:00:00Z,116698,0.197637
0.2387,0.249,0.21,59,0.21,2022-08-10T04:00:00Z,53099,0.215386
0.2101,0.2474,0.2101,57,0.22955,2022-08-11T04:00:00Z,44293,0.220405
0.215,0.215,0.2101,57,0.2125,2022-08-12T04:00:00Z,68214,0.21167
0.21,0.210101,0.21,538,0.21,2022-08-15T04:00:00Z,77193,0.210034
0.1951,0.2,0.1901,56,0.2,2022-08-16T04:00:00Z,116262,0.197547
0.205,0.2096,0.1927,210,0.201,2022-08-17T04:00:00Z,95746,0.20319
0.201,0.21,0.201,115,0.21,2022-08-18T04:00:00Z,121659,0.201563
0.2075,0.21,0.201,33,0.21,2022-08-19T04:00:00Z,106000,0.208387
0.22,0.24,0.205,71,0.24,2022-08-22T04:00:00Z,201380,0.211475
0.22,0.22,0.21,64,0.22,2022-08-23T04:00:00Z,279193,0.219564
0.2111,0.2111,0.2111,4,0.2111,2022-08-24T04:00:00Z,610,0.2111
0.2111,0.2111,0.2111,0,0.2111,2022-08-25T04:00:00Z,0,0.0
0.21,0.2101,0.21,8,0.21,2022-08-26T04:00:00Z,13800,0.210036
0.2166,0.2167,0.1904,86,0.21,2022-08-29T04:00:00Z,138131,0.200786
0.2,0.22,0.1901,18,0.2,2022-08-30T04:00:00Z,61631,0.203166
0.2,0.2,0.17,30,0.1876,2022-08-31T04:00:00Z,14720,0.193991
0.21,0.21,0.1801,3,0.1801,2022-09-01T04:00:00Z,500,0.18972
0.1897,0.19,0.1897,2,0.19,2022-09-02T04:00:00Z,625,0.18975
0.2095,0.21,0.208,4,0.21,2022-09-06T04:00:00Z,440,0.209432
0.186,0.209,0.18,61,0.1805,2022-09-07T04:00:00Z,109015,0.18954
0.2,0.2025,0.1768,41,0.18,2022-09-08T04:00:00Z,38906,0.189216
0.2,0.2,0.2,0,0.2,2022-09-09T04:00:00Z,0,0.0
0.23,0.23,0.205,149,0.205,2022-09-12T04:00:00Z,62619,0.213799
0.215,0.2322,0.215,5,0.2322,2022-09-13T04:00:00Z,1500,0.226467
0.22,0.2249,0.2,26,0.2,2022-09-14T04:00:00Z,7320,0.214663
0.21,0.2149,0.186,246,0.2004,2022-09-15T04:00:00Z,40200,0.21002
0.23,0.23,0.22,12,0.22,2022-09-16T04:00:00Z,8707,0.220165
0.22,0.220451,0.21,74,0.21,2022-09-19T04:00:00Z,54028,0.217853
0.195,0.200101,0.1683,142,0.181,2022-09-20T04:00:00Z,119120,0.197482
0.2,0.2,0.1897,40,0.19,2022-09-21T04:00:00Z,20700,0.199581
0.21,0.21,0.18,36,0.19,2022-09-22T04:00:00Z,89628,0.188728
0.19,0.19,0.18,33,0.18,2022-09-23T04:00:00Z,10478,0.187666
0.26,0.26,0.2,67,0.2,2022-09-26T04:00:00Z,139880,0.2307
0.27,0.27,0.21,180,0.26,2022-09-27T04:00:00Z,168730,0.248286
0.25,0.25,0.22,21,0.2232,2022-09-28T04:00:00Z,9503,0.236131
0.2362,0.25,0.2362,6,0.24,2022-09-29T04:00:00Z,167047,0.237297
0.26,0.29,0.24,95,0.26,2022-09-30T04:00:00Z,158180,0.249915
0.28,0.2897,0.245,35,0.26,2022-10-03T04:00:00Z,20823,0.260581
0.27,0.27,0.23,19,0.23,2022-10-04T04:00:00Z,3215,0.248639
0.2699,0.27,0.1901,3,0.1901,2022-10-05T04:00:00Z,1641,0.199832
0.2355,0.26,0.2004,75,0.2086,2022-10-06T04:00:00Z,24405,0.240155
0.2468,0.25,0.23,81,0.24,2022-10-07T04:00:00Z,46166,0.239469
0.236,0.25,0.2186,66,0.25,2022-10-10T04:00:00Z,53453,0.222069
0.24,0.255,0.24,133,0.24,2022-10-11T04:00:00Z,83080,0.244242
0.22,0.24,0.22,3,0.24,2022-10-12T04:00:00Z,5653,0.239105
0.2101,0.245,0.2101,63,0.22,2022-10-13T04:00:00Z,27665,0.219101
0.25,0.260051,0.2401,55,0.260051,2022-10-14T04:00:00Z,81592,0.246143
0.25,0.25,0.25,0,0.25,2022-10-17T04:00:00Z,0,0.0
0.25,0.25,0.229951,5,0.229951,2022-10-18T04:00:00Z,800,0.242432
0.2411,0.2442,0.22005,20,0.235,2022-10-19T04:00:00Z,42568,0.231807
0.235,0.2417,0.22,5,0.22,2022-10-20T04:00:00Z,2402,0.223068
0.2203,0.24505,0.2002,23,0.24505,2022-10-21T04:00:00Z,109211,0.232906
0.23,0.23,0.23,1,0.23,2022-10-24T04:00:00Z,100,0.23
0.2201,0.2201,0.22,87,0.22,2022-10-25T04:00:00Z,55814,0.220013
0.22,0.22,0.22,46,0.22,2022-10-26T04:00:00Z,3850,0.220385
0.201201,0.23,0.1951,377,0.22,2022-10-27T04:00:00Z,38388,0.216837
0.21,0.21,0.21,226,0.21,2022-10-28T04:00:00Z,30100,0.21
0.21,0.21,0.21,67,0.21,2022-10-31T04:00:00Z,26500,0.210101
0.21,0.225,0.21,106,0.21,2022-11-01T04:00:00Z,59552,0.218252
0.2219,0.2399,0.21,70,0.21,2022-11-02T04:00:00Z,34147,0.215289
0.2127,0.23093,0.2026,334,0.21,2022-11-03T04:00:00Z,37340,0.210274
0.2,0.2021,0.181,70,0.2004,2022-11-04T04:00:00Z,8047,0.190348
0.2251,0.24915,0.2032,428,0.2032,2022-11-07T05:00:00Z,307855,0.229255
0.21,0.22,0.21,111,0.22,2022-11-08T05:00:00Z,21642,0.216603
0.19,0.1949,0.178,287,0.19,2022-11-09T05:00:00Z,59751,0.18554
0.19,0.19,0.19,0,0.19,2022-11-10T05:00:00Z,0,0.0
0.205501,0.205501,0.205501,2,0.205501,2022-11-11T05:00:00Z,1550,0.205001
0.1701,0.1725,0.1603,58,0.1603,2022-11-14T05:00:00Z,19850,0.163681
0.1602,0.17,0.1602,6,0.17,2022-11-15T05:00:00Z,4000,0.169895
0.2067,0.2067,0.1994,13,0.1997,2022-11-16T05:00:00Z,1920,0.20003
0.2,0.2,0.2,28,0.2,2022-11-17T05:00:00Z,3199,0.200002
0.2,0.2,0.17,12,0.17,2022-11-18T05:00:00Z,6300,0.181722
0.2,0.2,0.2,0,0.2,2022-11-21T05:00:00Z,0,0.0
0.2,0.2,0.2,22,0.2,2022-11-22T05:00:00Z,1550,0.2
0.2,0.2,0.2,0,0.2,2022-11-23T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,1,0.2001,2022-11-25T05:00:00Z,5000,0.2001
0.1804,0.2001,0.18,153,0.2001,2022-11-28T05:00:00Z,113453,0.185743
0.1804,0.1804,0.1804,0,0.1804,2022-11-29T05:00:00Z,0,0.0
0.19,0.19,0.180301,3,0.180301,2022-11-30T05:00:00Z,550,0.182946
0.19,0.19,0.19,0,0.19,2022-12-01T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-02T05:00:00Z,0,0.0
0.19,0.19,0.1806,7,0.1806,2022-12-05T05:00:00Z,25561,0.180771
0.1864,0.19,0.1864,6,0.19,2022-12-06T05:00:00Z,700,0.189114
0.1819,0.1819,0.1806,9,0.1806,2022-12-07T05:00:00Z,3769,0.180658
0.1811,0.1811,0.1802,14,0.1802,2022-12-08T05:00:00Z,2688,0.180505
0.1811,0.1811,0.1811,0,0.1811,2022-12-09T05:00:00Z,0,0.0
0.2,0.2,0.1901,15,0.1901,2022-12-12T05:00:00Z,7300,0.19979
0.2,0.2,0.2,5,0.2,2022-12-13T05:00:00Z,124164,0.2
0.2001,0.2001,0.2,58,0.2,2022-12-14T05:00:00Z,29200,0.200007
0.22,0.2477,0.2001,36,0.2001,2022-12-15T05:00:00Z,11545,0.23408
0.2206,0.22895,0.22,31,0.22,2022-12-16T05:00:00Z,25575,0.220518
0.2201,0.220848,0.2,30,0.2,2022-12-19T05:00:00Z,8191,0.2161
0.250201,0.26,0.24,150,0.24,2022-12-20T05:00:00Z,112163,0.250953
0.2502,0.250945,0.2502,14,0.2502,2022-12-21T05:00:00Z,11039,0.250238
0.2503,0.253,0.25,69,0.25,2022-12-22T05:00:00Z,66700,0.249992
0.22,0.27,0.2001,470,0.25,2022-12-23T05:00:00Z,180281,0.238925
0.247451,0.25,0.22,23,0.2201,2022-12-27T05:00:00Z,96784,0.246919
0.22,0.22,0.2,18,0.2002,2022-12-28T05:00:00Z,7191,0.200475
0.2201,0.2201,0.21,13,0.21,2022-12-29T05:00:00Z,2642,0.213855
0.2101,0.2101,0.1887,803,0.2101,2022-12-30T05:00:00Z,132922,0.208155
0.2,0.270154,0.2,23,0.270154,2023-01-03T05:00:00Z,8026,0.204395
0.2,0.2005,0.2,111,0.2001,2023-01-04T05:00:00Z,33107,0.200174
0.23,0.23,0.23,11,0.23,2023-01-05T05:00:00Z,330,0.2197
0.23,0.23,0.23,0,0.23,2023-01-06T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-01-09T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-01-10T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-01-11T05:00:00Z,0,0.0
0.2,0.22,0.2,116,0.2199,2023-01-12T05:00:00Z,55557,0.217012
0.2245,0.2245,0.1703,57,0.21,2023-01-13T05:00:00Z,31532,0.176015
0.1728,0.20745,0.17,113,0.2,2023-01-17T05:00:00Z,104645,0.197385
0.1728,0.1728,0.172699,2,0.172699,2023-01-18T05:00:00Z,2600,0.172703
0.1728,0.1728,0.1728,0,0.1728,2023-01-19T05:00:00Z,0,0.0
0.1603,0.169899,0.1603,3,0.169899,2023-01-20T05:00:00Z,2200,0.169026
0.16,0.1998,0.16,22,0.199699,2023-01-23T05:00:00Z,40600,0.18539
0.22,0.2535,0.15,526,0.1501,2023-01-24T05:00:00Z,246935,0.196301
0.3,0.3401,0.227,1299,0.3095,2023-01-25T05:00:00Z,744434,0.275031
0.274999,0.35,0.2523,1369,0.3,2023-01-26T05:00:00Z,648294,0.30921
0.23,0.2799,0.2201,151,0.2503,2023-01-27T05:00:00Z,136913,0.241123
0.200301,0.23,0.2002,26,0.2178,2023-01-30T05:00:00Z,18134,0.206246
0.2,0.2113,0.185,48,0.2003,2023-01-31T05:00:00Z,230801,0.163758
0.17,0.19,0.1615,90,0.1615,2023-02-01T05:00:00Z,52968,0.172898
0.1905,0.2,0.1613,41,0.175,2023-02-02T05:00:00Z,12083,0.177874
0.1863,0.1997,0.165101,20,0.1997,2023-02-03T05:00:00Z,100040,0.180721
0.18,0.18,0.1799,4,0.18,2023-02-06T05:00:00Z,14577,0.179934
0.17,0.17,0.16,16,0.1652,2023-02-07T05:00:00Z,86324,0.160234
0.17,0.19,0.16,279,0.19,2023-02-08T05:00:00Z,124278,0.177942
0.18,0.19,0.1616,17,0.19,2023-02-09T05:00:00Z,14528,0.170829
0.16,0.17,0.159899,29,0.17,2023-02-10T05:00:00Z,22159,0.161536
0.1501,0.1559,0.15,44,0.1551,2023-02-13T05:00:00Z,13834,0.15063
0.1638,0.1638,0.15,17,0.15,2023-02-14T05:00:00Z,2483,0.157363
0.1609,0.1609,0.1609,3,0.1609,2023-02-15T05:00:00Z,601,0.160932
0.17,0.185,0.17,118,0.18,2023-02-16T05:00:00Z,26380,0.179971
0.195,0.23,0.1798,312,0.18,2023-02-17T05:00:00Z,175406,0.206603
0.1852,0.22,0.1852,95,0.2175,2023-02-21T05:00:00Z,63127,0.206823
0.218699,0.24,0.2,86,0.2,2023-02-22T05:00:00Z,21994,0.226178
0.2,0.2365,0.1755,43,0.2365,2023-02-23T05:00:00Z,16898,0.207733
0.285,0.4909,0.2611,5022,0.3833,2023-02-24T05:00:00Z,2813082,0.336519
0.2461,0.2943,0.2461,496,0.2462,2023-02-27T05:00:00Z,226323,0.261436
0.2399,0.276,0.23895,257,0.25,2023-02-28T05:00:00Z,104904,0.245461
0.2404,0.2441,0.2301,133,0.2399,2023-03-01T05:00:00Z,106633,0.23875
0.2375,0.2551,0.2205,65,0.23,2023-03-02T05:00:00Z,18968,0.231885
0.2317,0.2402,0.2208,64,0.2366,2023-03-03T05:00:00Z,10921,0.233457
0.23,0.246,0.2289,192,0.23,2023-03-06T05:00:00Z,44605,0.230015
0.2205,0.2474,0.2205,19,0.2474,2023-03-07T05:00:00Z,3658,0.229574
0.21,0.21,0.2016,21,0.2017,2023-03-08T05:00:00Z,1972,0.204286
0.21,0.2497,0.21,46,0.2497,2023-03-09T05:00:00Z,19600,0.216192
0.19,0.2179,0.1797,36,0.2,2023-03-10T05:00:00Z,18704,0.200027
0.1862,0.207651,0.18,7,0.18,2023-03-13T04:00:00Z,2506,0.186498
0.2143,0.24,0.1784,567,0.2,2023-03-14T04:00:00Z,939861,0.214407
0.19,0.19,0.19,0,0.19,2023-03-15T04:00:00Z,0,0.0
0.1898,0.1966,0.1789,11,0.1966,2023-03-16T04:00:00Z,1105,0.191243
0.181,0.19,0.1751,106,0.1751,2023-03-17T04:00:00Z,24407,0.183026
0.183,0.19,0.18,31,0.19,2023-03-20T04:00:00Z,14205,0.18451
0.1899,0.19,0.1801,64,0.1801,2023-03-21T04:00:00Z,17647,0.186772
0.1801,0.19,0.1801,89,0.19,2023-03-22T04:00:00Z,10730,0.189884
0.1823,0.19,0.181,45,0.19,2023-03-23T04:00:00Z,12882,0.187845
0.19,0.19,0.19,0,0.19,2023-03-24T04:00:00Z,0,0.0
0.1828,0.19,0.1828,24,0.189899,2023-03-27T04:00:00Z,4022,0.184871
0.1701,0.19,0.1701,20,0.19,2023-03-28T04:00:00Z,5426,0.180474
0.1701,0.1702,0.1701,6,0.1702,2023-03-29T04:00:00Z,1880,0.170187
0.1607,0.1701,0.1541,34,0.1701,2023-03-30T04:00:00Z,13293,0.165155
0.19,0.19,0.19,0,0.19,2023-03-31T04:00:00Z,0,0.0
0.1614,0.18,0.1608,8,0.1611,2023-04-03T04:00:00Z,1851,0.166343
0.17,0.17,0.17,16,0.17,2023-04-04T04:00:00Z,168,0.170772
0.17,0.19,0.1614,40,0.1782,2023-04-05T04:00:00Z,8716,0.174801
0.163,0.1881,0.163,11,0.1881,2023-04-06T04:00:00Z,852,0.166253
0.171,0.171,0.1622,5,0.1628,2023-04-10T04:00:00Z,5800,0.168861
0.1692,0.1899,0.1511,21,0.18,2023-04-11T04:00:00Z,10286,0.180056
0.19,0.19,0.19,0,0.19,2023-04-12T04:00:00Z,0,0.0
0.1535,0.19,0.1535,129,0.189799,2023-04-13T04:00:00Z,32599,0.17019
0.1451,0.1876,0.13,34,0.1876,2023-04-14T04:00:00Z,19387,0.140081
0.14,0.14,0.1311,26,0.1311,2023-04-17T04:00:00Z,4097,0.135692
0.1435,0.1435,0.1435,3,0.1435,2023-04-18T04:00:00Z,200,0.15095
0.13,0.14,0.13,9,0.14,2023-04-19T04:00:00Z,1860,0.13861
0.1201,0.141,0.1201,93,0.1301,2023-04-20T04:00:00Z,105936,0.134694
0.13,0.13,0.13,2,0.13,2023-04-21T04:00:00Z,4621,0.129995
0.142,0.1472,0.128,3,0.128,2023-04-24T04:00:00Z,1642,0.135868
0.19,0.19,0.19,0,0.19,2023-04-25T04:00:00Z,0,0.0
0.13,0.13,0.1251,2,0.1251,2023-04-26T04:00:00Z,1000,0.12755
0.1175,0.1254,0.1175,10,0.1254,2023-04-27T04:00:00Z,4900,0.122342
0.13,0.1731,0.1201,13,0.1714,2023-04-28T04:00:00Z,14946,0.148751
0.19,0.19,0.19,0,0.19,2023-05-01T04:00:00Z,0,0.0
0.13,0.140853,0.13,9,0.140101,2023-05-02T04:00:00Z,5228,0.13692
0.19,0.19,0.19,0,0.19,2023-05-03T04:00:00Z,0,0.0
0.1276,0.13,0.1253,17,0.13,2023-05-04T04:00:00Z,7200,0.127678
0.13,0.1312,0.120595,93,0.13,2023-05-05T04:00:00Z,89804,0.129511
0.1438,0.1728,0.135,5,0.135,2023-05-08T04:00:00Z,1299,0.139258
0.135,0.15,0.135,5,0.15,2023-05-09T04:00:00Z,3353,0.141085
0.15,0.15,0.15,2,0.15,2023-05-10T04:00:00Z,200,0.15
0.1682,0.1738,0.1457,90,0.1485,2023-05-11T04:00:00Z,23191,0.158812
0.1898,0.1898,0.1898,7,0.1898,2023-05-12T04:00:00Z,5450,0.196478
0.19,0.19,0.188,46,0.188,2023-05-15T04:00:00Z,49534,0.189984
0.1961,0.1996,0.17,17,0.18,2023-05-16T04:00:00Z,791994,0.189893
0.19,0.19,0.19,0,0.19,2023-05-17T04:00:00Z,0,0.0
0.1714,0.18,0.1702,7,0.18,2023-05-18T04:00:00Z,12100,0.17165
0.2201,0.238,0.18,150,0.19,2023-05-19T04:00:00Z,70432,0.21694
0.2001,0.2156,0.1919,45,0.2101,2023-05-22T04:00:00Z,22204,0.209465
0.2001,0.2001,0.2001,3,0.2001,2023-05-23T04:00:00Z,670,0.20048
0.2062,0.2101,0.1831,62,0.2101,2023-05-24T04:00:00Z,47682,0.207886
0.2016,0.2359,0.2001,15,0.2359,2023-05-25T04:00:00Z,5450,0.20824
0.2,0.2307,0.2,9,0.2285,2023-05-26T04:00:00Z,570,0.220772
0.21,0.21,0.2079,26,0.2079,2023-05-30T04:00:00Z,4475,0.209906
0.2005,0.21,0.2001,17,0.21,2023-05-31T04:00:00Z,6235,0.208425
0.1917,0.2009,0.1835,44,0.2009,2023-06-01T04:00:00Z,19955,0.197649
0.2,0.22,0.1901,232,0.211801,2023-06-02T04:00:00Z,56840,0.203856
0.235,0.2498,0.2187,81,0.23,2023-06-05T04:00:00Z,24620,0.230762
0.235,0.235,0.235,0,0.235,2023-06-06T04:00:00Z,0,0.0
0.35,0.3821,0.245,875,0.255,2023-06-07T04:00:00Z,811320,0.322824
0.35,0.4525,0.3039,367,0.355,2023-06-08T04:00:00Z,296023,0.387842
0.36,0.400101,0.3251,99,0.345,2023-06-09T04:00:00Z,71534,0.388092
0.3,0.4119,0.3,76,0.4119,2023-06-12T04:00:00Z,38543,0.332636
0.3046,0.3999,0.2874,174,0.3,2023-06-13T04:00:00Z,104929,0.35269
0.27,0.3487,0.2441,195,0.3487,2023-06-14T04:00:00Z,103671,0.287176
0.26,0.3,0.25,85,0.2799,2023-06-15T04:00:00Z,47491,0.270956
0.262,0.2976,0.262,4,0.2976,2023-06-16T04:00:00Z,302,0.278299
0.26,0.2975,0.26,5,0.262,2023-06-20T04:00:00Z,612,0.277163
0.26,0.2975,0.26,6,0.2975,2023-06-21T04:00:00Z,1204,0.291192
0.25,0.2615,0.2499,10,0.2612,2023-06-22T04:00:00Z,23043,0.250935
0.22,0.286,0.22,33,0.28,2023-06-23T04:00:00Z,16986,0.247814
0.24,0.25,0.2027,55,0.25,2023-06-26T04:00:00Z,26628,0.238239
0.23,0.23,0.23,2,0.23,2023-06-27T04:00:00Z,599,0.225868
0.2275,0.25,0.2027,54,0.2475,2023-06-28T04:00:00Z,26577,0.224673
0.2275,0.2275,0.2275,1,0.2275,2023-06-29T04:00:00Z,2000,0.2275
0.2027,0.2072,0.2027,10,0.2072,2023-06-30T04:00:00Z,3349,0.203794
0.2027,0.2027,0.2027,0,0.2027,2023-07-03T04:00:00Z,0,0.0
0.21,0.2241,0.21,8,0.2182,2023-07-05T04:00:00Z,8335,0.219249
0.225,0.2251,0.196299,74,0.2,2023-07-06T04:00:00Z,60622,0.221671
0.225,0.225,0.225,0,0.225,2023-07-07T04:00:00Z,0,0.0
0.225,0.2251,0.225,3,0.2251,2023-07-10T04:00:00Z,650,0.2229
0.21,0.2288,0.2,84,0.21,2023-07-11T04:00:00Z,34069,0.209148
0.23,0.23,0.23,4,0.23,2023-07-12T04:00:00Z,206,0.23351
0.1642,0.23,0.1206,198,0.23,2023-07-13T04:00:00Z,158876,0.196559
0.17,0.2,0.16,196,0.189999,2023-07-14T04:00:00Z,187272,0.191069
0.19,0.215,0.165,483,0.1701,2023-07-17T04:00:00Z,151576,0.171462
0.19,0.19,0.19,0,0.19,2023-07-18T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-07-19T04:00:00Z,700,0.2
0.2,0.2274,0.2,7,0.2274,2023-07-20T04:00:00Z,800,0.2169
0.235,0.2351,0.22,25,0.2252,2023-07-21T04:00:00Z,8204,0.227165
0.2449,0.2494,0.2285,14,0.247,2023-07-24T04:00:00Z,5370,0.243373
0.24,0.24,0.1992,18,0.2105,2023-07-25T04:00:00Z,27600,0.208574
0.2757,0.2758,0.23745,70,0.23745,2023-07-26T04:00:00Z,49538,0.246343
0.25,0.25,0.23,7,0.2323,2023-07-27T04:00:00Z,9207,0.247851
0.2625,0.27,0.2625,8,0.2673,2023-07-28T04:00:00Z,8292,0.268946
0.2774,0.2774,0.25,12,0.2525,2023-07-31T04:00:00Z,10770,0.251297
0.2774,0.2774,0.2774,0,0.2774,2023-08-01T04:00:00Z,0,0.0
0.2723,0.27495,0.2701,3,0.27495,2023-08-02T04:00:00Z,2600,0.274662
0.27,0.2899,0.25,18,0.27,2023-08-03T04:00:00Z,9462,0.274182
0.2727,0.2899,0.2727,9,0.28,2023-08-04T04:00:00Z,13117,0.287743
0.2997,0.2998,0.271,19,0.2995,2023-08-07T04:00:00Z,23617,0.289822
0.3,0.3,0.26,19,0.26,2023-08-08T04:00:00Z,21368,0.285566
0.275,0.275,0.250101,8,0.250101,2023-08-09T04:00:00Z,1760,0.268565
0.2797,0.2797,0.2647,3,0.264899,2023-08-10T04:00:00Z,20400,0.264922
0.2797,0.2797,0.2797,0,0.2797,2023-08-11T04:00:00Z,0,0.0
0.275,0.275,0.2301,7,0.2301,2023-08-14T04:00:00Z,2632,0.257034
0.25195,0.2738,0.23,6,0.2402,2023-08-15T04:00:00Z,4788,0.237682
0.25,0.25,0.25,8,0.25,2023-08-16T04:00:00Z,220500,0.250007
0.25,0.25,0.25,0,0.25,2023-08-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-08-18T04:00:00Z,0,0.0
0.25,0.2725,0.25,22,0.2507,2023-08-21T04:00:00Z,59969,0.253205
0.2615,0.2626,0.26,6,0.2626,2023-08-22T04:00:00Z,15201,0.260028
0.2859,0.2859,0.2301,44,0.2606,2023-08-23T04:00:00Z,64549,0.25402
0.265,0.265,0.26,15,0.26,2023-08-24T04:00:00Z,27000,0.263765
0.25,0.274194,0.25,19,0.26,2023-08-25T04:00:00Z,56364,0.250271
0.2722,0.2722,0.2722,1,0.2722,2023-08-28T04:00:00Z,100,0.2722
0.274799,0.274799,0.274799,1,0.274799,2023-08-29T04:00:00Z,100,0.274799
0.25,0.25,0.23,51,0.25,2023-08-30T04:00:00Z,47034,0.243556
0.25,0.25,0.24,7,0.24,2023-08-31T04:00:00Z,5400,0.240741
0.25,0.25,0.25,1,0.25,2023-09-01T04:00:00Z,100,0.25
0.24,0.25,0.2381,20,0.2381,2023-09-05T04:00:00Z,6000,0.248356
0.26,0.2997,0.24,60,0.24,2023-09-06T04:00:00Z,137748,0.254962
0.2727,0.28,0.26,89,0.26,2023-09-07T04:00:00Z,224773,0.273398
0.28,0.28,0.27,4,0.27,2023-09-08T04:00:00Z,3200,0.270688
0.2725,0.28,0.27,15,0.28,2023-09-11T04:00:00Z,5112,0.274949
0.2789,0.2801,0.262601,40,0.262601,2023-09-12T04:00:00Z,15794,0.27693
0.270101,0.2798,0.27,7,0.270101,2023-09-13T04:00:00Z,3321,0.270449
0.27,0.2701,0.25,7,0.2701,2023-09-14T04:00:00Z,1700,0.268853
0.2851,0.2851,0.27,23,0.27,2023-09-15T04:00:00Z,15596,0.279787
0.29,0.3,0.275,198,0.288,2023-09-18T04:00:00Z,300281,0.27981
0.2828,0.2828,0.2712,110,0.28,2023-09-19T04:00:00Z,68373,0.279862
0.2852,0.2852,0.28,15,0.28,2023-09-20T04:00:00Z,41907,0.280012
0.3,0.3,0.2778,69,0.28,2023-09-21T04:00:00Z,92443,0.288043
0.28875,0.3,0.28,14,0.2876,2023-09-22T04:00:00Z,4635,0.288101
0.28875,0.28875,0.28875,0,0.28875,2023-09-25T04:00:00Z,0,0.0
0.28875,0.28875,0.28875,0,0.28875,2023-09-26T04:00:00Z,0,0.0
0.3,0.31225,0.3,9,0.3,2023-09-27T04:00:00Z,13600,0.311706
0.3,0.3,0.2712,18,0.2712,2023-09-28T04:00:00Z,11200,0.275429
0.29,0.29,0.29,3,0.29,2023-09-29T04:00:00Z,150,0.287067
0.2925,0.3,0.28,106,0.2853,2023-10-02T04:00:00Z,162300,0.285192
0.275,0.2803,0.274999,14,0.2803,2023-10-03T04:00:00Z,10959,0.27963
0.2799,0.2799,0.2799,4,0.2799,2023-10-04T04:00:00Z,4157,0.279899
0.26,0.26,0.2599,11,0.26,2023-10-05T04:00:00Z,933,0.260348
0.25,0.25,0.24,29,0.242199,2023-10-06T04:00:00Z,57077,0.248737
0.25,0.25,0.25,0,0.25,2023-10-09T04:00:00Z,0,0.0
0.23,0.23,0.23,2,0.23,2023-10-10T04:00:00Z,200,0.23
0.22,0.23,0.22,27,0.2298,2023-10-11T04:00:00Z,25520,0.229815
0.2277,0.2277,0.2277,1,0.2277,2023-10-12T04:00:00Z,100,0.2277
0.235,0.235,0.235,2,0.235,2023-10-13T04:00:00Z,112,0.236607
0.21,0.22,0.2,36,0.202,2023-10-16T04:00:00Z,83493,0.217821
0.2,0.202,0.2,10,0.2,2023-10-17T04:00:00Z,7301,0.200027
0.1999,0.2203,0.16,121,0.2,2023-10-18T04:00:00Z,233290,0.181386
