c,h,l,n,o,t,v,vw
2.9,2.94,2.79,29,2.92,2016-04-22T04:00:00Z,8892,2.896071
2.8187,2.83,2.67,17,2.83,2016-04-25T04:00:00Z,3007,2.74316
2.71,2.794,2.71,19,2.72,2016-04-26T04:00:00Z,3306,2.732744
2.7291,2.85,2.7291,7,2.7793,2016-04-27T04:00:00Z,1811,2.807607
2.78,2.9,2.6301,26,2.6301,2016-04-28T04:00:00Z,7443,2.810891
2.82,2.83,2.82,4,2.83,2016-04-29T04:00:00Z,524,2.82718
2.81,2.85,2.79,8,2.79,2016-05-02T04:00:00Z,2456,2.821533
2.72,2.8184,2.69,11,2.76,2016-05-03T04:00:00Z,1800,2.732161
2.83,2.8399,2.83,5,2.8399,2016-05-04T04:00:00Z,686,2.817216
2.85,2.9,2.55,64,2.7392,2016-05-05T04:00:00Z,35293,2.806251
2.8899,2.8899,2.77,22,2.79,2016-05-06T04:00:00Z,3683,2.823762
2.89,2.9299,2.86,18,2.8999,2016-05-09T04:00:00Z,8542,2.880499
2.93,2.93,2.811,17,2.82,2016-05-10T04:00:00Z,4820,2.897618
3.02,3.03,2.935,30,2.94,2016-05-11T04:00:00Z,4849,2.982784
3.1899,3.2899,2.98,22,2.98,2016-05-12T04:00:00Z,4794,3.067706
3.064,3.15,3.064,15,3.11,2016-05-13T04:00:00Z,2738,3.122863
3.1999,3.1999,3.0601,13,3.125,2016-05-16T04:00:00Z,4582,3.168296
3.12,3.16,3.05,57,3.05,2016-05-17T04:00:00Z,16992,3.105
3.19,3.19,3.0601,11,3.15,2016-05-18T04:00:00Z,4316,3.157551
3.0601,3.113,3.05,5,3.05,2016-05-19T04:00:00Z,1744,3.06656
3.09,3.1999,3.08,12,3.1999,2016-05-20T04:00:00Z,1282,3.097736
3.0601,3.13,3.0601,9,3.13,2016-05-23T04:00:00Z,2330,3.108222
3.08,3.0999,3.08,11,3.0999,2016-05-24T04:00:00Z,2218,3.081709
3.1632,3.192,3.1001,8,3.1001,2016-05-25T04:00:00Z,1527,3.146536
3.1393,3.16,3.1288,12,3.16,2016-05-26T04:00:00Z,6644,3.148701
3.17,3.17,3.0701,5,3.0701,2016-05-27T04:00:00Z,454,3.101035
3.24,3.3999,3.11,93,3.15,2016-05-31T04:00:00Z,54065,3.177954
3.28,3.33,3.24,56,3.29,2016-06-01T04:00:00Z,13870,3.272076
3.2399,3.45,3.21,83,3.3,2016-06-02T04:00:00Z,37193,3.292326
3.2628,3.27,3.2113,40,3.27,2016-06-03T04:00:00Z,9580,3.255507
3.34,3.34,3.2301,53,3.28,2016-06-06T04:00:00Z,9593,3.300179
3.3392,3.35,3.27,18,3.35,2016-06-07T04:00:00Z,3291,3.305442
3.3,3.6,3.22,32,3.35,2016-06-08T04:00:00Z,4815,3.347935
3.33,3.38,3.275,39,3.35,2016-06-09T04:00:00Z,8484,3.339121
3.32,3.36,3.29,7,3.36,2016-06-10T04:00:00Z,731,3.335117
3.31,3.31,3.25,16,3.31,2016-06-13T04:00:00Z,1719,3.283281
3.2999,3.2999,3.26,11,3.2601,2016-06-14T04:00:00Z,3321,3.277553
3.3348,3.3899,3.26,50,3.32,2016-06-15T04:00:00Z,16892,3.354177
3.36,3.7,3.22,38,3.7,2016-06-16T04:00:00Z,13608,3.332552
3.3361,3.3699,3.2101,15,3.27,2016-06-17T04:00:00Z,5584,3.267598
3.37,3.37,3.3,7,3.3,2016-06-20T04:00:00Z,830,3.31894
3.3301,3.35,3.32,12,3.3401,2016-06-21T04:00:00Z,2535,3.333923
3.26,3.35,3.26,25,3.35,2016-06-22T04:00:00Z,7207,3.339023
3.34,3.4225,3.33,39,3.33,2016-06-23T04:00:00Z,7351,3.352314
3.16,3.26,3.16,49,3.25,2016-06-24T04:00:00Z,12563,3.21537
3.17,3.3199,3.11,14,3.11,2016-06-27T04:00:00Z,7048,3.144479
3.01,3.2255,3.01,22,3.14,2016-06-28T04:00:00Z,3158,3.071873
3.04,3.3,3.03,23,3.2925,2016-06-29T04:00:00Z,4607,3.226666
3.14,3.4099,3.14,61,3.2999,2016-06-30T04:00:00Z,13093,3.258384
3.18,3.4,3.18,30,3.3381,2016-07-01T04:00:00Z,5891,3.236615
3.07,3.3893,3.07,45,3.14,2016-07-05T04:00:00Z,6953,3.185769
3.2,3.4996,3.0901,46,3.23,2016-07-06T04:00:00Z,8756,3.28565
3.2,3.2,3.0737,14,3.0737,2016-07-07T04:00:00Z,1836,3.167902
3.2,3.2,3.1612,7,3.2,2016-07-08T04:00:00Z,1070,3.176642
3.19,3.19,3.001,11,3.11,2016-07-11T04:00:00Z,4268,3.04887
3.44,3.4795,3.17,48,3.2,2016-07-12T04:00:00Z,8301,3.317799
3.471,3.5,3.4703,13,3.49,2016-07-13T04:00:00Z,12406,3.494773
3.3656,3.5,3.18,47,3.49,2016-07-14T04:00:00Z,19653,3.42182
3.3656,3.3656,3.3656,0,3.3656,2016-07-15T04:00:00Z,0,0.0
3.2601,3.2601,3.2601,1,3.2601,2016-07-18T04:00:00Z,300,3.2601
3.4051,3.4051,3.388,9,3.388,2016-07-19T04:00:00Z,369,3.395971
3.4799,3.48,3.3876,12,3.4799,2016-07-20T04:00:00Z,2347,3.447386
3.4044,3.45,3.36,20,3.4272,2016-07-21T04:00:00Z,22413,3.442779
3.45,3.5,3.449,12,3.5,2016-07-22T04:00:00Z,2767,3.457703
3.42,3.42,3.31,25,3.32,2016-07-25T04:00:00Z,2869,3.338333
3.385,3.385,3.3664,13,3.3845,2016-07-26T04:00:00Z,694,3.394025
3.4499,3.4499,3.4499,8,3.4499,2016-07-27T04:00:00Z,201,3.407209
3.27,3.39,2.98,31,3.39,2016-07-28T04:00:00Z,7846,3.264453
3.18,3.206,3.09,38,3.16,2016-07-29T04:00:00Z,5481,3.113067
3.18,3.18,3.0876,19,3.14,2016-08-01T04:00:00Z,6069,3.114888
3.14,3.18,3.14,6,3.18,2016-08-02T04:00:00Z,663,3.158763
3.1,3.14,2.9951,11,2.9951,2016-08-03T04:00:00Z,2570,3.070692
3.2,3.2,2.99,29,3.0394,2016-08-04T04:00:00Z,11328,3.085328
3.1811,3.1915,3.17,7,3.17,2016-08-05T04:00:00Z,1066,3.180066
3.1011,3.1737,3.1011,9,3.1737,2016-08-08T04:00:00Z,2684,3.140495
3.1899,3.19,3.05,19,3.121,2016-08-09T04:00:00Z,4332,3.0814
3.3,3.3,3.1233,45,3.1233,2016-08-10T04:00:00Z,5345,3.206991
3.2648,3.284,3.2648,7,3.2648,2016-08-11T04:00:00Z,1480,3.276448
3.23,3.2692,3.23,7,3.265,2016-08-12T04:00:00Z,921,3.253236
3.2628,3.34,3.25,71,3.2501,2016-08-15T04:00:00Z,18803,3.305444
3.23,3.36,3.23,31,3.2806,2016-08-16T04:00:00Z,6986,3.28949
3.19,3.29,3.19,26,3.29,2016-08-17T04:00:00Z,4164,3.231779
3.19,3.19,3.19,0,3.19,2016-08-18T04:00:00Z,0,0.0
3.15,3.28,3.15,11,3.18,2016-08-19T04:00:00Z,1336,3.175784
3.28,3.28,3.0333,21,3.234,2016-08-22T04:00:00Z,4464,3.148842
3.13,3.28,3.13,19,3.28,2016-08-23T04:00:00Z,3729,3.199784
3.0319,3.219,3.0319,6,3.1068,2016-08-24T04:00:00Z,211808,3.100481
3.5,3.542,3.1611,175,3.42,2016-08-25T04:00:00Z,56328,3.391316
3.9007,3.95,3.4001,131,3.47,2016-08-26T04:00:00Z,29499,3.728737
4.389,4.49,3.85,187,3.85,2016-08-29T04:00:00Z,40481,4.235682
4.21,4.3296,4.1499,47,4.3,2016-08-30T04:00:00Z,19749,4.239902
4.06,4.18,3.9,102,4.13,2016-08-31T04:00:00Z,27106,3.945362
3.86,4.0,3.85,44,3.8999,2016-09-01T04:00:00Z,24417,3.907892
4.19,4.2,3.946,22,4.129,2016-09-02T04:00:00Z,8637,4.010235
3.83,4.07,3.8,61,4.07,2016-09-06T04:00:00Z,7885,3.903828
3.55,3.83,3.54,77,3.83,2016-09-07T04:00:00Z,15998,3.660435
3.507,3.5678,3.5,38,3.5,2016-09-08T04:00:00Z,7202,3.519698
3.42,3.619,3.36,57,3.4455,2016-09-09T04:00:00Z,6299,3.443709
3.424,3.5884,3.36,17,3.5884,2016-09-12T04:00:00Z,1790,3.438942
3.05,3.55,3.05,89,3.38,2016-09-13T04:00:00Z,19365,3.331619
3.1499,3.1499,2.9,99,3.11,2016-09-14T04:00:00Z,20908,2.998011
2.91,3.021,2.91,8,3.021,2016-09-15T04:00:00Z,5840,3.00042
3.15,3.15,2.85,81,2.94,2016-09-16T04:00:00Z,22581,2.963718
2.91,3.08,2.91,51,3.08,2016-09-19T04:00:00Z,11147,2.965745
2.85,3.1499,2.85,50,2.95,2016-09-20T04:00:00Z,13547,2.920331
3.008,3.008,2.86,6,2.86,2016-09-21T04:00:00Z,312,2.908622
2.95,3.1,2.86,69,2.93,2016-09-22T04:00:00Z,22738,2.986864
3.02,3.0611,3.0,25,3.0,2016-09-23T04:00:00Z,16868,3.004466
3.22,3.22,2.89,78,2.96,2016-09-26T04:00:00Z,28502,3.082999
3.13,3.26,3.0433,29,3.26,2016-09-27T04:00:00Z,9502,3.152094
3.15,3.35,3.06,146,3.18,2016-09-28T04:00:00Z,44193,3.161341
3.27,3.35,3.05,109,3.2399,2016-09-29T04:00:00Z,26244,3.195899
3.8899,3.9423,3.35,176,3.35,2016-09-30T04:00:00Z,40925,3.745113
4.9,5.1,3.99,686,4.0,2016-10-03T04:00:00Z,171288,4.658011
4.86,5.4999,4.79,263,4.97,2016-10-04T04:00:00Z,68388,5.082523
4.75,4.9,4.55,98,4.9,2016-10-05T04:00:00Z,20990,4.663864
4.57,4.79,4.5,88,4.79,2016-10-06T04:00:00Z,19409,4.578096
4.8,4.8,4.161,203,4.55,2016-10-07T04:00:00Z,49852,4.422859
5.02,5.03,4.68,69,4.8,2016-10-10T04:00:00Z,21261,4.910772
5.04,5.19,4.88,60,5.02,2016-10-11T04:00:00Z,24472,5.056243
5.6,6.49,5.04,295,5.04,2016-10-12T04:00:00Z,65555,5.662523
5.68,5.68,5.3,94,5.65,2016-10-13T04:00:00Z,18940,5.5287
5.6,5.9499,5.49,100,5.7,2016-10-14T04:00:00Z,18594,5.716721
5.8,6.0,5.35,80,5.4,2016-10-17T04:00:00Z,27598,5.786527
6.2,6.4,5.95,124,5.95,2016-10-18T04:00:00Z,29697,6.185983
6.35,6.4,6.1,70,6.155,2016-10-19T04:00:00Z,26518,6.217476
6.4,6.82,6.35,87,6.35,2016-10-20T04:00:00Z,22417,6.470972
5.7,6.65,5.65,163,6.65,2016-10-21T04:00:00Z,56726,6.193692
5.35,5.85,5.25,124,5.8,2016-10-24T04:00:00Z,32206,5.434957
5.7,5.7,5.3,111,5.3,2016-10-25T04:00:00Z,19439,5.597231
6.2,6.37,5.45,180,5.7,2016-10-26T04:00:00Z,68041,6.015092
6.5,6.7,5.95,105,6.7,2016-10-27T04:00:00Z,29271,6.424458
6.75,6.75,6.33,84,6.45,2016-10-28T04:00:00Z,19321,6.535673
6.35,6.75,6.3,75,6.7,2016-10-31T04:00:00Z,16951,6.539911
6.155,6.55,6.1,82,6.45,2016-11-01T04:00:00Z,21093,6.390735
6.1,6.6,6.1,100,6.2,2016-11-02T04:00:00Z,40774,6.143512
6.2,6.25,6.1,35,6.1,2016-11-03T04:00:00Z,11433,6.13726
6.0,6.3,6.0,44,6.2,2016-11-04T04:00:00Z,16393,6.128862
5.4,5.9,5.2579,95,5.9,2016-11-07T05:00:00Z,29068,5.692949
5.65,5.65,5.3,41,5.35,2016-11-08T05:00:00Z,6291,5.455988
5.75,5.817,5.35,91,5.5,2016-11-09T05:00:00Z,33307,5.475156
5.85,5.9,5.6,33,5.8,2016-11-10T05:00:00Z,13590,5.771408
5.8,5.85,5.68,29,5.85,2016-11-11T05:00:00Z,7271,5.769172
5.3,5.6,5.3,34,5.6,2016-11-14T05:00:00Z,10228,5.509258
4.85,5.35,4.85,124,5.35,2016-11-15T05:00:00Z,40648,5.01923
4.9,4.95,4.7097,54,4.8,2016-11-16T05:00:00Z,10576,4.82562
5.05,5.2,4.95,66,5.0,2016-11-17T05:00:00Z,13585,5.005239
5.1,5.1,4.9124,58,5.0,2016-11-18T05:00:00Z,13381,5.032725
5.15,5.2,5.05,59,5.195,2016-11-21T05:00:00Z,25236,5.108173
4.95,5.15,4.9,85,5.15,2016-11-22T05:00:00Z,21501,5.051461
4.85,5.095,4.85,42,5.0,2016-11-23T05:00:00Z,18739,4.998284
5.15,5.15,4.75,74,5.0,2016-11-25T05:00:00Z,22005,4.966683
5.35,5.5,5.2,23,5.25,2016-11-28T05:00:00Z,4537,5.431384
5.85,5.9,5.555,38,5.705,2016-11-29T05:00:00Z,6117,5.758804
5.7,5.95,5.65,78,5.9,2016-11-30T05:00:00Z,21746,5.760652
5.49,5.733,5.45,26,5.65,2016-12-01T05:00:00Z,6598,5.564054
5.5,5.6,5.355,20,5.6,2016-12-02T05:00:00Z,4165,5.416597
5.4,5.545,5.2,37,5.4,2016-12-05T05:00:00Z,11207,5.436846
5.4,5.7257,5.4,71,5.5,2016-12-06T05:00:00Z,26969,5.536545
5.4,6.25,5.25,273,5.25,2016-12-07T05:00:00Z,79220,5.786579
5.95,6.0,5.5,85,5.5,2016-12-08T05:00:00Z,22233,5.9076
5.8,5.95,5.8,30,5.95,2016-12-09T05:00:00Z,2193,5.916447
6.1,6.1,5.9,94,5.9,2016-12-12T05:00:00Z,23162,6.027585
5.85,6.025,5.7645,47,5.9,2016-12-13T05:00:00Z,7608,5.906289
5.8,6.05,5.75,40,5.95,2016-12-14T05:00:00Z,12864,5.934832
5.75,5.85,5.7,43,5.75,2016-12-15T05:00:00Z,10602,5.749014
5.75,5.75,5.6,43,5.75,2016-12-16T05:00:00Z,15100,5.737417
5.607,5.65,5.55,19,5.65,2016-12-19T05:00:00Z,5348,5.597592
5.65,5.7,5.6,37,5.65,2016-12-20T05:00:00Z,11179,5.679952
5.5,5.605,5.4,38,5.605,2016-12-21T05:00:00Z,20789,5.587101
5.1,5.4156,5.1,73,5.4,2016-12-22T05:00:00Z,18385,5.219515
5.211,5.25,5.1,8,5.1,2016-12-23T05:00:00Z,715,5.15728
5.4,5.4,5.2,23,5.2,2016-12-27T05:00:00Z,5762,5.270478
5.3,5.45,5.2,23,5.45,2016-12-28T05:00:00Z,3440,5.283583
5.25,5.345,5.2,26,5.25,2016-12-29T05:00:00Z,5254,5.257004
5.4,5.4,4.35,167,5.25,2016-12-30T05:00:00Z,32859,4.843781
5.299,5.5,5.25,13,5.5,2017-01-03T05:00:00Z,4249,5.340786
5.25,5.35,4.65,29,5.1,2017-01-04T05:00:00Z,12582,5.154624
5.35,5.35,5.25,11,5.3191,2017-01-05T05:00:00Z,2748,5.333949
5.35,5.35,5.3,22,5.3424,2017-01-06T05:00:00Z,4492,5.328032
5.3,5.3,5.25,11,5.25,2017-01-09T05:00:00Z,1604,5.281789
5.25,5.35,5.25,24,5.35,2017-01-10T05:00:00Z,2967,5.331824
5.25,5.35,5.205,16,5.35,2017-01-11T05:00:00Z,14595,5.247103
5.25,5.25,5.2,8,5.25,2017-01-12T05:00:00Z,2491,5.232462
5.3197,5.3197,5.3197,7,5.3197,2017-01-13T05:00:00Z,302,5.260662
5.26,5.3,5.26,9,5.26,2017-01-17T05:00:00Z,1223,5.26436
5.25,5.35,5.2,47,5.233,2017-01-18T05:00:00Z,16930,5.24688
4.6,5.05,4.2,143,5.05,2017-01-19T05:00:00Z,41057,4.631141
4.6,4.85,4.55,80,4.55,2017-01-20T05:00:00Z,15553,4.704613
4.55,4.75,4.55,21,4.75,2017-01-23T05:00:00Z,1662,4.629654
4.85,4.85,4.65,28,4.65,2017-01-24T05:00:00Z,16003,4.708617
4.85,4.9,4.7788,22,4.845,2017-01-25T05:00:00Z,3670,4.857541
5.05,5.1,4.95,31,4.991,2017-01-26T05:00:00Z,13102,5.045136
5.095,5.25,5.05,38,5.0625,2017-01-27T05:00:00Z,19586,5.127406
5.05,5.35,5.0,39,5.35,2017-01-30T05:00:00Z,12483,5.099731
4.95,5.055,4.85,42,5.055,2017-01-31T05:00:00Z,14414,4.98772
4.9,5.0,4.9,37,4.9,2017-02-01T05:00:00Z,10281,4.956578
4.95,4.95,4.85,14,4.9315,2017-02-02T05:00:00Z,3743,4.903949
4.9,4.95,4.9,58,4.9,2017-02-03T05:00:00Z,13258,4.910553
4.925,4.9872,4.8655,142,4.9,2017-02-06T05:00:00Z,26563,4.923092
5.05,5.13,4.9,198,4.95,2017-02-07T05:00:00Z,41475,4.975961
4.8274,4.95,4.75,29,4.95,2017-02-08T05:00:00Z,14326,4.862405
4.65,4.85,4.65,141,4.75,2017-02-09T05:00:00Z,42378,4.784149
5.2,5.5,4.85,324,4.85,2017-02-10T05:00:00Z,60221,5.200774
4.95,5.5,4.85,54,5.15,2017-02-13T05:00:00Z,16032,5.07673
4.85,5.1691,4.8,41,5.147,2017-02-14T05:00:00Z,5940,4.886685
4.95,5.1,4.8,28,5.1,2017-02-15T05:00:00Z,7303,4.928946
4.9,5.15,4.8,42,5.15,2017-02-16T05:00:00Z,9138,4.889715
4.9,4.95,4.9,21,4.95,2017-02-17T05:00:00Z,5492,4.914002
4.9,4.9186,4.85,32,4.9182,2017-02-21T05:00:00Z,9152,4.889515
4.75,4.9752,4.7,70,4.9752,2017-02-22T05:00:00Z,19147,4.806337
4.775,4.8349,4.7,39,4.8349,2017-02-23T05:00:00Z,6863,4.767352
4.8,5.2,4.75,277,4.85,2017-02-24T05:00:00Z,32199,4.924744
3.8,4.5,3.75,174,4.5,2017-02-27T05:00:00Z,66628,4.139005
3.95,4.1,3.9,30,3.9,2017-02-28T05:00:00Z,9064,3.949319
3.85,3.9059,3.8,24,3.9,2017-03-01T05:00:00Z,5489,3.868488
3.65,3.8,3.6,64,3.8,2017-03-02T05:00:00Z,22703,3.703566
3.55,3.605,3.55,35,3.6,2017-03-03T05:00:00Z,14359,3.584464
3.55,3.5779,3.55,24,3.555,2017-03-06T05:00:00Z,5384,3.55547
3.6,3.6054,3.5,64,3.6,2017-03-07T05:00:00Z,19067,3.574865
3.8,4.2,3.55,156,3.55,2017-03-08T05:00:00Z,39683,3.990476
3.55,4.15,3.5,100,3.9,2017-03-09T05:00:00Z,26312,3.834361
3.4,3.6,3.3,59,3.55,2017-03-10T05:00:00Z,16615,3.4492
3.2,3.5,3.2,77,3.5,2017-03-13T04:00:00Z,22988,3.268123
3.125,3.25,3.05,63,3.25,2017-03-14T04:00:00Z,23550,3.152441
3.1,3.2,3.05,51,3.195,2017-03-15T04:00:00Z,9549,3.105063
3.1,3.1242,3.1,9,3.1242,2017-03-16T04:00:00Z,1310,3.118851
3.1,3.2,3.05,32,3.05,2017-03-17T04:00:00Z,7191,3.116174
3.05,3.05,2.95,43,3.05,2017-03-20T04:00:00Z,11624,3.015999
3.0,3.0,2.95,66,3.0,2017-03-21T04:00:00Z,24352,2.989208
2.795,2.9567,2.75,65,2.95,2017-03-22T04:00:00Z,17710,2.839109
2.85,3.0,2.8,200,2.8,2017-03-23T04:00:00Z,72765,2.868452
2.43,2.85,2.43,184,2.85,2017-03-24T04:00:00Z,60327,2.597489
3.0147,3.05,2.6,197,2.8,2017-03-27T04:00:00Z,54610,2.908127
3.2,3.7,3.05,423,3.05,2017-03-28T04:00:00Z,81385,3.405642
3.075,3.2,2.905,123,3.2,2017-03-29T04:00:00Z,33551,3.021113
2.9,3.0,2.7576,163,3.0,2017-03-30T04:00:00Z,34630,2.876081
3.0,3.0,2.8,49,2.9191,2017-03-31T04:00:00Z,15699,2.875484
2.95,2.95,2.875,32,2.95,2017-04-03T04:00:00Z,4974,2.909268
2.7,3.05,2.7,164,2.95,2017-04-04T04:00:00Z,63658,2.819387
2.375,2.55,2.35,266,2.55,2017-04-05T04:00:00Z,120616,2.430112
2.234,2.45,2.2,383,2.4,2017-04-06T04:00:00Z,69033,2.288989
2.325,2.35,2.1,385,2.3,2017-04-07T04:00:00Z,67240,2.260619
2.25,2.45,2.2127,395,2.35,2017-04-10T04:00:00Z,69495,2.341881
2.3,2.35,2.2,470,2.35,2017-04-11T04:00:00Z,74259,2.274978
2.25,2.3073,2.25,21,2.3073,2017-04-12T04:00:00Z,16474,2.304722
2.15,2.2,2.15,36,2.2,2017-04-13T04:00:00Z,15273,2.157681
2.05,2.25,2.05,47,2.2,2017-04-17T04:00:00Z,13190,2.152039
1.9,2.0,1.9,94,2.0,2017-04-18T04:00:00Z,56072,1.98821
1.95,2.0,1.85,56,1.95,2017-04-19T04:00:00Z,26779,1.964459
2.0,2.0,1.95,48,1.9925,2017-04-20T04:00:00Z,7434,1.987832
2.05,2.0684,1.95,40,1.95,2017-04-21T04:00:00Z,8466,2.032111
2.1,2.1,2.005,47,2.0693,2017-04-24T04:00:00Z,7125,2.047845
2.05,2.15,2.05,49,2.1,2017-04-25T04:00:00Z,7144,2.092662
2.05,2.15,2.05,31,2.1,2017-04-26T04:00:00Z,5827,2.085548
2.1,2.2,2.05,54,2.05,2017-04-27T04:00:00Z,8925,2.123687
1.95,2.1,1.95,51,2.05,2017-04-28T04:00:00Z,28619,2.024101
1.85,2.05,1.85,78,2.0,2017-05-01T04:00:00Z,36742,1.953383
1.8,1.9,1.8,45,1.9,2017-05-02T04:00:00Z,12452,1.848961
