c,h,l,n,o,t,v,vw
9.97,9.97,9.97,0,9.97,2021-12-29T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-12-30T05:00:00Z,0,0.0
9.99,9.99,9.98,38,9.986,2021-12-31T05:00:00Z,35631,9.989329
9.99,9.99,9.99,0,9.99,2022-01-03T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-04T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-01-05T05:00:00Z,300,10.02
10.0,10.0,10.0,1,10.0,2022-01-06T05:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-01-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-10T05:00:00Z,0,0.0
10.0,10.0,9.99,11,9.99,2022-01-11T05:00:00Z,8703,9.990805
10.0,10.0,10.0,0,10.0,2022-01-12T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-13T05:00:00Z,0,0.0
9.9999,10.0,9.9999,11,10.0,2022-01-14T05:00:00Z,5604,9.99995
9.9999,9.9999,9.9999,0,9.9999,2022-01-18T05:00:00Z,0,0.0
10.0,10.007,10.0,10,10.005,2022-01-19T05:00:00Z,2400,10.003125
10.0033,10.005,10.0,65,10.002,2022-01-20T05:00:00Z,14438,10.001037
10.0033,10.0033,10.0033,0,10.0033,2022-01-21T05:00:00Z,0,0.0
10.0,10.005,10.0,8,10.005,2022-01-24T05:00:00Z,2100,10.000476
10.0,10.0,10.0,0,10.0,2022-01-25T05:00:00Z,0,0.0
10.01,10.01,10.0,41,10.0,2022-01-26T05:00:00Z,67928,10.001306
10.0,10.03,9.995,122,10.0,2022-01-27T05:00:00Z,168753,10.000921
10.02,10.03,9.99,7,9.99,2022-01-28T05:00:00Z,30910,9.990841
10.02,10.02,10.02,2,10.02,2022-01-31T05:00:00Z,200,10.02
9.98,10.02,9.98,67,10.02,2022-02-01T05:00:00Z,171303,9.982113
10.02,10.02,10.01,13,10.01,2022-02-02T05:00:00Z,2225,10.011579
10.02,10.02,10.02,0,10.02,2022-02-03T05:00:00Z,0,0.0
10.03,10.03,10.02,19,10.02,2022-02-04T05:00:00Z,36101,10.020249
10.02,10.04,10.02,9,10.04,2022-02-07T05:00:00Z,465,10.030444
10.02,10.02,10.02,0,10.02,2022-02-08T05:00:00Z,0,0.0
10.02,10.02,10.02,13,10.02,2022-02-09T05:00:00Z,14303,10.02
10.04,10.04,10.04,4,10.04,2022-02-10T05:00:00Z,204,10.04
10.04,10.04,10.04,0,10.04,2022-02-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-02-14T05:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-02-15T05:00:00Z,200,10.04
10.04,10.04,10.04,0,10.04,2022-02-16T05:00:00Z,0,0.0
10.02,10.04,10.02,9,10.04,2022-02-17T05:00:00Z,2505,10.0366
10.02,10.02,10.02,0,10.02,2022-02-18T05:00:00Z,0,0.0
10.03,10.03,10.03,11,10.03,2022-02-22T05:00:00Z,27544,10.03
10.03,10.03,10.03,0,10.03,2022-02-23T05:00:00Z,0,0.0
10.03,10.05,10.025,34,10.03,2022-02-24T05:00:00Z,54489,10.029891
10.035,10.05,10.035,4,10.05,2022-02-25T05:00:00Z,4597,10.045106
10.035,10.035,10.035,0,10.035,2022-02-28T05:00:00Z,0,0.0
10.05,10.06,10.04,28,10.06,2022-03-01T05:00:00Z,3010,10.053846
10.06,10.06,10.06,2,10.06,2022-03-02T05:00:00Z,4357,10.06
10.06,10.06,10.06,0,10.06,2022-03-03T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-04T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-07T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-08T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-09T05:00:00Z,0,0.0
10.07,10.07,10.06,11,10.06,2022-03-10T05:00:00Z,7534,10.060133
10.06,10.06,10.06,23,10.06,2022-03-11T05:00:00Z,10886,10.06
10.06,10.06,10.06,1,10.06,2022-03-14T04:00:00Z,17620,10.06
10.06,10.06,10.06,0,10.06,2022-03-15T04:00:00Z,0,0.0
10.06,10.06,10.06,14,10.06,2022-03-16T04:00:00Z,9605,10.06
10.06,10.06,10.06,0,10.06,2022-03-17T04:00:00Z,0,0.0
10.07,10.07,10.06,9,10.06,2022-03-18T04:00:00Z,15801,10.060764
10.07,10.07,10.07,0,10.07,2022-03-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-03-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-03-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-03-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-03-25T04:00:00Z,0,0.0
10.085,10.085,10.08,18,10.08,2022-03-28T04:00:00Z,1741,10.082143
10.08,10.09,10.08,5,10.09,2022-03-29T04:00:00Z,449,10.087494
10.09,10.09,10.09,3,10.09,2022-03-30T04:00:00Z,150,10.09
10.09,10.09,10.09,0,10.09,2022-03-31T04:00:00Z,0,0.0
10.085,10.085,10.08,24,10.08,2022-04-01T04:00:00Z,3586,10.080139
10.09,10.09,10.09,11,10.09,2022-04-04T04:00:00Z,243,10.09
10.09,10.09,10.09,0,10.09,2022-04-05T04:00:00Z,0,0.0
10.09,10.097,10.09,5,10.09,2022-04-06T04:00:00Z,3100,10.092448
10.09,10.09,10.09,0,10.09,2022-04-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-08T04:00:00Z,0,0.0
10.095,10.1,10.095,22,10.1,2022-04-11T04:00:00Z,746,10.097273
10.09,10.1,10.09,33,10.1,2022-04-12T04:00:00Z,4067,10.093033
10.09,10.09,10.09,1,10.09,2022-04-13T04:00:00Z,74700,10.09
10.09,10.09,10.09,0,10.09,2022-04-14T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-19T04:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-04-20T04:00:00Z,1000,10.11
10.1,10.11,10.1,2,10.11,2022-04-21T04:00:00Z,5100,10.109804
10.1,10.1,10.1,2,10.1,2022-04-22T04:00:00Z,668577,10.1
10.09,10.09,10.09,5,10.09,2022-04-25T04:00:00Z,1001,10.09
10.12,10.12,10.12,1,10.12,2022-04-26T04:00:00Z,100,10.12
10.12,10.12,10.12,3,10.12,2022-04-27T04:00:00Z,300,10.12
10.1,10.12,10.1,2,10.12,2022-04-28T04:00:00Z,300,10.106667
10.12,10.12,10.12,1,10.12,2022-04-29T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-05-02T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-09T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-10T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-11T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-20T04:00:00Z,0,0.0
10.08,10.095,10.08,10,10.095,2022-05-23T04:00:00Z,750,10.088182
10.08,10.08,10.08,1,10.08,2022-05-24T04:00:00Z,200,10.08
10.08,10.08,10.08,0,10.08,2022-05-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-26T04:00:00Z,0,0.0
10.11,10.11,10.11,13,10.11,2022-05-27T04:00:00Z,655,10.11
10.1,10.105,10.1,9,10.1,2022-05-31T04:00:00Z,1560,10.100714
10.1,10.1001,10.1,5,10.1001,2022-06-01T04:00:00Z,371,10.10005
10.1,10.1,10.1,0,10.1,2022-06-02T04:00:00Z,0,0.0
10.13,10.13,10.13,6,10.13,2022-06-03T04:00:00Z,142,10.13
10.13,10.13,10.13,0,10.13,2022-06-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-06-07T04:00:00Z,0,0.0
10.13,10.13,10.12,43,10.12,2022-06-08T04:00:00Z,11306,10.129815
10.1333,10.1333,10.13,23,10.13,2022-06-09T04:00:00Z,13935,10.130478
10.1333,10.1333,10.1333,0,10.1333,2022-06-10T04:00:00Z,0,0.0
10.12,10.13,10.12,12,10.13,2022-06-13T04:00:00Z,7604,10.129868
10.13,10.13,10.13,6,10.13,2022-06-14T04:00:00Z,2005,10.13
10.13,10.13,10.13,0,10.13,2022-06-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-06-16T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-06-17T04:00:00Z,100,10.13
10.11,10.11,10.11,12,10.11,2022-06-21T04:00:00Z,3288,10.11
10.11,10.11,10.11,0,10.11,2022-06-22T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-06-23T04:00:00Z,300,10.15
10.15,10.15,10.15,0,10.15,2022-06-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-27T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-29T04:00:00Z,0,0.0
10.11,10.15,10.11,22,10.11,2022-06-30T04:00:00Z,20237,10.110981
10.11,10.11,10.11,0,10.11,2022-07-01T04:00:00Z,0,0.0
10.135,10.135,10.135,2,10.135,2022-07-05T04:00:00Z,106687,10.135
10.135,10.135,10.135,0,10.135,2022-07-06T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-07-07T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-07-08T04:00:00Z,0,0.0
10.13,10.13,10.12,39,10.12,2022-07-11T04:00:00Z,74822,10.128323
10.15,10.15,10.15,7,10.15,2022-07-12T04:00:00Z,3700,10.15
10.15,10.15,10.15,98,10.15,2022-07-13T04:00:00Z,11600,10.15
10.15,10.15,10.15,0,10.15,2022-07-14T04:00:00Z,0,0.0
10.16,10.16,10.16,7,10.16,2022-07-15T04:00:00Z,762,10.16
10.16,10.16,10.16,0,10.16,2022-07-18T04:00:00Z,0,0.0
10.16,10.17,10.16,14,10.16,2022-07-19T04:00:00Z,4631,10.160219
10.1501,10.1599,10.1501,4,10.1599,2022-07-20T04:00:00Z,3032,10.155
10.1501,10.1501,10.1501,0,10.1501,2022-07-21T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-07-22T04:00:00Z,460,10.15
10.15,10.15,10.15,0,10.15,2022-07-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-26T04:00:00Z,0,0.0
10.1798,10.2,10.1699,38,10.2,2022-07-27T04:00:00Z,5537,10.177642
10.1754,10.18,10.16,58,10.175,2022-07-28T04:00:00Z,4750,10.173573
10.3,10.3,10.3,60,10.3,2022-07-29T04:00:00Z,4856,10.3
10.2,10.2,10.17,99,10.185,2022-08-01T04:00:00Z,8480,10.193761
10.2,10.2,10.2,0,10.2,2022-08-02T04:00:00Z,0,0.0
10.2,10.21,10.1999,135,10.2,2022-08-03T04:00:00Z,12652,10.202891
10.19,10.19,10.16,76,10.19,2022-08-04T04:00:00Z,9413,10.188723
10.21,10.21,10.17,121,10.17,2022-08-05T04:00:00Z,17894,10.179196
10.19,10.19,10.17,48,10.19,2022-08-08T04:00:00Z,3756,10.180144
10.17,10.1801,10.17,21,10.18,2022-08-09T04:00:00Z,1900,10.17435
10.17,10.17,10.17,0,10.17,2022-08-10T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-11T04:00:00Z,0,0.0
10.6,10.6,10.6,3,10.6,2022-08-12T04:00:00Z,102,10.6
10.2,10.21,10.2,9,10.21,2022-08-15T04:00:00Z,323,10.205
10.18,10.2,10.18,15,10.2,2022-08-16T04:00:00Z,1240,10.198
10.2099,10.22,10.202,59,10.22,2022-08-17T04:00:00Z,4418,10.214841
10.2099,10.2099,10.2099,0,10.2099,2022-08-18T04:00:00Z,0,0.0
10.2099,10.2099,10.2099,0,10.2099,2022-08-19T04:00:00Z,0,0.0
10.2099,10.2099,10.2099,0,10.2099,2022-08-22T04:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-08-23T04:00:00Z,200,10.17
10.17,10.17,10.17,0,10.17,2022-08-24T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-25T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-26T04:00:00Z,0,0.0
10.17,10.17,10.16,5,10.16,2022-08-29T04:00:00Z,451020,10.169978
10.17,10.184,10.16,5,10.16,2022-08-30T04:00:00Z,1367,10.180769
10.195,10.2,10.19,54,10.2,2022-08-31T04:00:00Z,797163,10.190052
10.195,10.195,10.195,34,10.195,2022-09-01T04:00:00Z,546,10.195
10.195,10.195,10.195,7,10.195,2022-09-02T04:00:00Z,318,10.195
10.2,10.2,10.19,73,10.19,2022-09-06T04:00:00Z,23779,10.190473
10.19,10.19,10.19,8,10.19,2022-09-07T04:00:00Z,8209,10.19
10.19,10.2,10.19,12,10.1901,2022-09-08T04:00:00Z,1471,10.190917
10.19,10.19,10.19,0,10.19,2022-09-09T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-09-12T04:00:00Z,100,10.2
10.2,10.2,10.2,6,10.2,2022-09-13T04:00:00Z,119,10.2
10.17,10.17,10.17,2,10.17,2022-09-14T04:00:00Z,101,10.17
10.17,10.17,10.17,0,10.17,2022-09-15T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-16T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-20T04:00:00Z,0,0.0
10.18,10.18,10.17,14,10.18,2022-09-21T04:00:00Z,35005,10.179157
10.18,10.18,10.18,0,10.18,2022-09-22T04:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2022-09-23T04:00:00Z,209,10.19
10.19,10.19,10.19,0,10.19,2022-09-26T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-09-27T04:00:00Z,72002,10.19
10.19,10.19,10.19,3,10.19,2022-09-28T04:00:00Z,201,10.19
10.19,10.19,10.19,2,10.19,2022-09-29T04:00:00Z,200,10.19
10.19,10.19,10.19,3,10.19,2022-09-30T04:00:00Z,34400,10.19
10.19,10.19,10.19,2,10.19,2022-10-03T04:00:00Z,200,10.19
10.19,10.19,10.19,2,10.19,2022-10-04T04:00:00Z,200,10.19
10.2,10.2,10.2,5,10.2,2022-10-05T04:00:00Z,165,10.2
10.2,10.2,10.2,6,10.2,2022-10-06T04:00:00Z,2128,10.2
10.2,10.2,10.2,0,10.2,2022-10-07T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-18T04:00:00Z,0,0.0
10.24,10.24,10.24,6,10.24,2022-10-19T04:00:00Z,432,10.24
10.22,10.24,10.22,4,10.24,2022-10-20T04:00:00Z,824,10.235856
10.22,10.22,10.22,0,10.22,2022-10-21T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-24T04:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2022-10-25T04:00:00Z,200,10.22
10.24,10.25,10.24,172,10.24,2022-10-26T04:00:00Z,35033,10.240324
10.24,10.24,10.24,412,10.24,2022-10-27T04:00:00Z,108244,10.24
10.24,10.24,10.24,0,10.24,2022-10-28T04:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2022-10-31T04:00:00Z,201,10.25
10.24,10.24,10.24,2,10.24,2022-11-01T04:00:00Z,200,10.24
10.24,10.24,10.24,2,10.24,2022-11-02T04:00:00Z,101,10.24
10.24,10.24,10.24,13,10.24,2022-11-03T04:00:00Z,1503,10.24
10.24,10.24,10.24,2,10.24,2022-11-04T04:00:00Z,200,10.24
10.24,10.24,10.24,3,10.24,2022-11-07T05:00:00Z,224,10.24
10.24,10.24,10.24,2,10.24,2022-11-08T05:00:00Z,200,10.24
10.24,10.24,10.24,0,10.24,2022-11-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-10T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2022-11-11T05:00:00Z,100,10.24
10.24,10.24,10.24,3,10.24,2022-11-14T05:00:00Z,110,10.24
10.24,10.24,10.24,0,10.24,2022-11-15T05:00:00Z,0,0.0
10.26,10.26,10.245,17,10.245,2022-11-16T05:00:00Z,4728,10.250131
10.26,10.26,10.26,0,10.26,2022-11-17T05:00:00Z,0,0.0
10.28,10.28,10.26,34,10.265,2022-11-18T05:00:00Z,74586,10.260034
10.3,10.3,10.2998,9,10.3,2022-11-21T05:00:00Z,2100,10.299989
10.3,10.3,10.3,2,10.3,2022-11-22T05:00:00Z,208,10.3
10.3,10.3,10.3,75,10.3,2022-11-23T05:00:00Z,35502,10.3
10.3,10.3,10.3,0,10.3,2022-11-25T05:00:00Z,0,0.0
10.29,10.29,10.29,2,10.29,2022-11-28T05:00:00Z,200,10.29
10.29,10.29,10.29,0,10.29,2022-11-29T05:00:00Z,0,0.0
10.31,10.31,10.28,51,10.28,2022-11-30T05:00:00Z,10350,10.280291
10.31,10.31,10.31,0,10.31,2022-12-01T05:00:00Z,0,0.0
10.31,10.32,10.31,8,10.31,2022-12-02T05:00:00Z,800,10.31125
10.31,10.31,10.3001,3,10.31,2022-12-05T05:00:00Z,547,10.308136
10.31,10.31,10.31,7,10.31,2022-12-06T05:00:00Z,3373,10.31
10.31,10.31,10.31,0,10.31,2022-12-07T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-08T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-09T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-12T05:00:00Z,0,0.0
10.33,10.35,10.3,8,10.31,2022-12-13T05:00:00Z,1401,10.313489
10.33,10.33,10.33,1,10.33,2022-12-14T05:00:00Z,2000,10.33
10.33,10.33,10.33,0,10.33,2022-12-15T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-16T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-19T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-20T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-21T05:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2022-12-22T05:00:00Z,100,10.39
10.39,10.39,10.39,0,10.39,2022-12-23T05:00:00Z,0,0.0
10.39,10.39,10.38,11,10.38,2022-12-27T05:00:00Z,1715,10.38824
10.39,10.39,10.39,0,10.39,2022-12-28T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2022-12-29T05:00:00Z,0,0.0
10.4,10.51,10.4,34,10.47,2022-12-30T05:00:00Z,9105,10.409838
10.4,10.5,10.39,35,10.5,2023-01-03T05:00:00Z,8155,10.400363
10.4,10.4,10.4,0,10.4,2023-01-04T05:00:00Z,0,0.0
10.44,10.45,10.4,31,10.42,2023-01-05T05:00:00Z,115687,10.409808
10.44,10.44,10.44,0,10.44,2023-01-06T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-01-09T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-01-10T05:00:00Z,0,0.0
10.44,10.44,10.43,6,10.43,2023-01-11T05:00:00Z,1227,10.439167
10.44,10.44,10.44,0,10.44,2023-01-12T05:00:00Z,0,0.0
10.46,10.47,10.45,36,10.45,2023-01-13T05:00:00Z,104302,10.462151
10.46,10.46,10.46,0,10.46,2023-01-17T05:00:00Z,0,0.0
10.46,10.47,10.455,458,10.46,2023-01-18T05:00:00Z,868076,10.459679
10.46,10.46,10.46,68,10.46,2023-01-19T05:00:00Z,141950,10.46
10.46,10.46,10.46,1,10.46,2023-01-20T05:00:00Z,464841,10.46
10.47,10.48,10.46,145,10.47,2023-01-23T05:00:00Z,208214,10.47022
10.49,10.5,10.46,199,10.47,2023-01-24T05:00:00Z,343830,10.487368
10.53,10.53,10.53,27,10.53,2023-01-25T05:00:00Z,1101,10.53
10.51,10.525,10.48,54,10.49,2023-01-26T05:00:00Z,16518,10.51882
10.51,10.51,10.46,81,10.46,2023-01-27T05:00:00Z,116355,10.472485
10.4501,11.02,10.3601,132,11.02,2023-01-30T05:00:00Z,23130,10.472861
10.37,10.48,9.97,266,9.98,2023-01-31T05:00:00Z,44420,10.266811
10.4512,10.96,10.29,277,10.8,2023-02-01T05:00:00Z,30290,10.579795
11.0,11.69,10.35,588,10.35,2023-02-02T05:00:00Z,67291,11.104325
11.0,12.5,11.0,448,11.36,2023-02-03T05:00:00Z,70793,11.665195
13.0,13.49,11.06,843,11.06,2023-02-06T05:00:00Z,119151,12.247741
11.67,14.22,11.2101,1073,12.87,2023-02-07T05:00:00Z,132487,12.931101
8.93,11.67,8.92,666,11.67,2023-02-08T05:00:00Z,76701,9.933913
9.15,10.12,8.2,520,9.7,2023-02-09T05:00:00Z,63256,8.80033
9.55,10.94,8.75,684,9.15,2023-02-10T05:00:00Z,91966,9.699984
9.56,13.4499,9.055,527,9.33,2023-02-13T05:00:00Z,6028855,10.817181
9.9608,10.8,8.55,818,9.92,2023-02-14T05:00:00Z,1291190,10.516502
6.03,13.93,6.02,1780,9.96,2023-02-15T05:00:00Z,145165,8.830228
5.4169,7.55,5.35,1256,6.62,2023-02-16T05:00:00Z,147396,6.422127
3.98,5.41,3.79,843,5.41,2023-02-17T05:00:00Z,51643,4.649375
3.36,4.3,3.162,903,4.03,2023-02-21T05:00:00Z,106713,3.538391
4.81,6.38,3.06,11410,3.24,2023-02-22T05:00:00Z,1867743,4.966098
10.8,26.6015,6.41,222272,6.45,2023-02-23T05:00:00Z,28740367,12.055755
9.99,10.76,7.8,47323,8.24,2023-02-24T05:00:00Z,7371299,9.35259
9.34,11.61,8.64,19887,9.09,2023-02-27T05:00:00Z,3004942,10.002502
8.0,9.45,7.75,7003,9.11,2023-02-28T05:00:00Z,1049278,8.362573
6.61,7.8128,5.85,4641,7.75,2023-03-01T05:00:00Z,656765,6.696538
6.26,6.5999,5.82,1796,6.26,2023-03-02T05:00:00Z,229825,6.206473
6.47,6.89,5.89,2189,6.2,2023-03-03T05:00:00Z,382078,6.382452
5.5,6.41,5.3,2457,6.34,2023-03-06T05:00:00Z,342675,5.709734
5.1,5.7,5.01,1018,5.51,2023-03-07T05:00:00Z,121933,5.313031
4.69,5.19,4.4101,1374,5.06,2023-03-08T05:00:00Z,210142,4.673383
10.56,11.2,7.24,348710,9.1,2023-03-09T05:00:00Z,60635799,8.96165
8.0,9.926,7.35,37093,8.5,2023-03-10T05:00:00Z,6363091,8.791323
8.38,9.37,7.555,13533,8.06,2023-03-13T04:00:00Z,2554566,8.71995
7.41,8.16,7.0348,4385,8.09,2023-03-14T04:00:00Z,657894,7.55313
6.59,7.37,6.19,3006,7.37,2023-03-15T04:00:00Z,404078,6.475636
7.02,7.4,6.22,2412,6.24,2023-03-16T04:00:00Z,303453,6.888713
7.17,7.2,6.52,2409,6.8,2023-03-17T04:00:00Z,399198,6.896214
7.12,7.8985,6.76,4103,6.76,2023-03-20T04:00:00Z,532809,7.242558
7.37,7.47,6.89,2120,7.07,2023-03-21T04:00:00Z,229648,7.165909
7.16,7.51,7.0,1159,7.22,2023-03-22T04:00:00Z,90632,7.238262
7.55,7.8,6.99,1697,7.15,2023-03-23T04:00:00Z,274120,7.470221
7.21,7.5,7.08,730,7.4,2023-03-24T04:00:00Z,56981,7.26711
7.03,7.21,7.0,536,7.21,2023-03-27T04:00:00Z,52493,7.109937
7.04,7.05,6.6,489,7.03,2023-03-28T04:00:00Z,40201,6.91304
