c,h,l,n,o,t,v,vw
3.0,3.08,2.5,16,2.5,2023-02-14T05:00:00Z,1934,2.778419
2.75,3.33,2.75,18,2.99,2023-02-15T05:00:00Z,2237,2.991077
2.75,2.75,2.75,3,2.75,2023-02-16T05:00:00Z,158,2.75
3.14,3.14,3.14,0,3.14,2023-02-17T05:00:00Z,0,0.0
3.21,3.21,3.21,1,3.21,2023-02-21T05:00:00Z,100,3.21
3.14,3.14,3.14,0,3.14,2023-02-22T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-02-23T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-02-24T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-02-27T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-02-28T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-03-01T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-03-02T05:00:00Z,0,0.0
2.7999,2.7999,2.07,8,2.07,2023-03-03T05:00:00Z,437,2.472286
3.14,3.14,3.14,0,3.14,2023-03-06T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-03-07T05:00:00Z,0,0.0
2.07,2.5,2.07,19,2.5,2023-03-08T05:00:00Z,1408,2.363
3.14,3.14,3.14,0,3.14,2023-03-09T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-03-10T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-03-13T04:00:00Z,0,0.0
2.4,2.5,2.4,3,2.5,2023-03-14T04:00:00Z,300,2.466633
2.5,2.5,1.71,97,2.25,2023-03-15T04:00:00Z,5106,2.155924
2.48,2.56,2.45,37,2.55,2023-03-16T04:00:00Z,3960,2.506543
2.19,2.19,1.91,77,1.91,2023-03-17T04:00:00Z,3568,2.043333
2.1,2.49,2.1,53,2.2,2023-03-20T04:00:00Z,6049,2.289598
2.06,2.15,2.05,32,2.15,2023-03-21T04:00:00Z,1119,2.108529
2.05,2.15,2.05,6,2.15,2023-03-22T04:00:00Z,595,2.114846
2.07,2.1,2.07,13,2.07,2023-03-23T04:00:00Z,1501,2.09
2.03,2.04,2.03,11,2.04,2023-03-24T04:00:00Z,708,2.035714
2.1,2.1,1.56,78,1.63,2023-03-27T04:00:00Z,4881,1.883167
2.05,2.14,1.99,21,2.14,2023-03-28T04:00:00Z,2001,2.048899
2.1299,2.15,2.06,24,2.1,2023-03-29T04:00:00Z,2800,2.096871
2.075,2.15,2.051,7,2.051,2023-03-30T04:00:00Z,1438,2.120096
2.08,2.14,2.08,27,2.14,2023-03-31T04:00:00Z,1504,2.131429
3.14,3.14,3.14,0,3.14,2023-04-03T04:00:00Z,0,0.0
2.05,2.1,2.05,3,2.1,2023-04-04T04:00:00Z,260,2.075
2.075,2.1,2.0,16,2.05,2023-04-05T04:00:00Z,2200,2.030538
1.92,2.0524,1.92,8,2.05,2023-04-06T04:00:00Z,1502,2.007467
3.14,3.14,3.14,0,3.14,2023-04-10T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-04-11T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-04-12T04:00:00Z,0,0.0
1.92,1.92,1.92,1,1.92,2023-04-13T04:00:00Z,100,1.92
2.1,2.2,2.1,3,2.1999,2023-04-14T04:00:00Z,300,2.166633
3.14,3.14,3.14,0,3.14,2023-04-17T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-04-18T04:00:00Z,0,0.0
2.05,2.05,2.0,4,2.0,2023-04-19T04:00:00Z,1000,2.025
1.9,1.95,1.83,36,1.95,2023-04-20T04:00:00Z,2187,1.89198
2.0,2.0,1.9,15,1.99,2023-04-21T04:00:00Z,1832,1.988757
3.14,3.14,3.14,0,3.14,2023-04-24T04:00:00Z,0,0.0
2.01,2.04,2.01,8,2.01,2023-04-25T04:00:00Z,800,2.01375
1.9,3.76,1.85,60,3.76,2023-04-26T04:00:00Z,5291,2.2402
1.91,1.91,1.89,14,1.91,2023-04-27T04:00:00Z,939,1.907143
3.14,3.14,3.14,0,3.14,2023-04-28T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-01T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-02T04:00:00Z,0,0.0
1.89,1.9,1.89,3,1.9,2023-05-03T04:00:00Z,1500,1.893333
1.87,1.9,1.85,19,1.89,2023-05-04T04:00:00Z,1804,1.87625
3.14,3.14,3.14,0,3.14,2023-05-05T04:00:00Z,0,0.0
1.85,1.85,1.85,1,1.85,2023-05-08T04:00:00Z,300,1.85
1.9,1.9,1.9,4,1.9,2023-05-09T04:00:00Z,184,1.9
1.875,1.9,1.875,6,1.9,2023-05-10T04:00:00Z,329,1.883333
3.14,3.14,3.14,0,3.14,2023-05-11T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-12T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-15T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-16T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-17T04:00:00Z,0,0.0
1.9,1.95,1.4,78,1.46,2023-05-18T04:00:00Z,8031,1.748769
1.7,1.7768,1.65,36,1.65,2023-05-19T04:00:00Z,5510,1.734655
1.9,2.0,1.65,16,2.0,2023-05-22T04:00:00Z,2430,1.79093
1.92,1.92,1.45,13,1.84,2023-05-23T04:00:00Z,1134,1.583699
1.8,1.8,1.8,8,1.8,2023-05-24T04:00:00Z,127,1.8
1.85,1.9,1.69,13,1.9,2023-05-25T04:00:00Z,2299,1.774095
2.3125,2.3125,2.3125,2,2.3125,2023-05-26T04:00:00Z,102,2.3125
3.14,3.14,3.14,0,3.14,2023-05-30T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-05-31T04:00:00Z,0,0.0
1.93,1.97,1.72,22,1.72,2023-06-01T04:00:00Z,1044,1.892
1.9,1.9,1.87,15,1.87,2023-06-02T04:00:00Z,216,1.885
1.93,1.98,1.85,17,1.98,2023-06-05T04:00:00Z,1251,1.918914
1.72,2.11,1.4,128,2.11,2023-06-06T04:00:00Z,17204,1.634384
1.6,1.87,1.5,62,1.6,2023-06-07T04:00:00Z,6281,1.668771
1.6,1.61,1.5,22,1.6,2023-06-08T04:00:00Z,3919,1.540987
1.515,1.6,1.48,9,1.6,2023-06-09T04:00:00Z,844,1.51459
1.515,1.515,1.515,0,1.515,2023-06-12T04:00:00Z,0,0.0
1.48,1.48,1.48,6,1.48,2023-06-13T04:00:00Z,332,1.48
1.35,1.52,1.22,78,1.44,2023-06-14T04:00:00Z,5191,1.369538
1.4,1.65,1.21,45,1.58,2023-06-15T04:00:00Z,4123,1.434233
1.25,1.62,1.25,53,1.49,2023-06-16T04:00:00Z,4212,1.462444
1.35,1.53,1.21,86,1.3,2023-06-20T04:00:00Z,11203,1.333479
1.34,1.34,1.34,2,1.34,2023-06-21T04:00:00Z,111,1.34
1.24,1.68,1.15,384,1.49,2023-06-22T04:00:00Z,46222,1.288653
1.16,1.39,1.09,89,1.16,2023-06-23T04:00:00Z,13626,1.237325
1.26,1.45,1.04,220,1.16,2023-06-26T04:00:00Z,22378,1.171308
1.0,1.45,0.8678,253,1.29,2023-06-27T04:00:00Z,26240,1.117788
1.17,1.17,0.95,50,1.1,2023-06-28T04:00:00Z,3709,0.997468
1.09,1.11,1.05,25,1.11,2023-06-29T04:00:00Z,1704,1.094615
1.12,1.208,0.97,54,1.0,2023-06-30T04:00:00Z,6004,1.053619
1.0,1.136,0.9995,16,1.02,2023-07-03T04:00:00Z,1957,1.029868
0.99,1.08,0.717849,54,1.08,2023-07-05T04:00:00Z,8021,0.943154
0.9995,1.14,0.96,7,0.96,2023-07-06T04:00:00Z,822,1.011481
1.0,1.13,0.99,34,0.9994,2023-07-07T04:00:00Z,15198,1.040357
1.08,1.08,0.95,15,0.95,2023-07-10T04:00:00Z,711,1.015
1.08,1.08,1.08,0,1.08,2023-07-11T04:00:00Z,0,0.0
1.11,1.11,1.11,11,1.11,2023-07-12T04:00:00Z,216,1.11
1.11,1.11,1.11,0,1.11,2023-07-13T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2023-07-14T04:00:00Z,0,0.0
1.03,1.1,0.97,59,1.1,2023-07-17T04:00:00Z,3096,1.003435
1.03,1.03,1.03,0,1.03,2023-07-18T04:00:00Z,0,0.0
1.03,1.06,1.0,15,1.04,2023-07-19T04:00:00Z,2720,1.027104
1.0,1.11,1.0,20,1.11,2023-07-20T04:00:00Z,2185,1.043333
0.9667,1.1,0.91,36,1.06,2023-07-21T04:00:00Z,4815,0.946983
0.99,1.0,0.99,12,1.0,2023-07-24T04:00:00Z,2450,0.997866
1.22,1.36,0.99,32,0.99,2023-07-25T04:00:00Z,4464,1.114291
1.27,1.37,1.17,50,1.33,2023-07-26T04:00:00Z,5624,1.285099
1.29,1.4,1.21,25,1.39,2023-07-27T04:00:00Z,3187,1.327778
1.29,1.29,1.29,0,1.29,2023-07-28T04:00:00Z,0,0.0
1.26,1.4,1.2,22,1.27,2023-07-31T04:00:00Z,2800,1.333271
1.26,1.26,1.26,0,1.26,2023-08-01T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2023-08-02T04:00:00Z,0,0.0
1.14,1.32,1.08,95,1.29,2023-08-03T04:00:00Z,10234,1.158937
1.15,1.25,1.15,20,1.25,2023-08-04T04:00:00Z,1800,1.183529
1.18,1.18,1.18,3,1.18,2023-08-07T04:00:00Z,1005,1.18
1.4894,1.4894,1.14,4,1.14,2023-08-08T04:00:00Z,202,1.3147
1.14,1.14,1.13,13,1.13,2023-08-09T04:00:00Z,631,1.134
1.14,1.14,1.14,0,1.14,2023-08-10T04:00:00Z,0,0.0
1.1,1.19,1.04,20,1.13,2023-08-11T04:00:00Z,1218,1.138576
1.1,1.1,1.1,0,1.1,2023-08-14T04:00:00Z,0,0.0
0.9,1.19,0.9,58,1.19,2023-08-15T04:00:00Z,5901,0.961734
0.95,0.95,0.95,2,0.95,2023-08-16T04:00:00Z,101,0.95
0.94,1.0,0.94,7,0.95,2023-08-17T04:00:00Z,881,0.959375
0.92,1.01,0.9,20,0.939,2023-08-18T04:00:00Z,5411,0.927334
0.91,0.91,0.91,3,0.91,2023-08-21T04:00:00Z,401,0.91
0.9,1.1,0.88,50,1.06,2023-08-22T04:00:00Z,4900,0.904306
0.9,0.9,0.9,0,0.9,2023-08-23T04:00:00Z,0,0.0
0.73,0.77,0.5939,63,0.6,2023-08-24T04:00:00Z,9788,0.642733
0.7,0.73,0.7,13,0.73,2023-08-25T04:00:00Z,1203,0.721018
0.7,0.7,0.7,0,0.7,2023-08-28T04:00:00Z,0,0.0
0.7,0.82,0.604,60,0.8118,2023-08-29T04:00:00Z,9424,0.732035
0.7,0.7,0.7,0,0.7,2023-08-30T04:00:00Z,0,0.0
0.78,0.78,0.7,36,0.74,2023-08-31T04:00:00Z,2758,0.71633
0.6801,0.6801,0.4515,12,0.4515,2023-09-01T04:00:00Z,427,0.514475
0.7001,0.7001,0.7001,4,0.7001,2023-09-05T04:00:00Z,202,0.7001
0.6013,0.69,0.57,20,0.69,2023-09-06T04:00:00Z,2202,0.603592
0.6376,0.7601,0.5876,24,0.64,2023-09-07T04:00:00Z,4497,0.596045
0.6376,0.6376,0.6376,0,0.6376,2023-09-08T04:00:00Z,0,0.0
0.6376,0.6376,0.6376,0,0.6376,2023-09-11T04:00:00Z,0,0.0
0.4728,0.65,0.3828,81,0.6298,2023-09-12T04:00:00Z,8444,0.487137
0.6519,0.6519,0.6519,10,0.6519,2023-09-13T04:00:00Z,220,0.6519
0.6519,0.6519,0.6519,0,0.6519,2023-09-14T04:00:00Z,0,0.0
0.6519,0.6519,0.6519,0,0.6519,2023-09-15T04:00:00Z,0,0.0
0.58,0.58,0.4027,6,0.4027,2023-09-18T04:00:00Z,474,0.4618
0.58,0.58,0.58,0,0.58,2023-09-19T04:00:00Z,0,0.0
0.5338,0.63,0.5,42,0.529,2023-09-20T04:00:00Z,2225,0.540795
0.5338,0.5338,0.5338,0,0.5338,2023-09-21T04:00:00Z,0,0.0
0.5338,0.5338,0.5338,0,0.5338,2023-09-22T04:00:00Z,0,0.0
0.5068,0.5068,0.4968,5,0.5068,2023-09-25T04:00:00Z,1100,0.504364
0.5,0.52,0.48,14,0.49,2023-09-26T04:00:00Z,2637,0.499384
0.4,0.55,0.388,56,0.55,2023-09-27T04:00:00Z,7761,0.436576
0.43,0.52,0.39,148,0.4699,2023-09-28T04:00:00Z,17915,0.443844
0.418,0.49,0.39,30,0.49,2023-09-29T04:00:00Z,5101,0.4152
0.4786,0.4786,0.4786,1,0.4786,2023-10-02T04:00:00Z,100,0.4786
0.4786,0.4786,0.4786,0,0.4786,2023-10-03T04:00:00Z,0,0.0
0.4,0.4,0.4,3,0.4,2023-10-04T04:00:00Z,211,0.4
0.4,0.4,0.4,0,0.4,2023-10-05T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-10-06T04:00:00Z,0,0.0
0.5933,0.73,0.2795,118,0.3692,2023-10-09T04:00:00Z,10164,0.530018
0.5,0.5998,0.5,11,0.5998,2023-10-10T04:00:00Z,482,0.568613
0.5,0.5,0.5,0,0.5,2023-10-11T04:00:00Z,0,0.0
0.5955,0.5955,0.5955,6,0.5955,2023-10-12T04:00:00Z,321,0.5955
0.5955,0.5955,0.5955,0,0.5955,2023-10-13T04:00:00Z,0,0.0
0.5955,0.5955,0.5955,0,0.5955,2023-10-16T04:00:00Z,0,0.0
0.2533,0.44,0.2503,88,0.3006,2023-10-17T04:00:00Z,12051,0.303376
0.34,0.3949,0.1963,18,0.29,2023-10-18T04:00:00Z,2827,0.275461
0.3329,0.3352,0.284799,13,0.2849,2023-10-19T04:00:00Z,2000,0.30489
0.3001,0.3001,0.2082,51,0.21,2023-10-20T04:00:00Z,13000,0.276162
0.3001,0.3001,0.3001,0,0.3001,2023-10-23T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2023-10-24T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2023-10-25T04:00:00Z,0,0.0
0.2752,0.2999,0.2752,13,0.2752,2023-10-26T04:00:00Z,1810,0.294607
0.3,0.3002,0.3,16,0.3001,2023-10-27T04:00:00Z,1218,0.30007
0.3,0.3,0.3,9,0.3,2023-10-30T04:00:00Z,1799,0.3
0.3433,0.3434,0.3433,2,0.3434,2023-10-31T04:00:00Z,1000,0.34335
0.3433,0.3433,0.3433,0,0.3433,2023-11-01T04:00:00Z,0,0.0
0.416,0.416,0.32,33,0.3599,2023-11-02T04:00:00Z,4759,0.35212
0.59,0.68,0.4617,105,0.4617,2023-11-03T04:00:00Z,4963,0.582925
0.52,0.58,0.44,29,0.44,2023-11-06T05:00:00Z,2802,0.537607
0.55,0.55,0.5,5,0.5,2023-11-07T05:00:00Z,1400,0.541843
0.55,0.55,0.55,0,0.55,2023-11-08T05:00:00Z,0,0.0
0.6,0.6,0.32,71,0.32,2023-11-09T05:00:00Z,5907,0.436794
0.73,0.9,0.63,98,0.7502,2023-11-10T05:00:00Z,9650,0.740012
0.73,0.73,0.73,0,0.73,2023-11-13T05:00:00Z,0,0.0
0.49,0.51,0.49,3,0.51,2023-11-14T05:00:00Z,300,0.498767
0.5,0.57,0.41,99,0.4598,2023-11-15T05:00:00Z,9200,0.510045
0.54,0.8,0.5,69,0.5499,2023-11-16T05:00:00Z,6960,0.580778
0.48,0.61,0.46,65,0.61,2023-11-17T05:00:00Z,7613,0.525654
0.48,0.48,0.48,0,0.48,2023-11-20T05:00:00Z,0,0.0
0.547,0.8208,0.45,115,0.45,2023-11-21T05:00:00Z,28523,0.556414
0.47,0.66,0.45,85,0.53,2023-11-22T05:00:00Z,11825,0.513021
0.47,0.47,0.47,0,0.47,2023-11-24T05:00:00Z,0,0.0
0.480751,0.480751,0.480751,3,0.480751,2023-11-27T05:00:00Z,200,0.480751
0.3,0.35,0.3,77,0.35,2023-11-28T05:00:00Z,36690,0.306649
0.3,0.33196,0.3,85,0.320101,2023-11-29T05:00:00Z,60242,0.303995
0.3001,0.3477,0.3,67,0.3,2023-11-30T05:00:00Z,31204,0.309392
0.3001,0.3001,0.3001,2,0.3001,2023-12-01T05:00:00Z,2063,0.3001
0.3001,0.321543,0.3001,2,0.3001,2023-12-04T05:00:00Z,5960,0.310822
0.3001,0.3001,0.3001,0,0.3001,2023-12-05T05:00:00Z,0,0.0
0.239149,0.336943,0.239149,9,0.32,2023-12-06T05:00:00Z,4008,0.283745
0.37,0.4,0.1997,25,0.3754,2023-12-07T05:00:00Z,8571,0.371631
0.37,0.9896,0.37,15,0.3744,2023-12-08T05:00:00Z,1502,0.45866
0.465,0.5,0.4,17,0.5,2023-12-11T05:00:00Z,1802,0.440794
0.366,0.3789,0.25,32,0.37,2023-12-12T05:00:00Z,7333,0.306248
0.2551,0.47,0.2551,23,0.47,2023-12-13T05:00:00Z,1661,0.348019
0.3,0.36,0.2617,40,0.35,2023-12-14T05:00:00Z,18517,0.300095
0.3,0.3,0.3,0,0.3,2023-12-15T05:00:00Z,0,0.0
0.32,0.349,0.3,20,0.3,2023-12-18T05:00:00Z,7930,0.317907
0.24,0.24,0.215,31,0.2299,2023-12-19T05:00:00Z,5721,0.230864
0.2876,0.2876,0.2876,3,0.2876,2023-12-20T05:00:00Z,168,0.2876
0.2776,0.2776,0.2776,1,0.2776,2023-12-21T05:00:00Z,100,0.2776
0.2776,0.2776,0.2776,0,0.2776,2023-12-22T05:00:00Z,0,0.0
0.3306,0.3306,0.2697,6,0.2697,2023-12-26T05:00:00Z,874,0.277313
0.37,0.37,0.3348,4,0.3348,2023-12-27T05:00:00Z,301,0.346533
0.35,0.4512,0.3193,19,0.358,2023-12-28T05:00:00Z,2202,0.375786
0.36,0.425,0.3,22,0.416,2023-12-29T05:00:00Z,2098,0.368647
0.2999,0.566,0.2999,24,0.5163,2024-01-02T05:00:00Z,1809,0.389117
0.27,0.6,0.27,122,0.3099,2024-01-03T05:00:00Z,21629,0.334948
0.37,0.37,0.37,4,0.37,2024-01-04T05:00:00Z,202,0.37
0.37,0.37,0.37,0,0.37,2024-01-05T05:00:00Z,0,0.0
0.3001,0.59,0.3001,170,0.4,2024-01-08T05:00:00Z,16611,0.439937
0.3024,0.3502,0.3002,78,0.3006,2024-01-09T05:00:00Z,5805,0.315038
0.35,0.3698,0.35,2,0.3698,2024-01-10T05:00:00Z,200,0.3599
0.35,0.4743,0.35,32,0.385,2024-01-11T05:00:00Z,1527,0.386667
0.3,0.48,0.3,26,0.48,2024-01-12T05:00:00Z,5872,0.358524
0.3,0.32,0.3,75,0.3,2024-01-16T05:00:00Z,30692,0.30109
0.3113,0.41,0.3,154,0.36,2024-01-17T05:00:00Z,38466,0.301133
0.2809,0.4252,0.27,47,0.36,2024-01-18T05:00:00Z,20091,0.281147
0.2711,0.3,0.2711,5,0.3,2024-01-19T05:00:00Z,302,0.28555
0.389,0.389,0.27,14,0.27,2024-01-22T05:00:00Z,919,0.302108
0.389,0.389,0.389,0,0.389,2024-01-23T05:00:00Z,0,0.0
0.3,0.389,0.3,44,0.3,2024-01-24T05:00:00Z,11817,0.300879
0.389,0.389,0.389,2,0.389,2024-01-25T05:00:00Z,102,0.389
0.416,0.416,0.3,21,0.32,2024-01-26T05:00:00Z,6101,0.3126
0.3,0.3292,0.3,97,0.3005,2024-01-29T05:00:00Z,35105,0.300257
0.3,0.3,0.3,0,0.3,2024-01-30T05:00:00Z,0,0.0
0.33,0.3331,0.3,51,0.3,2024-01-31T05:00:00Z,17809,0.300571
0.3,0.35,0.3,59,0.333,2024-02-01T05:00:00Z,5228,0.325049
0.3,0.3001,0.3,19,0.3001,2024-02-02T05:00:00Z,2406,0.300005
0.32,0.3395,0.2277,57,0.3395,2024-02-05T05:00:00Z,18581,0.29688
0.32,0.32,0.32,0,0.32,2024-02-06T05:00:00Z,0,0.0
0.26,0.2884,0.26,10,0.2884,2024-02-07T05:00:00Z,3000,0.260947
0.3915,0.4099,0.28,188,0.28,2024-02-08T05:00:00Z,15352,0.364536
0.3915,0.3915,0.3915,0,0.3915,2024-02-09T05:00:00Z,0,0.0
0.3915,0.3915,0.3915,0,0.3915,2024-02-12T05:00:00Z,0,0.0
0.3915,0.3915,0.3915,0,0.3915,2024-02-13T05:00:00Z,0,0.0
0.2427,0.3901,0.2201,33,0.39,2024-02-14T05:00:00Z,4598,0.347998
0.2427,0.2427,0.2427,0,0.2427,2024-02-15T05:00:00Z,0,0.0
0.2427,0.2427,0.2427,0,0.2427,2024-02-16T05:00:00Z,0,0.0
0.3186,0.3186,0.3186,1,0.3186,2024-02-20T05:00:00Z,100,0.3186
0.3186,0.3186,0.3186,0,0.3186,2024-02-21T05:00:00Z,0,0.0
0.3186,0.3186,0.3186,0,0.3186,2024-02-22T05:00:00Z,0,0.0
0.3186,0.3186,0.3186,0,0.3186,2024-02-23T05:00:00Z,0,0.0
0.3186,0.3186,0.3186,0,0.3186,2024-02-26T05:00:00Z,0,0.0
0.3186,0.3186,0.3186,0,0.3186,2024-02-27T05:00:00Z,0,0.0
0.26,0.26,0.26,2,0.26,2024-02-28T05:00:00Z,102,0.26
0.26,0.26,0.26,0,0.26,2024-02-29T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2024-03-01T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2024-03-04T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2024-03-05T05:00:00Z,0,0.0
0.2501,0.2501,0.25,30,0.25,2024-03-06T05:00:00Z,15204,0.250049
0.26,0.2709,0.25,62,0.25,2024-03-07T05:00:00Z,15335,0.250871
0.24,0.4,0.24,262,0.286,2024-03-08T05:00:00Z,27933,0.332135
0.24,0.24,0.24,0,0.24,2024-03-11T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2024-03-12T04:00:00Z,100,0.29
0.2115,0.2684,0.1885,38,0.2684,2024-03-13T04:00:00Z,3047,0.221828
0.2565,0.2798,0.2091,57,0.2323,2024-03-14T04:00:00Z,7709,0.221682
0.3362,0.4395,0.25,592,0.2839,2024-03-15T04:00:00Z,72695,0.297986
0.3199,0.3948,0.25,182,0.27,2024-03-18T04:00:00Z,23648,0.310993
0.281,0.3,0.281,5,0.281,2024-03-19T04:00:00Z,595,0.284792
0.3121,0.3121,0.1967,20,0.25,2024-03-20T04:00:00Z,7131,0.249231
0.3121,0.3121,0.3121,0,0.3121,2024-03-21T04:00:00Z,0,0.0
0.25,0.3723,0.2381,530,0.3112,2024-03-22T04:00:00Z,82535,0.307139
0.3514,0.368,0.29,80,0.3148,2024-03-25T04:00:00Z,9473,0.315632
0.3709,0.87,0.3578,720,0.3628,2024-03-26T04:00:00Z,59954,0.627434
0.7066,0.75,0.409,114,0.437,2024-03-27T04:00:00Z,25833,0.552976
0.92,1.5,0.75,383,1.35,2024-03-28T04:00:00Z,39533,1.040095
0.93,0.93,0.93,26,0.93,2024-04-01T04:00:00Z,3553,0.93
0.6301,0.65,0.6018,11,0.6018,2024-04-02T04:00:00Z,2601,0.63983
0.82,0.82,0.7,3,0.7,2024-04-03T04:00:00Z,1200,0.764167
0.82,0.82,0.82,0,0.82,2024-04-04T04:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2024-04-05T04:00:00Z,0,0.0
0.55,0.77,0.5,39,0.77,2024-04-08T04:00:00Z,7557,0.559403
0.7378,1.03,0.55,6,0.56,2024-04-09T04:00:00Z,1000,0.6839
0.57,0.8499,0.463,28,0.73,2024-04-10T04:00:00Z,4852,0.681963
0.55,0.55,0.55,4,0.55,2024-04-11T04:00:00Z,501,0.55
0.4001,0.66,0.3811,25,0.66,2024-04-12T04:00:00Z,5651,0.50323
0.353,0.38,0.353,7,0.353,2024-04-15T04:00:00Z,6300,0.353441
0.36,0.36,0.36,4,0.36,2024-04-16T04:00:00Z,22504,0.36
0.5,0.6696,0.45,23,0.45,2024-04-17T04:00:00Z,2510,0.499073
0.5,0.5,0.5,0,0.5,2024-04-18T04:00:00Z,0,0.0
0.73,0.82,0.73,9,0.81,2024-04-19T04:00:00Z,625,0.7672
0.95,0.95,0.7299,70,0.82,2024-04-22T04:00:00Z,15433,0.874027
0.95,0.95,0.95,0,0.95,2024-04-23T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-04-24T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-04-25T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-04-26T04:00:00Z,0,0.0
0.55,0.834,0.5001,55,0.5505,2024-04-29T04:00:00Z,10649,0.599942
0.55,0.55,0.55,0,0.55,2024-04-30T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2024-05-01T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2024-05-02T04:00:00Z,0,0.0
0.55,0.6499,0.55,14,0.63,2024-05-03T04:00:00Z,1385,0.623353
0.55,0.55,0.55,0,0.55,2024-05-06T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2024-05-07T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2024-05-08T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2024-05-09T04:00:00Z,0,0.0
0.55,0.55,0.46,4,0.46,2024-05-10T04:00:00Z,293,0.490928
0.55,0.55,0.55,0,0.55,2024-05-13T04:00:00Z,0,0.0
0.7399,0.76,0.55,31,0.75,2024-05-14T04:00:00Z,2302,0.718418
1.08,1.08,0.84,21,0.8501,2024-05-15T04:00:00Z,2354,0.963562
1.08,1.08,0.865,15,0.865,2024-05-16T04:00:00Z,782,1.0129
1.09,1.51,0.65,247,0.88,2024-05-17T04:00:00Z,28932,1.143726
0.95,1.42,0.601,164,1.41,2024-05-20T04:00:00Z,16032,1.157499
1.24,1.34,1.0,130,1.17,2024-05-21T04:00:00Z,13713,1.145562
1.23,1.35,1.09,64,1.35,2024-05-22T04:00:00Z,5732,1.184704
1.08,1.15,1.02,125,1.1,2024-05-23T04:00:00Z,10819,1.061383
1.15,1.17,0.6551,81,0.6551,2024-05-24T04:00:00Z,6408,1.050129
1.16,1.27,1.07,64,1.27,2024-05-28T04:00:00Z,4513,1.154525
1.1999,1.33,1.1,78,1.27,2024-05-29T04:00:00Z,5367,1.23749
1.01,1.29,1.01,22,1.09,2024-05-30T04:00:00Z,3861,1.108977
1.25,1.25,1.25,9,1.25,2024-05-31T04:00:00Z,127,1.25
1.2,1.27,1.06,30,1.27,2024-06-03T04:00:00Z,3639,1.197573
1.32,1.32,1.32,1,1.32,2024-06-04T04:00:00Z,601,1.32
1.32,1.32,1.32,0,1.32,2024-06-05T04:00:00Z,0,0.0
0.91,1.01,0.91,2,1.01,2024-06-06T04:00:00Z,200,0.96
0.98,1.33,0.931,44,1.25,2024-06-07T04:00:00Z,4256,1.156055
0.93,1.0,0.93,13,1.0,2024-06-10T04:00:00Z,925,0.965
0.95,0.95,0.511,7,0.95,2024-06-11T04:00:00Z,700,0.884429
0.7655,0.9,0.7305,39,0.9,2024-06-12T04:00:00Z,5707,0.857516
0.96,0.981,0.8,24,0.981,2024-06-13T04:00:00Z,2018,0.836158
0.9,0.9,0.9,3,0.9,2024-06-14T04:00:00Z,102,0.9
0.9,0.9,0.9,0,0.9,2024-06-17T04:00:00Z,0,0.0
1.03,1.03,1.03,2,1.03,2024-06-18T04:00:00Z,101,1.03
1.03,1.03,1.03,0,1.03,2024-06-20T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2024-06-21T04:00:00Z,0,0.0
