c,h,l,n,o,t,v,vw
0.1316,0.1401,0.1316,7,0.1376,2022-11-07T05:00:00Z,800,0.138663
0.1316,0.1316,0.1316,0,0.1316,2022-11-08T05:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-11-09T05:00:00Z,220,0.14
0.125,0.14,0.125,3,0.14,2022-11-10T05:00:00Z,1240,0.138125
0.125,0.125,0.125,0,0.125,2022-11-11T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-14T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-11-15T05:00:00Z,600,0.1
0.1,0.1,0.1,0,0.1,2022-11-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-17T05:00:00Z,0,0.0
0.07,0.07,0.066,17,0.07,2022-11-18T05:00:00Z,6101,0.068615
0.07,0.07,0.07,0,0.07,2022-11-21T05:00:00Z,0,0.0
0.17,0.17,0.17,8,0.17,2022-11-22T05:00:00Z,4300,0.17
0.17,0.17,0.17,0,0.17,2022-11-23T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-11-25T05:00:00Z,0,0.0
0.175,0.175,0.175,2,0.175,2022-11-28T05:00:00Z,600,0.175
0.175,0.175,0.175,0,0.175,2022-11-29T05:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-11-30T05:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-12-01T05:00:00Z,0,0.0
0.102,0.102,0.011,3,0.011,2022-12-02T05:00:00Z,360,0.041333
0.102,0.102,0.102,0,0.102,2022-12-05T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-12-06T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-12-07T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-12-08T05:00:00Z,0,0.0
0.02,0.0356,0.02,12,0.0356,2022-12-09T05:00:00Z,5090,0.021562
0.02,0.02,0.02,0,0.02,2022-12-12T05:00:00Z,0,0.0
0.0402,0.0423,0.038,13,0.038,2022-12-13T05:00:00Z,2400,0.039454
0.2,0.225,0.0427,203,0.0428,2022-12-14T05:00:00Z,44280,0.143951
0.2,0.2,0.159999,3,0.159999,2022-12-15T05:00:00Z,550,0.170908
0.2,0.2,0.2,3,0.2,2022-12-16T05:00:00Z,1050,0.2
0.2,0.2,0.2,0,0.2,2022-12-19T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-20T05:00:00Z,0,0.0
0.2,0.3,0.1115,107,0.1115,2022-12-21T05:00:00Z,10962,0.1936
0.1598,0.2,0.05,125,0.1999,2022-12-22T05:00:00Z,11721,0.112482
0.152,0.2,0.0422,111,0.1454,2022-12-23T05:00:00Z,19203,0.144523
0.19,0.2,0.1546,25,0.1798,2022-12-27T05:00:00Z,2436,0.174083
0.19,0.19,0.19,0,0.19,2022-12-28T05:00:00Z,0,0.0
0.1594,0.175,0.05,51,0.175,2022-12-29T05:00:00Z,6183,0.124598
0.12,0.2289,0.12,24,0.2289,2022-12-30T05:00:00Z,2376,0.161381
0.219,0.219,0.0619,28,0.0619,2023-01-03T05:00:00Z,2401,0.0926
0.179,0.179,0.0646,55,0.1326,2023-01-04T05:00:00Z,5211,0.094837
0.1525,0.2465,0.1525,47,0.1683,2023-01-05T05:00:00Z,4363,0.186738
0.15,0.1684,0.0665,47,0.0665,2023-01-06T05:00:00Z,3810,0.102297
0.17,0.23,0.101,37,0.2292,2023-01-09T05:00:00Z,3230,0.164313
0.52,0.65,0.1868,55,0.1868,2023-01-10T05:00:00Z,9815,0.409483
0.4481,0.45,0.231,40,0.4165,2023-01-11T05:00:00Z,3711,0.296908
0.4402,0.4662,0.4402,22,0.459,2023-01-12T05:00:00Z,2900,0.444682
0.5224,0.5224,0.5,3,0.5,2023-01-13T05:00:00Z,201,0.5112
0.3864,0.51,0.3104,58,0.3104,2023-01-17T05:00:00Z,3732,0.414814
0.5498,0.55,0.5013,54,0.53,2023-01-18T05:00:00Z,3847,0.513464
0.548,0.57,0.1881,52,0.1881,2023-01-19T05:00:00Z,3133,0.283112
0.7028,0.7783,0.6881,31,0.6881,2023-01-20T05:00:00Z,2562,0.71855
0.4223,0.58,0.4074,41,0.57,2023-01-23T05:00:00Z,1972,0.534235
0.4654,0.4654,0.3241,42,0.3413,2023-01-24T05:00:00Z,2630,0.37466
0.4754,0.48,0.2564,23,0.2564,2023-01-25T05:00:00Z,1805,0.369082
0.4606,0.5289,0.41,102,0.42,2023-01-26T05:00:00Z,7420,0.480936
0.3558,0.7601,0.3548,26,0.7601,2023-01-27T05:00:00Z,2258,0.612638
0.579999,0.58,0.45,32,0.4658,2023-01-30T05:00:00Z,5739,0.573489
0.42,0.5021,0.2521,60,0.5021,2023-01-31T05:00:00Z,5470,0.357467
0.421,0.5,0.4088,36,0.485,2023-02-01T05:00:00Z,6211,0.464428
0.3757,0.69,0.3757,10,0.69,2023-02-02T05:00:00Z,1250,0.541347
0.52375,0.52375,0.4971,3,0.4971,2023-02-03T05:00:00Z,651,0.501542
0.5,0.58,0.3899,74,0.56,2023-02-06T05:00:00Z,25146,0.478228
0.4393,0.46,0.4392,47,0.46,2023-02-07T05:00:00Z,8852,0.440754
0.46,0.4971,0.2512,44,0.33,2023-02-08T05:00:00Z,3422,0.362174
0.457,0.457,0.3585,30,0.44,2023-02-09T05:00:00Z,2255,0.427806
0.4093,0.4288,0.25,237,0.34,2023-02-10T05:00:00Z,90601,0.291321
0.5,0.5,0.35,67,0.45,2023-02-13T05:00:00Z,18880,0.443783
0.5,0.6109,0.47,21,0.47,2023-02-14T05:00:00Z,27641,0.504322
0.4269,0.48,0.4269,24,0.48,2023-02-15T05:00:00Z,4587,0.450307
0.41,0.4881,0.3,59,0.4,2023-02-16T05:00:00Z,10369,0.377179
0.343,0.4999,0.2611,172,0.3632,2023-02-17T05:00:00Z,35853,0.345896
0.3301,0.436,0.3301,29,0.436,2023-02-21T05:00:00Z,2077,0.39565
0.3209,0.4347,0.261,38,0.4347,2023-02-22T05:00:00Z,2897,0.331385
0.3,0.33,0.3,34,0.33,2023-02-23T05:00:00Z,916,0.306
0.12,0.12,0.12,0,0.12,2023-02-24T05:00:00Z,0,0.0
0.2596,0.3729,0.2596,102,0.3001,2023-02-27T05:00:00Z,8098,0.308632
0.2494,0.251,0.0799,67,0.2418,2023-02-28T05:00:00Z,6908,0.170311
0.2096,0.2797,0.1103,120,0.2797,2023-03-01T05:00:00Z,9909,0.201317
0.2326,0.2326,0.176,19,0.228,2023-03-02T05:00:00Z,2723,0.194268
0.12,0.12,0.12,0,0.12,2023-03-03T05:00:00Z,0,0.0
0.265,0.265,0.1061,61,0.1061,2023-03-06T05:00:00Z,4167,0.151046
0.2067,0.2468,0.1821,44,0.2467,2023-03-07T05:00:00Z,4159,0.201937
0.1678,0.1871,0.152,26,0.152,2023-03-08T05:00:00Z,2305,0.167082
0.1678,0.1978,0.1478,242,0.1478,2023-03-09T05:00:00Z,4367,0.163128
0.28,0.28,0.1818,158,0.1818,2023-03-10T05:00:00Z,14186,0.232851
0.298,0.298,0.1651,41,0.1651,2023-03-13T04:00:00Z,3920,0.224015
0.2453,0.72,0.2453,87,0.298,2023-03-14T04:00:00Z,8492,0.443226
0.3924,0.3924,0.254,6,0.254,2023-03-15T04:00:00Z,320,0.34329
0.261781,0.3274,0.16,84,0.16,2023-03-16T04:00:00Z,9224,0.235862
0.3919,0.56,0.21,395,0.3346,2023-03-17T04:00:00Z,32728,0.360283
0.28,0.28,0.28,0,0.28,2023-03-20T04:00:00Z,0,0.0
0.26,0.487628,0.26,51,0.487628,2023-03-21T04:00:00Z,4094,0.306038
0.45,0.487,0.2606,233,0.3391,2023-03-22T04:00:00Z,18448,0.384835
0.3799,0.57,0.2999,193,0.56,2023-03-23T04:00:00Z,19747,0.446881
0.4494,0.4494,0.4494,5,0.4494,2023-03-24T04:00:00Z,199,0.4494
0.3778,0.4009,0.3778,6,0.4009,2023-03-27T04:00:00Z,352,0.3914
0.385,0.385,0.2366,84,0.3047,2023-03-28T04:00:00Z,6217,0.298326
0.3815,0.4471,0.3815,4,0.4471,2023-03-29T04:00:00Z,301,0.418533
0.371001,0.371001,0.371001,9,0.371001,2023-03-30T04:00:00Z,401,0.371001
0.3916,0.41,0.33,11,0.33,2023-03-31T04:00:00Z,975,0.356039
0.351,0.351,0.351,5,0.351,2023-04-03T04:00:00Z,504,0.351
0.28,0.28,0.28,0,0.28,2023-04-04T04:00:00Z,0,0.0
0.3522,0.44,0.3522,7,0.43,2023-04-05T04:00:00Z,403,0.408225
0.28,0.28,0.28,0,0.28,2023-04-06T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-10T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-11T04:00:00Z,0,0.0
0.3685,0.3685,0.16,43,0.1722,2023-04-12T04:00:00Z,3904,0.228337
0.3751,0.54,0.28,93,0.28,2023-04-13T04:00:00Z,12741,0.353348
0.28,0.28,0.28,0,0.28,2023-04-14T04:00:00Z,0,0.0
0.2854,0.3069,0.2854,5,0.3069,2023-04-17T04:00:00Z,1360,0.287054
0.28,0.2854,0.28,10,0.285,2023-04-18T04:00:00Z,2357,0.284878
0.2613,0.3348,0.1941,28,0.3348,2023-04-19T04:00:00Z,2563,0.252546
0.42,0.4365,0.3145,40,0.4092,2023-04-20T04:00:00Z,3348,0.364079
0.28,0.28,0.28,0,0.28,2023-04-21T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-24T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-25T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-26T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-27T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-04-28T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-05-01T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-05-02T04:00:00Z,0,0.0
0.364,0.364,0.3597,4,0.3597,2023-05-03T04:00:00Z,345,0.361133
0.28,0.28,0.28,0,0.28,2023-05-04T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-05-05T04:00:00Z,0,0.0
0.2245,0.2245,0.2185,12,0.2185,2023-05-08T04:00:00Z,903,0.220667
0.222,0.222,0.222,5,0.222,2023-05-09T04:00:00Z,202,0.222
0.24,0.24,0.16,19,0.16,2023-05-10T04:00:00Z,1027,0.184722
0.2469,0.2469,0.16,5,0.16,2023-05-11T04:00:00Z,359,0.1923
0.28,0.28,0.1705,4,0.1705,2023-05-12T04:00:00Z,401,0.201258
0.28,0.28,0.28,0,0.28,2023-05-15T04:00:00Z,0,0.0
0.24,0.24,0.24,3,0.24,2023-05-16T04:00:00Z,201,0.24
0.1994,0.1994,0.1994,5,0.1994,2023-05-17T04:00:00Z,1417,0.1994
0.27,0.29,0.14,20,0.29,2023-05-18T04:00:00Z,529,0.233333
0.2581,0.2581,0.1121,22,0.1121,2023-05-19T04:00:00Z,1610,0.144194
0.28,0.28,0.28,0,0.28,2023-05-22T04:00:00Z,0,0.0
0.2434,0.244,0.1749,27,0.244,2023-05-23T04:00:00Z,2309,0.221532
0.2265,0.2516,0.2265,6,0.2516,2023-05-24T04:00:00Z,305,0.2384
0.28,0.28,0.28,0,0.28,2023-05-25T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2023-05-26T04:00:00Z,101,0.25
0.28,0.28,0.28,0,0.28,2023-05-30T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-05-31T04:00:00Z,0,0.0
0.2001,0.25,0.2001,5,0.25,2023-06-01T04:00:00Z,2072,0.237754
0.25,0.25,0.25,2,0.25,2023-06-02T04:00:00Z,200,0.25
0.25,0.25,0.25,0,0.25,2023-06-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-06-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-06-07T04:00:00Z,0,0.0
0.2201,0.24,0.2201,4,0.24,2023-06-08T04:00:00Z,2541,0.238429
0.2201,0.2201,0.2201,0,0.2201,2023-06-09T04:00:00Z,0,0.0
0.1905,0.2099,0.19,7,0.19,2023-06-12T04:00:00Z,646,0.19428
0.2225,0.23,0.2,44,0.21,2023-06-13T04:00:00Z,17626,0.223513
0.23,0.23,0.224999,8,0.224999,2023-06-14T04:00:00Z,1347,0.229185
0.22,0.23,0.22,17,0.23,2023-06-15T04:00:00Z,1361,0.227917
0.19,0.21,0.19,8,0.21,2023-06-16T04:00:00Z,3052,0.20733
0.19,0.21,0.19,11,0.21,2023-06-20T04:00:00Z,4458,0.192258
0.21,0.21,0.2,33,0.21,2023-06-21T04:00:00Z,1203,0.208328
0.24,0.25,0.214999,95,0.25,2023-06-22T04:00:00Z,24425,0.233171
0.2151,0.22,0.2151,11,0.22,2023-06-23T04:00:00Z,827,0.218212
0.24,0.24,0.24,3,0.24,2023-06-26T04:00:00Z,425,0.24
0.23,0.239899,0.23,5,0.239899,2023-06-27T04:00:00Z,720,0.231414
0.2215,0.2215,0.2215,2,0.2215,2023-06-28T04:00:00Z,201,0.2215
0.2215,0.2215,0.2215,0,0.2215,2023-06-29T04:00:00Z,0,0.0
0.2215,0.2215,0.2215,0,0.2215,2023-06-30T04:00:00Z,0,0.0
0.2215,0.2215,0.2215,0,0.2215,2023-07-03T04:00:00Z,0,0.0
0.2403,0.2634,0.2403,5,0.2634,2023-07-05T04:00:00Z,858,0.260513
0.2403,0.2403,0.2403,0,0.2403,2023-07-06T04:00:00Z,0,0.0
0.21,0.21,0.21,8,0.21,2023-07-07T04:00:00Z,3082,0.21
0.1934,0.1934,0.1934,2,0.1934,2023-07-10T04:00:00Z,101,0.1934
0.1934,0.1934,0.1934,0,0.1934,2023-07-11T04:00:00Z,0,0.0
0.1621,0.1621,0.162,3,0.162,2023-07-12T04:00:00Z,446,0.16205
0.1621,0.1621,0.1621,0,0.1621,2023-07-13T04:00:00Z,0,0.0
0.1944,0.216,0.1604,39,0.1605,2023-07-14T04:00:00Z,7232,0.176152
0.22,0.22,0.2,4,0.22,2023-07-17T04:00:00Z,12198,0.21672
0.22,0.22,0.22,0,0.22,2023-07-18T04:00:00Z,0,0.0
0.22,0.22,0.2001,11,0.22,2023-07-19T04:00:00Z,12547,0.219838
0.22,0.22,0.201,5,0.201,2023-07-20T04:00:00Z,6800,0.206588
0.2197,0.2197,0.2196,4,0.2196,2023-07-21T04:00:00Z,4000,0.219692
0.2197,0.2197,0.201,5,0.201,2023-07-24T04:00:00Z,2500,0.21222
0.201,0.20119,0.201,7,0.20119,2023-07-25T04:00:00Z,4404,0.201009
0.201,0.201,0.201,0,0.201,2023-07-26T04:00:00Z,0,0.0
0.22,0.22,0.2193,5,0.2193,2023-07-27T04:00:00Z,10198,0.21968
0.22,0.22,0.22,0,0.22,2023-07-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-07-31T04:00:00Z,0,0.0
0.2,0.21,0.2,3,0.21,2023-08-01T04:00:00Z,600,0.206667
0.2,0.2,0.2,6,0.2,2023-08-02T04:00:00Z,1915,0.2
0.2,0.2,0.2,0,0.2,2023-08-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-08-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-08-07T04:00:00Z,0,0.0
