c,h,l,n,o,t,v,vw
0.0175,0.0175,0.0175,0,0.0175,2023-06-06T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-06-07T04:00:00Z,0,0.0
0.01,0.0121,0.01,7,0.0121,2023-06-08T04:00:00Z,11600,0.010054
0.016399,0.016399,0.0096,135,0.01,2023-06-09T04:00:00Z,167805,0.009984
0.016399,0.016399,0.016399,0,0.016399,2023-06-12T04:00:00Z,0,0.0
0.0413,0.08,0.0311,187,0.0489,2023-06-13T04:00:00Z,812308,0.048011
0.055101,0.08,0.0473,59,0.0473,2023-06-14T04:00:00Z,20500,0.057158
0.055101,0.055101,0.055101,0,0.055101,2023-06-15T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,2,0.0499,2023-06-16T04:00:00Z,8000,0.0499
0.0321,0.0375,0.032,15,0.0375,2023-06-20T04:00:00Z,229154,0.032019
0.0322,0.0478,0.0322,25,0.0478,2023-06-21T04:00:00Z,16500,0.033981
0.05,0.0758,0.0322,54,0.036,2023-06-22T04:00:00Z,39900,0.0556
0.05,0.05,0.05,0,0.05,2023-06-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-26T04:00:00Z,0,0.0
0.035,0.04,0.0322,35,0.04,2023-06-27T04:00:00Z,7000,0.03533
0.0352,0.0352,0.0352,3,0.0352,2023-06-28T04:00:00Z,300,0.0352
0.0352,0.0352,0.0352,0,0.0352,2023-06-29T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-06-30T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-07-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2023-07-05T04:00:00Z,100,0.0401
0.0401,0.0401,0.0401,0,0.0401,2023-07-06T04:00:00Z,0,0.0
0.045,0.045,0.04,15,0.04,2023-07-07T04:00:00Z,4387,0.041148
0.045,0.045,0.045,0,0.045,2023-07-10T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2023-07-11T04:00:00Z,400,0.045
0.045,0.045,0.045,0,0.045,2023-07-12T04:00:00Z,0,0.0
0.0399,0.05,0.0399,12,0.05,2023-07-13T04:00:00Z,1600,0.042975
0.0399,0.0399,0.0399,0,0.0399,2023-07-14T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-07-17T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-07-18T04:00:00Z,0,0.0
0.0366,0.0381,0.0366,11,0.036701,2023-07-19T04:00:00Z,2100,0.036938
0.0366,0.0366,0.0366,0,0.0366,2023-07-20T04:00:00Z,0,0.0
0.0366,0.0366,0.0366,0,0.0366,2023-07-21T04:00:00Z,0,0.0
0.03,0.0337,0.0275,30,0.0336,2023-07-24T04:00:00Z,5239,0.030246
0.03,0.03,0.03,0,0.03,2023-07-25T04:00:00Z,0,0.0
0.03,0.0391,0.0281,28,0.0344,2023-07-26T04:00:00Z,28112,0.032286
0.03,0.03,0.03,0,0.03,2023-07-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-31T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-02T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-08-03T04:00:00Z,400,0.03
0.03,0.03,0.03,0,0.03,2023-08-04T04:00:00Z,0,0.0
0.0263,0.0278,0.0263,7,0.0271,2023-08-07T04:00:00Z,750,0.026819
0.0263,0.0263,0.0263,0,0.0263,2023-08-08T04:00:00Z,0,0.0
0.0263,0.0263,0.0263,0,0.0263,2023-08-09T04:00:00Z,0,0.0
0.0263,0.0263,0.0263,0,0.0263,2023-08-10T04:00:00Z,0,0.0
0.0263,0.0263,0.0263,0,0.0263,2023-08-11T04:00:00Z,0,0.0
0.03896,0.0413,0.0334,30,0.0365,2023-08-14T04:00:00Z,8039,0.036447
0.0257,0.036,0.0257,13,0.036,2023-08-15T04:00:00Z,3200,0.032231
0.02,0.0295,0.02,29,0.0295,2023-08-16T04:00:00Z,22500,0.021232
0.0398,0.0398,0.02,20,0.0229,2023-08-17T04:00:00Z,33414,0.020449
0.0398,0.0398,0.0398,0,0.0398,2023-08-18T04:00:00Z,0,0.0
0.03,0.0311,0.03,37,0.0311,2023-08-21T04:00:00Z,2186,0.031252
0.03,0.03,0.03,0,0.03,2023-08-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-23T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-24T04:00:00Z,0,0.0
0.030381,0.0333,0.030381,9,0.0333,2023-08-25T04:00:00Z,1000,0.031592
0.0253,0.0265,0.0253,11,0.0264,2023-08-28T04:00:00Z,5000,0.025454
0.0253,0.0253,0.0253,0,0.0253,2023-08-29T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,0,0.0253,2023-08-30T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,0,0.0253,2023-08-31T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,0,0.0253,2023-09-01T04:00:00Z,0,0.0
0.0284,0.0285,0.0284,4,0.0284,2023-09-05T04:00:00Z,301,0.028434
0.024664,0.025501,0.0199,84,0.0254,2023-09-06T04:00:00Z,43116,0.022561
0.024664,0.024664,0.024664,0,0.024664,2023-09-07T04:00:00Z,0,0.0
0.0376,0.0377,0.0266,43,0.0266,2023-09-08T04:00:00Z,44791,0.029686
0.0376,0.0376,0.0376,0,0.0376,2023-09-11T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-09-12T04:00:00Z,0,0.0
0.0573,0.0873,0.057142,343,0.0688,2023-09-13T04:00:00Z,425010,0.090674
0.037192,0.052341,0.0354,34,0.052341,2023-09-14T04:00:00Z,4629,0.039754
0.072,0.074,0.0411,71,0.0475,2023-09-15T04:00:00Z,10892,0.062953
0.0699,0.085,0.069,32,0.072,2023-09-18T04:00:00Z,23021,0.075114
0.0934,0.1,0.0763,19,0.0801,2023-09-19T04:00:00Z,2928,0.088135
0.0945,0.1,0.07,60,0.1,2023-09-20T04:00:00Z,49010,0.081547
0.1,0.1,0.0994,10,0.1,2023-09-21T04:00:00Z,4050,0.099825
0.1026,0.1026,0.1,6,0.1013,2023-09-22T04:00:00Z,3700,0.102292
0.08,0.1044,0.0799,34,0.1025,2023-09-25T04:00:00Z,21502,0.090101
0.0915,0.0916,0.0897,10,0.0897,2023-09-26T04:00:00Z,1000,0.09088
0.1,0.100721,0.095,16,0.095,2023-09-27T04:00:00Z,4900,0.09876
0.1,0.1,0.097292,3,0.1,2023-09-28T04:00:00Z,750,0.099097
0.1,0.105,0.092,8,0.092,2023-09-29T04:00:00Z,10900,0.099349
0.1,0.1,0.1,0,0.1,2023-10-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-03T04:00:00Z,0,0.0
0.1,0.1088,0.09,9,0.106,2023-10-04T04:00:00Z,2200,0.102795
0.09,0.09,0.09,3,0.09,2023-10-05T04:00:00Z,1200,0.09
0.08265,0.08265,0.0826,11,0.0826,2023-10-06T04:00:00Z,1201,0.082604
0.08265,0.08265,0.08265,0,0.08265,2023-10-09T04:00:00Z,0,0.0
0.0856,0.1,0.0856,10,0.1,2023-10-10T04:00:00Z,9200,0.087213
0.0856,0.0856,0.0856,0,0.0856,2023-10-11T04:00:00Z,0,0.0
0.0789,0.0901,0.0718,13,0.09,2023-10-12T04:00:00Z,2150,0.081479
0.0782,0.0782,0.0782,1,0.0782,2023-10-13T04:00:00Z,200,0.0782
0.12,0.1295,0.0987,34,0.1196,2023-10-16T04:00:00Z,10022,0.121187
0.12,0.12,0.12,0,0.12,2023-10-17T04:00:00Z,0,0.0
0.1,0.1047,0.1,22,0.1,2023-10-18T04:00:00Z,12106,0.10019
0.1,0.1,0.1,0,0.1,2023-10-19T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-10-20T04:00:00Z,2900,0.09
0.0552,0.09,0.0552,19,0.09,2023-10-23T04:00:00Z,10057,0.087506
0.0386,0.0386,0.035,27,0.035,2023-10-24T04:00:00Z,30635,0.03833
0.0386,0.0386,0.0386,0,0.0386,2023-10-25T04:00:00Z,0,0.0
0.0669,0.07,0.0613,19,0.0671,2023-10-26T04:00:00Z,1900,0.067289
0.046,0.07,0.046,24,0.07,2023-10-27T04:00:00Z,3877,0.055347
0.04,0.04,0.0356,5,0.04,2023-10-30T04:00:00Z,3556,0.038698
0.04,0.04,0.04,0,0.04,2023-10-31T04:00:00Z,0,0.0
0.029,0.0399,0.029,35,0.0397,2023-11-01T04:00:00Z,24500,0.03317
0.0325,0.0545,0.0201,30,0.0431,2023-11-02T04:00:00Z,4350,0.029552
0.0575,0.0575,0.0355,25,0.0355,2023-11-03T04:00:00Z,2605,0.05185
0.0575,0.0575,0.0575,0,0.0575,2023-11-06T05:00:00Z,0,0.0
0.038,0.038,0.0379,5,0.038,2023-11-07T05:00:00Z,500,0.03796
0.038,0.038,0.038,0,0.038,2023-11-08T05:00:00Z,0,0.0
0.04,0.043,0.04,11,0.043,2023-11-09T05:00:00Z,3400,0.041941
0.04,0.04,0.04,0,0.04,2023-11-10T05:00:00Z,0,0.0
0.0599,0.0599,0.0545,8,0.0545,2023-11-13T05:00:00Z,1650,0.057776
0.0575,0.0596,0.0575,23,0.0596,2023-11-14T05:00:00Z,2202,0.057596
0.0551,0.0551,0.0352,7,0.0352,2023-11-15T05:00:00Z,1200,0.038367
0.0551,0.0551,0.0551,0,0.0551,2023-11-16T05:00:00Z,0,0.0
0.0497,0.0497,0.0497,5,0.0497,2023-11-17T05:00:00Z,467,0.049711
0.0509,0.0532,0.0325,21,0.038,2023-11-20T05:00:00Z,3501,0.037254
0.0509,0.0509,0.0509,0,0.0509,2023-11-21T05:00:00Z,0,0.0
0.0509,0.0509,0.0509,0,0.0509,2023-11-22T05:00:00Z,0,0.0
0.0509,0.0509,0.0509,0,0.0509,2023-11-24T05:00:00Z,0,0.0
0.019,0.03,0.019,40,0.03,2023-11-27T05:00:00Z,106725,0.019422
0.019,0.019,0.019,0,0.019,2023-11-28T05:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2023-11-29T05:00:00Z,0,0.0
0.017,0.0212,0.017,20,0.0212,2023-11-30T05:00:00Z,15000,0.017899
0.017,0.017,0.017,0,0.017,2023-12-01T05:00:00Z,0,0.0
0.017,0.0498,0.017,19,0.0498,2023-12-04T05:00:00Z,3644,0.035445
0.0189,0.0192,0.0171,8,0.0172,2023-12-05T05:00:00Z,900,0.032144
0.0376,0.0376,0.02,29,0.02,2023-12-06T05:00:00Z,47629,0.02046
0.024,0.024,0.024,1,0.024,2023-12-07T05:00:00Z,100,0.024
0.024,0.024,0.024,0,0.024,2023-12-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2023-12-11T05:00:00Z,45000,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-12-12T05:00:00Z,0,0.0
0.04,0.04,0.035,17,0.04,2023-12-13T05:00:00Z,3500,0.039434
0.04,0.04,0.04,0,0.04,2023-12-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-18T05:00:00Z,0,0.0
0.02,0.039,0.02,45,0.0369,2023-12-19T05:00:00Z,7200,0.024356
0.02,0.02,0.02,0,0.02,2023-12-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-21T05:00:00Z,0,0.0
0.02,0.0214,0.02,7,0.0214,2023-12-22T05:00:00Z,700,0.020629
0.02,0.02,0.02,0,0.02,2023-12-26T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-27T05:00:00Z,0,0.0
0.017,0.0178,0.0161,28,0.0178,2023-12-28T05:00:00Z,65896,0.017006
0.017,0.017,0.017,0,0.017,2023-12-29T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-02T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-03T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-04T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-05T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-08T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-09T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-10T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-11T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-01-12T05:00:00Z,0,0.0
0.0348,0.039,0.0347,11,0.039,2024-01-16T05:00:00Z,2000,0.036895
0.0348,0.0348,0.0348,0,0.0348,2024-01-17T05:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-01-18T05:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2024-01-19T05:00:00Z,0,0.0
0.0382,0.039,0.037,20,0.039,2024-01-22T05:00:00Z,18285,0.038507
0.04,0.04,0.0353,17,0.0353,2024-01-23T05:00:00Z,3842,0.03868
0.04,0.04,0.04,0,0.04,2024-01-24T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-25T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-26T05:00:00Z,0,0.0
0.05,0.05,0.045,30,0.05,2024-01-29T05:00:00Z,3647,0.049358
0.0676,0.07,0.055,26,0.055,2024-01-30T05:00:00Z,8412,0.064944
0.0676,0.0676,0.0676,0,0.0676,2024-01-31T05:00:00Z,0,0.0
0.0676,0.0676,0.0676,0,0.0676,2024-02-01T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2024-02-02T05:00:00Z,369,0.06
0.06,0.06,0.06,0,0.06,2024-02-05T05:00:00Z,0,0.0
0.0353,0.0394,0.0353,13,0.0394,2024-02-06T05:00:00Z,825,0.037238
0.0397,0.0397,0.0397,1,0.0397,2024-02-07T05:00:00Z,125,0.0397
0.035,0.0419,0.035,5,0.0419,2024-02-08T05:00:00Z,500,0.04032
0.035,0.035,0.035,0,0.035,2024-02-09T05:00:00Z,0,0.0
0.04,0.0551,0.04,3,0.0551,2024-02-12T05:00:00Z,334,0.048635
0.04,0.04,0.04,2,0.04,2024-02-13T05:00:00Z,1000,0.04
0.035,0.04,0.035,4,0.04,2024-02-14T05:00:00Z,1110,0.03545
0.035,0.035,0.035,0,0.035,2024-02-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-16T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-20T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-21T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-22T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-23T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-26T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-27T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-28T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-29T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-03-01T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-03-04T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-03-05T05:00:00Z,0,0.0
0.0399,0.0399,0.0399,1,0.0399,2024-03-06T05:00:00Z,1000,0.0399
0.0299,0.036,0.0299,24,0.0359,2024-03-07T05:00:00Z,3948,0.032238
0.0201,0.0278,0.0201,15,0.0277,2024-03-08T05:00:00Z,7552,0.025022
0.0201,0.0201,0.0201,0,0.0201,2024-03-11T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-03-12T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-03-13T04:00:00Z,0,0.0
0.0385,0.04,0.0365,9,0.0365,2024-03-14T04:00:00Z,2100,0.039119
0.0304,0.0304,0.0304,1,0.0304,2024-03-15T04:00:00Z,1000,0.0304
0.0304,0.0304,0.0304,0,0.0304,2024-03-18T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-03-19T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2024-03-20T04:00:00Z,0,0.0
0.0399,0.0399,0.03,8,0.03,2024-03-21T04:00:00Z,15011,0.030665
0.0399,0.0399,0.0399,2,0.0399,2024-03-22T04:00:00Z,1300,0.0399
0.0349,0.0349,0.0349,2,0.0349,2024-03-25T04:00:00Z,131,0.0349
0.0349,0.0349,0.0349,0,0.0349,2024-03-26T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-03-27T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2024-03-28T04:00:00Z,2000,0.04
0.089,0.0994,0.06,45,0.06,2024-04-01T04:00:00Z,13690,0.076202
0.0886,0.0889,0.0818,29,0.0889,2024-04-02T04:00:00Z,7150,0.08848
0.043,0.0521,0.043,4,0.0461,2024-04-03T04:00:00Z,54300,0.043279
0.0309,0.0464,0.0309,14,0.0464,2024-04-04T04:00:00Z,1610,0.03581
0.0499,0.05,0.0301,29,0.0348,2024-04-05T04:00:00Z,9905,0.038673
0.11,0.115,0.055,47,0.055,2024-04-08T04:00:00Z,18719,0.090223
0.1,0.124,0.1,17,0.124,2024-04-09T04:00:00Z,18451,0.11515
0.09,0.1118,0.0798,71,0.1055,2024-04-10T04:00:00Z,180320,0.09857
0.16,0.1848,0.1,42,0.1,2024-04-11T04:00:00Z,7536,0.124711
0.16,0.16,0.16,0,0.16,2024-04-12T04:00:00Z,0,0.0
0.1017,0.14,0.1017,19,0.14,2024-04-15T04:00:00Z,15389,0.133201
0.1203,0.14,0.06,48,0.0877,2024-04-16T04:00:00Z,453621,0.061118
0.14,0.14,0.1272,13,0.1272,2024-04-17T04:00:00Z,2500,0.135072
0.14,0.14,0.14,1,0.14,2024-04-18T04:00:00Z,130,0.14
0.14,0.14,0.14,3,0.14,2024-04-19T04:00:00Z,481,0.14
0.13,0.14,0.1,13,0.14,2024-04-22T04:00:00Z,5688,0.105552
0.14,0.14,0.14,1,0.14,2024-04-23T04:00:00Z,100,0.14
0.1,0.14,0.1,2,0.14,2024-04-24T04:00:00Z,2100,0.138095
0.1,0.1,0.1,0,0.1,2024-04-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-26T04:00:00Z,0,0.0
0.0809,0.1069,0.0809,12,0.1001,2024-04-29T04:00:00Z,3165,0.118929
0.0933,0.1263,0.0874,12,0.1,2024-04-30T04:00:00Z,8506,0.098861
0.14,0.14,0.1075,15,0.14,2024-05-01T04:00:00Z,15667,0.132959
0.1399,0.14,0.1399,3,0.1399,2024-05-02T04:00:00Z,1900,0.139947
0.1074,0.1399,0.1074,5,0.1399,2024-05-03T04:00:00Z,390,0.128097
0.14,0.14,0.11,67,0.1395,2024-05-06T04:00:00Z,9347,0.136547
0.125,0.125,0.125,3,0.125,2024-05-07T04:00:00Z,210,0.125
0.1253,0.1253,0.1253,1,0.1253,2024-05-08T04:00:00Z,114,0.1253
0.125,0.14,0.125,4,0.14,2024-05-09T04:00:00Z,402,0.13016
0.101,0.1299,0.101,42,0.1299,2024-05-10T04:00:00Z,7375,0.114787
0.08,0.1,0.0799,18,0.1,2024-05-13T04:00:00Z,8002,0.095082
0.08,0.084,0.08,20,0.082,2024-05-14T04:00:00Z,4330,0.080517
0.08,0.08,0.08,0,0.08,2024-05-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-05-16T04:00:00Z,0,0.0
0.075,0.075,0.075,5,0.075,2024-05-17T04:00:00Z,434,0.075058
0.075,0.075,0.075,2,0.075,2024-05-20T04:00:00Z,1500,0.075
0.075,0.0751,0.075,6,0.0751,2024-05-21T04:00:00Z,574,0.075662
0.076,0.0949,0.076,26,0.08,2024-05-22T04:00:00Z,23000,0.08023
0.05,0.0704,0.0499,19,0.0704,2024-05-23T04:00:00Z,11450,0.050637
0.0471,0.05,0.0442,4,0.05,2024-05-24T04:00:00Z,7000,0.047471
0.0471,0.0471,0.0471,0,0.0471,2024-05-28T04:00:00Z,0,0.0
0.052,0.0649,0.04,152,0.05,2024-05-29T04:00:00Z,52846,0.049218
0.06,0.099,0.06,15,0.099,2024-05-30T04:00:00Z,4000,0.0795
0.0735,0.0767,0.0584,26,0.0587,2024-05-31T04:00:00Z,31406,0.060607
0.0735,0.0735,0.0735,0,0.0735,2024-06-03T04:00:00Z,0,0.0
0.0814,0.115,0.0814,23,0.1,2024-06-04T04:00:00Z,8613,0.109592
0.0814,0.0815,0.0814,14,0.0814,2024-06-05T04:00:00Z,16032,0.081406
0.0897,0.09,0.0799,3,0.09,2024-06-06T04:00:00Z,2350,0.08933
0.086,0.0998,0.0499,121,0.072,2024-06-07T04:00:00Z,81341,0.055298
0.0904,0.1001,0.0903,3,0.1001,2024-06-10T04:00:00Z,400,0.095225
0.0661,0.08,0.0558,16,0.0558,2024-06-11T04:00:00Z,5011,0.066969
0.0661,0.0661,0.0661,0,0.0661,2024-06-12T04:00:00Z,0,0.0
0.0802,0.0897,0.066,14,0.066,2024-06-13T04:00:00Z,17850,0.080948
0.0802,0.0802,0.0802,0,0.0802,2024-06-14T04:00:00Z,0,0.0
0.0729,0.1,0.0724,16,0.1,2024-06-17T04:00:00Z,5600,0.088384
0.0729,0.0975,0.0729,52,0.0906,2024-06-18T04:00:00Z,18700,0.092547
0.0729,0.0729,0.0729,0,0.0729,2024-06-20T04:00:00Z,0,0.0
0.0729,0.0729,0.0729,0,0.0729,2024-06-21T04:00:00Z,0,0.0
0.0949,0.0949,0.066,19,0.0729,2024-06-24T04:00:00Z,36321,0.07145
0.0733,0.0734,0.0733,8,0.0734,2024-06-25T04:00:00Z,743,0.079631
0.0664,0.0664,0.0664,1,0.0664,2024-06-26T04:00:00Z,700,0.0664
0.0664,0.0664,0.0664,0,0.0664,2024-06-27T04:00:00Z,0,0.0
0.0651,0.1577,0.0651,2,0.1577,2024-06-28T04:00:00Z,600,0.080533
0.0656,0.18,0.0655,24,0.18,2024-07-01T04:00:00Z,11674,0.093592
0.0893,0.09,0.0841,5,0.0841,2024-07-02T04:00:00Z,444,0.089655
0.0893,0.0893,0.0893,0,0.0893,2024-07-03T04:00:00Z,0,0.0
0.0893,0.0893,0.083,3,0.0893,2024-07-05T04:00:00Z,300,0.0872
0.1074,0.1074,0.089,22,0.0895,2024-07-08T04:00:00Z,11827,0.08962
0.1074,0.1074,0.1074,0,0.1074,2024-07-09T04:00:00Z,0,0.0
0.108,0.1176,0.108,7,0.1176,2024-07-10T04:00:00Z,1381,0.108987
0.12,0.1201,0.0868,9,0.1201,2024-07-11T04:00:00Z,778,0.105876
0.1116,0.1199,0.1116,4,0.1199,2024-07-12T04:00:00Z,1300,0.117985
0.1111,0.1111,0.1111,1,0.1111,2024-07-15T04:00:00Z,141,0.1111
0.0951,0.11,0.0951,5,0.11,2024-07-16T04:00:00Z,3295,0.108732
0.0801,0.083,0.0801,11,0.083,2024-07-17T04:00:00Z,9900,0.08143
0.1063,0.1063,0.08,8,0.0801,2024-07-18T04:00:00Z,6100,0.080489
0.1063,0.1063,0.1063,0,0.1063,2024-07-19T04:00:00Z,0,0.0
0.0873,0.11,0.0873,4,0.11,2024-07-22T04:00:00Z,1226,0.091467
0.1031,0.11,0.0982,8,0.103,2024-07-23T04:00:00Z,2500,0.105784
0.1031,0.1031,0.1031,0,0.1031,2024-07-24T04:00:00Z,0,0.0
0.097,0.1099,0.0952,7,0.1031,2024-07-25T04:00:00Z,1145,0.109821
0.0999,0.0999,0.0999,1,0.0999,2024-07-26T04:00:00Z,300,0.0999
0.106,0.1099,0.1059,15,0.1099,2024-07-29T04:00:00Z,1219,0.106882
0.1,0.1,0.1,6,0.1,2024-07-30T04:00:00Z,511,0.1
0.0948,0.1,0.0948,3,0.1,2024-07-31T04:00:00Z,310,0.097532
0.0755,0.0755,0.0755,2,0.0755,2024-08-01T04:00:00Z,2486,0.076348
0.1,0.1,0.0755,13,0.0755,2024-08-02T04:00:00Z,3824,0.095233
0.1,0.1,0.1,0,0.1,2024-08-05T04:00:00Z,0,0.0
0.1004,0.1004,0.075,9,0.075,2024-08-06T04:00:00Z,2100,0.07621
0.1004,0.1004,0.1004,0,0.1004,2024-08-07T04:00:00Z,0,0.0
0.0986,0.0986,0.0651,10,0.074,2024-08-08T04:00:00Z,1100,0.074582
0.0986,0.0986,0.0986,0,0.0986,2024-08-09T04:00:00Z,0,0.0
0.0877,0.0986,0.0877,5,0.0986,2024-08-12T04:00:00Z,800,0.0948
