c,h,l,n,o,t,v,vw
0.3788,0.3788,0.3556,125,0.377,2024-11-04T05:00:00Z,93133,0.371046
0.3634,0.3752,0.36,61,0.3695,2024-11-05T05:00:00Z,31187,0.363726
0.357,0.37,0.34,226,0.3526,2024-11-06T05:00:00Z,135120,0.347923
0.355,0.379,0.3401,265,0.357,2024-11-07T05:00:00Z,193045,0.360467
0.3507,0.3749,0.3407,157,0.363,2024-11-08T05:00:00Z,71612,0.348762
0.3375,0.35,0.321,303,0.3482,2024-11-11T05:00:00Z,173968,0.335825
0.33,0.34,0.33,94,0.3375,2024-11-12T05:00:00Z,45561,0.334609
0.3233,0.34,0.3217,137,0.3275,2024-11-13T05:00:00Z,54236,0.326379
0.32,0.34,0.3021,223,0.32,2024-11-14T05:00:00Z,101076,0.325296
0.3,0.315,0.281,155,0.315,2024-11-15T05:00:00Z,58573,0.299124
0.2935,0.3,0.2821,83,0.291,2024-11-18T05:00:00Z,22197,0.291741
0.2856,0.31,0.2829,164,0.31,2024-11-19T05:00:00Z,107866,0.295086
0.3,0.3,0.2856,344,0.2856,2024-11-20T05:00:00Z,213047,0.294565
0.2919,0.3,0.29,134,0.3,2024-11-21T05:00:00Z,40796,0.29718
0.2912,0.305,0.2866,178,0.3,2024-11-22T05:00:00Z,100969,0.291992
