c,h,l,n,o,t,v,vw
16.68,17.26,16.2,131,16.32,2017-05-24T04:00:00Z,8767,16.54
16.56,17.17,16.3,129,17.17,2017-05-25T04:00:00Z,3740,16.63
16.86,16.86,16.2,172,16.78,2017-05-26T04:00:00Z,7278,16.5
16.36,16.96,16.2,68,16.84,2017-05-30T04:00:00Z,3873,16.51
16.58,17.08,15.77,176,16.4,2017-05-31T04:00:00Z,11745,16.27
16.6,16.9,16.08,142,16.68,2017-06-01T04:00:00Z,11835,16.68
17.28,17.72,16.7,344,16.7,2017-06-02T04:00:00Z,43496,17.07
16.32,17.24,16.31,328,17.24,2017-06-05T04:00:00Z,16021,16.59
16.06,16.44,15.8,119,16.44,2017-06-06T04:00:00Z,7491,16.16
16.12,16.58,15.88,238,15.88,2017-06-07T04:00:00Z,18831,16.32
16.06,16.48,16.02,113,16.17,2017-06-08T04:00:00Z,11637,16.16
16.08,16.54,15.44,217,16.42,2017-06-09T04:00:00Z,19057,16.16
16.04,16.16,15.66,308,15.92,2017-06-12T04:00:00Z,13500,15.9
16.47,16.7,15.8,218,16.08,2017-06-13T04:00:00Z,16791,16.33
16.36,17.52,15.86,391,16.44,2017-06-14T04:00:00Z,26075,16.79
16.18,17.7,15.84,299,16.06,2017-06-15T04:00:00Z,41516,16.93
15.96,16.5,15.72,324,16.16,2017-06-16T04:00:00Z,41713,16.05
16.06,16.5,16.02,119,16.16,2017-06-19T04:00:00Z,9440,16.17
15.57,16.16,15.04,418,16.0,2017-06-20T04:00:00Z,31763,15.7
15.74,15.88,15.4,124,15.46,2017-06-21T04:00:00Z,10508,15.59
15.4,15.9,15.31,227,15.9,2017-06-22T04:00:00Z,23365,15.58
15.46,15.58,14.2,311,15.02,2017-06-23T04:00:00Z,27653,15.04
15.44,15.98,15.22,238,15.68,2017-06-26T04:00:00Z,16694,15.45
15.38,15.83,15.04,229,15.48,2017-06-27T04:00:00Z,21315,15.49
15.28,15.96,14.96,317,15.44,2017-06-28T04:00:00Z,26637,15.52
14.26,15.34,14.2,254,15.12,2017-06-29T04:00:00Z,18701,14.73
13.76,14.07,12.12,650,14.07,2017-06-30T04:00:00Z,84105,12.78
12.92,13.36,12.74,61,13.2,2017-07-03T04:00:00Z,5033,13.04
13.54,14.24,13.16,475,13.16,2017-07-05T04:00:00Z,56198,13.7
12.72,13.3,12.54,253,13.26,2017-07-06T04:00:00Z,18575,13.06
12.1,13.04,12.1,186,12.68,2017-07-07T04:00:00Z,6625,12.52
12.68,13.36,12.3,122,12.38,2017-07-10T04:00:00Z,8107,12.59
12.9,12.92,12.4,221,12.68,2017-07-11T04:00:00Z,6497,12.69
12.8,12.92,12.5,85,12.92,2017-07-12T04:00:00Z,4906,12.76
12.66,13.04,12.52,134,12.8,2017-07-13T04:00:00Z,8891,12.66
12.54,12.84,12.24,83,12.84,2017-07-14T04:00:00Z,3605,12.56
12.89,13.05,12.62,148,12.62,2017-07-17T04:00:00Z,7545,12.89
12.64,12.88,12.34,302,12.88,2017-07-18T04:00:00Z,12568,12.57
12.5,12.68,12.32,149,12.5,2017-07-19T04:00:00Z,9088,12.53
11.7,12.73,11.44,275,12.73,2017-07-20T04:00:00Z,23199,12.15
11.7,11.85,11.58,132,11.58,2017-07-21T04:00:00Z,4702,11.73
10.54,11.4,10.32,219,11.3,2017-07-24T04:00:00Z,15717,10.75
10.62,10.82,10.12,92,10.5,2017-07-25T04:00:00Z,3729,10.67
10.68,11.43,10.2,474,10.32,2017-07-26T04:00:00Z,55181,10.83
11.12,11.54,10.78,297,10.78,2017-07-27T04:00:00Z,18530,11.16
10.62,11.23,10.62,82,11.14,2017-07-28T04:00:00Z,3664,10.81
10.4,10.74,10.28,93,10.74,2017-07-31T04:00:00Z,10810,10.53
10.22,10.64,10.0,96,10.46,2017-08-01T04:00:00Z,6126,10.25
9.72,10.37,9.58,310,10.26,2017-08-02T04:00:00Z,19708,9.861
9.46,10.05,9.249,120,9.896,2017-08-03T04:00:00Z,7444,9.654
8.22,9.672,7.92,390,9.66,2017-08-04T04:00:00Z,46824,8.641
8.12,8.66,7.712,218,8.06,2017-08-07T04:00:00Z,15587,8.201
8.589,9.24,7.8,132,8.12,2017-08-08T04:00:00Z,10737,8.413
8.46,8.928,8.14,106,8.22,2017-08-09T04:00:00Z,8845,8.533
7.82,8.46,7.74,85,8.46,2017-08-10T04:00:00Z,5083,8.1
7.8,7.86,7.66,71,7.84,2017-08-11T04:00:00Z,4814,7.773
8.42,8.8,8.02,235,8.02,2017-08-14T04:00:00Z,33975,8.553
7.74,8.34,7.478,97,8.295,2017-08-15T04:00:00Z,6570,7.914
8.26,8.4,7.82,195,7.82,2017-08-16T04:00:00Z,9346,8.092
9.94,9.94,8.72,610,8.72,2017-08-17T04:00:00Z,42693,9.44
11.78,12.66,9.94,1683,9.94,2017-08-18T04:00:00Z,150722,11.61
12.9,13.1,11.88,740,11.88,2017-08-21T04:00:00Z,77399,12.38
12.84,13.48,12.04,559,13.48,2017-08-22T04:00:00Z,51015,12.91
12.2,12.82,11.96,210,12.8,2017-08-23T04:00:00Z,15942,12.29
10.8,12.2,10.08,407,12.2,2017-08-24T04:00:00Z,41835,11.03
10.4,11.25,10.3,216,10.8,2017-08-25T04:00:00Z,19825,10.55
10.64,10.68,10.24,216,10.46,2017-08-28T04:00:00Z,14210,10.41
10.2,10.56,10.0,171,10.38,2017-08-29T04:00:00Z,18936,10.3
10.1,10.98,10.0,490,10.28,2017-08-30T04:00:00Z,24113,10.42
9.18,10.12,9.068,355,10.12,2017-08-31T04:00:00Z,19519,9.375
8.74,9.16,8.52,253,9.0,2017-09-01T04:00:00Z,23450,8.955
9.64,9.92,9.1,206,9.1,2017-09-05T04:00:00Z,17011,9.286
11.68,13.0,9.9,401,10.0,2017-09-06T04:00:00Z,36237,11.07
10.96,12.2,10.66,407,12.0,2017-09-07T04:00:00Z,25692,11.34
10.52,10.96,10.33,181,10.86,2017-09-08T04:00:00Z,6602,10.49
10.94,11.22,10.3,147,10.58,2017-09-11T04:00:00Z,10408,10.81
10.42,11.2,10.21,193,11.18,2017-09-12T04:00:00Z,13293,10.81
9.8,10.3,9.6,352,10.22,2017-09-13T04:00:00Z,27880,9.963
9.56,9.866,9.24,254,9.866,2017-09-14T04:00:00Z,12662,9.571
9.68,9.681,9.4,80,9.5,2017-09-15T04:00:00Z,8109,9.577
9.56,9.9,9.56,82,9.809,2017-09-18T04:00:00Z,4608,9.747
9.54,9.748,9.22,119,9.58,2017-09-19T04:00:00Z,10732,9.508
9.42,9.688,9.0,112,9.688,2017-09-20T04:00:00Z,6515,9.399
9.041,9.68,8.88,106,9.315,2017-09-21T04:00:00Z,12036,9.139
9.2,9.3,9.06,235,9.14,2017-09-22T04:00:00Z,9211,9.213
9.1,9.14,8.82,158,9.14,2017-09-25T04:00:00Z,5623,9.036
8.16,9.251,7.9,832,9.06,2017-09-26T04:00:00Z,78305,8.3
8.0,8.82,8.0,117,8.2,2017-09-27T04:00:00Z,8979,8.258
8.2,8.68,8.1,335,8.2,2017-09-28T04:00:00Z,26134,8.353
7.64,8.26,7.48,309,8.26,2017-09-29T04:00:00Z,26681,7.972
7.54,7.905,7.48,102,7.73,2017-10-02T04:00:00Z,6855,7.701
7.51,8.0,7.042,168,7.62,2017-10-03T04:00:00Z,13147,7.655
7.7,8.76,7.6,836,7.76,2017-10-04T04:00:00Z,93171,8.264
7.5,8.24,7.26,326,7.9,2017-10-05T04:00:00Z,32908,7.773
7.82,8.01,7.2,184,7.54,2017-10-06T04:00:00Z,17416,7.681
7.74,8.2,7.72,162,7.88,2017-10-09T04:00:00Z,16453,8.027
6.906,7.7,6.906,379,7.48,2017-10-10T04:00:00Z,43314,7.377
7.54,7.641,6.92,235,6.92,2017-10-11T04:00:00Z,9841,7.351
7.28,7.529,7.06,164,7.34,2017-10-12T04:00:00Z,17135,7.267
7.48,7.5,6.9,166,7.28,2017-10-13T04:00:00Z,11073,7.147
6.98,7.4,6.816,150,6.856,2017-10-16T04:00:00Z,13210,6.996
7.064,7.48,6.96,140,6.96,2017-10-17T04:00:00Z,19915,7.212
6.82,7.28,6.8,293,7.28,2017-10-18T04:00:00Z,23854,6.921
6.94,7.02,6.82,124,6.96,2017-10-19T04:00:00Z,9774,6.877
6.68,7.04,6.5,205,7.02,2017-10-20T04:00:00Z,23535,6.751
6.44,6.739,6.44,78,6.62,2017-10-23T04:00:00Z,7073,6.581
6.3,6.701,5.984,110,5.984,2017-10-24T04:00:00Z,10946,6.485
6.18,6.58,6.02,462,6.36,2017-10-25T04:00:00Z,9468,6.185
5.84,6.256,5.54,194,6.1,2017-10-26T04:00:00Z,12412,5.886
6.0,6.568,5.68,154,5.84,2017-10-27T04:00:00Z,21541,6.048
5.86,6.16,5.67,61,6.16,2017-10-30T04:00:00Z,4282,5.835
5.34,5.92,5.18,200,5.92,2017-10-31T04:00:00Z,22727,5.478
5.8,6.9,5.54,676,5.54,2017-11-01T04:00:00Z,21263,6.061
5.3,6.07,5.22,278,5.84,2017-11-02T04:00:00Z,7085,5.599
5.551,5.8,5.12,244,5.42,2017-11-03T04:00:00Z,23404,5.403
5.32,5.96,4.9,270,5.38,2017-11-06T05:00:00Z,33910,5.354
5.56,5.644,5.16,300,5.3,2017-11-07T05:00:00Z,28917,5.363
5.94,6.965,5.26,906,5.54,2017-11-08T05:00:00Z,116302,5.96
6.18,6.38,5.602,305,5.7,2017-11-09T05:00:00Z,33900,5.915
5.88,6.666,5.739,216,6.06,2017-11-10T05:00:00Z,23837,6.159
5.78,6.26,5.66,248,5.948,2017-11-13T05:00:00Z,17564,5.816
5.78,6.2,5.54,211,6.0,2017-11-14T05:00:00Z,22256,5.803
6.2,9.278,5.24,5792,5.54,2017-11-15T05:00:00Z,808439,7.292
7.62,8.6,6.224,3178,6.46,2017-11-16T05:00:00Z,362372,7.469
8.66,13.26,7.82,26329,7.82,2017-11-17T05:00:00Z,3311412,10.65
9.6,10.1,7.6,2931,8.94,2017-11-20T05:00:00Z,443506,9.114
8.48,9.6,8.12,1611,9.22,2017-11-21T05:00:00Z,182819,8.598
9.32,10.38,8.22,4923,8.6,2017-11-22T05:00:00Z,688387,9.403
8.82,10.14,8.62,2006,9.78,2017-11-24T05:00:00Z,331190,9.54
8.58,9.174,8.36,637,8.84,2017-11-27T05:00:00Z,78873,8.66
8.58,8.62,8.205,374,8.56,2017-11-28T05:00:00Z,37037,8.461
9.06,9.478,8.62,977,8.79,2017-11-29T05:00:00Z,110901,9.098
9.56,10.0,9.04,1856,9.2,2017-11-30T05:00:00Z,171101,9.534
9.389,10.64,8.9,2281,10.18,2017-12-01T05:00:00Z,254154,9.756
8.52,9.76,8.4,923,9.76,2017-12-04T05:00:00Z,97635,8.96
8.34,8.68,8.3,445,8.46,2017-12-05T05:00:00Z,48445,8.415
7.77,9.08,7.22,1397,8.38,2017-12-06T05:00:00Z,130544,8.194
7.76,8.28,7.58,493,7.9,2017-12-07T05:00:00Z,34274,7.854
7.42,8.0,7.36,331,7.78,2017-12-08T05:00:00Z,36337,7.565
8.006,8.42,7.32,651,7.54,2017-12-11T05:00:00Z,60365,7.911
7.424,8.3,7.42,856,8.06,2017-12-12T05:00:00Z,67575,7.818
7.36,7.7,7.2,619,7.66,2017-12-13T05:00:00Z,55993,7.446
7.46,7.68,7.32,489,7.363,2017-12-14T05:00:00Z,24418,7.462
8.0,8.34,7.605,1076,7.8,2017-12-15T05:00:00Z,82308,8.039
8.48,8.78,7.96,784,8.18,2017-12-18T05:00:00Z,54015,8.365
8.82,9.6,8.22,1201,8.42,2017-12-19T05:00:00Z,140777,8.975
8.76,9.48,8.56,673,8.72,2017-12-20T05:00:00Z,60910,8.872
8.76,8.999,8.24,378,8.88,2017-12-21T05:00:00Z,45420,8.564
8.58,9.36,8.18,791,8.66,2017-12-22T05:00:00Z,53419,8.905
8.62,9.16,8.24,271,8.7,2017-12-26T05:00:00Z,20651,8.677
8.18,8.979,7.56,345,8.979,2017-12-27T05:00:00Z,28526,8.19
8.58,9.38,8.42,287,9.38,2017-12-28T05:00:00Z,34925,8.729
8.18,8.7,8.16,205,8.7,2017-12-29T05:00:00Z,12359,8.306
8.88,8.88,7.9,433,8.2,2018-01-02T05:00:00Z,42488,8.352
8.58,9.38,8.32,742,9.38,2018-01-03T05:00:00Z,18342,8.748
8.52,8.6,8.23,145,8.54,2018-01-04T05:00:00Z,10979,8.459
7.807,8.6,7.8,279,8.6,2018-01-05T05:00:00Z,23147,8.161
8.36,8.598,8.042,255,8.18,2018-01-08T05:00:00Z,21196,8.332
8.38,8.48,7.842,218,8.36,2018-01-09T05:00:00Z,13649,8.127
8.1,8.34,8.06,205,8.34,2018-01-10T05:00:00Z,11664,8.196
8.817,9.2,8.1,1053,8.3,2018-01-11T05:00:00Z,130414,8.815
8.18,8.944,8.18,496,8.8,2018-01-12T05:00:00Z,38642,8.469
8.374,8.672,7.9,462,8.34,2018-01-16T05:00:00Z,50349,8.236
8.545,8.76,8.047,351,8.42,2018-01-17T05:00:00Z,37764,8.361
8.18,10.48,8.02,1819,8.96,2018-01-18T05:00:00Z,207470,9.1
8.08,8.798,8.04,324,8.58,2018-01-19T05:00:00Z,38354,8.181
7.56,8.358,7.4,877,8.02,2018-01-22T05:00:00Z,100662,7.703
7.716,7.94,7.04,613,7.92,2018-01-23T05:00:00Z,49329,7.652
7.82,8.08,7.32,407,8.08,2018-01-24T05:00:00Z,27679,7.777
7.7,7.9,7.6,130,7.9,2018-01-25T05:00:00Z,10408,7.733
8.16,8.3,7.7,538,7.9,2018-01-26T05:00:00Z,37599,8.074
8.24,8.64,7.8,307,8.5,2018-01-29T05:00:00Z,36600,8.269
7.78,8.3,7.7,254,8.3,2018-01-30T05:00:00Z,18801,7.955
7.78,8.04,7.6,159,8.04,2018-01-31T05:00:00Z,11443,7.736
7.68,8.038,7.6,93,7.66,2018-02-01T05:00:00Z,12315,7.622
7.42,7.76,6.84,390,7.76,2018-02-02T05:00:00Z,40085,7.289
7.78,8.8,7.2,894,7.32,2018-02-05T05:00:00Z,98706,7.969
7.56,7.7,6.908,258,7.28,2018-02-06T05:00:00Z,18343,7.411
7.46,8.32,7.2,166,8.32,2018-02-07T05:00:00Z,19500,7.82
7.78,7.98,7.504,105,7.7,2018-02-08T05:00:00Z,7794,7.806
7.52,8.04,7.32,161,7.84,2018-02-09T05:00:00Z,23443,7.669
7.66,7.9,7.48,138,7.899,2018-02-12T05:00:00Z,12518,7.691
7.66,7.72,7.58,50,7.58,2018-02-13T05:00:00Z,5508,7.639
7.903,7.98,7.64,188,7.64,2018-02-14T05:00:00Z,5430,7.807
7.5,7.76,7.42,53,7.58,2018-02-15T05:00:00Z,6983,7.675
7.6,7.88,7.525,124,7.525,2018-02-16T05:00:00Z,4655,7.695
7.6,7.741,7.06,113,7.54,2018-02-20T05:00:00Z,14996,7.422
7.42,7.737,7.04,57,7.54,2018-02-21T05:00:00Z,5362,7.44
6.991,7.702,6.525,52,7.702,2018-02-22T05:00:00Z,3231,6.869
7.12,7.34,7.04,38,7.34,2018-02-23T05:00:00Z,3494,7.149
7.28,7.48,7.12,133,7.3,2018-02-26T05:00:00Z,4920,7.3
7.206,7.5,6.58,130,7.192,2018-02-27T05:00:00Z,3434,7.113
6.94,7.386,6.854,25,6.854,2018-02-28T05:00:00Z,1777,7.164
6.92,7.099,6.26,39,6.66,2018-03-01T05:00:00Z,2680,6.632
7.12,7.31,6.96,49,6.96,2018-03-02T05:00:00Z,4102,7.117
7.24,7.398,6.798,56,6.8,2018-03-05T05:00:00Z,7048,6.917
7.18,7.24,6.782,49,6.8,2018-03-06T05:00:00Z,1375,7.06
7.12,7.16,6.84,129,7.0,2018-03-07T05:00:00Z,2511,6.938
6.958,6.98,6.814,17,6.814,2018-03-08T05:00:00Z,626,6.909
7.08,7.12,6.58,97,6.58,2018-03-09T05:00:00Z,4069,6.886
6.88,7.38,6.88,119,7.36,2018-03-12T04:00:00Z,5956,7.21
8.0,8.4,6.925,311,7.16,2018-03-13T04:00:00Z,31203,7.887
8.4,8.58,7.637,549,8.0,2018-03-14T04:00:00Z,60026,8.18
7.74,8.38,7.7,348,8.34,2018-03-15T04:00:00Z,30993,7.98
7.74,7.98,7.5,130,7.62,2018-03-16T04:00:00Z,18368,7.69
7.78,7.88,7.2,139,7.7,2018-03-19T04:00:00Z,14838,7.401
7.76,7.82,7.68,51,7.74,2018-03-20T04:00:00Z,2931,7.75
8.02,8.18,7.76,116,7.84,2018-03-21T04:00:00Z,9523,7.941
7.92,8.08,7.57,193,7.76,2018-03-22T04:00:00Z,8026,7.848
7.78,8.08,7.4,151,8.08,2018-03-23T04:00:00Z,5426,7.655
7.4,7.92,7.3,251,7.74,2018-03-26T04:00:00Z,12022,7.704
6.64,7.59,6.62,174,7.2,2018-03-27T04:00:00Z,20422,6.96
5.5,6.66,5.5,247,6.48,2018-03-28T04:00:00Z,20954,6.098
5.62,6.26,5.58,242,5.58,2018-03-29T04:00:00Z,16891,5.8
5.66,5.92,5.62,82,5.7,2018-04-02T04:00:00Z,5927,5.74
5.1,6.368,5.0,480,5.8,2018-04-03T04:00:00Z,54210,5.925
5.62,5.7,4.94,81,5.14,2018-04-04T04:00:00Z,6747,5.296
5.8,5.994,5.7,69,5.72,2018-04-05T04:00:00Z,3983,5.792
5.74,6.0,5.74,31,6.0,2018-04-06T04:00:00Z,2260,5.843
5.98,6.098,5.88,54,5.88,2018-04-09T04:00:00Z,3217,5.938
5.644,6.126,5.4,120,6.0,2018-04-10T04:00:00Z,19989,5.796
5.78,5.981,5.46,103,5.6,2018-04-11T04:00:00Z,6889,5.658
5.66,5.96,5.64,26,5.72,2018-04-12T04:00:00Z,4677,5.695
5.94,5.94,5.42,100,5.8,2018-04-13T04:00:00Z,5256,5.709
5.96,5.96,5.86,63,5.938,2018-04-16T04:00:00Z,6464,5.922
6.0,6.275,5.68,105,6.072,2018-04-17T04:00:00Z,10269,5.934
5.92,5.92,5.665,51,5.92,2018-04-18T04:00:00Z,3558,5.869
5.64,5.88,5.52,96,5.88,2018-04-19T04:00:00Z,11434,5.667
5.56,5.62,5.56,32,5.62,2018-04-20T04:00:00Z,2064,5.582
5.36,5.56,5.36,92,5.56,2018-04-23T04:00:00Z,5275,5.487
5.8,5.8,5.542,53,5.62,2018-04-24T04:00:00Z,3737,5.672
5.78,5.8,5.673,53,5.76,2018-04-25T04:00:00Z,2631,5.727
5.72,5.72,5.312,85,5.7,2018-04-26T04:00:00Z,8013,5.643
5.56,5.74,5.459,49,5.68,2018-04-27T04:00:00Z,9311,5.536
5.64,5.64,5.6,11,5.6,2018-04-30T04:00:00Z,269,5.66
5.7,6.14,5.7,80,5.7,2018-05-01T04:00:00Z,7043,5.843
7.14,7.14,5.74,2,5.74,2018-05-02T04:00:00Z,150,6.44
8.76,8.76,8.76,3,8.76,2018-05-03T04:00:00Z,3928,8.726
6.18,6.6,6.18,443,6.6,2018-05-04T04:00:00Z,58258,6.295
5.96,6.18,5.857,185,6.14,2018-05-07T04:00:00Z,20486,5.992
5.8,5.96,5.8,85,5.96,2018-05-08T04:00:00Z,11412,5.832
5.42,5.76,5.4,119,5.76,2018-05-09T04:00:00Z,22211,5.529
5.4,5.799,5.4,85,5.56,2018-05-10T04:00:00Z,9333,5.666
5.56,5.76,5.42,117,5.42,2018-05-11T04:00:00Z,12481,5.578
5.7,5.84,5.482,152,5.483,2018-05-14T04:00:00Z,16435,5.65
5.6,5.8,5.52,151,5.8,2018-05-15T04:00:00Z,25686,5.657
5.8,5.96,5.4,218,5.48,2018-05-16T04:00:00Z,21873,5.687
6.32,6.48,5.54,177,5.54,2018-05-17T04:00:00Z,19562,6.084
6.12,6.354,5.8,116,6.32,2018-05-18T04:00:00Z,9976,6.059
6.02,6.18,5.84,282,6.1,2018-05-21T04:00:00Z,17430,6.005
6.16,6.3,5.94,127,6.3,2018-05-22T04:00:00Z,7070,6.043
5.86,6.153,5.82,75,6.122,2018-05-23T04:00:00Z,8950,6.034
5.94,6.12,5.627,74,5.84,2018-05-24T04:00:00Z,5266,5.883
5.94,6.14,5.84,44,5.84,2018-05-25T04:00:00Z,4694,6.007
6.08,6.2,5.98,109,5.98,2018-05-29T04:00:00Z,8590,6.106
6.32,6.52,5.954,110,5.954,2018-05-30T04:00:00Z,12731,6.309
6.32,6.36,6.12,147,6.36,2018-05-31T04:00:00Z,9034,6.237
6.04,6.44,6.04,204,6.44,2018-06-01T04:00:00Z,11332,6.228
6.62,6.8,6.32,275,6.32,2018-06-04T04:00:00Z,49883,6.624
7.16,7.42,6.702,196,6.702,2018-06-05T04:00:00Z,26468,7.082
7.18,7.52,7.12,71,7.5,2018-06-06T04:00:00Z,9223,7.385
7.22,7.3,7.1,27,7.3,2018-06-07T04:00:00Z,2073,7.243
7.26,7.598,7.16,117,7.24,2018-06-08T04:00:00Z,23921,7.49
7.58,7.58,7.2,42,7.2,2018-06-11T04:00:00Z,3665,7.348
7.819,7.819,7.52,91,7.6,2018-06-12T04:00:00Z,11564,7.681
7.581,8.2,7.44,234,7.56,2018-06-13T04:00:00Z,22306,7.92
8.0,8.12,7.42,240,7.56,2018-06-14T04:00:00Z,30146,7.86
7.94,8.0,7.72,61,7.94,2018-06-15T04:00:00Z,3140,7.82
7.86,7.98,7.7,46,7.918,2018-06-18T04:00:00Z,2617,7.833
7.42,7.88,7.42,37,7.702,2018-06-19T04:00:00Z,2904,7.576
7.74,7.74,7.56,9,7.56,2018-06-20T04:00:00Z,706,7.719
7.54,7.82,7.431,29,7.8,2018-06-21T04:00:00Z,1553,7.632
7.1,7.521,7.1,25,7.44,2018-06-22T04:00:00Z,6402,7.226
7.18,7.784,7.12,34,7.12,2018-06-25T04:00:00Z,6679,7.212
7.44,7.5,7.19,28,7.44,2018-06-26T04:00:00Z,1461,7.429
7.31,7.31,7.218,17,7.218,2018-06-27T04:00:00Z,1565,7.278
7.699,7.82,7.2,121,7.2,2018-06-28T04:00:00Z,9359,7.491
7.64,7.64,7.64,7,7.64,2018-06-29T04:00:00Z,110,7.657
7.82,7.82,7.38,64,7.82,2018-07-02T04:00:00Z,4415,7.65
7.6,7.82,7.56,12,7.82,2018-07-03T04:00:00Z,441,7.632
7.82,7.82,7.64,21,7.64,2018-07-05T04:00:00Z,1947,7.737
7.8,7.8,7.637,24,7.8,2018-07-06T04:00:00Z,3039,7.655
7.68,8.918,7.44,424,7.72,2018-07-09T04:00:00Z,63764,8.064
7.518,7.518,7.2,64,7.302,2018-07-10T04:00:00Z,7902,7.331
7.24,7.329,7.12,15,7.26,2018-07-11T04:00:00Z,1125,7.199
7.08,7.18,7.02,21,7.17,2018-07-12T04:00:00Z,1261,7.104
7.04,7.18,7.04,20,7.06,2018-07-13T04:00:00Z,1101,7.072
7.22,7.533,7.18,24,7.18,2018-07-16T04:00:00Z,1685,7.297
7.254,7.68,7.16,81,7.54,2018-07-17T04:00:00Z,14074,7.511
7.197,7.56,7.04,18,7.56,2018-07-18T04:00:00Z,3591,7.183
6.9,7.4,6.9,50,7.4,2018-07-19T04:00:00Z,6297,7.015
6.64,7.0,6.64,22,6.98,2018-07-20T04:00:00Z,3435,6.829
6.58,6.58,6.56,13,6.578,2018-07-23T04:00:00Z,2063,6.578
6.703,6.998,6.52,29,6.54,2018-07-24T04:00:00Z,2442,6.565
6.56,6.58,6.5,42,6.54,2018-07-25T04:00:00Z,5105,6.552
6.8,7.4,6.354,56,6.42,2018-07-26T04:00:00Z,9882,6.977
6.329,6.989,6.329,22,6.362,2018-07-27T04:00:00Z,3606,6.495
6.885,6.885,6.334,5,6.334,2018-07-30T04:00:00Z,613,6.786
6.52,6.6,6.3,22,6.6,2018-07-31T04:00:00Z,1194,6.497
6.09,6.5,6.09,39,6.5,2018-08-01T04:00:00Z,4373,6.307
6.1,6.3,6.1,23,6.3,2018-08-02T04:00:00Z,1319,6.2
6.058,6.38,6.058,18,6.38,2018-08-03T04:00:00Z,457,6.257
6.32,6.32,5.94,15,6.06,2018-08-06T04:00:00Z,1010,6.008
6.4,6.4,5.865,18,5.865,2018-08-07T04:00:00Z,491,6.281
5.92,6.0,5.818,29,6.0,2018-08-08T04:00:00Z,1849,5.953
5.98,6.319,5.98,21,6.319,2018-08-09T04:00:00Z,1141,5.996
5.84,6.479,5.82,44,6.479,2018-08-10T04:00:00Z,2871,6.099
5.8,5.8,5.232,82,5.5,2018-08-13T04:00:00Z,7718,5.443
5.987,5.987,5.606,40,5.606,2018-08-14T04:00:00Z,5020,5.701
5.453,5.453,5.453,26,5.453,2018-08-15T04:00:00Z,171,5.617
5.54,5.9,5.523,26,5.72,2018-08-16T04:00:00Z,1736,5.688
5.94,5.94,5.717,11,5.717,2018-08-17T04:00:00Z,199,5.859
5.6,5.96,5.3,31,5.3,2018-08-20T04:00:00Z,2245,5.58
5.82,6.0,5.7,31,5.7,2018-08-21T04:00:00Z,5371,5.818
5.48,5.54,5.48,31,5.5,2018-08-22T04:00:00Z,814,5.492
5.699,5.731,5.62,26,5.665,2018-08-23T04:00:00Z,1312,5.687
5.926,5.94,5.8,32,5.87,2018-08-24T04:00:00Z,3840,5.86
6.466,6.68,6.0,49,6.0,2018-08-27T04:00:00Z,10282,6.013
6.42,6.885,6.42,66,6.6,2018-08-28T04:00:00Z,9772,6.566
6.2,6.42,6.04,23,6.42,2018-08-29T04:00:00Z,555,6.144
5.6,5.866,5.6,25,5.866,2018-08-30T04:00:00Z,1060,5.713
6.3,6.303,5.82,55,5.82,2018-08-31T04:00:00Z,2784,6.137
6.27,6.409,6.0,48,6.3,2018-09-04T04:00:00Z,9687,6.13
6.878,6.932,6.12,80,6.18,2018-09-05T04:00:00Z,11386,6.744
6.14,6.14,6.14,15,6.14,2018-09-06T04:00:00Z,259,6.43
7.346,7.7,6.212,312,6.74,2018-09-07T04:00:00Z,35778,7.241
6.475,7.324,6.475,95,7.32,2018-09-10T04:00:00Z,10922,7.039
6.08,6.65,6.08,43,6.202,2018-09-11T04:00:00Z,2676,6.318
6.7,6.7,5.96,31,5.96,2018-09-12T04:00:00Z,1774,6.173
6.24,6.834,6.24,39,6.834,2018-09-13T04:00:00Z,1259,6.511
6.02,6.48,5.96,80,6.18,2018-09-14T04:00:00Z,5194,6.207
6.22,6.5,6.22,32,6.5,2018-09-17T04:00:00Z,1943,6.395
6.468,6.468,6.468,13,6.468,2018-09-18T04:00:00Z,364,6.381
6.135,6.405,6.081,35,6.091,2018-09-19T04:00:00Z,1346,6.201
6.66,6.76,6.4,45,6.76,2018-09-20T04:00:00Z,1388,6.527
6.12,6.512,6.1,23,6.512,2018-09-21T04:00:00Z,1428,6.275
6.533,6.88,6.12,132,6.42,2018-09-24T04:00:00Z,22293,6.593
6.672,6.672,6.476,9,6.623,2018-09-25T04:00:00Z,339,6.61
6.2,6.492,6.122,30,6.42,2018-09-26T04:00:00Z,2529,6.391
5.56,6.484,5.46,97,6.324,2018-09-27T04:00:00Z,9788,5.79
5.7,5.82,5.56,32,5.82,2018-09-28T04:00:00Z,2013,5.676
5.8,5.84,5.66,34,5.66,2018-10-01T04:00:00Z,1619,5.783
5.8,5.8,5.6,27,5.68,2018-10-02T04:00:00Z,986,5.731
6.1,6.2,5.82,27,5.88,2018-10-03T04:00:00Z,1325,5.906
6.007,6.1,6.007,18,6.1,2018-10-04T04:00:00Z,352,6.04
5.903,6.1,5.68,29,6.086,2018-10-05T04:00:00Z,1366,5.908
6.215,6.215,5.8,31,5.8,2018-10-08T04:00:00Z,1717,6.141
5.5,6.2,5.5,34,6.12,2018-10-09T04:00:00Z,1650,5.918
5.76,6.14,5.6,43,6.1,2018-10-10T04:00:00Z,2451,6.021
