c,h,l,n,o,t,v,vw
2.3,2.34,2.23,761,2.28,2022-02-08T05:00:00Z,156643,2.281285
2.32,2.34,2.24,1451,2.3,2022-02-09T05:00:00Z,186223,2.303429
2.23,2.39,2.2,1380,2.31,2022-02-10T05:00:00Z,277692,2.292447
2.17,2.35,2.16,857,2.23,2022-02-11T05:00:00Z,216002,2.244488
2.15,2.2656,2.07,743,2.17,2022-02-14T05:00:00Z,131676,2.148245
2.3,2.33,2.17,1103,2.2,2022-02-15T05:00:00Z,145359,2.269309
2.32,2.4,2.26,692,2.3,2022-02-16T05:00:00Z,145757,2.308879
2.19,2.4,2.18,941,2.34,2022-02-17T05:00:00Z,199780,2.255023
2.13,2.2952,2.08,1429,2.2,2022-02-18T05:00:00Z,309419,2.160301
2.1,2.14,2.03,885,2.1,2022-02-22T05:00:00Z,157619,2.080983
2.05,2.15,2.03,855,2.15,2022-02-23T05:00:00Z,116090,2.082402
2.21,2.23,1.92,1107,1.92,2022-02-24T05:00:00Z,199125,2.072815
2.27,2.32,2.16,833,2.24,2022-02-25T05:00:00Z,87413,2.252939
2.27,2.33,2.2055,789,2.22,2022-02-28T05:00:00Z,102181,2.263282
2.11,2.32,2.09,1180,2.28,2022-03-01T05:00:00Z,156627,2.166499
2.13,2.28,2.0249,918,2.15,2022-03-02T05:00:00Z,97176,2.104535
2.1,2.16,2.06,723,2.15,2022-03-03T05:00:00Z,64625,2.118506
2.0,2.15,1.98,704,1.9935,2022-03-04T05:00:00Z,156731,2.033856
1.88,2.04,1.88,1175,2.0,2022-03-07T05:00:00Z,175617,1.948418
1.96,2.04,1.935,938,1.95,2022-03-08T05:00:00Z,137042,1.982692
2.12,2.17,2.0,1294,2.04,2022-03-09T05:00:00Z,234495,2.116246
2.03,2.2299,1.97,1116,2.09,2022-03-10T05:00:00Z,119966,2.044973
1.91,2.1179,1.88,628,2.03,2022-03-11T05:00:00Z,149961,1.945488
1.88,2.0175,1.85,631,1.92,2022-03-14T04:00:00Z,78507,1.887714
1.85,1.93,1.8101,774,1.9,2022-03-15T04:00:00Z,94386,1.859423
1.94,2.0499,1.83,1763,1.89,2022-03-16T04:00:00Z,440892,1.896124
2.04,2.08,1.87,848,1.97,2022-03-17T04:00:00Z,119147,2.015629
2.0,2.1772,2.0,1299,2.06,2022-03-18T04:00:00Z,492279,2.061147
2.08,2.1493,1.9101,1311,2.0,2022-03-21T04:00:00Z,159820,2.056107
2.17,2.35,2.07,1197,2.09,2022-03-22T04:00:00Z,172225,2.20532
2.12,2.3,2.09,1135,2.14,2022-03-23T04:00:00Z,137576,2.16594
2.12,2.262,2.05,931,2.21,2022-03-24T04:00:00Z,110970,2.128436
2.01,2.17,2.0,785,2.17,2022-03-25T04:00:00Z,130096,2.05027
1.94,2.06,1.9,809,2.04,2022-03-28T04:00:00Z,103622,1.937625
2.04,2.09,1.94,1413,1.95,2022-03-29T04:00:00Z,139280,2.028802
2.07,2.17,2.05,962,2.06,2022-03-30T04:00:00Z,103850,2.111454
2.01,2.13,1.9847,669,2.04,2022-03-31T04:00:00Z,62498,2.02375
2.13,2.2299,2.0,905,2.01,2022-04-01T04:00:00Z,124302,2.126463
2.23,2.245,2.03,1064,2.09,2022-04-04T04:00:00Z,67997,2.202767
2.15,2.22,2.11,655,2.21,2022-04-05T04:00:00Z,38809,2.162292
2.06,2.2,2.05,614,2.2,2022-04-06T04:00:00Z,42040,2.093175
2.11,2.21,2.01,507,2.06,2022-04-07T04:00:00Z,75467,2.09332
2.01,2.12,1.98,940,2.12,2022-04-08T04:00:00Z,86759,2.015076
1.9,2.1,1.9,531,2.01,2022-04-11T04:00:00Z,52082,1.923746
1.91,2.0,1.88,778,1.95,2022-04-12T04:00:00Z,93954,1.897257
2.03,2.05,1.89,696,1.92,2022-04-13T04:00:00Z,100295,1.992554
2.12,2.17,1.995,855,2.05,2022-04-14T04:00:00Z,97535,2.104943
2.08,2.17,2.03,906,2.13,2022-04-18T04:00:00Z,146727,2.068394
2.22,2.29,2.07,2085,2.09,2022-04-19T04:00:00Z,434468,2.202195
2.14,2.238,2.06,1301,2.22,2022-04-20T04:00:00Z,175755,2.141848
2.09,2.22,2.02,1314,2.16,2022-04-21T04:00:00Z,155440,2.098057
2.02,2.09,1.99,1244,2.09,2022-04-22T04:00:00Z,144531,2.016335
1.97,2.03,1.8904,758,2.03,2022-04-25T04:00:00Z,71041,1.973286
1.9,1.97,1.81,1442,1.97,2022-04-26T04:00:00Z,146391,1.885817
1.85,1.99,1.83,1421,1.91,2022-04-27T04:00:00Z,116340,1.900351
1.77,1.9099,1.65,1411,1.9,2022-04-28T04:00:00Z,214118,1.748858
1.76,1.8,1.701,548,1.71,2022-04-29T04:00:00Z,60759,1.743392
1.75,1.84,1.7,1113,1.75,2022-05-02T04:00:00Z,58306,1.753258
1.73,1.77,1.6201,1090,1.76,2022-05-03T04:00:00Z,117192,1.678282
1.8,1.81,1.62,755,1.7,2022-05-04T04:00:00Z,65635,1.717551
1.67,1.85,1.62,843,1.8,2022-05-05T04:00:00Z,56528,1.714453
1.61,1.7,1.57,482,1.63,2022-05-06T04:00:00Z,67833,1.603783
1.46,1.6,1.35,1069,1.6,2022-05-09T04:00:00Z,230644,1.422925
1.43,1.51,1.3605,953,1.44,2022-05-10T04:00:00Z,152372,1.433909
1.28,1.48,1.27,1040,1.3538,2022-05-11T04:00:00Z,154231,1.398532
1.3,1.38,1.25,649,1.28,2022-05-12T04:00:00Z,90455,1.301097
1.36,1.43,1.31,652,1.41,2022-05-13T04:00:00Z,134120,1.372204
1.34,1.39,1.31,709,1.36,2022-05-16T04:00:00Z,32928,1.356755
1.47,1.5,1.262,894,1.33,2022-05-17T04:00:00Z,108444,1.42808
1.42,1.54,1.3806,714,1.43,2022-05-18T04:00:00Z,49740,1.41764
1.35,1.49,1.32,1084,1.415,2022-05-19T04:00:00Z,79162,1.398503
1.35,1.4,1.29,944,1.34,2022-05-20T04:00:00Z,211413,1.344536
1.32,1.3701,1.2903,574,1.35,2022-05-23T04:00:00Z,66730,1.316388
1.29,1.46,1.25,1216,1.46,2022-05-24T04:00:00Z,127779,1.293271
1.32,1.36,1.28,606,1.32,2022-05-25T04:00:00Z,41166,1.322557
1.36,1.4,1.3,606,1.36,2022-05-26T04:00:00Z,52903,1.360694
1.42,1.44,1.3102,382,1.3102,2022-05-27T04:00:00Z,40871,1.405144
1.56,1.7199,1.42,834,1.48,2022-05-31T04:00:00Z,123425,1.566388
1.46,1.61,1.38,935,1.58,2022-06-01T04:00:00Z,78994,1.470274
1.76,1.93,1.5,17345,1.79,2022-06-02T04:00:00Z,4217850,1.649708
1.65,1.72,1.6,1757,1.7,2022-06-03T04:00:00Z,249016,1.640521
1.56,1.66,1.54,1669,1.57,2022-06-06T04:00:00Z,148217,1.585527
1.81,1.85,1.51,1898,1.59,2022-06-07T04:00:00Z,292010,1.738572
1.79,1.83,1.74,1530,1.75,2022-06-08T04:00:00Z,190325,1.77856
1.83,1.84,1.6001,1188,1.74,2022-06-09T04:00:00Z,233075,1.749324
1.55,1.79,1.51,1188,1.79,2022-06-10T04:00:00Z,253631,1.607373
1.56,1.6,1.46,1033,1.5,2022-06-13T04:00:00Z,124193,1.522507
1.57,1.58,1.52,678,1.58,2022-06-14T04:00:00Z,57831,1.556732
1.6,1.71,1.54,959,1.54,2022-06-15T04:00:00Z,85223,1.620193
1.46,1.51,1.4,1383,1.5,2022-06-16T04:00:00Z,166578,1.468617
1.52,1.6,1.5,839,1.53,2022-06-17T04:00:00Z,111315,1.551423
1.66,1.72,1.5,1396,1.55,2022-06-21T04:00:00Z,103508,1.634653
1.75,1.785,1.61,1091,1.61,2022-06-22T04:00:00Z,71017,1.719282
1.82,1.83,1.69,771,1.7043,2022-06-23T04:00:00Z,46798,1.768746
1.66,1.85,1.65,1302,1.78,2022-06-24T04:00:00Z,907915,1.670243
1.74,1.8,1.6612,766,1.8,2022-06-27T04:00:00Z,49790,1.739262
1.7,1.83,1.68,725,1.71,2022-06-28T04:00:00Z,71418,1.738063
1.67,1.76,1.6658,331,1.6658,2022-06-29T04:00:00Z,58496,1.683495
1.74,1.77,1.67,407,1.67,2022-06-30T04:00:00Z,32040,1.728215
1.7,1.92,1.69,637,1.77,2022-07-01T04:00:00Z,76850,1.794317
1.75,1.76,1.65,227,1.65,2022-07-05T04:00:00Z,20600,1.715992
1.76,1.79,1.72,231,1.72,2022-07-06T04:00:00Z,11231,1.759414
1.82,1.85,1.75,384,1.77,2022-07-07T04:00:00Z,37979,1.802573
1.9,1.9,1.77,440,1.77,2022-07-08T04:00:00Z,61814,1.871257
1.85,1.91,1.85,241,1.85,2022-07-11T04:00:00Z,15371,1.878938
1.87,1.96,1.83,297,1.83,2022-07-12T04:00:00Z,37896,1.867708
1.98,2.02,1.83,408,1.83,2022-07-13T04:00:00Z,40810,1.958157
1.86,1.94,1.8131,242,1.89,2022-07-14T04:00:00Z,21159,1.88787
1.89,2.0,1.86,305,1.86,2022-07-15T04:00:00Z,32204,1.896228
1.91,2.01,1.89,507,1.89,2022-07-18T04:00:00Z,28115,1.939946
1.96,2.02,1.87,358,1.87,2022-07-19T04:00:00Z,52918,1.978177
2.01,2.06,1.98,360,2.0,2022-07-20T04:00:00Z,44734,2.008762
2.01,2.05,2.0,315,2.0,2022-07-21T04:00:00Z,29380,2.028209
1.99,2.06,1.99,310,1.99,2022-07-22T04:00:00Z,23990,2.017542
1.96,2.07,1.96,306,2.07,2022-07-25T04:00:00Z,15055,2.010564
1.9,2.02,1.9,401,1.96,2022-07-26T04:00:00Z,45128,1.947722
1.86,1.92,1.84,300,1.84,2022-07-27T04:00:00Z,17594,1.860836
1.87,1.92,1.86,200,1.905,2022-07-28T04:00:00Z,8109,1.892134
1.85,1.96,1.8,468,1.91,2022-07-29T04:00:00Z,37621,1.863058
1.83,1.94,1.83,302,1.882,2022-08-01T04:00:00Z,16433,1.863779
1.81,1.8461,1.8,243,1.835,2022-08-02T04:00:00Z,17953,1.815935
1.89,1.92,1.84,258,1.84,2022-08-03T04:00:00Z,25103,1.885067
2.05,2.09,1.9009,295,1.94,2022-08-04T04:00:00Z,30076,2.023206
2.1,2.16,2.0,369,2.0,2022-08-05T04:00:00Z,51907,2.107075
2.07,2.1699,2.06,312,2.1,2022-08-08T04:00:00Z,26440,2.110608
1.94,2.1,1.93,428,1.93,2022-08-09T04:00:00Z,42730,1.951521
1.96,2.0535,1.95,278,2.0502,2022-08-10T04:00:00Z,18031,1.999875
2.03,2.0761,1.94,364,1.95,2022-08-11T04:00:00Z,44033,2.029151
2.0,2.14,2.0,260,2.02,2022-08-12T04:00:00Z,23337,2.078281
2.15,2.2,2.05,304,2.06,2022-08-15T04:00:00Z,44813,2.141161
2.1,2.25,2.1,437,2.18,2022-08-16T04:00:00Z,45970,2.167069
2.15,2.19,2.04,536,2.04,2022-08-17T04:00:00Z,27190,2.10908
2.11,2.15,1.99,387,2.15,2022-08-18T04:00:00Z,30755,2.090345
2.19,2.2,2.05,362,2.09,2022-08-19T04:00:00Z,26305,2.139953
1.99,2.18,1.92,674,2.18,2022-08-22T04:00:00Z,46286,2.000571
2.03,2.0372,1.9412,95,1.96,2022-08-23T04:00:00Z,5653,1.97697
2.08,2.12,2.01,226,2.08,2022-08-24T04:00:00Z,18615,2.099366
2.14,2.1537,2.02,279,2.02,2022-08-25T04:00:00Z,33096,2.096077
2.095,2.145,2.09,121,2.135,2022-08-26T04:00:00Z,6523,2.118418
2.13,2.17,2.07,163,2.07,2022-08-29T04:00:00Z,16480,2.136361
2.18,2.18,2.07,203,2.15,2022-08-30T04:00:00Z,12621,2.147413
2.19,2.19,2.1,107,2.1154,2022-08-31T04:00:00Z,10873,2.155288
2.0,2.1,1.97,288,2.07,2022-09-01T04:00:00Z,35082,2.018557
1.97,2.02,1.924,148,1.924,2022-09-02T04:00:00Z,20613,1.985473
1.86,1.92,1.82,189,1.9,2022-09-06T04:00:00Z,24740,1.856608
1.91,1.91,1.83,149,1.84,2022-09-07T04:00:00Z,21053,1.861107
1.91,1.99,1.86,217,1.86,2022-09-08T04:00:00Z,15643,1.936734
1.8,1.9499,1.8,566,1.9,2022-09-09T04:00:00Z,137036,1.858717
1.8,1.87,1.74,227,1.8,2022-09-12T04:00:00Z,22954,1.807437
1.77,1.85,1.72,159,1.72,2022-09-13T04:00:00Z,10490,1.803435
1.74,1.8333,1.74,111,1.74,2022-09-14T04:00:00Z,19955,1.763832
1.75,1.8,1.74,175,1.74,2022-09-15T04:00:00Z,23293,1.76445
1.7,1.7527,1.7,139,1.72,2022-09-16T04:00:00Z,18624,1.710861
1.63,1.69,1.63,143,1.63,2022-09-19T04:00:00Z,30338,1.651638
1.57,1.58,1.51,77,1.51,2022-09-20T04:00:00Z,14733,1.544063
1.47,1.5935,1.47,156,1.55,2022-09-21T04:00:00Z,23575,1.527438
1.43,1.5,1.3701,105,1.45,2022-09-22T04:00:00Z,14011,1.429897
1.37,1.46,1.36,204,1.43,2022-09-23T04:00:00Z,30123,1.396173
1.33,1.38,1.32,163,1.32,2022-09-26T04:00:00Z,31214,1.358347
1.1844,1.365,1.16,311,1.36,2022-09-27T04:00:00Z,56998,1.296049
1.44,1.48,1.2699,230,1.32,2022-09-28T04:00:00Z,31705,1.4063
1.34,1.44,1.31,161,1.44,2022-09-29T04:00:00Z,19113,1.35019
1.37,1.405,1.37,245,1.4,2022-09-30T04:00:00Z,10695,1.387158
1.36,1.5,1.36,213,1.43,2022-10-03T04:00:00Z,16770,1.422872
1.43,1.5,1.42,222,1.45,2022-10-04T04:00:00Z,45011,1.45721
1.34,1.39,1.3107,131,1.39,2022-10-05T04:00:00Z,8827,1.359129
1.36,1.42,1.36,250,1.41,2022-10-06T04:00:00Z,31773,1.382336
1.26,1.3994,1.26,156,1.399,2022-10-07T04:00:00Z,23032,1.298027
1.17,1.3,1.16,260,1.2727,2022-10-10T04:00:00Z,49116,1.227973
1.15,1.21,1.15,297,1.15,2022-10-11T04:00:00Z,25429,1.173917
1.18,1.32,1.1312,239,1.2,2022-10-12T04:00:00Z,32772,1.231018
1.22,1.25,1.1649,173,1.19,2022-10-13T04:00:00Z,30325,1.223647
1.14,1.24,1.13,147,1.2253,2022-10-14T04:00:00Z,30372,1.178474
1.2,1.22,1.11,170,1.11,2022-10-17T04:00:00Z,15673,1.187542
1.18,1.28,1.16,339,1.16,2022-10-18T04:00:00Z,34671,1.206622
1.13,1.23,1.12,245,1.23,2022-10-19T04:00:00Z,34465,1.158181
1.2,1.34,1.13,192,1.14,2022-10-20T04:00:00Z,28660,1.204683
1.09,1.215,1.09,355,1.215,2022-10-21T04:00:00Z,135371,1.128399
1.07,1.2,0.962,496,1.2,2022-10-24T04:00:00Z,244277,1.048348
1.12,1.14,1.0701,240,1.0701,2022-10-25T04:00:00Z,53387,1.106295
1.16,1.19,1.1315,250,1.17,2022-10-26T04:00:00Z,50136,1.169121
1.21,1.22,1.16,126,1.2,2022-10-27T04:00:00Z,16863,1.196994
1.16,1.23,1.14,190,1.22,2022-10-28T04:00:00Z,34180,1.192014
1.11,1.16,1.09,82,1.16,2022-10-31T04:00:00Z,6225,1.134443
1.11,1.34,1.08,186,1.34,2022-11-01T04:00:00Z,32915,1.145906
1.08,1.2,1.07,202,1.19,2022-11-02T04:00:00Z,38867,1.102163
1.09,1.17,1.09,170,1.13,2022-11-03T04:00:00Z,22276,1.120948
1.02,1.13,1.0,347,1.11,2022-11-04T04:00:00Z,48344,1.048779
1.01,1.11,1.0,169,1.03,2022-11-07T05:00:00Z,36584,1.041735
1.05,1.1,1.01,338,1.01,2022-11-08T05:00:00Z,69928,1.066078
0.99,1.27,0.99,132,1.27,2022-11-09T05:00:00Z,39078,1.050562
1.05,1.21,1.01,517,1.21,2022-11-10T05:00:00Z,101926,1.042409
1.16,1.16,1.03,242,1.03,2022-11-11T05:00:00Z,41152,1.060453
1.05,1.1402,1.05,315,1.14,2022-11-14T05:00:00Z,21427,1.089198
1.05,1.1815,1.05,145,1.05,2022-11-15T05:00:00Z,19976,1.108935
1.19,1.3,1.01,2242,1.07,2022-11-16T05:00:00Z,602391,1.18997
1.15,1.19,1.0801,1154,1.16,2022-11-17T05:00:00Z,277687,1.131021
1.09,1.15,1.07,521,1.12,2022-11-18T05:00:00Z,139454,1.092208
1.12,1.18,1.02,516,1.15,2022-11-21T05:00:00Z,118789,1.087598
1.01,1.092,1.0,580,1.09,2022-11-22T05:00:00Z,72021,1.024831
1.1,1.12,1.01,236,1.08,2022-11-23T05:00:00Z,65720,1.056753
1.09,1.11,1.04,75,1.07,2022-11-25T05:00:00Z,9160,1.059139
1.11,1.15,1.07,316,1.11,2022-11-28T05:00:00Z,35181,1.119655
1.1,1.13,1.07,411,1.1,2022-11-29T05:00:00Z,43668,1.108701
1.1,1.13,1.08,334,1.1013,2022-11-30T05:00:00Z,56837,1.103226
1.14,1.18,1.11,234,1.18,2022-12-01T05:00:00Z,35771,1.143246
1.15,1.17,1.1201,231,1.15,2022-12-02T05:00:00Z,30539,1.157276
1.17,1.2,1.1,276,1.13,2022-12-05T05:00:00Z,49778,1.147007
1.11,1.147,1.08,162,1.147,2022-12-06T05:00:00Z,18515,1.105487
1.03,1.11,1.02,217,1.11,2022-12-07T05:00:00Z,40015,1.049108
1.05,1.15,1.02,159,1.15,2022-12-08T05:00:00Z,48441,1.039024
1.02,1.08,1.01,277,1.07,2022-12-09T05:00:00Z,37108,1.039099
1.02,1.08,1.0,472,1.08,2022-12-12T05:00:00Z,117167,1.019807
0.9865,1.16,0.9547,465,1.16,2022-12-13T05:00:00Z,106677,1.011527
1.05,1.08,0.9903,289,1.03,2022-12-14T05:00:00Z,72741,1.019391
1.0,1.06,1.0,268,1.03,2022-12-15T05:00:00Z,47810,1.016943
1.06,1.1,0.9741,188,1.01,2022-12-16T05:00:00Z,44357,1.030494
1.01,1.0599,1.01,189,1.0327,2022-12-19T05:00:00Z,44356,1.020244
1.05,1.13,1.0073,537,1.1,2022-12-20T05:00:00Z,193977,1.068847
1.03,1.08,1.03,293,1.0775,2022-12-21T05:00:00Z,36837,1.054416
1.04,1.09,1.01,238,1.01,2022-12-22T05:00:00Z,59039,1.045916
1.08,1.1,1.03,117,1.065,2022-12-23T05:00:00Z,12187,1.063413
1.09,1.09,1.0708,90,1.0899,2022-12-27T05:00:00Z,23597,1.084856
1.07,1.1,1.05,94,1.1,2022-12-28T05:00:00Z,22542,1.085551
1.1015,1.13,1.06,119,1.08,2022-12-29T05:00:00Z,27910,1.083654
1.0974,1.16,1.05,200,1.11,2022-12-30T05:00:00Z,40836,1.083654
1.15,1.17,1.08,115,1.08,2023-01-03T05:00:00Z,36642,1.130193
1.23,1.28,1.16,289,1.171,2023-01-04T05:00:00Z,41076,1.210784
1.25,1.29,1.19,12905,1.26,2023-01-05T05:00:00Z,3825510,1.250497
2.42,3.38,2.19,260690,3.17,2023-01-06T05:00:00Z,63628714,2.574674
2.53,2.87,2.16,73733,2.76,2023-01-09T05:00:00Z,13270565,2.473209
2.61,2.83,2.39,7643,2.4,2023-01-10T05:00:00Z,1649710,2.65406
2.9,2.91,2.55,3759,2.6,2023-01-11T05:00:00Z,931083,2.760297
2.74,2.95,2.4174,2740,2.74,2023-01-12T05:00:00Z,817757,2.7436
2.76,2.84,2.6601,1055,2.77,2023-01-13T05:00:00Z,255928,2.755381
2.65,2.79,2.53,887,2.66,2023-01-17T05:00:00Z,206901,2.632929
2.46,2.75,2.41,905,2.75,2023-01-18T05:00:00Z,180441,2.549057
2.56,2.58,2.4,592,2.45,2023-01-19T05:00:00Z,104891,2.488106
2.56,2.61,2.49,807,2.55,2023-01-20T05:00:00Z,178943,2.534576
2.6,2.7,2.49,877,2.52,2023-01-23T05:00:00Z,190993,2.620414
2.62,2.73,2.52,1131,2.55,2023-01-24T05:00:00Z,374495,2.600898
2.79,2.83,2.5501,1487,2.67,2023-01-25T05:00:00Z,297211,2.676542
3.09,3.25,2.72,2963,2.79,2023-01-26T05:00:00Z,676552,3.021798
2.93,3.1375,2.86,1003,3.03,2023-01-27T05:00:00Z,185388,2.979639
2.72,2.9,2.7,619,2.895,2023-01-30T05:00:00Z,94443,2.776328
2.95,3.0899,2.72,842,2.72,2023-01-31T05:00:00Z,105565,2.972388
3.01,3.12,2.77,779,3.12,2023-02-01T05:00:00Z,251591,3.00253
3.04,3.085,2.8756,715,3.01,2023-02-02T05:00:00Z,197885,2.969563
2.91,3.18,2.8041,620,3.055,2023-02-03T05:00:00Z,144272,3.023118
3.06,3.15,2.82,813,2.82,2023-02-06T05:00:00Z,161063,3.040369
3.17,3.17,2.97,475,3.06,2023-02-07T05:00:00Z,71438,3.093044
3.17,3.4599,3.12,1450,3.19,2023-02-08T05:00:00Z,216147,3.228612
3.0,3.57,2.99,6283,3.41,2023-02-09T05:00:00Z,1356843,3.298519
2.78,3.0599,2.78,1412,2.96,2023-02-10T05:00:00Z,213683,2.900929
2.64,2.88,2.64,1588,2.88,2023-02-13T05:00:00Z,466509,2.700655
2.7,2.8,2.61,890,2.61,2023-02-14T05:00:00Z,122665,2.721574
2.73,2.83,2.621,1110,2.7,2023-02-15T05:00:00Z,300030,2.694933
2.51,2.8,2.45,1206,2.72,2023-02-16T05:00:00Z,303309,2.576278
2.57,2.63,2.48,746,2.48,2023-02-17T05:00:00Z,157887,2.576452
2.4,2.61,2.37,903,2.59,2023-02-21T05:00:00Z,222572,2.454534
2.37,2.5699,2.33,1141,2.56,2023-02-22T05:00:00Z,395864,2.400333
2.33,2.5,2.2706,2702,2.35,2023-02-23T05:00:00Z,1376772,2.332548
2.2,2.33,2.17,1156,2.27,2023-02-24T05:00:00Z,414351,2.226431
2.17,2.25,2.15,881,2.21,2023-02-27T05:00:00Z,212590,2.186867
2.27,2.34,2.14,738,2.15,2023-02-28T05:00:00Z,170459,2.273987
2.27,2.4,2.2001,835,2.32,2023-03-01T05:00:00Z,200916,2.303648
2.4,2.48,2.23,927,2.25,2023-03-02T05:00:00Z,216482,2.382569
2.4,2.53,2.35,634,2.45,2023-03-03T05:00:00Z,107191,2.411009
2.4,2.43,2.31,708,2.43,2023-03-06T05:00:00Z,144896,2.359599
2.39,2.44,2.31,552,2.37,2023-03-07T05:00:00Z,95204,2.359773
2.37,2.4191,2.3,476,2.37,2023-03-08T05:00:00Z,74448,2.368887
2.38,2.46,2.31,680,2.35,2023-03-09T05:00:00Z,129252,2.375084
2.34,2.39,2.18,860,2.34,2023-03-10T05:00:00Z,221345,2.265607
2.32,2.38,2.26,664,2.32,2023-03-13T04:00:00Z,157944,2.328664
2.33,2.42,2.28,941,2.33,2023-03-14T04:00:00Z,187433,2.348974
2.26,2.35,2.2,1172,2.27,2023-03-15T04:00:00Z,241478,2.264625
2.29,2.35,2.23,428,2.24,2023-03-16T04:00:00Z,124991,2.282897
2.32,2.3699,2.21,388,2.28,2023-03-17T04:00:00Z,82783,2.287691
2.3,2.3896,2.23,765,2.32,2023-03-20T04:00:00Z,134474,2.306783
2.31,2.34,2.26,986,2.31,2023-03-21T04:00:00Z,259369,2.308869
2.26,2.32,2.2409,448,2.28,2023-03-22T04:00:00Z,115993,2.280861
2.29,2.35,2.23,479,2.35,2023-03-23T04:00:00Z,87244,2.265143
2.25,2.33,2.23,382,2.26,2023-03-24T04:00:00Z,71807,2.276745
2.31,2.38,2.22,773,2.26,2023-03-27T04:00:00Z,273987,2.290568
2.255,2.298,2.24,625,2.27,2023-03-28T04:00:00Z,91535,2.258491
2.14,2.2725,2.12,644,2.24,2023-03-29T04:00:00Z,191192,2.188
2.19,2.1999,2.14,258,2.19,2023-03-30T04:00:00Z,48040,2.165735
2.21,2.3,2.1804,584,2.22,2023-03-31T04:00:00Z,174445,2.257468
2.27,2.33,2.16,406,2.2,2023-04-03T04:00:00Z,107383,2.244177
2.22,2.32,2.18,394,2.28,2023-04-04T04:00:00Z,135039,2.225054
2.22,2.25,2.1895,640,2.23,2023-04-05T04:00:00Z,105977,2.224463
2.21,2.31,2.18,695,2.22,2023-04-06T04:00:00Z,79165,2.233881
2.02,2.28,1.941,1574,2.24,2023-04-10T04:00:00Z,414908,2.111919
1.975,2.0864,1.9601,590,2.02,2023-04-11T04:00:00Z,120714,2.017397
1.92,1.9806,1.92,830,1.96,2023-04-12T04:00:00Z,85020,1.94424
1.96,2.0,1.9,964,1.92,2023-04-13T04:00:00Z,130229,1.954105
1.94,2.0,1.92,346,2.0,2023-04-14T04:00:00Z,37930,1.937265
2.01,2.03,1.91,276,1.91,2023-04-17T04:00:00Z,42422,1.975915
2.03,2.05,2.01,374,2.015,2023-04-18T04:00:00Z,52199,2.0321
2.12,2.13,1.94,649,2.03,2023-04-19T04:00:00Z,96739,2.04591
2.11,2.2,2.06,625,2.12,2023-04-20T04:00:00Z,129548,2.123575
2.165,2.24,2.1,653,2.11,2023-04-21T04:00:00Z,151077,2.180219
2.13,2.25,2.02,807,2.25,2023-04-24T04:00:00Z,359196,2.106819
2.06,2.16,2.02,518,2.06,2023-04-25T04:00:00Z,103459,2.054973
2.08,2.16,2.05,435,2.09,2023-04-26T04:00:00Z,61132,2.093398
2.08,2.13,2.01,316,2.09,2023-04-27T04:00:00Z,89290,2.080755
2.06,2.1199,2.02,438,2.07,2023-04-28T04:00:00Z,58656,2.069145
2.09,2.1325,2.06,355,2.08,2023-05-01T04:00:00Z,76791,2.098211
2.07,2.1301,2.02,502,2.11,2023-05-02T04:00:00Z,103096,2.075644
2.19,2.25,2.03,452,2.05,2023-05-03T04:00:00Z,75144,2.133771
2.35,2.37,2.18,628,2.21,2023-05-04T04:00:00Z,65472,2.270549
2.3,2.42,2.28,610,2.35,2023-05-05T04:00:00Z,93941,2.34891
2.27,2.31,2.21,422,2.31,2023-05-08T04:00:00Z,49976,2.269753
2.28,2.38,2.21,616,2.23,2023-05-09T04:00:00Z,89202,2.292081
2.305,2.34,2.27,534,2.31,2023-05-10T04:00:00Z,66181,2.308643
2.23,2.32,2.1837,338,2.32,2023-05-11T04:00:00Z,44089,2.245849
2.23,2.24,2.18,290,2.23,2023-05-12T04:00:00Z,23051,2.211756
2.18,2.22,2.08,525,2.1175,2023-05-15T04:00:00Z,75913,2.150817
2.2,2.2,2.0908,395,2.18,2023-05-16T04:00:00Z,56514,2.156091
2.3,2.34,2.12,695,2.31,2023-05-17T04:00:00Z,133714,2.25311
2.26,2.33,2.24,387,2.33,2023-05-18T04:00:00Z,57473,2.286876
2.33,2.34,2.23,360,2.23,2023-05-19T04:00:00Z,1698593,2.288114
2.46,2.53,2.27,1169,2.36,2023-05-22T04:00:00Z,338812,2.426595
2.45,2.6,2.37,651,2.52,2023-05-23T04:00:00Z,112382,2.49081
2.6,2.63,2.41,419,2.5,2023-05-24T04:00:00Z,49915,2.506807
2.26,2.648,2.23,992,2.64,2023-05-25T04:00:00Z,225289,2.368255
2.43,2.49,2.27,851,2.36,2023-05-26T04:00:00Z,168381,2.380433
2.4,2.47,2.36,363,2.41,2023-05-30T04:00:00Z,39314,2.40815
2.43,2.48,2.35,282,2.43,2023-05-31T04:00:00Z,40304,2.435432
2.32,2.43,2.2,3314,2.41,2023-06-01T04:00:00Z,409556,2.286711
2.335,2.39,2.2701,2485,2.35,2023-06-02T04:00:00Z,309356,2.332904
2.34,2.4,2.25,2738,2.34,2023-06-05T04:00:00Z,504178,2.340119
2.34,2.37,2.3,2864,2.31,2023-06-06T04:00:00Z,405635,2.329686
2.36,2.41,2.3,2939,2.31,2023-06-07T04:00:00Z,395065,2.34761
2.33,2.43,2.29,656,2.34,2023-06-08T04:00:00Z,79095,2.356457
2.31,2.41,2.28,596,2.32,2023-06-09T04:00:00Z,86620,2.371908
