c,h,l,n,o,t,v,vw
0.4789,0.52,0.4127,601,0.46,2017-04-27T04:00:00Z,349980,0.471299
0.45,0.4715,0.433,177,0.469,2017-04-28T04:00:00Z,77536,0.447984
0.4689,0.47,0.4318,225,0.4318,2017-05-01T04:00:00Z,123392,0.454708
0.43,0.4728,0.41,114,0.4431,2017-05-02T04:00:00Z,52796,0.437334
0.4484,0.45,0.41,87,0.43,2017-05-03T04:00:00Z,49101,0.431262
0.4195,0.4484,0.4195,76,0.43,2017-05-04T04:00:00Z,47362,0.42665
0.4205,0.43,0.3999,86,0.43,2017-05-05T04:00:00Z,39735,0.412448
0.485,0.55,0.4151,929,0.4415,2017-05-08T04:00:00Z,621058,0.488297
0.5,0.542,0.48,554,0.498,2017-05-09T04:00:00Z,223940,0.50489
0.46,0.5,0.41,373,0.4803,2017-05-10T04:00:00Z,165422,0.461013
0.4505,0.4898,0.4505,108,0.48,2017-05-11T04:00:00Z,29348,0.470434
0.47,0.48,0.432,84,0.44,2017-05-12T04:00:00Z,22266,0.452003
0.5,0.5,0.4506,82,0.47,2017-05-15T04:00:00Z,14232,0.482416
0.47,0.47,0.4489,128,0.4601,2017-05-16T04:00:00Z,38438,0.460812
0.4585,0.47,0.45,69,0.45,2017-05-17T04:00:00Z,18005,0.457499
0.5702,0.6154,0.4454,771,0.4465,2017-05-18T04:00:00Z,436848,0.539795
0.49,0.59,0.45,470,0.5698,2017-05-19T04:00:00Z,186783,0.495953
0.5,0.51,0.47,165,0.5,2017-05-22T04:00:00Z,57360,0.48866
0.5,0.53,0.4669,122,0.4805,2017-05-23T04:00:00Z,40719,0.491426
0.55,0.619,0.48,487,0.5,2017-05-24T04:00:00Z,374936,0.560508
0.55,0.589,0.5159,253,0.54,2017-05-25T04:00:00Z,108161,0.544143
0.55,0.56,0.501,104,0.55,2017-05-26T04:00:00Z,26887,0.530877
0.5201,0.56,0.5,102,0.54,2017-05-30T04:00:00Z,33450,0.53144
0.5265,0.5478,0.51,70,0.5101,2017-05-31T04:00:00Z,13347,0.517178
0.56,0.5789,0.51,205,0.51,2017-06-01T04:00:00Z,57824,0.548229
0.56,0.57,0.5302,132,0.558,2017-06-02T04:00:00Z,41943,0.546214
0.5555,0.5555,0.53,55,0.5305,2017-06-05T04:00:00Z,28253,0.544227
0.65,0.65,0.5305,319,0.5305,2017-06-06T04:00:00Z,223713,0.622122
0.635,0.75,0.58,940,0.65,2017-06-07T04:00:00Z,702102,0.676368
0.6456,0.6599,0.6094,201,0.61,2017-06-08T04:00:00Z,80349,0.635088
0.6103,0.6501,0.56,133,0.64,2017-06-09T04:00:00Z,55731,0.615009
0.65,0.68,0.61,131,0.64,2017-06-12T04:00:00Z,52424,0.641511
0.6031,0.6799,0.572,122,0.66,2017-06-13T04:00:00Z,92681,0.616498
0.6101,0.6499,0.6098,80,0.6098,2017-06-14T04:00:00Z,45830,0.619543
0.6113,0.6399,0.6101,104,0.621,2017-06-15T04:00:00Z,32654,0.623939
0.6,0.6299,0.5801,98,0.6101,2017-06-16T04:00:00Z,55848,0.599412
0.586,0.61,0.51,117,0.58,2017-06-19T04:00:00Z,31861,0.583474
0.57,0.5882,0.55,105,0.5567,2017-06-20T04:00:00Z,55945,0.564739
0.5702,0.599,0.5549,88,0.5701,2017-06-21T04:00:00Z,53997,0.580054
0.6,0.6,0.58,58,0.58,2017-06-22T04:00:00Z,34100,0.586612
0.582,0.6,0.58,66,0.5803,2017-06-23T04:00:00Z,20193,0.584943
0.5921,0.6299,0.59,62,0.5901,2017-06-26T04:00:00Z,36262,0.610221
0.6102,0.65,0.6101,43,0.62,2017-06-27T04:00:00Z,47823,0.613333
0.61,0.62,0.591,43,0.5928,2017-06-28T04:00:00Z,8927,0.605454
0.606,0.61,0.552,61,0.58,2017-06-29T04:00:00Z,38126,0.59525
0.585,0.61,0.58,69,0.603,2017-06-30T04:00:00Z,35713,0.592505
0.5823,0.6023,0.58,27,0.6023,2017-07-03T04:00:00Z,3888,0.584742
0.59,0.619,0.57,80,0.61,2017-07-05T04:00:00Z,41909,0.607607
0.55,0.6189,0.55,94,0.6189,2017-07-06T04:00:00Z,43430,0.58898
0.57,0.59,0.5501,59,0.5743,2017-07-07T04:00:00Z,35820,0.563225
0.56,0.6,0.51,152,0.59,2017-07-10T04:00:00Z,73068,0.58034
0.57,0.61,0.5615,71,0.6,2017-07-11T04:00:00Z,38039,0.583502
0.56,0.58,0.543,50,0.5605,2017-07-12T04:00:00Z,9277,0.560045
0.57,0.6795,0.55,521,0.58,2017-07-13T04:00:00Z,345357,0.606214
0.59,0.5999,0.56,63,0.5746,2017-07-14T04:00:00Z,44709,0.580645
0.58,0.6195,0.5625,30,0.6195,2017-07-17T04:00:00Z,12340,0.59025
0.555,0.57,0.542,76,0.5625,2017-07-18T04:00:00Z,28507,0.557154
0.5525,0.58,0.55,56,0.5551,2017-07-19T04:00:00Z,27929,0.567063
0.55,0.5617,0.5411,50,0.556,2017-07-20T04:00:00Z,16520,0.554156
0.5401,0.58,0.54,48,0.5407,2017-07-21T04:00:00Z,28031,0.552461
0.5311,0.5607,0.51,103,0.52,2017-07-24T04:00:00Z,40482,0.524262
0.53,0.55,0.51,68,0.51,2017-07-25T04:00:00Z,11873,0.527066
0.5085,0.54,0.4508,125,0.54,2017-07-26T04:00:00Z,53161,0.509302
0.4999,0.5299,0.4846,38,0.5299,2017-07-27T04:00:00Z,2911,0.509432
0.51,0.5299,0.4831,26,0.5299,2017-07-28T04:00:00Z,4480,0.50653
0.442,0.51,0.4309,70,0.51,2017-07-31T04:00:00Z,79663,0.475077
0.43,0.4793,0.43,58,0.46,2017-08-01T04:00:00Z,31456,0.452643
0.435,0.4428,0.4099,30,0.44,2017-08-02T04:00:00Z,6958,0.429051
0.4192,0.435,0.3993,54,0.4199,2017-08-03T04:00:00Z,7726,0.421755
0.4001,0.43,0.4,106,0.43,2017-08-04T04:00:00Z,40126,0.410495
0.465,0.47,0.412,92,0.4201,2017-08-07T04:00:00Z,81407,0.424211
0.45,0.54,0.42,105,0.42,2017-08-08T04:00:00Z,41294,0.460625
0.425,0.4432,0.42,45,0.42,2017-08-09T04:00:00Z,6268,0.432741
0.4,0.4462,0.4,69,0.4462,2017-08-10T04:00:00Z,16619,0.417168
0.4349,0.49,0.4019,67,0.49,2017-08-11T04:00:00Z,10035,0.440445
0.42,0.42,0.4,94,0.42,2017-08-14T04:00:00Z,42765,0.411073
0.41,0.42,0.4,45,0.42,2017-08-15T04:00:00Z,10052,0.403131
0.41,0.4148,0.36,104,0.41,2017-08-16T04:00:00Z,51925,0.386541
0.3992,0.41,0.3744,56,0.41,2017-08-17T04:00:00Z,17512,0.388554
0.3686,0.41,0.36,72,0.41,2017-08-18T04:00:00Z,28355,0.381002
0.39,0.417,0.3686,70,0.387,2017-08-21T04:00:00Z,16292,0.376631
0.35,0.3906,0.3305,162,0.38,2017-08-22T04:00:00Z,115800,0.353175
0.34,0.3686,0.34,41,0.355,2017-08-23T04:00:00Z,15555,0.362993
0.357,0.357,0.357,8,0.357,2017-08-24T04:00:00Z,169,0.357
0.35,0.4,0.3186,138,0.35,2017-08-25T04:00:00Z,55455,0.357593
0.35,0.4199,0.35,109,0.3675,2017-08-28T04:00:00Z,32913,0.400144
0.405,0.4089,0.35,66,0.35,2017-08-29T04:00:00Z,18277,0.401405
0.4101,0.42,0.36,112,0.41,2017-08-30T04:00:00Z,47715,0.403491
0.53,0.7,0.415,3509,0.415,2017-08-31T04:00:00Z,2304392,0.607672
0.464,0.5261,0.4134,667,0.4815,2017-09-01T04:00:00Z,276766,0.461637
0.45,0.478,0.4,271,0.478,2017-09-05T04:00:00Z,116315,0.433268
0.43,0.45,0.415,124,0.43,2017-09-06T04:00:00Z,63989,0.432048
0.425,0.4522,0.4201,120,0.4515,2017-09-07T04:00:00Z,36121,0.427201
0.3999,0.4462,0.38,194,0.4462,2017-09-08T04:00:00Z,72387,0.405235
0.41,0.43,0.41,88,0.42,2017-09-11T04:00:00Z,35961,0.415692
0.43,0.45,0.4125,192,0.43,2017-09-12T04:00:00Z,58924,0.428188
0.415,0.445,0.415,35,0.445,2017-09-13T04:00:00Z,7392,0.435653
0.44,0.51,0.41,543,0.41,2017-09-14T04:00:00Z,344363,0.457006
0.435,0.462,0.41,181,0.462,2017-09-15T04:00:00Z,68639,0.425776
0.415,0.45,0.3801,332,0.43,2017-09-18T04:00:00Z,122502,0.414574
0.4236,0.43,0.391,90,0.43,2017-09-19T04:00:00Z,25210,0.409328
0.405,0.42,0.405,56,0.405,2017-09-20T04:00:00Z,15318,0.411677
0.41,0.428,0.395,177,0.418,2017-09-21T04:00:00Z,38717,0.417068
0.41,0.42,0.3801,94,0.41,2017-09-22T04:00:00Z,57501,0.401287
0.4,0.4094,0.39,45,0.4087,2017-09-25T04:00:00Z,18605,0.401963
0.39,0.42,0.3801,154,0.4055,2017-09-26T04:00:00Z,57717,0.400156
0.4,0.4,0.3851,64,0.39,2017-09-27T04:00:00Z,19306,0.395481
0.395,0.51,0.38,526,0.38,2017-09-28T04:00:00Z,296604,0.443932
0.38,0.406,0.38,61,0.395,2017-09-29T04:00:00Z,11807,0.385434
0.39,0.42,0.3801,77,0.42,2017-10-02T04:00:00Z,22459,0.402004
0.39,0.4001,0.3826,99,0.4,2017-10-03T04:00:00Z,23359,0.395254
0.4,0.475,0.3701,592,0.38,2017-10-04T04:00:00Z,381157,0.41608
0.391,0.42,0.38,152,0.42,2017-10-05T04:00:00Z,50451,0.391083
0.4,0.4,0.37,222,0.4,2017-10-06T04:00:00Z,103467,0.380625
0.376,0.3881,0.3758,57,0.388,2017-10-09T04:00:00Z,18705,0.381827
0.3949,0.3949,0.3775,84,0.39,2017-10-10T04:00:00Z,32053,0.385769
0.392,0.394926,0.3784,32,0.3949,2017-10-11T04:00:00Z,4212,0.390855
0.382,0.4001,0.38,97,0.38,2017-10-12T04:00:00Z,24618,0.392761
0.381,0.39,0.38,48,0.38,2017-10-13T04:00:00Z,35404,0.383224
0.3809,0.385,0.371,35,0.371,2017-10-16T04:00:00Z,13117,0.37655
0.3754,0.38,0.371,31,0.371,2017-10-17T04:00:00Z,21084,0.373891
0.45,0.49,0.375,986,0.3941,2017-10-18T04:00:00Z,537424,0.435972
0.4124,0.45,0.389,331,0.45,2017-10-19T04:00:00Z,91678,0.418741
0.4055,0.42,0.39,142,0.42,2017-10-20T04:00:00Z,18382,0.408329
0.4,0.41,0.4,94,0.4001,2017-10-23T04:00:00Z,50594,0.400668
0.41,0.4355,0.4,102,0.4,2017-10-24T04:00:00Z,47071,0.411668
0.4005,0.43,0.4001,91,0.4026,2017-10-25T04:00:00Z,27179,0.417812
0.4003,0.42,0.4002,42,0.42,2017-10-26T04:00:00Z,7391,0.407617
0.4,0.4087,0.4,56,0.4004,2017-10-27T04:00:00Z,13508,0.400712
0.4,0.4097,0.4,44,0.4,2017-10-30T04:00:00Z,10799,0.401057
0.408,0.4097,0.4,46,0.4,2017-10-31T04:00:00Z,31418,0.402414
0.4003,0.408,0.4,31,0.408,2017-11-01T04:00:00Z,27190,0.400255
0.3911,0.4043,0.3869,90,0.4,2017-11-02T04:00:00Z,17541,0.390326
0.3862,0.395,0.382,78,0.39,2017-11-03T04:00:00Z,17610,0.387701
0.4128,0.459,0.3861,210,0.3862,2017-11-06T05:00:00Z,120256,0.420951
0.43,0.444,0.4,93,0.4028,2017-11-07T05:00:00Z,22807,0.421952
0.3925,0.42,0.39,90,0.42,2017-11-08T05:00:00Z,35055,0.399438
0.59,0.69,0.4,2763,0.4121,2017-11-09T05:00:00Z,1916627,0.564646
0.42,0.511,0.4168,1027,0.5,2017-11-10T05:00:00Z,567105,0.450939
0.43,0.4699,0.42,621,0.42,2017-11-13T05:00:00Z,256527,0.440692
0.4365,0.45,0.4167,398,0.45,2017-11-14T05:00:00Z,123824,0.435795
0.422,0.48,0.41,693,0.4365,2017-11-15T05:00:00Z,548377,0.439388
0.48,0.48,0.415,544,0.4271,2017-11-16T05:00:00Z,287837,0.439265
0.4455,0.4596,0.43,346,0.44,2017-11-17T05:00:00Z,102427,0.442477
0.4398,0.45,0.4351,82,0.45,2017-11-20T05:00:00Z,15405,0.440093
0.42,0.4396,0.4,261,0.4351,2017-11-21T05:00:00Z,89237,0.417433
0.4159,0.43,0.4,159,0.4251,2017-11-22T05:00:00Z,53967,0.418953
0.42,0.42,0.4001,115,0.4114,2017-11-24T05:00:00Z,51800,0.406874
0.4395,0.494,0.42,735,0.42,2017-11-27T05:00:00Z,368590,0.454332
0.4355,0.465,0.42,162,0.4537,2017-11-28T05:00:00Z,61815,0.443722
0.49,0.54,0.4326,1443,0.4455,2017-11-29T05:00:00Z,872409,0.4835
0.5,0.52,0.46,402,0.4899,2017-11-30T05:00:00Z,132737,0.491449
0.42,0.58,0.42,2095,0.51,2017-12-01T05:00:00Z,1645684,0.532187
0.4599,0.489,0.4351,468,0.441,2017-12-04T05:00:00Z,127453,0.466933
0.475,0.475,0.4351,238,0.475,2017-12-05T05:00:00Z,51030,0.452944
0.6386,0.76,0.46,2234,0.46,2017-12-06T05:00:00Z,1690593,0.568746
0.5702,0.6447,0.5301,1861,0.56,2017-12-07T05:00:00Z,1188976,0.587902
0.5401,0.7,0.5012,1168,0.63,2017-12-08T05:00:00Z,783772,0.606195
0.5749,0.588,0.556,419,0.56,2017-12-11T05:00:00Z,191583,0.569382
0.502,0.6249,0.4915,1343,0.6,2017-12-12T05:00:00Z,830367,0.569149
0.52,0.525,0.5188,177,0.52,2017-12-13T05:00:00Z,91114,0.519932
0.465,0.5598,0.46,1106,0.48,2017-12-14T05:00:00Z,847386,0.50778
0.4131,0.485,0.4,881,0.46,2017-12-15T05:00:00Z,449893,0.437866
0.4,0.4491,0.4,546,0.43,2017-12-18T05:00:00Z,296959,0.409051
0.41,0.4486,0.41,785,0.43,2017-12-19T05:00:00Z,515238,0.420469
0.394,0.425,0.386,655,0.425,2017-12-20T05:00:00Z,209084,0.397153
0.3749,0.41,0.36,709,0.41,2017-12-21T05:00:00Z,223845,0.37682
0.395,0.41,0.35,850,0.375,2017-12-22T05:00:00Z,718172,0.386139
0.385,0.4,0.38,318,0.395,2017-12-26T05:00:00Z,126071,0.38369
0.3751,0.4015,0.3751,366,0.4,2017-12-27T05:00:00Z,151385,0.383075
0.415,0.45,0.3751,766,0.3938,2017-12-28T05:00:00Z,504882,0.402465
0.4,0.43,0.38,467,0.39,2017-12-29T05:00:00Z,184397,0.402265
0.42,0.45,0.395,685,0.41,2018-01-02T05:00:00Z,418896,0.429698
0.4079,0.4295,0.4,301,0.4249,2018-01-03T05:00:00Z,192267,0.410207
0.411,0.43,0.4081,193,0.41,2018-01-04T05:00:00Z,133794,0.416692
0.415,0.5121,0.405,1554,0.415,2018-01-05T05:00:00Z,1442362,0.462073
0.406,0.42,0.4,278,0.42,2018-01-08T05:00:00Z,209586,0.40803
0.43501,0.46,0.4061,849,0.4189,2018-01-09T05:00:00Z,933628,0.437506
0.416,0.45,0.415,273,0.45,2018-01-10T05:00:00Z,222607,0.423627
0.43191,0.436,0.41801,156,0.4221,2018-01-11T05:00:00Z,59986,0.423618
0.43,0.4399,0.4191,213,0.4203,2018-01-12T05:00:00Z,147449,0.427566
0.4363,0.475,0.4199,1069,0.43,2018-01-16T05:00:00Z,1106203,0.444245
0.4197,0.44,0.405,296,0.4301,2018-01-17T05:00:00Z,217613,0.422274
0.4178,0.4208,0.4101,217,0.4115,2018-01-18T05:00:00Z,105495,0.412256
0.4054,0.44,0.4,660,0.4095,2018-01-19T05:00:00Z,623088,0.422576
0.4151,0.4399,0.4055,224,0.42,2018-01-22T05:00:00Z,251097,0.42264
0.4113,0.4358,0.396,163,0.4358,2018-01-23T05:00:00Z,75050,0.406935
0.4187,0.4199,0.4,456,0.411,2018-01-24T05:00:00Z,566307,0.411589
0.4133,0.4185,0.405,119,0.405,2018-01-25T05:00:00Z,89358,0.406807
0.4083,0.4131,0.405,109,0.405,2018-01-26T05:00:00Z,54605,0.406567
0.4046,0.4125,0.4001,243,0.4125,2018-01-29T05:00:00Z,176483,0.404976
0.376,0.4046,0.37,328,0.4046,2018-01-30T05:00:00Z,162265,0.387801
0.37,0.4,0.3655,219,0.4,2018-01-31T05:00:00Z,134446,0.372932
0.3808,0.4025,0.3655,483,0.37,2018-02-01T05:00:00Z,176567,0.38765
0.3801,0.41,0.372,676,0.397,2018-02-02T05:00:00Z,457716,0.395259
0.3701,0.405,0.355,484,0.3801,2018-02-05T05:00:00Z,271985,0.376681
0.3699,0.38,0.3519,178,0.3739,2018-02-06T05:00:00Z,90795,0.363172
0.3794,0.38,0.35,274,0.37,2018-02-07T05:00:00Z,163045,0.360818
0.35,0.39,0.3,632,0.39,2018-02-08T05:00:00Z,615226,0.361092
0.36,0.36,0.3095,276,0.3505,2018-02-09T05:00:00Z,197058,0.33692
0.3609,0.3991,0.35,243,0.358,2018-02-12T05:00:00Z,191280,0.374608
0.3609,0.3909,0.36,728,0.3909,2018-02-13T05:00:00Z,642098,0.374588
0.35,0.385,0.35,175,0.378,2018-02-14T05:00:00Z,148635,0.362669
0.375,0.399,0.351,990,0.3598,2018-02-15T05:00:00Z,1065258,0.463807
0.4099,0.53,0.4,2863,0.46,2018-02-16T05:00:00Z,2573886,0.449513
0.3802,0.4199,0.379,558,0.4,2018-02-20T05:00:00Z,324252,0.398061
0.3608,0.4099,0.36,330,0.395,2018-02-21T05:00:00Z,219497,0.378932
0.38,0.4018,0.3602,575,0.365,2018-02-22T05:00:00Z,593574,0.388427
0.3852,0.3974,0.3713,292,0.38,2018-02-23T05:00:00Z,260861,0.383569
0.376,0.39,0.37,211,0.39,2018-02-26T05:00:00Z,136989,0.37656
0.3705,0.409,0.3702,504,0.376,2018-02-27T05:00:00Z,260636,0.382309
0.38,0.4,0.3705,378,0.375,2018-02-28T05:00:00Z,324560,0.384416
0.37,0.39,0.37,217,0.39,2018-03-01T05:00:00Z,138193,0.376506
0.39,0.3967,0.37,190,0.376759,2018-03-02T05:00:00Z,210984,0.385185
0.3994,0.41,0.3897,538,0.3897,2018-03-05T05:00:00Z,690537,0.403065
0.3953,0.4195,0.38,221,0.3918,2018-03-06T05:00:00Z,101334,0.389976
0.385,0.3999,0.382,182,0.3901,2018-03-07T05:00:00Z,82281,0.386304
0.385,0.411,0.382,301,0.38501,2018-03-08T05:00:00Z,171217,0.395888
0.388,0.41,0.384,577,0.395,2018-03-09T05:00:00Z,260637,0.392412
0.386,0.4,0.3823,220,0.4,2018-03-12T04:00:00Z,98597,0.386779
0.375,0.3852,0.3702,157,0.3823,2018-03-13T04:00:00Z,112747,0.378491
0.378,0.3987,0.3702,448,0.3702,2018-03-14T04:00:00Z,565248,0.385583
0.3798,0.395,0.3705,326,0.39,2018-03-15T04:00:00Z,234551,0.379139
0.375,0.3898,0.37,245,0.375,2018-03-16T04:00:00Z,115510,0.375385
0.38,0.3849,0.3701,204,0.372,2018-03-19T04:00:00Z,129102,0.379078
0.3764,0.3995,0.3701,556,0.3701,2018-03-20T04:00:00Z,851641,0.386402
0.3843,0.3882,0.375,235,0.375,2018-03-21T04:00:00Z,260764,0.381485
0.384,0.384,0.3751,145,0.3838,2018-03-22T04:00:00Z,125642,0.381074
0.385,0.393,0.37,114,0.393,2018-03-23T04:00:00Z,171584,0.377066
0.38,0.4523,0.3752,635,0.42,2018-03-26T04:00:00Z,546548,0.41854
0.38,0.405,0.3689,258,0.399,2018-03-27T04:00:00Z,177968,0.385978
0.41,0.43,0.3825,500,0.387,2018-03-28T04:00:00Z,451425,0.401504
0.403,0.41,0.392,210,0.395,2018-03-29T04:00:00Z,109049,0.400249
0.4021,0.4199,0.4,191,0.413,2018-04-02T04:00:00Z,246067,0.404898
0.404,0.42,0.3921,138,0.4051,2018-04-03T04:00:00Z,68606,0.407834
0.4311,0.4599,0.4,422,0.402,2018-04-04T04:00:00Z,413961,0.427086
0.4287,0.45,0.4059,335,0.45,2018-04-05T04:00:00Z,212223,0.42589
0.4387,0.449,0.405,452,0.4187,2018-04-06T04:00:00Z,249511,0.426293
0.47,0.4987,0.4298,599,0.4487,2018-04-09T04:00:00Z,441639,0.462014
0.4622,0.49,0.4401,412,0.49,2018-04-10T04:00:00Z,217926,0.468365
0.4499,0.4722,0.4422,198,0.462,2018-04-11T04:00:00Z,142122,0.452606
0.45011,0.46,0.4423,358,0.46,2018-04-12T04:00:00Z,193374,0.452156
0.42,0.45,0.411,639,0.44,2018-04-13T04:00:00Z,340480,0.430855
0.4355,0.4588,0.429,526,0.4387,2018-04-16T04:00:00Z,182374,0.437024
0.4185,0.4322,0.4155,243,0.42,2018-04-17T04:00:00Z,121352,0.421352
0.4153,0.427,0.4085,99,0.41,2018-04-18T04:00:00Z,32607,0.419638
0.414,0.42,0.4,61,0.4153,2018-04-19T04:00:00Z,59004,0.405926
0.4066,0.4097,0.3801,227,0.4,2018-04-20T04:00:00Z,165360,0.389844
0.4,0.42,0.384,391,0.39,2018-04-23T04:00:00Z,156138,0.401692
0.39,0.41,0.39,216,0.4,2018-04-24T04:00:00Z,190821,0.395819
0.4,0.435,0.3801,746,0.3901,2018-04-25T04:00:00Z,517893,0.407078
0.4085,0.4201,0.4,148,0.41,2018-04-26T04:00:00Z,139320,0.412537
0.4201,0.4284,0.4,78,0.4,2018-04-27T04:00:00Z,51751,0.410697
0.4103,0.4305,0.4103,92,0.43,2018-04-30T04:00:00Z,43125,0.426424
0.418,0.444,0.4009,348,0.42,2018-05-01T04:00:00Z,244999,0.41701
0.392,0.42,0.388,535,0.41,2018-05-02T04:00:00Z,374478,0.401757
0.4001,0.4199,0.3901,220,0.4042,2018-05-03T04:00:00Z,133414,0.404277
0.3902,0.415,0.3902,98,0.415,2018-05-04T04:00:00Z,49621,0.397271
0.3922,0.4,0.39,47,0.39,2018-05-07T04:00:00Z,18787,0.394804
0.39311,0.4,0.39,48,0.39,2018-05-08T04:00:00Z,26212,0.394253
0.4031,0.415,0.3801,170,0.394631,2018-05-09T04:00:00Z,176081,0.39914
0.3927,0.41,0.38,124,0.41,2018-05-10T04:00:00Z,98070,0.391704
0.3906,0.4,0.39,57,0.39,2018-05-11T04:00:00Z,54104,0.394834
0.408813,0.4098,0.3801,316,0.3801,2018-05-14T04:00:00Z,275699,0.405607
0.4,0.44,0.4,520,0.43,2018-05-15T04:00:00Z,460785,0.41563
0.358,0.41,0.3421,585,0.41,2018-05-16T04:00:00Z,448961,0.374693
0.361,0.395,0.36,203,0.395,2018-05-17T04:00:00Z,134366,0.371495
0.361,0.372,0.351,171,0.371,2018-05-18T04:00:00Z,245059,0.362988
0.373,0.38,0.36318,185,0.371,2018-05-21T04:00:00Z,148116,0.369336
0.3655,0.4099,0.3655,504,0.383,2018-05-22T04:00:00Z,384639,0.384656
0.3638,0.374,0.35,182,0.3655,2018-05-23T04:00:00Z,130504,0.363101
0.3694,0.3695,0.355,144,0.355,2018-05-24T04:00:00Z,84240,0.36046
0.36,0.369,0.3575,166,0.36,2018-05-25T04:00:00Z,57691,0.359638
0.370003,0.378,0.3483,374,0.3575,2018-05-29T04:00:00Z,374336,0.367033
0.355,0.37,0.3501,142,0.37,2018-05-30T04:00:00Z,88378,0.359618
0.357,0.365,0.357,77,0.357,2018-05-31T04:00:00Z,24641,0.359094
0.3625,0.37,0.3501,96,0.37,2018-06-01T04:00:00Z,105671,0.354734
0.355,0.36215,0.355,55,0.36,2018-06-04T04:00:00Z,25209,0.358625
0.3606,0.3697,0.357,65,0.357,2018-06-05T04:00:00Z,57932,0.360697
0.3637,0.375,0.3553,128,0.3697,2018-06-06T04:00:00Z,88429,0.370406
0.365,0.3737,0.360344,83,0.37011,2018-06-07T04:00:00Z,38867,0.367836
0.3603,0.38,0.36,80,0.3601,2018-06-08T04:00:00Z,74252,0.370479
0.3701,0.371,0.3604,45,0.371,2018-06-11T04:00:00Z,31744,0.367074
0.3707,0.3785,0.3605,55,0.3605,2018-06-12T04:00:00Z,21816,0.370442
0.3728,0.3849,0.3652,112,0.37,2018-06-13T04:00:00Z,123847,0.377995
0.362,0.38,0.362,49,0.38,2018-06-14T04:00:00Z,43870,0.367158
0.3666,0.37,0.361,37,0.362,2018-06-15T04:00:00Z,25391,0.366747
0.37,0.37,0.3605,30,0.3605,2018-06-18T04:00:00Z,12967,0.361349
0.36,0.37,0.36,43,0.36,2018-06-19T04:00:00Z,23481,0.36044
0.361,0.36384,0.358,36,0.358,2018-06-20T04:00:00Z,31330,0.332962
0.3001,0.3551,0.2777,337,0.351,2018-06-21T04:00:00Z,505659,0.312887
0.2501,0.31,0.2243,457,0.31,2018-06-22T04:00:00Z,323296,0.264043
0.235,0.2501,0.1901,225,0.25,2018-06-25T04:00:00Z,100413,0.224012
0.2401,0.26,0.22564,303,0.2362,2018-06-26T04:00:00Z,134480,0.24302
0.2797,0.285,0.2501,398,0.2521,2018-06-27T04:00:00Z,189869,0.270752
0.3197,0.32,0.27,439,0.305,2018-06-28T04:00:00Z,254091,0.297171
0.301,0.375,0.2502,1257,0.36,2018-06-29T04:00:00Z,1067978,0.310543
0.28,0.3,0.2735,158,0.3,2018-07-02T04:00:00Z,66550,0.280786
0.2761,0.28,0.2751,84,0.28,2018-07-03T04:00:00Z,13282,0.276485
0.2699,0.278638,0.262065,129,0.2751,2018-07-05T04:00:00Z,93756,0.270052
0.2743,0.275,0.265391,65,0.275,2018-07-06T04:00:00Z,8192,0.272149
0.28,0.28,0.255,248,0.2643,2018-07-09T04:00:00Z,107812,0.263593
0.2731,0.2889,0.2601,98,0.2601,2018-07-10T04:00:00Z,19096,0.274786
0.206,0.2551,0.17111,2075,0.255,2018-07-11T04:00:00Z,803048,0.201483
0.206,0.206,0.206,0,0.206,2018-07-12T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-13T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-16T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-17T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-18T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-19T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-20T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-23T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-24T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-25T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-26T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-27T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-30T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-07-31T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-01T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-02T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-03T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-06T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-07T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-08T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-09T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-10T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-13T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-14T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-15T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2018-08-16T04:00:00Z,0,0.0
