c,h,l,n,o,t,v,vw
4.96,7.039,4.808,1656,7.015,2024-12-12T05:00:00Z,88550,5.501
5.281,5.44,4.82,239,4.936,2024-12-13T05:00:00Z,12388,5.198
4.802,5.438,4.72,292,5.122,2024-12-16T05:00:00Z,12066,4.965
5.199,5.28,4.72,88,4.72,2024-12-17T05:00:00Z,4106,4.985
5.209,5.68,4.928,152,5.36,2024-12-18T05:00:00Z,6751,5.374
5.04,5.584,4.96,95,4.981,2024-12-19T05:00:00Z,3890,5.161
5.432,5.6,5.134,200,5.6,2024-12-20T05:00:00Z,7884,5.377
4.785,5.183,4.72,149,4.968,2024-12-23T05:00:00Z,6030,4.848
4.79,4.968,4.56,35,4.968,2024-12-24T05:00:00Z,1025,4.677
4.64,4.8,4.24,6203,4.417,2024-12-26T05:00:00Z,20102,4.536
5.038,5.046,4.326,9985,4.8,2024-12-27T05:00:00Z,26522,4.722
5.16,5.9014,4.66,1302,5.795,2024-12-30T05:00:00Z,90323,5.217275
