c,h,l,n,o,t,v,vw
31.1207,31.1207,31.12,4,31.12,2023-07-03T04:00:00Z,276,31.11904
31.07,31.07,31.07,5,31.07,2023-07-05T04:00:00Z,29,31.040776
30.5474,31.0,30.5474,15,31.0,2023-07-06T04:00:00Z,348,30.663093
30.5784,30.5784,30.5784,7,30.5784,2023-07-07T04:00:00Z,46,30.759741
30.83,30.83,30.4502,9,30.55,2023-07-10T04:00:00Z,207,30.503792
30.83,30.83,30.83,0,30.83,2023-07-11T04:00:00Z,0,0.0
31.98,32.17,31.98,10,32.17,2023-07-12T04:00:00Z,362,32.115182
32.8222,32.88,32.67,8,32.67,2023-07-13T04:00:00Z,462,32.772748
32.57,33.0002,32.57,10,33.0002,2023-07-14T04:00:00Z,267,32.89824
32.9953,32.9953,32.6401,4,32.6401,2023-07-17T04:00:00Z,235,32.646443
33.2544,33.2544,33.2544,3,33.2544,2023-07-18T04:00:00Z,135,33.26
32.9527,33.3,32.9,12,33.3,2023-07-19T04:00:00Z,1113,33.046893
31.8731,31.8731,31.81,3,31.81,2023-07-20T04:00:00Z,111,31.870991
31.8903,31.8903,31.8903,3,31.8903,2023-07-21T04:00:00Z,4,31.95495
31.9228,31.9228,31.89,4,31.89,2023-07-24T04:00:00Z,303,31.890396
32.14,32.14,32.14,8,32.14,2023-07-25T04:00:00Z,111,32.142342
32.0481,32.0481,32.0481,4,32.0481,2023-07-26T04:00:00Z,4,31.96115
31.5311,31.5311,31.5311,3,31.5311,2023-07-27T04:00:00Z,4,32.26
32.4112,32.4112,32.12,8,32.12,2023-07-28T04:00:00Z,132,32.164989
32.86,32.86,32.75,17,32.75,2023-07-31T04:00:00Z,1026,32.70075
32.71,32.71,32.71,12,32.71,2023-08-01T04:00:00Z,61,32.711636
31.3916,32.01,31.3916,15,32.01,2023-08-02T04:00:00Z,369,31.90166
31.4116,31.4116,31.4116,5,31.4116,2023-08-03T04:00:00Z,9,31.470211
31.29,31.29,31.29,5,31.29,2023-08-04T04:00:00Z,7,31.695914
31.5231,31.5231,31.385,10,31.385,2023-08-07T04:00:00Z,770,31.408389
31.0966,31.0966,31.0966,3,31.0966,2023-08-08T04:00:00Z,3,30.858333
30.4904,30.4904,30.4904,5,30.4904,2023-08-09T04:00:00Z,10,30.87
30.39,30.39,30.39,12,30.39,2023-08-10T04:00:00Z,66,30.372879
30.191,30.191,30.191,8,30.191,2023-08-11T04:00:00Z,211,30.138246
30.61,30.61,30.61,4,30.61,2023-08-14T04:00:00Z,10,30.4865
30.31,30.31,30.31,11,30.31,2023-08-15T04:00:00Z,26,30.584085
30.12,30.12,30.1,8,30.1,2023-08-16T04:00:00Z,874,30.112431
29.5322,29.5322,29.5322,5,29.5322,2023-08-17T04:00:00Z,80,29.524563
29.6,29.6,29.2699,12,29.35,2023-08-18T04:00:00Z,1317,29.355683
30.0057,30.12,29.8,17,29.8,2023-08-21T04:00:00Z,3929,30.010843
29.9197,29.97,29.9197,8,29.97,2023-08-22T04:00:00Z,421,29.967506
30.4203,30.53,30.41,18,30.41,2023-08-23T04:00:00Z,1743,30.489012
29.6932,29.85,29.6932,4,29.85,2023-08-24T04:00:00Z,179,29.86513
29.92,29.92,29.6,5,29.6,2023-08-25T04:00:00Z,212,29.64184
30.04,30.46,30.04,11,30.46,2023-08-28T04:00:00Z,240,30.251667
30.76,30.76,30.2,9,30.23,2023-08-29T04:00:00Z,670,30.503899
31.08,31.08,31.08,11,31.08,2023-08-30T04:00:00Z,118,31.005154
31.2772,31.2772,31.2772,4,31.2772,2023-08-31T04:00:00Z,113,31.396173
31.4943,31.4943,31.4943,13,31.4943,2023-09-01T04:00:00Z,27,31.507352
31.52,31.64,31.52,22,31.57,2023-09-05T04:00:00Z,1640,31.537578
31.35,31.35,31.35,9,31.35,2023-09-06T04:00:00Z,126,31.419357
31.13,31.13,31.0,10,31.0,2023-09-07T04:00:00Z,122,30.985441
30.9,30.9,30.9,15,30.9,2023-09-08T04:00:00Z,20,30.95856
31.25,31.25,31.25,16,31.25,2023-09-11T04:00:00Z,72,31.024258
30.92,31.0674,30.92,13,31.0674,2023-09-12T04:00:00Z,3364,31.065793
30.9719,30.9719,30.9719,5,30.9719,2023-09-13T04:00:00Z,33,30.875758
31.0441,31.0441,31.0441,3,31.0441,2023-09-14T04:00:00Z,4,30.9875
30.4557,30.4557,30.4557,20,30.4557,2023-09-15T04:00:00Z,131,30.660689
30.33,30.35,30.25,27,30.31,2023-09-18T04:00:00Z,2932,30.268926
30.1205,30.1205,30.1205,12,30.1205,2023-09-19T04:00:00Z,22,29.911586
29.55,29.63,29.55,10,29.63,2023-09-20T04:00:00Z,296,29.767669
28.7328,29.02,28.7328,18,29.0,2023-09-21T04:00:00Z,7779,28.943105
28.604,28.66,28.604,4,28.66,2023-09-22T04:00:00Z,203,28.663694
28.7909,28.7909,28.73,5,28.73,2023-09-25T04:00:00Z,503,28.729404
28.2592,28.262,28.2536,11,28.2536,2023-09-26T04:00:00Z,211,28.259453
28.6496,28.68,28.3999,10,28.4,2023-09-27T04:00:00Z,1034,28.543075
29.0137,29.18,28.4155,26,28.4155,2023-09-28T04:00:00Z,1464,28.799889
29.0799,29.0799,29.0799,3,29.0799,2023-09-29T04:00:00Z,3,29.4583
29.2001,29.2001,29.2001,9,29.2001,2023-10-02T04:00:00Z,27,29.097589
28.48,28.48,28.48,16,28.48,2023-10-03T04:00:00Z,24,28.584717
29.01,29.01,29.01,8,29.01,2023-10-04T04:00:00Z,11,28.8386
28.96,28.96,28.96,10,28.96,2023-10-05T04:00:00Z,53,28.863492
29.6,29.6101,29.6,8,29.6101,2023-10-06T04:00:00Z,108,29.589213
29.6,29.6,29.6,20,29.6,2023-10-09T04:00:00Z,51,29.238398
29.8999,29.9201,29.8999,12,29.9201,2023-10-10T04:00:00Z,132,29.954816
30.1,30.1,30.1,7,30.1,2023-10-11T04:00:00Z,57,30.221754
29.7473,29.8382,29.7473,12,29.8382,2023-10-12T04:00:00Z,1220,29.838556
29.2191,29.2191,29.2191,5,29.2191,2023-10-13T04:00:00Z,37,29.404865
29.77,29.77,29.73,24,29.73,2023-10-16T04:00:00Z,311,29.730154
29.802,29.802,29.802,3,29.802,2023-10-17T04:00:00Z,3,29.678933
29.802,29.802,29.802,0,29.802,2023-10-18T04:00:00Z,0,0.0
29.1069,29.1069,29.1069,7,29.1069,2023-10-19T04:00:00Z,62,29.433589
28.58,28.58,28.58,7,28.58,2023-10-20T04:00:00Z,9,29.032644
