c,h,l,n,o,t,v,vw
5.86,6.1,5.83,37,6.0,2022-08-10T04:00:00Z,2306,6.017498
6.0717,6.0717,6.0717,27,6.0717,2022-08-11T04:00:00Z,517,6.030095
5.9376,6.23,5.9,58,5.9566,2022-08-12T04:00:00Z,3103,6.012604
5.94,5.94,5.94,28,5.94,2022-08-15T04:00:00Z,1184,5.937304
5.8699,5.87,5.8699,41,5.87,2022-08-16T04:00:00Z,976,5.880225
5.86,5.86,5.86,26,5.86,2022-08-17T04:00:00Z,410,5.863942
5.81,5.84,5.81,18,5.84,2022-08-18T04:00:00Z,1286,5.822032
5.835,5.8766,5.73,40,5.82,2022-08-19T04:00:00Z,2508,5.81738
5.77,5.77,5.6542,18,5.7,2022-08-22T04:00:00Z,858,5.747281
5.77,5.77,5.77,0,5.77,2022-08-23T04:00:00Z,0,0.0
6.05,6.05,5.61,16,5.62,2022-08-24T04:00:00Z,874,5.67574
5.9,5.9,5.7524,13,5.7524,2022-08-25T04:00:00Z,1212,5.784735
5.52,5.79,5.52,24,5.7833,2022-08-26T04:00:00Z,1378,5.637925
5.7,5.82,5.7,24,5.7,2022-08-29T04:00:00Z,1725,5.734528
5.55,5.755,5.51,18,5.6001,2022-08-30T04:00:00Z,1169,5.594055
5.6,5.6001,5.45,26,5.5,2022-08-31T04:00:00Z,3492,5.556614
5.82,5.82,5.51,30,5.51,2022-09-01T04:00:00Z,2006,5.802193
5.82,5.82,5.82,17,5.82,2022-09-02T04:00:00Z,1817,5.823797
6.0,6.0,5.75,19,5.75,2022-09-06T04:00:00Z,677,5.88564
5.85,5.85,5.55,40,5.8,2022-09-07T04:00:00Z,3032,5.735944
5.6,5.79,5.55,19,5.55,2022-09-08T04:00:00Z,1633,5.647571
5.76,5.76,5.6001,15,5.6001,2022-09-09T04:00:00Z,572,5.664045
5.5961,5.8,5.4999,44,5.57,2022-09-12T04:00:00Z,5607,5.591071
5.41,5.61,5.41,30,5.61,2022-09-13T04:00:00Z,1933,5.499243
5.4297,5.57,5.32,26,5.57,2022-09-14T04:00:00Z,1618,5.414036
5.2,5.2,4.992,17,5.2,2022-09-15T04:00:00Z,1463,5.146883
5.18,5.47,5.18,25,5.21,2022-09-16T04:00:00Z,2253,5.225135
5.25,5.25,5.25,9,5.25,2022-09-19T04:00:00Z,643,5.244132
5.25,5.4,5.25,18,5.25,2022-09-20T04:00:00Z,2237,5.283092
5.25,5.35,5.25,9,5.35,2022-09-21T04:00:00Z,694,5.291141
5.081,5.3,4.993,50,5.1,2022-09-22T04:00:00Z,7233,5.093201
5.58,5.63,5.0,45,5.08,2022-09-23T04:00:00Z,6613,5.230875
5.35,5.36,5.25,21,5.25,2022-09-26T04:00:00Z,1280,5.325681
4.99,5.33,4.99,24,5.31,2022-09-27T04:00:00Z,1742,5.095112
6.15,6.48,5.49,302,5.49,2022-09-28T04:00:00Z,37483,6.100945
6.14,6.14,5.82,53,5.95,2022-09-29T04:00:00Z,7623,5.968216
6.13,6.14,5.85,43,5.88,2022-09-30T04:00:00Z,5421,6.055788
6.15,6.15,6.15,13,6.15,2022-10-03T04:00:00Z,296,6.143611
5.9501,6.15,5.9501,32,6.15,2022-10-04T04:00:00Z,3015,6.076564
6.17,6.175,6.17,12,6.175,2022-10-05T04:00:00Z,443,6.216863
6.18,6.18,6.18,13,6.18,2022-10-06T04:00:00Z,166,6.175075
5.95,6.0,5.95,10,6.0,2022-10-07T04:00:00Z,1505,5.98525
6.0,6.0,5.95,15,5.97,2022-10-10T04:00:00Z,1935,5.964129
6.18,6.18,5.95,17,6.18,2022-10-11T04:00:00Z,2170,6.164885
6.29,6.44,6.15,52,6.18,2022-10-12T04:00:00Z,6404,6.245049
6.2,6.45,6.05,17,6.45,2022-10-13T04:00:00Z,2047,6.192993
5.95,6.247,5.95,23,6.247,2022-10-14T04:00:00Z,2569,6.167554
5.95,5.96,5.95,9,5.96,2022-10-17T04:00:00Z,2037,5.951333
5.95,6.0999,5.95,15,6.072,2022-10-18T04:00:00Z,1081,6.017793
5.81,5.9501,5.8,23,5.95,2022-10-19T04:00:00Z,3016,5.908632
5.95,5.99,5.75,12,5.7501,2022-10-20T04:00:00Z,575,5.898501
5.77,5.8876,5.77,10,5.8876,2022-10-21T04:00:00Z,1181,5.853962
5.75,5.7501,5.5392,33,5.75,2022-10-24T04:00:00Z,5160,5.706162
5.725,5.9499,5.4798,53,5.64,2022-10-25T04:00:00Z,12949,5.70352
5.7,5.7,5.7,7,5.7,2022-10-26T04:00:00Z,225,5.682648
5.75,5.75,5.7499,16,5.75,2022-10-27T04:00:00Z,416,5.738965
5.9,5.92,5.4,48,5.4,2022-10-28T04:00:00Z,6210,5.690424
5.85,5.9,5.8,22,5.85,2022-10-31T04:00:00Z,2107,5.865484
6.05,6.065,6.05,12,6.065,2022-11-01T04:00:00Z,518,6.062745
6.05,6.05,6.05,0,6.05,2022-11-02T04:00:00Z,0,0.0
6.05,6.05,6.05,0,6.05,2022-11-03T04:00:00Z,0,0.0
6.02,6.02,6.0,12,6.0,2022-11-04T04:00:00Z,361,5.999235
5.925,5.97,5.9,12,5.9,2022-11-07T05:00:00Z,774,5.937009
6.01,6.02,6.01,18,6.0199,2022-11-08T05:00:00Z,556,6.004185
5.9,5.9,5.85,11,5.85,2022-11-09T05:00:00Z,500,5.874562
5.81,5.9,5.8,32,5.9,2022-11-10T05:00:00Z,2537,5.859498
5.8,6.02,5.8,16,6.02,2022-11-11T05:00:00Z,1376,5.887457
5.8,5.8,5.8,0,5.8,2022-11-14T05:00:00Z,0,0.0
6.0,6.11,6.0,39,6.11,2022-11-15T05:00:00Z,1892,6.128335
6.0,6.02,6.0,20,6.0,2022-11-16T05:00:00Z,2432,6.005128
6.0,6.21,5.992,36,6.21,2022-11-17T05:00:00Z,2263,6.014781
6.08,6.08,5.91,15,5.91,2022-11-18T05:00:00Z,818,6.026633
6.0,6.19,6.0,17,6.06,2022-11-21T05:00:00Z,1778,6.084393
6.0,6.0,6.0,0,6.0,2022-11-22T05:00:00Z,0,0.0
6.0248,6.0248,6.0248,4,6.0248,2022-11-23T05:00:00Z,185,6.030325
5.86,6.13,5.85,27,6.1191,2022-11-25T05:00:00Z,3051,5.99913
5.82,5.9,5.81,30,5.9,2022-11-28T05:00:00Z,3491,5.830067
5.9299,6.1,5.85,29,5.97,2022-11-29T05:00:00Z,2598,5.989211
5.67,5.93,5.61,28,5.93,2022-11-30T05:00:00Z,2285,5.723531
5.85,6.015,5.85,18,6.015,2022-12-01T05:00:00Z,2096,5.92309
5.98,5.99,5.64,26,5.75,2022-12-02T05:00:00Z,1919,5.877324
5.7,6.06,5.64,25,5.78,2022-12-05T05:00:00Z,1608,5.764373
5.3,5.71,5.3,52,5.67,2022-12-06T05:00:00Z,6984,5.463949
5.5,5.5,5.32,11,5.32,2022-12-07T05:00:00Z,1477,5.454048
4.8901,5.41,4.85,88,5.41,2022-12-08T05:00:00Z,19308,5.051416
5.0,5.2248,4.95,41,5.2248,2022-12-09T05:00:00Z,9092,5.004037
4.96,5.075,4.96,26,5.0,2022-12-12T05:00:00Z,7581,5.012848
4.76,4.98,4.76,42,4.98,2022-12-13T05:00:00Z,9091,4.869299
4.83,4.98,4.82,28,4.87,2022-12-14T05:00:00Z,8446,4.859692
4.3304,4.79,4.3304,57,4.69,2022-12-15T05:00:00Z,22434,4.569591
4.925,5.03,4.4,24,4.4104,2022-12-16T05:00:00Z,8229,4.746038
4.8,4.93,4.8,22,4.93,2022-12-19T05:00:00Z,1539,4.898282
4.8873,4.8873,4.85,13,4.85,2022-12-20T05:00:00Z,654,4.878687
4.77,4.85,4.765,36,4.85,2022-12-21T05:00:00Z,3317,4.788412
4.7,4.7291,4.5104,26,4.5456,2022-12-22T05:00:00Z,5918,4.674899
4.77,4.77,4.7,13,4.7,2022-12-23T05:00:00Z,2963,4.717073
4.9773,4.9773,4.9773,14,4.9773,2022-12-27T05:00:00Z,496,5.060663
4.78,4.8252,4.77,25,4.77,2022-12-28T05:00:00Z,3250,4.796347
4.42,4.69,4.31,32,4.69,2022-12-29T05:00:00Z,7679,4.496497
4.34,4.5,4.31,19,4.5,2022-12-30T05:00:00Z,1663,4.383516
4.5,4.5,4.4155,20,4.4155,2023-01-03T05:00:00Z,1396,4.468291
4.4038,4.575,4.3,20,4.4,2023-01-04T05:00:00Z,2271,4.379809
4.06,4.5,4.06,46,4.385,2023-01-05T05:00:00Z,4797,4.390718
4.34,4.34,4.34,0,4.34,2023-01-06T05:00:00Z,0,0.0
4.34,4.34,4.34,0,4.34,2023-01-09T05:00:00Z,0,0.0
4.6,4.6,4.28,19,4.28,2023-01-10T05:00:00Z,1052,4.524063
4.98,5.0,4.6,14,4.8,2023-01-11T05:00:00Z,3669,4.742243
5.02,5.04,4.52,38,4.52,2023-01-12T05:00:00Z,2716,4.920285
5.2,5.2,5.02,8,5.02,2023-01-13T05:00:00Z,504,5.16373
5.57,5.6,5.4,14,5.4,2023-01-17T05:00:00Z,923,5.457702
5.61,5.64,5.61,26,5.61,2023-01-18T05:00:00Z,1029,5.624554
5.71,5.71,5.71,20,5.71,2023-01-19T05:00:00Z,594,5.736633
5.67,5.71,5.3701,37,5.71,2023-01-20T05:00:00Z,4830,5.496608
5.6,5.6,5.54,21,5.54,2023-01-23T05:00:00Z,2107,5.559287
5.61,5.61,5.5,33,5.56,2023-01-24T05:00:00Z,5019,5.532191
4.34,4.34,4.34,0,4.34,2023-01-25T05:00:00Z,0,0.0
5.47,5.67,5.46,15,5.46,2023-01-26T05:00:00Z,1300,5.582812
5.43,5.5,5.43,16,5.45,2023-01-27T05:00:00Z,891,5.490841
5.5399,5.5399,5.0814,29,5.15,2023-01-30T05:00:00Z,2554,5.358561
5.19,5.4868,5.0623,23,5.4868,2023-01-31T05:00:00Z,738,5.295531
5.21,5.4,5.0001,22,5.0001,2023-02-01T05:00:00Z,928,5.268507
5.16,5.6785,5.16,19,5.6785,2023-02-02T05:00:00Z,925,5.372932
4.9592,5.26,4.94,28,5.26,2023-02-03T05:00:00Z,1815,5.008647
4.94,5.0,4.94,27,5.0,2023-02-06T05:00:00Z,560,5.03087
5.1291,5.14,4.8348,19,4.8348,2023-02-07T05:00:00Z,1639,5.068079
4.9,5.14,4.9,53,5.11,2023-02-08T05:00:00Z,2481,5.102642
4.8,5.06,4.8,47,5.06,2023-02-09T05:00:00Z,2285,5.033161
4.996,4.996,4.92,16,4.92,2023-02-10T05:00:00Z,365,4.924795
4.34,4.34,4.34,0,4.34,2023-02-13T05:00:00Z,0,0.0
5.1,5.18,4.86,102,5.05,2023-02-14T05:00:00Z,4975,5.238431
5.0,5.06,4.8,87,4.8,2023-02-15T05:00:00Z,2728,5.059667
4.95,4.95,4.91,51,4.95,2023-02-16T05:00:00Z,2197,4.924415
4.34,4.34,4.34,0,4.34,2023-02-17T05:00:00Z,0,0.0
4.9,4.9,4.9,18,4.9,2023-02-21T05:00:00Z,296,4.913608
5.1499,5.1499,5.1499,12,5.1499,2023-02-22T05:00:00Z,295,5.114786
4.925,4.925,4.7001,25,4.7001,2023-02-23T05:00:00Z,1369,4.802768
4.95,4.95,4.95,11,4.95,2023-02-24T05:00:00Z,285,4.939801
5.0,5.0,5.0,10,5.0,2023-02-27T05:00:00Z,1106,4.97672
5.13,5.13,5.13,13,5.13,2023-02-28T05:00:00Z,1077,5.121026
4.84,4.95,4.7972,26,4.95,2023-03-01T05:00:00Z,981,4.798983
4.7001,4.7001,4.7,73,4.7,2023-03-02T05:00:00Z,3554,5.14197
5.04,5.04,5.03,22,5.03,2023-03-03T05:00:00Z,1238,5.887503
4.8005,5.0,4.6201,26,4.66,2023-03-06T05:00:00Z,1688,4.802069
4.8,4.8,4.8,8,4.8,2023-03-07T05:00:00Z,120,4.801
4.5401,4.5401,4.5401,9,4.5401,2023-03-08T05:00:00Z,213,4.555211
4.7499,4.75,4.655,26,4.69,2023-03-09T05:00:00Z,2587,4.71759
4.5,4.5673,4.5,13,4.5673,2023-03-10T05:00:00Z,824,4.59699
4.77,4.77,4.48,73,4.76,2023-03-13T04:00:00Z,10846,4.540182
4.6,4.6,4.6,11,4.6,2023-03-14T04:00:00Z,247,4.685707
4.68,4.69,4.28,19,4.69,2023-03-15T04:00:00Z,652,4.547143
4.5,4.5,4.5,0,4.5,2023-03-16T04:00:00Z,0,0.0
4.325,4.45,4.325,27,4.4,2023-03-17T04:00:00Z,1051,4.391169
4.57,4.57,4.5,20,4.5,2023-03-20T04:00:00Z,730,4.517582
4.57,4.57,4.39,45,4.56,2023-03-21T04:00:00Z,5462,4.553115
4.4,4.62,4.4,193,4.62,2023-03-22T04:00:00Z,25156,4.53321
4.38,4.72,4.36,40,4.55,2023-03-23T04:00:00Z,2953,4.482438
4.28,4.56,4.05,55,4.35,2023-03-24T04:00:00Z,3206,4.347886
4.26,4.65,4.26,209,4.3,2023-03-27T04:00:00Z,6405,4.30492
4.66,4.66,4.24,294,4.34,2023-03-28T04:00:00Z,9613,4.482438
4.78,4.85,4.5,71,4.76,2023-03-29T04:00:00Z,3201,4.692831
4.75,4.75,4.51,11,4.51,2023-03-30T04:00:00Z,604,4.677417
4.73,4.75,4.5201,18,4.6,2023-03-31T04:00:00Z,2503,4.653696
4.83,4.83,4.815,69,4.815,2023-04-03T04:00:00Z,1446,4.8109
5.05,5.08,4.66,113,5.0,2023-04-04T04:00:00Z,8694,4.97546
5.08,5.09,4.79,67,4.79,2023-04-05T04:00:00Z,6185,4.995988
5.07,5.08,4.7023,80,4.86,2023-04-06T04:00:00Z,2559,4.854842
4.89,5.22,4.65,100,5.15,2023-04-10T04:00:00Z,9479,5.187413
5.09,5.09,5.08,14,5.08,2023-04-11T04:00:00Z,493,4.987666
4.8973,4.8973,4.8973,16,4.8973,2023-04-12T04:00:00Z,343,4.956865
4.9001,5.0,4.9,53,4.9,2023-04-13T04:00:00Z,1306,4.962374
5.1014,5.13,4.9,18,4.9001,2023-04-14T04:00:00Z,1444,4.988946
5.0,5.34,4.9001,66,5.34,2023-04-17T04:00:00Z,1543,5.058236
4.5,4.5,4.5,0,4.5,2023-04-18T04:00:00Z,0,0.0
5.2,5.2,5.2,10,5.2,2023-04-19T04:00:00Z,199,5.112813
4.5,4.5,4.5,0,4.5,2023-04-20T04:00:00Z,0,0.0
5.85,6.05,5.35,233,5.4,2023-04-21T04:00:00Z,22296,5.822199
6.3361,6.5,6.25,46,6.35,2023-04-24T04:00:00Z,4185,6.37437
6.65,6.67,6.44,44,6.6,2023-04-25T04:00:00Z,3269,6.496561
6.79,6.81,6.78,27,6.81,2023-04-26T04:00:00Z,2524,6.796549
8.14,8.14,7.34,114,7.34,2023-04-27T04:00:00Z,10375,7.67889
6.88,8.2199,6.46,150,7.72,2023-04-28T04:00:00Z,10220,7.611096
6.7,6.75,6.56,110,6.75,2023-05-01T04:00:00Z,4210,6.734263
6.9746,6.9746,6.4601,11,6.4601,2023-05-02T04:00:00Z,735,6.82465
6.4,6.71,6.4,49,6.71,2023-05-03T04:00:00Z,4052,6.544026
6.46,6.46,6.46,8,6.46,2023-05-04T04:00:00Z,415,6.486333
4.5,4.5,4.5,0,4.5,2023-05-05T04:00:00Z,0,0.0
6.49,7.18,6.49,38,6.77,2023-05-08T04:00:00Z,2587,7.004699
6.18,6.48,6.18,52,6.4401,2023-05-09T04:00:00Z,7562,6.375962
6.3,6.3,6.3,16,6.3,2023-05-10T04:00:00Z,560,6.218945
6.1371,6.325,6.1371,15,6.325,2023-05-11T04:00:00Z,1149,6.240115
6.05,6.05,5.98,17,6.015,2023-05-12T04:00:00Z,1105,6.008747
5.88,5.8801,5.88,24,5.88,2023-05-15T04:00:00Z,1252,5.879544
5.4,5.65,5.4,26,5.64,2023-05-16T04:00:00Z,3075,5.548983
5.7,5.78,5.7,17,5.78,2023-05-17T04:00:00Z,566,5.683125
5.5788,5.5788,5.4,22,5.4,2023-05-18T04:00:00Z,382,5.525168
5.6,5.6,5.58,17,5.58,2023-05-19T04:00:00Z,529,5.578563
5.04,5.6,5.04,21,5.6,2023-05-22T04:00:00Z,994,5.444019
5.3598,5.37,5.3598,21,5.37,2023-05-23T04:00:00Z,1908,5.331778
5.225,5.35,5.225,21,5.3,2023-05-24T04:00:00Z,1232,5.276477
5.3499,5.3499,5.3499,9,5.3499,2023-05-25T04:00:00Z,218,5.238248
5.0001,5.38,5.0001,45,5.09,2023-05-26T04:00:00Z,1061,5.13526
4.8913,5.3185,4.8913,24,5.3185,2023-05-30T04:00:00Z,1602,4.98069
4.5,4.5,4.5,0,4.5,2023-05-31T04:00:00Z,0,0.0
4.67,5.2,4.38,117,4.94,2023-06-01T04:00:00Z,18757,4.74142
4.8,4.8,4.8,10,4.8,2023-06-02T04:00:00Z,365,4.502545
4.72,5.0,4.72,24,4.98,2023-06-05T04:00:00Z,2846,4.826079
4.91,4.9558,4.8832,16,4.9558,2023-06-06T04:00:00Z,1213,4.908504
4.9,5.0,4.9,30,5.0,2023-06-07T04:00:00Z,1051,4.936627
4.9,4.9,4.9,0,4.9,2023-06-08T04:00:00Z,0,0.0
4.97,5.03,4.74,34,5.02,2023-06-09T04:00:00Z,3332,4.95949
4.85,5.0,4.85,16,5.0,2023-06-12T04:00:00Z,941,4.854708
4.92,5.1722,4.73,28,4.73,2023-06-13T04:00:00Z,2019,5.049103
4.92,4.92,4.92,0,4.92,2023-06-14T04:00:00Z,0,0.0
4.92,4.92,4.92,4,4.92,2023-06-15T04:00:00Z,254,4.90673
4.92,4.92,4.92,0,4.92,2023-06-16T04:00:00Z,0,0.0
4.54,4.75,4.54,29,4.7,2023-06-20T04:00:00Z,5038,4.673217
4.45,4.66,4.45,5,4.46,2023-06-21T04:00:00Z,866,4.518741
4.24,4.4801,4.0207,77,4.48,2023-06-22T04:00:00Z,11416,4.355633
4.1,4.1,3.7,51,3.93,2023-06-23T04:00:00Z,5287,3.871147
3.7629,4.2,3.7629,79,4.085,2023-06-26T04:00:00Z,13027,3.923874
3.76,3.94,3.7001,34,3.85,2023-06-27T04:00:00Z,4358,3.85143
3.7,3.73,3.65,54,3.73,2023-06-28T04:00:00Z,2065,3.723268
3.72,3.79,3.72,28,3.79,2023-06-29T04:00:00Z,947,3.694601
3.88,3.8925,3.66,33,3.76,2023-06-30T04:00:00Z,3359,3.78989
3.66,3.66,3.66,0,3.66,2023-07-03T04:00:00Z,0,0.0
3.7,3.9,3.7,13,3.9,2023-07-05T04:00:00Z,348,3.758826
3.7,3.7,3.7,0,3.7,2023-07-06T04:00:00Z,0,0.0
3.7,3.7,3.49,41,3.49,2023-07-07T04:00:00Z,1105,3.531952
3.4,3.54,2.8,254,3.54,2023-07-10T04:00:00Z,20113,3.062343
3.0,3.35,2.98,123,3.01,2023-07-11T04:00:00Z,10328,3.116249
2.87,3.11,2.84,63,3.0,2023-07-12T04:00:00Z,4436,2.924411
2.7,3.0,2.6201,93,2.6201,2023-07-13T04:00:00Z,10760,2.786451
2.81,2.86,2.39,108,2.81,2023-07-14T04:00:00Z,14859,2.698785
6.19,8.95,3.26,113227,3.26,2023-07-17T04:00:00Z,13981113,6.429673
5.06,6.2112,5.02,7816,5.34,2023-07-18T04:00:00Z,917438,5.599449
5.01,5.77,4.8,2930,5.41,2023-07-19T04:00:00Z,254834,5.181212
4.85,5.28,4.75,1235,4.86,2023-07-20T04:00:00Z,129208,5.012107
4.55,4.97,4.5,1294,4.75,2023-07-21T04:00:00Z,86846,4.701855
4.3,4.81,4.21,1656,4.33,2023-07-24T04:00:00Z,96409,4.441168
3.46,4.21,3.2723,1332,4.19,2023-07-25T04:00:00Z,118915,3.669463
3.13,3.82,2.9,644,3.46,2023-07-26T04:00:00Z,52663,3.221541
2.94,3.73,2.83,504,2.92,2023-07-27T04:00:00Z,70670,3.063274
2.94,3.35,2.831,818,2.94,2023-07-28T04:00:00Z,89078,3.018654
2.87,3.02,2.8514,254,2.88,2023-07-31T04:00:00Z,25323,2.903662
2.9,2.99,2.71,423,2.87,2023-08-01T04:00:00Z,44701,2.849107
2.61,2.95,2.56,177,2.84,2023-08-02T04:00:00Z,23507,2.791333
3.1,3.5,2.71,1901,2.85,2023-08-03T04:00:00Z,321468,3.004379
2.78,3.05,2.6964,372,3.05,2023-08-04T04:00:00Z,58666,2.814737
2.68,2.9499,2.63,2067,2.8,2023-08-07T04:00:00Z,163574,2.766268
2.68,2.85,2.5,1287,2.67,2023-08-08T04:00:00Z,140146,2.665032
2.45,2.68,2.26,607,2.64,2023-08-09T04:00:00Z,88937,2.404131
2.6,2.74,2.31,1484,2.35,2023-08-10T04:00:00Z,134686,2.575583
2.31,2.85,2.12,1163,2.6,2023-08-11T04:00:00Z,160437,2.5704
2.4,2.6,2.31,776,2.38,2023-08-14T04:00:00Z,92156,2.422223
2.2,2.48,2.14,2077,2.35,2023-08-15T04:00:00Z,122058,2.265092
1.52,2.3,1.5041,1581,2.1,2023-08-16T04:00:00Z,163957,1.911646
1.85,2.1,1.6343,817,1.7,2023-08-17T04:00:00Z,149964,1.862604
1.75,1.9104,1.75,422,1.83,2023-08-18T04:00:00Z,47810,1.839674
1.59,1.89,1.57,2974,1.75,2023-08-21T04:00:00Z,343558,2.092441
1.92,2.03,1.83,25320,2.03,2023-08-22T04:00:00Z,3611228,2.031511
1.83,2.05,1.76,2319,1.79,2023-08-23T04:00:00Z,362044,1.921859
2.06,2.38,1.71,2669,1.88,2023-08-24T04:00:00Z,482492,2.083783
2.04,2.16,1.8,562,2.0,2023-08-25T04:00:00Z,82600,2.007941
2.09,2.25,1.95,437,2.15,2023-08-28T04:00:00Z,89059,2.059772
2.03,2.19,1.95,120,2.19,2023-08-29T04:00:00Z,24997,2.035359
2.06,2.08,2.005,148,2.0171,2023-08-30T04:00:00Z,19981,2.043597
1.96,2.0999,1.96,137,2.05,2023-08-31T04:00:00Z,17865,2.014512
2.05,2.2,1.98,937,2.02,2023-09-01T04:00:00Z,48595,2.093886
2.11,2.17,2.01,128,2.09,2023-09-05T04:00:00Z,16548,2.094582
2.01,2.11,1.95,602,2.11,2023-09-06T04:00:00Z,60642,2.013868
1.83,2.0,1.72,136,2.0,2023-09-07T04:00:00Z,18805,1.902359
1.855,2.0,1.8,93,1.81,2023-09-08T04:00:00Z,13258,1.913307
1.88,1.985,1.7505,712,1.85,2023-09-11T04:00:00Z,26430,1.889633
1.99,2.0,1.88,312,1.88,2023-09-12T04:00:00Z,25198,1.957486
1.9,2.1,1.7968,165,1.86,2023-09-13T04:00:00Z,17796,1.97715
2.1,2.1,1.9,113,2.0,2023-09-14T04:00:00Z,17968,2.000118
1.99,2.0999,1.9063,115,2.0,2023-09-15T04:00:00Z,19089,2.00585
2.05,2.07,1.98,82,1.99,2023-09-18T04:00:00Z,12813,2.005827
2.1,2.1,2.0,183,2.05,2023-09-19T04:00:00Z,14152,2.071724
2.07,2.4,2.0001,663,2.04,2023-09-20T04:00:00Z,82724,2.23343
2.0,2.17,2.0,153,2.04,2023-09-21T04:00:00Z,13803,2.052989
2.01,2.0907,1.995,104,2.0,2023-09-22T04:00:00Z,11876,2.029945
1.95,2.1202,1.9462,445,1.97,2023-09-25T04:00:00Z,27525,2.019162
1.95,2.03,1.95,90,2.02,2023-09-26T04:00:00Z,9239,1.989009
1.95,2.0,1.92,73,1.99,2023-09-27T04:00:00Z,12039,1.972325
1.92,2.0244,1.92,19,1.92,2023-09-28T04:00:00Z,962,1.955017
1.9803,2.03,1.9161,20,2.02,2023-09-29T04:00:00Z,2021,1.986659
1.92,2.1153,1.92,90,2.03,2023-10-02T04:00:00Z,11191,2.023295
2.0,2.06,1.98,128,2.06,2023-10-03T04:00:00Z,35970,2.002828
1.99,1.995,1.85,37,1.91,2023-10-04T04:00:00Z,4180,1.951818
1.8501,2.0238,1.8501,122,1.8501,2023-10-05T04:00:00Z,25455,2.004054
1.9201,1.95,1.88,28,1.95,2023-10-06T04:00:00Z,5953,1.904084
2.0,2.0,1.96,28,1.96,2023-10-09T04:00:00Z,3410,1.972761
1.88,1.99,1.88,50,1.96,2023-10-10T04:00:00Z,10656,1.91633
1.8,1.96,1.8,123,1.93,2023-10-11T04:00:00Z,17898,1.885981
1.85,2.0,1.75,177,1.9,2023-10-12T04:00:00Z,63558,1.932027
1.85,1.8757,1.8024,100,1.86,2023-10-13T04:00:00Z,23582,1.847177
1.85,1.91,1.7501,106,1.85,2023-10-16T04:00:00Z,26438,1.867556
1.84,1.9299,1.78,45,1.82,2023-10-17T04:00:00Z,7739,1.840724
1.83,1.8591,1.72,71,1.8591,2023-10-18T04:00:00Z,18450,1.771874
1.8458,1.9381,1.76,38,1.8242,2023-10-19T04:00:00Z,5952,1.807098
1.74,1.8399,1.71,54,1.75,2023-10-20T04:00:00Z,13800,1.738396
1.77,1.8019,1.72,45,1.75,2023-10-23T04:00:00Z,5227,1.786315
1.9053,1.9082,1.8,35,1.88,2023-10-24T04:00:00Z,9861,1.868251
1.95,1.9953,1.79,49,1.913,2023-10-25T04:00:00Z,22183,1.921308
1.8228,2.0016,1.8228,19,2.0,2023-10-26T04:00:00Z,1595,1.985103
1.7761,2.0832,1.7738,29,2.0832,2023-10-27T04:00:00Z,8788,1.849988
1.75,1.8,1.75,59,1.76,2023-10-30T04:00:00Z,12830,1.771652
1.75,1.75,1.75,18,1.75,2023-10-31T04:00:00Z,837,1.869772
1.718,1.8,1.7,27,1.7,2023-11-01T04:00:00Z,12641,1.731144
1.75,1.78,1.7,53,1.7,2023-11-02T04:00:00Z,5331,1.727511
1.78,1.78,1.77,64,1.77,2023-11-03T04:00:00Z,7309,1.775944
1.78,1.9799,1.7,143,1.7,2023-11-06T05:00:00Z,14884,1.820256
1.75,1.78,1.74,59,1.74,2023-11-07T05:00:00Z,8149,1.771319
