c,h,l,n,o,t,v,vw
29.2,29.75,28.5,45,28.5,2022-11-17T05:00:00Z,542,29.1125
28.32,29.2,28.32,22,29.2,2022-11-18T05:00:00Z,644,28.76
29.54,29.54,29.54,65,29.54,2022-11-21T05:00:00Z,813,29.54
29.13,32.31,28.94,79,29.52,2022-11-22T05:00:00Z,3829,29.779215
29.13,29.13,29.13,0,29.13,2022-11-23T05:00:00Z,0,0.0
29.13,29.13,29.13,0,29.13,2022-11-25T05:00:00Z,0,0.0
27.93,27.93,27.93,29,27.93,2022-11-28T05:00:00Z,509,27.93
27.93,27.93,27.93,0,27.93,2022-11-29T05:00:00Z,0,0.0
31.0,32.49,26.77,105,26.77,2022-11-30T05:00:00Z,6755,29.89936
29.1064,33.82,28.9,198,30.82,2022-12-01T05:00:00Z,8498,30.868385
29.27,31.9,29.09,34,29.09,2022-12-02T05:00:00Z,1570,30.005833
29.92,29.93,29.92,44,29.93,2022-12-05T05:00:00Z,533,29.925
30.13,30.9,30.13,14,30.9,2022-12-06T05:00:00Z,525,30.4775
29.33,29.33,29.33,10,29.33,2022-12-07T05:00:00Z,210,29.33
29.0,29.6,28.53,47,29.5,2022-12-08T05:00:00Z,1705,29.131786
30.6095,30.6095,30.6095,11,30.6095,2022-12-09T05:00:00Z,192,30.6095
30.5,31.1,30.5,44,30.8,2022-12-12T05:00:00Z,1441,30.661111
30.7,31.8,30.7,20,31.8,2022-12-13T05:00:00Z,706,31.104
30.25,31.6,30.25,23,31.12,2022-12-14T05:00:00Z,1174,30.971111
31.11,31.31,29.95,24,30.0,2022-12-15T05:00:00Z,1074,30.682192
30.31,31.44,30.31,15,31.44,2022-12-16T05:00:00Z,372,30.875
29.91,31.51,29.91,17,31.5,2022-12-19T05:00:00Z,523,30.932
29.6,30.21,29.6,17,30.0,2022-12-20T05:00:00Z,709,29.822
28.86,30.5,28.86,36,30.15,2022-12-21T05:00:00Z,2005,29.731429
28.62,29.9,27.9,40,29.87,2022-12-22T05:00:00Z,2117,29.117806
29.2,29.8,29.2,23,29.8,2022-12-23T05:00:00Z,948,29.39
29.2,29.2,29.2,0,29.2,2022-12-27T05:00:00Z,0,0.0
28.02,28.91,28.0,26,28.91,2022-12-28T05:00:00Z,1032,28.426347
27.89,27.89,27.545,20,27.545,2022-12-29T05:00:00Z,320,27.7175
27.89,27.89,27.89,0,27.89,2022-12-30T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-01-03T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-01-04T05:00:00Z,0,0.0
29.71,29.97,28.0,36,28.0,2023-01-05T05:00:00Z,2091,29.146316
28.62,29.53,28.55,37,29.53,2023-01-06T05:00:00Z,1580,29.0275
28.4,29.42,27.2,32,29.0,2023-01-09T05:00:00Z,846,28.436524
28.47,28.47,27.6,30,28.2,2023-01-10T05:00:00Z,974,28.048142
28.35,30.76,27.77,49,28.72,2023-01-11T05:00:00Z,2468,29.372448
29.5,30.19,28.85,31,28.85,2023-01-12T05:00:00Z,1216,29.581371
29.89,29.89,28.074,14,29.89,2023-01-13T05:00:00Z,446,29.436
28.2,29.0,28.2,29,29.0,2023-01-17T05:00:00Z,758,28.528333
28.0,28.0,26.8,17,26.8,2023-01-18T05:00:00Z,482,27.333333
27.89,27.89,27.89,0,27.89,2023-01-19T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-01-20T05:00:00Z,0,0.0
28.65,29.4,28.5,30,28.5,2023-01-23T05:00:00Z,1003,28.927589
30.19,31.01,29.1,69,29.39,2023-01-24T05:00:00Z,3319,30.12715
30.0,32.89,29.9,29,29.9,2023-01-25T05:00:00Z,1228,30.538182
29.99,30.0,29.79,25,30.0,2023-01-26T05:00:00Z,638,29.945556
29.98,30.7246,29.0001,20,30.0,2023-01-27T05:00:00Z,722,29.784133
28.4,29.95,28.21,30,29.95,2023-01-30T05:00:00Z,953,28.936389
28.8,28.8,28.8,13,28.8,2023-01-31T05:00:00Z,214,28.8
29.884,30.0,28.6,47,28.6,2023-02-01T05:00:00Z,1920,29.325824
29.6,32.41,29.21,28,29.98,2023-02-02T05:00:00Z,954,30.446667
27.89,27.89,27.89,0,27.89,2023-02-03T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-02-06T05:00:00Z,0,0.0
29.9999,29.9999,29.99,9,29.99,2023-02-07T05:00:00Z,209,29.99495
27.89,27.89,27.89,0,27.89,2023-02-08T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-02-09T05:00:00Z,0,0.0
28.02,30.4793,28.02,15,28.55,2023-02-10T05:00:00Z,827,28.748884
27.89,27.89,27.89,0,27.89,2023-02-13T05:00:00Z,0,0.0
28.0,28.04,28.0,14,28.04,2023-02-14T05:00:00Z,244,28.02
28.04,28.04,28.04,42,28.04,2023-02-15T05:00:00Z,618,28.04
27.05,27.05,27.05,16,27.05,2023-02-16T05:00:00Z,203,27.05
27.89,27.89,27.89,0,27.89,2023-02-17T05:00:00Z,0,0.0
25.43,25.86,23.25,52,25.83,2023-02-21T05:00:00Z,2502,25.212127
27.89,27.89,27.89,0,27.89,2023-02-22T05:00:00Z,0,0.0
28.31,29.99,25.01,94,25.5,2023-02-23T05:00:00Z,4114,27.473065
28.79,29.93,27.0,113,27.11,2023-02-24T05:00:00Z,6119,28.168625
27.89,29.3,27.87,35,29.3,2023-02-27T05:00:00Z,1413,28.400417
27.7,29.63,27.14,52,28.4,2023-02-28T05:00:00Z,4011,27.913451
27.89,27.89,27.89,0,27.89,2023-03-01T05:00:00Z,0,0.0
27.89,27.89,27.89,0,27.89,2023-03-02T05:00:00Z,0,0.0
26.23,27.3903,26.23,9,27.3903,2023-03-03T05:00:00Z,379,26.616767
26.21,26.21,26.21,10,26.21,2023-03-06T05:00:00Z,133,26.21
29.95,29.95,29.95,14,29.95,2023-03-07T05:00:00Z,237,29.95
26.51,27.09,26.0,36,27.03,2023-03-08T05:00:00Z,2040,26.659342
26.26,26.26,26.26,8,26.26,2023-03-09T05:00:00Z,451,26.26
26.5,26.5,26.5,13,26.5,2023-03-10T05:00:00Z,353,26.5
26.5,26.5,26.5,8,26.5,2023-03-13T04:00:00Z,108,26.5
26.5,26.5,26.5,0,26.5,2023-03-14T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-03-15T04:00:00Z,0,0.0
26.9,26.9,26.9,16,26.9,2023-03-16T04:00:00Z,227,26.9
26.5,26.5,26.5,0,26.5,2023-03-17T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-03-20T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-03-21T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-03-22T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-03-23T04:00:00Z,0,0.0
25.79,25.79,25.79,5,25.79,2023-03-24T04:00:00Z,134,25.79
25.23,25.23,25.23,10,25.23,2023-03-27T04:00:00Z,114,25.23
26.7,27.95,25.46,23,25.46,2023-03-28T04:00:00Z,933,26.088333
26.28,28.68,26.28,34,28.68,2023-03-29T04:00:00Z,760,27.465
26.5,26.5,26.5,0,26.5,2023-03-30T04:00:00Z,0,0.0
25.88,25.88,25.88,25,25.88,2023-03-31T04:00:00Z,381,25.88
26.5,26.5,26.5,0,26.5,2023-04-03T04:00:00Z,0,0.0
29.88,29.88,26.81,131,28.61,2023-04-04T04:00:00Z,3018,28.34978
26.9,28.15,26.9,61,27.8,2023-04-05T04:00:00Z,2634,27.793038
27.14,27.14,27.14,15,27.14,2023-04-06T04:00:00Z,148,27.14
26.5,26.5,26.5,0,26.5,2023-04-10T04:00:00Z,0,0.0
28.0,28.0,27.5,11,27.5,2023-04-11T04:00:00Z,340,27.833333
26.5,26.5,26.5,0,26.5,2023-04-12T04:00:00Z,0,0.0
27.5,29.9,27.5,36,27.6,2023-04-13T04:00:00Z,1602,28.063216
28.0,28.0,27.275,22,27.275,2023-04-14T04:00:00Z,472,27.80625
27.68,31.2,26.04,125,29.76,2023-04-17T04:00:00Z,5900,28.229962
27.5,29.8,27.02,28,28.46,2023-04-18T04:00:00Z,1515,27.916538
26.5,26.5,26.5,0,26.5,2023-04-19T04:00:00Z,0,0.0
27.11,31.3,27.11,64,29.76,2023-04-20T04:00:00Z,2845,28.107978
26.99,27.4,26.95,15,27.4,2023-04-21T04:00:00Z,491,27.080909
26.5,26.5,26.5,0,26.5,2023-04-24T04:00:00Z,0,0.0
26.8,26.8,26.8,38,26.8,2023-04-25T04:00:00Z,807,26.8
26.9,26.9,26.9,29,26.9,2023-04-26T04:00:00Z,996,26.9
26.05,27.45,25.99,55,27.45,2023-04-27T04:00:00Z,2518,26.213089
26.79,27.0,26.56,37,26.56,2023-04-28T04:00:00Z,1730,26.831158
27.11,29.13,26.45,73,26.5,2023-05-01T04:00:00Z,2081,26.941111
26.5,26.5,26.5,0,26.5,2023-05-02T04:00:00Z,0,0.0
25.91,27.93,25.31,41,26.6,2023-05-03T04:00:00Z,1632,26.248983
24.5,24.5,24.5,54,24.5,2023-05-04T04:00:00Z,1231,24.5
25.85,25.85,25.85,13,25.85,2023-05-05T04:00:00Z,434,25.85
26.5,26.5,26.5,0,26.5,2023-05-08T04:00:00Z,0,0.0
24.21,24.21,22.48,30,22.48,2023-05-09T04:00:00Z,800,23.172
26.5,26.5,26.5,0,26.5,2023-05-10T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-05-11T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-05-12T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-05-15T04:00:00Z,0,0.0
24.21,25.5508,24.21,31,25.22,2023-05-16T04:00:00Z,2511,25.127182
26.5,26.5,26.5,0,26.5,2023-05-17T04:00:00Z,0,0.0
23.5,23.5,23.5,33,23.5,2023-05-18T04:00:00Z,795,23.5
24.52,25.67,24.52,29,25.67,2023-05-19T04:00:00Z,544,25.095
24.0,24.0,23.0644,39,23.0644,2023-05-22T04:00:00Z,890,23.745046
26.5,26.5,26.5,0,26.5,2023-05-23T04:00:00Z,0,0.0
22.02,22.02,22.0,30,22.02,2023-05-24T04:00:00Z,640,22.013333
26.5,26.5,26.5,0,26.5,2023-05-25T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-05-26T04:00:00Z,0,0.0
21.6701,21.8,21.6701,32,21.8,2023-05-30T04:00:00Z,1007,21.718731
26.5,26.5,26.5,0,26.5,2023-05-31T04:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2023-06-01T04:00:00Z,0,0.0
22.5,22.5,22.49,41,22.5,2023-06-02T04:00:00Z,1600,22.497143
27.475,30.49,24.0,295,24.0,2023-06-05T04:00:00Z,6603,27.214996
24.5,26.41,22.87,189,25.06,2023-06-06T04:00:00Z,7355,25.205281
24.5,24.5,24.5,0,24.5,2023-06-07T04:00:00Z,0,0.0
24.4875,27.36,24.4875,33,24.7,2023-06-08T04:00:00Z,1480,24.956905
24.4875,24.4875,24.4875,0,24.4875,2023-06-09T04:00:00Z,0,0.0
23.51,24.61,23.51,23,24.61,2023-06-12T04:00:00Z,1349,24.495417
24.8,25.36,23.0,33,23.05,2023-06-13T04:00:00Z,2289,23.924644
23.14,24.8,23.14,12,24.8,2023-06-14T04:00:00Z,312,23.97
23.92,23.92,23.92,22,23.92,2023-06-15T04:00:00Z,326,23.92
23.92,23.92,23.92,0,23.92,2023-06-16T04:00:00Z,0,0.0
23.5,23.5,23.5,16,23.5,2023-06-20T04:00:00Z,201,23.5
23.5,23.5,23.5,0,23.5,2023-06-21T04:00:00Z,0,0.0
23.5,23.5,23.5,0,23.5,2023-06-22T04:00:00Z,0,0.0
23.5,23.5,23.5,0,23.5,2023-06-23T04:00:00Z,0,0.0
25.14,29.55,23.95,103,23.97,2023-06-26T04:00:00Z,6447,25.628321
23.875,25.0,22.8,165,25.0,2023-06-27T04:00:00Z,11308,23.640693
23.04,23.81,21.2772,53,21.2772,2023-06-28T04:00:00Z,1344,22.261636
23.04,23.04,23.04,0,23.04,2023-06-29T04:00:00Z,0,0.0
23.04,23.04,23.04,0,23.04,2023-06-30T04:00:00Z,0,0.0
23.04,23.04,23.04,0,23.04,2023-07-03T04:00:00Z,0,0.0
23.04,23.04,23.04,0,23.04,2023-07-05T04:00:00Z,0,0.0
23.04,23.04,23.04,0,23.04,2023-07-06T04:00:00Z,0,0.0
23.04,23.04,23.04,0,23.04,2023-07-07T04:00:00Z,0,0.0
22.0,22.0,22.0,30,22.0,2023-07-10T04:00:00Z,420,22.0
22.0,22.0,22.0,0,22.0,2023-07-11T04:00:00Z,0,0.0
22.0,22.0,22.0,0,22.0,2023-07-12T04:00:00Z,0,0.0
21.83,21.8949,21.83,17,21.83,2023-07-13T04:00:00Z,584,21.865751
21.83,21.83,21.83,0,21.83,2023-07-14T04:00:00Z,0,0.0
21.49,22.198,21.49,32,22.07,2023-07-17T04:00:00Z,790,21.968728
21.49,21.49,21.49,0,21.49,2023-07-18T04:00:00Z,0,0.0
21.49,21.49,21.49,0,21.49,2023-07-19T04:00:00Z,0,0.0
20.0,20.0,20.0,49,20.0,2023-07-20T04:00:00Z,1459,20.0
20.0,20.0,20.0,0,20.0,2023-07-21T04:00:00Z,0,0.0
18.5001,18.5001,18.5,48,18.5,2023-07-24T04:00:00Z,803,18.50005
16.2938,18.1,16.2938,68,18.1,2023-07-25T04:00:00Z,1874,17.198967
17.45,17.45,16.8,22,16.85,2023-07-26T04:00:00Z,490,17.033333
17.45,17.45,17.45,0,17.45,2023-07-27T04:00:00Z,0,0.0
18.67,18.67,17.86,40,17.91,2023-07-28T04:00:00Z,2771,18.009116
18.67,18.67,18.67,0,18.67,2023-07-31T04:00:00Z,0,0.0
18.49,19.04,18.49,17,18.49,2023-08-01T04:00:00Z,899,18.59125
18.0,19.2,18.0,51,18.7,2023-08-02T04:00:00Z,3850,18.381975
16.1,17.7,16.1,198,17.7,2023-08-03T04:00:00Z,6799,16.890667
16.78,16.78,16.25,75,16.36,2023-08-04T04:00:00Z,1991,16.486923
15.8,16.91,15.65,147,16.62,2023-08-07T04:00:00Z,7568,16.53005
14.0,15.4,14.0,71,15.4,2023-08-08T04:00:00Z,1618,14.96
13.0,13.0,13.0,35,13.0,2023-08-09T04:00:00Z,401,13.0
15.0,15.0,13.94,42,13.94,2023-08-10T04:00:00Z,756,14.644385
15.0,15.0,15.0,0,15.0,2023-08-11T04:00:00Z,0,0.0
15.0,15.0,15.0,0,15.0,2023-08-14T04:00:00Z,0,0.0
14.28,14.28,14.28,17,14.28,2023-08-15T04:00:00Z,264,14.28
14.28,14.28,14.28,0,14.28,2023-08-16T04:00:00Z,0,0.0
12.6,12.92,12.6,16,12.92,2023-08-17T04:00:00Z,332,12.76
12.7,12.7,12.0,43,12.0,2023-08-18T04:00:00Z,1064,12.4
14.0,14.32,13.18,20,13.18,2023-08-21T04:00:00Z,1207,13.825477
18.0,18.0,14.89,195,14.89,2023-08-22T04:00:00Z,10471,16.26754
16.23,16.7,16.23,81,16.47,2023-08-23T04:00:00Z,3711,16.475562
16.02,16.5,15.9,38,15.9,2023-08-24T04:00:00Z,1639,15.96
15.0,16.31,15.0,20,16.31,2023-08-25T04:00:00Z,1055,15.933
16.56,16.56,14.9027,62,14.9027,2023-08-28T04:00:00Z,2493,15.873294
16.22,16.28,16.0,35,16.03,2023-08-29T04:00:00Z,925,16.155
15.2,16.51,15.2,20,16.26,2023-08-30T04:00:00Z,1161,15.807302
16.5,17.0,14.65,88,14.7,2023-08-31T04:00:00Z,6323,16.037605
14.89,17.04,14.89,66,16.7,2023-09-01T04:00:00Z,4950,16.10814
14.89,14.89,14.89,0,14.89,2023-09-05T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-06T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-07T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-08T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-11T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-12T04:00:00Z,0,0.0
14.89,14.89,14.89,0,14.89,2023-09-13T04:00:00Z,0,0.0
12.18,13.5,10.7,108,13.0,2023-09-14T04:00:00Z,5588,12.805247
12.5695,13.07,12.41,32,12.41,2023-09-15T04:00:00Z,1404,12.602363
12.68,12.68,12.67,15,12.67,2023-09-18T04:00:00Z,294,12.675
12.4,12.4,12.0,21,12.0,2023-09-19T04:00:00Z,837,12.2
14.18,15.0,12.01,149,12.01,2023-09-20T04:00:00Z,8488,13.734628
14.1,15.09,14.02,81,14.18,2023-09-21T04:00:00Z,4903,14.402967
14.62,14.62,13.93,33,14.3,2023-09-22T04:00:00Z,2262,14.1455
14.0,14.11,14.0,15,14.11,2023-09-25T04:00:00Z,712,14.015871
14.96,15.0,13.96,22,13.96,2023-09-26T04:00:00Z,639,14.38398
15.0,15.0,15.0,10,15.0,2023-09-27T04:00:00Z,258,15.0
14.25,15.5,14.25,35,15.5,2023-09-28T04:00:00Z,1607,14.949474
14.25,14.25,14.25,0,14.25,2023-09-29T04:00:00Z,0,0.0
15.3743,16.0,15.3743,12,16.0,2023-10-02T04:00:00Z,357,15.685594
15.7,15.7,15.7,10,15.7,2023-10-03T04:00:00Z,205,15.7
17.0,17.0,15.25,48,15.7574,2023-10-04T04:00:00Z,3277,15.923175
16.25,18.0,16.1,35,18.0,2023-10-05T04:00:00Z,2643,16.682979
17.6,17.6,16.3,18,16.3,2023-10-06T04:00:00Z,574,16.878488
16.2497,16.2497,14.8,26,14.8,2023-10-09T04:00:00Z,1448,15.457257
16.98,17.23,15.79,57,15.79,2023-10-10T04:00:00Z,7860,16.579184
16.5,16.5,16.5,13,16.5,2023-10-11T04:00:00Z,754,16.5
16.0,16.0,16.0,9,16.0,2023-10-12T04:00:00Z,137,16.0
16.0,16.0,16.0,0,16.0,2023-10-13T04:00:00Z,0,0.0
16.1,16.1,16.1,8,16.1,2023-10-16T04:00:00Z,139,16.1
17.0,17.001,16.4,36,16.4,2023-10-17T04:00:00Z,6874,16.926836
17.0,17.15,17.0,13,17.15,2023-10-18T04:00:00Z,2185,17.116726
17.4601,18.0,17.46,51,17.5,2023-10-19T04:00:00Z,6296,17.685901
17.66,17.66,17.66,13,17.66,2023-10-20T04:00:00Z,380,17.66
17.01,18.0,17.01,24,17.99,2023-10-23T04:00:00Z,1146,17.85375
17.34,17.34,17.34,11,17.34,2023-10-24T04:00:00Z,188,17.34
17.0,17.3,17.0,12,17.3,2023-10-25T04:00:00Z,2005,17.278782
17.0,17.0,17.0,0,17.0,2023-10-26T04:00:00Z,0,0.0
16.3,16.99,15.6,30,16.99,2023-10-27T04:00:00Z,1454,15.999
15.66,16.0,15.66,16,16.0,2023-10-30T04:00:00Z,600,15.886667
15.9317,15.9317,14.8,30,14.8,2023-10-31T04:00:00Z,1520,15.199078
14.04,15.2401,14.04,13,15.2401,2023-11-01T04:00:00Z,253,14.64005
14.12,15.5,14.12,14,15.5,2023-11-02T04:00:00Z,284,14.81
14.03,14.03,14.03,10,14.03,2023-11-03T04:00:00Z,151,14.03
14.5,15.19,14.5,14,15.19,2023-11-06T05:00:00Z,456,14.845
14.5,14.5,14.5,0,14.5,2023-11-07T05:00:00Z,0,0.0
14.5,14.5,14.5,0,14.5,2023-11-08T05:00:00Z,0,0.0
14.5,14.5,14.5,0,14.5,2023-11-09T05:00:00Z,0,0.0
14.9,14.9,14.9,12,14.9,2023-11-10T05:00:00Z,152,14.9
14.9,14.9,14.9,0,14.9,2023-11-13T05:00:00Z,0,0.0
13.5,13.75,13.5,27,13.75,2023-11-14T05:00:00Z,1335,13.703333
15.0,15.0,13.7885,79,14.5,2023-11-15T05:00:00Z,10356,14.335308
14.8,15.5,14.8,17,15.5,2023-11-16T05:00:00Z,911,15.412904
13.2055,14.21,13.0,34,14.21,2023-11-17T05:00:00Z,4248,13.350526
12.0,12.636,11.64,143,12.0,2023-11-20T05:00:00Z,28767,12.076087
11.5,11.92,11.5,33,11.92,2023-11-21T05:00:00Z,1137,11.855484
11.91,11.91,11.17,24,11.89,2023-11-22T05:00:00Z,567,11.535
12.0,12.0,12.0,6,12.0,2023-11-24T05:00:00Z,1013,12.0
12.0,12.0,12.0,0,12.0,2023-11-27T05:00:00Z,0,0.0
10.8,10.8,10.8,22,10.8,2023-11-28T05:00:00Z,289,10.8
10.8,10.8,10.8,0,10.8,2023-11-29T05:00:00Z,0,0.0
10.84,11.8,10.84,34,11.8,2023-11-30T05:00:00Z,882,11.48
10.84,10.84,10.84,0,10.84,2023-12-01T05:00:00Z,0,0.0
10.4993,10.4993,10.485,25,10.485,2023-12-04T05:00:00Z,449,10.49215
10.5,10.5,10.5,22,10.5,2023-12-05T05:00:00Z,192,10.5
10.51,10.51,10.51,20,10.51,2023-12-06T05:00:00Z,208,10.51
10.425,10.425,10.425,58,10.425,2023-12-07T05:00:00Z,493,10.425
10.385,10.385,10.13,17,10.13,2023-12-08T05:00:00Z,383,10.2575
10.385,10.385,10.385,0,10.385,2023-12-11T05:00:00Z,0,0.0
10.39,10.39,10.39,19,10.39,2023-12-12T05:00:00Z,220,10.39
9.9589,9.9589,9.93,22,9.93,2023-12-13T05:00:00Z,696,9.9481
9.9589,9.9589,9.9589,0,9.9589,2023-12-14T05:00:00Z,0,0.0
9.74,9.74,9.74,23,9.74,2023-12-15T05:00:00Z,325,9.74
9.74,9.74,9.74,0,9.74,2023-12-18T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2023-12-19T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2023-12-20T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2023-12-21T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2023-12-22T05:00:00Z,0,0.0
9.225,9.5,9.225,59,9.5,2023-12-26T05:00:00Z,1741,9.454668
9.225,9.225,9.225,0,9.225,2023-12-27T05:00:00Z,0,0.0
9.26,9.6,9.26,36,9.6,2023-12-28T05:00:00Z,3346,9.28984
10.5,10.5,9.7354,26,9.7354,2023-12-29T05:00:00Z,968,10.229503
10.5,10.5,10.5,0,10.5,2024-01-02T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-03T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-04T05:00:00Z,0,0.0
8.85,8.98,7.93,70,7.93,2024-01-05T05:00:00Z,1738,8.371818
9.76,9.76,8.9,46,8.9,2024-01-08T05:00:00Z,1423,9.548235
9.76,9.76,9.76,0,9.76,2024-01-09T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2024-01-10T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2024-01-11T05:00:00Z,0,0.0
10.04,10.04,10.04,21,10.04,2024-01-12T05:00:00Z,323,10.04
10.04,10.04,10.04,0,10.04,2024-01-16T05:00:00Z,0,0.0
9.0006,9.075,8.38,44,8.38,2024-01-17T05:00:00Z,1723,8.79195
9.0006,9.0006,9.0006,0,9.0006,2024-01-18T05:00:00Z,0,0.0
9.0006,9.0006,9.0006,0,9.0006,2024-01-19T05:00:00Z,0,0.0
9.0006,9.0006,9.0006,0,9.0006,2024-01-22T05:00:00Z,0,0.0
9.0006,9.0006,9.0006,0,9.0006,2024-01-23T05:00:00Z,0,0.0
8.16,8.2,8.14,26,8.2,2024-01-24T05:00:00Z,1143,8.171111
8.2,8.21,8.2,10,8.21,2024-01-25T05:00:00Z,611,8.202
8.2,8.2,8.2,0,8.2,2024-01-26T05:00:00Z,0,0.0
8.15,8.15,8.15,9,8.15,2024-01-29T05:00:00Z,432,8.15
8.1,9.5,8.0,99,8.1,2024-01-30T05:00:00Z,2788,8.483077
7.91,8.55,7.91,63,8.55,2024-01-31T05:00:00Z,1462,8.285
7.9,7.9,7.9,11,7.9,2024-02-01T05:00:00Z,168,7.9
7.9,7.9,7.9,0,7.9,2024-02-02T05:00:00Z,0,0.0
8.01,8.01,8.01,14,8.01,2024-02-05T05:00:00Z,126,8.01
7.92,7.92,7.92,17,7.92,2024-02-06T05:00:00Z,321,7.92
7.81,8.4,7.79,42,7.97,2024-02-07T05:00:00Z,2698,7.964923
7.81,7.81,7.81,0,7.81,2024-02-08T05:00:00Z,0,0.0
7.426,7.426,7.0,16,7.0,2024-02-09T05:00:00Z,499,7.113241
7.5,7.5,7.5,39,7.5,2024-02-12T05:00:00Z,957,7.5
7.46,7.46,7.03,8,7.03,2024-02-13T05:00:00Z,296,7.237729
7.46,7.46,7.46,0,7.46,2024-02-14T05:00:00Z,0,0.0
7.5,7.75,7.5,15,7.75,2024-02-15T05:00:00Z,720,7.63
8.0,8.25,7.77,41,7.87,2024-02-16T05:00:00Z,3658,8.037129
7.79,7.7979,7.79,23,7.7979,2024-02-20T05:00:00Z,402,7.793465
7.79,7.79,7.79,0,7.79,2024-02-21T05:00:00Z,0,0.0
7.57,7.57,7.57,4,7.57,2024-02-22T05:00:00Z,154,7.57
7.57,7.57,7.57,0,7.57,2024-02-23T05:00:00Z,0,0.0
7.15,7.38,6.395,75,6.86,2024-02-26T05:00:00Z,4217,6.872792
7.27,7.38,6.86,17,6.87,2024-02-27T05:00:00Z,748,7.153333
7.06,7.5,7.06,13,7.5,2024-02-28T05:00:00Z,781,7.429936
6.7501,7.57,6.7501,28,7.28,2024-02-29T05:00:00Z,1323,7.196373
6.54,7.27,6.54,37,7.27,2024-03-01T05:00:00Z,1394,6.7475
6.0,6.4,6.0,36,6.4,2024-03-04T05:00:00Z,660,6.2
5.77,6.199,5.21,98,6.0,2024-03-05T05:00:00Z,4785,5.879215
5.77,5.77,5.77,0,5.77,2024-03-06T05:00:00Z,0,0.0
4.98,5.04,4.98,73,5.04,2024-03-07T05:00:00Z,5449,4.999094
4.5,4.65,4.5,52,4.65,2024-03-08T05:00:00Z,922,4.60479
4.5,4.5,4.5,0,4.5,2024-03-11T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2024-03-12T04:00:00Z,0,0.0
5.61,6.63,5.5001,699,5.6,2024-03-13T04:00:00Z,32204,6.179246
4.89,5.355,4.8225,118,5.26,2024-03-14T04:00:00Z,6746,5.199453
4.625,4.65,4.5,69,4.62,2024-03-15T04:00:00Z,2585,4.586705
4.5,4.56,4.5,38,4.56,2024-03-18T04:00:00Z,1722,4.529022
4.05,4.2002,3.6471,124,4.07,2024-03-19T04:00:00Z,9736,4.087662
3.99,4.14,3.99,40,4.14,2024-03-20T04:00:00Z,1564,4.02012
3.84,4.1099,3.84,53,4.1099,2024-03-21T04:00:00Z,2317,3.883475
3.5,3.69,3.5,54,3.69,2024-03-22T04:00:00Z,1156,3.585973
3.7,3.81,3.3601,103,3.5,2024-03-25T04:00:00Z,4828,3.503369
3.45,4.48,3.16,118,4.48,2024-03-26T04:00:00Z,10248,3.887044
3.47,3.76,3.47,35,3.76,2024-03-27T04:00:00Z,776,3.643333
4.5,4.9954,3.167,523,3.62,2024-03-28T04:00:00Z,56304,4.291535
3.9,4.1998,3.82,97,3.82,2024-04-01T04:00:00Z,4738,3.966745
4.0,4.39,3.92,86,4.19,2024-04-02T04:00:00Z,4164,4.133312
3.865,4.25,3.6,43,4.25,2024-04-03T04:00:00Z,2879,3.979948
3.72,3.9999,3.54,69,3.9999,2024-04-04T04:00:00Z,7167,3.649188
3.8999,3.9,3.7,55,3.9,2024-04-05T04:00:00Z,2102,3.805686
3.8999,3.8999,3.8999,0,3.8999,2024-04-08T04:00:00Z,0,0.0
3.79,3.88,3.55,35,3.62,2024-04-09T04:00:00Z,13798,3.646854
3.67,3.81,3.67,42,3.81,2024-04-10T04:00:00Z,1442,3.740882
