c,h,l,n,o,t,v,vw
28.27,30.56,27.62,20468,30.5,2021-04-05T04:00:00Z,1846210,28.355605
29.29,29.45,28.3,15845,28.42,2021-04-06T04:00:00Z,1989813,29.12709
29.51,30.24,28.78,15876,29.49,2021-04-07T04:00:00Z,1691280,29.523742
30.22,30.22,28.9,15465,29.58,2021-04-08T04:00:00Z,1582315,29.832136
29.82,30.2,29.35,9690,29.97,2021-04-09T04:00:00Z,966724,29.77183
29.57,30.255,29.22,19587,29.6232,2021-04-12T04:00:00Z,2225156,29.564855
29.1,29.8,28.74,15804,29.68,2021-04-13T04:00:00Z,1618046,29.126281
29.02,29.76,28.82,15553,29.23,2021-04-14T04:00:00Z,2653860,29.135099
26.66,29.45,26.42,33208,29.16,2021-04-15T04:00:00Z,3861789,27.106172
27.72,28.63,27.55,31614,27.65,2021-04-16T04:00:00Z,3908204,28.106575
26.64,27.94,26.33,17073,27.73,2021-04-19T04:00:00Z,1832283,26.882057
26.23,27.3,26.02,14201,26.57,2021-04-20T04:00:00Z,1421703,26.523426
27.62,27.7,25.71,12465,26.0,2021-04-21T04:00:00Z,1569534,27.13159
29.17,29.955,28.46,24927,28.58,2021-04-22T04:00:00Z,3085782,29.357492
29.37,29.4699,28.84,13677,29.3,2021-04-23T04:00:00Z,1638479,29.215881
29.53,29.89,28.38,12993,29.64,2021-04-26T04:00:00Z,1133864,29.396923
30.63,31.0,29.65,22746,30.23,2021-04-27T04:00:00Z,2552440,30.501663
29.25,30.2,29.08,16026,30.0,2021-04-28T04:00:00Z,1486288,29.511339
29.44,29.73,28.58,13593,29.45,2021-04-29T04:00:00Z,1082038,29.160408
28.16,29.15,28.07,13718,28.88,2021-04-30T04:00:00Z,2682784,28.286432
27.34,28.6225,27.06,12116,28.6225,2021-05-03T04:00:00Z,1031974,27.537871
25.54,26.79,25.35,28242,26.79,2021-05-04T04:00:00Z,2929618,25.754424
24.88,25.93,24.63,22616,25.55,2021-05-05T04:00:00Z,2533544,25.094684
25.35,25.36,23.6,20893,24.6895,2021-05-06T04:00:00Z,2357299,24.664805
25.36,26.63,25.15,16988,25.8,2021-05-07T04:00:00Z,1652438,25.65525
24.88,25.8,24.36,14332,25.09,2021-05-10T04:00:00Z,1567502,25.092482
24.95,25.54,23.14,26092,23.1864,2021-05-11T04:00:00Z,2406373,24.762008
13.46,18.3,13.22,233974,17.92,2021-05-12T04:00:00Z,43370062,15.343835
14.45,15.4,14.0,111675,14.02,2021-05-13T04:00:00Z,21985133,14.601097
14.23,14.59,13.75,53010,14.44,2021-05-14T04:00:00Z,9938634,14.192513
14.25,14.6,13.54,39219,14.17,2021-05-17T04:00:00Z,7679013,14.080731
14.0,14.24,13.8453,33891,14.2,2021-05-18T04:00:00Z,5091289,14.090992
14.57,14.98,13.52,42795,13.56,2021-05-19T04:00:00Z,5765520,14.400352
15.24,15.46,14.56,37104,14.69,2021-05-20T04:00:00Z,6041289,15.047823
16.12,16.2773,15.06,34017,15.42,2021-05-21T04:00:00Z,5550259,15.863586
15.56,16.24,15.32,32080,16.22,2021-05-24T04:00:00Z,4929904,15.713104
15.3,16.04,15.29,23126,15.53,2021-05-25T04:00:00Z,3186537,15.575959
15.87,16.24,15.33,23372,15.33,2021-05-26T04:00:00Z,3664005,15.856033
16.1,16.13,15.45,20968,15.9749,2021-05-27T04:00:00Z,5228798,15.970343
16.3,16.7399,16.1398,27355,16.31,2021-05-28T04:00:00Z,5975630,16.340317
16.32,16.66,15.8825,19317,16.49,2021-06-01T04:00:00Z,2248438,16.157057
15.8,16.39,15.76,22797,16.29,2021-06-02T04:00:00Z,3250638,15.974349
15.27,15.86,15.17,24843,15.6247,2021-06-03T04:00:00Z,2516249,15.476608
15.03,15.45,14.96,24481,15.16,2021-06-04T04:00:00Z,2506085,15.113757
15.55,15.84,14.57,33030,14.97,2021-06-07T04:00:00Z,3514608,15.416214
16.35,16.885,15.6,37404,15.75,2021-06-08T04:00:00Z,3857791,16.448197
15.65,17.24,15.63,25812,16.63,2021-06-09T04:00:00Z,3377629,16.129065
16.33,16.79,15.45,31988,15.6,2021-06-10T04:00:00Z,6335275,16.206
16.15,16.47,16.0,18770,16.4,2021-06-11T04:00:00Z,2415627,16.17431
16.09,16.41,15.82,21073,16.34,2021-06-14T04:00:00Z,2274168,16.071891
15.4,16.12,15.26,24551,16.08,2021-06-15T04:00:00Z,2790639,15.502615
16.05,16.1402,15.4,26383,15.43,2021-06-16T04:00:00Z,4951213,15.949173
16.24,16.59,15.89,28022,15.92,2021-06-17T04:00:00Z,3283190,16.320815
16.21,16.45,15.81,22671,16.23,2021-06-18T04:00:00Z,7672965,16.182499
15.56,16.2,15.33,23610,16.06,2021-06-21T04:00:00Z,3233328,15.659877
15.65,15.829,15.36,17505,15.5,2021-06-22T04:00:00Z,2383867,15.588453
15.75,16.27,15.74,27958,15.8367,2021-06-23T04:00:00Z,6157249,16.029948
15.64,16.02,15.5,23571,15.91,2021-06-24T04:00:00Z,3306926,15.668434
15.78,16.32,15.63,30561,15.71,2021-06-25T04:00:00Z,27192809,15.811445
16.57,16.84,15.93,26676,16.05,2021-06-28T04:00:00Z,4060642,16.512919
16.29,17.32,16.241,28665,17.19,2021-06-29T04:00:00Z,6412775,16.553635
15.6,16.18,15.58,24890,16.18,2021-06-30T04:00:00Z,5963860,15.721583
16.14,16.325,15.57,23374,15.84,2021-07-01T04:00:00Z,3334652,15.979882
15.79,16.245,15.68,12917,16.1,2021-07-02T04:00:00Z,1891600,15.857204
15.94,15.96,15.36,15879,15.78,2021-07-06T04:00:00Z,2939809,15.822825
16.16,16.27,15.77,21944,15.92,2021-07-07T04:00:00Z,2903369,16.054093
15.85,15.97,15.15,23807,15.55,2021-07-08T04:00:00Z,3451130,15.724417
15.92,15.955,15.5,15560,15.88,2021-07-09T04:00:00Z,2303899,15.784451
15.92,16.11,15.48,17540,15.92,2021-07-12T04:00:00Z,2829115,15.87586
15.56,16.13,15.42,14116,15.86,2021-07-13T04:00:00Z,1721458,15.722155
14.36,15.97,14.29,21344,15.78,2021-07-14T04:00:00Z,3029734,14.756766
13.82,14.41,13.7,26217,14.29,2021-07-15T04:00:00Z,3325863,13.949496
13.54,14.11,13.4001,22113,13.9252,2021-07-16T04:00:00Z,3768760,13.600042
13.25,13.445,12.82,25091,13.05,2021-07-19T04:00:00Z,3178435,13.147698
14.09,14.25,13.19,23494,13.55,2021-07-20T04:00:00Z,4651352,13.780435
14.28,14.57,14.1,16126,14.1,2021-07-21T04:00:00Z,2276822,14.330452
14.11,14.5,13.83,10699,14.33,2021-07-22T04:00:00Z,1297599,14.106386
13.65,14.28,13.5901,13680,14.1,2021-07-23T04:00:00Z,2007351,13.782556
13.08,13.92,13.0,17136,13.76,2021-07-26T04:00:00Z,3629508,13.182099
13.2,13.28,12.72,18361,12.92,2021-07-27T04:00:00Z,2780293,13.013386
13.65,13.74,13.14,15515,13.3,2021-07-28T04:00:00Z,2227700,13.481689
13.61,14.08,13.565,12823,13.8,2021-07-29T04:00:00Z,1873184,13.779977
13.54,13.86,13.36,16375,13.42,2021-07-30T04:00:00Z,2610992,13.659182
12.96,13.685,12.94,16171,13.6,2021-08-02T04:00:00Z,2668475,13.183277
13.46,13.48,12.975,18787,13.02,2021-08-03T04:00:00Z,3051860,13.248916
13.44,13.88,13.25,11312,13.32,2021-08-04T04:00:00Z,1574215,13.4488
13.74,14.13,13.245,13768,13.37,2021-08-05T04:00:00Z,2120242,13.778161
13.62,14.02,13.545,9938,13.88,2021-08-06T04:00:00Z,1576563,13.698986
13.71,13.795,13.42,18004,13.63,2021-08-09T04:00:00Z,2269074,13.668776
15.18,15.74,14.39,50484,14.41,2021-08-10T04:00:00Z,9057082,15.312871
15.32,15.37,14.63,30067,15.31,2021-08-11T04:00:00Z,4984041,15.135402
17.3,17.41,15.13,69068,15.13,2021-08-12T04:00:00Z,12851621,16.572953
17.31,17.6,16.91,30732,16.93,2021-08-13T04:00:00Z,4655592,17.278444
17.16,17.3,16.82,25492,16.912,2021-08-16T04:00:00Z,3866092,17.097794
17.38,17.59,16.9,23945,16.9,2021-08-17T04:00:00Z,3919630,17.276409
19.01,19.1973,17.13,41704,17.41,2021-08-18T04:00:00Z,5753130,18.651633
17.99,18.82,17.5,30997,18.8,2021-08-19T04:00:00Z,4752839,18.125535
18.79,19.05,17.85,22798,17.9,2021-08-20T04:00:00Z,2827039,18.693677
19.26,19.59,18.25,28706,18.37,2021-08-23T04:00:00Z,3253911,18.998145
18.95,19.63,18.8,19294,19.25,2021-08-24T04:00:00Z,2142619,19.037201
18.58,19.12,18.45,20039,18.95,2021-08-25T04:00:00Z,2351051,18.753777
19.3,19.849,18.69,25480,18.79,2021-08-26T04:00:00Z,3352875,19.416738
19.32,19.61,18.91,14936,19.06,2021-08-27T04:00:00Z,1895922,19.337186
18.92,19.42,18.81,17346,19.19,2021-08-30T04:00:00Z,1949178,19.019145
19.07,19.48,18.9,17558,19.05,2021-08-31T04:00:00Z,2391451,19.120967
18.98,19.25,18.83,12720,19.25,2021-09-01T04:00:00Z,1509024,19.036919
19.36,19.99,19.0655,17831,19.11,2021-09-02T04:00:00Z,2437944,19.486639
19.5,19.6,19.13,11653,19.28,2021-09-03T04:00:00Z,1382745,19.391127
19.72,20.43,19.1925,19957,19.2,2021-09-07T04:00:00Z,2601326,19.770063
18.73,19.9809,18.39,22303,19.74,2021-09-08T04:00:00Z,3038535,18.826188
18.85,19.08,18.41,16762,18.65,2021-09-09T04:00:00Z,1932306,18.81394
17.63,19.0599,17.55,25901,18.86,2021-09-10T04:00:00Z,3407540,18.002568
19.0,19.225,17.455,26550,17.6,2021-09-13T04:00:00Z,2931633,18.639871
18.5,19.25,18.275,13355,19.0,2021-09-14T04:00:00Z,1388547,18.671111
18.12,18.48,17.69,18738,18.42,2021-09-15T04:00:00Z,2328158,17.995192
18.23,18.28,17.88,12980,18.08,2021-09-16T04:00:00Z,1521755,18.160418
18.5,18.51,17.81,17828,18.19,2021-09-17T04:00:00Z,3957760,18.341762
17.72,17.97,17.28,20085,17.88,2021-09-20T04:00:00Z,2900754,17.570842
18.13,18.225,17.43,20887,17.68,2021-09-21T04:00:00Z,2674217,17.953127
18.14,18.945,18.04,18570,18.3253,2021-09-22T04:00:00Z,1756062,18.285966
18.01,18.27,17.58,19288,18.21,2021-09-23T04:00:00Z,2896879,17.89795
17.29,18.0,17.21,17969,17.88,2021-09-24T04:00:00Z,2160854,17.438596
18.12,18.38,16.95,14700,17.45,2021-09-27T04:00:00Z,1922006,18.003865
17.62,18.02,17.53,15238,18.0,2021-09-28T04:00:00Z,1607843,17.718976
17.65,18.1,17.25,15562,17.81,2021-09-29T04:00:00Z,3542084,17.631232
18.52,18.875,17.89,19627,17.91,2021-09-30T04:00:00Z,2564322,18.471909
18.1,18.695,18.08,18372,18.55,2021-10-01T04:00:00Z,2047123,18.352847
16.8,17.97,16.56,17790,17.97,2021-10-04T04:00:00Z,2838017,16.899071
16.88,17.1,16.65,12189,16.8,2021-10-05T04:00:00Z,1419330,16.895257
17.05,17.17,16.405,12026,16.67,2021-10-06T04:00:00Z,1268186,16.876061
18.17,19.0,17.21,22720,17.33,2021-10-07T04:00:00Z,2566691,18.235612
18.39,19.0,18.17,19800,18.17,2021-10-08T04:00:00Z,2833280,18.520195
19.17,19.91,18.68,26610,18.68,2021-10-11T04:00:00Z,4208874,19.323465
19.91,19.96,19.26,23081,19.3,2021-10-12T04:00:00Z,2555643,19.698573
19.95,20.11,19.23,20940,19.97,2021-10-13T04:00:00Z,2182732,19.830946
20.0,20.29,19.0,21543,20.14,2021-10-14T04:00:00Z,2293660,19.854714
18.87,20.24,18.85,29679,20.24,2021-10-15T04:00:00Z,13918840,18.955572
19.41,19.55,18.4128,17501,18.56,2021-10-18T04:00:00Z,1957083,19.298388
20.41,21.005,19.41,28755,19.59,2021-10-19T04:00:00Z,3769570,20.297462
18.66,19.48,18.35,44833,18.9237,2021-10-20T04:00:00Z,5669173,18.848741
19.05,19.245,18.61,22498,18.61,2021-10-21T04:00:00Z,2377522,18.955582
17.92,19.01,17.66,21087,19.0,2021-10-22T04:00:00Z,3147186,18.017921
18.2,18.29,17.7,21053,18.02,2021-10-25T04:00:00Z,2490266,18.026922
17.84,18.65,17.77,18946,18.37,2021-10-26T04:00:00Z,1891364,18.080036
18.3,19.24,17.86,29525,18.4,2021-10-27T04:00:00Z,4229324,18.538034
18.87,19.49,18.31,26949,18.36,2021-10-28T04:00:00Z,3519533,18.841975
21.35,21.4,18.8,33184,18.81,2021-10-29T04:00:00Z,4252061,20.564608
22.75,22.8,21.38,31307,21.49,2021-11-01T04:00:00Z,3331010,22.250472
22.1,22.48,21.3748,18424,22.3838,2021-11-02T04:00:00Z,2153378,21.906429
22.93,22.96,21.522,16518,21.6715,2021-11-03T04:00:00Z,1672639,22.622217
22.8,23.1498,22.54,12820,22.92,2021-11-04T04:00:00Z,1235911,22.810523
22.46,23.2,22.28,17706,22.91,2021-11-05T04:00:00Z,1767761,22.632057
21.87,22.81,21.785,17325,22.71,2021-11-08T05:00:00Z,1809316,22.077046
21.57,22.08,20.74,15815,22.08,2021-11-09T05:00:00Z,1652853,21.452627
20.5,20.695,19.8,25785,20.67,2021-11-10T05:00:00Z,2670115,20.28832
22.11,22.66,21.21,28083,21.34,2021-11-11T05:00:00Z,3135465,22.164051
26.55,27.46,22.5639,69436,22.82,2021-11-12T05:00:00Z,8781199,25.742448
27.09,27.6708,25.84,35666,25.9,2021-11-15T05:00:00Z,3698989,26.974565
26.65,27.2,25.83,22398,27.16,2021-11-16T05:00:00Z,1864267,26.487074
26.36,27.14,26.02,13245,26.63,2021-11-17T05:00:00Z,1393176,26.495476
24.4,26.36,24.23,17822,26.36,2021-11-18T05:00:00Z,1997195,24.763906
24.73,25.28,24.47,14103,24.58,2021-11-19T05:00:00Z,1388775,24.946145
24.22,25.91,23.93,15440,25.04,2021-11-22T05:00:00Z,1445256,24.739427
22.95,24.45,22.83,20814,23.66,2021-11-23T05:00:00Z,1924227,23.259204
23.68,23.72,22.27,13718,22.99,2021-11-24T05:00:00Z,1139114,23.254819
22.72,23.29,22.14,9710,22.87,2021-11-26T05:00:00Z,815568,22.738201
22.85,23.28,22.1,14377,23.2,2021-11-29T05:00:00Z,1178883,22.835591
18.015,21.29,17.695,99186,20.2997,2021-11-30T05:00:00Z,13153386,18.951664
17.65,18.44,17.45,55415,17.84,2021-12-01T05:00:00Z,10861684,17.917119
17.67,18.12,17.27,21717,17.56,2021-12-02T05:00:00Z,2343137,17.771217
16.87,17.99,16.56,29545,17.99,2021-12-03T05:00:00Z,3051456,16.982602
17.46,17.85,15.9,22586,16.86,2021-12-06T05:00:00Z,2161040,17.24334
18.0,18.625,17.92,19298,18.09,2021-12-07T05:00:00Z,3151403,18.101584
18.05,18.5,17.56,19536,17.93,2021-12-08T05:00:00Z,1963482,18.070169
17.33,18.33,17.11,19366,17.8,2021-12-09T05:00:00Z,3553648,17.481746
17.27,18.33,17.0,19023,17.59,2021-12-10T05:00:00Z,2308604,17.313343
17.8,18.22,17.35,26819,17.38,2021-12-13T05:00:00Z,3618794,17.864818
17.5,18.04,17.17,20947,17.3,2021-12-14T05:00:00Z,2692599,17.632155
16.94,17.53,15.81,34286,17.53,2021-12-15T05:00:00Z,4237051,16.461506
16.67,17.99,16.44,28668,17.12,2021-12-16T05:00:00Z,2757897,16.998393
16.58,16.98,16.059,26360,16.35,2021-12-17T05:00:00Z,4783025,16.582521
15.39,15.98,15.28,30647,15.49,2021-12-20T05:00:00Z,3625219,15.548864
16.24,16.375,15.71,18042,15.71,2021-12-21T05:00:00Z,2658768,16.118224
16.13,16.475,15.91,14149,16.21,2021-12-22T05:00:00Z,4321426,16.165165
16.43,16.47,15.77,22407,16.06,2021-12-23T05:00:00Z,3563969,16.279716
16.53,16.65,16.01,13736,16.53,2021-12-27T05:00:00Z,1896154,16.331624
15.92,16.61,15.83,16358,16.5,2021-12-28T05:00:00Z,1986532,16.047503
15.75,15.97,15.31,14115,15.85,2021-12-29T05:00:00Z,1683644,15.702569
15.94,16.38,15.52,17163,15.78,2021-12-30T05:00:00Z,2407114,16.066308
15.69,16.47,15.66,10354,15.81,2021-12-31T05:00:00Z,1252671,15.903859
15.91,16.16,15.41,33741,15.89,2022-01-03T05:00:00Z,4170929,15.833084
14.97,15.915,14.37,46948,15.81,2022-01-04T05:00:00Z,6315753,14.858356
13.92,15.0614,13.92,27878,14.92,2022-01-05T05:00:00Z,3139067,14.210934
13.84,14.15,13.53,18120,13.92,2022-01-06T05:00:00Z,1756044,13.863342
14.12,14.63,13.76,21062,13.92,2022-01-07T05:00:00Z,4850435,14.230269
14.01,14.04,13.22,19789,13.88,2022-01-10T05:00:00Z,2930711,13.768679
14.41,14.54,13.98,16073,13.98,2022-01-11T05:00:00Z,2720419,14.340788
14.25,15.05,13.98,14422,14.7,2022-01-12T05:00:00Z,1801726,14.326424
13.47,14.46,13.44,19040,14.36,2022-01-13T05:00:00Z,2516589,13.676578
13.08,13.62,12.87,25170,13.4,2022-01-14T05:00:00Z,3745199,13.102139
11.93,12.76,11.92,31581,12.67,2022-01-18T05:00:00Z,4107354,12.163507
11.52,12.21,11.43,30936,12.0,2022-01-19T05:00:00Z,4655752,11.7829
11.43,12.37,11.375,36414,11.71,2022-01-20T05:00:00Z,6224528,11.855535
10.68,11.42,10.67,39078,11.1,2022-01-21T05:00:00Z,5757699,10.944067
11.01,11.025,9.7,41161,10.14,2022-01-24T05:00:00Z,5741414,10.468099
10.17,11.0,10.03,52537,10.63,2022-01-25T05:00:00Z,6552367,10.251876
9.86,10.795,9.77,32420,10.64,2022-01-26T05:00:00Z,4021031,10.349595
