c,h,l,n,o,t,v,vw
3.78,3.905,3.6,132,3.88,2021-10-18T04:00:00Z,19617,3.789105
3.58,3.8583,3.5404,139,3.7,2021-10-19T04:00:00Z,31016,3.680171
3.6,3.7549,3.58,79,3.71,2021-10-20T04:00:00Z,6140,3.624675
3.62,3.67,3.6,108,3.61,2021-10-21T04:00:00Z,6270,3.622667
3.49,3.6,3.47,102,3.6,2021-10-22T04:00:00Z,15645,3.490288
3.45,3.5,3.45,116,3.48,2021-10-25T04:00:00Z,18917,3.462482
3.41,3.4484,3.3601,202,3.42,2021-10-26T04:00:00Z,21523,3.40328
3.2,3.5018,3.16,256,3.36,2021-10-27T04:00:00Z,66009,3.275015
3.38,3.38,3.25,134,3.26,2021-10-28T04:00:00Z,15057,3.325071
3.36,3.47,3.36,63,3.38,2021-10-29T04:00:00Z,4768,3.398558
3.37,3.47,3.0,328,3.26,2021-11-01T04:00:00Z,75016,3.230733
3.43,3.44,3.33,167,3.35,2021-11-02T04:00:00Z,22901,3.370436
3.45,3.4798,3.3701,104,3.3701,2021-11-03T04:00:00Z,10154,3.445455
3.49,3.65,3.3645,491,3.47,2021-11-04T04:00:00Z,140821,3.518516
3.46,3.5799,3.3901,108,3.54,2021-11-05T04:00:00Z,17816,3.458406
3.48,3.5114,3.38,115,3.45,2021-11-08T05:00:00Z,16171,3.426585
3.445,3.48,3.3728,101,3.48,2021-11-09T05:00:00Z,18236,3.407486
3.66,4.28,3.54,3069,3.81,2021-11-10T05:00:00Z,787793,3.896989
3.8,3.9,3.5325,519,3.58,2021-11-11T05:00:00Z,69382,3.732718
3.69,3.8,3.67,152,3.72,2021-11-12T05:00:00Z,34597,3.718779
3.85,3.89,3.6901,250,3.84,2021-11-15T05:00:00Z,47397,3.810082
3.9,4.05,3.81,431,3.85,2021-11-16T05:00:00Z,95573,3.931955
3.98,4.27,3.71,709,3.91,2021-11-17T05:00:00Z,133893,4.031175
3.62,4.09,3.591,615,3.98,2021-11-18T05:00:00Z,83877,3.843627
3.56,3.7301,3.56,86,3.65,2021-11-19T05:00:00Z,9979,3.65854
3.47,3.71,3.46,286,3.53,2021-11-22T05:00:00Z,36780,3.542709
3.38,3.5,3.37,153,3.47,2021-11-23T05:00:00Z,13671,3.430024
3.39,3.41,3.31,134,3.4,2021-11-24T05:00:00Z,17757,3.365472
3.3677,3.41,3.31,83,3.4,2021-11-26T05:00:00Z,6851,3.36741
3.26,3.51,3.2,327,3.37,2021-11-29T05:00:00Z,49479,3.282471
3.29,3.3153,3.21,258,3.21,2021-11-30T05:00:00Z,32046,3.2673
3.17,3.3798,3.17,299,3.31,2021-12-01T05:00:00Z,33478,3.294446
3.26,3.3441,3.23,175,3.32,2021-12-02T05:00:00Z,33814,3.271201
3.18,3.275,3.15,157,3.275,2021-12-03T05:00:00Z,21785,3.186686
3.16,3.2112,3.06,271,3.1,2021-12-06T05:00:00Z,45584,3.149994
3.55,3.8,3.25,574,3.32,2021-12-07T05:00:00Z,100588,3.469429
3.68,3.7,3.43,331,3.5,2021-12-08T05:00:00Z,96805,3.616664
3.3,3.7264,3.29,343,3.61,2021-12-09T05:00:00Z,43010,3.46445
3.36,3.46,3.275,109,3.33,2021-12-10T05:00:00Z,11004,3.392109
3.3,3.4159,3.25,168,3.35,2021-12-13T05:00:00Z,26612,3.291079
3.21,3.35,3.1591,280,3.31,2021-12-14T05:00:00Z,48471,3.225971
3.65,3.65,3.15,489,3.24,2021-12-15T05:00:00Z,75505,3.418925
3.6,3.7,3.45,377,3.61,2021-12-16T05:00:00Z,95748,3.582305
3.71,3.79,3.5,344,3.5,2021-12-17T05:00:00Z,71119,3.651992
3.5,3.7,3.44,136,3.63,2021-12-20T05:00:00Z,18101,3.505743
3.48,3.51,3.42,112,3.5,2021-12-21T05:00:00Z,16584,3.439121
3.38,3.46,3.32,131,3.44,2021-12-22T05:00:00Z,27346,3.394321
3.32,3.4,3.27,194,3.27,2021-12-23T05:00:00Z,30755,3.327807
3.28,3.4499,3.21,467,3.37,2021-12-27T05:00:00Z,73171,3.314235
3.31,3.42,3.24,154,3.24,2021-12-28T05:00:00Z,26188,3.35361
3.36,3.49,3.36,150,3.3961,2021-12-29T05:00:00Z,23191,3.406744
3.26,3.4,3.25,159,3.25,2021-12-30T05:00:00Z,43430,3.294029
3.175,3.3999,3.16,385,3.24,2021-12-31T05:00:00Z,89251,3.220311
3.47,3.4911,3.2196,199,3.265,2022-01-03T05:00:00Z,24642,3.357291
3.38,3.4647,3.37,68,3.45,2022-01-04T05:00:00Z,4306,3.432838
3.16,3.4416,3.16,185,3.34,2022-01-05T05:00:00Z,39731,3.242208
3.22,3.2885,3.19,103,3.2885,2022-01-06T05:00:00Z,8572,3.212557
3.23,3.25,3.15,77,3.24,2022-01-07T05:00:00Z,10037,3.197396
3.28,3.37,3.2199,95,3.37,2022-01-10T05:00:00Z,9720,3.273787
3.19,3.2499,3.18,130,3.2,2022-01-11T05:00:00Z,16712,3.209585
3.31,3.31,3.22,64,3.225,2022-01-12T05:00:00Z,5028,3.276109
3.15,3.255,3.15,151,3.25,2022-01-13T05:00:00Z,20015,3.1922
3.24,3.28,3.1601,80,3.1699,2022-01-14T05:00:00Z,13313,3.239642
3.2,3.2368,3.17,81,3.17,2022-01-18T05:00:00Z,11856,3.198458
3.2,3.21,3.18,76,3.21,2022-01-19T05:00:00Z,10804,3.194141
3.18,3.18,3.1503,54,3.17,2022-01-20T05:00:00Z,11783,3.169404
3.05,3.15,3.05,112,3.15,2022-01-21T05:00:00Z,23106,3.100196
2.95,3.0399,2.81,127,3.01,2022-01-24T05:00:00Z,19229,2.935831
2.85,2.99,2.81,104,2.95,2022-01-25T05:00:00Z,14039,2.897864
2.85,3.06,2.85,72,2.93,2022-01-26T05:00:00Z,10535,2.916287
2.91,2.93,2.841,49,2.88,2022-01-27T05:00:00Z,3477,2.882187
2.94,2.96,2.89,38,2.895,2022-01-28T05:00:00Z,7073,2.928259
3.12,3.1385,2.98,64,3.0856,2022-01-31T05:00:00Z,9093,3.044412
3.12,3.1428,3.08,53,3.12,2022-02-01T05:00:00Z,5028,3.125465
3.16,3.16,3.11,61,3.14,2022-02-02T05:00:00Z,8733,3.136293
3.24,3.24,3.12,47,3.1371,2022-02-03T05:00:00Z,7731,3.156087
3.19,3.24,3.13,45,3.24,2022-02-04T05:00:00Z,4894,3.167451
3.28,3.31,3.15,57,3.19,2022-02-07T05:00:00Z,5547,3.224697
3.34,3.34,3.09,90,3.11,2022-02-08T05:00:00Z,14761,3.258292
3.46,3.5,3.33,115,3.3632,2022-02-09T05:00:00Z,14074,3.408659
3.54,3.59,3.45,135,3.5,2022-02-10T05:00:00Z,30185,3.529053
3.48,3.53,3.425,49,3.53,2022-02-11T05:00:00Z,3962,3.464137
3.15,3.46,3.15,159,3.35,2022-02-14T05:00:00Z,12659,3.244072
3.17,3.197,3.0301,173,3.15,2022-02-15T05:00:00Z,36278,3.119336
3.2,3.25,3.1557,38,3.17,2022-02-16T05:00:00Z,5728,3.177255
3.25,3.27,3.1593,81,3.24,2022-02-17T05:00:00Z,11572,3.222226
3.1606,3.305,3.1606,51,3.28,2022-02-18T05:00:00Z,3758,3.260856
3.1,3.1963,3.1,73,3.14,2022-02-22T05:00:00Z,7443,3.13083
3.07,3.39,3.01,176,3.08,2022-02-23T05:00:00Z,13755,3.109386
3.33,3.42,3.02,316,3.05,2022-02-24T05:00:00Z,92653,3.281427
3.28,3.4,3.15,254,3.15,2022-02-25T05:00:00Z,77344,3.298226
3.16,3.3299,3.05,123,3.05,2022-02-28T05:00:00Z,30515,3.195645
3.05,3.3,2.95,201,3.23,2022-03-01T05:00:00Z,42412,3.096774
3.05,3.1702,3.05,70,3.06,2022-03-02T05:00:00Z,17197,3.078672
2.97,3.075,2.93,132,3.05,2022-03-03T05:00:00Z,27480,3.006551
2.88,2.985,2.82,95,2.97,2022-03-04T05:00:00Z,11104,2.902448
2.75,2.9501,2.75,178,2.85,2022-03-07T05:00:00Z,19820,2.798922
2.87,2.9429,2.66,268,2.66,2022-03-08T05:00:00Z,47665,2.768508
2.9201,2.945,2.8677,109,2.88,2022-03-09T05:00:00Z,21349,2.920397
2.87,2.89,2.805,65,2.805,2022-03-10T05:00:00Z,3665,2.856111
2.9801,3.0938,2.86,105,2.86,2022-03-11T05:00:00Z,5803,2.988632
2.92,3.18,2.9,273,2.98,2022-03-14T04:00:00Z,56225,3.063307
2.98,3.06,2.84,54,2.84,2022-03-15T04:00:00Z,5647,2.969408
3.07,3.07,3.005,47,3.047,2022-03-16T04:00:00Z,5273,3.033719
3.09,3.12,3.01,77,3.12,2022-03-17T04:00:00Z,6132,3.067322
3.14,3.14,3.055,187,3.09,2022-03-18T04:00:00Z,35852,3.094273
3.37,3.4599,3.05,595,3.14,2022-03-21T04:00:00Z,178412,3.261644
3.35,3.47,3.21,228,3.37,2022-03-22T04:00:00Z,48820,3.283368
3.24,3.34,3.18,83,3.27,2022-03-23T04:00:00Z,8249,3.255137
3.35,3.38,3.3,178,3.35,2022-03-24T04:00:00Z,31524,3.347717
3.31,3.37,3.31,51,3.32,2022-03-25T04:00:00Z,7332,3.331239
3.35,3.4002,3.1801,105,3.1801,2022-03-28T04:00:00Z,16858,3.313033
3.54,3.59,3.39,259,3.43,2022-03-29T04:00:00Z,96052,3.498668
3.48,3.55,3.45,117,3.5,2022-03-30T04:00:00Z,23905,3.503756
3.37,3.45,3.3501,80,3.45,2022-03-31T04:00:00Z,8412,3.392199
3.32,3.385,3.31,92,3.38,2022-04-01T04:00:00Z,10218,3.346334
3.33,3.3856,3.26,105,3.32,2022-04-04T04:00:00Z,12018,3.310824
3.435,3.48,3.35,202,3.4788,2022-04-05T04:00:00Z,25392,3.432268
3.28,3.44,3.2511,80,3.44,2022-04-06T04:00:00Z,5610,3.367743
3.21,3.34,3.21,69,3.2624,2022-04-07T04:00:00Z,7469,3.254289
3.21,3.23,3.2,24,3.2,2022-04-08T04:00:00Z,1606,3.218599
3.09,3.21,3.07,87,3.21,2022-04-11T04:00:00Z,6751,3.124102
3.1384,3.21,3.07,135,3.13,2022-04-12T04:00:00Z,23209,3.152817
3.24,3.38,3.16,296,3.2924,2022-04-13T04:00:00Z,39680,3.30853
3.3,3.49,3.18,147,3.49,2022-04-14T04:00:00Z,22023,3.296223
3.2,3.3,3.1683,83,3.3,2022-04-18T04:00:00Z,10765,3.246281
3.33,3.3799,3.25,118,3.255,2022-04-19T04:00:00Z,22460,3.306602
3.36,3.39,3.3,71,3.3,2022-04-20T04:00:00Z,7420,3.345934
3.1972,3.4,3.15,176,3.4,2022-04-21T04:00:00Z,29205,3.250188
3.19,3.22,3.1148,55,3.2,2022-04-22T04:00:00Z,9766,3.173976
3.15,3.4436,3.1,367,3.4,2022-04-25T04:00:00Z,88932,3.260336
3.1107,3.37,3.08,256,3.3,2022-04-26T04:00:00Z,42326,3.211109
3.045,3.18,2.99,128,3.18,2022-04-27T04:00:00Z,24160,3.047385
3.01,3.28,3.0,126,3.2754,2022-04-28T04:00:00Z,26500,3.110409
3.04,3.1508,2.97,87,2.99,2022-04-29T04:00:00Z,19450,3.015533
3.03,3.16,2.9,101,3.16,2022-05-02T04:00:00Z,9157,2.988349
3.15,3.18,2.98,85,3.02,2022-05-03T04:00:00Z,25453,3.015313
3.0766,3.1,3.03,40,3.03,2022-05-04T04:00:00Z,8363,3.070317
2.965,3.095,2.95,44,3.05,2022-05-05T04:00:00Z,5816,2.993987
2.89,3.025,2.89,73,2.92,2022-05-06T04:00:00Z,18813,2.95433
2.62,3.04,2.62,109,3.04,2022-05-09T04:00:00Z,14785,2.84799
2.56,2.7799,2.56,241,2.75,2022-05-10T04:00:00Z,46851,2.64846
2.27,2.69,2.23,288,2.69,2022-05-11T04:00:00Z,68778,2.361728
2.405,2.4965,2.17,126,2.18,2022-05-12T04:00:00Z,18546,2.333001
2.7,2.75,2.455,196,2.455,2022-05-13T04:00:00Z,51912,2.630313
2.54,2.82,2.5,181,2.62,2022-05-16T04:00:00Z,49858,2.647296
2.51,2.8188,2.5,133,2.8188,2022-05-17T04:00:00Z,20017,2.577803
2.53,2.69,2.5,124,2.5,2022-05-18T04:00:00Z,10008,2.550116
2.615,2.645,2.38,91,2.38,2022-05-19T04:00:00Z,6351,2.577491
2.52,2.6,2.5001,102,2.5201,2022-05-20T04:00:00Z,5746,2.534584
2.42,2.4409,2.39,148,2.4409,2022-05-23T04:00:00Z,18129,2.423058
2.56,2.6,2.31,126,2.31,2022-05-24T04:00:00Z,24645,2.462482
2.625,2.6485,2.48,127,2.48,2022-05-25T04:00:00Z,45484,2.602682
2.7,2.74,2.65,204,2.65,2022-05-26T04:00:00Z,17574,2.705462
2.74,2.79,2.65,232,2.73,2022-05-27T04:00:00Z,47390,2.710116
2.65,2.69,2.63,89,2.6459,2022-05-31T04:00:00Z,10318,2.651782
2.55,2.65,2.54,99,2.54,2022-06-01T04:00:00Z,9456,2.569913
2.42,2.73,2.4,252,2.73,2022-06-02T04:00:00Z,37188,2.497471
2.46,2.48,2.32,203,2.39,2022-06-03T04:00:00Z,30442,2.381345
2.35,2.44,2.33,283,2.41,2022-06-06T04:00:00Z,37180,2.360252
2.27,2.35,2.27,167,2.3,2022-06-07T04:00:00Z,13654,2.296583
2.36,2.38,2.21,174,2.25,2022-06-08T04:00:00Z,15670,2.312764
2.28,2.41,2.28,197,2.38,2022-06-09T04:00:00Z,21204,2.368693
2.34,2.34,2.21,78,2.21,2022-06-10T04:00:00Z,6028,2.284091
2.27,2.37,2.182,236,2.34,2022-06-13T04:00:00Z,23176,2.254271
2.25,2.33,2.2164,170,2.28,2022-06-14T04:00:00Z,14932,2.291246
2.32,2.45,2.2551,70,2.38,2022-06-15T04:00:00Z,5008,2.342323
2.36,2.58,2.35,178,2.5257,2022-06-16T04:00:00Z,20125,2.478639
2.34,2.44,2.34,104,2.44,2022-06-17T04:00:00Z,27692,2.351482
2.31,2.45,2.31,62,2.4,2022-06-21T04:00:00Z,7418,2.347332
2.26,2.4,2.26,147,2.395,2022-06-22T04:00:00Z,27369,2.34641
2.06,2.2,2.06,198,2.2,2022-06-23T04:00:00Z,33094,2.158861
2.06,2.2,2.05,158,2.05,2022-06-24T04:00:00Z,24472,2.114753
2.1,2.2,2.1,44,2.1947,2022-06-27T04:00:00Z,4045,2.172767
2.015,2.19,2.01,183,2.07,2022-06-28T04:00:00Z,22969,2.077313
1.99,2.04,1.98,116,2.02,2022-06-29T04:00:00Z,19014,2.005478
1.96,1.99,1.91,124,1.99,2022-06-30T04:00:00Z,18928,1.951022
2.3,2.81,2.24,33679,2.72,2022-07-01T04:00:00Z,9777515,2.47012
2.31,2.4602,2.12,1393,2.3,2022-07-05T04:00:00Z,352352,2.273637
2.1,2.2588,2.1,446,2.18,2022-07-06T04:00:00Z,83229,2.16413
1.99,2.31,1.9801,566,2.13,2022-07-07T04:00:00Z,128449,2.098347
1.9842,2.07,1.94,294,2.05,2022-07-08T04:00:00Z,68905,1.998556
1.9,2.29,1.9,500,2.29,2022-07-11T04:00:00Z,113535,2.011985
1.7,1.94,1.7,666,1.9,2022-07-12T04:00:00Z,137124,1.813343
1.68,1.74,1.63,750,1.74,2022-07-13T04:00:00Z,114267,1.695905
1.66,1.96,1.66,477,1.82,2022-07-14T04:00:00Z,94087,1.768111
1.7189,1.88,1.6405,412,1.73,2022-07-15T04:00:00Z,118452,1.745616
1.82,1.83,1.7501,132,1.79,2022-07-18T04:00:00Z,20161,1.794708
1.83,1.88,1.77,198,1.83,2022-07-19T04:00:00Z,38522,1.825038
1.8,1.9599,1.75,221,1.83,2022-07-20T04:00:00Z,39980,1.827875
1.76,1.83,1.69,229,1.82,2022-07-21T04:00:00Z,61150,1.761305
1.71,1.89,1.68,186,1.8,2022-07-22T04:00:00Z,37443,1.717324
1.65,1.8,1.6,153,1.72,2022-07-25T04:00:00Z,16501,1.643825
1.57,1.8,1.55,288,1.57,2022-07-26T04:00:00Z,57860,1.571418
1.55,1.62,1.47,407,1.62,2022-07-27T04:00:00Z,72407,1.528453
1.66,1.9,1.51,1130,1.82,2022-07-28T04:00:00Z,166069,1.724492
1.7,1.71,1.59,142,1.69,2022-07-29T04:00:00Z,33725,1.654406
1.65,1.69,1.57,196,1.69,2022-08-01T04:00:00Z,25299,1.617451
1.63,1.68,1.58,151,1.67,2022-08-02T04:00:00Z,22173,1.626019
1.67,1.68,1.59,159,1.65,2022-08-03T04:00:00Z,23389,1.647437
1.63,1.67,1.58,118,1.62,2022-08-04T04:00:00Z,16192,1.615895
1.72,1.77,1.5999,261,1.6,2022-08-05T04:00:00Z,38635,1.663808
1.86,1.87,1.68,314,1.71,2022-08-08T04:00:00Z,51898,1.79958
1.76,1.92,1.7,363,1.83,2022-08-09T04:00:00Z,76933,1.841947
1.69,1.82,1.65,187,1.8,2022-08-10T04:00:00Z,23052,1.711479
1.78,2.32,1.64,3393,1.74,2022-08-11T04:00:00Z,965110,2.018086
1.7873,2.04,1.7,1474,2.02,2022-08-12T04:00:00Z,340970,1.834374
1.81,2.065,1.73,1023,1.78,2022-08-15T04:00:00Z,194947,1.855133
1.65,2.02,1.56,1520,2.02,2022-08-16T04:00:00Z,339112,1.703057
1.56,1.7,1.56,368,1.7,2022-08-17T04:00:00Z,58545,1.612814
1.48,1.6,1.42,834,1.6,2022-08-18T04:00:00Z,180674,1.500652
1.34,1.5,1.32,958,1.5,2022-08-19T04:00:00Z,185229,1.376696
1.31,1.46,1.29,1008,1.36,2022-08-22T04:00:00Z,163693,1.354274
1.26,1.413,1.17,752,1.37,2022-08-23T04:00:00Z,266314,1.225944
1.4,1.4155,1.2715,278,1.295,2022-08-24T04:00:00Z,39952,1.361515
1.6,1.69,1.38,750,1.38,2022-08-25T04:00:00Z,231275,1.538763
1.4966,1.58,1.45,402,1.58,2022-08-26T04:00:00Z,61346,1.510767
1.47,1.48,1.42,162,1.47,2022-08-29T04:00:00Z,30608,1.452723
1.38,1.49,1.36,171,1.49,2022-08-30T04:00:00Z,24466,1.392933
1.41,1.56,1.33,318,1.56,2022-08-31T04:00:00Z,114524,1.385386
1.4,1.49,1.38,141,1.49,2022-09-01T04:00:00Z,21159,1.396902
1.45,1.45,1.4,79,1.41,2022-09-02T04:00:00Z,17616,1.439359
1.52,1.53,1.45,159,1.45,2022-09-06T04:00:00Z,26902,1.492318
1.509,1.52,1.4565,117,1.48,2022-09-07T04:00:00Z,16963,1.50394
1.56,1.58,1.49,74,1.58,2022-09-08T04:00:00Z,10404,1.543273
1.61,1.63,1.5,173,1.59,2022-09-09T04:00:00Z,34360,1.549623
1.56,1.57,1.5301,99,1.56,2022-09-12T04:00:00Z,10427,1.557541
1.53,1.57,1.47,120,1.57,2022-09-13T04:00:00Z,12343,1.503617
1.42,1.53,1.42,202,1.5,2022-09-14T04:00:00Z,24081,1.485664
1.57,1.59,1.46,183,1.47,2022-09-15T04:00:00Z,22326,1.512065
1.49,1.49,1.4101,145,1.49,2022-09-16T04:00:00Z,36897,1.470284
1.46,1.46,1.4101,61,1.45,2022-09-19T04:00:00Z,7716,1.451076
1.44,1.46,1.3991,67,1.43,2022-09-20T04:00:00Z,9044,1.43109
1.34,1.4,1.34,54,1.4,2022-09-21T04:00:00Z,7097,1.359913
1.3625,1.38,1.325,35,1.3317,2022-09-22T04:00:00Z,6748,1.350627
1.24,1.3,1.23,107,1.3,2022-09-23T04:00:00Z,20016,1.259378
1.18,1.2399,1.11,213,1.205,2022-09-26T04:00:00Z,23296,1.160188
1.16,1.22,1.14,154,1.14,2022-09-27T04:00:00Z,28866,1.164757
1.29,1.35,1.18,103,1.19,2022-09-28T04:00:00Z,15009,1.238767
1.2577,1.33,1.2399,65,1.29,2022-09-29T04:00:00Z,20339,1.287535
1.28,1.38,1.2601,193,1.38,2022-09-30T04:00:00Z,29431,1.30089
1.3224,1.3346,1.31,123,1.3164,2022-10-03T04:00:00Z,10563,1.320394
1.35,1.38,1.32,174,1.3392,2022-10-04T04:00:00Z,18307,1.360182
1.36,1.36,1.32,64,1.35,2022-10-05T04:00:00Z,5329,1.351528
1.33,1.422,1.27,110,1.31,2022-10-06T04:00:00Z,21386,1.323339
1.26,1.34,1.24,123,1.34,2022-10-07T04:00:00Z,25126,1.259832
1.17,1.31,1.15,356,1.31,2022-10-10T04:00:00Z,23758,1.184533
1.21,1.36,1.2062,78,1.36,2022-10-11T04:00:00Z,27039,1.302125
1.28,1.31,1.2226,35,1.31,2022-10-12T04:00:00Z,3331,1.281865
1.26,1.26,1.2002,27,1.2002,2022-10-13T04:00:00Z,3429,1.209997
1.21,1.2492,1.205,60,1.23,2022-10-14T04:00:00Z,5488,1.218109
1.22,1.2436,1.1964,99,1.2326,2022-10-17T04:00:00Z,6387,1.223516
1.27,1.3156,1.2209,45,1.2209,2022-10-18T04:00:00Z,10737,1.270522
1.25,1.3,1.25,44,1.3,2022-10-19T04:00:00Z,13190,1.292378
1.23,1.2701,1.23,77,1.2701,2022-10-20T04:00:00Z,3606,1.244154
1.25,1.2581,1.22,43,1.22,2022-10-21T04:00:00Z,1383,1.235071
1.16,1.2197,1.14,72,1.14,2022-10-24T04:00:00Z,12522,1.161937
1.15,1.1744,1.14,88,1.16,2022-10-25T04:00:00Z,11861,1.150194
1.15,1.1948,1.15,49,1.1699,2022-10-26T04:00:00Z,9523,1.162715
1.09,1.1763,1.04,357,1.17,2022-10-27T04:00:00Z,66623,1.100542
1.05,1.1091,1.01,281,1.07,2022-10-28T04:00:00Z,40275,1.037556
1.15,1.1699,1.06,127,1.13,2022-10-31T04:00:00Z,21721,1.117083
1.19,1.197,1.16,47,1.16,2022-11-01T04:00:00Z,4736,1.183981
1.23,1.24,1.1934,74,1.2099,2022-11-02T04:00:00Z,13223,1.218747
1.18,1.2068,1.17,41,1.17,2022-11-03T04:00:00Z,4666,1.191083
1.2001,1.2483,1.175,67,1.2,2022-11-04T04:00:00Z,20481,1.20067
1.2427,1.25,1.2,111,1.2,2022-11-07T05:00:00Z,5834,1.228181
1.27,1.2748,1.25,58,1.2513,2022-11-08T05:00:00Z,7172,1.259372
1.2999,1.3,1.25,90,1.3,2022-11-09T05:00:00Z,43021,1.279596
1.21,1.305,1.15,213,1.3011,2022-11-10T05:00:00Z,43514,1.214202
1.3401,1.3545,1.245,135,1.245,2022-11-11T05:00:00Z,24327,1.32908
1.33,1.3794,1.33,124,1.37,2022-11-14T05:00:00Z,15640,1.354848
1.31,1.34,1.3003,69,1.3003,2022-11-15T05:00:00Z,9317,1.314188
1.3622,1.3686,1.3,75,1.31,2022-11-16T05:00:00Z,15848,1.306739
1.32,1.3301,1.32,69,1.3238,2022-11-17T05:00:00Z,6466,1.328975
1.315,1.3699,1.25,60,1.25,2022-11-18T05:00:00Z,12208,1.321123
1.32,1.32,1.3,72,1.3,2022-11-21T05:00:00Z,8020,1.301541
1.29,1.37,1.27,76,1.37,2022-11-22T05:00:00Z,13701,1.333585
1.31,1.31,1.27,18,1.27,2022-11-23T05:00:00Z,3514,1.287769
1.28,1.29,1.265,46,1.29,2022-11-25T05:00:00Z,1302,1.279889
1.26,1.37,1.1984,102,1.37,2022-11-28T05:00:00Z,32798,1.24795
1.2211,1.26,1.21,50,1.2308,2022-11-29T05:00:00Z,11191,1.22489
1.24,1.27,1.2043,36,1.2092,2022-11-30T05:00:00Z,6476,1.223387
1.24,1.29,1.15,112,1.18,2022-12-01T05:00:00Z,17924,1.242122
1.3,1.33,1.2001,76,1.33,2022-12-02T05:00:00Z,9086,1.269778
1.27,1.3,1.2568,104,1.29,2022-12-05T05:00:00Z,9989,1.290653
1.16,1.2901,1.13,111,1.29,2022-12-06T05:00:00Z,23061,1.193696
1.2,1.23,1.18,108,1.23,2022-12-07T05:00:00Z,12089,1.196535
1.15,1.2,1.13,112,1.175,2022-12-08T05:00:00Z,19696,1.158346
1.1572,1.18,1.1484,64,1.1484,2022-12-09T05:00:00Z,8335,1.157339
1.1329,1.1876,1.13,74,1.1539,2022-12-12T05:00:00Z,8753,1.15183
1.13,1.2,1.11,110,1.13,2022-12-13T05:00:00Z,15590,1.149396
1.11,1.2,1.11,144,1.2,2022-12-14T05:00:00Z,14457,1.138111
1.15,1.19,1.06,155,1.06,2022-12-15T05:00:00Z,33711,1.139416
1.11,1.1862,1.11,204,1.15,2022-12-16T05:00:00Z,22006,1.139485
1.12,1.1499,1.1,88,1.1,2022-12-19T05:00:00Z,17494,1.128536
1.15,1.18,1.13,84,1.14,2022-12-20T05:00:00Z,14598,1.155202
1.2,1.374,1.13,227,1.13,2022-12-21T05:00:00Z,42001,1.237923
1.1357,1.2,1.09,217,1.15,2022-12-22T05:00:00Z,58541,1.1275
1.19,1.19,1.1472,68,1.19,2022-12-23T05:00:00Z,15875,1.172153
1.09,1.1845,1.04,264,1.1845,2022-12-27T05:00:00Z,97400,1.103999
1.07,1.13,1.05,130,1.05,2022-12-28T05:00:00Z,34034,1.085855
1.17,1.17,1.04,119,1.04,2022-12-29T05:00:00Z,33719,1.100963
1.16,1.1924,1.1,151,1.17,2022-12-30T05:00:00Z,39395,1.161661
1.15,1.2147,1.13,107,1.15,2023-01-03T05:00:00Z,19246,1.168609
1.22,1.22,1.1724,66,1.1724,2023-01-04T05:00:00Z,15578,1.188121
1.25,1.29,1.22,102,1.28,2023-01-05T05:00:00Z,29617,1.247545
1.3,1.34,1.195,185,1.28,2023-01-06T05:00:00Z,52432,1.259808
1.34,1.35,1.3,69,1.35,2023-01-09T05:00:00Z,8788,1.322781
1.2401,1.31,1.2401,160,1.31,2023-01-10T05:00:00Z,52298,1.28093
1.73,1.88,1.26,1953,1.26,2023-01-11T05:00:00Z,587435,1.658146
1.66,1.69,1.6,609,1.6,2023-01-12T05:00:00Z,107810,1.646532
1.57,1.68,1.45,363,1.68,2023-01-13T05:00:00Z,72579,1.531445
1.65,1.68,1.56,131,1.56,2023-01-17T05:00:00Z,17055,1.638275
1.67,1.73,1.67,103,1.67,2023-01-18T05:00:00Z,16764,1.701231
1.65,1.7,1.64,72,1.64,2023-01-19T05:00:00Z,7856,1.658593
1.74,1.75,1.65,113,1.65,2023-01-20T05:00:00Z,21868,1.722727
1.79,1.8304,1.75,113,1.75,2023-01-23T05:00:00Z,29226,1.795098
1.88,1.96,1.79,198,1.79,2023-01-24T05:00:00Z,33196,1.870356
2.04,2.04,1.87,268,1.95,2023-01-25T05:00:00Z,40469,1.965254
1.9904,2.15,1.96,163,2.1,2023-01-26T05:00:00Z,29177,2.048272
1.9384,1.9754,1.8801,86,1.9292,2023-01-27T05:00:00Z,16136,1.916874
1.8107,1.96,1.7,175,1.9,2023-01-30T05:00:00Z,32645,1.803498
1.83,1.84,1.79,132,1.84,2023-01-31T05:00:00Z,12057,1.827009
1.81,1.8899,1.8002,65,1.84,2023-02-01T05:00:00Z,4630,1.834444
1.8361,1.86,1.81,65,1.84,2023-02-02T05:00:00Z,5572,1.842756
1.88,1.95,1.81,174,1.83,2023-02-03T05:00:00Z,11927,1.882641
1.86,1.92,1.86,104,1.92,2023-02-06T05:00:00Z,17125,1.896715
2.03,2.1899,1.8877,263,1.9,2023-02-07T05:00:00Z,40265,2.004567
1.9545,2.14,1.92,177,2.14,2023-02-08T05:00:00Z,23444,1.980181
1.75,1.94,1.75,180,1.9201,2023-02-09T05:00:00Z,41534,1.828511
1.7297,1.75,1.6999,86,1.7,2023-02-10T05:00:00Z,22378,1.706888
1.72,1.8107,1.69,54,1.69,2023-02-13T05:00:00Z,4510,1.73449
1.82,1.84,1.71,103,1.74,2023-02-14T05:00:00Z,10523,1.768164
1.88,1.88,1.83,72,1.8335,2023-02-15T05:00:00Z,5569,1.86132
