c,h,l,n,o,t,v,vw
14.15,14.4,12.93,86,13.2,2017-06-01T04:00:00Z,6647,13.53
13.75,17.4,13.6,362,14.5,2017-06-02T04:00:00Z,26274,15.18
14.05,16.17,13.3,146,16.17,2017-06-05T04:00:00Z,9678,14.09
14.1,14.1,14.1,7,14.1,2017-06-06T04:00:00Z,182,14.1
14.05,15.65,13.2,38,14.75,2017-06-07T04:00:00Z,3381,14.92
14.75,15.5,13.65,139,14.4,2017-06-08T04:00:00Z,8748,15.05
14.4,15.05,13.7,67,14.5,2017-06-09T04:00:00Z,6478,14.53
13.3,15.35,13.3,66,13.95,2017-06-12T04:00:00Z,4711,14.37
14.35,14.65,12.8,186,13.3,2017-06-13T04:00:00Z,10584,13.95
13.8,14.25,13.8,43,14.25,2017-06-14T04:00:00Z,1344,14.03
13.85,14.0,13.85,8,14.0,2017-06-15T04:00:00Z,130,13.89
15.4,15.62,13.3,288,13.9,2017-06-16T04:00:00Z,16698,14.48
15.35,15.75,15.2,126,15.3,2017-06-19T04:00:00Z,12213,15.59
16.0,17.04,15.51,166,15.65,2017-06-20T04:00:00Z,9661,16.16
16.5,16.8,15.4,76,16.17,2017-06-21T04:00:00Z,3459,16.01
16.4,16.4,15.85,12,15.85,2017-06-22T04:00:00Z,186,16.12
15.85,16.25,15.85,8,16.25,2017-06-23T04:00:00Z,186,16.03
16.25,16.25,16.15,5,16.15,2017-06-26T04:00:00Z,80,16.17
15.35,15.75,14.75,88,15.5,2017-06-27T04:00:00Z,4196,15.38
15.8,16.0,15.05,46,15.6,2017-06-28T04:00:00Z,2702,15.54
14.7,15.9,14.5,79,15.9,2017-06-29T04:00:00Z,6120,15.28
14.95,16.25,14.4,171,15.15,2017-06-30T04:00:00Z,7021,15.11
14.95,14.95,14.95,0,14.95,2017-07-03T04:00:00Z,0,0.0
15.0,15.05,14.15,30,14.2,2017-07-05T04:00:00Z,3714,14.28
15.5,15.8,14.05,122,14.6,2017-07-06T04:00:00Z,10486,14.93
16.3,17.0,15.05,265,15.5,2017-07-07T04:00:00Z,14495,15.82
15.0,16.2,14.9,33,15.8,2017-07-10T04:00:00Z,1229,15.52
14.9,15.15,14.7,60,15.0,2017-07-11T04:00:00Z,2475,15.06
15.3,15.3,14.1,49,15.0,2017-07-12T04:00:00Z,2171,14.49
14.95,15.25,14.65,67,15.0,2017-07-13T04:00:00Z,3414,15.01
14.7,15.0,14.7,8,14.95,2017-07-14T04:00:00Z,280,14.87
14.75,14.75,14.75,5,14.75,2017-07-17T04:00:00Z,262,14.75
14.65,14.7,14.65,12,14.7,2017-07-18T04:00:00Z,222,14.66
14.6,15.15,14.35,152,14.6,2017-07-19T04:00:00Z,6708,14.53
14.4,14.75,14.05,64,14.35,2017-07-20T04:00:00Z,4144,14.32
14.3,14.8,14.25,57,14.45,2017-07-21T04:00:00Z,5618,14.6
14.9,14.9,14.4,18,14.45,2017-07-24T04:00:00Z,440,14.51
14.3,14.9,14.2,40,14.39,2017-07-25T04:00:00Z,2348,14.63
14.3,14.5,13.95,72,13.95,2017-07-26T04:00:00Z,3592,14.23
14.35,14.55,14.2,77,14.25,2017-07-27T04:00:00Z,6090,14.49
14.35,14.45,14.35,10,14.38,2017-07-28T04:00:00Z,200,14.38
13.75,14.45,13.75,11,14.4,2017-07-31T04:00:00Z,1179,14.06
13.85,14.35,13.85,7,14.35,2017-08-01T04:00:00Z,121,13.98
13.55,13.55,13.55,5,13.55,2017-08-02T04:00:00Z,120,13.55
13.59,13.8,13.59,5,13.8,2017-08-03T04:00:00Z,295,13.62
13.59,13.59,13.59,0,13.59,2017-08-04T04:00:00Z,0,0.0
13.7,13.7,13.6,3,13.6,2017-08-07T04:00:00Z,60,13.63
13.73,13.73,13.73,1,13.73,2017-08-08T04:00:00Z,76,13.73
13.73,13.73,13.73,0,13.73,2017-08-09T04:00:00Z,0,0.0
13.55,14.0,13.5,25,13.6,2017-08-10T04:00:00Z,1396,13.81
13.55,13.55,13.55,0,13.55,2017-08-11T04:00:00Z,0,0.0
13.05,13.55,13.0,13,13.55,2017-08-14T04:00:00Z,258,13.39
13.95,13.95,12.8,96,13.12,2017-08-15T04:00:00Z,7277,13.27
13.05,15.1,13.0,195,13.75,2017-08-16T04:00:00Z,9990,13.94
13.75,13.8,13.7,17,13.8,2017-08-17T04:00:00Z,1576,13.8
13.2,14.34,12.97,103,14.3,2017-08-18T04:00:00Z,4988,13.73
12.6,13.0,12.55,21,13.0,2017-08-21T04:00:00Z,1106,12.73
12.5,13.05,12.5,21,12.5,2017-08-22T04:00:00Z,1197,12.6
12.5,12.5,12.5,0,12.5,2017-08-23T04:00:00Z,0,0.0
12.55,13.1,12.15,85,12.5,2017-08-24T04:00:00Z,3813,12.58
12.65,12.7,12.65,9,12.68,2017-08-25T04:00:00Z,184,12.63
12.45,12.45,12.45,4,12.45,2017-08-28T04:00:00Z,31,12.44
12.4,13.0,12.05,144,12.8,2017-08-29T04:00:00Z,7185,12.61
12.28,13.06,12.15,60,12.65,2017-08-30T04:00:00Z,2620,12.54
12.35,12.75,11.95,60,12.4,2017-08-31T04:00:00Z,4221,12.48
12.45,12.95,12.45,6,12.45,2017-09-01T04:00:00Z,2184,12.45
12.86,13.66,11.96,239,11.96,2017-09-05T04:00:00Z,11554,12.79
13.75,14.25,12.15,67,12.92,2017-09-06T04:00:00Z,3825,13.54
14.45,14.75,12.75,57,13.75,2017-09-07T04:00:00Z,3000,13.62
14.25,14.9,14.25,50,14.85,2017-09-08T04:00:00Z,1675,14.4
13.25,13.7,13.05,14,13.55,2017-09-11T04:00:00Z,260,13.31
13.35,13.5,13.0,5,13.0,2017-09-12T04:00:00Z,100,13.47
13.8,14.35,13.05,68,13.05,2017-09-13T04:00:00Z,4078,13.56
13.5,14.4,13.25,62,14.2,2017-09-14T04:00:00Z,3900,13.99
12.85,14.25,12.85,20,14.0,2017-09-15T04:00:00Z,1112,13.48
13.72,13.72,13.72,3,13.72,2017-09-18T04:00:00Z,40,13.72
13.55,13.65,12.85,46,12.95,2017-09-19T04:00:00Z,1476,13.33
13.0,14.1,12.9,57,14.1,2017-09-20T04:00:00Z,1787,13.55
13.05,13.4,13.05,30,13.3,2017-09-21T04:00:00Z,954,13.21
13.15,13.73,13.0,7,13.1,2017-09-22T04:00:00Z,362,13.45
13.35,13.45,12.68,31,13.45,2017-09-25T04:00:00Z,495,13.17
13.35,13.35,13.35,0,13.35,2017-09-26T04:00:00Z,0,0.0
13.95,14.0,12.2,21,13.9,2017-09-27T04:00:00Z,375,13.52
13.05,14.25,12.37,24,13.95,2017-09-28T04:00:00Z,772,13.66
13.1,14.0,12.93,9,14.0,2017-09-29T04:00:00Z,135,13.38
13.05,13.05,12.9,5,12.9,2017-10-02T04:00:00Z,46,13.05
13.45,13.5,13.0,24,13.0,2017-10-03T04:00:00Z,1138,13.17
13.05,13.8,12.8,48,13.75,2017-10-04T04:00:00Z,2183,13.56
13.2,13.3,13.05,22,13.05,2017-10-05T04:00:00Z,1066,13.24
13.6,13.6,13.0,38,13.2,2017-10-06T04:00:00Z,2424,13.42
14.34,16.0,13.6,709,13.7,2017-10-09T04:00:00Z,51463,14.64
13.65,14.25,13.3,137,14.1,2017-10-10T04:00:00Z,3935,13.64
13.1,13.5,13.06,20,13.5,2017-10-11T04:00:00Z,399,13.15
13.55,14.68,13.04,62,13.1,2017-10-12T04:00:00Z,3886,13.84
13.05,13.75,12.6,87,13.25,2017-10-13T04:00:00Z,4590,13.3
13.55,14.1,12.75,92,13.7,2017-10-16T04:00:00Z,3924,13.57
13.05,13.63,12.85,13,13.44,2017-10-17T04:00:00Z,362,13.36
13.45,13.5,13.0,21,13.0,2017-10-18T04:00:00Z,664,13.36
13.6,13.6,12.9,10,13.45,2017-10-19T04:00:00Z,124,13.35
13.05,13.7,13.05,29,13.5,2017-10-20T04:00:00Z,1431,13.4
12.55,13.35,12.55,45,13.05,2017-10-23T04:00:00Z,2162,12.97
12.0,12.75,12.0,63,12.67,2017-10-24T04:00:00Z,2539,12.33
12.75,12.75,12.05,3,12.05,2017-10-25T04:00:00Z,60,12.28
12.9,12.9,12.13,28,12.3,2017-10-26T04:00:00Z,703,12.28
12.6,12.7,12.05,20,12.1,2017-10-27T04:00:00Z,745,12.38
12.25,12.9,12.2,42,12.55,2017-10-30T04:00:00Z,1490,12.58
12.35,12.75,12.25,23,12.73,2017-10-31T04:00:00Z,835,12.45
12.3,12.5,12.0,25,12.5,2017-11-01T04:00:00Z,1171,12.09
12.13,12.15,12.0,26,12.1,2017-11-02T04:00:00Z,909,12.07
12.0,12.2,12.0,4,12.17,2017-11-03T04:00:00Z,160,12.16
12.0,12.0,12.0,7,12.0,2017-11-06T05:00:00Z,160,12.03
12.0,12.07,12.0,3,12.0,2017-11-07T05:00:00Z,220,12.03
14.25,14.5,12.0,469,12.0,2017-11-08T05:00:00Z,34794,13.32
13.7,16.88,13.15,335,14.0,2017-11-09T05:00:00Z,21225,14.68
13.05,15.38,12.78,153,15.3,2017-11-10T05:00:00Z,7289,14.06
13.3,14.0,12.9,175,12.9,2017-11-13T05:00:00Z,7470,13.51
13.95,14.9,13.15,253,13.85,2017-11-14T05:00:00Z,11296,13.85
13.85,16.3,13.15,1402,14.11,2017-11-15T05:00:00Z,73431,14.97
13.05,15.0,12.96,168,13.6,2017-11-16T05:00:00Z,9962,14.21
13.35,13.75,13.02,87,13.35,2017-11-17T05:00:00Z,2595,13.25
13.9,14.44,13.4,102,13.5,2017-11-20T05:00:00Z,3653,13.94
13.85,14.73,13.3,112,13.3,2017-11-21T05:00:00Z,4965,14.0
14.55,14.75,13.71,95,13.85,2017-11-22T05:00:00Z,3820,14.21
15.7,18.25,13.67,1310,13.67,2017-11-24T05:00:00Z,64076,16.09
14.65,15.75,14.51,164,15.75,2017-11-27T05:00:00Z,4413,15.1
14.85,15.2,13.51,241,14.0,2017-11-28T05:00:00Z,7631,14.54
13.75,14.6,13.6,148,13.77,2017-11-29T05:00:00Z,4513,13.97
14.15,14.8,13.66,67,14.08,2017-11-30T05:00:00Z,1533,14.0
13.5,13.99,13.5,43,13.72,2017-12-01T05:00:00Z,1752,13.72
13.65,13.9,13.13,80,13.59,2017-12-04T05:00:00Z,2296,13.53
13.8,13.85,13.26,46,13.55,2017-12-05T05:00:00Z,1942,13.53
13.25,13.85,13.1,64,13.85,2017-12-06T05:00:00Z,2073,13.48
12.9,13.79,12.75,75,13.3,2017-12-07T05:00:00Z,2983,13.14
12.95,13.0,12.75,32,12.9,2017-12-08T05:00:00Z,955,12.91
12.8,13.2,12.75,48,12.95,2017-12-11T05:00:00Z,1739,13.01
12.85,13.95,12.8,66,13.05,2017-12-12T05:00:00Z,2437,13.16
13.05,13.6,12.75,22,12.75,2017-12-13T05:00:00Z,630,13.13
12.8,13.35,12.75,29,13.35,2017-12-14T05:00:00Z,868,12.83
12.95,13.49,12.9,45,13.49,2017-12-15T05:00:00Z,1193,13.04
13.05,13.2,12.95,26,13.2,2017-12-18T05:00:00Z,934,13.06
13.85,16.0,12.85,512,12.9,2017-12-19T05:00:00Z,31114,14.1
13.2,13.45,13.0,113,13.25,2017-12-20T05:00:00Z,3621,13.13
14.31,15.56,12.81,704,13.52,2017-12-21T05:00:00Z,33713,14.53
14.0,15.05,13.66,144,14.35,2017-12-22T05:00:00Z,6098,14.28
15.15,16.45,13.35,365,14.45,2017-12-26T05:00:00Z,17907,15.42
15.0,15.5,14.3,80,14.51,2017-12-27T05:00:00Z,2327,14.83
15.1,15.9,14.81,59,15.0,2017-12-28T05:00:00Z,1277,15.03
14.7,15.3,13.4,37,15.3,2017-12-29T05:00:00Z,1869,14.35
16.0,16.0,14.15,80,14.15,2018-01-02T05:00:00Z,3985,15.54
15.7,16.5,14.65,193,15.95,2018-01-03T05:00:00Z,9270,15.62
16.35,18.86,14.25,423,14.25,2018-01-04T05:00:00Z,23467,17.23
16.75,24.65,15.85,1671,16.54,2018-01-05T05:00:00Z,98136,20.21
17.05,18.0,15.31,290,18.0,2018-01-08T05:00:00Z,12771,17.1
16.85,18.85,16.31,146,17.75,2018-01-09T05:00:00Z,7994,17.5
17.25,18.92,15.47,478,16.05,2018-01-10T05:00:00Z,23259,17.48
17.35,17.9,16.65,163,17.15,2018-01-11T05:00:00Z,6426,17.21
16.95,17.57,15.9,197,15.9,2018-01-12T05:00:00Z,8049,16.94
16.65,17.5,15.95,63,16.9,2018-01-16T05:00:00Z,3277,16.92
18.2,21.4,16.85,1293,16.85,2018-01-17T05:00:00Z,66205,19.3
18.5,20.0,18.23,118,18.23,2018-01-18T05:00:00Z,3622,18.87
19.4,19.75,18.25,76,18.4,2018-01-19T05:00:00Z,2372,19.06
19.65,20.5,18.53,83,19.4,2018-01-22T05:00:00Z,3439,19.87
19.85,20.8,17.81,148,17.81,2018-01-23T05:00:00Z,5722,19.88
19.75,20.2,19.0,31,19.75,2018-01-24T05:00:00Z,1028,19.29
19.15,19.9,17.5,79,19.55,2018-01-25T05:00:00Z,2162,18.93
19.05,19.55,19.05,21,19.15,2018-01-26T05:00:00Z,1126,19.18
18.7,19.4,18.29,26,19.4,2018-01-29T05:00:00Z,644,18.7
19.35,19.55,17.45,131,18.55,2018-01-30T05:00:00Z,4138,18.58
18.75,19.75,18.35,76,18.65,2018-01-31T05:00:00Z,4694,19.06
18.1,19.4,17.9,16,18.75,2018-02-01T05:00:00Z,283,18.75
17.9,19.1,17.45,135,18.65,2018-02-02T05:00:00Z,5221,18.36
17.4,18.75,16.3,55,18.15,2018-02-05T05:00:00Z,2070,17.91
17.15,17.4,15.51,58,16.2,2018-02-06T05:00:00Z,1274,16.67
16.5,17.65,16.5,9,17.65,2018-02-07T05:00:00Z,198,16.93
15.95,17.75,15.95,16,17.75,2018-02-08T05:00:00Z,779,16.04
16.65,17.4,15.6,28,16.2,2018-02-09T05:00:00Z,2187,16.59
17.45,17.9,16.1,18,16.65,2018-02-12T05:00:00Z,387,17.34
16.05,16.75,15.75,26,16.75,2018-02-13T05:00:00Z,1274,16.49
15.65,16.7,15.56,27,15.56,2018-02-14T05:00:00Z,737,15.92
16.55,16.55,15.67,25,16.25,2018-02-15T05:00:00Z,1108,15.93
17.4,17.4,16.15,35,16.5,2018-02-16T05:00:00Z,1218,16.71
17.25,17.25,17.25,8,17.25,2018-02-20T05:00:00Z,21,17.22
17.0,17.0,17.0,7,17.0,2018-02-21T05:00:00Z,64,17.0
15.85,16.3,15.85,5,16.3,2018-02-22T05:00:00Z,66,16.08
15.85,15.85,15.85,0,15.85,2018-02-23T05:00:00Z,0,0.0
17.45,17.45,17.45,6,17.45,2018-02-26T05:00:00Z,112,17.34
16.45,17.5,15.8,15,17.5,2018-02-27T05:00:00Z,2110,16.96
16.78,17.05,16.0,17,17.05,2018-02-28T05:00:00Z,931,16.22
17.52,17.52,17.0,6,17.0,2018-03-01T05:00:00Z,165,17.28
17.0,17.0,17.0,4,17.0,2018-03-02T05:00:00Z,41,17.0
17.35,17.35,17.3,12,17.3,2018-03-05T05:00:00Z,81,17.34
17.52,17.6,17.52,6,17.6,2018-03-06T05:00:00Z,668,17.53
17.0,18.0,16.0,37,17.6,2018-03-07T05:00:00Z,1368,17.01
16.7,17.35,16.0,58,17.25,2018-03-08T05:00:00Z,1762,16.8
16.31,16.75,16.1,57,16.35,2018-03-09T05:00:00Z,1492,16.46
16.4,16.88,16.35,30,16.88,2018-03-12T04:00:00Z,1017,16.54
16.28,16.28,16.28,5,16.28,2018-03-13T04:00:00Z,139,16.28
15.75,15.75,14.75,24,14.75,2018-03-14T04:00:00Z,803,15.44
16.7,17.21,15.15,80,15.6,2018-03-15T04:00:00Z,2492,16.3
16.95,18.8,16.9,29,17.15,2018-03-16T04:00:00Z,1239,18.08
17.24,17.24,17.1,4,17.1,2018-03-19T04:00:00Z,45,17.09
19.05,19.05,19.05,13,19.05,2018-03-20T04:00:00Z,50,19.0
17.8,18.95,17.08,37,18.95,2018-03-21T04:00:00Z,901,17.78
18.5,18.86,17.8,32,17.8,2018-03-22T04:00:00Z,729,18.47
17.5,17.5,16.5,26,17.38,2018-03-23T04:00:00Z,971,17.09
16.8,18.85,16.8,35,17.5,2018-03-26T04:00:00Z,1080,18.5
16.95,17.25,16.8,26,16.86,2018-03-27T04:00:00Z,689,16.99
14.65,15.5,14.55,24,15.5,2018-03-28T04:00:00Z,1342,14.7
14.57,14.65,14.5,16,14.65,2018-03-29T04:00:00Z,544,14.56
14.55,15.95,14.5,4,14.5,2018-04-02T04:00:00Z,491,14.6
16.2,17.55,15.25,54,15.25,2018-04-03T04:00:00Z,1879,16.31
16.2,16.2,16.2,0,16.2,2018-04-04T04:00:00Z,0,0.0
17.6,17.8,17.6,9,17.8,2018-04-05T04:00:00Z,104,17.62
15.65,16.25,14.75,43,16.25,2018-04-06T04:00:00Z,1331,15.48
16.25,17.0,14.9,13,16.1,2018-04-09T04:00:00Z,815,16.45
18.6,19.5,17.25,6,19.5,2018-04-10T04:00:00Z,62,18.46
16.35,17.8,15.7,70,17.8,2018-04-11T04:00:00Z,1964,16.12
16.37,16.37,16.37,8,16.37,2018-04-12T04:00:00Z,136,16.46
16.37,16.37,16.37,0,16.37,2018-04-13T04:00:00Z,0,0.0
15.9,15.9,15.9,5,15.9,2018-04-16T04:00:00Z,75,15.96
17.09,17.3,16.6,31,16.8,2018-04-17T04:00:00Z,1016,16.84
17.25,17.25,17.25,10,17.25,2018-04-18T04:00:00Z,164,17.19
17.25,17.25,17.25,0,17.25,2018-04-19T04:00:00Z,0,0.0
17.25,17.25,17.25,0,17.25,2018-04-20T04:00:00Z,0,0.0
15.7,17.0,15.3,15,15.3,2018-04-23T04:00:00Z,165,16.49
16.3,17.75,16.25,47,16.25,2018-04-24T04:00:00Z,1863,17.07
17.8,17.9,17.8,14,17.9,2018-04-25T04:00:00Z,123,17.22
16.8,17.4,16.26,26,17.4,2018-04-26T04:00:00Z,1344,16.59
16.5,17.66,16.5,24,17.66,2018-04-27T04:00:00Z,1452,17.39
17.48,17.48,16.42,13,16.6,2018-04-30T04:00:00Z,822,16.7
16.75,17.34,16.0,17,17.25,2018-05-01T04:00:00Z,1233,16.92
16.75,16.75,16.75,0,16.75,2018-05-02T04:00:00Z,0,0.0
16.7,16.7,16.7,1,16.7,2018-05-03T04:00:00Z,20,16.7
17.2,18.2,16.55,25,16.55,2018-05-04T04:00:00Z,788,17.2
17.45,17.7,16.61,7,17.7,2018-05-07T04:00:00Z,97,17.18
17.9,17.9,16.5,51,17.05,2018-05-08T04:00:00Z,2125,17.2
17.45,19.8,17.4,50,17.99,2018-05-09T04:00:00Z,2536,18.28
18.25,18.7,16.48,43,17.99,2018-05-10T04:00:00Z,1235,17.7
17.5,18.75,15.75,43,17.15,2018-05-11T04:00:00Z,1581,17.36
17.45,18.15,16.3,23,18.15,2018-05-14T04:00:00Z,459,16.99
17.75,17.75,17.25,17,17.75,2018-05-15T04:00:00Z,740,17.58
18.0,18.05,16.75,54,17.95,2018-05-16T04:00:00Z,1894,17.59
17.95,18.63,17.6,50,18.2,2018-05-17T04:00:00Z,1524,18.24
17.85,17.85,17.45,5,17.45,2018-05-18T04:00:00Z,69,17.32
17.12,17.2,16.22,34,16.22,2018-05-21T04:00:00Z,1479,16.84
18.22,18.25,17.81,4,17.81,2018-05-22T04:00:00Z,135,18.17
17.21,18.33,17.21,7,18.33,2018-05-23T04:00:00Z,679,18.19
17.9,17.9,17.9,5,17.9,2018-05-24T04:00:00Z,76,17.87
17.6,18.54,16.93,31,18.22,2018-05-25T04:00:00Z,1367,18.1
17.95,17.95,17.07,19,17.4,2018-05-29T04:00:00Z,596,17.28
18.7,18.95,17.8,16,17.8,2018-05-30T04:00:00Z,500,18.38
17.6,17.6,17.6,6,17.6,2018-05-31T04:00:00Z,68,17.73
18.2,18.9,18.2,11,18.9,2018-06-01T04:00:00Z,155,18.4
18.11,18.27,17.55,17,17.85,2018-06-04T04:00:00Z,289,18.02
17.59,17.59,16.75,16,17.5,2018-06-05T04:00:00Z,424,16.97
16.75,17.6,16.75,12,16.75,2018-06-06T04:00:00Z,528,16.9
16.75,17.18,16.75,3,17.18,2018-06-07T04:00:00Z,400,16.91
17.55,17.55,16.88,5,16.88,2018-06-08T04:00:00Z,245,17.0
16.8,17.95,16.8,30,16.95,2018-06-11T04:00:00Z,456,17.08
15.92,16.75,14.79,71,16.75,2018-06-12T04:00:00Z,4980,15.7
16.14,17.2,14.5,52,15.0,2018-06-13T04:00:00Z,2029,15.81
15.55,16.11,15.2,15,16.11,2018-06-14T04:00:00Z,880,15.5
15.4,16.0,14.96,17,15.55,2018-06-15T04:00:00Z,1237,15.38
15.35,15.43,15.3,19,15.43,2018-06-18T04:00:00Z,909,15.37
15.81,17.0,14.0,107,15.3,2018-06-19T04:00:00Z,7402,15.81
15.15,15.44,14.1,122,15.08,2018-06-20T04:00:00Z,5681,14.82
15.1,16.18,14.42,92,14.7,2018-06-21T04:00:00Z,3843,15.35
14.72,15.2,14.18,40,14.8,2018-06-22T04:00:00Z,6130,14.6
14.95,16.25,14.0,76,14.62,2018-06-25T04:00:00Z,4858,15.1
15.42,15.5,14.53,46,15.5,2018-06-26T04:00:00Z,5194,14.72
15.45,16.65,15.03,13,16.0,2018-06-27T04:00:00Z,3365,16.02
14.56,14.7,14.55,23,14.55,2018-06-28T04:00:00Z,356,14.64
14.55,15.2,14.55,17,15.15,2018-06-29T04:00:00Z,605,14.92
15.45,15.45,14.5,13,14.5,2018-07-02T04:00:00Z,369,14.95
15.45,15.45,15.45,0,15.45,2018-07-03T04:00:00Z,0,0.0
15.15,15.15,14.5,18,15.0,2018-07-05T04:00:00Z,802,14.96
14.55,15.45,14.53,18,15.35,2018-07-06T04:00:00Z,578,14.68
14.69,14.69,14.56,14,14.56,2018-07-09T04:00:00Z,180,14.69
15.45,15.45,14.9,10,15.05,2018-07-10T04:00:00Z,284,15.27
14.75,14.75,14.7,7,14.7,2018-07-11T04:00:00Z,69,14.76
17.55,21.0,14.75,113,14.85,2018-07-12T04:00:00Z,5442,16.62
16.67,23.25,15.5,1302,19.5,2018-07-13T04:00:00Z,59721,19.52
14.75,16.6,14.75,218,16.6,2018-07-16T04:00:00Z,9190,15.31
14.5,15.13,14.5,84,14.75,2018-07-17T04:00:00Z,5457,14.62
14.85,15.32,14.33,52,14.75,2018-07-18T04:00:00Z,1823,14.69
15.05,15.15,13.76,94,14.5,2018-07-19T04:00:00Z,7472,14.43
14.25,14.75,13.9,40,14.0,2018-07-20T04:00:00Z,1278,14.21
14.0,14.9,13.5,46,13.91,2018-07-23T04:00:00Z,4337,13.81
13.25,14.15,13.0,43,13.5,2018-07-24T04:00:00Z,2658,13.52
13.45,13.8,12.5,33,13.05,2018-07-25T04:00:00Z,651,13.31
13.75,13.75,12.5,35,12.75,2018-07-26T04:00:00Z,1642,12.99
12.6,13.5,12.55,54,13.5,2018-07-27T04:00:00Z,1850,12.82
13.95,14.01,12.85,80,12.85,2018-07-30T04:00:00Z,5986,13.69
13.55,14.25,13.45,23,14.2,2018-07-31T04:00:00Z,467,13.8
13.4,13.95,13.25,30,13.25,2018-08-01T04:00:00Z,1672,13.5
13.85,14.0,13.35,19,13.35,2018-08-02T04:00:00Z,894,13.61
14.15,14.15,13.25,37,13.53,2018-08-03T04:00:00Z,1650,13.68
13.75,14.75,13.25,144,13.65,2018-08-06T04:00:00Z,13302,13.92
12.44,13.75,11.88,121,13.25,2018-08-07T04:00:00Z,4813,12.8
12.4,12.4,12.33,16,12.33,2018-08-08T04:00:00Z,81,12.4
12.25,13.1,12.25,8,13.1,2018-08-09T04:00:00Z,186,12.71
12.3,12.3,12.25,14,12.25,2018-08-10T04:00:00Z,230,12.28
12.42,12.48,12.25,56,12.25,2018-08-13T04:00:00Z,2023,12.3
12.2,12.3,12.2,9,12.3,2018-08-14T04:00:00Z,93,12.24
12.0,12.15,10.8,35,12.15,2018-08-15T04:00:00Z,1790,11.54
12.6,13.7,11.39,172,11.65,2018-08-16T04:00:00Z,10864,12.72
12.5,17.0,12.1,1566,13.35,2018-08-17T04:00:00Z,73222,14.54
12.45,13.4,11.9,70,12.5,2018-08-20T04:00:00Z,3125,12.71
12.7,13.05,10.65,62,12.4,2018-08-21T04:00:00Z,2186,12.46
11.85,13.2,11.8,67,12.19,2018-08-22T04:00:00Z,3051,12.04
11.6,12.3,11.6,151,11.66,2018-08-23T04:00:00Z,5041,14.25
11.7,15.7,11.41,2380,14.0,2018-08-24T04:00:00Z,123730,13.61
10.35,11.4,10.05,217,11.4,2018-08-27T04:00:00Z,13687,10.52
10.95,11.3,10.59,82,10.65,2018-08-28T04:00:00Z,2933,10.75
10.95,11.43,10.36,67,11.2,2018-08-29T04:00:00Z,2662,10.72
10.95,11.17,10.4,55,10.95,2018-08-30T04:00:00Z,2669,10.89
10.5,10.8,10.45,57,10.8,2018-08-31T04:00:00Z,1757,10.66
10.45,10.75,10.4,41,10.45,2018-09-04T04:00:00Z,2607,10.48
10.53,10.7,10.25,28,10.45,2018-09-05T04:00:00Z,844,10.45
10.3,10.74,10.25,72,10.3,2018-09-06T04:00:00Z,673,10.35
10.3,10.59,10.2,35,10.59,2018-09-07T04:00:00Z,1009,10.34
10.3,10.75,10.0,40,10.3,2018-09-10T04:00:00Z,2382,10.3
10.15,10.45,10.15,25,10.45,2018-09-11T04:00:00Z,673,10.32
10.0,10.28,10.0,33,10.24,2018-09-12T04:00:00Z,2534,10.09
10.35,10.35,10.0,46,10.18,2018-09-13T04:00:00Z,1561,10.2
10.62,10.62,10.06,17,10.06,2018-09-14T04:00:00Z,981,10.2
10.33,10.75,10.06,17,10.75,2018-09-17T04:00:00Z,2842,10.46
10.3,10.75,10.05,31,10.3,2018-09-18T04:00:00Z,1689,10.26
10.35,10.75,10.3,10,10.75,2018-09-19T04:00:00Z,826,10.55
10.5,10.53,10.15,23,10.16,2018-09-20T04:00:00Z,515,10.25
10.5,10.77,10.25,64,10.77,2018-09-21T04:00:00Z,1539,10.59
10.82,11.11,9.6,105,11.0,2018-09-24T04:00:00Z,3462,10.28
9.55,10.38,9.5,66,10.2,2018-09-25T04:00:00Z,1504,9.759
10.0,10.23,9.55,37,9.55,2018-09-26T04:00:00Z,1415,9.696
9.8,10.25,9.75,24,10.0,2018-09-27T04:00:00Z,734,9.869
9.219,9.8,8.908,37,9.8,2018-09-28T04:00:00Z,819,9.559
9.1,9.263,8.845,41,9.25,2018-10-01T04:00:00Z,3879,9.166
9.648,11.4,9.15,315,9.55,2018-10-02T04:00:00Z,18183,10.22
9.25,9.272,8.65,78,9.145,2018-10-03T04:00:00Z,2207,9.076
9.45,9.85,8.7,31,8.75,2018-10-04T04:00:00Z,659,9.373
8.95,9.256,8.836,32,9.256,2018-10-05T04:00:00Z,763,9.032
9.15,9.15,8.75,50,8.95,2018-10-08T04:00:00Z,908,8.911
9.4,9.4,9.4,15,9.4,2018-10-09T04:00:00Z,119,9.251
9.0,9.225,9.0,10,9.045,2018-10-10T04:00:00Z,1301,9.053
10.0,10.0,8.75,121,8.75,2018-10-11T04:00:00Z,5785,9.599
9.55,11.9,8.794,439,9.5,2018-10-12T04:00:00Z,23794,10.51
8.65,9.55,8.5,64,9.55,2018-10-15T04:00:00Z,2127,8.921
10.7,18.3,10.15,16503,10.75,2018-10-16T04:00:00Z,839057,15.33
11.4,13.21,10.3,1123,10.3,2018-10-17T04:00:00Z,67760,11.4
10.65,11.75,10.4,306,11.35,2018-10-18T04:00:00Z,17476,10.94
11.3,14.6,9.6,2704,10.55,2018-10-19T04:00:00Z,147911,12.51
10.35,11.45,10.3,396,11.25,2018-10-22T04:00:00Z,19946,10.73
