c,h,l,n,o,t,v,vw
2.799,2.88,2.576,85,2.576,2022-11-01T04:00:00Z,9478,2.743
2.84,2.84,2.6,118,2.84,2022-11-02T04:00:00Z,9433,2.743
2.8,2.873,2.68,113,2.721,2022-11-03T04:00:00Z,10355,2.786
2.84,2.84,2.64,136,2.64,2022-11-04T04:00:00Z,7989,2.791
2.87,2.876,2.68,58,2.8,2022-11-07T05:00:00Z,5184,2.72
2.774,2.869,2.68,56,2.8,2022-11-08T05:00:00Z,1809,2.769
2.54,2.88,2.4,100,2.88,2022-11-09T05:00:00Z,8901,2.588
2.47,2.776,2.34,149,2.776,2022-11-10T05:00:00Z,3167,2.486
2.401,2.756,2.401,281,2.47,2022-11-11T05:00:00Z,11173,2.613
2.56,2.56,2.4,248,2.47,2022-11-14T05:00:00Z,16634,2.454
2.6,2.621,2.441,140,2.562,2022-11-15T05:00:00Z,15663,2.508
2.66,2.8,2.42,269,2.42,2022-11-16T05:00:00Z,17379,2.651
2.64,2.76,2.64,58,2.72,2022-11-17T05:00:00Z,664,2.677
2.6,2.668,2.6,54,2.64,2022-11-18T05:00:00Z,625,2.632
2.594,2.76,2.457,151,2.64,2022-11-21T05:00:00Z,42922,2.603
2.44,2.608,2.44,128,2.6,2022-11-22T05:00:00Z,6578,2.593
2.417,2.586,2.299,81,2.48,2022-11-23T05:00:00Z,6110,2.409
2.52,2.587,2.299,104,2.47,2022-11-25T05:00:00Z,5365,2.421
2.32,2.532,2.314,122,2.44,2022-11-28T05:00:00Z,8932,2.413
2.344,2.519,2.306,167,2.36,2022-11-29T05:00:00Z,9315,2.376
2.358,2.36,2.24,155,2.32,2022-11-30T05:00:00Z,11939,2.306
2.32,2.48,2.31,101,2.48,2022-12-01T05:00:00Z,2654,2.323
2.35,2.36,2.282,144,2.326,2022-12-02T05:00:00Z,8420,2.348
2.308,2.372,2.24,119,2.24,2022-12-05T05:00:00Z,5327,2.288
2.101,2.341,2.085,137,2.2,2022-12-06T05:00:00Z,11572,2.177
2.245,2.323,2.078,145,2.143,2022-12-07T05:00:00Z,7460,2.201
2.362,2.448,2.044,219,2.12,2022-12-08T05:00:00Z,23730,2.247
2.129,2.471,2.044,123,2.44,2022-12-09T05:00:00Z,7014,2.264
4.24,4.96,2.096,8650,2.174,2022-12-12T05:00:00Z,963127,4.033
4.0,4.0,3.4,3865,3.914,2022-12-13T05:00:00Z,304676,3.755
4.8,6.08,3.68,5252,3.92,2022-12-14T05:00:00Z,401172,5.137
5.84,6.56,4.88,2943,4.96,2022-12-15T05:00:00Z,264041,5.743
6.36,7.08,5.2,2200,5.8,2022-12-16T05:00:00Z,145259,6.222
5.4,6.4,5.12,985,6.08,2022-12-19T05:00:00Z,72334,5.773
4.6,5.434,4.12,926,5.4,2022-12-20T05:00:00Z,107445,4.7
4.8,5.2,4.4,520,4.4,2022-12-21T05:00:00Z,74454,4.795
4.52,5.0,4.32,483,4.92,2022-12-22T05:00:00Z,50581,4.564
4.4,4.8,4.36,258,4.6,2022-12-23T05:00:00Z,22729,4.511
3.8,4.585,3.66,471,4.16,2022-12-27T05:00:00Z,46912,4.044
4.16,4.32,3.72,269,3.72,2022-12-28T05:00:00Z,21274,4.058
4.16,4.32,4.0,209,4.08,2022-12-29T05:00:00Z,13858,4.147
3.92,4.2,3.92,306,4.2,2022-12-30T05:00:00Z,30995,4.03
3.76,3.92,3.64,193,3.842,2023-01-03T05:00:00Z,16990,3.779
4.04,4.2,3.72,288,3.84,2023-01-04T05:00:00Z,38762,4.029
4.24,4.32,4.0,212,4.0,2023-01-05T05:00:00Z,13528,4.261
4.32,4.4,4.122,255,4.28,2023-01-06T05:00:00Z,14078,4.25
4.392,4.4,4.12,360,4.28,2023-01-09T05:00:00Z,22532,4.308
4.7,4.76,4.24,251,4.28,2023-01-10T05:00:00Z,12059,4.52
5.44,5.56,4.84,490,4.84,2023-01-11T05:00:00Z,30136,5.249
5.24,5.84,4.96,547,5.56,2023-01-12T05:00:00Z,29046,5.587
5.2,5.48,4.96,272,4.96,2023-01-13T05:00:00Z,24947,5.257
5.16,5.24,4.28,661,5.16,2023-01-17T05:00:00Z,44300,4.835
4.96,5.16,4.84,201,5.16,2023-01-18T05:00:00Z,9987,5.032
4.6,4.72,4.44,290,4.597,2023-01-19T05:00:00Z,11916,4.525
4.64,4.84,4.48,210,4.8,2023-01-20T05:00:00Z,12236,4.675
4.8,5.0,4.68,202,4.72,2023-01-23T05:00:00Z,10268,4.852
4.72,4.96,4.64,137,4.88,2023-01-24T05:00:00Z,7378,4.797
4.84,5.0,4.682,185,4.84,2023-01-25T05:00:00Z,7693,4.916
5.16,5.64,4.72,405,5.0,2023-01-26T05:00:00Z,27982,5.088
5.16,5.48,5.0,206,5.04,2023-01-27T05:00:00Z,10542,5.226
4.4,5.2,4.28,442,5.2,2023-01-30T05:00:00Z,23027,4.639
4.8,5.56,4.4,1045,4.4,2023-01-31T05:00:00Z,107648,5.048
6.0,6.92,4.76,12079,4.76,2023-02-01T05:00:00Z,1122511,5.794
5.76,6.08,5.2,2817,5.48,2023-02-02T05:00:00Z,137971,5.528
6.76,6.96,5.68,2424,5.72,2023-02-03T05:00:00Z,143789,6.576
7.2,7.8,6.8,1529,6.8,2023-02-06T05:00:00Z,114210,7.361
6.52,7.68,6.0,831,7.6,2023-02-07T05:00:00Z,54291,6.723
5.84,6.6,5.649,665,6.28,2023-02-08T05:00:00Z,51250,6.078
6.48,6.96,5.88,945,5.88,2023-02-09T05:00:00Z,71150,6.556
6.24,6.566,6.04,420,6.4,2023-02-10T05:00:00Z,17806,6.28
5.92,6.48,5.76,285,6.48,2023-02-13T05:00:00Z,21838,6.068
5.88,6.04,5.618,245,5.84,2023-02-14T05:00:00Z,18645,5.844
5.44,6.0,5.4,360,5.8,2023-02-15T05:00:00Z,26739,5.674
5.6,6.0,5.24,435,5.48,2023-02-16T05:00:00Z,28894,5.657
5.64,5.96,5.36,225,5.36,2023-02-17T05:00:00Z,23049,5.636
5.64,5.88,5.286,154,5.52,2023-02-21T05:00:00Z,9805,5.55
5.52,5.863,5.28,168,5.48,2023-02-22T05:00:00Z,11167,5.59
5.96,6.2,5.4,682,5.56,2023-02-23T05:00:00Z,70418,5.941
6.2,6.8,6.08,601,6.52,2023-02-24T05:00:00Z,46060,6.391
6.72,6.72,6.244,636,6.48,2023-02-27T05:00:00Z,28181,6.538
6.88,6.92,6.48,400,6.56,2023-02-28T05:00:00Z,14047,6.782
7.12,7.16,6.48,764,6.48,2023-03-01T05:00:00Z,48176,6.897
6.88,7.343,6.88,331,7.16,2023-03-02T05:00:00Z,19124,7.075
7.96,8.0,6.68,1237,7.32,2023-03-03T05:00:00Z,51903,7.481
8.84,9.56,7.96,1342,8.0,2023-03-06T05:00:00Z,63567,8.715
8.4,9.14,8.04,682,8.8,2023-03-07T05:00:00Z,32322,8.613
8.28,8.96,7.844,485,8.72,2023-03-08T05:00:00Z,24466,8.452
7.0,8.52,6.78,647,7.92,2023-03-09T05:00:00Z,35513,7.477
5.96,7.199,5.84,751,7.12,2023-03-10T05:00:00Z,37235,6.342
5.52,6.0,5.2,1015,6.0,2023-03-13T04:00:00Z,51857,5.531
5.64,5.96,5.56,373,5.72,2023-03-14T04:00:00Z,21263,5.732
5.44,5.88,5.04,665,5.64,2023-03-15T04:00:00Z,40902,5.428
5.4,5.72,5.36,479,5.56,2023-03-16T04:00:00Z,22866,5.491
5.2,5.8,5.2,213,5.28,2023-03-17T04:00:00Z,14780,5.348
5.68,5.88,5.16,321,5.16,2023-03-20T04:00:00Z,19009,5.61
5.8,6.28,5.7,392,6.08,2023-03-21T04:00:00Z,31675,5.98
5.36,5.82,5.2,292,5.8,2023-03-22T04:00:00Z,18225,5.509
5.48,5.747,5.2,234,5.6,2023-03-23T04:00:00Z,12475,5.544
5.44,5.6,5.366,132,5.48,2023-03-24T04:00:00Z,5871,5.512
5.88,6.04,5.36,262,5.36,2023-03-27T04:00:00Z,14455,5.707
5.92,5.92,5.76,211,5.92,2023-03-28T04:00:00Z,6654,5.807
5.6,5.84,5.4,326,5.64,2023-03-29T04:00:00Z,14871,5.578
5.6,5.88,5.0,379,5.16,2023-03-30T04:00:00Z,24677,5.457
5.4,5.72,5.2,441,5.6,2023-03-31T04:00:00Z,19993,5.491
5.28,5.44,5.28,103,5.32,2023-04-03T04:00:00Z,4296,5.336
5.2,5.4,5.16,225,5.16,2023-04-04T04:00:00Z,14114,5.261
5.4,5.4,5.08,150,5.12,2023-04-05T04:00:00Z,7199,5.238
5.8,6.12,5.16,1877,5.4,2023-04-06T04:00:00Z,146668,5.615
7.0,7.96,6.0,2479,6.8,2023-04-10T04:00:00Z,159199,7.099
6.22,7.7288,5.6801,2001,7.64,2023-04-11T04:00:00Z,222690,6.628833
6.32,6.99,6.13,883,6.34,2023-04-12T04:00:00Z,92331,6.55838
5.9,6.66,5.9,822,6.66,2023-04-13T04:00:00Z,101864,6.143462
6.08,6.2,5.6,468,5.88,2023-04-14T04:00:00Z,64779,5.845452
5.32,5.9587,5.25,507,5.94,2023-04-17T04:00:00Z,55334,5.468866
4.77,5.49,4.7201,632,5.3,2023-04-18T04:00:00Z,92008,5.082795
4.4,4.86,4.4,448,4.67,2023-04-19T04:00:00Z,123560,4.52614
4.48,4.75,4.4,235,4.4,2023-04-20T04:00:00Z,50937,4.543597
4.46,4.5799,4.36,225,4.49,2023-04-21T04:00:00Z,45125,4.470894
4.16,4.635,4.1076,317,4.5912,2023-04-24T04:00:00Z,53888,4.374889
4.19,4.43,4.09,214,4.16,2023-04-25T04:00:00Z,55761,4.227814
4.13,4.29,4.06,246,4.09,2023-04-26T04:00:00Z,40060,4.163909
4.27,4.38,4.15,161,4.15,2023-04-27T04:00:00Z,30403,4.259778
4.57,4.72,4.27,175,4.36,2023-04-28T04:00:00Z,18617,4.47991
4.63,4.66,4.53,97,4.58,2023-05-01T04:00:00Z,4397,4.579669
4.22,4.57,4.1401,239,4.57,2023-05-02T04:00:00Z,30173,4.372855
4.2001,4.39,4.12,225,4.39,2023-05-03T04:00:00Z,25971,4.236047
4.15,4.4,4.1,256,4.4,2023-05-04T04:00:00Z,31697,4.245865
4.13,4.31,4.11,259,4.25,2023-05-05T04:00:00Z,26624,4.234031
4.28,4.37,4.14,130,4.14,2023-05-08T04:00:00Z,11420,4.22155
4.11,4.26,4.02,291,4.17,2023-05-09T04:00:00Z,37105,4.141282
4.29,4.29,4.01,180,4.19,2023-05-10T04:00:00Z,19278,4.179737
4.35,4.35,4.13,205,4.15,2023-05-11T04:00:00Z,23186,4.249251
4.2,4.42,4.16,183,4.31,2023-05-12T04:00:00Z,31398,4.304447
4.16,4.3899,4.1,138,4.2,2023-05-15T04:00:00Z,14341,4.178183
4.01,4.26,4.01,251,4.064,2023-05-16T04:00:00Z,61514,4.17437
4.21,4.3,3.94,421,3.94,2023-05-17T04:00:00Z,68156,4.187847
4.23,4.34,3.9,252,4.15,2023-05-18T04:00:00Z,54565,4.167088
4.35,4.42,4.17,103,4.27,2023-05-19T04:00:00Z,12586,4.338932
4.6,4.69,4.32,153,4.33,2023-05-22T04:00:00Z,16478,4.488071
4.25,4.51,4.12,388,4.51,2023-05-23T04:00:00Z,61535,4.308782
3.94,4.3429,3.93,210,4.19,2023-05-24T04:00:00Z,30230,4.09441
4.06,4.2,4.0,199,4.2,2023-05-25T04:00:00Z,24608,4.083826
3.77,4.09,3.75,270,4.01,2023-05-26T04:00:00Z,21821,3.896781
3.975,4.0552,3.82,119,3.82,2023-05-30T04:00:00Z,11818,3.963023
3.78,3.96,3.6,157,3.96,2023-05-31T04:00:00Z,22072,3.831688
3.74,3.85,3.601,140,3.72,2023-06-01T04:00:00Z,23224,3.729507
3.99,3.99,3.7212,175,3.77,2023-06-02T04:00:00Z,18003,3.839488
3.92,4.18,3.89,203,3.89,2023-06-05T04:00:00Z,44159,4.000943
3.87,4.02,3.87,180,4.0,2023-06-06T04:00:00Z,33344,3.95432
3.71,3.9127,3.71,128,3.881,2023-06-07T04:00:00Z,11738,3.833877
3.57,3.69,3.4119,334,3.61,2023-06-08T04:00:00Z,62087,3.587768
3.58,3.7356,3.5,112,3.52,2023-06-09T04:00:00Z,17601,3.571284
3.5,3.6539,3.5,385,3.58,2023-06-12T04:00:00Z,18512,3.532844
3.11,3.65,2.99,994,3.5,2023-06-13T04:00:00Z,190144,3.444935
3.24,3.26,2.99,306,2.99,2023-06-14T04:00:00Z,43720,3.197109
2.94,3.25,2.83,472,3.16,2023-06-15T04:00:00Z,68179,3.006506
2.75,3.0898,2.71,761,3.0,2023-06-16T04:00:00Z,115196,2.859572
2.82,2.95,2.76,297,2.85,2023-06-20T04:00:00Z,52970,2.859742
2.85,2.8916,2.78,257,2.83,2023-06-21T04:00:00Z,42171,2.835896
2.9,3.03,2.73,395,2.81,2023-06-22T04:00:00Z,67047,2.907109
3.0,3.0,2.85,272,2.85,2023-06-23T04:00:00Z,30967,2.963591
2.92,2.9899,2.865,141,2.89,2023-06-26T04:00:00Z,15216,2.903368
2.905,2.9899,2.85,146,2.88,2023-06-27T04:00:00Z,10287,2.915414
2.97,2.97,2.76,192,2.84,2023-06-28T04:00:00Z,31692,2.873694
3.07,3.07,2.82,201,2.82,2023-06-29T04:00:00Z,21160,2.981815
3.01,3.0427,2.96,150,3.0,2023-06-30T04:00:00Z,19201,3.006754
3.105,3.105,2.9271,69,2.94,2023-07-03T04:00:00Z,8817,2.989151
3.87,3.94,3.1754,1902,3.37,2023-07-05T04:00:00Z,404969,3.641049
4.09,4.3,3.7653,1693,3.93,2023-07-06T04:00:00Z,312065,4.059453
3.88,4.15,3.88,466,4.1,2023-07-07T04:00:00Z,52098,3.984279
3.84,4.14,3.8001,369,3.9,2023-07-10T04:00:00Z,64437,3.983152
3.68,4.02,3.4,655,3.84,2023-07-11T04:00:00Z,117497,3.666637
4.18,4.5844,3.81,1201,3.82,2023-07-12T04:00:00Z,209628,4.176902
4.23,4.45,4.11,758,4.44,2023-07-13T04:00:00Z,157042,4.300731
4.0401,4.4699,4.0,467,4.4,2023-07-14T04:00:00Z,75315,4.140806
4.01,4.1579,3.91,374,3.96,2023-07-17T04:00:00Z,79187,4.030632
4.16,4.48,4.01,1256,4.15,2023-07-18T04:00:00Z,204095,4.308929
3.91,4.38,3.91,1549,4.35,2023-07-19T04:00:00Z,243514,4.15774
3.57,4.153,3.5,685,3.91,2023-07-20T04:00:00Z,89097,3.712247
3.8,4.12,3.5147,1450,3.53,2023-07-21T04:00:00Z,217196,3.874655
3.57,3.9211,3.5,490,3.91,2023-07-24T04:00:00Z,73020,3.657961
3.59,3.6899,3.51,295,3.64,2023-07-25T04:00:00Z,23819,3.569371
3.3,3.62,3.2501,596,3.51,2023-07-26T04:00:00Z,66881,3.383779
3.15,3.5,3.15,418,3.27,2023-07-27T04:00:00Z,50433,3.299098
3.105,3.38,3.05,441,3.38,2023-07-28T04:00:00Z,49589,3.132765
3.01,3.14,2.93,518,3.06,2023-07-31T04:00:00Z,54691,2.99496
3.05,3.1347,2.9301,394,2.98,2023-08-01T04:00:00Z,77377,3.029962
2.98,3.0443,2.95,408,2.96,2023-08-02T04:00:00Z,60177,2.976145
2.92,3.02,2.91,250,2.99,2023-08-03T04:00:00Z,37243,2.961104
2.96,2.99,2.9,251,2.9,2023-08-04T04:00:00Z,31511,2.945034
2.82,3.0,2.8,224,2.87,2023-08-07T04:00:00Z,20246,2.859667
2.8,2.85,2.75,419,2.85,2023-08-08T04:00:00Z,53887,2.793134
2.56,2.79,2.52,292,2.79,2023-08-09T04:00:00Z,40201,2.604683
2.46,2.59,2.4183,302,2.59,2023-08-10T04:00:00Z,39274,2.498157
2.5,2.5551,2.4,159,2.4,2023-08-11T04:00:00Z,16918,2.468095
2.4,2.4899,2.38,246,2.41,2023-08-14T04:00:00Z,22508,2.445159
2.3,2.6199,2.29,224,2.38,2023-08-15T04:00:00Z,19957,2.3988
2.48,2.48,2.29,117,2.33,2023-08-16T04:00:00Z,10824,2.359513
2.54,2.6528,2.42,348,2.48,2023-08-17T04:00:00Z,56823,2.528874
2.63,2.64,2.47,407,2.5836,2023-08-18T04:00:00Z,57525,2.550142
2.69,2.95,2.65,590,2.75,2023-08-21T04:00:00Z,94902,2.747469
2.45,2.8199,2.3001,703,2.76,2023-08-22T04:00:00Z,122001,2.508548
2.35,2.4389,2.25,265,2.42,2023-08-23T04:00:00Z,41439,2.345455
2.19,2.33,2.182,371,2.327,2023-08-24T04:00:00Z,46394,2.261199
2.62,2.6799,2.13,591,2.18,2023-08-25T04:00:00Z,82564,2.470041
2.33,2.7618,2.28,379,2.62,2023-08-28T04:00:00Z,46249,2.372346
2.39,2.46,2.3,421,2.33,2023-08-29T04:00:00Z,58477,2.357137
2.52,2.5813,2.37,267,2.37,2023-08-30T04:00:00Z,27182,2.493681
2.64,2.7432,2.53,358,2.53,2023-08-31T04:00:00Z,39245,2.670559
2.5931,2.74,2.5185,131,2.702,2023-09-01T04:00:00Z,20359,2.631135
2.42,2.6597,2.34,322,2.65,2023-09-05T04:00:00Z,47305,2.433608
2.27,2.41,2.22,239,2.4,2023-09-06T04:00:00Z,42488,2.30505
2.24,2.3666,2.1401,360,2.25,2023-09-07T04:00:00Z,90508,2.242424
2.17,2.22,2.0601,242,2.22,2023-09-08T04:00:00Z,38382,2.145619
2.55,2.75,2.25,1051,2.45,2023-09-11T04:00:00Z,194483,2.471548
2.57,2.76,2.55,499,2.63,2023-09-12T04:00:00Z,115329,2.680559
2.5572,2.66,2.43,226,2.66,2023-09-13T04:00:00Z,29987,2.533425
2.33,2.51,2.33,438,2.51,2023-09-14T04:00:00Z,53056,2.382098
2.2,2.3502,2.2,378,2.33,2023-09-15T04:00:00Z,32155,2.247781
2.34,2.34,2.24,290,2.24,2023-09-18T04:00:00Z,30920,2.266235
2.31,2.36,2.2601,346,2.36,2023-09-19T04:00:00Z,39798,2.309159
2.24,2.2928,2.165,230,2.28,2023-09-20T04:00:00Z,48209,2.212975
2.1,2.22,2.1,282,2.18,2023-09-21T04:00:00Z,41880,2.144859
2.145,2.26,2.1,275,2.1,2023-09-22T04:00:00Z,54576,2.198026
2.1736,2.2299,2.09,67,2.09,2023-09-25T04:00:00Z,9821,2.164156
2.08,2.201,2.08,139,2.13,2023-09-26T04:00:00Z,27942,2.113749
2.18,2.205,2.0401,209,2.19,2023-09-27T04:00:00Z,28684,2.128064
2.13,2.3,2.1,83,2.3,2023-09-28T04:00:00Z,7227,2.14536
2.18,2.24,2.1395,82,2.24,2023-09-29T04:00:00Z,5530,2.177565
2.19,2.27,2.09,169,2.19,2023-10-02T04:00:00Z,14256,2.136698
2.09,2.165,2.0,246,2.11,2023-10-03T04:00:00Z,40853,2.076464
2.03,2.12,2.0,99,2.07,2023-10-04T04:00:00Z,9879,2.033931
2.14,2.3011,2.03,192,2.05,2023-10-05T04:00:00Z,20583,2.140517
2.25,2.25,2.15,65,2.17,2023-10-06T04:00:00Z,4459,2.19735
2.13,2.2499,2.0303,113,2.17,2023-10-09T04:00:00Z,15902,2.178788
2.12,2.195,2.07,351,2.17,2023-10-10T04:00:00Z,48795,2.12146
2.05,2.19,2.05,113,2.11,2023-10-11T04:00:00Z,6133,2.121158
2.03,2.2,2.03,127,2.2,2023-10-12T04:00:00Z,11283,2.096606
1.98,2.0905,1.93,243,2.05,2023-10-13T04:00:00Z,48875,1.995485
1.99,2.12,1.92,111,2.12,2023-10-16T04:00:00Z,11050,1.970782
1.95,2.0,1.93,140,1.96,2023-10-17T04:00:00Z,8319,1.962648
1.8,1.9835,1.7813,135,1.95,2023-10-18T04:00:00Z,14896,1.837769
1.61,1.96,1.46,617,1.8,2023-10-19T04:00:00Z,152919,1.770578
1.7,1.83,1.55,501,1.63,2023-10-20T04:00:00Z,57221,1.724354
1.7,1.91,1.59,407,1.72,2023-10-23T04:00:00Z,51285,1.686091
1.83,1.8391,1.605,704,1.68,2023-10-24T04:00:00Z,196749,1.769255
2.04,2.2999,2.0,1124,2.0,2023-10-25T04:00:00Z,167025,2.153879
2.15,2.1846,2.01,350,2.07,2023-10-26T04:00:00Z,44923,2.083459
1.84,2.18,1.84,434,2.18,2023-10-27T04:00:00Z,52454,1.974272
2.05,2.06,1.8187,421,1.83,2023-10-30T04:00:00Z,46706,1.975526
1.93,2.1972,1.865,512,2.07,2023-10-31T04:00:00Z,66020,2.009757
1.78,1.95,1.69,405,1.94,2023-11-01T04:00:00Z,58222,1.870316
1.77,1.9795,1.635,396,1.89,2023-11-02T04:00:00Z,42654,1.808446
1.81,1.84,1.74,212,1.7506,2023-11-03T04:00:00Z,17539,1.792198
1.84,1.89,1.75,171,1.7821,2023-11-06T05:00:00Z,23745,1.82954
1.74,1.8695,1.74,126,1.82,2023-11-07T05:00:00Z,11700,1.806502
1.6,1.8027,1.6,273,1.7593,2023-11-08T05:00:00Z,47579,1.720393
1.54,1.73,1.54,247,1.73,2023-11-09T05:00:00Z,33631,1.665476
1.65,1.6878,1.53,261,1.53,2023-11-10T05:00:00Z,34507,1.641399
1.57,1.85,1.56,376,1.61,2023-11-13T05:00:00Z,54625,1.682243
1.61,1.679,1.5,661,1.54,2023-11-14T05:00:00Z,149862,1.537012
1.72,1.8411,1.61,417,1.61,2023-11-15T05:00:00Z,75200,1.664827
1.5501,1.68,1.5,425,1.62,2023-11-16T05:00:00Z,107263,1.566545
1.52,1.6813,1.5,210,1.6813,2023-11-17T05:00:00Z,52290,1.535803
1.45,1.6286,1.34,602,1.5,2023-11-20T05:00:00Z,195807,1.45308
1.4,1.53,1.38,358,1.41,2023-11-21T05:00:00Z,48295,1.440852
1.43,1.49,1.4,279,1.41,2023-11-22T05:00:00Z,48029,1.421842
1.48,1.49,1.35,124,1.47,2023-11-24T05:00:00Z,17184,1.435136
1.44,1.53,1.41,373,1.48,2023-11-27T05:00:00Z,65399,1.472676
1.38,1.43,1.36,216,1.43,2023-11-28T05:00:00Z,38816,1.388122
1.36,1.44,1.36,136,1.44,2023-11-29T05:00:00Z,19526,1.371278
1.44,1.535,1.3605,335,1.44,2023-11-30T05:00:00Z,69583,1.44405
1.69,1.69,1.44,418,1.45,2023-12-01T05:00:00Z,34729,1.604747
1.56,1.7,1.56,264,1.69,2023-12-04T05:00:00Z,27750,1.611748
1.91,1.935,1.55,388,1.55,2023-12-05T05:00:00Z,50458,1.759794
1.86,1.9499,1.81,177,1.9,2023-12-06T05:00:00Z,18423,1.884389
1.79,1.9299,1.78,276,1.85,2023-12-07T05:00:00Z,61944,1.826942
1.72,1.8,1.72,208,1.7295,2023-12-08T05:00:00Z,25590,1.740248
1.67,1.76,1.66,136,1.75,2023-12-11T05:00:00Z,10500,1.712068
1.56,1.67,1.55,189,1.64,2023-12-12T05:00:00Z,23145,1.599957
1.62,1.65,1.55,178,1.55,2023-12-13T05:00:00Z,34857,1.584031
1.69,1.7044,1.6301,146,1.6788,2023-12-14T05:00:00Z,14436,1.670715
1.68,1.72,1.55,257,1.63,2023-12-15T05:00:00Z,35871,1.640196
1.63,1.7,1.58,204,1.7,2023-12-18T05:00:00Z,38351,1.61272
1.58,1.68,1.58,154,1.68,2023-12-19T05:00:00Z,20633,1.62595
1.74,1.74,1.625,207,1.625,2023-12-20T05:00:00Z,33207,1.688516
1.73,1.7746,1.66,219,1.74,2023-12-21T05:00:00Z,45634,1.727868
1.77,1.8699,1.71,272,1.71,2023-12-22T05:00:00Z,98388,1.765386
1.7944,1.9,1.7203,235,1.85,2023-12-26T05:00:00Z,51667,1.81116
1.848,1.85,1.74,254,1.81,2023-12-27T05:00:00Z,52593,1.755994
1.73,1.85,1.71,339,1.85,2023-12-28T05:00:00Z,75391,1.76094
1.81,1.815,1.7,242,1.71,2023-12-29T05:00:00Z,39905,1.761207
1.77,1.849,1.71,263,1.79,2024-01-02T05:00:00Z,46398,1.755085
1.7647,1.79,1.71,52,1.71,2024-01-03T05:00:00Z,3801,1.740331
1.7,1.8474,1.7,100,1.7211,2024-01-04T05:00:00Z,17251,1.731089
1.64,1.72,1.63,112,1.72,2024-01-05T05:00:00Z,17153,1.679237
1.57,1.7125,1.55,181,1.71,2024-01-08T05:00:00Z,42003,1.588645
1.5135,1.61,1.5135,185,1.6,2024-01-09T05:00:00Z,33057,1.559156
1.472,1.59,1.4231,335,1.54,2024-01-10T05:00:00Z,57952,1.500322
1.5,1.5399,1.44,470,1.52,2024-01-11T05:00:00Z,73050,1.495616
1.44,1.55,1.44,289,1.53,2024-01-12T05:00:00Z,42410,1.468759
1.41,1.5,1.41,151,1.5,2024-01-16T05:00:00Z,11651,1.431278
1.38,1.49,1.37,163,1.49,2024-01-17T05:00:00Z,27843,1.419643
1.37,1.4184,1.37,97,1.4,2024-01-18T05:00:00Z,14946,1.384345
1.2401,1.37,1.23,324,1.36,2024-01-19T05:00:00Z,71889,1.300446
1.28,1.34,1.26,111,1.34,2024-01-22T05:00:00Z,34436,1.283698
1.7,1.82,1.27,2307,1.27,2024-01-23T05:00:00Z,614891,1.653272
1.73,1.76,1.55,902,1.63,2024-01-24T05:00:00Z,150608,1.645785
1.905,1.98,1.815,716,1.86,2024-01-25T05:00:00Z,158968,1.896909
1.825,1.9,1.81,236,1.88,2024-01-26T05:00:00Z,24510,1.847609
1.57,1.88,1.5,554,1.88,2024-01-29T05:00:00Z,129780,1.628219
1.57,1.6268,1.5,228,1.58,2024-01-30T05:00:00Z,56387,1.567454
1.5,1.62,1.5,155,1.6,2024-01-31T05:00:00Z,17066,1.563387
1.5,1.58,1.49,108,1.57,2024-02-01T05:00:00Z,16390,1.552302
1.49,1.5825,1.485,92,1.57,2024-02-02T05:00:00Z,14536,1.531822
1.47,1.6042,1.464,182,1.465,2024-02-05T05:00:00Z,22239,1.537275
1.55,1.57,1.5101,142,1.57,2024-02-06T05:00:00Z,13115,1.531791
1.49,1.64,1.46,169,1.64,2024-02-07T05:00:00Z,17993,1.53706
1.51,1.54,1.4,211,1.54,2024-02-08T05:00:00Z,42307,1.505999
1.5,1.55,1.46,139,1.55,2024-02-09T05:00:00Z,27961,1.48725
1.56,1.57,1.52,80,1.57,2024-02-12T05:00:00Z,8834,1.543246
1.5,1.57,1.5,87,1.57,2024-02-13T05:00:00Z,11985,1.530033
1.6,1.6,1.545,107,1.55,2024-02-14T05:00:00Z,10789,1.561958
1.53,1.62,1.51,189,1.62,2024-02-15T05:00:00Z,27216,1.538656
1.58,1.5999,1.5,247,1.55,2024-02-16T05:00:00Z,51073,1.537852
1.54,1.6,1.5003,112,1.6,2024-02-20T05:00:00Z,17543,1.566215
1.5,1.58,1.5,122,1.58,2024-02-21T05:00:00Z,19201,1.525787
1.54,1.64,1.45,400,1.58,2024-02-22T05:00:00Z,103418,1.540413
1.48,1.57,1.4701,162,1.57,2024-02-23T05:00:00Z,27148,1.520915
1.6,1.6,1.44,250,1.52,2024-02-26T05:00:00Z,65896,1.535425
1.55,1.63,1.5,216,1.63,2024-02-27T05:00:00Z,50327,1.541865
1.55,1.6,1.5,204,1.6,2024-02-28T05:00:00Z,18615,1.537061
1.53,1.63,1.5,188,1.61,2024-02-29T05:00:00Z,31685,1.569957
1.56,1.63,1.38,5544,1.44,2024-03-01T05:00:00Z,959506,1.662541
1.48,1.59,1.465,391,1.59,2024-03-04T05:00:00Z,71764,1.501081
1.51,1.5199,1.45,273,1.47,2024-03-05T05:00:00Z,89578,1.476165
1.55,1.62,1.46,443,1.51,2024-03-06T05:00:00Z,92551,1.548464
1.56,1.56,1.48,259,1.55,2024-03-07T05:00:00Z,82500,1.501455
1.73,1.77,1.5058,703,1.56,2024-03-08T05:00:00Z,114760,1.678335
1.83,1.99,1.66,1189,1.75,2024-03-11T04:00:00Z,245490,1.835927
