c,h,l,n,o,t,v,vw
127.04,127.94,125.66,2255,125.66,2017-04-27T04:00:00Z,187232,127.052268
126.32,127.2,125.82,2599,126.55,2017-04-28T04:00:00Z,382481,126.450989
126.62,127.84,125.09,3126,126.82,2017-05-01T04:00:00Z,334404,126.687023
136.2,140.09,134.73,8863,140.0,2017-05-02T04:00:00Z,878741,137.139966
135.36,136.676,132.621,4845,136.0,2017-05-03T04:00:00Z,545182,135.045608
133.51,136.625,132.91,3918,136.59,2017-05-04T04:00:00Z,318488,133.988194
133.735,134.62,132.8,3657,133.67,2017-05-05T04:00:00Z,350160,133.789382
134.41,134.5,132.41,3289,133.45,2017-05-08T04:00:00Z,437782,133.91115
134.31,135.7,133.89,3347,134.25,2017-05-09T04:00:00Z,258653,134.725031
135.6,136.09,133.59,3047,133.96,2017-05-10T04:00:00Z,242390,135.207377
138.18,138.39,134.36,3510,135.18,2017-05-11T04:00:00Z,409270,137.156234
138.65,138.88,136.23,2779,137.56,2017-05-12T04:00:00Z,280856,138.254385
142.65,142.77,138.72,4465,139.21,2017-05-15T04:00:00Z,365101,141.738034
141.59,143.81,141.045,5525,142.1,2017-05-16T04:00:00Z,558377,141.935414
135.64,140.79,135.5401,5172,139.72,2017-05-17T04:00:00Z,426507,136.966696
134.96,136.87,133.8601,3649,135.0,2017-05-18T04:00:00Z,328574,135.23674
135.97,136.96,135.52,3775,136.42,2017-05-19T04:00:00Z,331491,136.02026
136.89,137.39,135.72,2662,136.5,2017-05-22T04:00:00Z,239056,136.497434
138.44,143.49,136.03,3236,138.12,2017-05-23T04:00:00Z,298180,138.146569
139.56,139.86,138.15,2256,138.57,2017-05-24T04:00:00Z,177897,139.117671
137.99,140.0,137.65,2407,140.0,2017-05-25T04:00:00Z,212891,138.300574
139.28,140.1238,137.13,3240,137.65,2017-05-26T04:00:00Z,194511,139.077212
139.78,140.53,139.2595,2446,139.29,2017-05-30T04:00:00Z,169066,139.951743
139.04,140.06,136.6,2492,140.05,2017-05-31T04:00:00Z,190069,138.961408
140.64,140.905,138.675,2708,139.84,2017-06-01T04:00:00Z,315497,140.130266
142.0,142.64,140.176,3559,140.74,2017-06-02T04:00:00Z,304667,141.78749
141.06,142.6841,140.59,2228,142.45,2017-06-05T04:00:00Z,226988,141.373665
143.97,145.975,141.34,5737,142.96,2017-06-06T04:00:00Z,443836,144.193057
144.89,145.67,143.24,3943,144.23,2017-06-07T04:00:00Z,378937,144.715614
145.66,146.0,142.39,3331,145.84,2017-06-08T04:00:00Z,230242,145.024653
142.57,146.49,139.33,5390,146.0,2017-06-09T04:00:00Z,455859,143.392734
138.76,142.0359,137.0,5028,141.57,2017-06-12T04:00:00Z,441887,138.430525
141.45,142.37,139.5,3273,140.2,2017-06-13T04:00:00Z,268970,141.230382
140.37,142.53,138.71,2913,141.9,2017-06-14T04:00:00Z,222325,140.516698
138.45,139.63,136.62,3185,138.25,2017-06-15T04:00:00Z,253391,137.693226
140.27,141.75,138.94,3895,139.0,2017-06-16T04:00:00Z,848524,140.315539
144.38,144.86,141.03,3831,141.61,2017-06-19T04:00:00Z,398126,143.817438
142.06,144.9501,141.65,3452,144.83,2017-06-20T04:00:00Z,323000,143.126177
143.09,144.06,142.02,3538,142.75,2017-06-21T04:00:00Z,291196,143.258196
143.57,144.985,142.4,4091,143.85,2017-06-22T04:00:00Z,349930,143.883538
146.83,148.76,143.09,4992,143.09,2017-06-23T04:00:00Z,663295,146.656592
148.03,149.29,147.2201,5521,148.25,2017-06-26T04:00:00Z,476832,148.027312
145.57,147.99,145.33,5163,147.34,2017-06-27T04:00:00Z,393085,146.615159
146.49,147.55,144.58,3629,146.26,2017-06-28T04:00:00Z,411196,146.532222
144.2,147.508,142.581,4107,145.87,2017-06-29T04:00:00Z,374820,144.320159
145.1,146.5,143.435,3431,144.85,2017-06-30T04:00:00Z,345722,145.191188
145.08,147.68,144.71,2146,145.89,2017-07-03T04:00:00Z,173522,146.353956
148.37,149.0,145.81,3916,146.82,2017-07-05T04:00:00Z,250061,147.884276
147.51,149.1,146.7,4362,147.54,2017-07-06T04:00:00Z,429896,147.562338
150.63,151.14,147.44,3092,147.99,2017-07-07T04:00:00Z,283233,150.44928
151.28,151.85,150.23,3331,150.42,2017-07-10T04:00:00Z,276464,151.194025
150.67,151.27,149.505,3616,150.33,2017-07-11T04:00:00Z,391321,150.413848
151.74,153.43,151.05,4707,152.48,2017-07-12T04:00:00Z,429126,151.890507
152.02,153.95,151.47,3782,152.02,2017-07-13T04:00:00Z,338640,152.186231
155.5,156.1,152.28,3067,152.28,2017-07-14T04:00:00Z,219485,154.934237
153.81,157.829,153.21,4858,156.0,2017-07-17T04:00:00Z,439196,154.148882
149.79,151.5,147.02,6557,148.8,2017-07-18T04:00:00Z,693184,149.646918
151.08,151.95,149.31,3615,150.0,2017-07-19T04:00:00Z,285495,150.936465
151.44,152.24,149.97,2828,151.82,2017-07-20T04:00:00Z,209555,151.471999
152.44,152.75,150.31,3852,150.62,2017-07-21T04:00:00Z,300504,152.176921
155.63,158.39,155.33,7888,157.03,2017-07-24T04:00:00Z,776158,156.727376
157.05,157.94,155.705,4308,157.35,2017-07-25T04:00:00Z,426400,156.920669
157.3,158.61,156.52,2968,157.55,2017-07-26T04:00:00Z,210820,157.472483
153.92,158.49,153.31,4864,157.95,2017-07-27T04:00:00Z,367291,154.992643
154.05,154.83,153.0637,3290,153.17,2017-07-28T04:00:00Z,295243,153.936004
152.64,155.64,152.28,5695,155.0,2017-07-31T04:00:00Z,635133,153.199771
166.39,166.9981,162.05,13143,163.0,2017-08-01T04:00:00Z,1303153,164.855562
162.17,168.93,161.42,7888,166.9,2017-08-02T04:00:00Z,616806,164.274914
159.62,164.0,158.65,6055,162.84,2017-08-03T04:00:00Z,775488,160.2484
160.74,161.715,159.69,3492,160.07,2017-08-04T04:00:00Z,324045,160.674369
162.6,163.75,161.055,5075,161.37,2017-08-07T04:00:00Z,579646,162.588339
163.63,164.22,161.59,7020,162.39,2017-08-08T04:00:00Z,761521,162.901886
165.33,165.44,162.23,4699,162.85,2017-08-09T04:00:00Z,435845,164.602334
164.67,166.33,164.2,7742,164.2,2017-08-10T04:00:00Z,742023,165.250553
163.93,165.44,163.58,3812,164.56,2017-08-11T04:00:00Z,305346,164.251773
167.81,168.11,164.65,4779,165.05,2017-08-14T04:00:00Z,430670,167.155394
168.57,169.45,167.6575,4209,168.0,2017-08-15T04:00:00Z,406283,168.761655
169.12,170.39,168.15,3950,169.29,2017-08-16T04:00:00Z,367064,169.276625
165.05,169.46,164.84,3306,168.53,2017-08-17T04:00:00Z,284854,166.116732
165.9,166.6989,165.04,2864,165.45,2017-08-18T04:00:00Z,244574,165.958326
165.21,166.4989,163.5,3986,165.8,2017-08-21T04:00:00Z,297289,164.974359
165.98,166.8209,165.66,3458,165.92,2017-08-22T04:00:00Z,287641,165.972261
165.65,166.22,164.81,3860,165.26,2017-08-23T04:00:00Z,296310,165.478665
165.49,166.08,164.55,2786,164.59,2017-08-24T04:00:00Z,221340,165.360973
167.4,167.78,165.76,3054,165.81,2017-08-25T04:00:00Z,197403,167.08727
169.77,170.21,167.54,4816,168.55,2017-08-28T04:00:00Z,314467,169.209235
169.81,170.17,167.51,2842,168.29,2017-08-29T04:00:00Z,209489,169.140562
172.09,172.16,169.385,3326,169.98,2017-08-30T04:00:00Z,241899,171.044319
175.79,175.95,171.77,4476,172.55,2017-08-31T04:00:00Z,391441,174.74902
175.03,177.32,174.5,3381,176.63,2017-09-01T04:00:00Z,283557,175.209828
171.92,175.6958,170.3412,3634,174.69,2017-09-05T04:00:00Z,316352,172.349182
172.83,173.65,171.115,2910,172.35,2017-09-06T04:00:00Z,167325,172.709328
173.41,174.37,172.4,3397,173.45,2017-09-07T04:00:00Z,371212,173.406998
173.78,174.95,172.48,2897,173.11,2017-09-08T04:00:00Z,266898,173.748121
177.1,177.51,175.19,2749,175.19,2017-09-11T04:00:00Z,330857,176.762359
177.99,179.91,176.815,2957,178.13,2017-09-12T04:00:00Z,316151,177.895948
179.2,180.5,177.4,5190,178.0,2017-09-13T04:00:00Z,445903,179.264898
179.92,180.55,177.81,3556,178.5,2017-09-14T04:00:00Z,326616,179.563628
180.23,180.5,178.61,3865,180.03,2017-09-15T04:00:00Z,645523,179.982286
183.17,183.77,180.9,4760,181.01,2017-09-18T04:00:00Z,423592,182.430054
184.22,185.45,182.57,3985,183.34,2017-09-19T04:00:00Z,355484,184.305327
184.2,184.4,182.44,2996,184.32,2017-09-20T04:00:00Z,262139,183.916049
183.2,183.59,181.83,3993,183.53,2017-09-21T04:00:00Z,315809,182.769598
187.36,187.73,183.42,4338,183.42,2017-09-22T04:00:00Z,367158,186.468999
181.02,187.98,180.8801,5685,187.81,2017-09-25T04:00:00Z,500501,184.037771
182.08,183.21,181.17,3750,182.12,2017-09-26T04:00:00Z,289598,182.228734
184.23,185.62,182.74,3686,183.79,2017-09-27T04:00:00Z,398082,183.920067
183.68,184.455,182.12,4056,184.1,2017-09-28T04:00:00Z,367994,183.331199
185.06,185.21,181.53,4086,183.37,2017-09-29T04:00:00Z,375037,184.457771
186.76,186.9,185.0,3653,185.11,2017-10-02T04:00:00Z,245454,186.335303
187.49,187.77,186.2,3192,187.0,2017-10-03T04:00:00Z,219495,187.13232
189.92,189.99,186.35,2948,187.16,2017-10-04T04:00:00Z,223517,188.96665
191.13,191.23,189.02,3449,189.97,2017-10-05T04:00:00Z,277086,190.702547
192.83,192.965,190.06,2852,190.8,2017-10-06T04:00:00Z,175083,192.190365
193.98,196.09,192.6,3631,192.6,2017-10-09T04:00:00Z,269140,194.290093
192.86,195.8,191.9614,4737,195.65,2017-10-10T04:00:00Z,375272,193.112052
194.63,194.68,192.5,4165,192.5,2017-10-11T04:00:00Z,659405,194.093432
196.64,198.41,194.75,4186,194.91,2017-10-12T04:00:00Z,380988,196.936506
198.1,199.024,196.525,5313,196.96,2017-10-13T04:00:00Z,460396,197.988385
198.69,199.725,197.79,5090,199.65,2017-10-16T04:00:00Z,469641,198.719184
200.98,201.22,197.9,5012,198.87,2017-10-17T04:00:00Z,443408,199.731582
203.0,204.29,200.07,6257,201.56,2017-10-18T04:00:00Z,475095,202.686454
200.84,201.79,196.18,5818,201.79,2017-10-19T04:00:00Z,449960,199.680131
202.55,203.92,201.73,4524,202.58,2017-10-20T04:00:00Z,342099,202.609428
205.71,205.9699,202.5,5206,203.89,2017-10-23T04:00:00Z,429215,204.935778
209.46,210.255,206.05,5878,206.15,2017-10-24T04:00:00Z,442087,208.847047
206.96,211.73,204.67,6659,208.25,2017-10-25T04:00:00Z,510234,207.550114
208.75,209.69,205.055,3740,206.88,2017-10-26T04:00:00Z,256739,208.313189
208.3,210.54,206.57,6421,210.54,2017-10-27T04:00:00Z,421647,208.316669
207.62,209.54,206.015,7261,209.54,2017-10-30T04:00:00Z,587626,207.325699
212.91,219.6404,203.5,15578,214.54,2017-10-31T04:00:00Z,1185570,212.049149
206.44,215.52,204.135,8847,214.71,2017-11-01T04:00:00Z,631076,208.193089
207.34,209.085,205.92,7593,207.63,2017-11-02T04:00:00Z,523771,207.692983
213.86,213.86,207.26,5333,207.62,2017-11-03T04:00:00Z,350020,211.994786
219.25,219.38,213.91,8018,213.91,2017-11-06T05:00:00Z,534728,217.338038
221.43,223.634,217.67,7268,222.19,2017-11-07T05:00:00Z,664019,220.236082
221.79,224.47,220.6,7383,221.0,2017-11-08T05:00:00Z,412611,222.191515
218.72,221.845,214.42,9309,220.0,2017-11-09T05:00:00Z,454742,218.14077
223.53,224.34,219.22,8144,219.82,2017-11-10T05:00:00Z,581451,222.739158
224.69,225.55,220.94,6253,223.0,2017-11-13T05:00:00Z,428919,224.18932
226.27,229.65,224.07,7483,224.69,2017-11-14T05:00:00Z,503775,226.688359
227.11,228.72,224.38,7176,227.13,2017-11-15T05:00:00Z,424301,226.979451
233.27,234.985,228.73,8140,228.73,2017-11-16T05:00:00Z,520620,232.762196
237.23,238.89,233.63,9902,234.85,2017-11-17T05:00:00Z,648465,237.002304
240.5,242.65,239.0,8458,239.92,2017-11-20T05:00:00Z,577982,240.752235
246.28,247.49,241.75,7019,241.81,2017-11-21T05:00:00Z,493459,245.170671
239.48,248.23,236.21,10221,246.61,2017-11-22T05:00:00Z,670367,239.611868
242.05,242.84,240.0,3309,240.88,2017-11-24T05:00:00Z,506355,241.752546
240.65,242.83,238.53,6604,242.24,2017-11-27T05:00:00Z,449530,240.624889
241.43,242.19,238.0,7107,241.76,2017-11-28T05:00:00Z,531877,240.41665
228.13,241.95,220.47,16268,240.51,2017-11-29T05:00:00Z,1185269,228.026849
228.98,233.48,226.12,13984,229.72,2017-11-30T05:00:00Z,3953795,229.180434
224.13,230.47,220.52,9002,228.48,2017-12-01T05:00:00Z,691479,224.476033
200.8,226.99,200.01,18967,225.85,2017-12-04T05:00:00Z,1652867,207.535515
202.98,207.9,200.21,10818,201.21,2017-12-05T05:00:00Z,799050,203.804174
202.65,204.059,198.41,8455,201.69,2017-12-06T05:00:00Z,617311,202.173494
207.33,208.235,203.36,8662,203.52,2017-12-07T05:00:00Z,1012757,206.790992
205.26,211.07,204.0,7191,209.51,2017-12-08T05:00:00Z,519635,206.463018
206.65,207.28,204.201,7188,205.4,2017-12-11T05:00:00Z,634257,206.279793
204.98,207.81,204.01,6687,206.55,2017-12-12T05:00:00Z,442343,205.69863
205.06,206.66,204.261,5710,205.09,2017-12-13T05:00:00Z,717407,205.297417
205.54,207.5613,203.51,5967,205.66,2017-12-14T05:00:00Z,755522,205.763081
208.06,210.4599,204.8249,7515,205.39,2017-12-15T05:00:00Z,1101453,207.959747
212.65,212.79,208.76,4576,209.15,2017-12-18T05:00:00Z,606755,212.045027
213.14,215.63,210.43,5545,212.81,2017-12-19T05:00:00Z,672327,212.919627
211.8,215.34,210.11,4635,213.67,2017-12-20T05:00:00Z,339954,211.998165
211.93,212.765,210.58,3652,211.44,2017-12-21T05:00:00Z,371993,211.778152
213.12,213.28,210.24,4712,212.52,2017-12-22T05:00:00Z,330415,212.20253
213.18,214.7547,211.5002,5107,212.0,2017-12-26T05:00:00Z,498003,213.189809
214.61,215.6,212.09,4877,212.8,2017-12-27T05:00:00Z,389220,214.627544
215.25,215.97,214.64,4220,215.09,2017-12-28T05:00:00Z,379065,215.303791
214.13,216.2,212.43,5509,215.61,2017-12-29T05:00:00Z,513504,214.160722
222.34,222.58,213.58,8362,214.14,2018-01-02T05:00:00Z,593057,220.400321
233.24,234.37,223.9834,11565,224.18,2018-01-03T05:00:00Z,878568,230.244195
236.81,237.01,232.13,10330,235.95,2018-01-04T05:00:00Z,785742,235.523413
242.34,242.51,236.32,7182,238.72,2018-01-05T05:00:00Z,565229,240.333989
258.84,259.88,241.26,14660,241.26,2018-01-08T05:00:00Z,1442969,255.37453
256.2,260.33,254.55,9960,259.85,2018-01-09T05:00:00Z,924687,257.002789
254.53,255.58,251.55,6538,254.41,2018-01-10T05:00:00Z,538971,253.751393
258.33,260.33,255.02,6196,255.09,2018-01-11T05:00:00Z,481178,258.499629
258.27,259.64,256.21,7559,258.5,2018-01-12T05:00:00Z,610621,257.78646
260.29,264.1114,258.3145,5608,260.72,2018-01-16T05:00:00Z,377149,261.306433
260.95,263.26,258.53,9432,260.15,2018-01-17T05:00:00Z,650430,261.319059
260.75,262.07,257.2,5248,260.95,2018-01-18T05:00:00Z,358253,260.47766
263.05,263.2773,260.33,6735,262.57,2018-01-19T05:00:00Z,439894,261.788225
260.75,262.78,257.57,5150,262.5,2018-01-22T05:00:00Z,435905,260.836461
263.34,263.71,259.23,7281,260.95,2018-01-23T05:00:00Z,535902,262.154529
255.73,264.08,252.54,8414,264.08,2018-01-24T05:00:00Z,531701,257.657701
257.64,259.94,255.01,4674,258.02,2018-01-25T05:00:00Z,351735,257.649518
259.74,259.84,254.76,3881,258.59,2018-01-26T05:00:00Z,248904,257.673978
255.95,259.5078,253.75,4846,258.03,2018-01-29T05:00:00Z,309998,256.187751
252.77,253.59,240.0,6801,251.24,2018-01-30T05:00:00Z,429804,250.131652
251.95,255.36,250.0201,5845,253.97,2018-01-31T05:00:00Z,393314,252.287156
252.08,254.23,249.35,6200,251.39,2018-02-01T05:00:00Z,376337,252.311004
246.75,251.5449,243.515,5157,250.74,2018-02-02T05:00:00Z,359710,247.203779
234.24,246.75,231.49,9178,241.13,2018-02-05T05:00:00Z,593900,239.158507
242.54,242.625,223.0,8250,227.71,2018-02-06T05:00:00Z,532932,237.338261
237.65,244.64,235.59,5372,241.99,2018-02-07T05:00:00Z,426416,239.317638
226.98,241.49,226.79,6203,239.05,2018-02-08T05:00:00Z,846427,229.431617
232.44,236.15,221.5,7265,229.86,2018-02-09T05:00:00Z,613329,229.980694
239.4,241.219,233.93,5342,233.93,2018-02-12T05:00:00Z,347576,238.541671
243.7,243.87,236.47,4139,238.05,2018-02-13T05:00:00Z,291870,241.905799
252.46,252.67,242.78,5120,242.78,2018-02-14T05:00:00Z,324934,249.779923
259.07,259.46,251.21,8124,254.49,2018-02-15T05:00:00Z,529868,255.7546
239.36,250.665,226.5301,20185,247.19,2018-02-16T05:00:00Z,1545030,239.738574
239.09,246.05,236.84,9401,240.01,2018-02-20T05:00:00Z,682407,240.928649
247.95,250.9,239.69,8562,239.69,2018-02-21T05:00:00Z,758424,248.268429
239.72,250.54,237.74,5864,248.26,2018-02-22T05:00:00Z,350483,241.183071
242.17,243.71,239.7,3834,241.25,2018-02-23T05:00:00Z,296494,241.708585
248.11,248.46,242.55,5465,242.88,2018-02-26T05:00:00Z,364479,246.474049
245.65,250.0,244.31,6460,248.53,2018-02-27T05:00:00Z,363317,246.48769
245.64,250.72,244.74,6010,246.94,2018-02-28T05:00:00Z,430523,246.789878
243.96,246.62,239.48,7035,245.01,2018-03-01T05:00:00Z,433276,243.459717
244.8,245.28,235.01,5314,241.03,2018-03-02T05:00:00Z,348002,240.657306
235.98,242.0,233.73,12915,242.0,2018-03-05T05:00:00Z,1042372,236.319729
241.44,241.64,234.01,19098,236.31,2018-03-06T05:00:00Z,12506675,240.971133
242.76,244.11,237.8,10274,240.18,2018-03-07T05:00:00Z,864778,241.592866
243.8,245.53,241.48,6800,245.53,2018-03-08T05:00:00Z,475303,243.127263
249.28,253.55,243.97,9316,244.83,2018-03-09T05:00:00Z,668214,250.106031
254.72,255.32,249.65,8859,250.17,2018-03-12T04:00:00Z,620384,253.450072
255.55,260.615,252.36,11162,255.74,2018-03-13T04:00:00Z,753889,256.055237
253.28,257.37,251.92,9061,256.01,2018-03-14T04:00:00Z,753992,254.179743
249.19,256.68,249.0,7097,253.25,2018-03-15T04:00:00Z,680950,250.440358
246.9,252.105,243.83,6775,250.62,2018-03-16T04:00:00Z,1413999,247.02174
247.42,248.47,241.72,7874,245.09,2018-03-19T04:00:00Z,777529,246.374901
252.63,252.64,247.5,5043,248.56,2018-03-20T04:00:00Z,593096,251.637414
251.08,255.84,250.91,4387,252.15,2018-03-21T04:00:00Z,292693,252.552857
239.73,248.91,239.645,6773,247.3,2018-03-22T04:00:00Z,417224,242.984052
231.41,242.5399,231.29,6105,240.03,2018-03-23T04:00:00Z,424483,235.056732
240.5,241.32,234.645,5879,236.19,2018-03-26T04:00:00Z,437584,237.844703
229.76,244.99,228.18,9341,241.3,2018-03-27T04:00:00Z,549967,234.682968
225.78,232.24,223.45,6877,229.61,2018-03-28T04:00:00Z,411679,227.035427
233.38,238.43,227.57,8478,227.57,2018-03-29T04:00:00Z,541461,233.872847
224.92,234.19,222.23,7456,232.64,2018-04-02T04:00:00Z,527156,225.694517
231.75,232.79,226.01,7387,227.04,2018-04-03T04:00:00Z,444626,230.034614
224.2,226.59,219.2875,9506,225.34,2018-04-04T04:00:00Z,860704,223.251321
228.99,230.57,226.4867,5919,226.57,2018-04-05T04:00:00Z,580181,228.560936
222.47,229.48,220.57,4240,226.48,2018-04-06T04:00:00Z,443713,223.815287
222.9,228.39,222.61,4343,224.69,2018-04-09T04:00:00Z,360919,224.860883
229.34,231.2599,225.12,4020,228.03,2018-04-10T04:00:00Z,262804,228.614654
229.77,231.975,227.25,3202,227.27,2018-04-11T04:00:00Z,299462,229.7301
227.58,233.8657,227.13,5218,231.09,2018-04-12T04:00:00Z,335497,228.844917
230.36,231.59,227.46,3962,229.67,2018-04-13T04:00:00Z,283354,230.091858
232.47,233.49,228.995,3549,231.56,2018-04-16T04:00:00Z,279628,231.966481
235.64,236.83,232.26,4318,234.31,2018-04-17T04:00:00Z,364252,235.014673
236.37,237.88,231.03,5585,237.24,2018-04-18T04:00:00Z,428364,235.677669
231.09,236.23,229.88,4651,235.05,2018-04-19T04:00:00Z,354407,231.351616
232.13,234.54,230.4,3562,231.71,2018-04-20T04:00:00Z,270957,231.85762
225.63,232.659,224.33,4224,231.94,2018-04-23T04:00:00Z,253005,227.442637
217.94,227.36,216.44,5612,226.92,2018-04-24T04:00:00Z,351480,220.537665
214.09,219.44,213.14,6691,218.17,2018-04-25T04:00:00Z,463117,215.270955
215.66,218.51,214.78,5514,215.33,2018-04-26T04:00:00Z,409189,216.296434
212.0,216.05,210.45,8446,215.7,2018-04-27T04:00:00Z,676558,212.111118
213.03,215.52,210.8001,9162,211.92,2018-04-30T04:00:00Z,783363,213.029536
233.29,233.85,213.01,14733,213.01,2018-05-01T04:00:00Z,1380463,225.87305
226.43,233.13,226.43,2,233.13,2018-05-02T04:00:00Z,32820,227.849412
229.86,229.86,227.07,2,227.07,2018-05-03T04:00:00Z,37497,229.261776
233.36,235.225,226.238,5586,229.0,2018-05-04T04:00:00Z,442031,232.41273
233.98,235.555,231.7609,5409,234.73,2018-05-07T04:00:00Z,448943,233.999764
233.97,234.79,231.31,4081,232.82,2018-05-08T04:00:00Z,246531,233.570595
244.5,244.58,234.755,5925,235.31,2018-05-09T04:00:00Z,468685,241.685287
251.1,251.23,244.22,6084,245.54,2018-05-10T04:00:00Z,511030,249.795257
251.47,253.0,248.3878,3985,251.58,2018-05-11T04:00:00Z,289081,251.495223
252.98,256.7159,251.2603,4144,252.64,2018-05-14T04:00:00Z,297030,253.653072
251.77,252.35,248.31,4133,250.58,2018-05-15T04:00:00Z,334473,250.446732
252.47,255.6517,249.9,3334,255.6517,2018-05-16T04:00:00Z,265702,252.341016
246.74,253.0,246.24,4463,252.2,2018-05-17T04:00:00Z,404891,248.074357
242.46,246.5,241.81,4321,246.5,2018-05-18T04:00:00Z,380857,243.108853
245.66,248.3,243.805,3071,245.08,2018-05-21T04:00:00Z,242609,245.777943
245.02,248.42,244.73,2263,247.55,2018-05-22T04:00:00Z,267638,245.577981
246.16,246.32,241.9423,3052,243.58,2018-05-23T04:00:00Z,335814,245.547697
248.17,248.86,243.45,3826,245.25,2018-05-24T04:00:00Z,287001,247.03023
249.94,251.8699,247.265,2961,247.54,2018-05-25T04:00:00Z,272429,250.036286
248.62,251.51,247.26,3236,248.38,2018-05-29T04:00:00Z,254450,248.673708
245.97,251.94,245.87,4264,250.06,2018-05-30T04:00:00Z,308460,247.806161
241.27,247.38,241.08,5180,245.97,2018-05-31T04:00:00Z,511512,242.219196
246.98,248.38,241.79,3953,243.67,2018-06-01T04:00:00Z,467530,246.472096
252.8,253.57,248.135,4956,248.83,2018-06-04T04:00:00Z,314937,252.07465
256.25,256.7,252.0,4260,252.8,2018-06-05T04:00:00Z,338751,255.652263
260.86,261.33,254.97,4505,256.42,2018-06-06T04:00:00Z,410864,259.624573
248.48,261.77,246.52,5960,261.13,2018-06-07T04:00:00Z,371866,250.949082
248.95,249.57,245.56,3927,247.5,2018-06-08T04:00:00Z,255442,248.23986
245.34,249.39,243.9,3047,249.39,2018-06-11T04:00:00Z,307195,245.699253
244.28,246.37,243.0,3202,245.67,2018-06-12T04:00:00Z,198844,244.498861
241.34,246.24,240.4501,3946,246.24,2018-06-13T04:00:00Z,272473,242.341702
241.16,243.51,239.6573,3816,243.33,2018-06-14T04:00:00Z,312423,241.339154
240.98,241.27,237.11,4256,239.99,2018-06-15T04:00:00Z,649649,240.325078
243.84,245.0,234.66,5835,238.57,2018-06-18T04:00:00Z,525305,242.89634
239.38,242.01,231.51,6047,240.7,2018-06-19T04:00:00Z,493789,237.640252
239.09,241.37,237.771,3032,239.7,2018-06-20T04:00:00Z,271445,239.306891
234.65,241.49,233.77,4002,239.26,2018-06-21T04:00:00Z,354295,235.553322
234.25,236.315,230.99,3798,236.14,2018-06-22T04:00:00Z,562823,234.201397
219.91,231.24,217.8519,7420,231.0,2018-06-25T04:00:00Z,649865,222.050737
222.33,225.31,217.01,4753,220.45,2018-06-26T04:00:00Z,321744,222.614039
215.19,224.29,213.39,6278,223.53,2018-06-27T04:00:00Z,413905,217.161454
213.8,215.38,208.72,8593,213.91,2018-06-28T04:00:00Z,841289,212.7775
220.63,222.9,214.31,7462,216.17,2018-06-29T04:00:00Z,726322,220.221718
222.56,222.685,215.51,5075,217.87,2018-07-02T04:00:00Z,358571,220.713673
218.5,222.9,217.96,3458,222.79,2018-07-03T04:00:00Z,248384,219.627743
222.79,224.19,217.16,6597,219.76,2018-07-05T04:00:00Z,810874,221.711674
225.27,225.54,219.0,3854,222.65,2018-07-06T04:00:00Z,393933,223.896063
229.54,229.61,224.02,3963,226.52,2018-07-09T04:00:00Z,259715,228.21888
233.76,234.98,229.92,4352,229.92,2018-07-10T04:00:00Z,313363,233.562853
222.28,232.01,222.06,6503,231.24,2018-07-11T04:00:00Z,428705,225.000354
231.2,231.47,223.45,7428,223.45,2018-07-12T04:00:00Z,331521,228.948896
232.88,233.52,229.71,3448,230.29,2018-07-13T04:00:00Z,256108,232.555041
234.08,234.73,230.3,4743,233.6,2018-07-16T04:00:00Z,271191,233.437361
239.48,240.65,230.5,4411,233.37,2018-07-17T04:00:00Z,381627,237.412499
242.53,243.43,238.49,4674,240.0,2018-07-18T04:00:00Z,320055,242.152111
239.86,241.52,237.04,4294,241.48,2018-07-19T04:00:00Z,268748,239.452923
238.07,240.68,237.72,3457,240.17,2018-07-20T04:00:00Z,244878,238.878098
238.01,238.2935,232.56,4037,237.21,2018-07-23T04:00:00Z,251115,236.967021
233.89,241.43,233.09,4411,239.71,2018-07-24T04:00:00Z,220822,235.643535
239.89,240.2,232.72,3559,234.61,2018-07-25T04:00:00Z,291902,238.067759
240.16,241.4,236.0,3889,237.96,2018-07-26T04:00:00Z,260461,239.956305
235.62,240.76,232.14,4293,239.7,2018-07-27T04:00:00Z,228094,236.228981
224.3,236.28,223.0,7793,236.28,2018-07-30T04:00:00Z,553695,226.560014
164.04,178.09,161.5105,43531,172.45,2018-07-31T04:00:00Z,4345681,166.936512
165.56,179.79,162.69,24361,162.69,2018-08-01T04:00:00Z,2231056,168.590583
170.28,174.15,164.011,13223,165.34,2018-08-02T04:00:00Z,1011176,169.932981
170.46,174.26,167.81,9923,170.19,2018-08-03T04:00:00Z,727462,170.396653
172.79,174.72,170.18,7738,170.46,2018-08-06T04:00:00Z,692228,172.780585
172.3,175.24,172.11,9537,173.19,2018-08-07T04:00:00Z,819024,173.242742
165.34,173.32,165.03,13119,171.36,2018-08-08T04:00:00Z,1078804,166.853564
164.64,168.94,163.99,7804,166.17,2018-08-09T04:00:00Z,641634,166.078253
162.47,164.58,161.77,6620,163.09,2018-08-10T04:00:00Z,503234,162.964465
162.58,164.21,161.25,12150,162.18,2018-08-13T04:00:00Z,975798,162.71858
164.53,165.42,162.13,9191,162.58,2018-08-14T04:00:00Z,631871,164.33719
161.71,164.5,158.75,8710,163.0,2018-08-15T04:00:00Z,751502,161.520293
163.81,165.2104,163.37,8349,163.99,2018-08-16T04:00:00Z,755787,164.165287
162.06,163.5,160.165,4833,162.65,2018-08-17T04:00:00Z,453774,161.735355
