c,h,l,n,o,t,v,vw
2.19,2.25,2.14,27,2.25,2023-05-02T04:00:00Z,1831,2.189879
2.2,2.22,2.2,25,2.22,2023-05-03T04:00:00Z,1303,2.214108
2.3499,2.3499,2.214,26,2.214,2023-05-04T04:00:00Z,1367,2.292488
2.29,2.4799,2.0901,149,2.2,2023-05-05T04:00:00Z,3777,2.247715
2.25,2.4569,2.24,67,2.3,2023-05-08T04:00:00Z,5721,2.294116
2.15,2.35,2.1,29,2.35,2023-05-09T04:00:00Z,2151,2.306011
2.26,2.27,2.22,72,2.26,2023-05-10T04:00:00Z,6799,2.256701
2.36,2.37,2.31,33,2.35,2023-05-11T04:00:00Z,4107,2.350425
2.53,2.6999,2.3646,220,2.37,2023-05-12T04:00:00Z,32467,2.518894
2.9,3.21,2.55,595,2.55,2023-05-15T04:00:00Z,79457,2.931513
2.7,2.87,2.64,82,2.87,2023-05-16T04:00:00Z,6926,2.770003
2.7523,2.87,2.46,78,2.5987,2023-05-17T04:00:00Z,7148,2.636956
2.72,2.837,2.52,35,2.68,2023-05-18T04:00:00Z,1851,2.679494
2.4026,2.7,2.3001,149,2.6,2023-05-19T04:00:00Z,23790,2.451539
2.37,2.72,2.2101,105,2.72,2023-05-22T04:00:00Z,13722,2.450003
2.3,2.52,2.2601,130,2.37,2023-05-23T04:00:00Z,17369,2.406026
2.34,2.63,2.3,126,2.32,2023-05-24T04:00:00Z,13091,2.44354
2.31,2.63,2.29,54,2.63,2023-05-25T04:00:00Z,5887,2.466762
2.31,2.39,2.3,96,2.35,2023-05-26T04:00:00Z,8460,2.350788
2.1801,2.35,2.08,184,2.31,2023-05-30T04:00:00Z,30269,2.232295
2.22,2.33,2.1501,86,2.17,2023-05-31T04:00:00Z,6810,2.164201
2.2,2.27,2.1754,141,2.27,2023-06-01T04:00:00Z,12119,2.240617
2.16,2.35,2.16,37,2.2,2023-06-02T04:00:00Z,1949,2.22764
2.29,2.35,2.16,65,2.24,2023-06-05T04:00:00Z,6713,2.282396
2.35,2.35,2.2901,46,2.35,2023-06-06T04:00:00Z,3763,2.309383
2.23,2.55,2.22,119,2.5,2023-06-07T04:00:00Z,11597,2.472181
2.23,2.4,2.23,20,2.3924,2023-06-08T04:00:00Z,1783,2.36118
2.26,2.5,2.26,15,2.5,2023-06-09T04:00:00Z,1116,2.451506
2.4,2.5,2.4,40,2.44,2023-06-12T04:00:00Z,2055,2.448548
2.59,2.6,2.5,56,2.5,2023-06-13T04:00:00Z,4620,2.557402
2.45,2.67,2.45,23,2.55,2023-06-14T04:00:00Z,1008,2.526647
2.435,2.5,2.3944,19,2.5,2023-06-15T04:00:00Z,1474,2.474535
2.745,2.745,2.4675,176,2.55,2023-06-16T04:00:00Z,14282,2.613912
2.5357,2.64,2.4,135,2.64,2023-06-20T04:00:00Z,13597,2.497774
2.28,2.435,2.28,121,2.35,2023-06-21T04:00:00Z,2990,2.316312
2.18,2.23,2.1299,63,2.13,2023-06-22T04:00:00Z,4248,2.18506
2.06,2.37,2.06,117,2.15,2023-06-23T04:00:00Z,5471,2.197412
2.04,2.3471,2.02,103,2.192,2023-06-26T04:00:00Z,11295,2.135515
2.1,2.1,2.088,76,2.1,2023-06-27T04:00:00Z,6337,2.091029
2.06,2.28,2.04,30,2.28,2023-06-28T04:00:00Z,1010,2.170781
2.1433,2.1433,2.0279,98,2.0279,2023-06-29T04:00:00Z,5270,2.043834
2.2,2.265,2.2,13,2.265,2023-06-30T04:00:00Z,603,2.20277
2.331,2.331,2.1139,18,2.2,2023-07-03T04:00:00Z,1132,2.200654
2.35,2.5734,2.35,95,2.5,2023-07-05T04:00:00Z,6889,2.430348
2.35,2.46,2.35,18,2.46,2023-07-06T04:00:00Z,947,2.386363
2.35,2.35,2.28,25,2.28,2023-07-07T04:00:00Z,1368,2.333932
2.5089,2.54,2.27,14,2.35,2023-07-10T04:00:00Z,1490,2.479386
2.51,2.59,2.31,49,2.31,2023-07-11T04:00:00Z,5300,2.502387
2.55,2.55,2.47,18,2.477,2023-07-12T04:00:00Z,1651,2.495666
2.58,2.6895,2.45,82,2.57,2023-07-13T04:00:00Z,9220,2.531244
2.6899,2.69,2.5,69,2.53,2023-07-14T04:00:00Z,10682,2.545403
2.645,2.75,2.55,23,2.5818,2023-07-17T04:00:00Z,1660,2.609242
2.45,2.5427,2.45,34,2.5427,2023-07-18T04:00:00Z,3394,2.480104
2.63,2.74,2.3,58,2.3,2023-07-19T04:00:00Z,2951,2.58008
2.562,2.6056,2.45,24,2.45,2023-07-20T04:00:00Z,1695,2.500224
2.5633,2.5633,2.51,27,2.51,2023-07-21T04:00:00Z,1025,2.535495
2.5633,2.5633,2.5633,0,2.5633,2023-07-24T04:00:00Z,0,0.0
2.155,2.3509,2.15,239,2.15,2023-07-25T04:00:00Z,33071,2.186831
2.04,2.0904,2.01,89,2.04,2023-07-26T04:00:00Z,7474,2.04219
1.96,2.248,1.75,291,2.0,2023-07-27T04:00:00Z,37909,2.004318
1.91,1.995,1.89,88,1.945,2023-07-28T04:00:00Z,4569,1.913806
1.64,1.76,1.4601,318,1.4601,2023-07-31T04:00:00Z,31161,1.66681
1.69,1.97,1.63,319,1.64,2023-08-01T04:00:00Z,38100,1.647985
1.47,1.69,1.45,225,1.64,2023-08-02T04:00:00Z,29285,1.562745
1.646,1.73,1.5,145,1.5,2023-08-03T04:00:00Z,17311,1.604777
1.48,1.5701,1.48,62,1.5701,2023-08-04T04:00:00Z,9261,1.520205
1.29,2.5,1.27,5082,2.09,2023-08-07T04:00:00Z,1083859,1.824993
1.27,1.72,1.21,1234,1.29,2023-08-08T04:00:00Z,207870,1.413621
1.53,1.59,1.3001,738,1.36,2023-08-09T04:00:00Z,68467,1.434352
1.65,1.76,1.3971,720,1.48,2023-08-10T04:00:00Z,119821,1.612002
1.51,1.73,1.51,336,1.6,2023-08-11T04:00:00Z,70840,1.607362
1.5285,1.62,1.44,226,1.62,2023-08-14T04:00:00Z,44743,1.515214
1.45,1.63,1.42,79,1.63,2023-08-15T04:00:00Z,7827,1.468273
1.45,1.48,1.37,88,1.48,2023-08-16T04:00:00Z,14493,1.435513
1.45,1.6,1.38,179,1.57,2023-08-17T04:00:00Z,32647,1.466725
1.4956,1.4956,1.42,65,1.45,2023-08-18T04:00:00Z,16164,1.445288
1.3739,1.52,1.3535,142,1.45,2023-08-21T04:00:00Z,34384,1.431343
1.2,1.36,1.14,313,1.35,2023-08-22T04:00:00Z,44131,1.249837
1.39,1.49,1.26,574,1.27,2023-08-23T04:00:00Z,124564,1.403489
1.5,2.03,1.38,7161,1.44,2023-08-24T04:00:00Z,1529692,1.687373
1.53,2.0,1.53,2553,1.85,2023-08-25T04:00:00Z,519730,1.740456
1.76,2.56,1.68,16506,1.89,2023-08-28T04:00:00Z,3738053,2.066345
1.78,2.09,1.72,20887,2.0,2023-08-29T04:00:00Z,2460099,1.952509
1.67,1.79,1.6,1982,1.69,2023-08-30T04:00:00Z,365344,1.667879
1.8,1.87,1.56,2023,1.66,2023-08-31T04:00:00Z,437381,1.675388
1.97,1.98,1.7404,1375,1.89,2023-09-01T04:00:00Z,261574,1.859036
1.84,1.975,1.82,457,1.97,2023-09-05T04:00:00Z,86167,1.875126
1.78,1.84,1.7013,462,1.8,2023-09-06T04:00:00Z,103641,1.780244
1.83,1.93,1.74,918,1.84,2023-09-07T04:00:00Z,167241,1.851954
1.84,2.05,1.78,1508,1.78,2023-09-08T04:00:00Z,336462,1.93671
1.86,2.05,1.84,2195,1.94,2023-09-11T04:00:00Z,341993,1.930714
1.76,1.9193,1.6901,765,1.89,2023-09-12T04:00:00Z,164757,1.794819
1.79,2.09,1.63,4663,1.85,2023-09-13T04:00:00Z,1381961,1.739966
1.34,1.6,1.34,2089,1.45,2023-09-14T04:00:00Z,658416,1.445227
1.21,1.33,1.2,829,1.32,2023-09-15T04:00:00Z,200806,1.270945
1.19,1.29,1.17,453,1.29,2023-09-18T04:00:00Z,74589,1.215775
1.09,1.2388,0.93,770,1.2,2023-09-19T04:00:00Z,196040,1.072101
1.05,1.16,1.04,269,1.13,2023-09-20T04:00:00Z,81253,1.09247
0.995,1.04,0.96,272,1.02,2023-09-21T04:00:00Z,79213,0.991936
1.07,1.1,1.05,277,1.05,2023-09-22T04:00:00Z,62801,1.061502
1.04,1.1085,0.9998,372,1.1,2023-09-25T04:00:00Z,63480,1.044558
0.95,1.0273,0.93,168,1.01,2023-09-26T04:00:00Z,47060,0.970871
0.985,0.9952,0.97,149,0.99,2023-09-27T04:00:00Z,60275,0.983964
3.37,6.41,2.81,724497,5.72,2023-09-28T04:00:00Z,125870465,4.228561
2.7,3.56,2.7,37565,3.2,2023-09-29T04:00:00Z,7498443,3.113584
3.94,4.49,2.84,140224,3.14,2023-10-02T04:00:00Z,38807639,3.871372
4.15,5.3,3.68,109337,3.86,2023-10-03T04:00:00Z,28890474,4.615601
4.07,4.45,3.89,16388,4.11,2023-10-04T04:00:00Z,3493653,4.125809
3.79,3.96,3.361,6908,3.95,2023-10-05T04:00:00Z,1603673,3.685391
4.0,4.64,3.65,12878,3.65,2023-10-06T04:00:00Z,3433790,4.260363
4.17,4.32,3.86,4271,3.89,2023-10-09T04:00:00Z,1346745,4.120667
4.38,4.7,4.15,6566,4.25,2023-10-10T04:00:00Z,2035965,4.412204
4.46,4.8,4.34,6408,4.41,2023-10-11T04:00:00Z,2080669,4.526931
4.01,4.52,3.7,3730,4.38,2023-10-12T04:00:00Z,847232,4.152077
3.88,4.15,3.77,1818,3.98,2023-10-13T04:00:00Z,551363,3.957478
4.43,4.5499,3.8,3888,4.08,2023-10-16T04:00:00Z,1078093,4.250743
4.33,4.727,4.27,2312,4.42,2023-10-17T04:00:00Z,672114,4.473008
4.1,4.3199,3.89,1957,4.27,2023-10-18T04:00:00Z,335661,4.057248
4.03,4.2341,3.9638,1194,4.12,2023-10-19T04:00:00Z,279502,4.098219
3.81,4.05,3.8,984,3.93,2023-10-20T04:00:00Z,223164,3.892731
3.68,3.86,3.63,956,3.81,2023-10-23T04:00:00Z,198663,3.703915
3.43,3.74,3.43,977,3.68,2023-10-24T04:00:00Z,191201,3.581513
3.03,3.43,2.95,1281,3.42,2023-10-25T04:00:00Z,381964,3.164049
2.62,3.0349,2.61,1121,2.98,2023-10-26T04:00:00Z,293880,2.804643
2.48,2.65,2.45,938,2.53,2023-10-27T04:00:00Z,165049,2.517933
2.54,2.6597,2.33,940,2.33,2023-10-30T04:00:00Z,205783,2.526455
2.46,2.6499,2.35,562,2.43,2023-10-31T04:00:00Z,132157,2.486541
2.45,2.635,2.3801,804,2.41,2023-11-01T04:00:00Z,167200,2.474821
2.38,2.52,2.36,444,2.51,2023-11-02T04:00:00Z,48672,2.40962
2.52,2.58,2.36,952,2.36,2023-11-03T04:00:00Z,164973,2.508644
2.57,2.8,2.47,920,2.47,2023-11-06T05:00:00Z,157518,2.603324
2.66,2.75,2.5,550,2.52,2023-11-07T05:00:00Z,94898,2.64011
2.49,2.84,2.46,664,2.61,2023-11-08T05:00:00Z,91150,2.576086
2.27,2.5,2.24,631,2.35,2023-11-09T05:00:00Z,114641,2.326295
1.74,2.32,1.73,1418,2.2,2023-11-10T05:00:00Z,210861,1.925165
1.98,2.0999,1.9,981,1.9,2023-11-13T05:00:00Z,139604,2.009771
1.94,2.16,1.9,1032,1.94,2023-11-14T05:00:00Z,112940,2.010349
1.96,2.12,1.93,630,2.04,2023-11-15T05:00:00Z,93865,2.01003
1.92,2.0805,1.67,701,1.96,2023-11-16T05:00:00Z,105697,1.897654
1.94,2.05,1.87,288,1.92,2023-11-17T05:00:00Z,56599,1.95678
2.03,2.1644,1.9569,472,2.05,2023-11-20T05:00:00Z,60061,2.052476
2.035,2.19,2.01,310,2.03,2023-11-21T05:00:00Z,53761,2.078952
1.91,2.12,1.88,505,1.99,2023-11-22T05:00:00Z,73151,1.988316
1.74,1.95,1.74,753,1.93,2023-11-24T05:00:00Z,158797,1.788174
1.55,1.7596,1.55,730,1.74,2023-11-27T05:00:00Z,216355,1.657169
1.45,1.66,1.45,658,1.66,2023-11-28T05:00:00Z,136534,1.50176
1.31,1.52,1.246,1558,1.46,2023-11-29T05:00:00Z,461003,1.346638
1.32,1.44,1.32,800,1.4,2023-11-30T05:00:00Z,208984,1.37057
1.4,1.45,1.33,1004,1.33,2023-12-01T05:00:00Z,165466,1.370511
1.35,1.49,1.35,657,1.43,2023-12-04T05:00:00Z,186761,1.403146
1.18,1.37,1.06,1485,1.33,2023-12-05T05:00:00Z,523587,1.184335
1.24,1.34,1.19,842,1.22,2023-12-06T05:00:00Z,208447,1.261833
1.35,1.39,1.26,1136,1.27,2023-12-07T05:00:00Z,276740,1.314903
1.25,1.33,1.24,468,1.3,2023-12-08T05:00:00Z,119403,1.280638
1.2,1.28,1.19,398,1.25,2023-12-11T05:00:00Z,100369,1.233235
1.15,1.23,1.13,389,1.2,2023-12-12T05:00:00Z,95015,1.173235
1.13,1.2099,1.08,640,1.12,2023-12-13T05:00:00Z,130527,1.130876
1.19,1.22,1.1,790,1.1,2023-12-14T05:00:00Z,170515,1.159711
1.19,1.25,1.16,603,1.16,2023-12-15T05:00:00Z,106064,1.2103
1.31,1.39,1.19,956,1.22,2023-12-18T05:00:00Z,308089,1.322939
1.33,1.42,1.32,1449,1.42,2023-12-19T05:00:00Z,298658,1.378897
1.27,1.35,1.2508,595,1.32,2023-12-20T05:00:00Z,135754,1.299178
1.29,1.41,1.2718,380,1.37,2023-12-21T05:00:00Z,122862,1.322822
1.31,1.35,1.25,458,1.29,2023-12-22T05:00:00Z,103216,1.293357
1.29,1.35,1.23,539,1.29,2023-12-26T05:00:00Z,122988,1.301027
1.42,1.42,1.31,1250,1.33,2023-12-27T05:00:00Z,314754,1.355554
1.55,1.6,1.37,2793,1.4,2023-12-28T05:00:00Z,688808,1.516404
1.48,1.55,1.4501,963,1.55,2023-12-29T05:00:00Z,253907,1.509348
1.35,1.47,1.35,545,1.47,2024-01-02T05:00:00Z,147925,1.422667
1.38,1.44,1.35,553,1.37,2024-01-03T05:00:00Z,114479,1.396014
1.3001,1.44,1.28,2054,1.4,2024-01-04T05:00:00Z,828011,1.379721
1.29,1.5,1.28,3544,1.41,2024-01-05T05:00:00Z,1118806,1.367463
1.29,1.36,1.26,1517,1.36,2024-01-08T05:00:00Z,422350,1.302335
1.24,1.3,1.22,582,1.28,2024-01-09T05:00:00Z,150457,1.259387
1.19,1.27,1.16,626,1.26,2024-01-10T05:00:00Z,172447,1.206438
1.13,1.2,1.12,1019,1.15,2024-01-11T05:00:00Z,179770,1.148161
1.12,1.17,1.12,456,1.14,2024-01-12T05:00:00Z,143526,1.129241
1.1,1.14,1.08,426,1.12,2024-01-16T05:00:00Z,105046,1.106802
1.03,1.1292,1.01,421,1.1,2024-01-17T05:00:00Z,141224,1.040623
1.08,1.09,1.0,412,1.02,2024-01-18T05:00:00Z,107514,1.043759
1.05,1.08,1.02,457,1.08,2024-01-19T05:00:00Z,105496,1.04735
1.04,1.08,0.99,8218,1.0,2024-01-22T05:00:00Z,1486042,1.102876
0.973,1.07,0.94,1092,1.07,2024-01-23T05:00:00Z,302920,0.988104
0.99,1.15,0.9403,2493,1.05,2024-01-24T05:00:00Z,842819,1.035056
0.9794,1.04,0.9653,909,1.03,2024-01-25T05:00:00Z,313784,0.99205
0.948,1.01,0.928,1390,1.0,2024-01-26T05:00:00Z,477881,0.956739
1.0,1.02,0.871,993,0.97,2024-01-29T05:00:00Z,361119,0.952549
0.968,1.0,0.925,840,0.9638,2024-01-30T05:00:00Z,165533,0.958149
0.967,0.9895,0.94,297,0.95,2024-01-31T05:00:00Z,80304,0.955604
0.93,0.96,0.88,601,0.96,2024-02-01T05:00:00Z,161942,0.917834
0.9381,0.9381,0.9176,260,0.9293,2024-02-02T05:00:00Z,73044,0.927118
0.9043,0.95,0.87,422,0.93,2024-02-05T05:00:00Z,128449,0.903787
0.92,0.95,0.88,414,0.95,2024-02-06T05:00:00Z,108321,0.905078
0.8936,0.9199,0.89,455,0.9191,2024-02-07T05:00:00Z,81724,0.900156
0.9184,0.92,0.8936,256,0.92,2024-02-08T05:00:00Z,55557,0.910018
0.972,0.9839,0.8906,511,0.9187,2024-02-09T05:00:00Z,180406,0.931271
0.97,1.02,0.96,493,1.01,2024-02-12T05:00:00Z,212580,0.999636
1.17,1.2,0.98,1203,0.9942,2024-02-13T05:00:00Z,408850,1.091001
1.3,1.34,1.2,1135,1.25,2024-02-14T05:00:00Z,385350,1.248784
1.25,1.33,1.22,772,1.3,2024-02-15T05:00:00Z,232959,1.266166
1.25,1.31,1.2,394,1.31,2024-02-16T05:00:00Z,143068,1.253486
1.25,1.299,1.21,404,1.28,2024-02-20T05:00:00Z,90942,1.239671
1.25,1.3,1.2,439,1.29,2024-02-21T05:00:00Z,149503,1.263262
1.15,1.25,1.09,803,1.25,2024-02-22T05:00:00Z,278457,1.162797
1.14,1.14,1.11,228,1.12,2024-02-23T05:00:00Z,35586,1.127314
1.11,1.15,1.09,257,1.14,2024-02-26T05:00:00Z,46971,1.11601
1.19,1.2179,1.12,339,1.12,2024-02-27T05:00:00Z,117379,1.171645
1.245,1.31,1.2204,448,1.31,2024-02-28T05:00:00Z,176401,1.261503
1.24,1.3,1.21,343,1.25,2024-02-29T05:00:00Z,108484,1.249547
1.19,1.25,1.19,320,1.215,2024-03-01T05:00:00Z,61882,1.221419
1.205,1.22,1.1201,218,1.21,2024-03-04T05:00:00Z,50152,1.173739
1.17,1.2013,1.1,195,1.18,2024-03-05T05:00:00Z,121670,1.157073
1.15,1.1733,1.1,240,1.1,2024-03-06T05:00:00Z,43850,1.130243
1.17,1.2054,1.131,319,1.16,2024-03-07T05:00:00Z,59738,1.173124
1.22,1.22,1.18,289,1.21,2024-03-08T05:00:00Z,70982,1.198405
1.13,1.23,1.13,296,1.2,2024-03-11T04:00:00Z,62414,1.166046
1.06,1.16,1.06,339,1.13,2024-03-12T04:00:00Z,105687,1.095823
1.1,1.115,1.06,179,1.11,2024-03-13T04:00:00Z,36229,1.078649
1.03,1.11,0.9961,271,1.06,2024-03-14T04:00:00Z,87788,1.034223
1.03,1.0477,1.01,224,1.03,2024-03-15T04:00:00Z,62551,1.028187
1.05,1.25,1.0,315,1.0,2024-03-18T04:00:00Z,120064,1.069829
1.04,1.08,1.0,230,1.0,2024-03-19T04:00:00Z,58287,1.025373
1.0414,1.06,1.01,152,1.01,2024-03-20T04:00:00Z,33890,1.03061
1.0,1.11,0.98,10663,1.07,2024-03-21T04:00:00Z,2065379,1.130219
0.96,1.02,0.89,773,1.0,2024-03-22T04:00:00Z,269615,0.955626
0.9301,1.0,0.9301,403,0.953,2024-03-25T04:00:00Z,108447,0.94798
1.05,1.1,0.96,811,0.96,2024-03-26T04:00:00Z,238788,1.034136
1.03,1.06,0.9813,203,1.05,2024-03-27T04:00:00Z,61996,1.005736
1.03,1.05,0.9901,231,0.9991,2024-03-28T04:00:00Z,59388,1.018275
1.0,1.0488,0.9991,164,0.9991,2024-04-01T04:00:00Z,17476,1.004473
0.9904,1.0325,0.98,157,1.0,2024-04-02T04:00:00Z,31494,1.011816
1.0,1.028,0.9062,229,1.028,2024-04-03T04:00:00Z,73696,0.979588
0.9948,1.01,0.98,146,1.0001,2024-04-04T04:00:00Z,21363,0.990689
1.01,1.05,0.9906,216,1.02,2024-04-05T04:00:00Z,52418,1.025431
1.0252,1.04,1.0,115,1.04,2024-04-08T04:00:00Z,26181,1.035727
1.02,1.05,1.01,156,1.05,2024-04-09T04:00:00Z,40507,1.033466
1.0,1.03,1.0,104,1.02,2024-04-10T04:00:00Z,16848,1.019441
1.0,1.0299,1.0,129,1.0,2024-04-11T04:00:00Z,23240,1.010228
0.995,1.0499,0.99,138,1.04,2024-04-12T04:00:00Z,55335,1.003913
0.979,1.02,0.93,289,0.99,2024-04-15T04:00:00Z,72811,0.977116
0.9626,1.0,0.9302,142,0.96,2024-04-16T04:00:00Z,29989,0.963609
0.9591,0.9988,0.9324,119,0.94,2024-04-17T04:00:00Z,29023,0.960062
0.9799,0.999,0.9591,117,0.97,2024-04-18T04:00:00Z,18036,0.984725
0.9794,0.99,0.96,79,0.99,2024-04-19T04:00:00Z,14415,0.966976
0.9599,0.9698,0.95,137,0.9687,2024-04-22T04:00:00Z,24636,0.953755
0.9232,0.9695,0.9201,121,0.95,2024-04-23T04:00:00Z,43277,0.943757
0.9469,0.9536,0.91,88,0.9201,2024-04-24T04:00:00Z,25185,0.93168
0.9663,1.0,0.9175,166,0.94,2024-04-25T04:00:00Z,73577,0.968073
1.0,1.0,0.9336,193,0.99,2024-04-26T04:00:00Z,45062,0.971401
1.01,1.04,0.98,99,1.04,2024-04-29T04:00:00Z,25919,0.999717
0.95,1.02,0.937,191,0.99,2024-04-30T04:00:00Z,64040,0.963286
0.9108,0.9799,0.84,214,0.9495,2024-05-01T04:00:00Z,61154,0.913727
0.9295,0.94,0.9171,116,0.93,2024-05-02T04:00:00Z,12425,0.931977
0.96,0.97,0.93,92,0.95,2024-05-03T04:00:00Z,23511,0.938959
0.9878,1.015,0.9558,173,0.97,2024-05-06T04:00:00Z,33360,0.984021
0.96,1.0001,0.96,120,0.995,2024-05-07T04:00:00Z,27517,0.970643
0.9613,0.9613,0.9364,105,0.9609,2024-05-08T04:00:00Z,16736,0.948787
0.9634,1.0,0.9305,68,1.0,2024-05-09T04:00:00Z,17952,0.982123
0.9511,0.978,0.9352,99,0.9455,2024-05-10T04:00:00Z,13910,0.948468
0.9219,0.9682,0.91,139,0.93,2024-05-13T04:00:00Z,30029,0.929767
0.9301,0.9688,0.9036,147,0.915,2024-05-14T04:00:00Z,80649,0.925226
0.92,0.9489,0.8978,133,0.925,2024-05-15T04:00:00Z,38878,0.924929
0.9228,0.932,0.9075,43,0.9075,2024-05-16T04:00:00Z,7688,0.917499
0.9024,0.9301,0.9,158,0.9,2024-05-17T04:00:00Z,32746,0.907887
0.9166,0.935,0.9025,71,0.93,2024-05-20T04:00:00Z,11741,0.92104
1.18,1.2,0.9026,2004,0.9298,2024-05-21T04:00:00Z,802364,1.081745
1.2,1.27,1.07,1550,1.27,2024-05-22T04:00:00Z,454274,1.192257
0.9701,1.22,0.9205,756,1.22,2024-05-23T04:00:00Z,271649,1.075642
1.01,1.17,0.95,394,0.951,2024-05-24T04:00:00Z,138038,1.025813
0.975,1.06,0.92,317,1.06,2024-05-28T04:00:00Z,78159,1.005526
0.9625,0.9899,0.93,151,0.95,2024-05-29T04:00:00Z,43579,0.954017
0.9879,1.0,0.9601,94,1.0,2024-05-30T04:00:00Z,16286,0.968102
0.84,1.0599,0.83,14672,1.0,2024-05-31T04:00:00Z,3724372,1.097777
0.8,0.8567,0.755,1152,0.84,2024-06-03T04:00:00Z,333481,0.799406
0.7,0.8033,0.6802,670,0.8033,2024-06-04T04:00:00Z,220534,0.73332
0.73,0.75,0.69,345,0.71,2024-06-05T04:00:00Z,116948,0.719802
0.731,0.75,0.666,282,0.741,2024-06-06T04:00:00Z,124373,0.712494
0.71,0.7311,0.6915,326,0.7294,2024-06-07T04:00:00Z,97110,0.701494
0.7069,0.76,0.6782,319,0.7097,2024-06-10T04:00:00Z,132270,0.708937
0.6874,0.72,0.6776,250,0.6857,2024-06-11T04:00:00Z,98110,0.693672
0.6988,0.7282,0.65,276,0.7105,2024-06-12T04:00:00Z,174189,0.704372
0.8254,0.85,0.7201,5072,0.814,2024-06-13T04:00:00Z,1358727,0.820522
0.78,0.8299,0.76,599,0.809,2024-06-14T04:00:00Z,176048,0.791558
0.7928,0.8302,0.7401,288,0.8,2024-06-17T04:00:00Z,165476,0.780869
0.803,0.87,0.751,402,0.87,2024-06-18T04:00:00Z,181679,0.789508
0.768,0.8,0.7505,172,0.771,2024-06-20T04:00:00Z,72494,0.770751
0.7706,0.785,0.74,115,0.7675,2024-06-21T04:00:00Z,39387,0.761839
0.7777,0.81,0.72,232,0.77,2024-06-24T04:00:00Z,146193,0.752956
0.716,0.7875,0.715,166,0.7451,2024-06-25T04:00:00Z,59873,0.739552
0.7478,0.77,0.664,154,0.727,2024-06-26T04:00:00Z,70538,0.719401
0.741,0.775,0.7401,193,0.751,2024-06-27T04:00:00Z,34234,0.749447
0.767,0.767,0.7,324,0.73,2024-06-28T04:00:00Z,58348,0.731365
0.69,0.7661,0.69,338,0.7332,2024-07-01T04:00:00Z,96858,0.71056
0.7075,0.73,0.6952,322,0.7126,2024-07-02T04:00:00Z,60051,0.710322
0.6661,0.73,0.65,123,0.729,2024-07-03T04:00:00Z,50035,0.679539
0.6818,0.735,0.67,431,0.67,2024-07-05T04:00:00Z,75890,0.702186
0.69,0.74,0.6817,541,0.71,2024-07-08T04:00:00Z,138212,0.70437
0.682,0.71,0.68,477,0.68,2024-07-09T04:00:00Z,89901,0.694117
0.6521,0.72,0.651,537,0.6517,2024-07-10T04:00:00Z,149961,0.677529
0.6607,0.7099,0.6516,276,0.6572,2024-07-11T04:00:00Z,87010,0.672093
0.7501,0.7696,0.665,453,0.665,2024-07-12T04:00:00Z,154777,0.724158
0.7669,0.779,0.7003,270,0.75,2024-07-15T04:00:00Z,126789,0.750494
0.8348,0.8348,0.7413,324,0.78,2024-07-16T04:00:00Z,105864,0.791516
0.8394,0.87,0.8058,368,0.82,2024-07-17T04:00:00Z,102163,0.842469
0.83,0.9385,0.7316,62011,0.9385,2024-07-18T04:00:00Z,20669466,1.017251
0.8409,0.86,0.753,5618,0.7566,2024-07-19T04:00:00Z,1420423,0.80729
0.81,0.88,0.8,2992,0.85,2024-07-22T04:00:00Z,660165,0.844665
0.75,0.8195,0.73,940,0.7889,2024-07-23T04:00:00Z,283943,0.771357
0.7,0.76,0.695,363,0.76,2024-07-24T04:00:00Z,186756,0.713654
0.6745,0.728,0.6634,377,0.71,2024-07-25T04:00:00Z,101733,0.690211
0.6799,0.6999,0.6618,419,0.6999,2024-07-26T04:00:00Z,168120,0.678051
0.6726,0.7,0.6531,241,0.67,2024-07-29T04:00:00Z,75068,0.680412
0.8341,0.9399,0.6949,8245,0.7,2024-07-30T04:00:00Z,4451635,0.845736
0.7525,0.89,0.58,57664,0.85,2024-07-31T04:00:00Z,20214300,0.942663
0.6195,0.699,0.601,6693,0.666,2024-08-01T04:00:00Z,2247161,0.652459
0.57,0.6182,0.55,3076,0.59,2024-08-02T04:00:00Z,825519,0.583934
