c,h,l,n,o,t,v,vw
1.18,1.23,1.15,127,1.19,2023-09-25T04:00:00Z,19699,1.173821
1.14,1.21,1.1,313,1.1501,2023-09-26T04:00:00Z,53196,1.148977
1.18,1.22,1.1202,3894,1.22,2023-09-27T04:00:00Z,820233,1.544466
1.11,1.3,1.02,6548,1.3,2023-09-28T04:00:00Z,846499,1.27123
1.1,1.14,1.04,464,1.04,2023-09-29T04:00:00Z,73316,1.093833
1.25,1.28,1.1,577,1.155,2023-10-02T04:00:00Z,102149,1.201745
1.2,1.2393,1.1101,170,1.21,2023-10-03T04:00:00Z,23632,1.181133
1.17,1.27,1.16,117,1.18,2023-10-04T04:00:00Z,17658,1.172502
1.13,1.1999,1.12,112,1.182,2023-10-05T04:00:00Z,16801,1.165269
1.13,1.1983,1.08,236,1.1345,2023-10-06T04:00:00Z,45591,1.118942
1.1,1.17,1.03,136,1.105,2023-10-09T04:00:00Z,32770,1.078601
1.17,1.1886,1.07,179,1.0723,2023-10-10T04:00:00Z,34615,1.148079
1.22,1.2754,1.15,159,1.15,2023-10-11T04:00:00Z,25876,1.197978
1.08,1.32,1.07,377,1.2458,2023-10-12T04:00:00Z,63768,1.226991
1.18,1.2,1.1,294,1.1,2023-10-13T04:00:00Z,54620,1.142765
1.18,1.28,1.15,331,1.15,2023-10-16T04:00:00Z,48080,1.21282
1.48,1.69,1.2573,2610,1.28,2023-10-17T04:00:00Z,599268,1.507825
1.25,1.51,1.23,539,1.51,2023-10-18T04:00:00Z,126037,1.345307
1.22,1.25,1.12,384,1.17,2023-10-19T04:00:00Z,65478,1.173602
1.16,1.2603,1.11,248,1.16,2023-10-20T04:00:00Z,51277,1.148276
1.11,1.18,1.11,141,1.14,2023-10-23T04:00:00Z,35546,1.141313
1.14,1.2,1.09,310,1.11,2023-10-24T04:00:00Z,29316,1.143931
1.11,1.2,1.09,210,1.11,2023-10-25T04:00:00Z,34352,1.141237
1.16,1.185,1.0957,127,1.185,2023-10-26T04:00:00Z,24912,1.13973
1.14,1.18,1.12,123,1.15,2023-10-27T04:00:00Z,18592,1.15186
1.1,1.19,1.03,186,1.1,2023-10-30T04:00:00Z,37427,1.10146
1.17,1.21,1.08,193,1.08,2023-10-31T04:00:00Z,39124,1.167612
1.12,1.22,1.1,90,1.15,2023-11-01T04:00:00Z,12032,1.176554
1.1751,1.24,1.12,54,1.18,2023-11-02T04:00:00Z,6462,1.186739
1.27,1.5587,1.1303,476,1.2175,2023-11-03T04:00:00Z,115176,1.313471
1.22,1.289,1.21,85,1.2343,2023-11-06T05:00:00Z,4561,1.254176
1.24,1.3,1.19,63,1.19,2023-11-07T05:00:00Z,8499,1.248379
1.15,1.22,1.15,88,1.19,2023-11-08T05:00:00Z,4806,1.183395
1.12,1.21,1.12,112,1.16,2023-11-09T05:00:00Z,25062,1.159171
1.13,1.17,1.07,109,1.13,2023-11-10T05:00:00Z,21091,1.114421
1.1,1.12,1.07,100,1.1,2023-11-13T05:00:00Z,19127,1.085443
1.13,1.19,1.0859,163,1.14,2023-11-14T05:00:00Z,23813,1.133499
1.13,1.14,1.08,93,1.13,2023-11-15T05:00:00Z,18173,1.119366
1.05,1.11,1.05,153,1.1,2023-11-16T05:00:00Z,28731,1.078966
1.08,1.09,1.0587,98,1.09,2023-11-17T05:00:00Z,11510,1.079193
1.12,1.14,1.08,127,1.1,2023-11-20T05:00:00Z,14059,1.106789
1.1,1.12,1.09,61,1.12,2023-11-21T05:00:00Z,8425,1.102232
1.1,1.11,1.08,65,1.09,2023-11-22T05:00:00Z,4815,1.097847
1.1,1.12,1.07,54,1.12,2023-11-24T05:00:00Z,4972,1.089607
1.09,1.1199,1.07,50,1.08,2023-11-27T05:00:00Z,8545,1.076661
1.09,1.0951,1.0601,83,1.07,2023-11-28T05:00:00Z,9085,1.079052
1.1852,1.29,1.06,682,1.12,2023-11-29T05:00:00Z,209156,1.189693
1.28,1.4,1.17,1384,1.17,2023-11-30T05:00:00Z,434857,1.324412
1.23,1.35,1.11,459,1.19,2023-12-01T05:00:00Z,105154,1.192936
1.36,1.39,1.15,391,1.21,2023-12-04T05:00:00Z,86504,1.287422
1.41,1.6,1.2901,493,1.32,2023-12-05T05:00:00Z,126506,1.474814
1.41,1.53,1.3,368,1.43,2023-12-06T05:00:00Z,87859,1.411467
1.2266,1.41,1.21,291,1.41,2023-12-07T05:00:00Z,55851,1.277747
1.175,1.23,1.1,167,1.23,2023-12-08T05:00:00Z,36466,1.148938
1.135,1.17,1.11,128,1.16,2023-12-11T05:00:00Z,35051,1.128396
1.11,1.1882,1.11,86,1.11,2023-12-12T05:00:00Z,9571,1.136818
1.12,1.13,1.1,128,1.11,2023-12-13T05:00:00Z,17623,1.120746
1.28,1.33,1.08,664,1.14,2023-12-14T05:00:00Z,152599,1.220709
1.21,1.39,1.2,317,1.26,2023-12-15T05:00:00Z,62108,1.309893
1.09,1.14,1.06,238,1.14,2023-12-18T05:00:00Z,71290,1.100105
1.13,1.1309,1.1,101,1.1,2023-12-19T05:00:00Z,9174,1.111711
1.0952,1.13,1.08,96,1.13,2023-12-20T05:00:00Z,20551,1.095235
1.08,1.1,1.06,98,1.09,2023-12-21T05:00:00Z,14494,1.083631
1.1058,1.12,1.1,32,1.1,2023-12-22T05:00:00Z,3035,1.10279
1.09,1.1178,1.08,57,1.1,2023-12-26T05:00:00Z,14032,1.095389
1.09,1.11,1.06,72,1.11,2023-12-27T05:00:00Z,15602,1.084865
1.14,1.23,1.05,7187,1.07,2023-12-28T05:00:00Z,1676624,1.273299
1.12,1.15,1.09,244,1.12,2023-12-29T05:00:00Z,57177,1.119172
1.16,1.17,1.1,193,1.13,2024-01-02T05:00:00Z,45483,1.140838
1.1,1.16,1.1,210,1.13,2024-01-03T05:00:00Z,38470,1.123279
1.14,1.2,1.11,453,1.1599,2024-01-04T05:00:00Z,124760,1.156465
1.23,1.3355,1.13,915,1.16,2024-01-05T05:00:00Z,269801,1.232694
1.24,1.3,1.2008,139,1.21,2024-01-08T05:00:00Z,22940,1.249531
1.25,1.2929,1.16,193,1.21,2024-01-09T05:00:00Z,31502,1.210271
1.25,1.25,1.19,96,1.22,2024-01-10T05:00:00Z,14361,1.209936
1.19,1.2441,1.16,72,1.2,2024-01-11T05:00:00Z,19268,1.171289
1.25,1.2921,1.17,222,1.2392,2024-01-12T05:00:00Z,57235,1.230454
1.25,1.275,1.18,3957,1.25,2024-01-16T05:00:00Z,856194,1.376607
1.21,1.24,1.13,303,1.22,2024-01-17T05:00:00Z,59966,1.177928
1.14,1.2,1.14,113,1.18,2024-01-18T05:00:00Z,13167,1.156863
1.1659,1.2,1.13,86,1.132,2024-01-19T05:00:00Z,13486,1.168929
1.17,1.3,1.135,274,1.16,2024-01-22T05:00:00Z,70828,1.227658
1.18,1.24,1.14,71,1.14,2024-01-23T05:00:00Z,15075,1.172906
1.21,1.215,1.16,120,1.17,2024-01-24T05:00:00Z,11113,1.184464
1.09,1.2999,1.09,280,1.175,2024-01-25T05:00:00Z,63455,1.135913
1.12,1.17,1.1007,95,1.14,2024-01-26T05:00:00Z,14215,1.13667
1.12,1.15,1.1,34,1.1,2024-01-29T05:00:00Z,2367,1.11737
1.13,1.16,1.07,204,1.12,2024-01-30T05:00:00Z,46842,1.119908
1.13,1.22,1.11,304,1.11,2024-01-31T05:00:00Z,105907,1.166299
1.13,1.21,1.1218,141,1.17,2024-02-01T05:00:00Z,45290,1.163599
1.15,1.18,1.15,33,1.15,2024-02-02T05:00:00Z,2664,1.163505
1.17,1.17,1.14,29,1.14,2024-02-05T05:00:00Z,3796,1.147983
1.1342,1.1604,1.12,76,1.1604,2024-02-06T05:00:00Z,13604,1.141744
1.13,1.17,1.122,82,1.13,2024-02-07T05:00:00Z,7966,1.138899
1.15,1.15,1.12,60,1.14,2024-02-08T05:00:00Z,7440,1.134586
1.19,1.19,1.14,99,1.143,2024-02-09T05:00:00Z,11835,1.177784
1.17,1.19,1.17,79,1.19,2024-02-12T05:00:00Z,8364,1.179459
1.14,1.14,1.13,21,1.14,2024-02-13T05:00:00Z,1343,1.141286
1.1797,1.2,1.08,194,1.19,2024-02-14T05:00:00Z,47694,1.152347
1.117,1.15,1.08,108,1.13,2024-02-15T05:00:00Z,28057,1.115407
1.12,1.19,1.09,81,1.14,2024-02-16T05:00:00Z,16061,1.126606
1.12,1.1726,1.1,37,1.1,2024-02-20T05:00:00Z,3501,1.128976
1.125,1.15,1.1,67,1.15,2024-02-21T05:00:00Z,6734,1.124259
1.1,1.1385,1.1,35,1.12,2024-02-22T05:00:00Z,3451,1.128721
1.18,1.18,1.13,23,1.18,2024-02-23T05:00:00Z,2263,1.165683
1.18,1.18,1.1488,77,1.18,2024-02-26T05:00:00Z,14229,1.176324
1.1594,1.21,1.103,100,1.21,2024-02-27T05:00:00Z,11636,1.158302
1.15,1.19,1.1,71,1.17,2024-02-28T05:00:00Z,13312,1.160006
1.09,1.15,1.08,139,1.13,2024-02-29T05:00:00Z,46383,1.124979
1.1,1.1442,1.1,96,1.11,2024-03-01T05:00:00Z,16493,1.115153
1.07,1.1151,1.0,246,1.1151,2024-03-04T05:00:00Z,33560,1.07575
1.08,1.09,1.05,105,1.07,2024-03-05T05:00:00Z,8841,1.070076
1.0602,1.11,1.03,132,1.055,2024-03-06T05:00:00Z,34947,1.061782
1.0701,1.1,1.0701,91,1.08,2024-03-07T05:00:00Z,4843,1.091677
1.1,1.13,1.09,73,1.1,2024-03-08T05:00:00Z,5653,1.102911
1.14,1.16,1.1,304,1.16,2024-03-11T04:00:00Z,8964,1.134656
1.09,1.116,1.06,138,1.0671,2024-03-12T04:00:00Z,14834,1.089498
1.04,1.11,1.04,109,1.104,2024-03-13T04:00:00Z,18729,1.081025
1.0891,1.1199,1.03,96,1.1199,2024-03-14T04:00:00Z,7188,1.073487
1.03,1.09,1.03,88,1.09,2024-03-15T04:00:00Z,5834,1.044676
0.99,1.11,0.967,120,1.02,2024-03-18T04:00:00Z,13812,1.01442
1.0,1.04,0.96,50,0.99,2024-03-19T04:00:00Z,2022,1.006534
1.0501,1.06,1.01,46,1.01,2024-03-20T04:00:00Z,7492,1.038221
1.035,1.05,1.02,36,1.02,2024-03-21T04:00:00Z,5871,1.031898
1.06,1.06,1.03,42,1.05,2024-03-22T04:00:00Z,1031,1.047823
1.03,1.045,1.03,55,1.04,2024-03-25T04:00:00Z,7563,1.084488
1.03,1.12,1.02,78,1.0301,2024-03-26T04:00:00Z,8876,1.046974
1.0311,1.0311,0.9513,54,1.01,2024-03-27T04:00:00Z,4764,1.006112
1.03,1.05,1.03,25,1.05,2024-03-28T04:00:00Z,2709,1.035367
1.03,1.12,1.03,95,1.1055,2024-04-01T04:00:00Z,10040,1.108038
0.9836,1.05,0.9836,67,1.04,2024-04-02T04:00:00Z,12376,1.014136
0.9702,1.05,0.9672,410,1.0,2024-04-03T04:00:00Z,59683,1.003397
1.02,1.04,0.9849,106,1.0,2024-04-04T04:00:00Z,14384,1.013988
1.0,1.02,0.9147,76,1.001,2024-04-05T04:00:00Z,9934,0.988607
0.91,1.0,0.91,105,0.9999,2024-04-08T04:00:00Z,24057,0.950869
0.92,0.98,0.91,56,0.98,2024-04-09T04:00:00Z,7078,0.929916
0.91,0.955,0.91,35,0.9301,2024-04-10T04:00:00Z,6217,0.9273
0.89,0.92,0.88,50,0.92,2024-04-11T04:00:00Z,14350,0.904588
0.8571,0.945,0.8299,66,0.9,2024-04-12T04:00:00Z,20529,0.860619
0.726,0.86,0.6604,187,0.835,2024-04-15T04:00:00Z,42062,0.770412
0.6791,0.75,0.62,80,0.7,2024-04-16T04:00:00Z,17775,0.69419
0.6712,0.68,0.6519,137,0.675,2024-04-17T04:00:00Z,23346,0.675165
0.6801,0.7,0.6702,72,0.6702,2024-04-18T04:00:00Z,3641,0.689222
0.8036,0.83,0.7102,139,0.7102,2024-04-19T04:00:00Z,18407,0.760036
0.7302,0.8293,0.7152,38,0.761,2024-04-22T04:00:00Z,7517,0.738888
0.7754,0.8299,0.74,23,0.74,2024-04-23T04:00:00Z,2446,0.771829
0.796,0.7998,0.72,35,0.72,2024-04-24T04:00:00Z,2463,0.749408
0.75,0.75,0.74,25,0.741,2024-04-25T04:00:00Z,1878,0.74529
0.78,0.79,0.74,79,0.751,2024-04-26T04:00:00Z,9605,0.769122
0.75,0.77,0.75,44,0.751,2024-04-29T04:00:00Z,4579,0.751891
0.7799,0.7799,0.69,47,0.75,2024-04-30T04:00:00Z,4190,0.729211
0.7899,0.7899,0.7101,16,0.76,2024-05-01T04:00:00Z,1380,0.754283
0.6,0.8295,0.56,13708,0.7855,2024-05-02T04:00:00Z,3851287,0.927203
0.629,0.68,0.57,811,0.58,2024-05-03T04:00:00Z,215320,0.613686
0.6121,0.6703,0.5855,804,0.67,2024-05-06T04:00:00Z,217318,0.64618
0.5959,0.6273,0.58,194,0.5937,2024-05-07T04:00:00Z,39198,0.594144
0.58,0.6239,0.5774,209,0.585,2024-05-08T04:00:00Z,72113,0.590312
0.57,0.628,0.53,288,0.5878,2024-05-09T04:00:00Z,99354,0.582335
0.5625,0.6,0.5349,265,0.598,2024-05-10T04:00:00Z,115710,0.560901
0.5398,0.5803,0.4546,300,0.5456,2024-05-13T04:00:00Z,119252,0.542698
0.551,0.5671,0.4996,231,0.4996,2024-05-14T04:00:00Z,75573,0.513122
0.5462,0.5504,0.5009,193,0.5193,2024-05-15T04:00:00Z,63890,0.530322
0.511,0.57,0.511,116,0.54,2024-05-16T04:00:00Z,18294,0.5339
0.521,0.54,0.5,76,0.5308,2024-05-17T04:00:00Z,25903,0.514943
0.5134,0.5588,0.5,67,0.5,2024-05-20T04:00:00Z,14335,0.519343
0.53,0.5751,0.51,222,0.53,2024-05-21T04:00:00Z,48780,0.547084
0.52,0.5466,0.52,52,0.5202,2024-05-22T04:00:00Z,11503,0.531653
0.5452,0.7889,0.5325,29626,0.72,2024-05-23T04:00:00Z,13233142,0.740219
0.545,0.545,0.3598,2097,0.5258,2024-05-24T04:00:00Z,942474,0.480442
0.4876,0.54,0.441,416,0.4999,2024-05-28T04:00:00Z,176812,0.482313
0.4797,0.495,0.4186,765,0.4336,2024-05-29T04:00:00Z,201759,0.455185
0.4844,0.4844,0.4303,240,0.47,2024-05-30T04:00:00Z,82439,0.45686
0.436,0.4823,0.436,193,0.4505,2024-05-31T04:00:00Z,46793,0.460174
0.468,0.4889,0.4365,238,0.4797,2024-06-03T04:00:00Z,67519,0.453114
0.47,0.4869,0.45,30355,0.454,2024-06-04T04:00:00Z,12370826,1.058368
3.72,4.6,2.0595,548525,3.71,2024-06-05T04:00:00Z,89575466,3.63021
1.97,2.46,1.95,51724,2.26,2024-06-06T04:00:00Z,8609681,2.179943
1.56,1.8,1.381,10660,1.72,2024-06-07T04:00:00Z,2697893,1.57927
1.65,1.7824,1.46,6395,1.46,2024-06-10T04:00:00Z,1747596,1.636191
1.4,1.66,1.38,2892,1.58,2024-06-11T04:00:00Z,691733,1.519973
1.5,1.53,1.35,15358,1.44,2024-06-12T04:00:00Z,2600027,1.546549
1.43,1.49,1.3529,2576,1.43,2024-06-13T04:00:00Z,557422,1.417927
1.35,1.46,1.3288,1381,1.39,2024-06-14T04:00:00Z,436675,1.378016
1.15,1.32,1.04,32707,1.31,2024-06-17T04:00:00Z,7708281,2.003641
2.12,2.5499,1.8,219118,2.42,2024-06-18T04:00:00Z,51371446,2.32787
1.78,1.997,1.73,8744,1.75,2024-06-20T04:00:00Z,2014463,1.822238
1.87,1.98,1.66,3788,1.7,2024-06-21T04:00:00Z,987195,1.818649
1.7,2.04,1.6801,3333,1.95,2024-06-24T04:00:00Z,816024,1.835483
1.54,1.74,1.5,2492,1.72,2024-06-25T04:00:00Z,744693,1.557256
1.45,1.54,1.43,1270,1.48,2024-06-26T04:00:00Z,309894,1.481986
1.48,1.53,1.43,8306,1.47,2024-06-27T04:00:00Z,1936588,1.8275
2.31,2.7301,1.52,264436,1.63,2024-06-28T04:00:00Z,71565772,2.304007
2.02,2.31,1.8,19247,1.98,2024-07-01T04:00:00Z,5058219,2.03546
1.74,2.0,1.73,6033,2.0,2024-07-02T04:00:00Z,1363569,1.822956
1.7,1.81,1.7,1849,1.79,2024-07-03T04:00:00Z,454563,1.736917
1.6,1.715,1.59,2047,1.65,2024-07-05T04:00:00Z,573002,1.640155
1.59,1.67,1.57,2290,1.6,2024-07-08T04:00:00Z,564394,1.612607
1.55,1.63,1.5154,1811,1.62,2024-07-09T04:00:00Z,465604,1.557242
1.57,1.61,1.51,15109,1.54,2024-07-10T04:00:00Z,4117659,1.977161
1.68,1.84,1.53,55073,1.77,2024-07-11T04:00:00Z,9722251,1.968864
1.86,1.87,1.61,6259,1.61,2024-07-12T04:00:00Z,1688731,1.766067
2.04,2.21,1.86,29469,2.02,2024-07-15T04:00:00Z,8474215,2.099495
2.07,2.13,1.99,4211,2.01,2024-07-16T04:00:00Z,1061253,2.047718
1.86,2.11,1.8,3167,2.01,2024-07-17T04:00:00Z,964051,1.933829
1.86,2.08,1.83,2791,1.91,2024-07-18T04:00:00Z,950175,1.912045
1.56,1.84,1.43,4188,1.77,2024-07-19T04:00:00Z,1659952,1.61189
1.58,1.655,1.55,2885,1.62,2024-07-22T04:00:00Z,713175,1.596855
1.5,1.6,1.47,2055,1.59,2024-07-23T04:00:00Z,597849,1.532257
1.38,1.5,1.37,15900,1.49,2024-07-24T04:00:00Z,4192773,1.775168
1.58,1.63,1.32,24036,1.47,2024-07-25T04:00:00Z,4511301,1.541208
1.58,1.63,1.45,3817,1.47,2024-07-26T04:00:00Z,800636,1.562455
1.49,1.58,1.49,1764,1.5,2024-07-29T04:00:00Z,463014,1.524944
1.48,1.51,1.4,1957,1.49,2024-07-30T04:00:00Z,493416,1.449022
1.51,1.581,1.46,2037,1.48,2024-07-31T04:00:00Z,414960,1.527361
1.47,1.5299,1.4295,1040,1.51,2024-08-01T04:00:00Z,270075,1.462341
1.48,1.5,1.31,5447,1.46,2024-08-02T04:00:00Z,1731411,1.491402
