c,h,l,n,o,t,v,vw
18.7,19.2,17.5,215,18.6,2022-06-24T04:00:00Z,4324,18.48
19.0,19.4,18.3,139,19.4,2022-06-27T04:00:00Z,2063,19.07
18.9,20.35,18.6,128,19.6,2022-06-28T04:00:00Z,5965,19.54
19.9,19.9,18.1,136,18.85,2022-06-29T04:00:00Z,1109,19.22
19.2,20.0,19.1,130,20.0,2022-06-30T04:00:00Z,3001,19.59
19.7,20.3,19.3,51,20.3,2022-07-01T04:00:00Z,368,19.8
22.3,23.9,20.0,485,20.0,2022-07-05T04:00:00Z,8630,22.15
21.6,23.17,20.6,199,22.7,2022-07-06T04:00:00Z,3500,22.07
22.3,23.1,21.65,151,23.1,2022-07-07T04:00:00Z,2980,22.34
22.1,23.2,21.8,238,23.2,2022-07-08T04:00:00Z,4815,22.57
22.9,23.3,22.14,94,23.3,2022-07-11T04:00:00Z,1959,22.58
22.4,22.9,20.7,198,22.6,2022-07-12T04:00:00Z,3779,21.64
23.35,23.5,22.1,236,23.2,2022-07-13T04:00:00Z,5937,23.02
23.9,24.4,22.7,261,24.0,2022-07-14T04:00:00Z,3527,23.69
24.2,25.3,23.6,120,24.5,2022-07-15T04:00:00Z,4654,24.67
25.1,26.0,23.7,296,25.8,2022-07-18T04:00:00Z,6095,25.34
24.48,26.0,24.26,185,26.0,2022-07-19T04:00:00Z,4593,24.74
24.8,24.9,24.2,163,24.5,2022-07-20T04:00:00Z,1605,24.63
26.1,26.9,24.51,212,24.8,2022-07-21T04:00:00Z,4200,25.7
25.8,27.0,24.5,109,27.0,2022-07-22T04:00:00Z,1933,25.36
25.4,26.9,24.5,95,26.9,2022-07-25T04:00:00Z,1554,25.69
30.3,31.8,25.9,1571,26.4,2022-07-26T04:00:00Z,31087,29.57
29.5,30.73,28.1,303,30.3,2022-07-27T04:00:00Z,5241,29.35
30.8,31.0,29.0,279,31.0,2022-07-28T04:00:00Z,5310,30.31
30.6,31.7,29.85,182,31.7,2022-07-29T04:00:00Z,3584,30.89
29.7,31.1,29.3,187,31.1,2022-08-01T04:00:00Z,4206,30.28
29.9,29.9,27.81,164,27.9,2022-08-02T04:00:00Z,4456,28.61
29.7,30.0,28.55,123,29.0,2022-08-03T04:00:00Z,2195,29.43
29.7,31.0,29.3,125,30.0,2022-08-04T04:00:00Z,2493,29.96
30.8,30.8,29.1,109,29.9,2022-08-05T04:00:00Z,930,30.01
29.0,30.8,29.0,146,29.0,2022-08-08T04:00:00Z,2375,30.32
28.0,30.27,27.5,143,29.0,2022-08-09T04:00:00Z,2179,28.49
27.8,28.8,27.4,99,28.0,2022-08-10T04:00:00Z,1403,28.22
28.0,29.0,26.6,141,29.0,2022-08-11T04:00:00Z,2372,27.83
29.3,29.8,27.5,108,28.0,2022-08-12T04:00:00Z,1860,29.0
29.3,29.8,28.8,66,29.8,2022-08-15T04:00:00Z,1331,29.27
29.3,30.0,28.8,269,30.0,2022-08-16T04:00:00Z,5584,29.33
29.2,29.8,27.71,160,29.3,2022-08-17T04:00:00Z,2530,29.52
28.3,29.7,28.0,117,29.7,2022-08-18T04:00:00Z,1743,28.56
28.6,28.9,28.0,36,28.7,2022-08-19T04:00:00Z,542,28.33
27.0,29.7,27.0,115,29.7,2022-08-22T04:00:00Z,1580,27.94
26.6,27.3,26.14,113,26.7,2022-08-23T04:00:00Z,1017,26.61
25.5,26.0,24.9,135,26.0,2022-08-24T04:00:00Z,1951,25.33
25.4,27.3,24.5,120,25.0,2022-08-25T04:00:00Z,2533,25.7
24.7,25.4,24.7,52,25.4,2022-08-26T04:00:00Z,334,25.01
22.5,24.93,21.0,241,24.6,2022-08-29T04:00:00Z,5182,23.26
24.9,25.5,22.5,329,22.5,2022-08-30T04:00:00Z,3660,24.54
23.5,24.7,23.3,39,24.2,2022-08-31T04:00:00Z,373,24.09
22.0,23.4,20.85,163,22.5,2022-09-01T04:00:00Z,2226,22.03
22.3,22.96,22.1,69,22.1,2022-09-02T04:00:00Z,632,22.61
21.2,23.4,20.0,275,23.4,2022-09-06T04:00:00Z,8215,21.66
20.4,21.7,20.2,182,20.4,2022-09-07T04:00:00Z,2816,20.89
20.7,22.88,19.4,104,20.2,2022-09-08T04:00:00Z,875,21.19
20.4,21.6,20.3,123,21.6,2022-09-09T04:00:00Z,1407,21.02
20.4,22.7,20.0,147,22.7,2022-09-12T04:00:00Z,2993,20.97
20.3,21.08,20.2,45,20.2,2022-09-13T04:00:00Z,529,20.42
20.5,22.0,20.1,65,20.4,2022-09-14T04:00:00Z,870,20.69
20.6,21.2,20.6,70,21.1,2022-09-15T04:00:00Z,440,20.81
20.6,20.7,20.3,47,20.3,2022-09-16T04:00:00Z,277,20.48
19.6,21.9,19.6,120,20.4,2022-09-19T04:00:00Z,1333,20.42
19.0,20.3,19.0,59,19.8,2022-09-20T04:00:00Z,440,19.79
23.3,35.2,21.5,192677,32.5,2022-09-21T04:00:00Z,4627615,30.46
24.3,25.0,21.0,4347,21.1,2022-09-22T04:00:00Z,76269,22.36
29.1,30.7,22.92,4771,24.0,2022-09-23T04:00:00Z,109525,28.65
27.5,29.2,26.0,1209,28.0,2022-09-26T04:00:00Z,17891,27.58
24.0,27.79,22.8,1284,26.4,2022-09-27T04:00:00Z,21597,23.91
27.7,28.7,21.8,1475,22.9,2022-09-28T04:00:00Z,27388,25.74
27.0,27.8,25.8,357,27.8,2022-09-29T04:00:00Z,5016,26.64
26.3,28.5,26.0,1895,26.3,2022-09-30T04:00:00Z,26710,27.2
26.2,28.0,25.1,1626,26.3,2022-10-03T04:00:00Z,24735,26.24
29.8,31.0,25.2,1902,25.2,2022-10-04T04:00:00Z,36043,29.12
29.9,30.0,27.5,708,30.0,2022-10-05T04:00:00Z,7804,28.82
28.9,29.4,28.01,174,29.4,2022-10-06T04:00:00Z,2016,28.75
28.0,29.77,27.8,1273,28.3,2022-10-07T04:00:00Z,8069,28.45
28.25,28.7,27.5,379,28.6,2022-10-10T04:00:00Z,6193,28.15
27.3,28.5,26.0,2597,28.3,2022-10-11T04:00:00Z,31529,27.33
28.3,28.3,26.4,506,28.2,2022-10-12T04:00:00Z,5518,27.69
27.9,29.2,27.03,880,27.5,2022-10-13T04:00:00Z,12390,28.4
29.2,30.0,27.11,216,28.15,2022-10-14T04:00:00Z,3228,28.76
28.9,29.2,27.9,194,28.3,2022-10-17T04:00:00Z,1891,28.81
29.3,29.3,28.5,64,28.5,2022-10-18T04:00:00Z,1014,28.88
30.2,30.38,28.4,384,28.44,2022-10-19T04:00:00Z,11951,29.62
29.7,30.5,28.91,137,30.5,2022-10-20T04:00:00Z,2227,29.7
28.6,29.7,28.5,120,29.43,2022-10-21T04:00:00Z,1118,29.13
26.0,28.5,26.0,364,28.5,2022-10-24T04:00:00Z,6400,26.83
26.4,26.8,26.2,93,26.4,2022-10-25T04:00:00Z,1640,26.45
26.9,26.97,25.6,173,26.3,2022-10-26T04:00:00Z,1918,26.43
26.35,27.2,26.2,68,26.2,2022-10-27T04:00:00Z,889,26.5
26.9,26.9,25.7,103,25.7,2022-10-28T04:00:00Z,1304,26.29
26.0,26.9,25.5,91,26.2,2022-10-31T04:00:00Z,562,25.97
25.0,26.2,24.8,130,25.5,2022-11-01T04:00:00Z,1580,25.26
25.4,26.0,25.0,166,26.0,2022-11-02T04:00:00Z,1633,25.44
25.0,25.3,25.0,119,25.0,2022-11-03T04:00:00Z,1311,25.05
24.3,26.0,24.0,144,26.0,2022-11-04T04:00:00Z,2227,24.61
23.5,24.5,23.5,82,24.0,2022-11-07T05:00:00Z,1128,23.87
23.5,24.2,22.5,108,23.5,2022-11-08T05:00:00Z,1537,23.4
21.8,24.4,21.8,156,24.1,2022-11-09T05:00:00Z,3009,23.05
23.2,24.2,21.5,332,22.3,2022-11-10T05:00:00Z,4405,22.72
23.3,24.1,21.9,109,24.1,2022-11-11T05:00:00Z,2396,23.14
23.1,23.7,22.5,66,23.6,2022-11-14T05:00:00Z,1046,23.21
23.6,24.2,23.0,84,23.0,2022-11-15T05:00:00Z,1804,23.8
22.1,23.0,21.55,153,23.0,2022-11-16T05:00:00Z,2650,22.32
23.1,24.2,21.7,143,22.5,2022-11-17T05:00:00Z,2189,22.99
22.3,23.11,21.5,129,23.1,2022-11-18T05:00:00Z,2738,22.49
22.47,23.2,22.3,35,22.3,2022-11-21T05:00:00Z,372,22.64
21.5,22.2,21.0,169,22.2,2022-11-22T05:00:00Z,2272,21.44
21.25,22.3,21.0,79,21.5,2022-11-23T05:00:00Z,629,21.45
21.0,21.9,21.0,41,21.1,2022-11-25T05:00:00Z,940,21.19
22.08,22.95,21.04,164,22.3,2022-11-28T05:00:00Z,3664,22.21
21.5,24.1,21.4,119,22.5,2022-11-29T05:00:00Z,2432,22.56
21.8,22.1,21.4,48,21.5,2022-11-30T05:00:00Z,1172,21.55
22.3,23.94,21.4,44,21.4,2022-12-01T05:00:00Z,516,22.12
22.2,22.82,21.6,69,21.95,2022-12-02T05:00:00Z,1706,22.08
21.8,23.2,21.5,161,23.1,2022-12-05T05:00:00Z,2295,22.41
21.0,24.4,21.0,119,24.4,2022-12-06T05:00:00Z,1757,21.91
20.9,23.7,20.2,164,23.7,2022-12-07T05:00:00Z,4515,21.47
20.2,21.21,20.0,120,20.0,2022-12-08T05:00:00Z,4779,20.29
19.0,21.2,19.0,135,20.0,2022-12-09T05:00:00Z,4100,19.82
17.0,22.8,16.8,270,19.0,2022-12-12T05:00:00Z,6218,18.05
20.2,21.0,17.85,375,17.9,2022-12-13T05:00:00Z,7932,19.6
19.55,20.0,18.0,159,19.0,2022-12-14T05:00:00Z,4798,19.43
20.0,20.5,19.0,163,19.0,2022-12-15T05:00:00Z,4143,19.37
19.5,20.75,18.7,82,19.2,2022-12-16T05:00:00Z,3651,19.34
18.45,19.0,17.9,82,19.0,2022-12-19T05:00:00Z,2095,18.35
18.45,18.9,17.3,95,17.9,2022-12-20T05:00:00Z,2588,18.08
18.1,18.9,18.1,60,18.9,2022-12-21T05:00:00Z,449,18.43
18.0,18.6,17.81,94,18.6,2022-12-22T05:00:00Z,3766,18.4
17.3,18.5,17.11,148,18.5,2022-12-23T05:00:00Z,3688,17.53
17.9,18.6,17.2,194,17.3,2022-12-27T05:00:00Z,2876,17.65
17.3,18.6,16.9,177,17.4,2022-12-28T05:00:00Z,4271,17.63
17.67,18.5,17.2,2600,17.4,2022-12-29T05:00:00Z,62761,25.82
17.75,21.5,17.1,12957,21.3,2022-12-30T05:00:00Z,216603,21.02
17.4,21.4,17.1,29094,20.9,2023-01-03T05:00:00Z,682447,20.56
17.5,18.4,16.2,3650,16.5,2023-01-04T05:00:00Z,67881,17.48
17.0,18.4,16.5,705,18.4,2023-01-05T05:00:00Z,17804,17.09
16.1,16.9,14.1,1224,16.7,2023-01-06T05:00:00Z,38137,15.76
16.3,16.7,15.7,516,15.7,2023-01-09T05:00:00Z,13912,16.12
15.9,16.5,15.5,459,16.1,2023-01-10T05:00:00Z,11359,16.01
16.2,16.5,15.9,424,16.2,2023-01-11T05:00:00Z,10498,16.12
15.8,16.35,15.2,447,16.0,2023-01-12T05:00:00Z,11042,15.69
15.5,16.1,15.2,250,16.1,2023-01-13T05:00:00Z,7869,15.65
15.75,16.4,15.2,337,16.4,2023-01-17T05:00:00Z,10645,15.66
16.0,16.4,15.5,302,16.1,2023-01-18T05:00:00Z,11248,15.96
17.0,19.2,15.6,17941,18.8,2023-01-19T05:00:00Z,523419,18.17
16.6,17.1,16.1,2740,17.0,2023-01-20T05:00:00Z,55809,16.58
16.3,16.5,15.6,1930,16.0,2023-01-23T05:00:00Z,30919,16.25
16.0,16.4,15.6,530,16.2,2023-01-24T05:00:00Z,17055,16.02
15.8,16.0,15.1,482,15.8,2023-01-25T05:00:00Z,13732,15.55
15.8,16.0,15.1,279,15.9,2023-01-26T05:00:00Z,5719,15.62
16.1,16.3,15.43,657,15.8,2023-01-27T05:00:00Z,16746,15.92
16.0,16.3,15.6,355,15.9,2023-01-30T05:00:00Z,10020,15.89
16.1,16.5,15.71,538,15.8,2023-01-31T05:00:00Z,17583,16.01
16.5,16.79,16.0,442,16.1,2023-02-01T05:00:00Z,18213,16.46
17.3,17.5,16.3,461,16.3,2023-02-02T05:00:00Z,15860,16.91
17.4,17.59,17.0,286,17.4,2023-02-03T05:00:00Z,8651,17.34
18.0,18.39,16.9,789,17.3,2023-02-06T05:00:00Z,36370,17.79
17.8,18.2,17.6,249,18.2,2023-02-07T05:00:00Z,5771,17.83
17.6,21.1,16.8,65232,21.1,2023-02-08T05:00:00Z,1570500,21.69
16.9,18.5,16.7,3437,17.5,2023-02-09T05:00:00Z,73412,17.37
16.9,17.2,15.4,2441,16.6,2023-02-10T05:00:00Z,46586,16.32
15.6,16.9,15.6,760,16.6,2023-02-13T05:00:00Z,16026,16.01
15.5,15.8,15.05,543,15.8,2023-02-14T05:00:00Z,11397,15.42
15.7,15.8,15.1,415,15.3,2023-02-15T05:00:00Z,7898,15.34
15.5,15.8,15.3,270,15.8,2023-02-16T05:00:00Z,4490,15.47
15.69,15.7,15.3,297,15.4,2023-02-17T05:00:00Z,6170,15.48
15.2,16.0,14.8,516,15.7,2023-02-21T05:00:00Z,10383,15.26
15.5,15.9,15.0,467,15.3,2023-02-22T05:00:00Z,8220,15.37
15.7,16.1,15.3,354,15.3,2023-02-23T05:00:00Z,7796,15.64
15.3,15.7,15.1,319,15.7,2023-02-24T05:00:00Z,4941,15.31
15.2,15.6,14.8,210,15.2,2023-02-27T05:00:00Z,6166,15.2
15.4,15.8,14.9,180,14.9,2023-02-28T05:00:00Z,3096,15.38
14.65,15.5,14.5,412,15.3,2023-03-01T05:00:00Z,7590,14.86
14.35,14.5,13.6,536,14.1,2023-03-02T05:00:00Z,14042,14.11
13.1,14.59,13.0,1307,13.9,2023-03-03T05:00:00Z,29627,13.52
12.2,13.5,11.8,786,13.2,2023-03-06T05:00:00Z,18710,12.35
11.8,13.0,11.7,743,12.2,2023-03-07T05:00:00Z,12335,12.06
11.2,11.8,10.5,822,11.8,2023-03-08T05:00:00Z,25561,11.07
11.7,11.9,10.9,421,11.2,2023-03-09T05:00:00Z,7653,11.45
10.5,11.8,10.5,831,11.3,2023-03-10T05:00:00Z,14321,10.95
10.8,11.4,10.53,291,10.6,2023-03-13T04:00:00Z,7695,10.82
11.0,11.6,10.6,326,11.1,2023-03-14T04:00:00Z,7520,11.01
10.8,11.2,10.2,457,11.0,2023-03-15T04:00:00Z,6938,10.56
10.4,11.0,10.2,304,11.0,2023-03-16T04:00:00Z,7817,10.44
10.3,10.9,9.9,418,10.9,2023-03-17T04:00:00Z,6885,10.15
10.3,10.6,9.7,288,10.6,2023-03-20T04:00:00Z,6680,10.05
10.4,10.5,9.702,422,10.0,2023-03-21T04:00:00Z,4517,10.07
12.7,12.7,9.901,553,10.0,2023-03-22T04:00:00Z,14416,11.41
11.6,13.7,10.4,1368,13.4,2023-03-23T04:00:00Z,32659,12.45
12.4,12.4,11.3,215,11.3,2023-03-24T04:00:00Z,3725,11.59
12.1,12.5,11.3,207,12.5,2023-03-27T04:00:00Z,5318,11.82
10.6,12.4,9.2,755,11.9,2023-03-28T04:00:00Z,18580,10.35
10.5,10.5,10.2,136,10.5,2023-03-29T04:00:00Z,3897,10.46
10.75,11.0,10.3,104,10.5,2023-03-30T04:00:00Z,2829,10.55
11.3,11.6,10.6,267,11.1,2023-03-31T04:00:00Z,6181,10.98
11.4,11.8,11.1,130,11.8,2023-04-03T04:00:00Z,2024,11.47
11.8,11.8,11.4,119,11.5,2023-04-04T04:00:00Z,2268,11.58
11.7,12.2,11.5,100,12.0,2023-04-05T04:00:00Z,4690,11.84
11.5,12.0,11.2,121,11.7,2023-04-06T04:00:00Z,2171,11.56
11.8,11.9,11.2,129,11.5,2023-04-10T04:00:00Z,2963,11.56
11.7,11.91,11.2,164,11.9,2023-04-11T04:00:00Z,6583,11.56
11.2,11.7,11.0,268,11.4,2023-04-12T04:00:00Z,5003,11.36
12.1,14.5,10.9,1133,11.4,2023-04-13T04:00:00Z,36553,12.56
15.6,15.6,11.79,1414,12.5,2023-04-14T04:00:00Z,44686,14.32
17.4,18.4,14.0,1801,15.6,2023-04-17T04:00:00Z,48645,16.58
15.5,18.0,14.2,1290,16.4,2023-04-18T04:00:00Z,37257,16.03
14.5,15.6,13.6,367,15.6,2023-04-19T04:00:00Z,8712,14.3
13.5,16.5,13.1,375,13.7,2023-04-20T04:00:00Z,6766,13.75
14.8,14.9,13.7,343,13.9,2023-04-21T04:00:00Z,4679,14.5
14.0,15.3,13.6,294,14.9,2023-04-24T04:00:00Z,6246,14.33
13.1,14.0,13.1,151,14.0,2023-04-25T04:00:00Z,1762,13.57
12.8,13.6,12.6,201,12.8,2023-04-26T04:00:00Z,5363,13.11
12.8,13.4,12.7,130,12.7,2023-04-27T04:00:00Z,2671,13.01
12.6,13.1,12.2,228,12.9,2023-04-28T04:00:00Z,3939,12.72
12.7,13.9,12.4,267,12.4,2023-05-01T04:00:00Z,5012,12.89
12.9,13.0,12.6,110,12.9,2023-05-02T04:00:00Z,1570,12.78
12.8,13.5,12.5,175,13.0,2023-05-03T04:00:00Z,4739,12.81
13.1,13.3,12.8,127,12.8,2023-05-04T04:00:00Z,2581,12.99
13.2,13.9,12.5,141,13.1,2023-05-05T04:00:00Z,2610,13.13
14.8,14.8,13.47,212,13.6,2023-05-08T04:00:00Z,5810,14.09
15.0,15.0,14.0,222,14.2,2023-05-09T04:00:00Z,5598,14.87
16.8,17.1,15.2,729,15.3,2023-05-10T04:00:00Z,27738,16.57
15.6,17.2,15.5,332,16.9,2023-05-11T04:00:00Z,6062,16.34
15.8,16.49,15.0,142,16.0,2023-05-12T04:00:00Z,2571,15.54
15.7,16.0,15.01,180,15.7,2023-05-15T04:00:00Z,2284,15.73
16.2,16.8,15.5,202,15.6,2023-05-16T04:00:00Z,4172,16.08
16.5,16.6,16.27,75,16.5,2023-05-17T04:00:00Z,851,16.41
17.2,17.3,15.9,251,16.3,2023-05-18T04:00:00Z,7541,16.7
17.4,17.8,17.0,190,17.1,2023-05-19T04:00:00Z,5580,17.55
17.0,17.8,16.9,176,17.8,2023-05-22T04:00:00Z,3494,17.14
16.8,17.1,16.4,91,17.1,2023-05-23T04:00:00Z,2531,16.74
15.7,16.8,15.1,132,16.5,2023-05-24T04:00:00Z,3813,16.47
16.1,16.1,15.23,942,15.6,2023-05-25T04:00:00Z,17114,18.65
15.5,16.1,14.9,392,15.2,2023-05-26T04:00:00Z,9931,15.58
15.6,16.29,15.0,243,16.0,2023-05-30T04:00:00Z,3690,15.81
15.2,16.3,14.0,445,14.9,2023-05-31T04:00:00Z,6978,15.13
14.9,15.4,14.2,169,15.2,2023-06-01T04:00:00Z,2407,14.97
14.8,15.6,14.6,83,15.6,2023-06-02T04:00:00Z,1293,15.02
15.3,18.5,14.0,54636,18.2,2023-06-05T04:00:00Z,965799,19.08
14.1,15.8,13.65,2390,14.5,2023-06-06T04:00:00Z,43867,14.37
13.8,14.2,13.6,888,14.2,2023-06-07T04:00:00Z,12793,13.78
13.8,14.2,13.2,1056,13.5,2023-06-08T04:00:00Z,13828,13.66
13.0,13.9,12.6,781,13.9,2023-06-09T04:00:00Z,15331,13.15
13.15,13.3,12.9,505,13.0,2023-06-12T04:00:00Z,8819,13.1
13.35,13.5,13.0,574,13.2,2023-06-13T04:00:00Z,11190,13.06
13.0,13.6,12.4,469,13.6,2023-06-14T04:00:00Z,9160,12.97
12.9,13.5,12.8,512,13.3,2023-06-15T04:00:00Z,9089,13.08
13.1,13.4,13.0,339,13.0,2023-06-16T04:00:00Z,6459,13.12
12.7,13.45,12.5,308,13.4,2023-06-20T04:00:00Z,5849,12.95
12.8,13.2,12.3,255,12.9,2023-06-21T04:00:00Z,4112,12.73
12.4,12.6,11.8,332,12.5,2023-06-22T04:00:00Z,4269,12.16
12.3,12.6,11.8,293,11.9,2023-06-23T04:00:00Z,5736,12.14
12.1,12.4,11.7,257,12.4,2023-06-26T04:00:00Z,5949,12.04
12.5,12.7,11.8,237,12.1,2023-06-27T04:00:00Z,4845,12.21
12.6,12.7,11.8,213,11.9,2023-06-28T04:00:00Z,3253,12.32
12.5,12.5,12.17,244,12.5,2023-06-29T04:00:00Z,5487,12.45
13.0,13.3,12.2,171,12.5,2023-06-30T04:00:00Z,2396,12.76
13.0,13.1,12.4,153,12.5,2023-07-03T04:00:00Z,1547,12.78
13.1,13.3,12.73,211,13.0,2023-07-05T04:00:00Z,3294,13.03
12.2,13.3,12.1,549,12.95,2023-07-06T04:00:00Z,7781,12.65
12.9,13.2,12.2,103,12.2,2023-07-07T04:00:00Z,928,12.62
13.1,13.5,12.3,171,12.4,2023-07-10T04:00:00Z,3573,12.89
13.0,13.2,12.7,143,13.1,2023-07-11T04:00:00Z,2197,12.91
13.0,13.54,12.9,176,13.5,2023-07-12T04:00:00Z,2943,13.25
13.3,13.5,12.8,185,13.1,2023-07-13T04:00:00Z,5941,13.17
12.6,13.2,12.49,134,13.0,2023-07-14T04:00:00Z,1920,12.85
12.6,13.1,12.4,146,13.0,2023-07-17T04:00:00Z,3385,12.82
12.7,12.8,12.1,163,12.8,2023-07-18T04:00:00Z,2290,12.41
12.5,12.8,12.3,187,12.6,2023-07-19T04:00:00Z,3286,12.5
12.3,12.4,12.0,104,12.4,2023-07-20T04:00:00Z,1433,12.2
12.4,12.5,12.2,81,12.4,2023-07-21T04:00:00Z,681,12.37
12.6,12.6,11.92,256,12.2,2023-07-24T04:00:00Z,5789,12.26
12.5,12.9,12.1,75,12.5,2023-07-25T04:00:00Z,1830,12.45
12.4,12.9,12.2,142,12.5,2023-07-26T04:00:00Z,3599,12.56
12.3,12.7,11.9,183,12.2,2023-07-27T04:00:00Z,2496,12.4
12.7,12.7,12.1,73,12.1,2023-07-28T04:00:00Z,679,12.42
12.4,13.82,12.2,443,12.4,2023-07-31T04:00:00Z,8785,12.81
12.6,13.0,12.2,100,12.3,2023-08-01T04:00:00Z,2243,12.56
12.3,12.9,12.2,98,12.8,2023-08-02T04:00:00Z,1861,12.42
12.3,12.5,12.1,106,12.5,2023-08-03T04:00:00Z,3073,12.39
11.9,12.5,11.5,129,12.5,2023-08-04T04:00:00Z,2508,12.05
9.999,12.0,9.308,658,12.0,2023-08-07T04:00:00Z,20479,10.61
9.8,11.62,9.35,1092,10.7,2023-08-08T04:00:00Z,44834,10.1
10.3,10.7,9.9,217,10.5,2023-08-09T04:00:00Z,6040,10.28
10.58,10.6,10.3,108,10.3,2023-08-10T04:00:00Z,1319,10.52
10.6,10.69,10.06,181,10.6,2023-08-11T04:00:00Z,2335,10.59
10.3,10.7,10.0,84,10.7,2023-08-14T04:00:00Z,1274,10.29
10.13,10.4,10.1,83,10.3,2023-08-15T04:00:00Z,926,10.23
10.1,10.4,10.0,130,10.1,2023-08-16T04:00:00Z,5001,10.28
10.0,10.24,9.5,180,10.1,2023-08-17T04:00:00Z,3499,9.897
9.2,10.0,8.501,381,9.6,2023-08-18T04:00:00Z,13482,9.181
9.65,9.65,8.7,144,9.5,2023-08-21T04:00:00Z,4931,9.436
9.8,9.8,9.101,165,9.4,2023-08-22T04:00:00Z,3483,9.373
9.8,9.8,9.2,51,9.3,2023-08-23T04:00:00Z,1967,9.677
9.459,9.8,9.0,106,9.8,2023-08-24T04:00:00Z,3347,9.414
9.001,9.522,9.001,99,9.1,2023-08-25T04:00:00Z,1361,9.156
8.801,9.2,8.556,199,9.001,2023-08-28T04:00:00Z,5023,8.863
8.971,9.0,7.601,552,9.0,2023-08-29T04:00:00Z,14566,8.245
8.5,8.9,8.5,102,8.71,2023-08-30T04:00:00Z,3502,8.668
8.301,8.9,8.25,88,8.78,2023-08-31T04:00:00Z,2153,8.503
8.111,8.6,8.0,174,8.5,2023-09-01T04:00:00Z,3265,8.324
7.997,9.0,7.6,372,9.0,2023-09-05T04:00:00Z,11303,8.366
7.747,8.1,7.5,141,8.1,2023-09-06T04:00:00Z,4781,7.757
7.11,7.9,7.1,230,7.7,2023-09-07T04:00:00Z,7616,7.468
6.815,7.4,6.701,210,7.4,2023-09-08T04:00:00Z,5234,7.013
7.812,7.812,6.346,1344,7.0,2023-09-11T04:00:00Z,40112,7.601
7.867,8.01,7.504,217,8.0,2023-09-12T04:00:00Z,7632,7.875
7.5,7.992,7.3,183,7.9,2023-09-13T04:00:00Z,3697,7.564
7.301,7.56,7.285,90,7.285,2023-09-14T04:00:00Z,1310,7.429
7.521,7.655,6.5,259,7.379,2023-09-15T04:00:00Z,9384,6.988
5.981,7.898,5.91,1512,7.3,2023-09-18T04:00:00Z,41547,6.409
4.8,6.699,4.701,830,6.0,2023-09-19T04:00:00Z,46364,5.161
6.8,7.2,5.401,4063,5.529,2023-09-20T04:00:00Z,163163,6.424
7.5,9.098,6.5,2866,7.2,2023-09-21T04:00:00Z,116312,7.753
7.67,8.364,7.61,699,8.2,2023-09-22T04:00:00Z,22573,7.81
7.384,7.782,6.8,289,7.7,2023-09-25T04:00:00Z,5328,7.368
7.9,7.9,6.868,269,7.6,2023-09-26T04:00:00Z,16664,7.573
8.39,8.8,7.5,280,8.2,2023-09-27T04:00:00Z,7032,8.316
8.5,9.2,8.1,140,9.2,2023-09-28T04:00:00Z,3659,8.639
8.33,8.99,8.113,194,8.99,2023-09-29T04:00:00Z,11140,8.591
8.59,8.8,8.151,241,8.8,2023-10-02T04:00:00Z,6393,8.388
8.69,8.8,8.21,208,8.8,2023-10-03T04:00:00Z,3354,8.511
8.8,8.8,8.6,179,8.69,2023-10-04T04:00:00Z,5667,8.732
8.8,8.8,8.4,82,8.5,2023-10-05T04:00:00Z,2953,8.539
8.625,8.8,8.11,140,8.8,2023-10-06T04:00:00Z,6213,8.319
8.473,8.7,8.22,124,8.3,2023-10-09T04:00:00Z,3671,8.391
8.502,8.7,8.22,59,8.33,2023-10-10T04:00:00Z,2357,8.428
8.59,8.69,8.005,85,8.243,2023-10-11T04:00:00Z,2380,8.355
8.245,8.6,8.008,149,8.5,2023-10-12T04:00:00Z,5337,8.429
8.49,8.5,8.15,67,8.15,2023-10-13T04:00:00Z,2296,8.195
8.55,8.55,8.161,39,8.161,2023-10-16T04:00:00Z,993,8.402
8.6,8.6,7.801,117,8.45,2023-10-17T04:00:00Z,2935,8.31
8.294,8.6,8.0,51,8.25,2023-10-18T04:00:00Z,1206,8.243
8.072,8.599,8.0,104,8.294,2023-10-19T04:00:00Z,3730,8.145
8.421,8.5,7.98,74,7.98,2023-10-20T04:00:00Z,757,7.973
7.5,8.019,7.014,134,7.8,2023-10-23T04:00:00Z,3890,7.428
7.1,7.843,6.494,159,7.5,2023-10-24T04:00:00Z,2406,6.915
6.801,7.564,6.7,50,7.564,2023-10-25T04:00:00Z,1550,6.886
8.2,8.2,6.897,445,7.5,2023-10-26T04:00:00Z,21589,7.754
8.0,8.3,7.701,204,8.3,2023-10-27T04:00:00Z,8438,7.919
9.35,9.5,8.3,402,8.3,2023-10-30T04:00:00Z,9031,8.956
11.2,12.5,9.5,3637,9.8,2023-10-31T04:00:00Z,119799,11.41
10.8,11.9,10.3,481,11.9,2023-11-01T04:00:00Z,12303,11.08
11.0,11.4,10.0,263,10.6,2023-11-02T04:00:00Z,5965,10.6
11.4,11.7,10.5,330,10.9,2023-11-03T04:00:00Z,9760,11.13
11.1,12.0,11.0,280,12.0,2023-11-06T05:00:00Z,13335,11.46
11.7,12.0,11.2,201,12.0,2023-11-07T05:00:00Z,5385,11.61
10.5,11.6,10.3,194,11.6,2023-11-08T05:00:00Z,9123,10.81
7.36,10.3,7.163,452,10.0,2023-11-09T05:00:00Z,20759,8.49
7.5,7.5,6.9,140,7.0,2023-11-10T05:00:00Z,5988,7.198
