c,h,l,n,o,t,v,vw
0.3975,0.4,0.38,9,0.4,2023-05-02T04:00:00Z,8042,0.395844
0.35,0.398,0.308,11,0.308,2023-05-03T04:00:00Z,7918,0.342241
0.37,0.37,0.37,0,0.37,2023-05-04T04:00:00Z,0,0.0
0.39,0.395,0.39,7,0.395,2023-05-05T04:00:00Z,4664,0.391114
0.3901,0.4301,0.39,15,0.4205,2023-05-08T04:00:00Z,26146,0.423533
0.4,0.4305,0.4,12,0.430101,2023-05-09T04:00:00Z,3060,0.421338
0.4005,0.45,0.3401,34,0.45,2023-05-10T04:00:00Z,28355,0.424119
0.388,0.4,0.34,38,0.34,2023-05-11T04:00:00Z,16414,0.380959
0.362188,0.4499,0.3562,69,0.39,2023-05-12T04:00:00Z,14336,0.405966
0.400251,0.400251,0.4,4,0.400101,2023-05-15T04:00:00Z,10000,0.400114
0.37,0.37,0.37,13,0.37,2023-05-16T04:00:00Z,1168,0.37
0.4199,0.45,0.36,99,0.39,2023-05-17T04:00:00Z,33134,0.410974
0.3998,0.45,0.37,298,0.425001,2023-05-18T04:00:00Z,85799,0.411513
0.43,0.44,0.38,20,0.400101,2023-05-19T04:00:00Z,15420,0.418253
0.4,0.4287,0.4,12,0.4287,2023-05-22T04:00:00Z,30743,0.419733
0.45,0.45,0.45,1,0.45,2023-05-23T04:00:00Z,137,0.45
0.4,0.45,0.4,11,0.45,2023-05-24T04:00:00Z,1893,0.430287
0.3833,0.435,0.35,74,0.3701,2023-05-25T04:00:00Z,21014,0.378141
0.428,0.428,0.428,3,0.428,2023-05-26T04:00:00Z,580,0.428
0.4475,0.45,0.4,24,0.4,2023-05-30T04:00:00Z,8753,0.418418
0.4001,0.45,0.4001,49,0.45,2023-05-31T04:00:00Z,23286,0.420536
0.37,0.37,0.37,0,0.37,2023-06-01T04:00:00Z,0,0.0
0.415001,0.42,0.415001,21,0.42,2023-06-02T04:00:00Z,18179,0.419932
0.383651,0.4,0.3583,50,0.4,2023-06-05T04:00:00Z,7852,0.376744
0.395,0.395,0.3949,19,0.3949,2023-06-06T04:00:00Z,3710,0.394968
0.377799,0.3951,0.3606,70,0.394899,2023-06-07T04:00:00Z,31852,0.393128
0.45,0.45,0.3925,26,0.3949,2023-06-08T04:00:00Z,6682,0.402298
0.3931,0.42,0.3931,28,0.42,2023-06-09T04:00:00Z,22797,0.406976
0.391501,0.391501,0.39,6,0.39,2023-06-12T04:00:00Z,9221,0.390653
0.39,0.44,0.39,10,0.44,2023-06-13T04:00:00Z,924,0.418006
0.3501,0.4333,0.35,14,0.4202,2023-06-14T04:00:00Z,6013,0.409275
0.3701,0.448,0.356,20,0.4105,2023-06-15T04:00:00Z,10228,0.415179
0.3911,0.4394,0.391,14,0.4307,2023-06-16T04:00:00Z,4923,0.427514
0.445,0.45,0.445,18,0.448,2023-06-20T04:00:00Z,15431,0.449003
0.49,0.585,0.45,68,0.45,2023-06-21T04:00:00Z,19731,0.509883
0.50505,0.5511,0.50505,4,0.5511,2023-06-22T04:00:00Z,1401,0.547028
0.5499,0.550101,0.35,22,0.51,2023-06-23T04:00:00Z,21511,0.504694
0.51,0.59,0.51,17,0.535,2023-06-26T04:00:00Z,9240,0.54362
0.4001,0.52,0.4001,11,0.519999,2023-06-27T04:00:00Z,14936,0.518536
0.5,0.5875,0.45,45,0.4999,2023-06-28T04:00:00Z,24806,0.527869
0.61,0.8213,0.5802,103,0.5802,2023-06-29T04:00:00Z,26742,0.638642
0.58,0.67,0.55,22,0.67,2023-06-30T04:00:00Z,4548,0.581625
0.63,0.679899,0.62,4,0.62,2023-07-03T04:00:00Z,786,0.659024
0.48,0.65,0.48,26,0.56,2023-07-05T04:00:00Z,9240,0.519532
0.625,0.7067,0.522,135,0.522,2023-07-06T04:00:00Z,14077,0.618097
0.69,0.73,0.69,12,0.73,2023-07-07T04:00:00Z,791,0.695714
0.5501,0.5501,0.5501,9,0.5501,2023-07-10T04:00:00Z,1272,0.5501
0.8,0.8,0.7086,13,0.7086,2023-07-11T04:00:00Z,1476,0.768935
0.8,0.8,0.8,0,0.8,2023-07-12T04:00:00Z,0,0.0
0.55,0.59,0.54,12,0.59,2023-07-13T04:00:00Z,995,0.558
0.54,0.8,0.49,52,0.6931,2023-07-14T04:00:00Z,6421,0.559052
0.69,0.78,0.5401,62,0.5852,2023-07-17T04:00:00Z,5490,0.684662
0.67,0.67,0.67,1,0.67,2023-07-18T04:00:00Z,200,0.67
0.63,0.7195,0.5526,94,0.5526,2023-07-19T04:00:00Z,8361,0.595119
0.55,0.5722,0.55,15,0.56,2023-07-20T04:00:00Z,3562,0.552992
0.4925,0.6,0.4925,20,0.6,2023-07-21T04:00:00Z,3191,0.587684
0.4672,0.6176,0.4471,109,0.5981,2023-07-24T04:00:00Z,18449,0.511225
0.4326,0.5461,0.4326,40,0.48,2023-07-25T04:00:00Z,16390,0.459139
0.4375,0.55,0.4375,24,0.53,2023-07-26T04:00:00Z,15442,0.545164
0.5373,0.5461,0.463751,25,0.53,2023-07-27T04:00:00Z,5692,0.528338
0.4651,0.5274,0.4651,28,0.523196,2023-07-28T04:00:00Z,7914,0.502904
0.4651,0.4651,0.4651,0,0.4651,2023-07-31T04:00:00Z,0,0.0
0.5101,0.584799,0.5101,42,0.5198,2023-08-01T04:00:00Z,3353,0.552251
0.57,0.8,0.5,104,0.6087,2023-08-02T04:00:00Z,21608,0.603758
0.47,0.57,0.47,238,0.55,2023-08-03T04:00:00Z,51315,0.542423
0.6463,0.6478,0.459899,53,0.47,2023-08-04T04:00:00Z,17237,0.561533
0.722501,0.794091,0.66,62,0.720101,2023-08-07T04:00:00Z,14104,0.714772
0.9,0.9,0.7,72,0.7012,2023-08-08T04:00:00Z,25419,0.76384
0.85,0.85,0.8499,17,0.85,2023-08-09T04:00:00Z,8414,0.849964
0.85,0.85,0.84,6,0.85,2023-08-10T04:00:00Z,12847,0.846874
0.85,0.85,0.85,0,0.85,2023-08-11T04:00:00Z,0,0.0
0.795,0.8,0.795,8,0.8,2023-08-14T04:00:00Z,785,0.797344
0.7625,0.7625,0.5902,32,0.6,2023-08-15T04:00:00Z,19443,0.646013
0.6501,0.83,0.6501,6,0.83,2023-08-16T04:00:00Z,1775,0.661171
0.8399,0.9,0.65,141,0.65,2023-08-17T04:00:00Z,104296,0.845889
0.791,0.91,0.7499,207,0.84778,2023-08-18T04:00:00Z,86621,0.870405
0.697278,0.85,0.59,76,0.8,2023-08-21T04:00:00Z,29110,0.759824
0.6785,0.7941,0.6569,25,0.7941,2023-08-22T04:00:00Z,10401,0.734309
0.8,0.8,0.7,36,0.7999,2023-08-23T04:00:00Z,13180,0.777061
0.7,0.75,0.7,10,0.75,2023-08-24T04:00:00Z,2154,0.7072
0.7601,0.7605,0.6999,7,0.7,2023-08-25T04:00:00Z,11365,0.70699
0.75,0.75,0.6021,34,0.7499,2023-08-28T04:00:00Z,13392,0.739122
0.6122,0.75,0.6121,18,0.75,2023-08-29T04:00:00Z,1717,0.703543
0.7999,0.8,0.7,11,0.8,2023-08-30T04:00:00Z,3150,0.766214
0.69,0.69,0.59555,8,0.59555,2023-08-31T04:00:00Z,800,0.666356
0.65,0.67,0.580549,15,0.67,2023-09-01T04:00:00Z,1700,0.646742
0.799999,0.799999,0.748599,3,0.748599,2023-09-05T04:00:00Z,655,0.791775
0.799999,0.799999,0.799999,0,0.799999,2023-09-06T04:00:00Z,0,0.0
0.6499,0.68,0.546,18,0.546,2023-09-07T04:00:00Z,4525,0.578309
0.6499,0.6499,0.6499,2,0.6499,2023-09-08T04:00:00Z,6448,0.6499
0.6499,0.6499,0.6499,0,0.6499,2023-09-11T04:00:00Z,0,0.0
0.62,0.62,0.5511,38,0.57,2023-09-12T04:00:00Z,3411,0.598902
0.64,0.645,0.605,21,0.614999,2023-09-13T04:00:00Z,9899,0.623251
0.635,0.635,0.53,7,0.53,2023-09-14T04:00:00Z,1302,0.608717
0.6775,0.6775,0.603201,27,0.63,2023-09-15T04:00:00Z,5532,0.640601
0.645,0.645,0.645,4,0.645,2023-09-18T04:00:00Z,1539,0.645
0.65,0.65,0.65,3,0.65,2023-09-19T04:00:00Z,2050,0.65
0.65,0.7,0.649899,10,0.65,2023-09-20T04:00:00Z,10715,0.664962
0.65,0.65,0.65,0,0.65,2023-09-21T04:00:00Z,0,0.0
0.7,0.7,0.548,27,0.548,2023-09-22T04:00:00Z,11484,0.647745
0.65,0.675,0.65,13,0.675,2023-09-25T04:00:00Z,1388,0.654847
0.7,0.7,0.67,7,0.6863,2023-09-26T04:00:00Z,7397,0.673716
0.64995,0.64995,0.64995,2,0.64995,2023-09-27T04:00:00Z,155,0.64995
0.67,0.736,0.65,59,0.699899,2023-09-28T04:00:00Z,35436,0.682054
0.741033,0.741033,0.74,3,0.74,2023-09-29T04:00:00Z,2212,0.740517
0.75,0.75,0.75,1,0.75,2023-10-02T04:00:00Z,100,0.75
0.75,0.75,0.75,0,0.75,2023-10-03T04:00:00Z,0,0.0
0.75,0.75,0.75,5,0.75,2023-10-04T04:00:00Z,1000,0.75
0.6,0.6995,0.6,13,0.6725,2023-10-05T04:00:00Z,7916,0.655235
0.61,0.7,0.6,7,0.7,2023-10-06T04:00:00Z,3893,0.647121
0.599899,0.67,0.599899,16,0.6,2023-10-09T04:00:00Z,4210,0.608578
0.550101,0.6351,0.550101,12,0.6351,2023-10-10T04:00:00Z,5320,0.578924
0.4801,0.4801,0.4801,4,0.4801,2023-10-11T04:00:00Z,4103,0.4801
0.589699,0.5897,0.55,8,0.57,2023-10-12T04:00:00Z,2933,0.574074
0.58,0.6001,0.58,10,0.6,2023-10-13T04:00:00Z,2100,0.593331
0.6899,0.6899,0.65,6,0.65,2023-10-16T04:00:00Z,1201,0.653673
0.577672,0.5999,0.5101,42,0.5101,2023-10-17T04:00:00Z,16744,0.531161
0.577672,0.577672,0.577672,0,0.577672,2023-10-18T04:00:00Z,0,0.0
0.5898,0.5898,0.5898,5,0.5898,2023-10-19T04:00:00Z,5500,0.5898
0.524999,0.55,0.524999,26,0.524999,2023-10-20T04:00:00Z,8848,0.544048
0.55,0.5799,0.5444,15,0.55,2023-10-23T04:00:00Z,13845,0.557514
0.5,0.557792,0.455,19,0.461325,2023-10-24T04:00:00Z,6561,0.475307
0.55,0.5999,0.4821,22,0.58,2023-10-25T04:00:00Z,14591,0.550461
0.5199,0.54,0.5084,37,0.54,2023-10-26T04:00:00Z,3854,0.518489
0.4941,0.55,0.4941,36,0.55,2023-10-27T04:00:00Z,7934,0.513553
0.5899,0.6,0.5434,31,0.5434,2023-10-30T04:00:00Z,3837,0.587988
0.5899,0.5899,0.5899,0,0.5899,2023-10-31T04:00:00Z,0,0.0
0.5899,0.5899,0.5899,0,0.5899,2023-11-01T04:00:00Z,0,0.0
0.4999,0.545,0.48,23,0.545,2023-11-02T04:00:00Z,8617,0.502045
0.499501,0.5,0.499501,5,0.5,2023-11-03T04:00:00Z,900,0.499911
0.499501,0.499501,0.499501,0,0.499501,2023-11-06T05:00:00Z,0,0.0
0.520331,0.53,0.520331,3,0.53,2023-11-07T05:00:00Z,450,0.525703
0.5299,0.5299,0.47,17,0.5,2023-11-08T05:00:00Z,4494,0.499404
0.5299,0.5299,0.5299,0,0.5299,2023-11-09T05:00:00Z,0,0.0
0.5298,0.5299,0.45,16,0.489499,2023-11-10T05:00:00Z,4263,0.516665
0.45,0.48995,0.45,10,0.4899,2023-11-13T05:00:00Z,3569,0.486201
0.45,0.5,0.40005,17,0.5,2023-11-14T05:00:00Z,3265,0.453598
0.425043,0.45,0.425043,23,0.45,2023-11-15T05:00:00Z,7200,0.447535
0.425043,0.425043,0.425043,0,0.425043,2023-11-16T05:00:00Z,0,0.0
0.37,0.4132,0.341,34,0.3601,2023-11-17T05:00:00Z,16025,0.361488
0.3898,0.4159,0.38,20,0.4159,2023-11-20T05:00:00Z,12100,0.391144
0.4299,0.45,0.404,10,0.45,2023-11-21T05:00:00Z,9247,0.445151
0.41,0.42,0.393,18,0.42,2023-11-22T05:00:00Z,17324,0.411425
0.38,0.38,0.355,27,0.355,2023-11-24T05:00:00Z,32289,0.378736
0.35,0.35,0.335,27,0.35,2023-11-27T05:00:00Z,9739,0.349798
0.35,0.35,0.32,29,0.32,2023-11-28T05:00:00Z,20331,0.348854
0.35,0.35,0.35,22,0.35,2023-11-29T05:00:00Z,10835,0.35
0.35,0.35,0.32,32,0.35,2023-11-30T05:00:00Z,11872,0.346122
0.3205,0.33,0.31925,59,0.33,2023-12-01T05:00:00Z,20844,0.32169
0.3199,0.33,0.315251,14,0.33,2023-12-04T05:00:00Z,5225,0.320076
0.2999,0.31,0.293251,58,0.31,2023-12-05T05:00:00Z,28028,0.298351
0.2745,0.285,0.27,23,0.2775,2023-12-06T05:00:00Z,9126,0.277406
0.28,0.28,0.279153,21,0.2799,2023-12-07T05:00:00Z,18759,0.279909
0.2799,0.28,0.2799,32,0.28,2023-12-08T05:00:00Z,8862,0.27997
0.3,0.3,0.22,78,0.2799,2023-12-11T05:00:00Z,46484,0.281154
0.2799,0.2849,0.2797,37,0.28,2023-12-12T05:00:00Z,13206,0.280023
0.35,0.364,0.2799,27,0.28,2023-12-13T05:00:00Z,32929,0.315913
0.28,0.3,0.2799,55,0.29,2023-12-14T05:00:00Z,31424,0.290037
0.28,0.28,0.28,0,0.28,2023-12-15T05:00:00Z,0,0.0
0.25,0.25,0.25,5,0.25,2023-12-18T05:00:00Z,5002,0.25
0.27,0.27,0.19,6,0.23,2023-12-19T05:00:00Z,10250,0.226195
0.212,0.25,0.212,10,0.25,2023-12-20T05:00:00Z,11733,0.238859
0.2199,0.28,0.1901,18,0.267899,2023-12-21T05:00:00Z,18056,0.241796
0.2111,0.28,0.2002,14,0.2199,2023-12-22T05:00:00Z,13390,0.215718
0.23,0.2549,0.2,80,0.22,2023-12-26T05:00:00Z,75003,0.225768
0.3483,0.3483,0.23,6,0.232,2023-12-27T05:00:00Z,1278,0.304456
0.4161,0.42,0.3413,34,0.416,2023-12-28T05:00:00Z,7845,0.406853
0.3501,0.43,0.35,4,0.43,2023-12-29T05:00:00Z,398,0.3729
0.435,0.435,0.4349,4,0.4349,2024-01-02T05:00:00Z,5018,0.43495
0.45,0.45,0.4199,6,0.42,2024-01-03T05:00:00Z,931,0.443474
0.3001,0.36,0.3001,4,0.36,2024-01-04T05:00:00Z,1265,0.305138
0.41,0.41,0.41,4,0.41,2024-01-05T05:00:00Z,255,0.41
0.41,0.41,0.41,0,0.41,2024-01-08T05:00:00Z,0,0.0
0.48875,0.5,0.48875,4,0.499899,2024-01-09T05:00:00Z,2405,0.498518
0.5,0.5,0.5,1,0.5,2024-01-10T05:00:00Z,626,0.5
0.475,0.585376,0.475,20,0.5,2024-01-11T05:00:00Z,8700,0.510897
0.4999,0.5,0.4999,13,0.5,2024-01-12T05:00:00Z,592,0.49998
0.4999,0.4999,0.4999,0,0.4999,2024-01-16T05:00:00Z,0,0.0
0.6,0.6,0.55,7,0.55,2024-01-17T05:00:00Z,1400,0.553846
0.6,0.6,0.6,4,0.6,2024-01-18T05:00:00Z,4505,0.6
0.58,0.587,0.45,38,0.46,2024-01-19T05:00:00Z,7402,0.472864
0.4999,0.5,0.2309,26,0.49,2024-01-22T05:00:00Z,8567,0.489469
0.427,0.5,0.427,30,0.4834,2024-01-23T05:00:00Z,5747,0.472265
0.5,0.5,0.4699,4,0.5,2024-01-24T05:00:00Z,1800,0.483019
0.5,0.5,0.5,2,0.5,2024-01-25T05:00:00Z,350,0.5
0.5,0.5,0.5,0,0.5,2024-01-26T05:00:00Z,0,0.0
0.52,0.5799,0.47,34,0.5,2024-01-29T05:00:00Z,14561,0.51
0.55,0.55,0.52,3,0.52,2024-01-30T05:00:00Z,639,0.52939
0.5,0.5,0.44,6,0.44,2024-01-31T05:00:00Z,1150,0.445455
0.4401,0.5,0.44,37,0.44,2024-02-01T05:00:00Z,7735,0.480067
0.475,0.55,0.4195,211,0.55,2024-02-02T05:00:00Z,61563,0.466303
0.4603,0.6,0.4603,31,0.57,2024-02-05T05:00:00Z,38852,0.565755
0.52,0.58,0.52,2,0.58,2024-02-06T05:00:00Z,2000,0.55
0.5401,0.6,0.54,12,0.6,2024-02-07T05:00:00Z,8410,0.584354
0.58,0.59,0.57,20,0.58,2024-02-08T05:00:00Z,4027,0.579176
0.47,0.4999,0.4677,27,0.4702,2024-02-09T05:00:00Z,23647,0.472294
0.5,0.5,0.5,3,0.5,2024-02-12T05:00:00Z,4171,0.5
0.465,0.4651,0.465,7,0.4651,2024-02-13T05:00:00Z,3300,0.465015
0.465,0.5009,0.465,9,0.5001,2024-02-14T05:00:00Z,2400,0.491375
0.46,0.47,0.3449,28,0.47,2024-02-15T05:00:00Z,1408,0.395477
0.47,0.6,0.3602,60,0.3764,2024-02-16T05:00:00Z,9716,0.476409
0.5499,0.5499,0.5499,1,0.5499,2024-02-20T05:00:00Z,100,0.5499
0.5799,0.6,0.439,131,0.5499,2024-02-21T05:00:00Z,14808,0.547189
0.5999,0.6,0.45,22,0.45,2024-02-22T05:00:00Z,5326,0.555106
0.5999,0.5999,0.5999,0,0.5999,2024-02-23T05:00:00Z,0,0.0
0.55,0.55,0.55,2,0.55,2024-02-26T05:00:00Z,1474,0.55
0.573,0.573,0.573,2,0.573,2024-02-27T05:00:00Z,121,0.573
0.573,0.573,0.573,0,0.573,2024-02-28T05:00:00Z,0,0.0
0.57,0.57,0.57,1,0.57,2024-02-29T05:00:00Z,200,0.57
0.57,0.57,0.57,1,0.57,2024-03-01T05:00:00Z,105,0.57
0.57,0.57,0.57,0,0.57,2024-03-04T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2024-03-05T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2024-03-06T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2024-03-07T05:00:00Z,0,0.0
0.57,0.57,0.3002,39,0.5,2024-03-08T05:00:00Z,12776,0.451243
0.57,0.57,0.57,0,0.57,2024-03-11T04:00:00Z,0,0.0
0.5,0.52,0.5,2,0.52,2024-03-12T04:00:00Z,1820,0.518681
0.5,0.5,0.3429,67,0.3584,2024-03-13T04:00:00Z,5122,0.45017
0.5,0.55,0.375,40,0.3918,2024-03-14T04:00:00Z,2258,0.470942
0.52,0.52,0.42,12,0.42,2024-03-15T04:00:00Z,2376,0.507273
0.52,0.52,0.52,0,0.52,2024-03-18T04:00:00Z,0,0.0
0.5,0.56,0.4315,45,0.5503,2024-03-19T04:00:00Z,3938,0.48898
0.5314,0.5314,0.5313,12,0.5314,2024-03-20T04:00:00Z,1119,0.531355
0.55,0.55,0.55,8,0.55,2024-03-21T04:00:00Z,238,0.55
0.55,0.56,0.4927,6,0.56,2024-03-22T04:00:00Z,2700,0.535459
0.5,0.57,0.5,46,0.5303,2024-03-25T04:00:00Z,25626,0.553268
0.4,0.4,0.35,44,0.352,2024-03-26T04:00:00Z,12809,0.37136
0.3876,0.43,0.3574,109,0.4002,2024-03-27T04:00:00Z,20956,0.397179
0.33,0.45,0.3,228,0.45,2024-03-28T04:00:00Z,31744,0.391038
0.36,0.4,0.3286,89,0.4,2024-04-01T04:00:00Z,13002,0.350401
0.3221,0.39,0.322,7,0.39,2024-04-02T04:00:00Z,1903,0.343847
0.3784,0.3879,0.322,15,0.3867,2024-04-03T04:00:00Z,2688,0.36009
0.382,0.3821,0.382,7,0.382,2024-04-04T04:00:00Z,325,0.382033
0.382,0.382,0.382,0,0.382,2024-04-05T04:00:00Z,0,0.0
0.41,0.4101,0.4,13,0.41,2024-04-08T04:00:00Z,19802,0.408546
0.41,0.41,0.41,0,0.41,2024-04-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2024-04-10T04:00:00Z,0,0.0
0.3826,0.4089,0.38,5,0.4089,2024-04-11T04:00:00Z,757,0.400096
0.3454,0.44,0.3438,36,0.44,2024-04-12T04:00:00Z,4180,0.358637
0.39,0.4,0.351,30,0.4,2024-04-15T04:00:00Z,2826,0.374289
0.356,0.392,0.3546,27,0.39,2024-04-16T04:00:00Z,3399,0.363747
0.356,0.356,0.356,0,0.356,2024-04-17T04:00:00Z,0,0.0
0.36,0.392,0.3257,61,0.36,2024-04-18T04:00:00Z,6693,0.360497
0.3776,0.3876,0.35,46,0.3619,2024-04-19T04:00:00Z,4600,0.361467
0.305,0.4,0.3,52,0.4,2024-04-22T04:00:00Z,15627,0.334896
0.34,0.34,0.34,3,0.34,2024-04-23T04:00:00Z,1025,0.34
0.3578,0.3578,0.3578,3,0.3578,2024-04-24T04:00:00Z,713,0.3578
0.3578,0.3578,0.3578,0,0.3578,2024-04-25T04:00:00Z,0,0.0
0.3707,0.3707,0.37,16,0.37,2024-04-26T04:00:00Z,1728,0.370107
0.3707,0.3707,0.3707,0,0.3707,2024-04-29T04:00:00Z,0,0.0
0.3998,0.3998,0.3998,3,0.3998,2024-04-30T04:00:00Z,2844,0.3998
0.3499,0.35,0.3499,6,0.35,2024-05-01T04:00:00Z,5021,0.34995
0.3999,0.3999,0.3999,2,0.3999,2024-05-02T04:00:00Z,1253,0.3999
0.3328,0.3787,0.2235,195,0.3,2024-05-03T04:00:00Z,15646,0.277035
0.3999,0.3999,0.3098,86,0.3148,2024-05-06T04:00:00Z,5711,0.34622
0.3699,0.3967,0.302,189,0.32,2024-05-07T04:00:00Z,11419,0.338
0.375,0.375,0.36,10,0.3601,2024-05-08T04:00:00Z,6366,0.362376
0.38,0.4,0.3649,38,0.375,2024-05-09T04:00:00Z,5914,0.379355
0.375,0.39,0.375,51,0.39,2024-05-10T04:00:00Z,2062,0.387273
0.371,0.4,0.371,12,0.4,2024-05-13T04:00:00Z,1125,0.39033
0.371,0.371,0.371,0,0.371,2024-05-14T04:00:00Z,0,0.0
0.371,0.371,0.371,0,0.371,2024-05-15T04:00:00Z,0,0.0
0.371,0.371,0.371,0,0.371,2024-05-16T04:00:00Z,0,0.0
0.4,0.4,0.38,5,0.38,2024-05-17T04:00:00Z,6620,0.387009
0.4,0.4,0.4,0,0.4,2024-05-20T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-05-21T04:00:00Z,0,0.0
0.37,0.41,0.37,20,0.4,2024-05-22T04:00:00Z,11024,0.39406
0.322,0.322,0.322,2,0.322,2024-05-23T04:00:00Z,1000,0.322
0.368,0.368,0.2262,46,0.31,2024-05-24T04:00:00Z,8729,0.26757
0.3498,0.4,0.2301,13,0.4,2024-05-28T04:00:00Z,2796,0.364135
0.3498,0.3498,0.3498,0,0.3498,2024-05-29T04:00:00Z,0,0.0
0.3741,0.3741,0.3741,1,0.3741,2024-05-30T04:00:00Z,2000,0.3741
0.3747,0.3773,0.3747,5,0.3773,2024-05-31T04:00:00Z,840,0.375319
0.4,0.4199,0.3694,8,0.3695,2024-06-03T04:00:00Z,2756,0.404118
0.4,0.4,0.4,0,0.4,2024-06-04T04:00:00Z,0,0.0
0.3924,0.3925,0.3924,4,0.3925,2024-06-05T04:00:00Z,10002,0.39245
0.3924,0.3924,0.3924,0,0.3924,2024-06-06T04:00:00Z,0,0.0
0.375,0.375,0.3749,5,0.3749,2024-06-07T04:00:00Z,4467,0.374937
0.2279,0.2279,0.2279,20,0.2279,2024-06-10T04:00:00Z,128,0.2279
0.2279,0.2279,0.2279,0,0.2279,2024-06-11T04:00:00Z,0,0.0
0.3698,0.3698,0.3698,4,0.3698,2024-06-12T04:00:00Z,127,0.3698
0.3698,0.37,0.2502,22,0.37,2024-06-13T04:00:00Z,12101,0.363651
0.3899,0.3899,0.269,21,0.3245,2024-06-14T04:00:00Z,4155,0.361893
0.38,0.38,0.38,5,0.38,2024-06-17T04:00:00Z,354,0.38
0.38,0.39,0.38,5,0.39,2024-06-18T04:00:00Z,500,0.3875
0.38,0.38,0.38,0,0.38,2024-06-20T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-21T04:00:00Z,0,0.0
0.38,0.38,0.38,2,0.38,2024-06-24T04:00:00Z,530,0.38
0.38,0.38,0.38,0,0.38,2024-06-25T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-26T04:00:00Z,0,0.0
0.378,0.38,0.29,8,0.29,2024-06-27T04:00:00Z,9919,0.377213
0.3777,0.38,0.3755,3,0.3755,2024-06-28T04:00:00Z,900,0.376244
0.36,0.3605,0.331,9,0.331,2024-07-01T04:00:00Z,1213,0.352827
0.38,0.38,0.38,3,0.38,2024-07-02T04:00:00Z,724,0.38
0.38,0.38,0.38,0,0.38,2024-07-03T04:00:00Z,0,0.0
0.38,0.38,0.38,2,0.38,2024-07-05T04:00:00Z,429,0.38
0.38,0.38,0.38,8,0.38,2024-07-08T04:00:00Z,6319,0.38
0.38,0.42,0.38,5,0.42,2024-07-09T04:00:00Z,1900,0.415716
0.3499,0.35,0.3487,11,0.35,2024-07-10T04:00:00Z,1100,0.349827
0.38,0.38,0.38,2,0.38,2024-07-11T04:00:00Z,1297,0.38
0.39,0.39,0.39,3,0.39,2024-07-12T04:00:00Z,221,0.39
0.39,0.39,0.39,0,0.39,2024-07-15T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-07-16T04:00:00Z,0,0.0
0.38,0.38,0.2901,2,0.2901,2024-07-17T04:00:00Z,200,0.33505
0.39,0.39,0.34,6,0.34,2024-07-18T04:00:00Z,579,0.353767
0.3793,0.3793,0.37,4,0.37,2024-07-19T04:00:00Z,1211,0.370775
0.3793,0.3793,0.3793,0,0.3793,2024-07-22T04:00:00Z,0,0.0
0.3888,0.3888,0.37,6,0.37,2024-07-23T04:00:00Z,8489,0.370864
0.3888,0.3888,0.3888,0,0.3888,2024-07-24T04:00:00Z,0,0.0
0.3888,0.3888,0.3888,0,0.3888,2024-07-25T04:00:00Z,0,0.0
0.3888,0.3888,0.3888,0,0.3888,2024-07-26T04:00:00Z,0,0.0
0.3888,0.3888,0.3888,0,0.3888,2024-07-29T04:00:00Z,0,0.0
0.3888,0.3888,0.3888,0,0.3888,2024-07-30T04:00:00Z,0,0.0
0.3499,0.35,0.3499,6,0.35,2024-07-31T04:00:00Z,602,0.34995
0.3499,0.3499,0.3499,0,0.3499,2024-08-01T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2024-08-02T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2024-08-05T04:00:00Z,0,0.0
0.31,0.31,0.3,30,0.3,2024-08-06T04:00:00Z,3535,0.30037
0.3499,0.35,0.336,7,0.346,2024-08-07T04:00:00Z,710,0.3434
0.346,0.346,0.346,2,0.346,2024-08-08T04:00:00Z,137,0.346
0.3452,0.3452,0.3452,2,0.3452,2024-08-09T04:00:00Z,116,0.3452
0.35,0.38,0.35,18,0.38,2024-08-12T04:00:00Z,26500,0.368113
0.3001,0.38,0.3001,54,0.38,2024-08-13T04:00:00Z,9223,0.379073
0.2988,0.38,0.28,46,0.38,2024-08-14T04:00:00Z,24843,0.336884
0.335,0.359,0.31,11,0.359,2024-08-15T04:00:00Z,4881,0.349214
0.348,0.348,0.348,2,0.348,2024-08-16T04:00:00Z,200,0.348
0.35,0.375,0.35,18,0.35,2024-08-19T04:00:00Z,11693,0.352273
0.3649,0.39,0.3649,18,0.39,2024-08-20T04:00:00Z,3413,0.380226
0.38,0.381,0.38,14,0.38,2024-08-21T04:00:00Z,9400,0.380162
0.38,0.38,0.38,0,0.38,2024-08-22T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-08-23T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-08-26T04:00:00Z,0,0.0
0.2501,0.3002,0.2501,19,0.3,2024-08-27T04:00:00Z,4701,0.292076
