c,h,l,n,o,t,v,vw
32.38,32.55,31.29,404,31.65,2018-09-05T04:00:00Z,32563,32.151297
32.7,33.3,32.35,486,32.55,2018-09-06T04:00:00Z,27557,32.756135
32.69,33.0,32.4178,510,32.65,2018-09-07T04:00:00Z,19259,32.698078
32.7,32.83,32.1674,220,32.68,2018-09-10T04:00:00Z,15823,32.627906
32.54,32.77,32.4,202,32.66,2018-09-11T04:00:00Z,15262,32.528682
31.84,32.44,31.75,483,32.44,2018-09-12T04:00:00Z,22601,32.016907
31.71,32.02,31.5,261,31.96,2018-09-13T04:00:00Z,15716,31.755585
31.45,31.9613,31.38,383,31.38,2018-09-14T04:00:00Z,23060,31.695183
31.41,31.55,30.59,140,31.41,2018-09-17T04:00:00Z,13688,31.246253
31.56,32.0,30.92,241,31.55,2018-09-18T04:00:00Z,41006,31.871661
30.75,31.69,30.66,389,31.69,2018-09-19T04:00:00Z,40587,30.85296
30.34,30.82,30.06,362,30.82,2018-09-20T04:00:00Z,32779,30.294015
29.94,30.93,29.855,436,30.26,2018-09-21T04:00:00Z,111859,30.163814
29.27,30.165,28.98,348,29.94,2018-09-24T04:00:00Z,26653,29.403081
31.41,31.58,29.7,796,29.7,2018-09-25T04:00:00Z,69730,30.352109
33.74,33.95,30.88,812,31.43,2018-09-26T04:00:00Z,67331,33.027671
34.5,35.11,32.485,1479,33.5,2018-09-27T04:00:00Z,351094,34.517424
33.96,34.68,33.92,487,34.68,2018-09-28T04:00:00Z,44259,34.134444
32.56,34.49,32.45,338,33.96,2018-10-01T04:00:00Z,33557,33.279906
33.3,33.39,32.36,603,32.55,2018-10-02T04:00:00Z,38613,33.180562
34.56,34.7,33.37,350,33.47,2018-10-03T04:00:00Z,30454,34.226186
31.63,32.3699,31.45,4815,31.66,2018-10-04T04:00:00Z,745131,31.923152
31.65,32.04,31.54,1678,31.79,2018-10-05T04:00:00Z,174519,31.743049
32.32,32.4299,31.42,936,31.69,2018-10-08T04:00:00Z,140982,31.910589
32.88,33.32,32.2,851,32.46,2018-10-09T04:00:00Z,132322,32.844134
32.98,33.54,32.64,1201,32.82,2018-10-10T04:00:00Z,151407,32.979399
33.3,34.5,32.17,1350,32.85,2018-10-11T04:00:00Z,157050,33.570354
32.92,34.33,32.74,1528,33.71,2018-10-12T04:00:00Z,290129,33.213924
32.76,33.23,32.45,914,33.02,2018-10-15T04:00:00Z,63346,32.797255
33.12,33.48,32.83,518,32.84,2018-10-16T04:00:00Z,44644,33.139525
32.91,33.2,32.82,693,33.05,2018-10-17T04:00:00Z,72489,32.979854
32.67,33.2299,32.36,961,32.81,2018-10-18T04:00:00Z,61504,32.775872
30.95,32.58,30.47,857,32.58,2018-10-19T04:00:00Z,96167,31.295476
31.27,31.565,31.04,728,31.04,2018-10-22T04:00:00Z,115692,31.283187
31.98,32.06,30.77,1029,30.94,2018-10-23T04:00:00Z,143295,31.173741
32.07,33.23,31.91,1075,31.91,2018-10-24T04:00:00Z,108348,32.553959
30.49,32.23,30.34,778,32.23,2018-10-25T04:00:00Z,82727,31.160824
29.76,30.4347,29.6,829,30.28,2018-10-26T04:00:00Z,82618,29.949433
30.11,30.745,29.06,1043,30.14,2018-10-29T04:00:00Z,95870,30.129109
30.16,30.52,29.8,567,30.19,2018-10-30T04:00:00Z,33729,30.09637
30.2,30.78,29.99,649,30.3,2018-10-31T04:00:00Z,71716,30.289718
30.96,31.179,30.22,770,30.65,2018-11-01T04:00:00Z,53152,30.875116
34.61,34.7,29.16,1992,30.69,2018-11-02T04:00:00Z,246400,32.083944
37.94,38.2689,33.8,2735,34.69,2018-11-05T05:00:00Z,250383,36.585169
37.42,38.43,36.94,1566,37.71,2018-11-06T05:00:00Z,196883,37.551348
37.58,38.18,36.78,1378,37.41,2018-11-07T05:00:00Z,116431,37.52063
37.66,37.75,36.84,1081,37.57,2018-11-08T05:00:00Z,89413,37.495929
37.11,37.72,36.67,778,37.71,2018-11-09T05:00:00Z,79349,37.257137
36.34,37.25,35.78,1291,37.25,2018-11-12T05:00:00Z,117617,36.419747
36.48,37.01,36.12,869,36.25,2018-11-13T05:00:00Z,65782,36.564116
36.96,37.38,36.54,779,36.66,2018-11-14T05:00:00Z,53593,36.921596
36.16,37.19,35.87,741,36.76,2018-11-15T05:00:00Z,52960,36.385804
36.0,36.12,34.83,1023,36.07,2018-11-16T05:00:00Z,100603,35.557672
35.8,36.13,34.69,918,35.99,2018-11-19T05:00:00Z,91015,35.463225
35.0,35.72,34.96,530,35.72,2018-11-20T05:00:00Z,38540,35.126502
35.77,36.0,34.98,615,34.98,2018-11-21T05:00:00Z,54991,35.561148
35.42,36.16,35.38,480,35.5,2018-11-23T05:00:00Z,30808,35.680544
35.99,36.94,35.6133,1001,35.71,2018-11-26T05:00:00Z,95045,36.181029
36.07,36.4799,35.81,1139,36.0,2018-11-27T05:00:00Z,88439,36.090561
37.73,37.82,35.58,886,36.27,2018-11-28T05:00:00Z,60766,37.183428
36.6,37.67,36.17,1576,37.55,2018-11-29T05:00:00Z,95183,36.786025
37.69,37.87,36.56,1546,36.6,2018-11-30T05:00:00Z,66062,37.268
38.31,38.32,37.64,902,37.93,2018-12-03T05:00:00Z,96189,38.015148
36.41,38.9964,36.0524,1585,38.0,2018-12-04T05:00:00Z,110477,37.65813
36.92,37.14,35.96,1112,35.96,2018-12-06T05:00:00Z,93416,36.493633
37.46,37.82,36.93,1791,36.93,2018-12-07T05:00:00Z,102981,37.540353
36.47,37.89,35.61,1272,37.33,2018-12-10T05:00:00Z,111101,36.778923
36.3,37.24,35.84,837,37.24,2018-12-11T05:00:00Z,48551,36.318206
36.27,36.82,35.83,1000,36.44,2018-12-12T05:00:00Z,74379,36.228106
35.17,36.835,34.69,567,36.23,2018-12-13T05:00:00Z,43660,35.324784
34.43,35.65,34.11,602,34.94,2018-12-14T05:00:00Z,45499,34.581562
33.31,34.8,32.99,1386,34.35,2018-12-17T05:00:00Z,104840,33.501124
33.13,33.63,32.42,991,33.41,2018-12-18T05:00:00Z,74527,33.129347
32.36,33.49,32.11,769,33.14,2018-12-19T05:00:00Z,64042,32.902283
32.08,32.69,30.8,1027,32.34,2018-12-20T05:00:00Z,66835,31.935312
32.17,32.855,31.555,1324,31.94,2018-12-21T05:00:00Z,400481,32.152028
31.49,32.09,31.37,490,31.75,2018-12-24T05:00:00Z,39092,31.647525
33.35,33.41,30.85,936,31.62,2018-12-26T05:00:00Z,74633,32.502729
33.34,33.34,32.34,711,32.87,2018-12-27T05:00:00Z,55382,32.897878
34.0,34.25,32.8,847,33.25,2018-12-28T05:00:00Z,126618,33.703798
34.98,34.98,33.6,1115,33.87,2018-12-31T05:00:00Z,99468,34.286592
34.14,34.585,33.69,829,34.41,2019-01-02T05:00:00Z,74861,34.116889
33.81,34.46,33.65,989,33.82,2019-01-03T05:00:00Z,75797,33.990901
35.03,35.34,34.09,726,34.24,2019-01-04T05:00:00Z,66708,34.927069
35.67,35.75,34.48,1039,35.02,2019-01-07T05:00:00Z,53472,35.531923
36.12,36.39,35.56,620,35.9,2019-01-08T05:00:00Z,48519,36.040808
35.35,36.42,35.12,814,36.2,2019-01-09T05:00:00Z,55421,35.653402
34.9,35.26,34.65,522,34.98,2019-01-10T05:00:00Z,33545,34.961199
33.5,34.84,33.17,709,34.62,2019-01-11T05:00:00Z,56627,33.62998
32.62,33.83,32.61,650,33.14,2019-01-14T05:00:00Z,37229,32.887918
33.45,33.55,32.5,709,32.63,2019-01-15T05:00:00Z,48608,33.230716
33.25,33.44,32.6,570,33.44,2019-01-16T05:00:00Z,44950,33.12629
33.58,33.95,32.905,1459,33.18,2019-01-17T05:00:00Z,108820,33.486299
34.6,34.6,33.59,452,33.59,2019-01-18T05:00:00Z,38184,34.346995
33.64,34.35,33.17,347,34.35,2019-01-22T05:00:00Z,30092,33.665371
33.68,34.0,33.33,335,33.63,2019-01-23T05:00:00Z,25164,33.687948
33.86,34.2299,33.67,399,33.71,2019-01-24T05:00:00Z,26587,33.895251
33.99,34.4,33.68,554,34.03,2019-01-25T05:00:00Z,90294,34.15749
33.52,33.97,33.01,556,33.97,2019-01-28T05:00:00Z,47494,33.592351
33.22,33.82,32.51,609,33.59,2019-01-29T05:00:00Z,89143,33.258902
33.52,33.61,33.25,569,33.37,2019-01-30T05:00:00Z,37929,33.476817
33.65,33.86,33.3313,975,33.47,2019-01-31T05:00:00Z,50491,33.586642
33.24,33.85,33.2,612,33.64,2019-02-01T05:00:00Z,49572,33.476345
33.04,33.25,32.22,490,33.23,2019-02-04T05:00:00Z,36059,32.834703
33.27,33.4199,32.84,519,33.04,2019-02-05T05:00:00Z,49860,33.251563
34.36,34.39,33.09,589,33.28,2019-02-06T05:00:00Z,44610,33.947219
34.27,34.64,34.04,966,34.18,2019-02-07T05:00:00Z,39525,34.308228
34.63,34.69,34.01,329,34.25,2019-02-08T05:00:00Z,21686,34.461141
35.21,35.29,34.63,456,34.66,2019-02-11T05:00:00Z,25863,35.018676
35.5,35.53,35.0,413,35.44,2019-02-12T05:00:00Z,27756,35.312376
35.76,35.94,35.1748,317,35.5,2019-02-13T05:00:00Z,19443,35.56995
35.88,36.43,35.76,483,35.76,2019-02-14T05:00:00Z,36313,36.058996
37.01,37.13,36.0,585,36.0,2019-02-15T05:00:00Z,39569,36.811145
37.44,37.84,36.75,776,36.78,2019-02-19T05:00:00Z,41062,37.19599
38.12,38.36,37.43,601,37.43,2019-02-20T05:00:00Z,42102,38.030539
37.4,38.365,37.31,527,38.11,2019-02-21T05:00:00Z,26650,37.620697
38.38,38.38,37.54,620,37.54,2019-02-22T05:00:00Z,34807,38.107202
38.53,38.96,38.4401,477,38.65,2019-02-25T05:00:00Z,39256,38.653911
38.31,38.58,37.47,569,38.58,2019-02-26T05:00:00Z,37655,38.171665
37.86,38.4,37.78,540,38.17,2019-02-27T05:00:00Z,40960,37.95336
37.88,38.165,36.97,665,37.8,2019-02-28T05:00:00Z,60499,37.770049
39.06,39.15,37.01,592,38.02,2019-03-01T05:00:00Z,46049,38.672451
38.82,39.19,38.57,476,39.19,2019-03-04T05:00:00Z,40605,38.831409
38.65,39.02,38.23,760,38.81,2019-03-05T05:00:00Z,51161,38.681926
38.2,38.7962,37.77,618,38.57,2019-03-06T05:00:00Z,44759,38.210003
37.7,38.2,37.36,698,38.2,2019-03-07T05:00:00Z,56113,37.893383
36.0,37.7,33.91,1464,37.7,2019-03-08T05:00:00Z,124717,35.674182
36.96,36.96,36.04,580,36.42,2019-03-11T04:00:00Z,68009,36.548111
36.87,37.26,36.36,873,37.07,2019-03-12T04:00:00Z,65121,36.751799
37.26,37.51,36.615,976,37.06,2019-03-13T04:00:00Z,71751,37.090312
36.68,37.3685,36.44,748,37.26,2019-03-14T04:00:00Z,69058,36.937095
36.1,37.12,35.99,1040,36.69,2019-03-15T04:00:00Z,167621,36.379144
35.65,36.2654,35.4,592,36.06,2019-03-18T04:00:00Z,53943,35.873557
35.65,35.84,34.42,575,35.66,2019-03-19T04:00:00Z,56935,35.267784
35.54,35.95,34.99,1377,35.61,2019-03-20T04:00:00Z,100352,35.51875
35.25,36.35,35.02,638,35.23,2019-03-21T04:00:00Z,59942,35.46436
34.63,35.48,34.54,761,35.15,2019-03-22T04:00:00Z,65426,34.852812
35.5,35.62,34.285,744,34.69,2019-03-25T04:00:00Z,60868,35.109218
35.62,36.53,35.29,886,35.77,2019-03-26T04:00:00Z,71105,35.862351
35.94,36.18,34.97,669,35.6,2019-03-27T04:00:00Z,55687,35.794037
36.16,36.44,35.62,636,35.95,2019-03-28T04:00:00Z,58610,36.096486
37.07,37.16,35.82,820,36.33,2019-03-29T04:00:00Z,87404,36.683349
37.25,37.48,36.6,823,37.2,2019-04-01T04:00:00Z,67924,37.065173
37.96,38.14,36.61,1129,37.19,2019-04-02T04:00:00Z,76033,37.613587
37.64,38.64,37.24,785,38.13,2019-04-03T04:00:00Z,82952,37.864386
37.11,37.93,36.85,860,37.65,2019-04-04T04:00:00Z,65548,37.198807
37.6,38.19,37.0,1133,37.17,2019-04-05T04:00:00Z,90069,37.718974
37.59,37.72,37.27,579,37.55,2019-04-08T04:00:00Z,50525,37.472012
38.0,38.03,37.37,901,37.37,2019-04-09T04:00:00Z,83806,37.855132
38.31,38.6,37.815,1001,38.17,2019-04-10T04:00:00Z,94936,38.209101
38.33,38.54,38.155,756,38.26,2019-04-11T04:00:00Z,52415,38.327031
39.0,39.115,37.995,732,38.46,2019-04-12T04:00:00Z,60425,38.669817
39.26,40.32,38.81,686,38.81,2019-04-15T04:00:00Z,66184,39.610698
39.7,39.79,39.09,603,39.5,2019-04-16T04:00:00Z,43213,39.515706
39.81,39.87,39.01,686,39.62,2019-04-17T04:00:00Z,39650,39.525663
40.24,40.7,39.3837,1244,39.62,2019-04-18T04:00:00Z,101874,40.204676
39.55,40.11,39.02,735,40.01,2019-04-22T04:00:00Z,52047,39.633681
40.18,40.47,39.245,750,39.55,2019-04-23T04:00:00Z,53046,40.052487
40.0,40.5696,39.41,839,40.24,2019-04-24T04:00:00Z,64068,40.243847
39.8,40.02,39.11,615,39.8,2019-04-25T04:00:00Z,41954,39.795763
39.98,40.14,39.61,470,39.74,2019-04-26T04:00:00Z,42315,39.977148
39.93,40.215,39.68,1256,39.88,2019-04-29T04:00:00Z,64512,39.973544
39.53,39.96,39.4252,394,39.96,2019-04-30T04:00:00Z,48989,39.6131
39.68,40.07,39.26,949,39.49,2019-05-01T04:00:00Z,154058,39.590718
39.62,40.28,39.33,631,39.8,2019-05-02T04:00:00Z,45949,39.74407
38.39,40.3,38.2101,978,38.79,2019-05-03T04:00:00Z,96444,38.973271
38.03,38.32,37.7,1044,38.0,2019-05-06T04:00:00Z,97710,37.962956
38.16,38.75,37.82,1212,37.9,2019-05-07T04:00:00Z,106998,38.294557
37.53,38.355,37.25,1063,38.24,2019-05-08T04:00:00Z,101147,37.578299
36.97,37.475,36.88,1324,37.19,2019-05-09T04:00:00Z,102166,37.098565
37.51,37.82,36.25,1454,36.98,2019-05-10T04:00:00Z,133855,36.914729
36.52,37.26,36.19,978,37.12,2019-05-13T04:00:00Z,61911,36.481717
35.21,36.56,34.86,1140,36.56,2019-05-14T04:00:00Z,134752,35.747813
35.44,35.54,34.65,1251,35.1,2019-05-15T04:00:00Z,113758,35.096077
36.14,36.53,35.65,896,35.65,2019-05-16T04:00:00Z,62115,36.054582
34.97,36.06,34.9,1044,35.91,2019-05-17T04:00:00Z,72277,35.310182
34.01,34.92,33.73,802,34.91,2019-05-20T04:00:00Z,61473,34.198236
35.23,35.27,34.24,940,34.24,2019-05-21T04:00:00Z,71765,34.955526
35.25,35.635,34.77,1184,35.11,2019-05-22T04:00:00Z,85502,35.168938
34.66,35.1,33.97,1561,35.1,2019-05-23T04:00:00Z,118718,34.569359
35.38,35.49,34.86,1437,34.86,2019-05-24T04:00:00Z,125302,35.225216
34.04,35.51,33.77,1817,35.43,2019-05-28T04:00:00Z,294261,34.234969
33.68,34.16,33.68,848,33.96,2019-05-29T04:00:00Z,54027,33.848481
32.19,33.79,32.12,1320,33.73,2019-05-30T04:00:00Z,100285,32.589672
31.12,31.82,30.91,1045,31.57,2019-05-31T04:00:00Z,80784,31.326486
31.63,31.72,30.72,1090,31.0,2019-06-03T04:00:00Z,101355,31.207639
32.47,32.57,31.5,949,31.9,2019-06-04T04:00:00Z,88054,32.202387
32.21,32.68,32.0,1157,32.47,2019-06-05T04:00:00Z,127008,32.259194
31.68,32.44,30.63,1003,32.44,2019-06-06T04:00:00Z,71848,31.411069
31.67,32.0,31.54,644,31.82,2019-06-07T04:00:00Z,53805,31.722518
31.89,32.14,31.5,1228,31.71,2019-06-10T04:00:00Z,73177,31.93567
31.3,32.22,31.08,819,32.06,2019-06-11T04:00:00Z,63357,31.41486
31.75,32.17,30.83,700,31.2873,2019-06-12T04:00:00Z,67577,31.535056
32.29,32.39,31.83,594,31.87,2019-06-13T04:00:00Z,45011,32.179152
31.97,32.55,31.68,668,32.23,2019-06-14T04:00:00Z,49347,31.99986
32.79,32.86,32.0,808,32.0,2019-06-17T04:00:00Z,63933,32.578298
33.2,33.55,32.75,1006,32.79,2019-06-18T04:00:00Z,54073,33.127482
34.02,34.27,33.185,774,33.2834,2019-06-19T04:00:00Z,57210,33.875596
35.66,35.82,34.25,1718,34.29,2019-06-20T04:00:00Z,106923,35.224008
34.8,35.57,34.7,1636,35.44,2019-06-21T04:00:00Z,160065,35.098605
35.34,35.57,34.555,1587,34.81,2019-06-24T04:00:00Z,128230,35.159348
35.36,35.63,34.36,1239,35.34,2019-06-25T04:00:00Z,114864,35.101673
36.16,36.25,34.91,1832,35.39,2019-06-26T04:00:00Z,98480,35.721527
37.54,37.64,36.06,996,36.06,2019-06-27T04:00:00Z,163132,37.338784
37.25,38.04,36.66,1892,37.48,2019-06-28T04:00:00Z,326291,37.338035
36.7,37.495,35.89,1247,37.45,2019-07-01T04:00:00Z,99686,36.506403
35.43,36.38,35.42,1138,36.38,2019-07-02T04:00:00Z,70784,35.822146
35.08,35.96,34.81,469,35.58,2019-07-03T04:00:00Z,42005,35.066846
34.85,34.96,34.54,696,34.96,2019-07-05T04:00:00Z,53914,34.760329
34.54,34.75,33.98,760,34.66,2019-07-08T04:00:00Z,45574,34.384474
33.81,34.62,33.34,686,34.41,2019-07-09T04:00:00Z,57429,33.799314
35.11,35.6,34.04,1371,34.04,2019-07-10T04:00:00Z,57169,35.062777
34.52,35.12,34.35,730,35.08,2019-07-11T04:00:00Z,43339,34.703997
35.25,35.56,34.54,653,34.61,2019-07-12T04:00:00Z,41436,35.187369
35.06,35.59,34.69,550,35.25,2019-07-15T04:00:00Z,28522,35.062394
35.27,35.68,35.0,936,35.0,2019-07-16T04:00:00Z,39174,35.394487
34.52,35.285,34.2,1287,35.08,2019-07-17T04:00:00Z,55944,34.642173
35.12,35.22,34.39,700,34.41,2019-07-18T04:00:00Z,48706,34.882153
35.06,35.29,34.475,512,34.9,2019-07-19T04:00:00Z,62865,35.050471
34.72,35.26,34.555,785,35.1,2019-07-22T04:00:00Z,66095,34.792039
34.87,35.07,34.17,787,34.87,2019-07-23T04:00:00Z,47355,34.652362
36.09,36.19,34.93,639,34.98,2019-07-24T04:00:00Z,47478,35.777038
34.79,36.1272,34.66,860,36.08,2019-07-25T04:00:00Z,49960,35.067399
35.18,35.335,34.41,668,35.04,2019-07-26T04:00:00Z,52601,35.119486
34.64,35.29,34.62,623,35.17,2019-07-29T04:00:00Z,50089,34.866771
35.4,35.53,34.455,778,34.53,2019-07-30T04:00:00Z,62805,35.182054
34.98,35.88,34.9,805,35.39,2019-07-31T04:00:00Z,66745,35.275346
35.07,35.82,34.85,673,35.19,2019-08-01T04:00:00Z,47083,35.207964
32.91,34.33,31.78,1832,33.36,2019-08-02T04:00:00Z,99694,32.82151
32.27,32.49,31.15,688,32.25,2019-08-05T04:00:00Z,67327,31.980508
32.37,32.88,32.06,501,32.35,2019-08-06T04:00:00Z,35931,32.329716
33.16,33.21,31.99,819,31.99,2019-08-07T04:00:00Z,60757,32.844985
34.47,34.99,33.19,825,33.19,2019-08-08T04:00:00Z,58561,34.480391
33.69,34.75,33.2,638,34.26,2019-08-09T04:00:00Z,36375,33.680279
33.45,33.59,33.02,724,33.44,2019-08-12T04:00:00Z,33327,33.36961
33.68,34.33,33.35,519,33.35,2019-08-13T04:00:00Z,34111,33.872929
33.56,33.8,32.11,588,32.71,2019-08-14T04:00:00Z,59296,33.122593
33.61,34.03,33.51,876,33.58,2019-08-15T04:00:00Z,40302,33.736016
34.97,35.31,33.75,669,33.75,2019-08-16T04:00:00Z,58123,34.78167
35.33,35.625,34.465,538,34.95,2019-08-19T04:00:00Z,31883,35.265902
35.33,35.58,34.71,372,35.19,2019-08-20T04:00:00Z,24252,35.301794
35.62,35.8372,35.115,300,35.54,2019-08-21T04:00:00Z,24023,35.610923
35.66,35.82,35.2,355,35.65,2019-08-22T04:00:00Z,23768,35.643398
35.63,35.81,35.19,539,35.53,2019-08-23T04:00:00Z,49353,35.540148
36.63,36.74,35.64,432,35.64,2019-08-26T04:00:00Z,35500,36.393655
37.52,37.68,36.45,996,36.83,2019-08-27T04:00:00Z,82592,37.215897
36.61,37.495,36.61,812,37.12,2019-08-28T04:00:00Z,57226,36.908485
36.44,37.29,36.3,507,37.06,2019-08-29T04:00:00Z,21028,36.61961
36.15,36.8,36.13,798,36.46,2019-08-30T04:00:00Z,43032,36.375251
35.44,36.32,35.33,633,35.94,2019-09-03T04:00:00Z,38387,35.697445
34.52,36.12,34.19,1661,35.83,2019-09-04T04:00:00Z,52659,34.763707
35.41,36.24,33.3761,825,34.54,2019-09-05T04:00:00Z,49208,35.46298
35.31,35.7699,35.115,463,35.48,2019-09-06T04:00:00Z,37547,35.380404
36.16,36.47,35.2098,451,35.4,2019-09-09T04:00:00Z,40133,36.096544
36.93,37.41,35.5994,733,36.31,2019-09-10T04:00:00Z,46480,36.919202
38.2,38.24,36.59,968,36.91,2019-09-11T04:00:00Z,58288,37.552763
39.04,39.65,37.3,1119,38.03,2019-09-12T04:00:00Z,261957,38.496517
39.48,39.845,39.08,707,39.18,2019-09-13T04:00:00Z,63643,39.463694
39.56,39.96,39.1586,823,39.29,2019-09-16T04:00:00Z,161722,39.670655
39.3,39.59,39.11,842,39.59,2019-09-17T04:00:00Z,59292,39.334912
38.87,39.43,38.315,623,39.39,2019-09-18T04:00:00Z,49958,38.793462
39.13,39.68,38.92,1535,39.17,2019-09-19T04:00:00Z,73597,39.288633
38.85,39.33,38.37,871,39.03,2019-09-20T04:00:00Z,112872,38.885429
38.75,39.33,38.44,451,38.56,2019-09-23T04:00:00Z,29829,38.731749
38.62,38.955,38.42,755,38.81,2019-09-24T04:00:00Z,63339,38.671037
38.45,38.89,37.6,1372,38.65,2019-09-25T04:00:00Z,101821,38.269735
36.1,38.57,35.7,1124,38.45,2019-09-26T04:00:00Z,93066,36.735233
35.04,36.44,33.48,1785,35.96,2019-09-27T04:00:00Z,232301,35.016032
35.08,35.404,34.78,1888,35.07,2019-09-30T04:00:00Z,107901,35.057333
35.18,35.85,34.67,1672,35.15,2019-10-01T04:00:00Z,111966,35.045487
35.03,35.36,34.65,1387,35.0,2019-10-02T04:00:00Z,76208,34.983477
34.61,35.02,34.46,841,34.83,2019-10-03T04:00:00Z,82990,34.874494
34.87,34.9,34.135,1021,34.62,2019-10-04T04:00:00Z,92380,34.617499
34.31,34.79,34.17,1484,34.73,2019-10-07T04:00:00Z,89151,34.459719
33.67,34.23,33.54,1131,34.23,2019-10-08T04:00:00Z,83364,33.808181
33.98,34.265,33.84,596,34.09,2019-10-09T04:00:00Z,43529,34.090014
34.1,34.35,33.735,955,34.03,2019-10-10T04:00:00Z,52154,34.100034
35.03,35.25,33.39,1002,34.41,2019-10-11T04:00:00Z,86739,34.759855
33.97,35.06,33.79,778,34.78,2019-10-14T04:00:00Z,48342,34.229657
35.24,35.37,34.05,783,34.05,2019-10-15T04:00:00Z,64601,35.037679
35.15,35.27,34.72,820,35.0,2019-10-16T04:00:00Z,39477,35.034848
35.51,35.83,35.16,1455,35.2,2019-10-17T04:00:00Z,105189,35.461537
37.4,37.62,35.29,1318,35.3,2019-10-18T04:00:00Z,122206,36.773451
38.36,38.64,37.56,890,37.56,2019-10-21T04:00:00Z,53980,38.18787
38.53,39.1,37.79,851,38.14,2019-10-22T04:00:00Z,43844,38.604759
38.82,38.95,38.26,1032,38.39,2019-10-23T04:00:00Z,65769,38.738571
38.92,39.37,38.53,844,39.05,2019-10-24T04:00:00Z,74328,38.955601
38.36,39.135,38.23,1285,38.86,2019-10-25T04:00:00Z,86965,38.651712
39.37,39.64,38.53,1049,38.56,2019-10-28T04:00:00Z,69953,39.216643
39.27,39.52,39.08,1391,39.21,2019-10-29T04:00:00Z,65077,39.319745
39.34,39.37,38.75,1396,39.09,2019-10-30T04:00:00Z,114846,38.997074
30.3,38.0,28.4,5565,38.0,2019-10-31T04:00:00Z,862375,30.295342
31.32,31.64,30.04,3366,30.68,2019-11-01T04:00:00Z,244563,30.886254
31.16,31.49,30.37,2976,30.67,2019-11-04T05:00:00Z,201929,31.179359
30.35,31.254,30.12,2040,31.03,2019-11-05T05:00:00Z,132751,30.434379
30.08,30.67,29.88,1992,30.09,2019-11-06T05:00:00Z,105399,30.153609
29.78,30.49,29.11,1594,30.33,2019-11-07T05:00:00Z,131980,29.786983
28.44,29.7699,28.35,1798,29.63,2019-11-08T05:00:00Z,106483,28.798573
27.7,28.605,27.57,2441,28.31,2019-11-11T05:00:00Z,138605,28.035837
27.88,28.27,26.99,1538,27.72,2019-11-12T05:00:00Z,155365,27.705562
27.1,27.84,26.9,1775,27.72,2019-11-13T05:00:00Z,95275,27.136797
27.43,27.53,27.07,724,27.18,2019-11-14T05:00:00Z,72713,27.378424
27.29,27.77,27.26,1032,27.66,2019-11-15T05:00:00Z,72181,27.482171
27.25,27.36,26.83,660,27.12,2019-11-18T05:00:00Z,55579,27.131727
28.17,28.42,26.92,1276,27.26,2019-11-19T05:00:00Z,95024,27.998286
27.05,28.13,27.01,1723,28.0,2019-11-20T05:00:00Z,191362,27.255143
26.99,27.22,26.39,2160,27.02,2019-11-21T05:00:00Z,129639,26.879017
27.2,27.52,26.76,925,27.1,2019-11-22T05:00:00Z,72305,27.1375
28.06,28.27,27.07,1120,27.15,2019-11-25T05:00:00Z,60524,27.914708
28.01,28.26,27.755,947,28.1,2019-11-26T05:00:00Z,63222,27.999574
28.02,28.39,27.74,1308,27.96,2019-11-27T05:00:00Z,71852,28.082087
28.51,28.76,27.82,420,27.91,2019-11-29T05:00:00Z,27848,28.479365
28.37,28.51,27.76,1236,28.51,2019-12-02T05:00:00Z,50923,28.218098
28.13,28.44,27.73,1015,28.02,2019-12-03T05:00:00Z,40226,28.145447
28.75,29.15,27.96,1026,28.46,2019-12-04T05:00:00Z,149819,28.522564
28.91,29.09,28.69,948,28.99,2019-12-05T05:00:00Z,72905,28.891866
29.5,29.94,29.11,1452,29.11,2019-12-06T05:00:00Z,88819,29.586683
29.07,29.7,28.76,939,29.6,2019-12-09T05:00:00Z,54802,29.010563
29.02,29.31,28.5848,1585,28.99,2019-12-10T05:00:00Z,68102,28.999259
28.83,29.04,28.33,949,29.04,2019-12-11T05:00:00Z,54011,28.658207
29.35,29.44,28.6,1327,28.91,2019-12-12T05:00:00Z,60219,29.061616
29.97,30.07,29.15,703,29.26,2019-12-13T05:00:00Z,56081,29.712072
30.25,30.59,30.05,855,30.05,2019-12-16T05:00:00Z,48987,30.354146
30.7,30.74,29.88,1064,30.16,2019-12-17T05:00:00Z,47318,30.486495
30.28,30.73,29.79,878,30.73,2019-12-18T05:00:00Z,68996,30.188349
30.8,30.9,30.21,744,30.22,2019-12-19T05:00:00Z,76823,30.544029
31.08,31.32,30.51,1020,30.94,2019-12-20T05:00:00Z,91371,31.002942
30.85,31.18,30.5201,978,31.0,2019-12-23T05:00:00Z,60912,30.82718
30.73,31.25,30.42,553,30.82,2019-12-24T05:00:00Z,33009,30.85973
31.29,31.64,30.75,1010,30.83,2019-12-26T05:00:00Z,73957,31.248268
31.21,31.43,31.03,993,31.41,2019-12-27T05:00:00Z,52664,31.236527
31.77,32.04,30.84,1797,31.21,2019-12-30T05:00:00Z,285649,31.728885
31.78,32.24,31.405,1525,31.67,2019-12-31T05:00:00Z,96502,31.735293
31.99,32.09,31.3125,1571,31.78,2020-01-02T05:00:00Z,81242,31.749147
32.46,32.85,31.55,1043,31.55,2020-01-03T05:00:00Z,68673,32.478025
32.93,33.47,32.0462,989,32.28,2020-01-06T05:00:00Z,64510,32.615704
33.58,33.72,32.4037,1223,32.82,2020-01-07T05:00:00Z,79481,33.441169
